circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.447;1.399246;-0.9948985;;
9.6151246;;;-0.434961660322016;-0.107327477667711
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.447;1.399246;-0.9948985;;
9.6186337;;;-0.434961660322016;-0.129075560683812
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.447;1.399246;-0.9948985;;
9.7274239;;;-0.434961660322016;-0.150823643699912
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.447;1.399246;-0.9948985;;
9.7304315;;;-0.434961660322016;-0.172571726716013
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.447;1.399246;-0.9948985;;
9.8276908;;;-0.434961660322016;-0.194319809732114
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.447;1.399246;-0.9948985;;
9.8312002;;;-0.434961660322016;-0.216067892748215
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.447;1.399246;-0.9948985;;
9.9184329;;;-0.434961660322016;-0.237815975764316
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.447;1.399246;-0.9948985;;
9.9209395;;;-0.434961660322016;-0.259564058780416
9.953;1.791682;-0.9564749;;
10.0317354;;;0;-0.259564058780416
9.953;1.791682;-0.9564749;;
10.0322362;;;0;-0.259564058780416
9.953;1.791682;-0.9564749;;
10.044;1.858989;-0.9333341;;
10.145538;;;0;-0.259564058780416
9.953;1.791682;-0.9564749;;
10.044;1.858989;-0.9333341;;
10.1460393;;;0;-0.259564058780416
9.953;1.791682;-0.9564749;;
10.044;1.858989;-0.9333341;;
10.2292615;;;0;-0.259393035861573
9.953;1.791682;-0.9564749;;
10.044;1.858989;-0.9333341;;
10.2297622;;;0;-0.25922201294273
9.953;1.791682;-0.9564749;;
10.044;1.858989;-0.9333341;;
10.249;2.01855;-0.8550018;;
10.3169954;;;0.218348102171149;-0.241969037971231
9.953;1.791682;-0.9564749;;
10.044;1.858989;-0.9333341;;
10.249;2.01855;-0.8550018;;
10.3174964;;;0.218348102171149;-0.224716062999732
9.953;1.791682;-0.9564749;;
10.044;1.858989;-0.9333341;;
10.249;2.01855;-0.8550018;;
10.4062328;;;0.218348102171149;-0.199263636363255
9.953;1.791682;-0.9564749;;
10.044;1.858989;-0.9333341;;
10.249;2.01855;-0.8550018;;
10.4067343;;;0.218348102171149;-0.173811209726778
9.953;1.791682;-0.9564749;;
10.044;1.858989;-0.9333341;;
10.249;2.01855;-0.8550018;;
10.4974758;;;0.218348102171149;-0.14114572160212
9.953;1.791682;-0.9564749;;
10.044;1.858989;-0.9333341;;
10.249;2.01855;-0.8550018;;
10.4984786;;;0.218348102171149;-0.108480233477462
10.515;2.181987;-0.7313639;;
10.535;2.181987;-0.7313639;;
10.536;2.181987;-0.7313639;;
10.558;2.181987;-0.7313639;;
10.559;2.181987;-0.7313639;;
10.581;2.181987;-0.7313639;;
10.582;2.181987;-0.7313639;;
10.604;2.181987;-0.7313639;;
10.605;2.181987;-0.7313639;;
10.6107784;;;0;-0.0867321504613607
10.515;2.181987;-0.7313639;;
10.535;2.181987;-0.7313639;;
10.536;2.181987;-0.7313639;;
10.558;2.181987;-0.7313639;;
10.559;2.181987;-0.7313639;;
10.581;2.181987;-0.7313639;;
10.582;2.181987;-0.7313639;;
10.604;2.181987;-0.7313639;;
10.605;2.181987;-0.7313639;;
10.6127833;;;0;-0.0649840674452599
10.515;2.181987;-0.7313639;;
10.535;2.181987;-0.7313639;;
10.536;2.181987;-0.7313639;;
10.558;2.181987;-0.7313639;;
10.559;2.181987;-0.7313639;;
10.581;2.181987;-0.7313639;;
10.582;2.181987;-0.7313639;;
10.604;2.181987;-0.7313639;;
10.605;2.181987;-0.7313639;;
10.626;2.232108;-0.6811452;;
10.627;2.23259;-0.6806615;;
10.647;2.232702;-0.6805497;;
10.648;2.232703;-0.6805486;;
10.671;2.232703;-0.6805484;;
10.672;2.232703;-0.6805484;;
10.691;2.232703;-0.6805484;;
10.714053;;;0.000973219150359195;-0.0431873234716412
10.515;2.181987;-0.7313639;;
10.535;2.181987;-0.7313639;;
10.536;2.181987;-0.7313639;;
10.558;2.181987;-0.7313639;;
10.559;2.181987;-0.7313639;;
10.581;2.181987;-0.7313639;;
10.582;2.181987;-0.7313639;;
10.604;2.181987;-0.7313639;;
10.605;2.181987;-0.7313639;;
10.626;2.232108;-0.6811452;;
10.627;2.23259;-0.6806615;;
10.647;2.232702;-0.6805497;;
10.648;2.232703;-0.6805486;;
10.671;2.232703;-0.6805484;;
10.672;2.232703;-0.6805484;;
10.691;2.232703;-0.6805484;;
10.7155571;;;0.000973219150359195;-0.0213905794980225
10.515;2.181987;-0.7313639;;
10.535;2.181987;-0.7313639;;
10.536;2.181987;-0.7313639;;
10.558;2.181987;-0.7313639;;
10.559;2.181987;-0.7313639;;
10.581;2.181987;-0.7313639;;
10.582;2.181987;-0.7313639;;
10.604;2.181987;-0.7313639;;
10.605;2.181987;-0.7313639;;
10.626;2.232108;-0.6811452;;
10.627;2.23259;-0.6806615;;
10.647;2.232702;-0.6805497;;
10.648;2.232703;-0.6805486;;
10.671;2.232703;-0.6805484;;
10.672;2.232703;-0.6805484;;
10.691;2.232703;-0.6805484;;
10.735;2.289959;-0.6131234;;
10.737;2.290244;-0.6127877;;
10.738;2.290274;-0.6127527;;
10.759;2.290282;-0.6127427;;
10.76;2.290282;-0.6127426;;
10.761;2.290282;-0.6127426;;
10.803;2.290282;-0.6127426;;
10.8178297;;;0.000340431554684772;0.000374525095812545
10.515;2.181987;-0.7313639;;
10.535;2.181987;-0.7313639;;
10.536;2.181987;-0.7313639;;
10.558;2.181987;-0.7313639;;
10.559;2.181987;-0.7313639;;
10.581;2.181987;-0.7313639;;
10.582;2.181987;-0.7313639;;
10.604;2.181987;-0.7313639;;
10.605;2.181987;-0.7313639;;
10.626;2.232108;-0.6811452;;
10.627;2.23259;-0.6806615;;
10.647;2.232702;-0.6805497;;
10.648;2.232703;-0.6805486;;
10.671;2.232703;-0.6805484;;
10.672;2.232703;-0.6805484;;
10.691;2.232703;-0.6805484;;
10.735;2.289959;-0.6131234;;
10.737;2.290244;-0.6127877;;
10.738;2.290274;-0.6127527;;
10.759;2.290282;-0.6127427;;
10.76;2.290282;-0.6127426;;
10.761;2.290282;-0.6127426;;
10.803;2.290282;-0.6127426;;
10.8223416;;;0.000340431554684772;0.0221396296896476
10.626;2.232108;-0.6811452;;
10.627;2.23259;-0.6806615;;
10.647;2.232702;-0.6805497;;
10.648;2.232703;-0.6805486;;
10.671;2.232703;-0.6805484;;
10.672;2.232703;-0.6805484;;
10.691;2.232703;-0.6805484;;
10.735;2.289959;-0.6131234;;
10.737;2.290244;-0.6127877;;
10.738;2.290274;-0.6127527;;
10.759;2.290282;-0.6127427;;
10.76;2.290282;-0.6127426;;
10.761;2.290282;-0.6127426;;
10.803;2.290282;-0.6127426;;
10.824;2.336741;-0.5475274;;
10.825;2.336779;-0.5474744;;
10.845;2.3373;-0.5467426;;
10.846;2.337306;-0.546735;;
10.868;2.337307;-0.5467334;;
10.869;2.337307;-0.5467334;;
10.89;2.337307;-0.5467334;;
10.913;2.337307;-0.5467334;;
10.9246144;;;0.199168384411882;0.0538461319263424
10.626;2.232108;-0.6811452;;
10.627;2.23259;-0.6806615;;
10.647;2.232702;-0.6805497;;
10.648;2.232703;-0.6805486;;
10.671;2.232703;-0.6805484;;
10.672;2.232703;-0.6805484;;
10.691;2.232703;-0.6805484;;
10.735;2.289959;-0.6131234;;
10.737;2.290244;-0.6127877;;
10.738;2.290274;-0.6127527;;
10.759;2.290282;-0.6127427;;
10.76;2.290282;-0.6127426;;
10.761;2.290282;-0.6127426;;
10.803;2.290282;-0.6127426;;
10.824;2.336741;-0.5475274;;
10.825;2.336779;-0.5474744;;
10.845;2.3373;-0.5467426;;
10.846;2.337306;-0.546735;;
10.868;2.337307;-0.5467334;;
10.869;2.337307;-0.5467334;;
10.89;2.337307;-0.5467334;;
10.913;2.337307;-0.5467334;;
10.9281236;;;0.199168384411882;0.0855526341630373
10.626;2.232108;-0.6811452;;
10.627;2.23259;-0.6806615;;
10.647;2.232702;-0.6805497;;
10.648;2.232703;-0.6805486;;
10.671;2.232703;-0.6805484;;
10.672;2.232703;-0.6805484;;
10.691;2.232703;-0.6805484;;
10.735;2.289959;-0.6131234;;
10.737;2.290244;-0.6127877;;
10.738;2.290274;-0.6127527;;
10.759;2.290282;-0.6127427;;
10.76;2.290282;-0.6127426;;
10.761;2.290282;-0.6127426;;
10.803;2.290282;-0.6127426;;
10.824;2.336741;-0.5475274;;
10.825;2.336779;-0.5474744;;
10.845;2.3373;-0.5467426;;
10.846;2.337306;-0.546735;;
10.868;2.337307;-0.5467334;;
10.869;2.337307;-0.5467334;;
10.89;2.337307;-0.5467334;;
10.913;2.337307;-0.5467334;;
11.0213722;;;0.199168384411882;0.0955110533836314
10.626;2.232108;-0.6811452;;
10.627;2.23259;-0.6806615;;
10.647;2.232702;-0.6805497;;
10.648;2.232703;-0.6805486;;
10.671;2.232703;-0.6805484;;
10.672;2.232703;-0.6805484;;
10.691;2.232703;-0.6805484;;
10.735;2.289959;-0.6131234;;
10.737;2.290244;-0.6127877;;
10.738;2.290274;-0.6127527;;
10.759;2.290282;-0.6127427;;
10.76;2.290282;-0.6127426;;
10.761;2.290282;-0.6127426;;
10.803;2.290282;-0.6127426;;
10.824;2.336741;-0.5475274;;
10.825;2.336779;-0.5474744;;
10.845;2.3373;-0.5467426;;
10.846;2.337306;-0.546735;;
10.868;2.337307;-0.5467334;;
10.869;2.337307;-0.5467334;;
10.89;2.337307;-0.5467334;;
10.913;2.337307;-0.5467334;;
11.0258842;;;0.199168384411882;0.105469472604226
10.803;2.290282;-0.6127426;;
10.824;2.336741;-0.5475274;;
10.825;2.336779;-0.5474744;;
10.845;2.3373;-0.5467426;;
10.846;2.337306;-0.546735;;
10.868;2.337307;-0.5467334;;
10.869;2.337307;-0.5467334;;
10.89;2.337307;-0.5467334;;
10.913;2.337307;-0.5467334;;
11.097;2.41581;-0.401565;;
11.1136181;;;0.00179467625029223;0.10555920641674
10.803;2.290282;-0.6127426;;
10.824;2.336741;-0.5475274;;
10.825;2.336779;-0.5474744;;
10.845;2.3373;-0.5467426;;
10.846;2.337306;-0.546735;;
10.868;2.337307;-0.5467334;;
10.869;2.337307;-0.5467334;;
10.89;2.337307;-0.5467334;;
10.913;2.337307;-0.5467334;;
11.097;2.41581;-0.401565;;
11.1151216;;;0.00179467625029223;0.105648940229255
10.824;2.336741;-0.5475274;;
10.825;2.336779;-0.5474744;;
10.845;2.3373;-0.5467426;;
10.846;2.337306;-0.546735;;
10.868;2.337307;-0.5467334;;
10.869;2.337307;-0.5467334;;
10.89;2.337307;-0.5467334;;
10.913;2.337307;-0.5467334;;
11.097;2.41581;-0.401565;;
11.118;2.443325;-0.3317712;;
11.223912;;;0.565776450881567;0.133937762773333
10.824;2.336741;-0.5475274;;
10.825;2.336779;-0.5474744;;
10.845;2.3373;-0.5467426;;
10.846;2.337306;-0.546735;;
10.868;2.337307;-0.5467334;;
10.869;2.337307;-0.5467334;;
10.89;2.337307;-0.5467334;;
10.913;2.337307;-0.5467334;;
11.097;2.41581;-0.401565;;
11.118;2.443325;-0.3317712;;
11.2254161;;;0.565776450881567;0.162226585317411
11.097;2.41581;-0.401565;;
11.118;2.443325;-0.3317712;;
11.28;2.465147;-0.2616906;;
11.302;2.465181;-0.2615836;;
11.303;2.465181;-0.2615826;;
11.325;2.465181;-0.2615823;;
11.3266861;;;0.957298790307585;0.199174119724233
11.097;2.41581;-0.401565;;
11.118;2.443325;-0.3317712;;
11.28;2.465147;-0.2616906;;
11.302;2.465181;-0.2615836;;
11.303;2.465181;-0.2615826;;
11.325;2.465181;-0.2615823;;
11.3276884;;;0.957298790307585;0.236121654131055
11.118;2.443325;-0.3317712;;
11.28;2.465147;-0.2616906;;
11.302;2.465181;-0.2615836;;
11.303;2.465181;-0.2615826;;
11.325;2.465181;-0.2615823;;
11.326;2.481369;-0.1896472;;
11.347;2.483981;-0.1780385;;
11.348;2.484152;-0.1772782;;
11.37;2.484195;-0.1770885;;
11.371;2.484195;-0.1770869;;
11.371;2.484195;-0.1770868;;
11.391;2.484195;-0.1770863;;
11.392;2.484195;-0.1770863;;
11.413;2.484195;-0.1770863;;
11.414;2.484195;-0.1770863;;
11.4349747;;;0.331381071850397;0.241773302615017
11.28;2.465147;-0.2616906;;
11.302;2.465181;-0.2615836;;
11.303;2.465181;-0.2615826;;
11.325;2.465181;-0.2615823;;
11.326;2.481369;-0.1896472;;
11.347;2.483981;-0.1780385;;
11.348;2.484152;-0.1772782;;
11.37;2.484195;-0.1770885;;
11.371;2.484195;-0.1770869;;
11.371;2.484195;-0.1770868;;
11.391;2.484195;-0.1770863;;
11.392;2.484195;-0.1770863;;
11.413;2.484195;-0.1770863;;
11.414;2.484195;-0.1770863;;
11.435;2.495123;-0.09826297;;
11.436;2.495129;-0.09822144;;
11.4379823;;;-0.0720245287924819;0.227254671066836
11.28;2.465147;-0.2616906;;
11.302;2.465181;-0.2615836;;
11.303;2.465181;-0.2615826;;
11.325;2.465181;-0.2615823;;
11.326;2.481369;-0.1896472;;
11.347;2.483981;-0.1780385;;
11.348;2.484152;-0.1772782;;
11.37;2.484195;-0.1770885;;
11.371;2.484195;-0.1770869;;
11.371;2.484195;-0.1770868;;
11.391;2.484195;-0.1770863;;
11.392;2.484195;-0.1770863;;
11.413;2.484195;-0.1770863;;
11.414;2.484195;-0.1770863;;
11.435;2.495123;-0.09826297;;
11.436;2.495129;-0.09822144;;
11.459;2.49525;-0.09734182;;
11.46;2.495252;-0.09733371;;
11.48;2.495252;-0.09733216;;
11.481;2.495252;-0.09733215;;
11.503;2.495252;-0.09733214;;
11.5342389;;;-0.0215510694524911;0.215259712485654
11.28;2.465147;-0.2616906;;
11.302;2.465181;-0.2615836;;
11.303;2.465181;-0.2615826;;
11.325;2.465181;-0.2615823;;
11.326;2.481369;-0.1896472;;
11.347;2.483981;-0.1780385;;
11.348;2.484152;-0.1772782;;
11.37;2.484195;-0.1770885;;
11.371;2.484195;-0.1770869;;
11.371;2.484195;-0.1770868;;
11.391;2.484195;-0.1770863;;
11.392;2.484195;-0.1770863;;
11.413;2.484195;-0.1770863;;
11.414;2.484195;-0.1770863;;
11.435;2.495123;-0.09826297;;
11.436;2.495129;-0.09822144;;
11.459;2.49525;-0.09734182;;
11.46;2.495252;-0.09733371;;
11.48;2.495252;-0.09733216;;
11.481;2.495252;-0.09733215;;
11.503;2.495252;-0.09733214;;
11.5382498;;;-0.0215510694524911;0.203264753904472
11.28;2.465147;-0.2616906;;
11.302;2.465181;-0.2615836;;
11.303;2.465181;-0.2615826;;
11.325;2.465181;-0.2615823;;
11.326;2.481369;-0.1896472;;
11.347;2.483981;-0.1780385;;
11.348;2.484152;-0.1772782;;
11.37;2.484195;-0.1770885;;
11.371;2.484195;-0.1770869;;
11.371;2.484195;-0.1770868;;
11.391;2.484195;-0.1770863;;
11.392;2.484195;-0.1770863;;
11.413;2.484195;-0.1770863;;
11.414;2.484195;-0.1770863;;
11.435;2.495123;-0.09826297;;
11.436;2.495129;-0.09822144;;
11.459;2.49525;-0.09734182;;
11.46;2.495252;-0.09733371;;
11.48;2.495252;-0.09733216;;
11.481;2.495252;-0.09733215;;
11.503;2.495252;-0.09733214;;
11.548;2.499899;-0.01268875;;
11.637013;;;-0.0197205227778782;0.202278727765578
11.28;2.465147;-0.2616906;;
