Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
16.3099671;1;0.1555759;30;2;
16.3099671;2;0.08181064;30;2;
16.3099671;3;0.1838073;30;2;
16.3099671;4;-0.155576;30;2;
16.3099671;5;-0.08181059;30;2;
16.3099671;6;-0.1113727;45;2;
16.3099671;7;-0.01711267;45;2;
16.3099671;8;0.06917024;45;2;
16.3099671;9;0.1113728;45;2;
16.3099671;0;0.01711306;45;2;
16.4207621;1;0.2031803;30;2;
16.4207621;2;0.08193622;30;2;
16.4207621;3;0.1467337;30;2;
16.4207621;4;-0.2031804;30;2;
16.4207621;5;-0.0819362;30;2;
16.4207621;6;-0.1577164;45;2;
16.4207621;7;-0.09917611;45;2;
16.4207621;8;0.03167126;45;2;
16.4207621;9;0.1577165;45;2;
16.4207621;0;0.0991764;45;2;
16.4217646;1;0.2507848;30;2;
16.4217646;2;0.0820618;30;2;
16.4217646;3;0.1096602;30;2;
16.4217646;4;-0.2507849;30;2;
16.4217646;5;-0.08206181;30;2;
16.4217646;6;-0.2040601;45;2;
16.4217646;7;-0.1812395;45;2;
16.4217646;8;-0.005827723;45;2;
16.4217646;9;0.2040602;45;2;
16.4217646;0;0.1812397;45;2;
16.5546268;1;0.2174229;30;2;
16.5546268;2;0.08384498;30;2;
16.5546268;3;0.07405638;30;2;
16.5546268;4;-0.2174229;30;2;
16.5546268;5;-0.08384503;30;2;
16.5546268;6;-0.1688243;45;2;
16.5546268;7;-0.1835083;45;2;
16.5546268;8;-0.04604363;45;2;
16.5546268;9;0.1688244;45;2;
16.5546268;0;0.1835084;45;2;
16.5556293;1;0.1840609;30;2;
16.5556293;2;0.08562816;30;2;
16.5556293;3;0.03845258;30;2;
16.5556293;4;-0.184061;30;2;
16.5556293;5;-0.08562823;30;2;
16.5556293;6;-0.1335885;45;2;
16.5556293;7;-0.185777;45;2;
16.5556293;8;-0.08625954;45;2;
16.5556293;9;0.1335886;45;2;
16.5556293;0;0.185777;45;2;
16.6884831;1;0.2195165;30;2;
16.6884831;2;0.06984677;30;2;
16.6884831;3;0.02259881;30;2;
16.6884831;4;-0.2195166;30;2;
16.6884831;5;-0.06984686;30;2;
16.6884831;6;-0.1689685;45;2;
16.6884831;7;-0.2200047;45;2;
16.6884831;8;-0.07059825;45;2;
16.6884831;9;0.1689686;45;2;
16.6884831;0;0.2200047;45;2;
16.6899871;1;0.254972;30;2;
16.6899871;2;0.05406539;30;2;
16.6899871;3;0.006745037;30;2;
16.6899871;4;-0.2549721;30;2;
16.6899871;5;-0.05406548;30;2;
16.6899871;6;-0.2043484;45;2;
16.6899871;7;-0.2542324;45;2;
16.6899871;8;-0.05493696;45;2;
16.6899871;9;0.2043485;45;2;
16.6899871;0;0.2542324;45;2;
16.8213376;1;0.2422143;30;2;
16.8213376;2;0.05350057;30;2;
16.8213376;3;-0.02779466;30;2;
16.8213376;4;-0.2422144;30;2;
16.8213376;5;-0.05350062;30;2;
16.8213376;6;-0.157051;45;2;
16.8213376;7;-0.2876071;45;2;
16.8213376;8;-0.05721764;45;2;
16.8213376;9;0.1570511;45;2;
16.8213376;0;0.2876071;45;2;
16.8223404;1;0.2294566;30;2;
16.8223404;2;0.05293576;30;2;
16.8223404;3;-0.06233437;30;2;
16.8223404;4;-0.2294568;30;2;
16.8223404;5;-0.05293576;30;2;
16.8223404;6;-0.1097535;45;2;
16.8223404;7;-0.3209819;45;2;
16.8223404;8;-0.05949832;45;2;
16.8223404;9;0.1097536;45;2;
16.8223404;0;0.3209819;45;2;
16.910074;1;0.2229976;30;2;
16.910074;2;0.0590383;30;2;
16.910074;3;-0.09095638;30;2;
16.910074;4;-0.2229978;30;2;
16.910074;5;-0.05903826;30;2;
16.910074;6;-0.06942064;45;2;
16.910074;7;-0.3553334;45;2;
16.910074;8;-0.06563516;45;2;
16.910074;9;0.06942065;45;2;
16.910074;0;0.3553334;45;2;
16.9115778;1;0.2165386;30;2;
16.9115778;2;0.06514083;30;2;
16.9115778;3;-0.1195784;30;2;
16.9115778;4;-0.2165389;30;2;
16.9115778;5;-0.06514075;30;2;
16.9115778;6;-0.02908773;45;2;
16.9115778;7;-0.389685;45;2;
16.9115778;8;-0.07177199;45;2;
16.9115778;9;0.02908772;45;2;
16.9115778;0;0.389685;45;2;
17.0449333;1;0.2232872;30;2;
17.0449333;2;0.06902913;30;2;
17.0449333;3;-0.07220339;30;2;
17.0449333;4;-0.2232874;30;2;
17.0449333;5;-0.06902905;30;2;
17.0449333;6;-0.08310877;45;2;
17.0449333;7;-0.3426709;45;2;
17.0449333;8;-0.07171375;45;2;
17.0449333;9;0.08310877;45;2;
17.0449333;0;0.3426709;45;2;
17.0464374;1;0.2300357;30;2;
17.0464374;2;0.07291743;30;2;
17.0464374;3;-0.02482838;30;2;
17.0464374;4;-0.230036;30;2;
17.0464374;5;-0.07291735;30;2;
17.0464374;6;-0.1371298;45;2;
17.0464374;7;-0.2956568;45;2;
17.0464374;8;-0.0716555;45;2;
17.0464374;9;0.1371298;45;2;
17.0464374;0;0.2956567;45;2;
17.171771;1;0.2430855;30;2;
17.171771;2;0.09824984;30;2;
17.171771;3;-0.02080586;30;2;
17.171771;4;-0.2430858;30;2;
17.171771;5;-0.09824977;30;2;
17.171771;6;-0.1750162;45;2;
17.171771;7;-0.2603973;45;2;
17.171771;8;-0.05074867;45;2;
17.171771;9;0.1750161;45;2;
17.171771;0;0.2603973;45;2;
17.1727741;1;0.2561353;30;2;
17.1727741;2;0.1235822;30;2;
17.1727741;3;-0.01678334;30;2;
17.1727741;4;-0.2561356;30;2;
17.1727741;5;-0.1235822;30;2;
17.1727741;6;-0.2129026;45;2;
17.1727741;7;-0.2251379;45;2;
17.1727741;8;-0.02984184;45;2;
17.1727741;9;0.2129024;45;2;
17.1727741;0;0.2251379;45;2;
17.3066306;1;0.2576991;30;2;
17.3066306;2;0.1442398;30;2;
17.3066306;3;-0.02927879;30;2;
17.3066306;4;-0.2576993;30;2;
17.3066306;5;-0.1442397;30;2;
17.3066306;6;-0.2275501;45;2;
17.3066306;7;-0.1790804;45;2;
17.3066306;8;-0.005441123;45;2;
17.3066306;9;0.22755;45;2;
17.3066306;0;0.1790805;45;2;
17.308135;1;0.2592628;30;2;
17.308135;2;0.1648973;30;2;
17.308135;3;-0.04177424;30;2;
17.308135;4;-0.259263;30;2;
17.308135;5;-0.1648972;30;2;
17.308135;6;-0.2421977;45;2;
17.308135;7;-0.1330229;45;2;
17.308135;8;0.01895959;45;2;
17.308135;9;0.2421975;45;2;
17.308135;0;0.133023;45;2;
17.3888498;1;0.2656912;30;2;
17.3888498;2;0.1851983;30;2;
17.3888498;3;-0.06241968;30;2;
17.3888498;4;-0.2656914;30;2;
17.3888498;5;-0.1851984;30;2;
17.3888498;6;-0.2537651;45;2;
17.3888498;7;-0.09357034;45;2;
17.3888498;8;0.04201952;45;2;
17.3888498;9;0.253765;45;2;
17.3888498;0;0.09357041;45;2;
17.3898523;1;0.2721196;30;2;
17.3898523;2;0.2054994;30;2;
17.3898523;3;-0.08306512;30;2;
17.3898523;4;-0.2721198;30;2;
17.3898523;5;-0.2054995;30;2;
17.3898523;6;-0.2653325;45;2;
17.3898523;7;-0.05411777;45;2;
17.3898523;8;0.06507945;45;2;
17.3898523;9;0.2653324;45;2;
17.3898523;0;0.05411785;45;2;
17.5181946;1;0.2572902;30;2;
17.5181946;2;0.2387437;30;2;
17.5181946;3;-0.09612157;30;2;
17.5181946;4;-0.2572905;30;2;
17.5181946;5;-0.2387438;30;2;
17.5181946;6;-0.2502886;45;2;
17.5181946;7;0.008829407;45;2;
17.5181946;8;0.07651238;45;2;
17.5181946;9;0.2502885;45;2;
17.5181946;0;-0.008829315;45;2;
17.5191974;1;0.2424607;30;2;
17.5191974;2;0.2719879;30;2;
17.5191974;3;-0.109178;30;2;
17.5191974;4;-0.242461;30;2;
17.5191974;5;-0.2719881;30;2;
17.5191974;6;-0.2352447;45;2;
17.5191974;7;0.07177658;45;2;
17.5191974;8;0.08794531;45;2;
17.5191974;9;0.2352446;45;2;
17.5191974;0;-0.07177649;45;2;
17.6244779;1;0.2226467;30;2;
17.6244779;2;0.2189982;30;2;
17.6244779;3;-0.1098536;30;2;
17.6244779;4;-0.2226297;30;2;
17.6244779;5;-0.2189983;30;2;
17.6244779;6;-0.2166675;45;2;
17.6244779;7;0.0416932;45;2;
17.6244779;8;0.03942941;45;2;
17.6244779;9;0.2166674;45;2;
17.6244779;0;-0.04168657;45;2;
17.6249789;1;0.2028327;30;2;
17.6249789;2;0.1660085;30;2;
17.6249789;3;-0.1105291;30;2;
17.6249789;4;-0.2027983;30;2;
17.6249789;5;-0.1660086;30;2;
17.6249789;6;-0.1980903;45;2;
17.6249789;7;0.01160981;45;2;
17.6249789;8;-0.009086501;45;2;
17.6249789;9;0.1980902;45;2;
17.6249789;0;-0.01159666;45;2;
17.7693642;1;0.1290156;30;2;
17.7693642;2;0.1441151;30;2;
17.7693642;3;-0.09673177;30;2;
17.7693642;4;-0.1289814;30;2;
17.7693642;5;-0.1441152;30;2;
17.7693642;6;-0.1243085;45;2;
17.7693642;7;0.04829894;45;2;
17.7693642;8;-0.06228346;45;2;
17.7693642;9;0.1243085;45;2;
17.7693642;0;-0.0482858;45;2;
17.7718705;1;0.05519856;30;2;
17.7718705;2;0.1222218;30;2;
17.7718705;3;-0.08293444;30;2;
17.7718705;4;-0.05516444;30;2;
17.7718705;5;-0.1222218;30;2;
17.7718705;6;-0.05052675;45;2;
17.7718705;7;0.08498807;45;2;
17.7718705;8;-0.1154804;45;2;
17.7718705;9;0.05052677;45;2;
17.7718705;0;-0.08497495;45;2;
17.8957006;1;0.0999551;30;2;
17.8957006;2;0.1278968;30;2;
17.8957006;3;-0.08507117;30;2;
17.8957006;4;-0.09992074;30;2;
17.8957006;5;-0.1278969;30;2;
17.8957006;6;-0.09555969;45;2;
17.8957006;7;0.09019867;45;2;
17.8957006;8;-0.1106714;45;2;
17.8957006;9;0.09555973;45;2;
17.8957006;0;-0.0901855;45;2;
17.8987085;1;0.1447116;30;2;
17.8987085;2;0.1335718;30;2;
17.8987085;3;-0.08720789;30;2;
17.8987085;4;-0.144677;30;2;
17.8987085;5;-0.1335719;30;2;
17.8987085;6;-0.1405926;45;2;
17.8987085;7;0.09540925;45;2;
17.8987085;8;-0.1058624;45;2;
17.8987085;9;0.1405927;45;2;
17.8987085;0;-0.09539606;45;2;
18.0049918;1;0.2342894;30;2;
18.0049918;2;0.1788911;30;2;
18.0049918;3;-0.09230588;30;2;
18.0049918;4;-0.2342547;30;2;
18.0049918;5;-0.1788912;30;2;
18.0049918;6;-0.2297287;45;2;
18.0049918;7;0.09602336;45;2;
18.0049918;8;-0.05169099;45;2;
18.0049918;9;0.2297288;45;2;
18.0049918;0;-0.09601016;45;2;
18.011008;1;0.3238671;30;2;
18.011008;2;0.2242104;30;2;
18.011008;3;-0.09740388;30;2;
18.011008;4;-0.3238323;30;2;
18.011008;5;-0.2242105;30;2;
18.011008;6;-0.3188647;45;2;
18.011008;7;0.09663747;45;2;
18.011008;8;0.002480394;45;2;
18.011008;9;0.3188648;45;2;
18.011008;0;-0.09662426;45;2;
18.120801;1;0.2790405;30;2;
18.120801;2;0.2737201;30;2;
18.120801;3;-0.09746534;30;2;
18.120801;4;-0.2790056;30;2;
18.120801;5;-0.2737201;30;2;
18.120801;6;-0.2746301;45;2;
18.120801;7;0.09681055;45;2;
18.120801;8;0.05561952;45;2;
18.120801;9;0.2746301;45;2;
18.120801;0;-0.09679735;45;2;
18.1248111;1;0.2316886;30;2;
18.1248111;2;0.3236458;30;2;
18.1248111;3;-0.09752953;30;2;
18.1248111;4;-0.2316535;30;2;
18.1248111;5;-0.3236459;30;2;
18.1248111;6;-0.2278994;45;2;
18.1248111;7;0.09693087;45;2;
18.1248111;8;0.109178;45;2;
18.1248111;9;0.2278994;45;2;
18.1248111;0;-0.09691767;45;2;
18.2165557;1;0.1870229;30;2;
18.2165557;2;0.332389;30;2;
18.2165557;3;-0.09453354;30;2;
18.2165557;4;-0.186988;30;2;
18.2165557;5;-0.3323891;30;2;
18.2165557;6;-0.1836619;45;2;
18.2165557;7;0.09470668;45;2;
18.2165557;8;0.1601874;45;2;
18.2165557;9;0.183662;45;2;
18.2165557;0;-0.09469349;45;2;
18.2200651;1;0.1423573;30;2;
18.2200651;2;0.3411321;30;2;
18.2200651;3;-0.09153754;30;2;
18.2200651;4;-0.1423224;30;2;
18.2200651;5;-0.3411322;30;2;
18.2200651;6;-0.1394245;45;2;
18.2200651;7;0.09248248;45;2;
18.2200651;8;0.2111967;45;2;
18.2200651;9;0.1394245;45;2;
18.2200651;0;-0.0924693;45;2;
18.355426;1;0.1086577;30;2;
18.355426;2;0.2603144;30;2;
18.355426;3;-0.07782059;30;2;
18.355426;4;-0.1086228;30;2;
18.355426;5;-0.2603144;30;2;
18.355426;6;-0.1073765;45;2;
18.355426;7;0.07798952;45;2;
18.355426;8;0.152317;45;2;
18.355426;9;0.1073766;45;2;
18.355426;0;-0.07797636;45;2;
18.3584336;1;0.07495801;30;2;
18.3584336;2;0.1794966;30;2;
18.3584336;3;-0.06410364;30;2;
18.3584336;4;-0.07492312;30;2;
18.3584336;5;-0.1794966;30;2;
18.3584336;6;-0.0753285;45;2;
18.3584336;7;0.06349654;45;2;
18.3584336;8;0.09343733;45;2;
18.3584336;9;0.07532855;45;2;
18.3584336;0;-0.06348342;45;2;
18.4963011;1;0.03926758;30;2;
18.4963011;2;0.1112302;30;2;
18.4963011;3;-0.04994474;30;2;
18.4963011;4;-0.03923267;30;2;
18.4963011;5;-0.1112301;30;2;
18.4963011;6;-0.03838251;45;2;
18.4963011;7;0.05381987;45;2;
18.4963011;8;0.04686595;45;2;
18.4963011;9;0.03838256;45;2;
18.4963011;0;-0.05380671;45;2;
18.5003118;1;0.003577153;30;2;
18.5003118;2;0.04296374;30;2;
18.5003118;3;-0.03578583;30;2;
18.5003118;4;-0.00354222;30;2;
18.5003118;5;-0.04296366;30;2;
18.5003118;6;-0.001436524;45;2;
18.5003118;7;0.0441432;45;2;
18.5003118;8;0.0002945662;45;2;
18.5003118;9;0.001436563;45;2;
18.5003118;0;-0.04413001;45;2;
18.5870437;1;-0.03115623;30;2;
18.5870437;2;0.03729794;30;2;
18.5870437;3;-0.02175474;30;2;
18.5870437;4;0.03119119;30;2;
18.5870437;5;-0.03729782;30;2;
18.5870437;6;0.03581244;45;2;
18.5870437;7;0.03841495;45;2;
18.5870437;8;0.01629238;45;2;
18.5870437;9;-0.03581242;45;2;
18.5870437;0;-0.03840181;45;2;
18.5925582;1;-0.06555299;30;2;
18.5925582;2;0.05597283;30;2;
18.5925582;3;-0.007775006;30;2;
18.5925582;4;0.06558798;30;2;
18.5925582;5;-0.05597268;30;2;
18.5925582;6;0.06972998;45;2;
18.5925582;7;0.02758509;45;2;
18.5925582;8;0.05689467;45;2;
18.5925582;9;-0.06972995;45;2;
18.5925582;0;-0.02757198;45;2;
18.7214012;1;-0.01406644;30;2;
18.7214012;2;0.1615584;30;2;
18.7214012;3;-0.007452395;30;2;
18.7214012;4;0.01408408;30;2;
18.7214012;5;-0.1615583;30;2;
18.7214012;6;0.01842782;45;2;
18.7214012;7;0.03393567;45;2;
18.7214012;8;0.1624144;45;2;
18.7214012;9;-0.01842779;45;2;
18.7214012;0;-0.03392925;45;2;
18.7269157;1;0.03749463;30;2;
18.7269157;2;0.2678477;30;2;
18.7269157;3;-0.007262705;30;2;
18.7269157;4;-0.03749435;30;2;
18.7269157;5;-0.2678475;30;2;
18.7269157;6;-0.03308012;45;2;
18.7269157;7;0.03905956;45;2;
18.7269157;8;0.2686818;45;2;
18.7269157;9;0.03308015;45;2;
18.7269157;0;-0.03905981;45;2;
18.8311941;1;0.07606408;30;2;
18.8311941;2;0.3587676;30;2;
18.8311941;3;-0.005528762;30;2;
18.8311941;4;-0.07606364;30;2;
18.8311941;5;-0.3587675;30;2;
18.8311941;6;-0.07204175;45;2;
18.8311941;7;0.08112308;45;2;
18.8311941;8;0.3596487;45;2;
18.8311941;9;0.07204174;45;2;
18.8311941;0;-0.08112359;45;2;
18.8367084;1;0.1146335;30;2;
18.8367084;2;0.4496876;30;2;
18.8367084;3;-0.003794819;30;2;
18.8367084;4;-0.1146329;30;2;
18.8367084;5;-0.4496874;30;2;
18.8367084;6;-0.1110034;45;2;
18.8367084;7;0.1231866;45;2;
18.8367084;8;0.4506156;45;2;
18.8367084;9;0.1110033;45;2;
18.8367084;0;-0.1231874;45;2;
18.9695626;1;0.1153162;30;2;
18.9695626;2;0.4985145;30;2;
18.9695626;3;-0.001397033;30;2;
18.9695626;4;-0.1153158;30;2;
18.9695626;5;-0.4985144;30;2;
18.9695626;6;-0.111689;45;2;
18.9695626;7;0.1628515;45;2;
18.9695626;8;0.4988959;45;2;
18.9695626;9;0.1116889;45;2;
18.9695626;0;-0.1628526;45;2;
18.9740746;1;0.1159988;30;2;
18.9740746;2;0.5473415;30;2;
18.9740746;3;0.001000754;30;2;
18.9740746;4;-0.1159987;30;2;
18.9740746;5;-0.5473413;30;2;
18.9740746;6;-0.1123745;45;2;
18.9740746;7;0.2025164;45;2;
18.9740746;8;0.5471762;45;2;
18.9740746;9;0.1123745;45;2;
18.9740746;0;-0.2025177;45;2;
19.0723365;1;0.06564707;30;2;
19.0723365;2;0.4517918;30;2;
19.0723365;3;-0.01591162;30;2;
19.0723365;4;-0.06564699;30;2;
19.0723365;5;-0.4517917;30;2;
19.0723365;6;-0.06223601;45;2;
19.0723365;7;0.1570981;45;2;
19.0723365;8;0.4525002;45;2;
19.0723365;9;0.06223596;45;2;
19.0723365;0;-0.1570994;45;2;
19.0743418;1;0.01529532;30;2;
19.0743418;2;0.3562422;30;2;
19.0743418;3;-0.032824;30;2;
19.0743418;4;-0.01529532;30;2;
19.0743418;5;-0.3562422;30;2;
19.0743418;6;-0.01209749;45;2;
19.0743418;7;0.1116798;45;2;
19.0743418;8;0.3578241;45;2;
19.0743418;9;0.01209743;45;2;
19.0743418;0;-0.1116811;45;2;
19.1981719;1;0.007564316;30;2;
19.1981719;2;0.2861044;30;2;
19.1981719;3;-0.04594728;30;2;
19.1981719;4;-0.007564445;30;2;
19.1981719;5;-0.2861044;30;2;
19.1981719;6;0.0006103164;45;2;
19.1981719;7;0.09616564;45;2;
19.1981719;8;0.2856315;45;2;
19.1981719;9;-0.0006104038;45;2;
19.1981719;0;-0.09616692;45;2;
19.2011798;1;0.00235869;30;2;
19.2011798;2;0.2155505;30;2;
19.2011798;3;-0.05906783;30;2;
19.2011798;4;-0.002358947;30;2;
19.2011798;5;-0.2155505;30;2;
19.2011798;6;0.0108221;45;2;
19.2011798;7;0.08070423;45;2;
19.2011798;8;0.2130194;45;2;
19.2011798;9;-0.01082221;45;2;
19.2011798;0;-0.08070546;45;2;
19.3330312;1;0.003911404;30;2;
19.3330312;2;0.1707862;30;2;
19.3330312;3;-0.04707911;30;2;
19.3330312;4;-0.003911582;30;2;
19.3330312;5;-0.1707862;30;2;
19.3330312;6;0.01449428;45;2;
19.3330312;7;0.08992411;45;2;
19.3330312;8;0.1633513;45;2;
19.3330312;9;-0.01449441;45;2;
19.3330312;0;-0.08992533;45;2;
19.3385457;1;0.004032862;30;2;
19.3385457;2;0.1716429;30;2;
19.3385457;3;0.004510503;30;2;
19.3385457;4;-0.004032961;30;2;
19.3385457;5;-0.171643;30;2;
19.3385457;6;0.01384938;45;2;
19.3385457;7;0.1422685;45;2;
19.3385457;8;0.1632255;45;2;
19.3385457;9;-0.01384951;45;2;
19.3385457;0;-0.1422697;45;2;
19.4523494;1;0.003408052;30;2;
19.4523494;2;0.2734548;30;2;
19.4523494;3;0.05792113;30;2;
19.4523494;4;-0.003408121;30;2;
19.4523494;5;-0.2734549;30;2;
19.4523494;6;0.01497368;45;2;
19.4523494;7;0.1973211;45;2;
19.4523494;8;0.22725;45;2;
19.4523494;9;-0.01497381;45;2;
19.4523494;0;-0.1973223;45;2;
19.4578639;1;0.002783242;30;2;
19.4578639;2;0.3752667;30;2;
19.4578639;3;0.1113318;30;2;
19.4578639;4;-0.002783281;30;2;
19.4578639;5;-0.3752668;30;2;
19.4578639;6;0.01609799;45;2;
19.4578639;7;0.2523737;45;2;
19.4578639;8;0.2912745;45;2;
19.4578639;9;-0.01609811;45;2;
19.4578639;0;-0.2523749;45;2;
19.5686598;1;0.004275265;30;2;
19.5686598;2;0.4643849;30;2;
19.5686598;3;0.1639313;30;2;
19.5686598;4;-0.004275305;30;2;
19.5686598;5;-0.464385;30;2;
19.5686598;6;0.01222645;45;2;
19.5686598;7;0.3023359;45;2;
19.5686598;8;0.3307768;45;2;
19.5686598;9;-0.01222657;45;2;
19.5686598;0;-0.3023371;45;2;
19.5716672;1;0.005767288;30;2;
19.5716672;2;0.5535031;30;2;
19.5716672;3;0.2165309;30;2;
19.5716672;4;-0.00576733;30;2;
19.5716672;5;-0.5535032;30;2;
19.5716672;6;0.008354913;45;2;
19.5716672;7;0.3522981;45;2;
19.5716672;8;0.3702791;45;2;
19.5716672;9;-0.008355035;45;2;
19.5716672;0;-0.3522994;45;2;
19.6889805;1;0.006037534;30;2;
19.6889805;2;0.5776986;30;2;
19.6889805;3;0.2688183;30;2;
19.6889805;4;-0.006037585;30;2;
19.6889805;5;-0.5776988;30;2;
19.6889805;6;0.005562384;45;2;
19.6889805;7;0.3971274;45;2;
19.6889805;8;0.3423669;45;2;
19.6889805;9;-0.005562494;45;2;
19.6889805;0;-0.3971286;45;2;
19.6909851;1;0.005971161;30;2;
19.6909851;2;0.5775536;30;2;
19.6909851;3;0.321157;30;2;
19.6909851;4;-0.005971212;30;2;
19.6909851;5;-0.5775537;30;2;
19.6909851;6;0.006101296;45;2;
19.6909851;7;0.4470583;45;2;
19.6909851;8;0.2898503;45;2;
19.6909851;9;-0.006101403;45;2;
19.6909851;0;-0.4470595;45;2;
19.827349;1;0.005133111;30;2;
19.827349;2;0.4756177;30;2;
19.827349;3;0.271127;30;2;
19.827349;4;-0.005133153;30;2;
19.827349;5;-0.4756179;30;2;
19.827349;6;0.003050346;45;2;
19.827349;7;0.3914768;45;2;
19.827349;8;0.23802;45;2;
19.827349;9;-0.003050477;45;2;
19.827349;0;-0.3914779;45;2;
19.8288526;1;0.004220531;30;2;
19.8288526;2;0.3729782;30;2;
19.8288526;3;0.2212299;30;2;
19.8288526;4;-0.004220563;30;2;
19.8288526;5;-0.3729784;30;2;
19.8288526;6;0.0002051745;45;2;
19.8288526;7;0.3371221;45;2;
19.8288526;8;0.185442;45;2;
19.8288526;9;-0.0002053295;45;2;
19.8288526;0;-0.337123;45;2;
19.9386452;1;0.01228961;30;2;
19.9386452;2;0.2882658;30;2;
19.9386452;3;0.1942575;30;2;
19.9386452;4;-0.01228962;30;2;
19.9386452;5;-0.2882659;30;2;
19.9386452;6;0.01341691;45;2;
19.9386452;7;0.2638893;45;2;
19.9386452;8;0.1207312;45;2;
19.9386452;9;-0.01341702;45;2;
19.9386452;0;-0.2638899;45;2;
19.9401493;1;0.02035869;30;2;
19.9401493;2;0.2035534;30;2;
19.9401493;3;0.1672851;30;2;
19.9401493;4;-0.02035868;30;2;
19.9401493;5;-0.2035533;30;2;
19.9401493;6;0.02662865;45;2;
19.9401493;7;0.1906565;45;2;
19.9401493;8;0.05602048;45;2;
19.9401493;9;-0.0266287;45;2;
19.9401493;0;-0.1906569;45;2;
20.049942;1;0.02215731;30;2;
20.049942;2;0.1790202;30;2;
20.049942;3;0.2102654;30;2;
20.049942;4;-0.0221573;30;2;
20.049942;5;-0.1790204;30;2;
20.049942;6;0.04325369;45;2;
20.049942;7;0.1893093;45;2;
20.049942;8;0.0009212069;45;2;
20.049942;9;-0.04325338;45;2;
20.049942;0;-0.1893094;45;2;
20.0544542;1;0.02395593;30;2;
20.0544542;2;0.1544871;30;2;
20.0544542;3;0.2532457;30;2;
20.0544542;4;-0.02395592;30;2;
20.0544542;5;-0.1544874;30;2;
20.0544542;6;0.05987873;45;2;
20.0544542;7;0.1879621;45;2;
20.0544542;8;-0.05417807;45;2;
20.0544542;9;-0.05987806;45;2;
20.0544542;0;-0.1879619;45;2;
20.1572278;1;0.02365383;30;2;
20.1572278;2;0.2045546;30;2;
20.1572278;3;0.3243291;30;2;
20.1572278;4;-0.02365381;30;2;
20.1572278;5;-0.204555;30;2;
20.1572278;6;0.1098721;45;2;
20.1572278;7;0.2886587;45;2;
20.1572278;8;-0.009929974;45;2;
20.1572278;9;-0.1098713;45;2;
20.1572278;0;-0.2886586;45;2;
20.1632438;1;0.02335173;30;2;
20.1632438;2;0.2546221;30;2;
20.1632438;3;0.3954125;30;2;
20.1632438;4;-0.02335169;30;2;
20.1632438;5;-0.2546226;30;2;
20.1632438;6;0.1598654;45;2;
20.1632438;7;0.3893553;45;2;
20.1632438;8;0.03431812;45;2;
20.1632438;9;-0.1598645;45;2;
20.1632438;0;-0.3893552;45;2;
20.2740393;1;0.02188165;30;2;
20.2740393;2;0.2720456;30;2;
20.2740393;3;0.4626282;30;2;
20.2740393;4;-0.0218816;30;2;
20.2740393;5;-0.272046;30;2;
20.2740393;6;0.210605;45;2;
20.2740393;7;0.4591396;45;2;
20.2740393;8;0.05328126;45;2;
20.2740393;9;-0.2106041;45;2;
20.2740393;0;-0.4591396;45;2;
20.2790522;1;0.02041158;30;2;
20.2790522;2;0.289469;30;2;
20.2790522;3;0.5298439;30;2;
20.2790522;4;-0.0204115;30;2;
20.2790522;5;-0.2894694;30;2;
20.2790522;6;0.2613445;45;2;
20.2790522;7;0.5289239;45;2;
20.2790522;8;0.07224441;45;2;
20.2790522;9;-0.2613436;45;2;
20.2790522;0;-0.5289239;45;2;
20.4053892;1;0.01916606;30;2;
20.4053892;2;0.2826801;30;2;
20.4053892;3;0.5646956;30;2;
20.4053892;4;-0.01916597;30;2;
20.4053892;5;-0.2826805;30;2;
20.4053892;6;0.3035844;45;2;
20.4053892;7;0.5669219;45;2;
20.4053892;8;0.07000738;45;2;
20.4053892;9;-0.3035835;45;2;
20.4053892;0;-0.5669219;45;2;
20.4088984;1;0.01935179;30;2;
20.4088984;2;0.2302701;30;2;
20.4088984;3;0.5599464;30;2;
20.4088984;4;-0.0193517;30;2;
20.4088984;5;-0.2302705;30;2;
20.4088984;6;0.3501414;45;2;
20.4088984;7;0.5617955;45;2;
20.4088984;8;0.01822803;45;2;
20.4088984;9;-0.3501405;45;2;
20.4088984;0;-0.5617955;45;2;
20.5201951;1;0.01780921;30;2;
20.5201951;2;0.1749792;30;2;
20.5201951;3;0.4945745;30;2;
20.5201951;4;-0.01780912;30;2;
20.5201951;5;-0.1749797;30;2;
20.5201951;6;0.3375493;45;2;
20.5201951;7;0.4983117;45;2;
20.5201951;8;0.005422262;45;2;
20.5201951;9;-0.3375484;45;2;
20.5201951;0;-0.4983117;45;2;
20.5237045;1;0.01626663;30;2;
20.5237045;2;0.1196883;30;2;
20.5237045;3;0.4292025;30;2;
20.5237045;4;-0.01626654;30;2;
20.5237045;5;-0.1196889;30;2;
20.5237045;6;0.3249572;45;2;
20.5237045;7;0.4348279;45;2;
20.5237045;8;-0.007383509;45;2;
20.5237045;9;-0.3249563;45;2;
20.5237045;0;-0.4348279;45;2;
20.6540516;1;0.01632649;30;2;
20.6540516;2;0.06607019;30;2;
20.6540516;3;0.3318525;30;2;
20.6540516;4;-0.01632641;30;2;
20.6540516;5;-0.06607085;30;2;
20.6540516;6;0.2809176;45;2;
20.6540516;7;0.3378774;45;2;
20.6540516;8;-0.01140852;45;2;
20.6540516;9;-0.2809167;45;2;
20.6540516;0;-0.3378774;45;2;
20.6585644;1;0.01638636;30;2;
20.6585644;2;0.01245214;30;2;
