Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.2254161;3;-0.1912278;30;8;
11.2254161;4;-0.2320891;30;8;
11.2254161;5;0.1821794;30;8;
11.2254161;6;-0.1622228;45;8;
11.2254161;7;-0.3717905;45;8;
11.2254161;8;-0.07642233;45;8;
11.2254161;9;0.1622266;45;8;
11.2254161;0;0.3717827;45;8;
11.3266861;1;0.2465535;30;8;
11.3266861;2;-0.2163779;30;8;
11.3266861;3;-0.214725;30;8;
11.3266861;4;-0.2465532;30;8;
11.3266861;5;0.2163778;30;8;
11.3266861;6;-0.1991703;45;8;
11.3266861;7;-0.3644511;45;8;
11.3266861;8;-0.05108589;45;8;
11.3266861;9;0.1991741;45;8;
11.3266861;0;0.3644435;45;8;
11.3276884;1;0.2610175;30;8;
11.3276884;2;-0.2505763;30;8;
11.3276884;3;-0.2382221;30;8;
11.3276884;4;-0.2610173;30;8;
11.3276884;5;0.2505762;30;8;
11.3276884;6;-0.2361179;45;8;
11.3276884;7;-0.3571117;45;8;
11.3276884;8;-0.02574944;45;8;
11.3276884;9;0.2361217;45;8;
11.3276884;0;0.3571042;45;8;
11.4349747;1;0.2902579;30;8;
11.4349747;2;-0.2514056;30;8;
11.4349747;3;-0.2748733;30;8;
11.4349747;4;-0.2902577;30;8;
11.4349747;5;0.2514054;30;8;
11.4349747;6;-0.2417695;45;8;
11.4349747;7;-0.3655299;45;8;
11.4349747;8;-0.03398476;45;8;
11.4349747;9;0.2417733;45;8;
11.4349747;0;0.3655224;45;8;
11.4379823;1;0.3373716;30;8;
11.4379823;2;-0.2343574;30;8;
11.4379823;3;-0.3311896;30;8;
11.4379823;4;-0.3373715;30;8;
11.4379823;5;0.2343572;30;8;
11.4379823;6;-0.2272509;45;8;
11.4379823;7;-0.3906628;45;8;
11.4379823;8;-0.05989325;45;8;
11.4379823;9;0.2272547;45;8;
11.4379823;0;0.3906554;45;8;
11.5342389;1;0.3886907;30;8;
11.5342389;2;-0.2200603;30;8;
11.5342389;3;-0.3919249;30;8;
11.5342389;4;-0.3886907;30;8;
11.5342389;5;0.2200601;30;8;
11.5342389;6;-0.215256;45;8;
11.5342389;7;-0.4199904;45;8;
11.5342389;8;-0.08310369;45;8;
11.5342389;9;0.2152597;45;8;
11.5342389;0;0.4199831;45;8;
11.5382498;1;0.4400099;30;8;
11.5382498;2;-0.2057632;30;8;
11.5382498;3;-0.4526603;30;8;
11.5382498;4;-0.4400099;30;8;
11.5382498;5;0.205763;30;8;
11.5382498;6;-0.2032611;45;8;
11.5382498;7;-0.4493179;45;8;
11.5382498;8;-0.1063141;45;8;
11.5382498;9;0.2032648;45;8;
11.5382498;0;0.4493107;45;8;
11.637013;1;0.4751201;30;8;
11.637013;2;-0.2066284;30;8;
11.637013;3;-0.4894192;30;8;
11.637013;4;-0.4751202;30;8;
11.637013;5;0.2066282;30;8;
11.637013;6;-0.2022751;45;8;
11.637013;7;-0.4842311;45;8;
11.637013;8;-0.1060812;45;8;
11.637013;9;0.2022787;45;8;
11.637013;0;0.4842238;45;8;
11.6410236;1;0.5102304;30;8;
11.6410236;2;-0.2074936;30;8;
11.6410236;3;-0.526178;30;8;
11.6410236;4;-0.5102304;30;8;
11.6410236;5;0.2074934;30;8;
11.6410236;6;-0.2012891;45;8;
11.6410236;7;-0.5191442;45;8;
11.6410236;8;-0.1058482;45;8;
11.6410236;9;0.2012927;45;8;
11.6410236;0;0.519137;45;8;
11.7372802;1;0.4852346;30;8;
11.7372802;2;-0.2536227;30;8;
11.7372802;3;-0.5030844;30;8;
11.7372802;4;-0.4852346;30;8;
11.7372802;5;0.2536225;30;8;
11.7372802;6;-0.2456654;45;8;
11.7372802;7;-0.4938762;45;8;
11.7372802;8;-0.03374319;45;8;
11.7372802;9;0.245669;45;8;
11.7372802;0;0.493869;45;8;
11.7392855;1;0.4602387;30;8;
11.7392855;2;-0.2997518;30;8;
11.7392855;3;-0.4799909;30;8;
11.7392855;4;-0.4602388;30;8;
11.7392855;5;0.2997515;30;8;
11.7392855;6;-0.2900417;45;8;
11.7392855;7;-0.4686083;45;8;
11.7392855;8;0.03836178;45;8;
11.7392855;9;0.2900453;45;8;
11.7392855;0;0.468601;45;8;
11.8360431;1;0.4830563;30;8;
11.8360431;2;-0.2995296;30;8;
11.8360431;3;-0.452786;30;8;
11.8360431;4;-0.4830563;30;8;
11.8360431;5;0.2995293;30;8;
11.8360431;6;-0.3361223;45;8;
11.8360431;7;-0.4868892;45;8;
11.8360431;8;0.06507586;45;8;
11.8360431;9;0.336126;45;8;
11.8360431;0;0.4868819;45;8;
11.8370459;1;0.5058739;30;8;
11.8370459;2;-0.2993074;30;8;
11.8370459;3;-0.4255812;30;8;
11.8370459;4;-0.5058739;30;8;
11.8370459;5;0.2993071;30;8;
11.8370459;6;-0.382203;45;8;
11.8370459;7;-0.50517;45;8;
11.8370459;8;0.09178993;45;8;
11.8370459;9;0.3822066;45;8;
11.8370459;0;0.5051628;45;8;
11.92478;1;0.5163799;30;8;
11.92478;2;-0.2938384;30;8;
11.92478;3;-0.3983863;30;8;
11.92478;4;-0.51638;30;8;
11.92478;5;0.2938381;30;8;
11.92478;6;-0.4135505;45;8;
11.92478;7;-0.5149204;45;8;
11.92478;8;0.1280866;45;8;
11.92478;9;0.413554;45;8;
11.92478;0;0.5149136;45;8;
11.9262838;1;0.5268859;30;8;
11.9262838;2;-0.2883693;30;8;
11.9262838;3;-0.3711915;30;8;
11.9262838;4;-0.526886;30;8;
11.9262838;5;0.288369;30;8;
11.9262838;6;-0.4448981;45;8;
11.9262838;7;-0.5246707;45;8;
11.9262838;8;0.1643832;45;8;
11.9262838;9;0.4449013;45;8;
11.9262838;0;0.5246643;45;8;
12.0275536;1;0.5218984;30;8;
12.0275536;2;-0.2934692;30;8;
12.0275536;3;-0.356741;30;8;
12.0275536;4;-0.5218985;30;8;
12.0275536;5;0.2934688;30;8;
12.0275536;6;-0.4579178;45;8;
12.0275536;7;-0.5199388;45;8;
12.0275536;8;0.2092783;45;8;
12.0275536;9;0.4579205;45;8;
12.0275536;0;0.5199329;45;8;
12.0295592;1;0.516911;30;8;
12.0295592;2;-0.2985691;30;8;
12.0295592;3;-0.3422905;30;8;
12.0295592;4;-0.516911;30;8;
12.0295592;5;0.2985687;30;8;
12.0295592;6;-0.4709375;45;8;
12.0295592;7;-0.5152069;45;8;
12.0295592;8;0.2541734;45;8;
12.0295592;9;0.4709398;45;8;
12.0295592;0;0.5152015;45;8;
12.1268183;1;0.5095077;30;8;
12.1268183;2;-0.3122169;30;8;
12.1268183;3;-0.3242139;30;8;
12.1268183;4;-0.5095077;30;8;
12.1268183;5;0.3122165;30;8;
12.1268183;6;-0.4938259;45;8;
12.1268183;7;-0.5083928;45;8;
12.1268183;8;0.2885009;45;8;
12.1268183;9;0.4938277;45;8;
12.1268183;0;0.5083895;45;8;
12.1288236;1;0.5021045;30;8;
12.1288236;2;-0.3258647;30;8;
12.1288236;3;-0.3061374;30;8;
12.1288236;4;-0.5021044;30;8;
12.1288236;5;0.3258643;30;8;
12.1288236;6;-0.5167143;45;8;
12.1288236;7;-0.5015787;45;8;
12.1288236;8;0.3228284;45;8;
12.1288236;9;0.5167157;45;8;
12.1288236;0;0.5015774;45;8;
12.227587;1;0.4421295;30;8;
12.227587;2;-0.2983955;30;8;
12.227587;3;-0.2934931;30;8;
12.227587;4;-0.4421295;30;8;
12.227587;5;0.2983951;30;8;
12.227587;6;-0.4423962;45;8;
12.227587;7;-0.4443319;45;8;
12.227587;8;0.291628;45;8;
12.227587;9;0.4423966;45;8;
12.227587;0;0.4443312;45;8;
12.2290911;1;0.3821546;30;8;
12.2290911;2;-0.2709264;30;8;
12.2290911;3;-0.2808488;30;8;
12.2290911;4;-0.3821545;30;8;
12.2290911;5;0.2709259;30;8;
12.2290911;6;-0.3680781;45;8;
12.2290911;7;-0.3870851;45;8;
12.2290911;8;0.2604276;45;8;
12.2290911;9;0.3680775;45;8;
12.2290911;0;0.3870851;45;8;
12.3333687;1;0.4231271;30;8;
12.3333687;2;-0.2188555;30;8;
12.3333687;3;-0.2768078;30;8;
12.3333687;4;-0.4231271;30;8;
12.3333687;5;0.2188551;30;8;
12.3333687;6;-0.3610822;45;8;
12.3333687;7;-0.4282536;45;8;
12.3333687;8;0.2081994;45;8;
12.3333687;9;0.3610816;45;8;
12.3333687;0;0.4282536;45;8;
12.334371;1;0.4640996;30;8;
12.334371;2;-0.1667846;30;8;
12.334371;3;-0.2727668;30;8;
12.334371;4;-0.4640996;30;8;
12.334371;5;0.1667842;30;8;
12.334371;6;-0.3540863;45;8;
12.334371;7;-0.4694221;45;8;
12.334371;8;0.1559711;45;8;
12.334371;9;0.3540857;45;8;
12.334371;0;0.469422;45;8;
12.4301265;1;0.4918105;30;8;
12.4301265;2;-0.1534534;30;8;
12.4301265;3;-0.2619582;30;8;
12.4301265;4;-0.4918105;30;8;
12.4301265;5;0.1534531;30;8;
12.4301265;6;-0.3789979;45;8;
12.4301265;7;-0.4709439;45;8;
12.4301265;8;0.1426724;45;8;
12.4301265;9;0.3789973;45;8;
12.4301265;0;0.4709442;45;8;
12.4311293;1;0.5016481;30;8;
12.4311293;2;-0.1579997;30;8;
12.4311293;3;-0.2314845;30;8;
12.4311293;4;-0.5016481;30;8;
12.4311293;5;0.1579995;30;8;
12.4311293;6;-0.4240797;45;8;
12.4311293;7;-0.4557509;45;8;
12.4311293;8;0.1470469;45;8;
12.4311293;9;0.4240792;45;8;
12.4311293;0;0.4557515;45;8;
12.5303937;1;0.471257;30;8;
12.5303937;2;-0.1456556;30;8;
12.5303937;3;-0.1804456;30;8;
12.5303937;4;-0.471257;30;8;
12.5303937;5;0.1456554;30;8;
12.5303937;6;-0.4317151;45;8;
12.5303937;7;-0.4353133;45;8;
12.5303937;8;0.1334341;45;8;
12.5303937;9;0.4317147;45;8;
12.5303937;0;0.4353139;45;8;
12.5318978;1;0.4408661;30;8;
12.5318978;2;-0.1333114;30;8;
12.5318978;3;-0.1294067;30;8;
12.5318978;4;-0.440866;30;8;
12.5318978;5;0.1333113;30;8;
12.5318978;6;-0.4393505;45;8;
12.5318978;7;-0.4148757;45;8;
12.5318978;8;0.1198212;45;8;
12.5318978;9;0.4393501;45;8;
12.5318978;0;0.4148763;45;8;
12.6467037;1;0.3630401;30;8;
12.6467037;2;-0.1346082;30;8;
12.6467037;3;-0.09226835;30;8;
12.6467037;4;-0.3630405;30;8;
12.6467037;5;0.1346081;30;8;
12.6467037;6;-0.397458;45;8;
12.6467037;7;-0.3815973;45;8;
12.6467037;8;0.1182845;45;8;
12.6467037;9;0.3974576;45;8;
12.6467037;0;0.381598;45;8;
12.6487096;1;0.2852142;30;8;
12.6487096;2;-0.135905;30;8;
12.6487096;3;-0.05512997;30;8;
12.6487096;4;-0.2852149;30;8;
12.6487096;5;0.1359049;30;8;
12.6487096;6;-0.3555655;45;8;
12.6487096;7;-0.348319;45;8;
12.6487096;8;0.1167478;45;8;
12.6487096;9;0.3555651;45;8;
12.6487096;0;0.3483197;45;8;
12.7539898;1;0.2497369;30;8;
12.7539898;2;-0.087817;30;8;
12.7539898;3;-0.04816714;30;8;
12.7539898;4;-0.249737;30;8;
12.7539898;5;0.08781688;30;8;
12.7539898;6;-0.2767022;45;8;
12.7539898;7;-0.3501535;45;8;
12.7539898;8;0.06777933;45;8;
12.7539898;9;0.2767019;45;8;
12.7539898;0;0.3501542;45;8;
12.7590038;1;0.2142595;30;8;
12.7590038;2;-0.03972897;30;8;
12.7590038;3;-0.04120431;30;8;
12.7590038;4;-0.2142591;30;8;
12.7590038;5;0.03972884;30;8;
12.7590038;6;-0.1978389;45;8;
12.7590038;7;-0.351988;45;8;
12.7590038;8;0.01881086;45;8;
12.7590038;9;0.1978386;45;8;
12.7590038;0;0.3519887;45;8;
12.8532544;1;0.1722309;30;8;
12.8532544;2;-0.03704033;30;8;
12.8532544;3;-0.0285777;30;8;
12.8532544;4;-0.1722311;30;8;
12.8532544;5;0.03704022;30;8;
12.8532544;6;-0.152399;45;8;
12.8532544;7;-0.3244537;45;8;
12.8532544;8;0.001843464;45;8;
12.8532544;9;0.1523987;45;8;
12.8532544;0;0.3244543;45;8;
12.8622784;1;0.1302023;30;8;
12.8622784;2;-0.0343517;30;8;
12.8622784;3;-0.01595109;30;8;
12.8622784;4;-0.1302031;30;8;
12.8622784;5;0.03435159;30;8;
12.8622784;6;-0.1069591;45;8;
12.8622784;7;-0.2969193;45;8;
12.8622784;8;-0.01512393;45;8;
12.8622784;9;0.1069587;45;8;
12.8622784;0;0.29692;45;8;
12.9404868;1;0.08806622;30;8;
12.9404868;2;-0.02798487;30;8;
12.9404868;3;0.004724653;30;8;
12.9404868;4;-0.08806767;30;8;
12.9404868;5;0.02798478;30;8;
12.9404868;6;-0.06631117;45;8;
12.9404868;7;-0.2684515;45;8;
12.9404868;8;-0.0340171;45;8;
12.9404868;9;0.06631074;45;8;
12.9404868;0;0.2684522;45;8;
12.9570308;1;0.04593014;30;8;
12.9570308;2;-0.02161804;30;8;
12.9570308;3;0.0254004;30;8;
12.9570308;4;-0.04593221;30;8;
12.9570308;5;0.02161796;30;8;
12.9570308;6;-0.02566322;45;8;
12.9570308;7;-0.2399838;45;8;
12.9570308;8;-0.05291027;45;8;
12.9570308;9;0.02566274;45;8;
12.9570308;0;0.2399845;45;8;
13.0477726;1;0.01928758;30;8;
13.0477726;2;-0.004682279;30;8;
13.0477726;3;0.05882049;30;8;
13.0477726;4;-0.01929029;30;8;
13.0477726;5;0.004682207;30;8;
13.0477726;6;-0.003343154;45;8;
13.0477726;7;-0.2259982;45;8;
13.0477726;8;-0.08040186;45;8;
13.0477726;9;0.003342792;45;8;
13.0477726;0;0.2259989;45;8;
13.0547917;1;-0.007354984;30;8;
13.0547917;2;0.01225348;30;8;
13.0547917;3;0.09224058;30;8;
13.0547917;4;0.007351641;30;8;
13.0547917;5;-0.01225355;30;8;
13.0547917;6;0.01897691;45;8;
13.0547917;7;-0.2120126;45;8;
13.0547917;8;-0.1078935;45;8;
13.0547917;9;-0.01897716;45;8;
13.0547917;0;0.2120133;45;8;
13.1615759;1;-0.03399755;30;8;
13.1615759;2;0.02918924;30;8;
13.1615759;3;0.1256607;30;8;
13.1615759;4;0.03399357;30;8;
13.1615759;5;-0.02918931;30;8;
13.1615759;6;0.04129698;45;8;
13.1615759;7;-0.1980271;45;8;
13.1615759;8;-0.1353851;45;8;
13.1615759;9;-0.04129711;45;8;
13.1615759;0;0.1980278;45;8;
13.169096;1;-0.06064011;30;8;
13.169096;2;0.04612501;30;8;
13.169096;3;0.1590808;30;8;
13.169096;4;0.0606355;30;8;
13.169096;5;-0.04612507;30;8;
13.169096;6;0.06361705;45;8;
13.169096;7;-0.1840415;45;8;
13.169096;8;-0.1628766;45;8;
13.169096;9;-0.06361707;45;8;
13.169096;0;0.1840422;45;8;
13.2713686;1;-0.01357935;30;8;
13.2713686;2;0.05000324;30;8;
13.2713686;3;0.1753914;30;8;
13.2713686;4;0.01357412;30;8;
13.2713686;5;-0.05000331;30;8;
13.2713686;6;0.01692907;45;8;
13.2713686;7;-0.2438451;45;8;
13.2713686;8;-0.1793629;45;8;
13.2713686;9;-0.01692908;45;8;
13.2713686;0;0.2438458;45;8;
13.3255129;1;0.03348142;30;8;
13.3255129;2;0.05388148;30;8;
13.3255129;3;0.1917021;30;8;
13.3255129;4;-0.03348726;30;8;
13.3255129;5;-0.05388155;30;8;
13.3255129;6;-0.02975892;45;8;
13.3255129;7;-0.3036488;45;8;
13.3255129;8;-0.1958492;45;8;
13.3255129;9;0.02975891;45;8;
13.3255129;0;0.3036495;45;8;
13.386676;1;-0.00640991;30;8;
13.386676;2;0.05214034;30;8;
13.386676;3;0.2026958;30;8;
13.386676;4;0.006403456;30;8;
13.386676;5;-0.05214042;30;8;
13.386676;6;0.01045237;45;8;
13.386676;7;-0.2776609;45;8;
13.386676;8;-0.2072998;45;8;
13.386676;9;-0.01045239;45;8;
13.386676;0;0.2776616;45;8;
13.3951987;1;-0.04630124;30;8;
13.3951987;2;0.05039921;30;8;
13.3951987;3;0.2136894;30;8;
13.3951987;4;0.04629418;30;8;
13.3951987;5;-0.05039928;30;8;
13.3951987;6;0.05066365;45;8;
13.3951987;7;-0.251673;45;8;
13.3951987;8;-0.2187504;45;8;
13.3951987;9;-0.0506637;45;8;
13.3951987;0;0.2516737;45;8;
13.4688949;1;-0.0877072;30;8;
13.4688949;2;0.05402867;30;8;
13.4688949;3;0.2310695;30;8;
13.4688949;4;0.08769953;30;8;
13.4688949;5;-0.05402875;30;8;
13.4688949;6;0.09148655;45;8;
13.4688949;7;-0.2495743;45;8;
13.4688949;8;-0.2355588;45;8;
13.4688949;9;-0.09148661;45;8;
13.4688949;0;0.2495746;45;8;
13.4789216;1;-0.1288305;30;8;
13.4789216;2;0.05868668;30;8;
13.4789216;3;0.2532832;30;8;
13.4789216;4;0.1288228;30;8;
13.4789216;5;-0.05868678;30;8;
13.4789216;6;0.1322678;45;8;
13.4789216;7;-0.2521971;45;8;
13.4789216;8;-0.2575736;45;8;
13.4789216;9;-0.1322679;45;8;
13.4789216;0;0.2521971;45;8;
13.55713;1;-0.1339307;30;8;
13.55713;2;0.04920537;30;8;
13.55713;3;0.2593508;30;8;
13.55713;4;0.1339231;30;8;
13.55713;5;-0.04920547;30;8;
13.55713;6;0.1381264;45;8;
13.55713;7;-0.2558698;45;8;
13.55713;8;-0.2642992;45;8;
13.55713;9;-0.1381264;45;8;
13.55713;0;0.2558698;45;8;
13.5651517;1;-0.1394474;30;8;
13.5651517;2;0.03724125;30;8;
13.5651517;3;0.2645089;30;8;
13.5651517;4;0.1394399;30;8;
13.5651517;5;-0.03724135;30;8;
13.5651517;6;0.1438446;45;8;
13.5651517;7;-0.2589112;45;8;
13.5651517;8;-0.2692839;45;8;
13.5651517;9;-0.1438448;45;8;
13.5651517;0;0.2589112;45;8;
13.6493759;1;-0.0967318;30;8;
13.6493759;2;0.03940326;30;8;
13.6493759;3;0.2641293;30;8;
13.6493759;4;0.09672458;30;8;
13.6493759;5;-0.03940336;30;8;
13.6493759;6;0.1009661;45;8;
13.6493759;7;-0.2572764;45;8;
13.6493759;8;-0.2679802;45;8;
13.6493759;9;-0.1009663;45;8;
13.6493759;0;0.2572764;45;8;
13.6498774;1;-0.05401618;30;8;
13.6498774;2;0.04156527;30;8;
13.6498774;3;0.2637498;30;8;
13.6498774;4;0.05400932;30;8;
13.6498774;5;-0.04156537;30;8;
13.6498774;6;0.05808762;45;8;
13.6498774;7;-0.2556416;45;8;
13.6498774;8;-0.2666764;45;8;
13.6498774;9;-0.05808774;45;8;
13.6498774;0;0.2556416;45;8;
13.7526515;1;-0.01897176;30;8;
13.7526515;2;0.08965499;30;8;
13.7526515;3;0.2591222;30;8;
13.7526515;4;0.01896435;30;8;
13.7526515;5;-0.08965508;30;8;
13.7526515;6;0.02364936;45;8;
13.7526515;7;-0.2536463;45;8;
13.7526515;8;-0.2143842;45;8;
13.7526515;9;-0.02364947;45;8;
13.7526515;0;0.2536463;45;8;
13.7536538;1;0.01607266;30;8;
13.7536538;2;0.1377447;30;8;
13.7536538;3;0.2544945;30;8;
13.7536538;4;-0.01608063;30;8;
13.7536538;5;-0.1377448;30;8;
13.7536538;6;-0.01078891;45;8;
13.7536538;7;-0.251651;45;8;
13.7536538;8;-0.1620919;45;8;
13.7536538;9;0.0107888;45;8;
13.7536538;0;0.251651;45;8;
13.858433;1;0.01509508;30;8;
13.858433;2;0.1854233;30;8;
13.858433;3;0.239438;30;8;
13.858433;4;-0.01510243;30;8;
13.858433;5;-0.1854234;30;8;
13.858433;6;-0.01013117;45;8;
13.858433;7;-0.2367686;45;8;
13.858433;8;-0.09657858;45;8;
13.858433;9;0.01013107;45;8;
13.858433;0;0.2367686;45;8;
13.859436;1;0.0141175;30;8;
13.859436;2;0.233102;30;8;
13.859436;3;0.2243816;30;8;
13.859436;4;-0.01412424;30;8;
13.859436;5;-0.2331021;30;8;
13.859436;6;-0.009473428;45;8;
13.859436;7;-0.2218863;45;8;
13.859436;8;-0.03106525;45;8;
13.859436;9;0.009473336;45;8;
13.859436;0;0.2218863;45;8;
13.9722363;1;0.01313993;30;8;
13.9722363;2;0.2807806;30;8;
13.9722363;3;0.2093251;30;8;
13.9722363;4;-0.01314604;30;8;
13.9722363;5;-0.2807807;30;8;
13.9722363;6;-0.008815688;45;8;
13.9722363;7;-0.2070039;45;8;
13.9722363;8;0.03444808;45;8;
13.9722363;9;0.008815603;45;8;
13.9722363;0;0.2070039;45;8;
13.9727379;1;0.01216235;30;8;
13.9727379;2;0.3284593;30;8;
13.9727379;3;0.1942687;30;8;
13.9727379;4;-0.01216785;30;8;
13.9727379;5;-0.3284593;30;8;
13.9727379;6;-0.008157948;45;8;
13.9727379;7;-0.1921215;45;8;
13.9727379;8;0.09996141;45;8;
13.9727379;9;0.00815787;45;8;
13.9727379;0;0.1921215;45;8;
14.0604712;1;0.01118477;30;8;
14.0604712;2;0.3761379;30;8;
14.0604712;3;0.1792122;30;8;
14.0604712;4;-0.01118966;30;8;
14.0604712;5;-0.3761379;30;8;
14.0604712;6;-0.007500208;45;8;
14.0604712;7;-0.1772391;45;8;
14.0604712;8;0.1654748;45;8;
14.0604712;9;0.007500136;45;8;
14.0604712;0;0.1772391;45;8;
14.060973;1;0.0102072;30;8;
14.060973;2;0.4238165;30;8;
14.060973;3;0.1641558;30;8;
14.060973;4;-0.01021146;30;8;
14.060973;5;-0.4238166;30;8;
14.060973;6;-0.006842468;45;8;
14.060973;7;-0.1623568;45;8;
14.060973;8;0.2309881;45;8;
14.060973;9;0.006842403;45;8;
14.060973;0;0.1623568;45;8;
14.1642481;1;0.00922962;30;8;
14.1642481;2;0.4714952;30;8;
14.1642481;3;0.1490993;30;8;
14.1642481;4;-0.009233268;30;8;
14.1642481;5;-0.4714952;30;8;
14.1642481;6;-0.006184729;45;8;
14.1642481;7;-0.1474744;45;8;
14.1642481;8;0.2965014;45;8;
14.1642481;9;0.00618467;45;8;
14.1642481;0;0.1474744;45;8;
14.1647494;1;0.008252043;30;8;
14.1647494;2;0.5191738;30;8;
14.1647494;3;0.1340428;30;8;
14.1647494;4;-0.008255074;30;8;
14.1647494;5;-0.5191739;30;8;
14.1647494;6;-0.005526989;45;8;
14.1647494;7;-0.132592;45;8;
14.1647494;8;0.3620147;45;8;
14.1647494;9;0.005526937;45;8;
14.1647494;0;0.132592;45;8;
14.2740408;1;0.007274467;30;8;
14.2740408;2;0.5668525;30;8;
14.2740408;3;0.1189864;30;8;
14.2740408;4;-0.007276879;30;8;
14.2740408;5;-0.5668525;30;8;
14.2740408;6;-0.004869249;45;8;
14.2740408;7;-0.1177097;45;8;
14.2740408;8;0.4275281;45;8;
14.2740408;9;0.004869204;45;8;
14.2740408;0;0.1177097;45;8;
14.274542;1;0.00629689;30;8;
14.274542;2;0.614531;30;8;2
14.274542;3;0.1039299;30;8;2
14.274542;4;-0.006298685;30;8;2
14.274542;5;-0.6145311;30;8;2
14.274542;6;-0.00421151;45;8;2
14.274542;7;-0.1028273;45;8;2
14.274542;8;0.4930414;45;8;2
14.274542;9;0.00421147;45;8;2
14.274542;0;0.1028273;45;8;2
14.3637797;1;0.005319314;30;8;
14.3637797;2;0.6622097;30;8;2
14.3637797;3;0.08887348;30;8;2
14.3637797;4;-0.005320491;30;8;2
14.3637797;5;-0.6622097;30;8;2
14.3637797;6;-0.00355377;45;8;2
14.3637797;7;-0.08794493;45;8;2
14.3637797;8;0.5585548;45;8;2
14.3637797;9;0.003553737;45;8;2
14.3637797;0;0.08794493;45;8;2
14.364281;1;0.004341737;30;8;
14.364281;2;0.7098883;30;8;2
14.364281;3;0.07381702;30;8;2
14.364281;4;-0.004342297;30;8;2
14.364281;5;-0.7098883;30;8;2
14.364281;6;-0.00289603;45;8;2
14.364281;7;-0.07306256;45;8;2
14.364281;8;0.6240681;45;8;2
14.364281;9;0.002896004;45;8;2
14.364281;0;0.07306256;45;8;2
14.4780844;1;0.003364161;30;8;
14.4780844;2;0.707567;30;8;2
14.4780844;3;0.05876056;30;8;2
14.4780844;4;-0.003364102;30;8;2
14.4780844;5;-0.707567;30;8;2
14.4780844;6;-0.00223829;45;8;2
14.4780844;7;-0.05818019;45;8;2
14.4780844;8;0.6395814;45;8;2
14.4780844;9;0.00223827;45;8;2
14.4780844;0;0.05818019;45;8;2
14.4780844;1;0.002103925;30;8;
14.4780844;2;0.7042171;30;8;2
14.4780844;3;0.03887053;30;8;2
14.4780844;4;-0.002103891;30;8;2
14.4780844;5;-0.7042171;30;8;2
14.4780844;6;-0.001538934;45;8;2
14.4780844;7;-0.03857633;45;8;2
14.4780844;8;0.6603013;45;8;2
14.4780844;9;0.001538922;45;8;2
14.4780844;0;0.03857633;45;8;2
14.5888796;1;0.0008436896;30;8;
14.5888796;2;0.7008671;30;8;2
14.5888796;3;0.0189805;30;8;2
14.5888796;4;-0.0008436798;30;8;2
14.5888796;5;-0.7008671;30;8;2
14.5888796;6;-0.0008395787;45;8;2
14.5888796;7;-0.01897248;45;8;2
14.5888796;8;0.681021;45;8;2
14.5888796;9;0.0008395729;45;8;2
14.5888796;0;0.01897248;45;8;2
14.5888796;1;0;30;8;
14.5888796;2;0.7;30;8;2
14.5888796;3;0;30;8;2
14.5888796;4;0;30;8;2
14.5888796;5;-0.7;30;8;2
14.5888796;6;0;45;8;2
14.5888796;7;0;45;8;2
14.5888796;8;0.7;45;8;8
14.5888796;9;0;45;8;8
14.5888796;0;0;45;8;8
14.6991735;1;0;30;8;
14.6991735;2;0.7;30;8;2
14.6991735;3;0;30;8;2
14.6991735;4;0;30;8;2
14.6991735;5;-0.7;30;8;2
14.6991735;6;0;45;8;2
14.6991735;7;0;45;8;2
14.6991735;8;0.7;45;8;8
14.6991735;9;0;45;8;8
14.6991735;0;0;45;8;8
14.6996748;1;0;30;8;
14.6996748;2;0.7;30;8;2
14.6996748;3;0;30;8;2
14.6996748;4;0;30;8;2
14.6996748;5;-0.7;30;8;2
14.6996748;6;0;45;8;2
14.6996748;7;0;45;8;2
14.6996748;8;0.7;45;8;8
14.6996748;9;0;45;8;8
14.6996748;0;0;45;8;8
14.8094677;1;0;30;8;
14.8094677;2;0.65;30;8;2
14.8094677;3;0;30;8;2
14.8094677;4;0;30;8;2
14.8094677;5;-0.65;30;8;2
14.8094677;6;0;45;8;2
14.8094677;7;0;45;8;2
14.8094677;8;0.65;45;8;8
14.8094677;9;0;45;8;8
14.8094677;0;0;45;8;8
14.809969;1;0;30;8;
14.809969;2;0.6;30;8;2
14.809969;3;0;30;8;2
14.809969;4;0;30;8;2
14.809969;5;-0.6;30;8;2
14.809969;6;0;45;8;2
14.809969;7;0;45;8;2
14.809969;8;0.6;45;8;8
14.809969;9;0;45;8;8
14.809969;0;0;45;8;8
14.9222685;1;0;30;8;
14.9222685;2;0.55;30;8;
14.9222685;3;0;30;8;
14.9222685;4;0;30;8;
14.9222685;5;-0.55;30;8;
14.9222685;6;0;45;8;
14.9222685;7;0;45;8;
14.9222685;8;0.55;45;8;
14.9222685;9;0;45;8;
14.9222685;0;0;45;8;
14.9227701;1;0;30;8;
14.9227701;2;0.5;30;8;
14.9227701;3;0;30;8;
14.9227701;4;0;30;8;
14.9227701;5;-0.5;30;8;
14.9227701;6;0;45;8;
14.9227701;7;0;45;8;
14.9227701;8;0.5;45;8;
14.9227701;9;0;45;8;
14.9227701;0;0;45;8;
15.0375757;1;0;30;8;
15.0375757;2;0.45;30;8;
15.0375757;3;0;30;8;
15.0375757;4;0;30;8;
15.0375757;5;-0.45;30;8;
15.0375757;6;0;45;8;
