Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.7301014;5;0;30;1;
7.7301014;6;0;45;1;
7.7301014;7;0;45;1;
7.7301014;8;0;45;1;
7.7301014;9;0;45;1;
7.7301014;0;0;45;1;
7.7306032;1;0;30;1;
7.7306032;2;0;30;1;
7.7306032;3;0;30;1;
7.7306032;4;0;30;1;
7.7306032;5;0;30;1;
7.7306032;6;0;45;1;
7.7306032;7;0;45;1;
7.7306032;8;0;45;1;
7.7306032;9;0;45;1;
7.7306032;0;0;45;1;
7.8303684;1;0;30;1;
7.8303684;2;-0.05;30;1;
7.8303684;3;0;30;1;
7.8303684;4;0;30;1;
7.8303684;5;0.05;30;1;
7.8303684;6;-0.05;45;1;
7.8303684;7;0;45;1;
7.8303684;8;0.05;45;1;
7.8303684;9;0.05;45;1;
7.8303684;0;0;45;1;
7.8308699;1;0;30;1;
7.8308699;2;-0.1;30;1;
7.8308699;3;0;30;1;
7.8308699;4;0;30;1;
7.8308699;5;0.1;30;1;
7.8308699;6;-0.1;45;1;
7.8308699;7;0;45;1;
7.8308699;8;0.1;45;1;
7.8308699;9;0.1;45;1;
7.8308699;0;0;45;1;
7.9291316;1;0;30;1;
7.9291316;2;-0.15;30;1;
7.9291316;3;0;30;1;
7.9291316;4;0;30;1;
7.9291316;5;0.15;30;1;
7.9291316;6;-0.15;45;1;
7.9291316;7;0;45;1;
7.9291316;8;0.15;45;1;
7.9291316;9;0.15;45;1;
7.9291316;0;0;45;1;
7.9296328;1;0;30;1;
7.9296328;2;-0.2;30;1;
7.9296328;3;0;30;1;
7.9296328;4;0;30;1;
7.9296328;5;0.2;30;1;
7.9296328;6;-0.2;45;1;
7.9296328;7;0;45;1;
7.9296328;8;0.2;45;1;
7.9296328;9;0.2;45;1;
7.9296328;0;0;45;1;
8.0314046;1;0;30;1;
8.0314046;2;-0.25;30;1;
8.0314046;3;0;30;1;
8.0314046;4;0;30;1;
8.0314046;5;0.25;30;1;
8.0314046;6;-0.25;45;1;
8.0314046;7;0;45;1;
8.0314046;8;0.25;45;1;
8.0314046;9;0.25;45;1;
8.0314046;0;0;45;1;
8.0319064;1;0;30;1;
8.0319064;2;-0.3;30;1;
8.0319064;3;0;30;1;
8.0319064;4;0;30;1;
8.0319064;5;0.3;30;1;
8.0319064;6;-0.3;45;1;
8.0319064;7;0;45;1;
8.0319064;8;0.3;45;1;
8.0319064;9;0.3;45;1;
8.0319064;0;0;45;1;
8.1396932;1;0;30;1;
8.1396932;2;-0.35;30;1;
8.1396932;3;-0.05;30;1;
8.1396932;4;0;30;1;
8.1396932;5;0.35;30;1;
8.1396932;6;-0.3;45;1;
8.1396932;7;0;45;1;
8.1396932;8;0.35;45;1;
8.1396932;9;0.3;45;1;
8.1396932;0;0;45;1;
8.1401945;1;0;30;1;
8.1401945;2;-0.4;30;1;
8.1401945;3;-0.1;30;1;
8.1401945;4;0;30;1;
8.1401945;5;0.4;30;1;
8.1401945;6;-0.3;45;1;
8.1401945;7;0;45;1;
8.1401945;8;0.4;45;1;
8.1401945;9;0.3;45;1;
8.1401945;0;0;45;1;
8.2464775;1;0;30;1;
8.2464775;2;-0.45;30;1;
8.2464775;3;-0.15;30;1;
8.2464775;4;0;30;1;
8.2464775;5;0.45;30;1;
8.2464775;6;-0.3;45;1;
8.2464775;7;0;45;1;
8.2464775;8;0.45;45;1;
8.2464775;9;0.3;45;1;
8.2464775;0;0;45;1;
8.2469788;1;0;30;1;
8.2469788;2;-0.5;30;1;
8.2469788;3;-0.2;30;1;
8.2469788;4;0;30;1;
8.2469788;5;0.5;30;1;
8.2469788;6;-0.3;45;1;
8.2469788;7;0;45;1;
8.2469788;8;0.5;45;1;
8.2469788;9;0.3;45;1;
8.2469788;0;0;45;1;
8.3557691;1;0;30;1;
8.3557691;2;-0.55;30;1;
8.3557691;3;-0.25;30;1;
8.3557691;4;0;30;1;
8.3557691;5;0.55;30;1;
8.3557691;6;-0.3;45;1;
8.3557691;7;0;45;1;
8.3557691;8;0.55;45;1;
8.3557691;9;0.3;45;1;
8.3557691;0;0;45;1;
8.3562702;1;0;30;1;
8.3562702;2;-0.6;30;1;
8.3562702;3;-0.3;30;1;
8.3562702;4;0;30;1;
8.3562702;5;0.6;30;1;5
8.3562702;6;-0.3;45;1;5
8.3562702;7;0;45;1;5
8.3562702;8;0.6;45;1;8
8.3562702;9;0.3;45;1;8
8.3562702;0;0;45;1;8
8.4460099;1;0;30;1;
8.4460099;2;-0.65;30;1;
8.4460099;3;-0.35;30;1;
8.4460099;4;0;30;1;
8.4460099;5;0.65;30;1;5
8.4460099;6;-0.3;45;1;5
8.4460099;7;0;45;1;5
8.4460099;8;0.65;45;1;8
8.4460099;9;0.3;45;1;8
8.4460099;0;0;45;1;8
8.4465106;1;0;30;1;
8.4465106;2;-0.7;30;1;
8.4465106;3;-0.4;30;1;
8.4465106;4;0;30;1;
8.4465106;5;0.7;30;1;5
8.4465106;6;-0.3;45;1;5
8.4465106;7;0;45;1;5
8.4465106;8;0.7;45;1;8
8.4465106;9;0.3;45;1;8
8.4465106;0;0;45;1;8
8.5532952;1;0;30;1;
8.5532952;2;-0.75;30;1;
8.5532952;3;-0.45;30;1;
8.5532952;4;0;30;1;
8.5532952;5;0.75;30;1;5
8.5532952;6;-0.3;45;1;5
8.5532952;7;0;45;1;5
8.5532952;8;0.75;45;1;8
8.5532952;9;0.3;45;1;8
8.5532952;0;0;45;1;8
8.5537964;1;0;30;1;
8.5537964;2;-0.8;30;1;
8.5537964;3;-0.5;30;1;
8.5537964;4;0;30;1;
8.5537964;5;0.8;30;1;5
8.5537964;6;-0.3;45;1;5
8.5537964;7;0;45;1;5
8.5537964;8;0.8;45;1;8
8.5537964;9;0.3;45;1;8
8.5537964;0;0;45;1;8
8.6555675;1;0;30;1;
8.6555675;2;-0.85;30;1;
8.6555675;3;-0.55;30;1;
8.6555675;4;0;30;1;
8.6555675;5;0.85;30;1;5
8.6555675;6;-0.3;45;1;5
8.6555675;7;0;45;1;5
8.6555675;8;0.85;45;1;8
8.6555675;9;0.3;45;1;8
8.6555675;0;0;45;1;8
8.656069;1;0;30;1;
8.656069;2;-0.9;30;1;
8.656069;3;-0.6;30;1;
8.656069;4;0;30;1;
8.656069;5;0.9;30;1;5
8.656069;6;-0.3;45;1;5
8.656069;7;0;45;1;5
8.656069;8;0.9;45;1;8
8.656069;9;0.3;45;1;8
8.656069;0;0;45;1;8
8.7543309;1;0;30;1;
8.7543309;2;-0.9;30;1;
8.7543309;3;-0.6;30;1;
8.7543309;4;0;30;1;
8.7543309;5;0.9;30;1;5
8.7543309;6;-0.3;45;1;5
8.7543309;7;0;45;1;5
8.7543309;8;0.9;45;1;8
8.7543309;9;0.3;45;1;8
8.7543309;0;0;45;1;8
8.7548322;1;0;30;1;
8.7548322;2;-0.9;30;1;
8.7548322;3;-0.6;30;1;
8.7548322;4;0;30;1;
8.7548322;5;0.9;30;1;5
8.7548322;6;-0.3;45;1;5
8.7548322;7;0;45;1;5
8.7548322;8;0.9;45;1;8
8.7548322;9;0.3;45;1;8
8.7548322;0;0;45;1;8
8.8556009;1;-3.597982E-05;30;1;
8.8556009;2;-0.8048608;30;1;
8.8556009;3;-0.5548608;30;1;
8.8556009;4;3.597982E-05;30;1;
8.8556009;5;0.8048608;30;1;5
8.8556009;6;-0.249964;45;1;5
8.8556009;7;-0.04513921;45;1;5
8.8556009;8;0.8048608;45;1;8
8.8556009;9;0.249964;45;1;8
8.8556009;0;0.04513921;45;1;8
8.8566032;1;-7.195964E-05;30;1;
8.8566032;2;-0.7097216;30;1;
8.8566032;3;-0.5097216;30;1;
8.8566032;4;7.195964E-05;30;1;
8.8566032;5;0.7097216;30;1;5
8.8566032;6;-0.199928;45;1;5
8.8566032;7;-0.09027842;45;1;5
8.8566032;8;0.7097216;45;1;8
8.8566032;9;0.199928;45;1;8
8.8566032;0;0.09027842;45;1;8
8.9528602;1;-0.0001079394;30;1;
8.9528602;2;-0.6145824;30;1;
8.9528602;3;-0.4645824;30;1;
8.9528602;4;0.0001079394;30;1;
8.9528602;5;0.6145824;30;1;5
8.9528602;6;-0.1498921;45;1;5
8.9528602;7;-0.1354176;45;1;5
8.9528602;8;0.6145824;45;1;8
8.9528602;9;0.1498921;45;1;8
8.9528602;0;0.1354176;45;1;8
8.9538628;1;-0.0001439193;30;1;
8.9538628;2;-0.5194432;30;1;
8.9538628;3;-0.4194432;30;1;
8.9538628;4;0.0001439193;30;1;
8.9538628;5;0.5194432;30;1;
8.9538628;6;-0.09985608;45;1;
8.9538628;7;-0.1805568;45;1;
8.9538628;8;0.5194432;45;1;
8.9538628;9;0.09985608;45;1;
8.9538628;0;0.1805568;45;1;
9.0456071;1;0.0001652675;30;1;
9.0456071;2;-0.469134;30;1;
9.0456071;3;-0.448789;30;1;
9.0456071;4;-0.0001652675;30;1;
9.0456071;5;0.469134;30;1;
9.0456071;6;-0.05016527;45;1;
9.0456071;7;-0.151211;45;1;
9.0456071;8;0.498789;45;1;
9.0456071;9;0.05016527;45;1;
9.0456071;0;0.151211;45;1;
9.0466096;1;0.0004744542;30;1;
9.0466096;2;-0.4188248;30;1;
9.0466096;3;-0.4781349;30;1;
9.0466096;4;-0.0004744542;30;1;
9.0466096;5;0.4188248;30;1;
9.0466096;6;-0.0004744542;45;1;
9.0466096;7;-0.1218651;45;1;
9.0466096;8;0.4781349;45;1;
9.0466096;9;0.0004744542;45;1;
9.0466096;0;0.1218651;45;1;
9.149384;1;0.0007836409;30;1;
9.149384;2;-0.3685156;30;1;
9.149384;3;-0.4574808;30;1;
9.149384;4;-0.0007836409;30;1;
9.149384;5;0.3685156;30;1;
9.149384;6;-0.0007836409;45;1;
9.149384;7;-0.09251919;45;1;
9.149384;8;0.4574808;45;1;
9.149384;9;0.0007836409;45;1;
9.149384;0;0.09251919;45;1;
9.1508883;1;0.001092828;30;1;
9.1508883;2;-0.3182064;30;1;
9.1508883;3;-0.4368267;30;1;
9.1508883;4;-0.001092828;30;1;
9.1508883;5;0.3182064;30;1;
9.1508883;6;-0.001092828;45;1;
9.1508883;7;-0.06317331;45;1;
9.1508883;8;0.4368267;45;1;
9.1508883;9;0.001092828;45;1;
9.1508883;0;0.06317331;45;1;
9.2591761;1;0.001402014;30;1;
9.2591761;2;-0.2678972;30;1;
9.2591761;3;-0.4161726;30;1;
9.2591761;4;-0.001402014;30;1;
9.2591761;5;0.2678972;30;1;
9.2591761;6;-0.001402014;45;1;
9.2591761;7;-0.03382743;45;1;
9.2591761;8;0.4161726;45;1;
9.2591761;9;0.001402014;45;1;
9.2591761;0;0.03382743;45;1;
9.2606802;1;0.001711201;30;1;
9.2606802;2;-0.217588;30;1;
9.2606802;3;-0.3955185;30;1;
9.2606802;4;-0.001711201;30;1;
9.2606802;5;0.217588;30;1;
9.2606802;6;-0.001711201;45;1;
9.2606802;7;-0.004481544;45;1;
9.2606802;8;0.3955185;45;1;
9.2606802;9;0.001711201;45;1;
9.2606802;0;0.004481544;45;1;
9.3704729;1;0.0003578293;30;1;
9.3704729;2;-0.1689414;30;1;
9.3704729;3;-0.2970706;30;1;
9.3704729;4;-0.0003578293;30;1;
9.3704729;5;0.1689414;30;1;
9.3704729;6;-0.0003578293;45;1;
9.3704729;7;-0.05292943;45;1;
9.3704729;8;0.2970706;45;1;
9.3704729;9;0.0003578293;45;1;
9.3704729;0;0.05292943;45;1;
9.3709741;1;-0.0009955424;30;1;
9.3709741;2;-0.1202948;30;1;
9.3709741;3;-0.1986227;30;1;
9.3709741;4;0.0009955424;30;1;
9.3709741;5;0.1202948;30;1;
9.3709741;6;0.0009955424;45;1;
9.3709741;7;-0.1013773;45;1;
9.3709741;8;0.1986227;45;1;
9.3709741;9;-0.0009955424;45;1;
9.3709741;0;0.1013773;45;1;
9.4697373;1;-0.002348914;30;1;
9.4697373;2;-0.07164814;30;1;
9.4697373;3;-0.1001748;30;1;
9.4697373;4;0.002348914;30;1;
9.4697373;5;0.07164814;30;1;
9.4697373;6;0.002348914;45;1;
9.4697373;7;-0.1498252;45;1;
9.4697373;8;0.1001748;45;1;
9.4697373;9;-0.002348914;45;1;
9.4697373;0;0.1498252;45;1;
9.4702388;1;-0.003702286;30;1;
9.4702388;2;-0.02300152;30;1;
9.4702388;3;-0.001726922;30;1;
9.4702388;4;0.003702286;30;1;
9.4702388;5;0.02300152;30;1;
9.4702388;6;0.003702286;45;1;
9.4702388;7;-0.1982731;45;1;
9.4702388;8;0.001726921;45;1;
9.4702388;9;-0.003702286;45;1;
9.4702388;0;0.1982731;45;1;
9.5725116;1;-0.005055658;30;1;
9.5725116;2;0.02564511;30;1;
9.5725116;3;0.09672096;30;1;
9.5725116;4;0.005055658;30;1;
9.5725116;5;-0.02564511;30;1;
9.5725116;6;0.005055658;45;1;
9.5725116;7;-0.246721;45;1;
9.5725116;8;-0.09672096;45;1;
9.5725116;9;-0.005055658;45;1;
9.5725116;0;0.246721;45;1;
9.5730126;1;-0.006409029;30;1;
9.5730126;2;0.07429174;30;1;
9.5730126;3;0.1951689;30;1;
9.5730126;4;0.006409029;30;1;
9.5730126;5;-0.07429174;30;1;
9.5730126;6;0.006409029;45;1;
9.5730126;7;-0.2951688;45;1;
9.5730126;8;-0.1951689;45;1;
9.5730126;9;-0.006409029;45;1;
9.5730126;0;0.2951688;45;1;
9.671776;1;-0.007762401;30;1;
9.671776;2;0.1229384;30;1;
9.671776;3;0.2936167;30;1;
9.671776;4;0.007762401;30;1;
9.671776;5;-0.1229384;30;1;
9.671776;6;0.007762401;45;1;
9.671776;7;-0.3436167;45;1;
9.671776;8;-0.2936167;45;1;
9.671776;9;-0.007762401;45;1;
9.671776;0;0.3436167;45;1;
9.6722776;1;-0.009115773;30;1;
9.6722776;2;0.171585;30;1;
9.6722776;3;0.3920646;30;1;
9.6722776;4;0.009115773;30;1;
9.6722776;5;-0.171585;30;1;
9.6722776;6;0.009115773;45;1;
9.6722776;7;-0.3920646;45;1;
9.6722776;8;-0.3920646;45;1;
9.6722776;9;-0.009115773;45;1;
9.6722776;0;0.3920646;45;1;
9.7725445;1;-0.01046915;30;1;
9.7725445;2;0.1702316;30;1;
9.7725445;3;0.4405125;30;1;
9.7725445;4;0.01046915;30;1;
9.7725445;5;-0.1702316;30;1;
9.7725445;6;0.01046915;45;1;
9.7725445;7;-0.4405125;45;1;
9.7725445;8;-0.4405125;45;1;
9.7725445;9;-0.01046915;45;1;
9.7725445;0;0.4405125;45;1;
9.7730458;1;-0.01182252;30;1;
9.7730458;2;0.1688783;30;1;
9.7730458;3;0.4889604;30;1;
9.7730458;4;0.01182252;30;1;
9.7730458;5;-0.1688783;30;1;
9.7730458;6;0.01182252;45;1;
9.7730458;7;-0.4889604;45;1;
9.7730458;8;-0.4889604;45;1;
9.7730458;9;-0.01182252;45;1;
9.7730458;0;0.4889604;45;1;
9.8753191;1;-0.01178654;30;1;
9.8753191;2;0.123739;30;1;
9.8753191;3;0.4438212;30;1;
9.8753191;4;0.01178654;30;1;
9.8753191;5;-0.123739;30;1;
9.8753191;6;0.01178654;45;1;
9.8753191;7;-0.4438212;45;1;
9.8753191;8;-0.4438212;45;1;
9.8753191;9;-0.01178654;45;1;
9.8753191;0;0.4438212;45;1;
9.8753191;1;-0.01175056;30;1;
9.8753191;2;0.07859983;30;1;
9.8753191;3;0.398682;30;1;
9.8753191;4;0.01175056;30;1;
9.8753191;5;-0.07859983;30;1;
9.8753191;6;0.01175056;45;1;
9.8753191;7;-0.398682;45;1;
9.8753191;8;-0.398682;45;1;
9.8753191;9;-0.01175056;45;1;
9.8753191;0;0.398682;45;1;
9.9800978;1;0.03828542;30;1;
9.9800978;2;0.03346062;30;1;
9.9800978;3;0.3035427;30;1;
9.9800978;4;-0.03828542;30;1;
9.9800978;5;-0.03346062;30;1;
9.9800978;6;0.06171458;45;1;
9.9800978;7;-0.3035427;45;1;
9.9800978;8;-0.3535427;45;1;
9.9800978;9;-0.06171458;45;1;
9.9800978;0;0.3035427;45;1;
9.9805988;1;0.0883214;30;1;
9.9805988;2;-0.0116786;30;1;
9.9805988;3;0.2084035;30;1;
9.9805988;4;-0.0883214;30;1;
9.9805988;5;0.0116786;30;1;
9.9805988;6;0.1116786;45;1;
9.9805988;7;-0.2084035;45;1;
9.9805988;8;-0.3084035;45;1;
9.9805988;9;-0.1116786;45;1;
9.9805988;0;0.2084035;45;1;
10.0658266;1;0.1380122;30;1;
10.0658266;2;-0.01198778;30;1;
10.0658266;3;0.1877494;30;1;
10.0658266;4;-0.1380122;30;1;
10.0658266;5;0.01198778;30;1;
10.0658266;6;0.1619878;45;1;
10.0658266;7;-0.1877494;45;1;
10.0658266;8;-0.3377494;45;1;
10.0658266;9;-0.1619878;45;1;
10.0658266;0;0.1877494;45;1;
10.0668289;1;0.187703;30;1;
10.0668289;2;-0.01229697;30;1;
10.0668289;3;0.1670953;30;1;
10.0668289;4;-0.187703;30;1;
10.0668289;5;0.01229697;30;1;
10.0668289;6;0.212297;45;1;
10.0668289;7;-0.1670953;45;1;
10.0668289;8;-0.3670953;45;1;
10.0668289;9;-0.212297;45;1;
10.0668289;0;0.1670953;45;1;
10.1565679;1;0.2373938;30;1;
10.1565679;2;-0.01260616;30;1;
10.1565679;3;0.1464412;30;1;
10.1565679;4;-0.2373938;30;1;
10.1565679;5;0.01260616;30;1;
10.1565679;6;0.2626061;45;1;
10.1565679;7;-0.1464412;45;1;
10.1565679;8;-0.3964412;45;1;
10.1565679;9;-0.2626061;45;1;
10.1565679;0;0.1464412;45;1;
10.1570691;1;0.2870847;30;1;
10.1570691;2;-0.01291534;30;1;
10.1570691;3;0.1257871;30;1;
10.1570691;4;-0.2870847;30;1;
10.1570691;5;0.01291534;30;1;
10.1570691;6;0.3129154;45;1;
10.1570691;7;-0.1257871;45;1;
10.1570691;8;-0.4257871;45;1;
10.1570691;9;-0.3129154;45;1;
10.1570691;0;0.1257871;45;1;
10.2658592;1;0.3367755;30;1;
10.2658592;2;-0.01322453;30;1;
10.2658592;3;0.105133;30;1;
10.2658592;4;-0.3367755;30;1;
10.2658592;5;0.01322453;30;1;
10.2658592;6;0.3632245;45;1;
10.2658592;7;-0.105133;45;1;
10.2658592;8;-0.455133;45;1;
10.2658592;9;-0.3632245;45;1;
10.2658592;0;0.105133;45;1;
10.2663608;1;0.3864663;30;1;
10.2663608;2;-0.01353372;30;1;
10.2663608;3;0.08447883;30;1;
10.2663608;4;-0.3864663;30;1;
10.2663608;5;0.01353372;30;1;
10.2663608;6;0.4135337;45;1;
10.2663608;7;-0.08447883;45;1;
10.2663608;8;-0.4844788;45;1;
10.2663608;9;-0.4135337;45;1;
10.2663608;0;0.08447883;45;1;
10.3696356;1;0.4378197;30;1;
10.3696356;2;-0.01218035;30;1;
10.3696356;3;-0.01396905;30;1;
10.3696356;4;-0.4378197;30;1;
10.3696356;5;0.01218035;30;1;
10.3696356;6;0.4621803;45;1;
10.3696356;7;0.01396905;45;1;
10.3696356;8;-0.436031;45;1;
10.3696356;9;-0.4621803;45;1;
10.3696356;0;-0.01396905;45;1;
10.3701369;1;0.489173;30;1;
10.3701369;2;-0.01082697;30;1;
10.3701369;3;-0.1124169;30;1;
10.3701369;4;-0.489173;30;1;
10.3701369;5;0.01082697;30;1;
10.3701369;6;0.5108269;45;1;
10.3701369;7;0.1124169;45;1;
10.3701369;8;-0.3875831;45;1;
10.3701369;9;-0.5108269;45;1;
10.3701369;0;-0.1124169;45;1;
