Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
13.1463648;0;-0.02921574;45;1;
13.1468671;1;-0.01490461;30;1;
13.1468671;2;-0.2495574;30;1;
13.1468671;3;-0.2624485;30;1;
13.1468671;4;0.01490454;30;1;
13.1468671;5;0.2495561;30;1;
13.1468671;6;-0.03350117;45;1;
13.1468671;7;-0.0246401;45;1;
13.1468671;8;0.02599747;45;1;
13.1468671;9;0.03350184;45;1;
13.1468671;0;0.02464009;45;1;
13.277713;1;-0.02065927;30;1;
13.277713;2;-0.1961572;30;1;
13.277713;3;-0.2609502;30;1;
13.277713;4;0.02065918;30;1;
13.277713;5;0.1961562;30;1;
13.277713;6;-0.09202068;45;1;
13.277713;7;0.03724582;45;1;
13.277713;8;0.0333617;45;1;
13.277713;9;0.09202116;45;1;
13.277713;0;-0.03724584;45;1;
13.2787158;1;-0.02641393;30;1;
13.2787158;2;-0.142757;30;1;
13.2787158;3;-0.259452;30;1;
13.2787158;4;0.02641383;30;1;
13.2787158;5;0.1427564;30;1;
13.2787158;6;-0.1505402;45;1;
13.2787158;7;0.09913175;45;1;
13.2787158;8;0.04072593;45;1;
13.2787158;9;0.1505405;45;1;
13.2787158;0;-0.09913177;45;1;
13.4150777;1;-0.03216859;30;1;
13.4150777;2;-0.08935683;30;1;
13.4150777;3;-0.2579537;30;1;
13.4150777;4;0.03216847;30;1;
13.4150777;5;0.08935661;30;1;
13.4150777;6;-0.2090597;45;1;
13.4150777;7;0.1610177;45;1;
13.4150777;8;0.04809016;45;1;
13.4150777;9;0.2090598;45;1;
13.4150777;0;-0.1610177;45;1;
13.4155789;1;-0.03792325;30;1;
13.4155789;2;-0.03595664;30;1;
13.4155789;3;-0.2564555;30;1;
13.4155789;4;0.03792312;30;1;
13.4155789;5;0.03595679;30;1;
13.4155789;6;-0.2675792;45;1;
13.4155789;7;0.2229036;45;1;
13.4155789;8;0.05545438;45;1;
13.4155789;9;0.2675791;45;1;
13.4155789;0;-0.2229036;45;1;
13.5429168;1;0.003123616;30;1;
13.5429168;2;-0.03954506;30;1;
13.5429168;3;-0.261172;30;1;
13.5429168;4;-0.003123744;30;1;
13.5429168;5;0.03954516;30;1;
13.5429168;6;-0.2715699;45;1;
13.5429168;7;0.2615043;45;1;
13.5429168;8;0.1056573;45;1;
13.5429168;9;0.2715698;45;1;
13.5429168;0;-0.2615043;45;1;
13.543418;1;0.04417048;30;1;
13.543418;2;-0.04313347;30;1;
13.543418;3;-0.2658886;30;1;
13.543418;4;-0.04417061;30;1;
13.543418;5;0.04313353;30;1;
13.543418;6;-0.2755606;45;1;
13.543418;7;0.3001049;45;1;
13.543418;8;0.1558601;45;1;
13.543418;9;0.2755604;45;1;
13.543418;0;-0.3001049;45;1;
13.6687511;1;0.09072764;30;1;
13.6687511;2;-0.04093179;30;1;
13.6687511;3;-0.3611954;30;1;
13.6687511;4;-0.09072775;30;1;
13.6687511;5;0.04093178;30;1;
13.6687511;6;-0.3712108;45;1;
13.6687511;7;0.2510047;45;1;
13.6687511;8;0.2025741;45;1;
13.6687511;9;0.3712107;45;1;
13.6687511;0;-0.2510046;45;1;
13.6697526;1;0.1372848;30;1;
13.6697526;2;-0.0387301;30;1;
13.6697526;3;-0.4565022;30;1;
13.6697526;4;-0.1372849;30;1;
13.6697526;5;0.03873003;30;1;
13.6697526;6;-0.4668611;45;1;
13.6697526;7;0.2019044;45;1;
13.6697526;8;0.2492881;45;1;
13.6697526;9;0.4668609;45;1;
13.6697526;0;-0.2019043;45;1;
13.7820514;1;0.1840036;30;1;
13.7820514;2;-0.03642024;30;1;
13.7820514;3;-0.555336;30;1;
13.7820514;4;-0.1840037;30;1;
13.7820514;5;0.03642011;30;1;
13.7820514;6;-0.5660546;45;1;
13.7820514;7;0.1498547;45;1;
13.7820514;8;0.295926;45;1;
13.7820514;9;0.5660544;45;1;
13.7820514;0;-0.1498546;45;1;
13.7825522;1;0.2307224;30;1;
13.7825522;2;-0.03411039;30;1;
13.7825522;3;-0.6541697;30;1;
13.7825522;4;-0.2307225;30;1;
13.7825522;5;0.03411019;30;1;
13.7825522;6;-0.6652481;45;1;
13.7825522;7;0.09780499;45;1;
13.7825522;8;0.3425639;45;1;
13.7825522;9;0.6652479;45;1;9
13.7825522;0;-0.09780489;45;1;9
13.9179113;1;0.2797354;30;1;
13.9179113;2;-0.02809841;30;1;
13.9179113;3;-0.7377264;30;1;
13.9179113;4;-0.2797355;30;1;
13.9179113;5;0.0280982;30;1;
13.9179113;6;-0.7482585;45;1;
13.9179113;7;0.0567699;45;1;
13.9179113;8;0.3822956;45;1;
13.9179113;9;0.7482583;45;1;9
13.9179113;0;-0.05676978;45;1;9
13.9184123;1;0.3287485;30;1;
13.9184123;2;-0.02208643;30;1;
13.9184123;3;-0.8212832;30;1;
13.9184123;4;-0.3287486;30;1;
13.9184123;5;0.0220862;30;1;
13.9184123;6;-0.8312688;45;1;
13.9184123;7;0.01573482;45;1;
13.9184123;8;0.4220272;45;1;
13.9184123;9;0.8312687;45;1;9
13.9184123;0;-0.01573468;45;1;9
14.4633578;1;0.3337737;30;5;
14.4633578;2;-0.01744645;30;5;
14.4633578;3;-0.7647415;30;5;
14.4633578;4;-0.3337738;30;5;
14.4633578;5;0.01744621;30;5;
14.4633578;6;-0.773479;45;5;
14.4633578;7;0.01188879;45;5;
14.4633578;8;0.4153925;45;5;
14.4633578;9;0.7734788;45;5;9
14.4633578;0;-0.01188865;45;5;9
14.5530956;1;0.3387989;30;5;
14.5530956;2;-0.01280647;30;5;
14.5530956;3;-0.7081999;30;5;
14.5530956;4;-0.3387989;30;5;
14.5530956;5;0.01280622;30;5;
14.5530956;6;-0.7156891;45;5;
14.5530956;7;0.008042756;45;5;
14.5530956;8;0.4087577;45;5;
14.5530956;9;0.7156889;45;5;9
14.5530956;0;-0.008042609;45;5;9
14.6894573;1;0.3438241;30;5;
14.6894573;2;-0.008166484;30;5;
14.6894573;3;-0.6516583;30;5;
14.6894573;4;-0.3438241;30;5;
14.6894573;5;0.008166222;30;5;
14.6894573;6;-0.6578993;45;5;
14.6894573;7;0.004196726;45;5;
14.6894573;8;0.402123;45;5;
14.6894573;9;0.6578991;45;5;9
14.6894573;0;-0.004196573;45;5;9
14.8198037;1;0.3101352;30;5;
14.8198037;2;-0.0130311;30;5;
14.8198037;3;-0.6046212;30;5;
14.8198037;4;-0.3101352;30;5;
14.8198037;5;0.01303082;30;5;
14.8198037;6;-0.5906048;45;5;
14.8198037;7;-0.03836323;45;5;
14.8198037;8;0.3567742;45;5;
14.8198037;9;0.5906047;45;5;
14.8198037;0;0.03836428;45;5;
14.9546605;1;0.2637852;30;5;
14.9546605;2;-0.01472504;30;5;
14.9546605;3;-0.5548574;30;5;
14.9546605;4;-0.2637852;30;5;
14.9546605;5;0.01472476;30;5;
14.9546605;6;-0.5254332;45;5;
14.9546605;7;-0.09141687;45;5;
14.9546605;8;0.2985455;45;5;
14.9546605;9;0.5254331;45;5;
14.9546605;0;0.09141804;45;5;
15.0890169;1;0.3181188;30;5;
15.0890169;2;0.006862946;30;5;
15.0890169;3;-0.4966048;30;5;
15.0890169;4;-0.3181188;30;5;
15.0890169;5;-0.006863241;30;5;
15.0890169;6;-0.4692078;45;5;
15.0890169;7;-0.04561569;45;5;
15.0890169;8;0.3413459;45;5;
15.0890169;9;0.4692077;45;5;
15.0890169;0;0.04561687;45;5;
15.2118425;1;0.3606357;30;5;
15.2118425;2;0.04179521;30;5;
15.2118425;3;-0.4352453;30;5;
15.2118425;4;-0.3606357;30;5;
15.2118425;5;-0.04179552;30;5;
15.2118425;6;-0.4178174;45;5;
15.2118425;7;-0.01353155;45;5;
15.2118425;8;0.3740256;45;5;
15.2118425;9;0.4178173;45;5;
15.2118425;0;0.01353274;45;5;
15.3451976;1;0.3475235;30;5;
15.3451976;2;0.02769194;30;5;
15.3451976;3;-0.3429917;30;5;
15.3451976;4;-0.3475235;30;5;
15.3451976;5;-0.02769226;30;5;
15.3451976;6;-0.3970659;45;5;
15.3451976;7;-0.03754666;45;5;
15.3451976;8;0.3499815;45;5;
15.3451976;9;0.3970658;45;5;
15.3451976;0;0.03754779;45;5;
15.4810564;1;0.2733938;30;5;
15.4810564;2;-0.001854672;30;5;
15.4810564;3;-0.2635736;30;5;
15.4810564;4;-0.2733938;30;5;
15.4810564;5;0.001854386;30;5;
15.4810564;6;-0.3836898;45;5;
15.4810564;7;-0.06264986;45;5;
15.4810564;8;0.2828861;45;5;
15.4810564;9;0.3836897;45;5;
15.4810564;0;0.06265093;45;5;
15.6114026;1;0.1851618;30;5;
15.6114026;2;-0.04666915;30;5;
15.6114026;3;-0.2157008;30;5;
15.6114026;4;-0.1851618;30;5;
15.6114026;5;0.0466689;30;5;
15.6114026;6;-0.3401565;45;5;
15.6114026;7;-0.1035712;45;5;
15.6114026;8;0.2395455;45;5;
15.6114026;9;0.3401563;45;5;
15.6114026;0;0.1035723;45;5;
15.7577904;1;0.09692983;30;5;
15.7577904;2;-0.09148362;30;5;
15.7577904;3;-0.167828;30;5;
15.7577904;4;-0.09692984;30;5;
15.7577904;5;0.09148341;30;5;
15.7577904;6;-0.2966232;45;5;
15.7577904;7;-0.1444926;45;5;
15.7577904;8;0.1962049;45;5;
15.7577904;9;0.2966231;45;5;
15.7577904;0;0.1444936;45;5;
15.8811176;1;0.002519654;30;5;
15.8811176;2;-0.141608;30;5;
15.8811176;3;-0.1213895;30;5;
15.8811176;4;-0.002519784;30;5;
15.8811176;5;0.1416078;30;5;
15.8811176;6;-0.2507764;45;5;
15.8811176;7;-0.1908707;45;5;
15.8811176;8;0.1503647;45;5;
15.8811176;9;0.2507762;45;5;
15.8811176;0;0.1908717;45;5;
16.0139703;1;-0.09189051;30;5;
16.0139703;2;-0.1917323;30;5;
16.0139703;3;-0.0749511;30;5;
16.0139703;4;0.09189027;30;5;
16.0139703;5;0.1917322;30;5;
16.0139703;6;-0.2049296;45;5;
16.0139703;7;-0.2372488;45;5;
16.0139703;8;0.1045244;45;5;
16.0139703;9;0.2049294;45;5;
16.0139703;0;0.2372497;45;5;
16.1538408;1;-0.1380093;30;5;
16.1538408;2;-0.1936115;30;5;
16.1538408;3;-0.02883233;30;5;
16.1538408;4;0.138009;30;5;
16.1538408;5;0.1936114;30;5;
16.1538408;6;-0.1588108;45;5;
16.1538408;7;-0.2353696;45;5;
16.1538408;8;0.05840577;45;5;
16.1538408;9;0.1588107;45;5;
16.1538408;0;0.2353705;45;5;
16.2741599;1;-0.122696;30;5;
16.2741599;2;-0.1936006;30;5;
16.2741599;3;-0.04321759;30;5;
16.2741599;4;0.1226959;30;5;
16.2741599;5;0.1936006;30;5;
16.2741599;6;-0.1118334;45;5;
16.2741599;7;-0.2319137;45;5;
16.2741599;8;-0.04813913;45;5;
16.2741599;9;0.1118333;45;5;
16.2741599;0;0.2319145;45;5;
16.4065109;1;-0.1702974;30;5;
16.4065109;2;-0.1498863;30;5;
16.4065109;3;0.002710407;30;5;
16.4065109;4;0.1702972;30;5;
16.4065109;5;0.1498863;30;5;
16.4065109;6;-0.01767825;45;5;
16.4065109;7;-0.1861637;45;5;
16.4065109;8;-0.0967204;45;5;
16.4065109;9;0.01767802;45;5;
16.4065109;0;0.1861646;45;5;
16.5413685;1;-0.17178;30;5;
16.5413685;2;-0.1042929;30;5;
16.5413685;3;0.002519636;30;5;
16.5413685;4;0.1717797;30;5;
16.5413685;5;0.1042928;30;5;
16.5413685;6;0.03035817;45;5;
16.5413685;7;-0.142293;45;5;
16.5413685;8;-0.09918302;45;5;
16.5413685;9;-0.0303585;45;5;
16.5413685;0;0.1422938;45;5;
16.6732188;1;-0.1732627;30;5;
16.6732188;2;-0.05869947;30;5;
16.6732188;3;0.002328865;30;5;
16.6732188;4;0.1732623;30;5;
16.6732188;5;0.05869934;30;5;
16.6732188;6;0.0783946;45;5;
16.6732188;7;-0.09842221;45;5;
16.6732188;8;-0.1016456;45;5;
16.6732188;9;-0.07839501;45;5;
16.6732188;0;0.09842309;45;5;
16.8110839;1;-0.1747454;30;5;
16.8110839;2;-0.01310603;30;5;
16.8110839;3;0.002138094;30;5;
16.8110839;4;0.1747448;30;5;
16.8110839;5;0.01310586;30;5;
16.8110839;6;0.126431;45;5;
16.8110839;7;-0.05455145;45;5;
16.8110839;8;-0.1041083;45;5;
16.8110839;9;-0.1264315;45;5;
16.8110839;0;0.05455234;45;5;
16.9459423;1;-0.137514;30;5;
16.9459423;2;0.041992;30;5;
16.9459423;3;0.01145193;30;5;
16.9459423;4;0.1375133;30;5;
16.9459423;5;-0.04199222;30;5;
16.9459423;6;0.1649629;45;5;
16.9459423;7;0.02803323;45;5;
16.9459423;8;-0.06785689;45;5;
16.9459423;9;-0.1649634;45;5;
16.9459423;0;-0.02803323;45;5;
17.0697703;1;-0.08762147;30;5;
17.0697703;2;0.09391937;30;5;
17.0697703;3;0.01803891;30;5;
17.0697703;4;0.08762058;30;5;
17.0697703;5;-0.09391963;30;5;
17.0697703;6;0.2056176;45;5;
17.0697703;7;0.1211116;45;5;
17.0697703;8;-0.01872557;45;5;
17.0697703;9;-0.2056182;45;5;
17.0697703;0;-0.1211117;45;5;
17.1900899;1;-0.1369298;30;5;
17.1900899;2;0.1394714;30;5;
17.1900899;3;0.07882795;30;5;
17.1900899;4;0.136929;30;5;
17.1900899;5;-0.1394716;30;5;
17.1900899;6;0.269682;45;5;
17.1900899;7;0.07146438;45;5;
17.1900899;8;-0.06816072;45;5;
17.1900899;9;-0.2696827;45;5;
17.1900899;0;-0.07146449;45;5;
17.3254482;1;-0.1744216;30;5;
17.3254482;2;0.1716791;30;5;
17.3254482;3;0.1365101;30;5;
17.3254482;4;0.1744207;30;5;
17.3254482;5;-0.1716793;30;5;
17.3254482;6;0.3385815;45;5;
17.3254482;7;0.03553422;45;5;
17.3254482;8;-0.1074751;45;5;
17.3254482;9;-0.3385821;45;5;
17.3254482;0;-0.03553432;45;5;
17.453287;1;-0.1562842;30;5;
17.453287;2;0.2529223;30;5;
17.453287;3;0.1632981;30;5;
17.453287;4;0.1562833;30;5;
17.453287;5;-0.2529226;30;5;
17.453287;6;0.4381199;45;5;
17.453287;7;0.0557033;45;5;
17.453287;8;-0.09006576;45;5;
17.453287;9;-0.4381205;45;5;
17.453287;0;-0.05570334;45;5;
17.5710996;1;-0.1282733;30;5;
17.5710996;2;0.2805898;30;5;
17.5710996;3;0.1299988;30;5;
17.5710996;4;0.1282725;30;5;
17.5710996;5;-0.28059;30;5;
17.5710996;6;0.4708625;45;5;
17.5710996;7;0.08268567;45;5;
17.5710996;8;-0.06908902;45;5;
17.5710996;9;-0.470863;45;5;
17.5710996;0;-0.08268567;45;5;
17.7139787;1;-0.08544844;30;5;
17.7139787;2;0.2695577;30;5;
17.7139787;3;0.07427742;30;5;
17.7139787;4;0.0854476;30;5;
17.7139787;5;-0.2695579;30;5;
17.7139787;6;0.4194806;45;5;
17.7139787;7;0.1247746;45;5;
17.7139787;8;-0.01789976;45;5;
17.7139787;9;-0.4194811;45;5;
17.7139787;0;-0.1247746;45;5;
17.8468307;1;-0.04262356;30;5;
17.8468307;2;0.2585256;30;5;
17.8468307;3;0.01855599;30;5;
17.8468307;4;0.04262273;30;5;
17.8468307;5;-0.2585258;30;5;
17.8468307;6;0.3680986;45;5;
17.8468307;7;0.1668636;45;5;
17.8468307;8;0.03328949;45;5;
17.8468307;9;-0.3680992;45;5;
17.8468307;0;-0.1668635;45;5;
17.9766751;1;0.006379486;30;5;
17.9766751;2;0.2528034;30;5;
17.9766751;3;-0.03573105;30;5;
17.9766751;4;-0.006380179;30;5;
17.9766751;5;-0.2528036;30;5;
17.9766751;6;0.3144032;45;5;
17.9766751;7;0.2144092;45;5;
17.9766751;8;0.08697841;45;5;
17.9766751;9;-0.3144038;45;5;
17.9766751;0;-0.2144091;45;5;
18.0934848;1;0.05538253;30;5;
18.0934848;2;0.2470812;30;5;
18.0934848;3;-0.09001809;30;5;
18.0934848;4;-0.05538309;30;5;
18.0934848;5;-0.2470813;30;5;
18.0934848;6;0.2607078;45;5;
18.0934848;7;0.2619548;45;5;
18.0934848;8;0.1406673;45;5;
18.0934848;9;-0.2607084;45;5;
18.0934848;0;-0.2619548;45;5;
18.2253348;1;0.05609415;30;5;
18.2253348;2;0.1931139;30;5;
18.2253348;3;-0.1439855;30;5;
18.2253348;4;-0.0560947;30;5;
18.2253348;5;-0.1931139;30;5;
18.2253348;6;0.2067405;45;5;
18.2253348;7;0.2612432;45;5;
18.2253348;8;0.1946347;45;5;
18.2253348;9;-0.206741;45;5;
18.2253348;0;-0.2612431;45;5;
18.3601924;1;-0.005337907;30;5;
18.3601924;2;0.1912238;30;5;
18.3601924;3;-0.08348142;30;5;
18.3601924;4;0.005337138;30;5;
18.3601924;5;-0.1912239;30;5;
18.3601924;6;0.2058818;45;5;
18.3601924;7;0.2596664;45;5;
18.3601924;8;0.2550609;45;5;
18.3601924;9;-0.2058823;45;5;
18.3601924;0;-0.2596663;45;5;
18.4935459;1;0.006262887;30;5;
18.4935459;2;0.1557485;30;5;
18.4935459;3;-0.1355311;30;5;
18.4935459;4;-0.006263518;30;5;
18.4935459;5;-0.1557485;30;5;
18.4935459;6;0.1477272;45;5;
18.4935459;7;0.2056776;45;5;
18.4935459;8;0.309764;45;5;
18.4935459;9;-0.1477277;45;5;
18.4935459;0;-0.2056775;45;5;
18.6258974;1;0.01786368;30;5;
18.6258974;2;0.1202732;30;5;
18.6258974;3;-0.1875809;30;5;
18.6258974;4;-0.01786418;30;5;
18.6258974;5;-0.1202732;30;5;
18.6258974;6;0.08957267;45;5;
18.6258974;7;0.1516887;45;5;
18.6258974;8;0.3644671;45;5;
18.6258974;9;-0.08957302;45;5;
18.6258974;0;-0.1516886;45;5;
18.7642639;1;0.02946447;30;5;
18.7642639;2;0.08479789;30;5;
18.7642639;3;-0.2396306;30;5;
18.7642639;4;-0.02946483;30;5;
18.7642639;5;-0.08479784;30;5;
18.7642639;6;0.03141812;45;5;
18.7642639;7;0.09769979;45;5;
18.7642639;8;0.4191702;45;5;
18.7642639;9;-0.03141838;45;5;
18.7642639;0;-0.09769972;45;5;
18.8971159;1;-0.01633829;30;5;
18.8971159;2;-0.008080984;30;5;
18.8971159;3;-0.2369767;30;5;
18.8971159;4;0.01633807;30;5;
18.8971159;5;0.008081083;30;5;
18.8971159;6;0.03066713;45;5;
18.8971159;7;0.05136593;45;5;
18.8971159;8;0.4191697;45;5;
18.8971159;9;-0.0306673;45;5;
18.8971159;0;-0.05136587;45;5;
19.0304705;1;-0.02615769;30;5;
19.0304705;2;-0.06057223;30;5;
19.0304705;3;-0.2584611;30;5;
19.0304705;4;0.02615761;30;5;
19.0304705;5;0.06057239;30;5;
19.0304705;6;-0.009968749;45;5;
19.0304705;7;0.03211781;45;5;
19.0304705;8;0.4449643;45;5;
19.0304705;9;0.009968705;45;5;
19.0304705;0;-0.03211778;45;5;
19.1668313;1;-0.03597708;30;5;
19.1668313;2;-0.1130635;30;5;
19.1668313;3;-0.2799456;30;5;
19.1668313;4;0.03597714;30;5;
19.1668313;5;0.1130637;30;5;
19.1668313;6;-0.05060462;45;5;
19.1668313;7;0.01286969;45;5;
19.1668313;8;0.4707588;45;5;
19.1668313;9;0.05060471;45;5;
19.1668313;0;-0.0128697;45;5;
19.2986813;1;-0.04727914;30;5;
19.2986813;2;-0.1824613;30;5;
19.2986813;3;-0.3641208;30;5;
19.2986813;4;0.0472792;30;5;
19.2986813;5;0.1824615;30;5;
19.2986813;6;-0.1057041;45;5;
19.2986813;7;0.03749233;45;5;
19.2986813;8;0.4940908;45;5;
19.2986813;9;0.1057042;45;5;
19.2986813;0;-0.03749236;45;5;
19.4325359;1;-0.04727914;30;5;
19.4325359;2;-0.2449613;30;5;
19.4325359;3;-0.4266208;30;5;
19.4325359;4;0.0472792;30;5;
19.4325359;5;0.2449615;30;5;
19.4325359;6;-0.1682041;45;5;
19.4325359;7;0.03749233;45;5;
19.4325359;8;0.4940908;45;5;
19.4325359;9;0.1682042;45;5;
19.4325359;0;-0.03749236;45;5;
19.567895;1;-0.04727914;30;5;
19.567895;2;-0.3074613;30;5;
19.567895;3;-0.4891208;30;5;
19.567895;4;0.0472792;30;5;
19.567895;5;0.3074615;30;5;
19.567895;6;-0.2307041;45;5;
19.567895;7;0.03749233;45;5;
19.567895;8;0.4940908;45;5;
19.567895;9;0.2307042;45;5;
19.567895;0;-0.03749236;45;5;
19.7052597;1;-0.04727914;30;5;
19.7052597;2;-0.3074613;30;5;
19.7052597;3;-0.4891208;30;5;
19.7052597;4;0.0472792;30;5;
19.7052597;5;0.3074615;30;5;
19.7052597;6;-0.2307041;45;5;
19.7052597;7;0.03749233;45;5;
19.7052597;8;0.4940908;45;5;
19.7052597;9;0.2307042;45;5;
19.7052597;0;-0.03749236;45;5;
19.8335995;1;-0.04799076;30;5;
19.8335995;2;-0.3159939;30;5;
19.8335995;3;-0.4351534;30;5;
19.8335995;4;0.04799081;30;5;
19.8335995;5;0.3159941;30;5;
19.8335995;6;-0.1142367;45;5;
19.8335995;7;0.03820395;45;5;
19.8335995;8;0.3776234;45;5;
19.8335995;9;0.1142368;45;5;
19.8335995;0;-0.03820399;45;5;
19.9388794;1;-0.04870238;30;5;
19.9388794;2;-0.3245266;30;5;
19.9388794;3;-0.381186;30;5;
19.9388794;4;0.04870242;30;5;
19.9388794;5;0.3245267;30;5;
19.9388794;6;0.002230642;45;5;
19.9388794;7;0.03891557;45;5;
19.9388794;8;0.2611561;45;5;
19.9388794;9;-0.002230512;45;5;
19.9388794;0;-0.03891562;45;5;
20.0737369;1;-0.004883261;30;5;
20.0737369;2;-0.2707594;30;5;
20.0737369;3;-0.3716476;30;5;
20.0737369;4;0.00488326;30;5;
20.0737369;5;0.2707595;30;5;
20.0737369;6;0.05650293;45;5;
20.0737369;7;0.08417708;45;5;
20.0737369;8;0.2069997;45;5;
20.0737369;9;-0.05650266;45;5;
20.0737369;0;-0.08417711;45;5;
20.1835277;1;0.03893586;30;5;
20.1835277;2;-0.2169923;30;5;
20.1835277;3;-0.3621092;30;5;
20.1835277;4;-0.03893589;30;5;
20.1835277;5;0.2169924;30;5;
20.1835277;6;0.1107752;45;5;
20.1835277;7;0.1294386;45;5;
20.1835277;8;0.1528433;45;5;
20.1835277;9;-0.1107748;45;5;
20.1835277;0;-0.1294386;45;5;
20.3078574;1;0.08275498;30;5;
20.3078574;2;-0.1632252;30;5;
20.3078574;3;-0.3525707;30;5;
20.3078574;4;-0.08275504;30;5;
20.3078574;5;0.1632252;30;5;
20.3078574;6;0.1650475;45;5;
20.3078574;7;0.1747001;45;5;
20.3078574;8;0.09868695;45;5;
20.3078574;9;-0.165047;45;5;
20.3078574;0;-0.1747001;45;5;
20.4407099;1;0.1272857;30;5;
20.4407099;2;-0.1634254;30;5;
20.4407099;3;-0.3969996;30;5;
20.4407099;4;-0.1272858;30;5;
20.4407099;5;0.1634254;30;5;
20.4407099;6;0.1653524;45;5;
20.4407099;7;0.2192499;45;5;
20.4407099;8;0.09849788;45;5;
20.4407099;9;-0.1653518;45;5;
20.4407099;0;-0.21925;45;5;
20.5725594;1;0.1616983;30;5;
20.5725594;2;-0.1737437;30;5;
20.5725594;3;-0.389188;30;5;
20.5725594;4;-0.1616984;30;5;
20.5725594;5;0.1737438;30;5;
20.5725594;6;0.1757755;45;5;
20.5725594;7;0.273918;45;5;
20.5725594;8;0.04606834;45;5;
20.5725594;9;-0.1757747;45;5;
20.5725594;0;-0.273918;45;5;
20.7109266;1;0.1961109;30;5;
20.7109266;2;-0.1840621;30;5;
20.7109266;3;-0.3813764;30;5;
20.7109266;4;-0.1961111;30;5;
20.7109266;5;0.1840621;30;5;
20.7109266;6;0.1861985;45;5;
20.7109266;7;0.328586;45;5;
20.7109266;8;-0.006361204;45;5;
20.7109266;9;-0.1861976;45;5;
20.7109266;0;-0.328586;45;5;
20.839267;1;0.185894;30;5;
20.839267;2;-0.2480921;30;5;
20.839267;3;-0.3290371;30;5;
20.839267;4;-0.1858941;30;5;
20.839267;5;0.2480921;30;5;
20.839267;6;0.2502286;45;5;
20.839267;7;0.3386053;45;5;
20.839267;8;-0.1125136;45;5;
20.839267;9;-0.2502276;45;5;
20.839267;0;-0.3386053;45;5;
20.9736238;1;0.2331794;30;5;
20.9736238;2;-0.2008066;30;5;
20.9736238;3;-0.3315002;30;5;
20.9736238;4;-0.2331796;30;5;
20.9736238;5;0.2008067;30;5;
20.9736238;6;0.2029431;45;5;
20.9736238;7;0.3410684;45;5;
20.9736238;8;-0.1100505;45;5;
20.9736238;9;-0.2029422;45;5;
20.9736238;0;-0.3410684;45;5;
21.1099849;1;0.2444815;30;5;
21.1099849;2;-0.1939088;30;5;
21.1099849;3;-0.309825;30;5;
21.1099849;4;-0.2444816;30;5;
21.1099849;5;0.1939089;30;5;
21.1099849;6;0.1955426;45;5;
21.1099849;7;0.3164457;45;5;
21.1099849;8;-0.1333824;45;5;
21.1099849;9;-0.1955417;45;5;
21.1099849;0;-0.3164457;45;5;
21.2433385;1;0.2557836;30;5;
21.2433385;2;-0.187011;30;5;
21.2433385;3;-0.2881498;30;5;
21.2433385;4;-0.2557837;30;5;
21.2433385;5;0.1870111;30;5;
21.2433385;6;0.188142;45;5;
21.2433385;7;0.2918231;45;5;
21.2433385;8;-0.1567143;45;5;
21.2433385;9;-0.1881412;45;5;
21.2433385;0;-0.2918231;45;5;
21.3696738;1;0.3276026;30;5;
21.3696738;2;-0.1195962;30;5;
21.3696738;3;-0.2664175;30;5;
21.3696738;4;-0.3276027;30;5;
21.3696738;5;0.1195963;30;5;
21.3696738;6;0.2412585;45;5;
21.3696738;7;0.2672576;45;5;
21.3696738;8;-0.1799894;45;5;
21.3696738;9;-0.2412577;45;5;
21.3696738;0;-0.2672575;45;5;
21.501524;1;0.3881196;30;5;
21.501524;2;-0.05907924;30;5;
21.501524;3;-0.2663604;30;5;
21.501524;4;-0.3881198;30;5;
21.501524;5;0.05907928;30;5;
21.501524;6;0.3017755;45;5;
21.501524;7;0.2673147;45;5;
21.501524;8;-0.1799324;45;5;
21.501524;9;-0.3017747;45;5;
21.501524;0;-0.2673146;45;5;
21.6198373;1;0.4486366;30;5;
21.6198373;2;0.001437746;30;5;
21.6198373;3;-0.2663033;30;5;
21.6198373;4;-0.4486367;30;5;
21.6198373;5;-0.001437706;30;5;
21.6198373;6;0.3622925;45;5;
21.6198373;7;0.2673719;45;5;
21.6198373;8;-0.1798755;45;5;
21.6198373;9;-0.3622916;45;5;
21.6198373;0;-0.2673718;45;5;
21.7381511;1;0.5091536;30;5;
21.7381511;2;0.06195473;30;5;
21.7381511;3;-0.2662461;30;5;
21.7381511;4;-0.5091537;30;5;
21.7381511;5;-0.06195469;30;5;
21.7381511;6;0.4228095;45;5;
21.7381511;7;0.267429;45;5;
21.7381511;8;-0.1798186;45;5;
21.7381511;9;-0.4228086;45;5;
21.7381511;0;-0.2674289;45;5;
21.8519524;1;0.5696706;30;5;
21.8519524;2;0.1849717;30;5;
21.8519524;3;-0.266189;30;5;
21.8519524;4;-0.5696707;30;5;
21.8519524;5;-0.1849717;30;5;
21.8519524;6;0.4208264;45;5;
21.8519524;7;0.2674861;45;5;
21.8519524;8;-0.1172617;45;5;
21.8519524;9;-0.4208256;45;5;
21.8519524;0;-0.267486;45;5;
21.9888161;1;0.6301876;30;5;1
21.9888161;2;0.3079887;30;5;1
21.9888161;3;-0.2661319;30;5;1
21.9888161;4;-0.6301877;30;5;1
21.9888161;5;-0.3079887;30;5;1
21.9888161;6;0.4188434;45;5;1
21.9888161;7;0.2675433;45;5;1
21.9888161;8;-0.0547048;45;5;1
