lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
40.743;0.9993894;0.3481818;;
40.746;0.9984034;0.3488048;;
40.768;0.997411;0.3494369;;
40.769;0.9964902;0.3500043;;
40.77;0.9951986;0.350761;;
40.791;0.9939001;0.3515431;;
40.792;0.9925374;0.3523577;;
40.814;0.9913881;0.3530426;;
40.815;0.9903945;0.353647;;
40.835;0.9899538;0.3539291;;
40.836;0.989613;0.354133;;
40.857;0.9890183;0.3544778;;
40.878;0.9884008;0.35481;;
40.879;0.9869826;0.3555135;;
40.88;0.9853061;0.3563718;;
40.901;0.9838304;0.357131;;
40.924;0.9823583;0.3578771;;
40.925;0.9816325;0.358263;;
40.926;0.9810874;0.3585399;;
40.994;0.980121;0.3590206
40.995;0.9794332;0.3593605
40.996;0.979081;0.3595317
40.998;0.978528;0.359809
40.999;0.9782336;0.3599554
40.999;0.9783196;0.3599133
41.018;0.9782017;0.3599755
41.019;0.9780081;0.3600739
41.039;0.9777256;0.3602136
41.04;0.9773057;0.3604233
41.061;0.976742;0.3607005
41.063;0.9769799;0.3605889
40.768;0.997411;0.3494369;;
40.769;0.9964902;0.3500043;;
40.77;0.9951986;0.350761;;
40.791;0.9939001;0.3515431;;
40.792;0.9925374;0.3523577;;
40.814;0.9913881;0.3530426;;
40.815;0.9903945;0.353647;;
40.835;0.9899538;0.3539291;;
40.836;0.989613;0.354133;;
40.857;0.9890183;0.3544778;;
40.878;0.9884008;0.35481;;
40.879;0.9869826;0.3555135;;
40.88;0.9853061;0.3563718;;
40.901;0.9838304;0.357131;;
40.924;0.9823583;0.3578771;;
40.925;0.9816325;0.358263;;
40.926;0.9810874;0.3585399;;
40.994;0.980121;0.3590206;;
40.995;0.9794332;0.3593605;;
40.996;0.979081;0.3595317;;
40.998;0.978528;0.359809;;
40.999;0.9782336;0.3599554;;
40.999;0.9783196;0.3599133;;
41.018;0.9782017;0.3599755;;
41.019;0.9780081;0.3600739;;
41.039;0.9777256;0.3602136;;
41.04;0.9773057;0.3604233;;
41.061;0.976742;0.3607005;;
41.063;0.9769799;0.3605889;;
41.106;0.9770399;0.3605621
41.107;0.9771577;0.3605087
41.108;0.9771286;0.3605265
41.129;0.9765561;0.3608045
41.13;0.9764611;0.3608551
40.835;0.9899538;0.3539291;;
40.836;0.989613;0.354133;;
40.857;0.9890183;0.3544778;;
40.878;0.9884008;0.35481;;
40.879;0.9869826;0.3555135;;
40.88;0.9853061;0.3563718;;
40.901;0.9838304;0.357131;;
40.924;0.9823583;0.3578771;;
40.925;0.9816325;0.358263;;
40.926;0.9810874;0.3585399;;
40.994;0.980121;0.3590206;;
40.995;0.9794332;0.3593605;;
40.996;0.979081;0.3595317;;
40.998;0.978528;0.359809;;
40.999;0.9782336;0.3599554;;
40.999;0.9783196;0.3599133;;
41.018;0.9782017;0.3599755;;
41.019;0.9780081;0.3600739;;
41.039;0.9777256;0.3602136;;
41.04;0.9773057;0.3604233;;
41.061;0.976742;0.3607005;;
41.063;0.9769799;0.3605889;;
41.106;0.9770399;0.3605621;;
41.107;0.9771577;0.3605087;;
41.108;0.9771286;0.3605265;;
41.129;0.9765561;0.3608045;;
41.13;0.9764611;0.3608551;;
40.835;0.9899538;0.3539291;;
40.836;0.989613;0.354133;;
40.857;0.9890183;0.3544778;;
40.878;0.9884008;0.35481;;
40.879;0.9869826;0.3555135;;
40.88;0.9853061;0.3563718;;
40.901;0.9838304;0.357131;;
40.924;0.9823583;0.3578771;;
40.925;0.9816325;0.358263;;
40.926;0.9810874;0.3585399;;
40.994;0.980121;0.3590206;;
40.995;0.9794332;0.3593605;;
40.996;0.979081;0.3595317;;
40.998;0.978528;0.359809;;
40.999;0.9782336;0.3599554;;
40.999;0.9783196;0.3599133;;
41.018;0.9782017;0.3599755;;
41.019;0.9780081;0.3600739;;
41.039;0.9777256;0.3602136;;
41.04;0.9773057;0.3604233;;
41.061;0.976742;0.3607005;;
41.063;0.9769799;0.3605889;;
41.106;0.9770399;0.3605621;;
41.107;0.9771577;0.3605087;;
41.108;0.9771286;0.3605265;;
41.129;0.9765561;0.3608045;;
41.13;0.9764611;0.3608551;;
41.396;0.9758106;0.361163
41.398;0.9718949;0.3627691
41.399;0.9693264;0.3638754
41.419;0.9661689;0.3652208
41.44;0.9636055;0.3663039
41.442;0.972051;0.3622225
41.396;0.9758106;0.361163;;
41.398;0.9718949;0.3627691;;
41.399;0.9693264;0.3638754;;
41.419;0.9661689;0.3652208;;
41.44;0.9636055;0.3663039;;
41.442;0.972051;0.3622225;;
41.463;0.9787083;0.3589263
41.464;0.9858519;0.3555218
41.508;0.9924971;0.3523002
41.532;0.9914185;0.3529422
41.533;0.991022;0.3531767
41.534;0.9904351;0.3535013
41.553;0.9903005;0.3536354
41.554;0.9899638;0.3538251
41.575;0.9894331;0.3541286
41.576;0.989066;0.3543516
41.396;0.9758106;0.361163;;
41.398;0.9718949;0.3627691;;
41.399;0.9693264;0.3638754;;
41.419;0.9661689;0.3652208;;
41.44;0.9636055;0.3663039;;
41.442;0.972051;0.3622225;;
41.463;0.9787083;0.3589263;;
41.464;0.9858519;0.3555218;;
41.508;0.9924971;0.3523002;;
41.532;0.9914185;0.3529422;;
41.533;0.991022;0.3531767;;
41.534;0.9904351;0.3535013;;
41.553;0.9903005;0.3536354;;
41.554;0.9899638;0.3538251;;
41.575;0.9894331;0.3541286;;
41.576;0.989066;0.3543516;;
41.599;0.98825;0.3548187
41.6;0.987123;0.3554354
41.62;0.9860446;0.3560802
41.621;0.9846947;0.3567581
41.642;0.9839375;0.357165
41.665;0.9835176;0.3574251
41.666;0.9829365;0.3577004
41.687;0.9825856;0.3578731
41.688;0.9811065;0.3585756
41.71;0.9795407;0.3593386
41.711;0.9776739;0.360241
41.419;0.9661689;0.3652208;;
41.44;0.9636055;0.3663039;;
41.442;0.972051;0.3622225;;
41.463;0.9787083;0.3589263;;
41.464;0.9858519;0.3555218;;
41.508;0.9924971;0.3523002;;
41.532;0.9914185;0.3529422;;
41.533;0.991022;0.3531767;;
41.534;0.9904351;0.3535013;;
41.553;0.9903005;0.3536354;;
41.554;0.9899638;0.3538251;;
41.575;0.9894331;0.3541286;;
41.576;0.989066;0.3543516;;
41.599;0.98825;0.3548187;;
41.6;0.987123;0.3554354;;
41.62;0.9860446;0.3560802;;
41.621;0.9846947;0.3567581;;
41.642;0.9839375;0.357165;;
41.665;0.9835176;0.3574251;;
41.666;0.9829365;0.3577004;;
41.687;0.9825856;0.3578731;;
41.688;0.9811065;0.3585756;;
41.71;0.9795407;0.3593386;;
41.711;0.9776739;0.360241;;
41.732;0.9757895;0.3611599
41.733;0.9745876;0.3617293
41.754;0.9738436;0.3620772
41.775;0.9734501;0.362257
41.776;0.9728038;0.3625491
41.778;0.9721789;0.3628296
41.802;0.9713647;0.3631895
41.804;0.9704806;0.3635782
41.824;0.9686933;0.3643382
41.825;0.9666619;0.3651899
41.532;0.9914185;0.3529422;;
41.533;0.991022;0.3531767;;
41.534;0.9904351;0.3535013;;
41.553;0.9903005;0.3536354;;
41.554;0.9899638;0.3538251;;
41.575;0.9894331;0.3541286;;
41.576;0.989066;0.3543516;;
41.599;0.98825;0.3548187;;
41.6;0.987123;0.3554354;;
41.62;0.9860446;0.3560802;;
41.621;0.9846947;0.3567581;;
41.642;0.9839375;0.357165;;
41.665;0.9835176;0.3574251;;
41.666;0.9829365;0.3577004;;
41.687;0.9825856;0.3578731;;
41.688;0.9811065;0.3585756;;
41.71;0.9795407;0.3593386;;
41.711;0.9776739;0.360241;;
41.732;0.9757895;0.3611599;;
41.733;0.9745876;0.3617293;;
41.754;0.9738436;0.3620772;;
41.775;0.9734501;0.362257;;
41.776;0.9728038;0.3625491;;
41.778;0.9721789;0.3628296;;
41.802;0.9713647;0.3631895;;
41.804;0.9704806;0.3635782;;
41.824;0.9686933;0.3643382;;
41.825;0.9666619;0.3651899;;
41.872;0.9645736;0.36605
41.874;0.9622695;0.3669886
41.94;0.96072;0.367593
41.941;0.9619517;0.3687598
41.962;0.9628865;0.3692979
41.665;0.9835176;0.3574251;;
41.666;0.9829365;0.3577004;;
41.687;0.9825856;0.3578731;;
41.688;0.9811065;0.3585756;;
41.71;0.9795407;0.3593386;;
41.711;0.9776739;0.360241;;
41.732;0.9757895;0.3611599;;
41.733;0.9745876;0.3617293;;
41.754;0.9738436;0.3620772;;
41.775;0.9734501;0.362257;;
41.776;0.9728038;0.3625491;;
41.778;0.9721789;0.3628296;;
41.802;0.9713647;0.3631895;;
41.804;0.9704806;0.3635782;;
41.824;0.9686933;0.3643382;;
41.825;0.9666619;0.3651899;;
41.872;0.9645736;0.36605;;
41.874;0.9622695;0.3669886;;
41.94;0.96072;0.367593;;
41.941;0.9619517;0.3687598;;
41.962;0.9628865;0.3692979;;
41.665;0.9835176;0.3574251;;
41.666;0.9829365;0.3577004;;
41.687;0.9825856;0.3578731;;
41.688;0.9811065;0.3585756;;
41.71;0.9795407;0.3593386;;
41.711;0.9776739;0.360241;;
41.732;0.9757895;0.3611599;;
41.733;0.9745876;0.3617293;;
41.754;0.9738436;0.3620772;;
41.775;0.9734501;0.362257;;
41.776;0.9728038;0.3625491;;
41.778;0.9721789;0.3628296;;
41.802;0.9713647;0.3631895;;
41.804;0.9704806;0.3635782;;
41.824;0.9686933;0.3643382;;
41.825;0.9666619;0.3651899;;
41.872;0.9645736;0.36605;;
41.874;0.9622695;0.3669886;;
41.94;0.96072;0.367593;;
41.941;0.9619517;0.3687598;;
41.962;0.9628865;0.3692979;;
42.122;0.9638223;0.3698785
42.124;0.9632956;0.3731596
42.147;0.9685823;0.3706877
42.148;0.9735697;0.3684267
42.15;0.9786437;0.3661741
42.174;0.984337;0.3636684
42.175;0.9832926;0.3642346
42.196;0.982753;0.3645249
42.197;0.9824029;0.3647065
42.218;0.9819543;0.3649338
41.94;0.96072;0.367593;;
41.941;0.9619517;0.3687598;;
41.962;0.9628865;0.3692979;;
42.122;0.9638223;0.3698785;;
42.124;0.9632956;0.3731596;;
42.147;0.9685823;0.3706877;;
42.148;0.9735697;0.3684267;;
42.15;0.9786437;0.3661741;;
42.174;0.984337;0.3636684;;
42.175;0.9832926;0.3642346;;
42.196;0.982753;0.3645249;;
42.197;0.9824029;0.3647065;;
42.218;0.9819543;0.3649338;;
42.24;0.9816329;0.365097
42.265;0.9810742;0.3653791
42.267;0.9802952;0.3657683
42.308;0.9787241;0.3665314
42.31;0.9773244;0.3672037
42.333;0.9762585;0.3677079
42.356;0.9751993;0.3681981
42.122;0.9638223;0.3698785;;
42.124;0.9632956;0.3731596;;
42.147;0.9685823;0.3706877;;
42.148;0.9735697;0.3684267;;
42.15;0.9786437;0.3661741;;
42.174;0.984337;0.3636684;;
42.175;0.9832926;0.3642346;;
42.196;0.982753;0.3645249;;
42.197;0.9824029;0.3647065;;
42.218;0.9819543;0.3649338;;
42.24;0.9816329;0.365097;;
42.265;0.9810742;0.3653791;;
42.267;0.9802952;0.3657683;;
42.308;0.9787241;0.3665314;;
42.31;0.9773244;0.3672037;;
42.333;0.9762585;0.3677079;;
42.356;0.9751993;0.3681981;;
42.379;0.9747273;0.3684104
42.38;0.9743762;0.3685687
42.381;0.9738152;0.3688199
42.403;0.9735295;0.3689458
42.403;0.9733867;0.3690063
42.424;0.9732496;0.3690653
42.445;0.9733934;0.3690009
42.446;0.973922;0.3687667
42.468;0.9742647;0.3686163
42.491;0.9744256;0.3685466
42.493;0.9741911;0.3686481
42.196;0.982753;0.3645249;;
42.197;0.9824029;0.3647065;;
42.218;0.9819543;0.3649338;;
42.24;0.9816329;0.365097;;
42.265;0.9810742;0.3653791;;
42.267;0.9802952;0.3657683;;
42.308;0.9787241;0.3665314;;
42.31;0.9773244;0.3672037;;
42.333;0.9762585;0.3677079;;
42.356;0.9751993;0.3681981;;
42.379;0.9747273;0.3684104;;
42.38;0.9743762;0.3685687;;
42.381;0.9738152;0.3688199;;
42.403;0.9735295;0.3689458;;
42.403;0.9733867;0.3690063;;
42.424;0.9732496;0.3690653;;
42.445;0.9733934;0.3690009;;
42.446;0.973922;0.3687667;;
42.468;0.9742647;0.3686163;;
42.491;0.9744256;0.3685466;;
42.493;0.9741911;0.3686481;;
42.516;0.9733096;0.3690323
42.517;0.9728087;0.3692503
42.519;0.9721651;0.3695284
42.542;0.9714988;0.3698135
42.564;0.970902;0.3700672
42.566;0.9702722;0.3703412
42.267;0.9802952;0.3657683;;
42.308;0.9787241;0.3665314;;
42.31;0.9773244;0.3672037;;
42.333;0.9762585;0.3677079;;
42.356;0.9751993;0.3681981;;
42.379;0.9747273;0.3684104;;
42.38;0.9743762;0.3685687;;
42.381;0.9738152;0.3688199;;
42.403;0.9735295;0.3689458;;
42.403;0.9733867;0.3690063;;
42.424;0.9732496;0.3690653;;
42.445;0.9733934;0.3690009;;
42.446;0.973922;0.3687667;;
42.468;0.9742647;0.3686163;;
42.491;0.9744256;0.3685466;;
42.493;0.9741911;0.3686481;;
42.516;0.9733096;0.3690323;;
42.517;0.9728087;0.3692503;;
42.519;0.9721651;0.3695284;;
42.542;0.9714988;0.3698135;;
42.564;0.970902;0.3700672;;
42.566;0.9702722;0.3703412;;
42.267;0.9802952;0.3657683;;
42.308;0.9787241;0.3665314;;
42.31;0.9773244;0.3672037;;
42.333;0.9762585;0.3677079;;
42.356;0.9751993;0.3681981;;
42.379;0.9747273;0.3684104;;
42.38;0.9743762;0.3685687;;
42.381;0.9738152;0.3688199;;
42.403;0.9735295;0.3689458;;
42.403;0.9733867;0.3690063;;
42.424;0.9732496;0.3690653;;
42.445;0.9733934;0.3690009;;
42.446;0.973922;0.3687667;;
42.468;0.9742647;0.3686163;;
42.491;0.9744256;0.3685466;;
42.493;0.9741911;0.3686481;;
42.516;0.9733096;0.3690323;;
42.517;0.9728087;0.3692503;;
42.519;0.9721651;0.3695284;;
42.542;0.9714988;0.3698135;;
42.564;0.970902;0.3700672;;
42.566;0.9702722;0.3703412;;
42.852;0.969113;0.3708297
42.564;0.970902;0.3700672;;
42.566;0.9702722;0.3703412;;
42.852;0.969113;0.3708297;;
42.917;0.9638827;0.3718679
42.918;0.9642017;0.3717303
42.852;0.969113;0.3708297;;
42.917;0.9638827;0.3718679;;
42.918;0.9642017;0.3717303;;
43.05;0.9652308;0.3712912
43.051;0.9683945;0.3698362
43.052;0.9732596;0.3676364
43.074;0.9767863;0.3660022
43.075;0.9797418;0.3646111
43.119;0.9802226;0.3643996
43.12;0.9795709;0.364713
43.121;0.9785588;0.3652041
43.143;0.9771553;0.3658876
43.143;0.9755384;0.3666549
43.164;0.9736423;0.367543
43.165;0.972217;0.3682093
43.166;0.9691046;0.3709988
42.917;0.9638827;0.3718679;;
42.918;0.9642017;0.3717303;;
43.05;0.9652308;0.3712912;;
43.051;0.9683945;0.3698362;;
43.052;0.9732596;0.3676364;;
43.074;0.9767863;0.3660022;;
43.075;0.9797418;0.3646111;;
43.119;0.9802226;0.3643996;;
43.12;0.9795709;0.364713;;
43.121;0.9785588;0.3652041;;
43.143;0.9771553;0.3658876;;
43.143;0.9755384;0.3666549;;
43.164;0.9736423;0.367543;;
43.165;0.972217;0.3682093;;
43.166;0.9691046;0.3709988;;
43.187;0.968482;0.371287
43.188;0.965557;0.3738547
43.189;0.965148;0.3740423
43.21;0.965021;0.3740998
43.21;0.9642235;0.374619
43.211;0.9642853;0.374594
43.212;0.9664733;0.3757132
43.213;0.9673324;0.3763489
43.231;0.9671659;0.3764264
43.232;0.9670276;0.376488
43.762;0.9760751;0.3733053
43.784;0.9753647;0.373669
43.785;0.9751043;0.3738205
43.806;0.9748871;0.3739466
43.807;0.9745384;0.3741247
43.827;0.9743319;0.3742268
43.849;0.9739179;0.3744186
43.85;0.9734396;0.374645
43.871;0.9726937;0.3750009
43.872;0.9721098;0.3752843
43.893;0.9715017;0.3755879
43.762;0.9760751;0.3733053;;
43.784;0.9753647;0.373669;;
43.785;0.9751043;0.3738205;;
43.806;0.9748871;0.3739466;;
43.807;0.9745384;0.3741247;;
43.827;0.9743319;0.3742268;;
43.849;0.9739179;0.3744186;;
43.85;0.9734396;0.374645;;
43.871;0.9726937;0.3750009;;
43.872;0.9721098;0.3752843;;
43.893;0.9715017;0.3755879;;
43.915;0.9709517;0.3758544
43.916;0.9706317;0.3760077
43.939;0.9702038;0.3762121
43.94;0.969592;0.3765008
43.96;0.9687335;0.3768928
43.962;0.9678017;0.3773106
43.982;0.9671003;0.3776247
43.983;0.9662859;0.3779855
44.004;0.9657128;0.3782378
44.005;0.9654443;0.3783544
44.005;0.9654896;0.3783359
44.026;0.9655703;0.3783014
43.762;0.9760751;0.3733053;;
43.784;0.9753647;0.373669;;
43.785;0.9751043;0.3738205;;
43.806;0.9748871;0.3739466;;
43.807;0.9745384;0.3741247;;
43.827;0.9743319;0.3742268;;
43.849;0.9739179;0.3744186;;
43.85;0.9734396;0.374645;;
43.871;0.9726937;0.3750009;;
43.872;0.9721098;0.3752843;;
43.893;0.9715017;0.3755879;;
43.915;0.9709517;0.3758544;;
43.916;0.9706317;0.3760077;;
43.939;0.9702038;0.3762121;;
43.94;0.969592;0.3765008;;
43.96;0.9687335;0.3768928;;
43.962;0.9678017;0.3773106;;
43.982;0.9671003;0.3776247;;
43.983;0.9662859;0.3779855;;
44.004;0.9657128;0.3782378;;
44.005;0.9654443;0.3783544;;
44.005;0.9654896;0.3783359;;
44.026;0.9655703;0.3783014;;
44.049;0.9656163;0.3782812
44.051;0.965375;0.3783842
44.072;0.9642181;0.3788762
44.093;0.9631755;0.3793139
44.161;0.9620883;0.3797674
43.871;0.9726937;0.3750009;;
43.872;0.9721098;0.3752843;;
43.893;0.9715017;0.3755879;;
43.915;0.9709517;0.3758544;;
43.916;0.9706317;0.3760077;;
43.939;0.9702038;0.3762121;;
43.94;0.969592;0.3765008;;
43.96;0.9687335;0.3768928;;
43.962;0.9678017;0.3773106;;
43.982;0.9671003;0.3776247;;
43.983;0.9662859;0.3779855;;
44.004;0.9657128;0.3782378;;
44.005;0.9654443;0.3783544;;
44.005;0.9654896;0.3783359;;
44.026;0.9655703;0.3783014;;
44.049;0.9656163;0.3782812;;
44.051;0.965375;0.3783842;;
44.072;0.9642181;0.3788762;;
44.093;0.9631755;0.3793139;;
44.161;0.9620883;0.3797674;;
44.208;0.9608171;0.3802884
44.208;0.9590529;0.3809777
44.229;0.9572836;0.3816633
44.295;0.9554036;0.3823696
44.004;0.9657128;0.3782378;;
44.005;0.9654443;0.3783544;;
44.005;0.9654896;0.3783359;;
44.026;0.9655703;0.3783014;;
44.049;0.9656163;0.3782812;;
44.051;0.965375;0.3783842;;
44.072;0.9642181;0.3788762;;
44.093;0.9631755;0.3793139;;
44.161;0.9620883;0.3797674;;
44.208;0.9608171;0.3802884;;
44.208;0.9590529;0.3809777;;
44.229;0.9572836;0.3816633;;
44.295;0.9554036;0.3823696;;
44.387;0.9535573;0.3830406
44.41;0.9517885;0.3836431
44.411;0.9500434;0.38426
44.161;0.9620883;0.3797674;;
44.208;0.9608171;0.3802884;;
44.208;0.9590529;0.3809777;;
44.229;0.9572836;0.3816633;;
44.295;0.9554036;0.3823696;;
44.387;0.9535573;0.3830406;;
44.41;0.9517885;0.3836431;;
44.411;0.9500434;0.38426;;
44.497;0.947684;0.3851184
44.498;0.9616622;0.3779563
44.499;0.9763569;0.3701576
44.52;0.9905468;0.3626729
44.229;0.9572836;0.3816633;;
44.295;0.9554036;0.3823696;;
44.387;0.9535573;0.3830406;;
44.41;0.9517885;0.3836431;;
44.411;0.9500434;0.38426;;
44.412;0.9487863;0.3847231;;
44.497;0.947684;0.3851184;;
44.498;0.9616622;0.3779563;;
44.499;0.9763569;0.3701576;;
44.52;0.9905468;0.3626729;;
44.544;1.004282;0.3556701
44.545;1.003386;0.3562124
44.547;1.001357;0.3577324
44.567;0.9991642;0.3592985
44.568;0.9972906;0.3605817
44.589;0.9959753;0.3615302
44.591;0.9948097;0.3623021
44.613;0.9940127;0.3628572
44.614;0.9938383;0.3630112
44.635;0.9927604;0.3636798
44.636;0.9917737;0.3643822
44.657;0.9907619;0.3650846
44.658;0.9894278;0.3659026
44.387;0.9535573;0.3830406;;
44.41;0.9517885;0.3836431;;
44.411;0.9500434;0.38426;;
44.412;0.9487863;0.3847231;;
44.497;0.947684;0.3851184;;
44.498;0.9616622;0.3779563;;
44.499;0.9763569;0.3701576;;
44.52;0.9905468;0.3626729;;
44.544;1.004282;0.3556701;;
44.545;1.003386;0.3562124;;
44.547;1.001357;0.3577324;;
44.567;0.9991642;0.3592985;;
44.568;0.9972906;0.3605817;;
44.589;0.9959753;0.3615302;;
44.591;0.9948097;0.3623021;;
44.613;0.9940127;0.3628572;;
44.614;0.9938383;0.3630112;;
44.635;0.9927604;0.3636798;;
44.636;0.9917737;0.3643822;;
44.657;0.9907619;0.3650846;;
44.658;0.9894278;0.3659026;;
44.679;0.9886506;0.3663762
44.68;0.9877279;0.3668283
44.701;0.9869515;0.3671879
44.702;0.9861552;0.3676476
44.725;0.9856508;0.3680089
44.728;0.9851747;0.3682865
44.75;0.9849234;0.3684527
44.752;0.9844548;0.3687919
44.773;0.9837829;0.3691782
44.774;0.9831103;0.3696291
44.794;0.982488;0.3700624
44.795;0.9824038;0.3700495
44.497;0.947684;0.3851184;;
44.498;0.9616622;0.3779563;;
44.499;0.9763569;0.3701576;;
44.52;0.9905468;0.3626729;;
44.544;1.004282;0.3556701;;
44.545;1.003386;0.3562124;;
44.547;1.001357;0.3577324;;
44.567;0.9991642;0.3592985;;
44.568;0.9972906;0.3605817;;
44.589;0.9959753;0.3615302;;
44.591;0.9948097;0.3623021;;
44.613;0.9940127;0.3628572;;
44.614;0.9938383;0.3630112;;
44.635;0.9927604;0.3636798;;
44.636;0.9917737;0.3643822;;
44.657;0.9907619;0.3650846;;
44.658;0.9894278;0.3659026;;
44.679;0.9886506;0.3663762;;
44.68;0.9877279;0.3668283;;
44.701;0.9869515;0.3671879;;
44.702;0.9861552;0.3676476;;
44.725;0.9856508;0.3680089;;
44.728;0.9851747;0.3682865;;
44.75;0.9849234;0.3684527;;
44.752;0.9844548;0.3687919;;
44.773;0.9837829;0.3691782;;
44.774;0.9831103;0.3696291;;
44.794;0.982488;0.3700624;;
44.795;0.9824038;0.3700495;;
44.816;0.981944;0.3702359
44.818;0.9816515;0.3703304
44.841;0.9809024;0.3707419
44.842;0.979679;0.3714464
44.864;0.9789886;0.3718716
44.864;0.9779249;0.3724669
44.889;0.9769936;0.3729002
44.89;0.9764149;0.3731849
44.911;0.97559;0.3735864
44.912;0.9753393;0.3737076
44.913;0.9747221;0.374013
44.943;0.9738648;0.3744309
44.657;0.9907619;0.3650846;;
44.658;0.9894278;0.3659026;;
44.679;0.9886506;0.3663762;;
44.68;0.9877279;0.3668283;;
44.701;0.9869515;0.3671879;;
44.702;0.9861552;0.3676476;;
44.725;0.9856508;0.3680089;;
44.728;0.9851747;0.3682865;;
44.75;0.9849234;0.3684527;;
44.752;0.9844548;0.3687919;;
44.773;0.9837829;0.3691782;;
44.774;0.9831103;0.3696291;;
44.794;0.982488;0.3700624;;
44.795;0.9824038;0.3700495;;
44.816;0.981944;0.3702359;;
44.818;0.9816515;0.3703304;;
44.841;0.9809024;0.3707419;;
44.842;0.979679;0.3714464;;
44.864;0.9789886;0.3718716;;
44.864;0.9779249;0.3724669;;
44.889;0.9769936;0.3729002;;
44.89;0.9764149;0.3731849;;
44.911;0.97559;0.3735864;;
44.912;0.9753393;0.3737076;;
44.913;0.9747221;0.374013;;
44.943;0.9738648;0.3744309;;
44.955;0.9734544;0.374639
44.978;0.9728355;0.374944
45.001;0.9728285;0.3749476
45.004;0.9727676;0.3749886
45.005;0.972009;0.375354
45.007;0.9836663;0.3854553
45.028;0.9829292;0.3858106
45.049;0.9816177;0.3864315
45.051;0.9803405;0.3870168
44.752;0.9844548;0.3687919;;
44.773;0.9837829;0.3691782;;
44.774;0.9831103;0.3696291;;
44.794;0.982488;0.3700624;;
44.795;0.9824038;0.3700495;;
44.816;0.981944;0.3702359;;
44.818;0.9816515;0.3703304;;
44.841;0.9809024;0.3707419;;
44.842;0.979679;0.3714464;;
44.864;0.9789886;0.3718716;;
44.864;0.9779249;0.3724669;;
44.889;0.9769936;0.3729002;;
44.89;0.9764149;0.3731849;;
44.911;0.97559;0.3735864;;
44.912;0.9753393;0.3737076;;
44.913;0.9747221;0.374013;;
44.943;0.9738648;0.3744309;;
44.955;0.9734544;0.374639;;
44.978;0.9728355;0.374944;;
45.001;0.9728285;0.3749476;;
45.004;0.9727676;0.3749886;;
45.005;0.972009;0.375354;;
45.007;0.9836663;0.3854553;;
45.028;0.9829292;0.3858106;;
45.049;0.9816177;0.3864315;;
45.051;0.9803405;0.3870168;;
45.075;0.9769617;0.3884993
45.15;0.5957192;0.7820638
45.151;0.5977051;0.7810836
45.173;0.6369326;0.818727
45.175;0.639834;0.8172877
44.889;0.9769936;0.3729002;;
44.89;0.9764149;0.3731849;;
44.911;0.97559;0.3735864;;
44.912;0.9753393;0.3737076;;
44.913;0.9747221;0.374013;;
44.943;0.9738648;0.3744309;;
44.955;0.9734544;0.374639;;
44.978;0.9728355;0.374944;;
45.001;0.9728285;0.3749476;;
45.004;0.9727676;0.3749886;;
45.005;0.972009;0.375354;;
45.007;0.9836663;0.3854553;;
45.028;0.9829292;0.3858106;;
45.049;0.9816177;0.3864315;;
45.051;0.9803405;0.3870168;;
45.074;0.9789141;0.3876557;;
45.075;0.9769617;0.3884993;;
45.15;0.5957192;0.7820638;;
45.151;0.5977051;0.7810836;;
45.173;0.6369326;0.818727;;
45.175;0.639834;0.8172877;;
45.205;0.643019;0.8157551
45.214;0.6468856;0.8139371
45.24;0.6475985;0.8135564
45.24;0.6472788;0.813721
45.241;0.6467662;0.8139809
45.264;0.6459913;0.8143775
45.265;0.6448196;0.8149874
44.978;0.9728355;0.374944;;
45.001;0.9728285;0.3749476;;
45.004;0.9727676;0.3749886;;
45.005;0.972009;0.375354;;
45.007;0.9836663;0.3854553;;
45.028;0.9829292;0.3858106;;
45.049;0.9816177;0.3864315;;
45.051;0.9803405;0.3870168;;
45.074;0.9789141;0.3876557;;
45.075;0.9769617;0.3884993;;
45.15;0.5957192;0.7820638;;
45.151;0.5977051;0.7810836;;
45.173;0.6369326;0.818727;;
45.175;0.639834;0.8172877;;
45.205;0.643019;0.8157551;;
45.214;0.6468856;0.8139371;;
45.24;0.6475985;0.8135564;;
45.24;0.6472788;0.813721;;
45.241;0.6467662;0.8139809;;
45.264;0.6459913;0.8143775;;
45.265;0.6448196;0.8149874;;
45.29;0.6441415;0.8153346
45.292;0.6437987;0.8155062
45.312;0.6433584;0.8157275
45.313;0.6429203;0.8159484
45.334;0.6420753;0.8163738
45.36;0.6413997;0.8167141
45.382;0.640424;0.8171886
45.403;0.6394039;0.8176806
45.404;0.6385629;0.8180811
45.405;0.638011;0.818347
45.15;0.5957192;0.7820638;;
45.151;0.5977051;0.7810836;;
45.173;0.6369326;0.818727;;
45.175;0.639834;0.8172877;;
45.205;0.643019;0.8157551;;
45.214;0.6468856;0.8139371;;
45.24;0.6475985;0.8135564;;
45.24;0.6472788;0.813721;;
45.241;0.6467662;0.8139809;;
45.264;0.6459913;0.8143775;;
45.265;0.6448196;0.8149874;;
45.29;0.6441415;0.8153346;;
45.292;0.6437987;0.8155062;;
45.312;0.6433584;0.8157275;;
45.313;0.6429203;0.8159484;;
45.334;0.6420753;0.8163738;;
45.36;0.6413997;0.8167141;;
45.382;0.640424;0.8171886;;
45.403;0.6394039;0.8176806;;
45.404;0.6385629;0.8180811;;
45.405;0.638011;0.818347;;
45.426;0.6380799;0.818316
