Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.9661642;3;0.004424171;30;5;
8.9661642;4;-0.1009751;30;5;
8.9661642;5;-0.0005857855;30;5;
8.9661642;6;-0.1052411;45;5;
8.9661642;7;-0.09995122;45;5;
8.9661642;8;0.001109761;45;5;
8.9661642;9;0.1052411;45;5;
8.9661642;0;0.09995123;45;5;
9.0884868;1;0.1600209;30;5;
9.0884868;2;0.000451733;30;5;
9.0884868;3;0.003910829;30;5;
9.0884868;4;-0.1600209;30;5;
9.0884868;5;-0.0004517335;30;5;
9.0884868;6;-0.1638101;45;5;
9.0884868;7;-0.159251;45;5;
9.0884868;8;0.0008740096;45;5;
9.0884868;9;0.1638099;45;5;
9.0884868;0;0.159251;45;5;
9.0894899;1;0.2190668;30;5;
9.0894899;2;0.000317681;30;5;
9.0894899;3;0.003397487;30;5;
9.0894899;4;-0.2190667;30;5;
9.0894899;5;-0.0003176815;30;5;
9.0894899;6;-0.222379;45;5;
9.0894899;7;-0.2185509;45;5;
9.0894899;8;0.0006382585;45;5;
9.0894899;9;0.2223788;45;5;
9.0894899;0;0.2185509;45;5;
9.2108097;1;0.2781126;30;5;
9.2108097;2;0.000183629;30;5;
9.2108097;3;0.002884145;30;5;
9.2108097;4;-0.2781125;30;5;
9.2108097;5;-0.0001836295;30;5;
9.2108097;6;-0.2809479;45;5;
9.2108097;7;-0.2778507;45;5;
9.2108097;8;0.0004025073;45;5;
9.2108097;9;0.2809477;45;5;
9.2108097;0;0.2778507;45;5;
9.2118122;1;0.3371584;30;5;
9.2118122;2;4.957696E-05;30;5;
9.2118122;3;0.002370802;30;5;
9.2118122;4;-0.3371583;30;5;
9.2118122;5;-4.957754E-05;30;5;
9.2118122;6;-0.3395168;45;5;
9.2118122;7;-0.3371505;45;5;
9.2118122;8;0.0001667562;45;5;
9.2118122;9;0.3395166;45;5;
9.2118122;0;0.3371505;45;5;
9.3481724;1;0.3996584;30;5;
9.3481724;2;4.957696E-05;30;5;
9.3481724;3;0.002370802;30;5;
9.3481724;4;-0.3996583;30;5;
9.3481724;5;-4.957754E-05;30;5;
9.3481724;6;-0.4020168;45;5;
9.3481724;7;-0.3996505;45;5;
9.3481724;8;0.0001667562;45;5;
9.3481724;9;0.4020166;45;5;
9.3481724;0;0.3996505;45;5;
9.3486739;1;0.4621584;30;5;
9.3486739;2;4.957696E-05;30;5;
9.3486739;3;0.002370802;30;5;
9.3486739;4;-0.4621583;30;5;
9.3486739;5;-4.957754E-05;30;5;
9.3486739;6;-0.4645168;45;5;
9.3486739;7;-0.4621505;45;5;
9.3486739;8;0.0001667562;45;5;
9.3486739;9;0.4645166;45;5;
9.3486739;0;0.4621505;45;5;
9.4795189;1;0.4621584;30;5;
9.4795189;2;0.06254958;30;5;
9.4795189;3;0.0648708;30;5;
9.4795189;4;-0.4621583;30;5;
9.4795189;5;-0.06254958;30;5;
9.4795189;6;-0.4645168;45;5;
9.4795189;7;-0.4621505;45;5;
9.4795189;8;-0.06233324;45;5;
9.4795189;9;0.4645166;45;5;
9.4795189;0;0.4621505;45;5;
9.4800204;1;0.4621584;30;5;
9.4800204;2;0.1250496;30;5;
9.4800204;3;0.1273708;30;5;
9.4800204;4;-0.4621583;30;5;
9.4800204;5;-0.1250496;30;5;
9.4800204;6;-0.4645168;45;5;
9.4800204;7;-0.4621505;45;5;
9.4800204;8;-0.1248332;45;5;
9.4800204;9;0.4645166;45;5;
9.4800204;0;0.4621505;45;5;
9.6138738;1;0.4621584;30;5;
9.6138738;2;0.1875496;30;5;
9.6138738;3;0.1898708;30;5;
9.6138738;4;-0.4621583;30;5;
9.6138738;5;-0.1875496;30;5;
9.6138738;6;-0.4645168;45;5;
9.6138738;7;-0.4621505;45;5;
9.6138738;8;-0.1873332;45;5;
9.6138738;9;0.4645166;45;5;
9.6138738;0;0.4621505;45;5;
9.614375;1;0.4621584;30;5;
9.614375;2;0.2500496;30;5;
9.614375;3;0.2523708;30;5;
9.614375;4;-0.4621583;30;5;
9.614375;5;-0.2500496;30;5;
9.614375;6;-0.4645168;45;5;
9.614375;7;-0.4621505;45;5;
9.614375;8;-0.2498332;45;5;
9.614375;9;0.4645166;45;5;
9.614375;0;0.4621505;45;5;
9.7236636;1;0.4621584;30;5;
9.7236636;2;0.3125496;30;5;
9.7236636;3;0.3148708;30;5;
9.7236636;4;-0.4621583;30;5;
9.7236636;5;-0.3125496;30;5;
9.7236636;6;-0.4645168;45;5;
9.7236636;7;-0.4621505;45;5;
9.7236636;8;-0.3123333;45;5;
9.7236636;9;0.4645166;45;5;
9.7236636;0;0.4621505;45;5;
9.7241646;1;0.4621584;30;5;
9.7241646;2;0.3750496;30;5;
9.7241646;3;0.3773708;30;5;
9.7241646;4;-0.4621583;30;5;
9.7241646;5;-0.3750496;30;5;
9.7241646;6;-0.4645168;45;5;
9.7241646;7;-0.4621505;45;5;
9.7241646;8;-0.3748333;45;5;
9.7241646;9;0.4645166;45;5;
9.7241646;0;0.4621505;45;5;
9.8575167;1;0.4621584;30;5;
9.8575167;2;0.4375496;30;5;
9.8575167;3;0.4398708;30;5;
9.8575167;4;-0.4621583;30;5;
9.8575167;5;-0.4375496;30;5;
9.8575167;6;-0.4645168;45;5;
9.8575167;7;-0.4621505;45;5;
9.8575167;8;-0.4373333;45;5;
9.8575167;9;0.4645166;45;5;
9.8575167;0;0.4621505;45;5;
9.8580182;1;0.4621584;30;5;
9.8580182;2;0.5000496;30;5;
9.8580182;3;0.5023708;30;5;
9.8580182;4;-0.4621583;30;5;
9.8580182;5;-0.5000496;30;5;
9.8580182;6;-0.4645168;45;5;
9.8580182;7;-0.4621505;45;5;
9.8580182;8;-0.4998333;45;5;
9.8580182;9;0.4645166;45;5;
9.8580182;0;0.4621505;45;5;
9.9928741;1;0.4116708;30;5;
9.9928741;2;0.5622567;30;5;
9.9928741;3;0.5626587;30;5;
9.9928741;4;-0.4116707;30;5;
9.9928741;5;-0.5622567;30;5;
9.9928741;6;-0.4118963;45;5;
9.9928741;7;-0.4121749;45;5;
9.9928741;8;-0.5628881;45;5;
9.9928741;9;0.411896;45;5;
9.9928741;0;0.4121749;45;5;
9.9933756;1;0.3611833;30;5;
9.9933756;2;0.6244638;30;5;2
9.9933756;3;0.6229466;30;5;2
9.9933756;4;-0.3611831;30;5;2
9.9933756;5;-0.6244638;30;5;2
9.9933756;6;-0.3592757;45;5;2
9.9933756;7;-0.3621993;45;5;2
9.9933756;8;-0.625943;45;5;2
9.9933756;9;0.3592755;45;5;2
9.9933756;0;0.3621993;45;5;2
10.1051702;1;0.3021374;30;5;
10.1051702;2;0.6245978;30;5;2
10.1051702;3;0.62346;30;5;2
10.1051702;4;-0.3021373;30;5;2
10.1051702;5;-0.6245978;30;5;2
10.1051702;6;-0.3007068;45;5;2
10.1051702;7;-0.3028995;45;5;2
10.1051702;8;-0.6257073;45;5;2
10.1051702;9;0.3007067;45;5;2
10.1051702;0;0.3028995;45;5;2
10.1056714;1;0.2430916;30;5;
10.1056714;2;0.6247319;30;5;2
10.1056714;3;0.6239733;30;5;2
10.1056714;4;-0.2430916;30;5;2
10.1056714;5;-0.6247319;30;5;2
10.1056714;6;-0.2421379;45;5;2
10.1056714;7;-0.2435996;45;5;2
10.1056714;8;-0.6254715;45;5;2
10.1056714;9;0.2421378;45;5;2
10.1056714;0;0.2435997;45;5;2
10.2375195;1;0.1840458;30;5;
10.2375195;2;0.6248659;30;5;2
10.2375195;3;0.6244867;30;5;2
10.2375195;4;-0.1840458;30;5;2
10.2375195;5;-0.6248659;30;5;2
10.2375195;6;-0.1835689;45;5;2
10.2375195;7;-0.1842998;45;5;2
10.2375195;8;-0.6252357;45;5;2
10.2375195;9;0.1835689;45;5;2
10.2375195;0;0.1842998;45;5;2
10.2375195;1;0.125;30;5;
10.2375195;2;0.625;30;5;2
10.2375195;3;0.625;30;5;3
10.2375195;4;-0.125;30;5;3
10.2375195;5;-0.625;30;5;3
10.2375195;6;-0.125;45;5;3
10.2375195;7;-0.125;45;5;3
10.2375195;8;-0.625;45;5;3
10.2375195;9;0.125;45;5;3
10.2375195;0;0.125;45;5;3
10.3478111;1;0.0625;30;5;
10.3478111;2;0.625;30;5;2
10.3478111;3;0.625;30;5;3
10.3478111;4;-0.0625;30;5;3
10.3478111;5;-0.625;30;5;3
10.3478111;6;-0.0625;45;5;3
10.3478111;7;-0.0625;45;5;3
10.3478111;8;-0.625;45;5;3
10.3478111;9;0.0625;45;5;3
10.3478111;0;0.0625;45;5;3
10.3483121;1;0;30;5;
10.3483121;2;0.625;30;5;2
10.3483121;3;0.625;30;5;3
10.3483121;4;0;30;5;3
10.3483121;5;-0.625;30;5;3
10.3483121;6;0;45;5;3
10.3483121;7;0;45;5;3
10.3483121;8;-0.625;45;5;3
10.3483121;9;0;45;5;3
10.3483121;0;0;45;5;3
10.4631153;1;0;30;5;
10.4631153;2;0.5625;30;5;
10.4631153;3;0.5625;30;5;
10.4631153;4;0;30;5;
10.4631153;5;-0.5625;30;5;
10.4631153;6;0;45;5;
10.4631153;7;0;45;5;
10.4631153;8;-0.5625;45;5;
10.4631153;9;0;45;5;
10.4631153;0;0;45;5;
10.4636161;1;0;30;5;
10.4636161;2;0.5;30;5;
10.4636161;3;0.5;30;5;
10.4636161;4;0;30;5;
10.4636161;5;-0.5;30;5;
10.4636161;6;0;45;5;
10.4636161;7;0;45;5;
10.4636161;8;-0.5;45;5;
10.4636161;9;0;45;5;
10.4636161;0;0;45;5;
10.5759129;1;0;30;5;
10.5759129;2;0.4375;30;5;
10.5759129;3;0.4375;30;5;
10.5759129;4;0;30;5;
10.5759129;5;-0.4375;30;5;
10.5759129;6;0;45;5;
10.5759129;7;0;45;5;
10.5759129;8;-0.4375;45;5;
10.5759129;9;0;45;5;
10.5759129;0;0;45;5;
10.5764142;1;0;30;5;
10.5764142;2;0.375;30;5;
10.5764142;3;0.375;30;5;
10.5764142;4;0;30;5;
10.5764142;5;-0.375;30;5;
10.5764142;6;0;45;5;
10.5764142;7;0;45;5;
10.5764142;8;-0.375;45;5;
10.5764142;9;0;45;5;
10.5764142;0;0;45;5;
10.706758;1;0;30;5;
10.706758;2;0.3125;30;5;
10.706758;3;0.3125;30;5;
10.706758;4;0;30;5;
10.706758;5;-0.3125;30;5;
10.706758;6;0;45;5;
10.706758;7;0;45;5;
10.706758;8;-0.3125;45;5;
10.706758;9;0;45;5;
10.706758;0;0;45;5;
10.70726;1;0;30;5;
10.70726;2;0.25;30;5;
10.70726;3;0.25;30;5;
10.70726;4;0;30;5;
10.70726;5;-0.25;30;5;
10.70726;6;0;45;5;
10.70726;7;0;45;5;
10.70726;8;-0.25;45;5;
10.70726;9;0;45;5;
10.70726;0;0;45;5;
10.8190546;1;0;30;5;
10.8190546;2;0.1875;30;5;
10.8190546;3;0.1875;30;5;
10.8190546;4;0;30;5;
10.8190546;5;-0.1875;30;5;
10.8190546;6;0;45;5;
10.8190546;7;0;45;5;
10.8190546;8;-0.1875;45;5;
10.8190546;9;0;45;5;
10.8190546;0;0;45;5;
10.8195561;1;0;30;5;
10.8195561;2;0.125;30;5;
10.8195561;3;0.125;30;5;
10.8195561;4;0;30;5;
10.8195561;5;-0.125;30;5;
10.8195561;6;0;45;5;
10.8195561;7;0;45;5;
10.8195561;8;-0.125;45;5;
10.8195561;9;0;45;5;
10.8195561;0;0;45;5;
10.931852;1;0;30;5;
10.931852;2;0.0625;30;5;
10.931852;3;0.0625;30;5;
10.931852;4;0;30;5;
10.931852;5;-0.0625;30;5;
10.931852;6;0;45;5;
10.931852;7;0;45;5;
10.931852;8;-0.0625;45;5;
10.931852;9;0;45;5;
10.931852;0;0;45;5;
10.9323535;1;0;30;5;
10.9323535;2;0;30;5;
10.9323535;3;0;30;5;
10.9323535;4;0;30;5;
10.9323535;5;0;30;5;
10.9323535;6;0;45;5;
10.9323535;7;0;45;5;
10.9323535;8;0;45;5;
10.9323535;9;0;45;5;
10.9323535;0;0;45;5;
11.0441486;1;0;30;5;
11.0441486;2;0;30;5;
11.0441486;3;0;30;5;
11.0441486;4;0;30;5;
11.0441486;5;0;30;5;
11.0441486;6;0;45;5;
11.0441486;7;0;45;5;
11.0441486;8;0;45;5;
11.0441486;9;0;45;5;
11.0441486;0;0;45;5;
11.0446499;1;0;30;5;
11.0446499;2;0;30;5;
11.0446499;3;0;30;5;
11.0446499;4;0;30;5;
11.0446499;5;0;30;5;
11.0446499;6;0;45;5;
11.0446499;7;0;45;5;
11.0446499;8;0;45;5;
11.0446499;9;0;45;5;
11.0446499;0;0;45;5;
11.1800073;1;0;30;5;
11.1800073;2;0;30;5;
11.1800073;3;0;30;5;
11.1800073;4;0;30;5;
11.1800073;5;0;30;5;
11.1800073;6;0;45;5;
11.1800073;7;0;45;5;
11.1800073;8;0;45;5;
11.1800073;9;0;45;5;
11.1800073;0;0;45;5;
11.1800073;1;0;30;5;
11.1800073;2;0;30;5;
11.1800073;3;0;30;5;
11.1800073;4;0;30;5;
11.1800073;5;0;30;5;
11.1800073;6;0;45;5;
11.1800073;7;0;45;5;
11.1800073;8;0;45;5;
11.1800073;9;0;45;5;
11.1800073;0;0;45;5;
11.2782666;1;0;30;5;
11.2782666;2;0;30;5;
11.2782666;3;0;30;5;
11.2782666;4;0;30;5;
11.2782666;5;0;30;5;
11.2782666;6;0;45;5;
11.2782666;7;0;45;5;
11.2782666;8;0;45;5;
11.2782666;9;0;45;5;
11.2782666;0;0;45;5;
11.2787684;1;0;30;5;
11.2787684;2;0;30;5;
11.2787684;3;0;30;5;
11.2787684;4;0;30;5;
11.2787684;5;0;30;5;
11.2787684;6;0;45;5;
11.2787684;7;0;45;5;
11.2787684;8;0;45;5;
11.2787684;9;0;45;5;
11.2787684;0;0;45;5;
11.3910645;1;-0.0001668676;30;5;
11.3910645;2;-0.05521991;30;5;
11.3910645;3;0.0001868899;30;5;
11.3910645;4;0.0001667753;30;5;
11.3910645;5;0.05521981;30;5;
11.3910645;6;-0.000120285;45;5;
11.3910645;7;-0.01763876;45;5;
11.3910645;8;-0.0552277;45;5;
11.3910645;9;0.0001202452;45;5;
11.3910645;0;0.01761497;45;5;
11.3915658;1;-0.0003337352;30;5;
11.3915658;2;-0.1104398;30;5;
11.3915658;3;0.0003737798;30;5;
11.3915658;4;0.0003335506;30;5;
11.3915658;5;0.1104396;30;5;
11.3915658;6;-0.0002405701;45;5;
11.3915658;7;-0.03527751;45;5;
11.3915658;8;-0.1104554;45;5;
11.3915658;9;0.0002404904;45;5;
11.3915658;0;0.03522993;45;5;
11.4782951;1;-0.0005006028;30;5;
11.4782951;2;-0.1656597;30;5;
11.4782951;3;0.0005606698;30;5;
11.4782951;4;0.0005003259;30;5;
11.4782951;5;0.1656594;30;5;
11.4782951;6;-0.0003608551;45;5;
11.4782951;7;-0.05291627;45;5;
11.4782951;8;-0.1656831;45;5;
11.4782951;9;0.0003607355;45;5;
11.4782951;0;0.0528449;45;5;
11.4792971;1;-0.0006674704;30;5;
11.4792971;2;-0.2208796;30;5;
11.4792971;3;0.0007475597;30;5;
11.4792971;4;0.0006671011;30;5;
11.4792971;5;0.2208793;30;5;
11.4792971;6;-0.0004811402;45;5;
11.4792971;7;-0.07055502;45;5;
11.4792971;8;-0.2209108;45;5;
11.4792971;9;0.0004809807;45;5;
11.4792971;0;0.07045987;45;5;
11.5925963;1;-0.0007852593;30;5;
11.5925963;2;-0.2598584;30;5;
11.5925963;3;0.0008794819;30;5;
11.5925963;4;0.0007848249;30;5;
11.5925963;5;0.259858;30;5;
11.5925963;6;-0.0005660473;45;5;
11.5925963;7;-0.08300591;45;5;
11.5925963;8;-0.259895;45;5;
11.5925963;9;0.0005658597;45;5;
11.5925963;0;0.08289395;45;5;
11.5935988;1;-0.0008899606;30;5;
11.5935988;2;-0.2945062;30;5;
11.5935988;3;0.0009967462;30;5;
11.5935988;4;0.0008894682;30;5;
11.5935988;5;0.2945057;30;5;
11.5935988;6;-0.0006415202;45;5;
11.5935988;7;-0.09407337;45;5;
11.5935988;8;-0.2945477;45;5;
11.5935988;9;0.0006413076;45;5;
11.5935988;0;0.09394649;45;5;
11.7013834;1;-0.001038287;30;5;
11.7013834;2;-0.3435905;30;5;
11.7013834;3;0.001162871;30;5;
11.7013834;4;0.001037713;30;5;
11.7013834;5;0.3435899;30;5;
11.7013834;6;-0.0007484402;45;5;
11.7013834;7;-0.1097523;45;5;
11.7013834;8;-0.343639;45;5;
11.7013834;9;0.0007481923;45;5;
11.7013834;0;0.1096042;45;5;
11.7023856;1;-0.001186614;30;5;
11.7023856;2;-0.3926749;30;5;
11.7023856;3;0.001328995;30;5;
11.7023856;4;0.001185958;30;5;
11.7023856;5;0.3926742;30;5;
11.7023856;6;-0.0008553603;45;5;
11.7023856;7;-0.1254312;45;5;
11.7023856;8;-0.3927303;45;5;
11.7023856;9;0.0008550768;45;5;
11.7023856;0;0.125262;45;5;
11.82521;1;-0.001186614;30;5;
11.82521;2;-0.3926749;30;5;
11.82521;3;0.001328995;30;5;
11.82521;4;0.001185958;30;5;
11.82521;5;0.3926742;30;5;
11.82521;6;-0.0008553603;45;5;
11.82521;7;-0.1254312;45;5;
11.82521;8;-0.3927303;45;5;
11.82521;9;0.0008550768;45;5;
11.82521;0;0.125262;45;5;
11.8262125;1;-0.001186614;30;5;
11.8262125;2;-0.3926749;30;5;
11.8262125;3;0.001328995;30;5;
11.8262125;4;0.001185958;30;5;
11.8262125;5;0.3926742;30;5;
11.8262125;6;-0.0008553603;45;5;
11.8262125;7;-0.1254312;45;5;
11.8262125;8;-0.3927303;45;5;
11.8262125;9;0.0008550768;45;5;
11.8262125;0;0.125262;45;5;
11.9139446;1;-0.02554421;30;5;
11.9139446;2;-0.3942666;30;5;
11.9139446;3;-0.0002627352;30;5;
11.9139446;4;0.02554356;30;5;
11.9139446;5;0.3942659;30;5;
11.9139446;6;-0.02521296;45;5;
11.9139446;7;-0.1270229;45;5;
11.9139446;8;-0.394322;45;5;
11.9139446;9;0.02521268;45;5;
11.9139446;0;0.1268537;45;5;
11.9149471;1;-0.04990181;30;5;
11.9149471;2;-0.3958584;30;5;
11.9149471;3;-0.001854465;30;5;
11.9149471;4;0.04990115;30;5;
11.9149471;5;0.3958577;30;5;
11.9149471;6;-0.04957056;45;5;
11.9149471;7;-0.1286146;45;5;
11.9149471;8;-0.3959137;45;5;
11.9149471;9;0.04957027;45;5;
11.9149471;0;0.1284454;45;5;
12.0508058;1;-0.07645345;30;5;
12.0508058;2;-0.4045837;30;5;
12.0508058;3;-0.0102692;30;5;
12.0508058;4;0.07645278;30;5;
12.0508058;5;0.404583;30;5;
12.0508058;6;-0.07624712;45;5;
12.0508058;7;-0.1377472;45;5;
12.0508058;8;-0.405563;45;5;
12.0508058;9;0.07624684;45;5;
12.0508058;0;0.137578;45;5;
12.0528106;1;-0.1030051;30;5;
12.0528106;2;-0.413309;30;5;
12.0528106;3;-0.01868393;30;5;
12.0528106;4;0.1030044;30;5;
12.0528106;5;0.4133084;30;5;
12.0528106;6;-0.1029237;45;5;
12.0528106;7;-0.1468798;45;5;
12.0528106;8;-0.4152123;45;5;
12.0528106;9;0.1029234;45;5;
12.0528106;0;0.1467106;45;5;
