circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
9.7890233;;;0;0.00301993824168954
8.996;1.665545;0.9861771;;
9.9263886;;;0;0.00150996912084477
9.9268902;;;0;0
10.0346768;;;0;0
10.035178;;;0;0
10.1685322;;;0;0
10.1685322;;;0;0
10.263;0.7480857;0.6592609;;
10.3003825;;;0;0
10.263;0.7480857;0.6592609;;
10.300884;;;0;0
10.263;0.7480857;0.6592609;;
10.436745;;;0;0
10.263;0.7480857;0.6592609;;
10.4372465;;;0;0
10.263;0.7480857;0.6592609;;
10.5726065;;;0;0
10.263;0.7480857;0.6592609;;
10.5731078;;;0;0
10.263;0.7480857;0.6592609;;
10.7054594;;;0;0
10.263;0.7480857;0.6592609;;
10.7059609;;;0;0
