Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
62.5914529;5;-0.06641845;30;9;
62.5914529;6;0.1542451;45;9;
62.5914529;7;0.1666808;45;9;
62.5914529;8;0.2302933;45;9;
62.5914529;9;-0.1542345;45;9;
62.5914529;0;-0.1666832;45;9;
62.6721682;1;0.03285152;30;9;
62.6721682;2;0.09927276;30;9;
62.6721682;3;0.09935633;30;9;
62.6721682;4;-0.03285173;30;9;
62.6721682;5;-0.09929454;30;9;
62.6721682;6;0.1390893;45;9;
62.6721682;7;0.1187969;45;9;
62.6721682;8;0.1617031;45;9;
62.6721682;9;-0.1390788;45;9;
62.6721682;0;-0.1187988;45;9;
62.673171;1;0.04827248;30;9;
62.673171;2;0.1321487;30;9;
62.673171;3;0.0975353;30;9;
62.673171;4;-0.04827271;30;9;
62.673171;5;-0.1321706;30;9;
62.673171;6;0.1239335;45;9;
62.673171;7;0.07091296;45;9;
62.673171;8;0.09311286;45;9;
62.673171;9;-0.123923;45;9;
62.673171;0;-0.07091451;45;9;
62.7834652;1;0.06369343;30;9;
62.7834652;2;0.1650247;30;9;
62.7834652;3;0.09571428;30;9;
62.7834652;4;-0.06369369;30;9;
62.7834652;5;-0.1650467;30;9;
62.7834652;6;0.1087777;45;9;
62.7834652;7;0.02302902;45;9;
62.7834652;8;0.02452266;45;9;
62.7834652;9;-0.1087673;45;9;
62.7834652;0;-0.02303019;45;9;
62.7849688;1;0.07911438;30;9;
62.7849688;2;0.1979007;30;9;
62.7849688;3;0.09389325;30;9;
62.7849688;4;-0.07911467;30;9;
62.7849688;5;-0.1979228;30;9;
62.7849688;6;0.09362184;45;9;
62.7849688;7;-0.02485492;45;9;
62.7849688;8;-0.04406755;45;9;
62.7849688;9;-0.09361152;45;9;
62.7849688;0;0.02485413;45;9;
62.9408846;1;0.09453534;30;9;
62.9408846;2;0.2307767;30;9;
62.9408846;3;0.09207223;30;9;
62.9408846;4;-0.09453565;30;9;
62.9408846;5;-0.2307989;30;9;
62.9408846;6;0.07846602;45;9;
62.9408846;7;-0.07273886;45;9;
62.9408846;8;-0.1126577;45;9;
62.9408846;9;-0.07845576;45;9;
62.9408846;0;0.07273845;45;9;
62.9418871;1;0.1099563;30;9;
62.9418871;2;0.2636527;30;9;
62.9418871;3;0.0902512;30;9;
62.9418871;4;-0.1099566;30;9;
62.9418871;5;-0.2636749;30;9;
62.9418871;6;0.0633102;45;9;
62.9418871;7;-0.1206228;45;9;
62.9418871;8;-0.1812479;45;9;
62.9418871;9;-0.06330001;45;9;
62.9418871;0;0.1206228;45;9;
63.0521805;1;0.1270974;30;9;
63.0521805;2;0.2539531;30;9;
63.0521805;3;0.1222876;30;9;
63.0521805;4;-0.1270978;30;9;
63.0521805;5;-0.2539644;30;9;
63.0521805;6;0.004489821;45;9;
63.0521805;7;-0.1391852;45;9;
63.0521805;8;-0.2156436;45;9;
63.0521805;9;-0.004487884;45;9;
63.0521805;0;0.1391852;45;9;
63.0536843;1;0.1442385;30;9;
63.0536843;2;0.2442536;30;9;
63.0536843;3;0.154324;30;9;
63.0536843;4;-0.1442389;30;9;
63.0536843;5;-0.2442539;30;9;
63.0536843;6;-0.05433056;45;9;
63.0536843;7;-0.1577477;45;9;
63.0536843;8;-0.2500393;45;9;
63.0536843;9;0.05432424;45;9;
63.0536843;0;0.1577476;45;9;
63.1850336;1;0.1579638;30;9;
63.1850336;2;0.2249316;30;9;
63.1850336;3;0.1897762;30;9;
63.1850336;4;-0.1579643;30;9;
63.1850336;5;-0.224932;30;9;
63.1850336;6;-0.1227845;45;9;
63.1850336;7;-0.1729341;45;9;
63.1850336;8;-0.2314133;45;9;
63.1850336;9;0.1227781;45;9;
63.1850336;0;0.172934;45;9;
63.1860364;1;0.1716892;30;9;
63.1860364;2;0.2056096;30;9;
63.1860364;3;0.2252284;30;9;
63.1860364;4;-0.1716897;30;9;
63.1860364;5;-0.20561;30;9;
63.1860364;6;-0.1912384;45;9;
63.1860364;7;-0.1881205;45;9;
63.1860364;8;-0.2127873;45;9;
63.1860364;9;0.191232;45;9;
63.1860364;0;0.1881204;45;9;
63.2998387;1;0.1854145;30;9;
63.2998387;2;0.1862876;30;9;
63.2998387;3;0.2606807;30;9;
63.2998387;4;-0.1854151;30;9;
63.2998387;5;-0.186288;30;9;
63.2998387;6;-0.2596923;45;9;
63.2998387;7;-0.2033069;45;9;
63.2998387;8;-0.1941613;45;9;
63.2998387;9;0.2596859;45;9;
63.2998387;0;0.2033068;45;9;
63.3008413;1;0.1991398;30;9;
63.3008413;2;0.1669656;30;9;
63.3008413;3;0.2961329;30;9;
63.3008413;4;-0.1991404;30;9;
63.3008413;5;-0.166966;30;9;
63.3008413;6;-0.3281462;45;9;
63.3008413;7;-0.2184933;45;9;
63.3008413;8;-0.1755354;45;9;
63.3008413;9;0.3281398;45;9;
63.3008413;0;0.2184932;45;9;
63.4326918;1;0.200038;30;9;
63.4326918;2;0.209333;30;9;
63.4326918;3;0.2952363;30;9;
63.4326918;4;-0.2000387;30;9;
63.4326918;5;-0.2093333;30;9;
63.4326918;6;-0.2857784;45;9;
63.4326918;7;-0.2193914;45;9;
63.4326918;8;-0.2179027;45;9;
63.4326918;9;0.2857748;45;9;
63.4326918;0;0.2193914;45;9;
63.4331931;1;0.2009363;30;9;
63.4331931;2;0.2517003;30;9;
63.4331931;3;0.2943398;30;9;
63.4331931;4;-0.2009369;30;9;
63.4331931;5;-0.2517007;30;9;
63.4331931;6;-0.2434107;45;9;
63.4331931;7;-0.2202896;45;9;
63.4331931;8;-0.2602701;45;9;
63.4331931;9;0.2434097;45;9;
63.4331931;0;0.2202895;45;9;
63.5474972;1;0.2008424;30;9;
63.5474972;2;0.2937838;30;9;
63.5474972;3;0.3226346;30;9;
63.5474972;4;-0.200843;30;9;
63.5474972;5;-0.2937841;30;9;
63.5474972;6;-0.2293732;45;9;
63.5474972;7;-0.219591;45;9;
63.5474972;8;-0.3021129;45;9;
63.5474972;9;0.2293725;45;9;
63.5474972;0;0.219591;45;9;
63.5479985;1;0.2007485;30;9;
63.5479985;2;0.3358672;30;9;
63.5479985;3;0.3509294;30;9;
63.5479985;4;-0.2007491;30;9;
63.5479985;5;-0.3358676;30;9;
63.5479985;6;-0.2153356;45;9;
63.5479985;7;-0.2188925;45;9;
63.5479985;8;-0.3439558;45;9;
63.5479985;9;0.2153352;45;9;
63.5479985;0;0.2188924;45;9;
63.6597958;1;0.1950221;30;9;
63.6597958;2;0.3622065;30;9;
63.6597958;3;0.3758575;30;9;
63.6597958;4;-0.1950226;30;9;
63.6597958;5;-0.3622069;30;9;
63.6597958;6;-0.208104;45;9;
63.6597958;7;-0.2126084;45;9;
63.6597958;8;-0.3701272;45;9;
63.6597958;9;0.2081036;45;9;
63.6597958;0;0.2126084;45;9;
63.6597958;1;0.1892956;30;9;
63.6597958;2;0.3885458;30;9;
63.6597958;3;0.4007855;30;9;
63.6597958;4;-0.1892962;30;9;
63.6597958;5;-0.3885462;30;9;
63.6597958;6;-0.2008723;45;9;
63.6597958;7;-0.2063244;45;9;
63.6597958;8;-0.3962986;45;9;
63.6597958;9;0.2008719;45;9;
63.6597958;0;0.2063243;45;9;
63.7936517;1;0.173521;30;9;
63.7936517;2;0.356167;30;9;
63.7936517;3;0.3673867;30;9;
63.7936517;4;-0.1735215;30;9;
63.7936517;5;-0.3561673;30;9;
63.7936517;6;-0.1841329;45;9;
63.7936517;7;-0.1891306;45;9;
63.7936517;8;-0.3632738;45;9;
63.7936517;9;0.1841326;45;9;
63.7936517;0;0.1891306;45;9;
63.7941527;1;0.1577464;30;9;
63.7941527;2;0.3237882;30;9;
63.7941527;3;0.3339879;30;9;
63.7941527;4;-0.1577468;30;9;
63.7941527;5;-0.3237885;30;9;
63.7941527;6;-0.1673936;45;9;
63.7941527;7;-0.171937;45;9;
63.7941527;8;-0.3302489;45;9;
63.7941527;9;0.1673933;45;9;
63.7941527;0;0.1719369;45;9;
63.8753692;1;0.1419717;30;9;
63.8753692;2;0.2914093;30;9;
63.8753692;3;0.3005891;30;9;
63.8753692;4;-0.1419722;30;9;
63.8753692;5;-0.2914096;30;9;
63.8753692;6;-0.1506542;45;9;
63.8753692;7;-0.1547433;45;9;
63.8753692;8;-0.297224;45;9;
63.8753692;9;0.150654;45;9;
63.8753692;0;0.1547432;45;9;
63.8763715;1;0.1261971;30;9;
63.8763715;2;0.2590305;30;9;
63.8763715;3;0.2671903;30;9;
63.8763715;4;-0.1261975;30;9;
63.8763715;5;-0.2590308;30;9;
63.8763715;6;-0.1339149;45;9;
63.8763715;7;-0.1375496;45;9;
63.8763715;8;-0.2641991;45;9;
63.8763715;9;0.1339146;45;9;
63.8763715;0;0.1375495;45;9;
63.9806485;1;0.1104224;30;9;
63.9806485;2;0.2266517;30;9;
63.9806485;3;0.2337915;30;9;
63.9806485;4;-0.1104228;30;9;
63.9806485;5;-0.226652;30;9;
63.9806485;6;-0.1171755;45;9;
63.9806485;7;-0.1203559;45;9;
63.9806485;8;-0.2311742;45;9;
63.9806485;9;0.1171753;45;9;
63.9806485;0;0.1203558;45;9;
63.98115;1;0.09464782;30;9;
63.98115;2;0.1942729;30;9;
63.98115;3;0.2003928;30;9;
63.98115;4;-0.0946481;30;9;
63.98115;5;-0.1942731;30;9;
63.98115;6;-0.1004362;45;9;
63.98115;7;-0.1031622;45;9;
63.98115;8;-0.1981493;45;9;
63.98115;9;0.100436;45;9;
63.98115;0;0.1031621;45;9;
64.0939498;1;0.07887318;30;9;
64.0939498;2;0.1618941;30;9;
64.0939498;3;0.166994;30;9;
64.0939498;4;-0.07887342;30;9;
64.0939498;5;-0.1618942;30;9;
64.0939498;6;-0.08369679;45;9;
64.0939498;7;-0.08596848;45;9;
64.0939498;8;-0.1651244;45;9;
64.0939498;9;0.08369664;45;9;
64.0939498;0;0.08596846;45;9;
64.0944511;1;0.06309854;30;9;
64.0944511;2;0.1295153;30;9;
64.0944511;3;0.1335952;30;9;
64.0944511;4;-0.06309874;30;9;
64.0944511;5;-0.1295154;30;9;
64.0944511;6;-0.06695744;45;9;
64.0944511;7;-0.06877478;45;9;
64.0944511;8;-0.1320996;45;9;
64.0944511;9;0.06695732;45;9;
64.0944511;0;0.06877476;45;9;
64.2268029;1;0.04732391;30;9;
64.2268029;2;0.09713645;30;9;
64.2268029;3;0.1001964;30;9;
64.2268029;4;-0.04732405;30;9;
64.2268029;5;-0.09713655;30;9;
64.2268029;6;-0.05021808;45;9;
64.2268029;7;-0.05158109;45;9;
64.2268029;8;-0.09907466;45;9;
64.2268029;9;0.05021799;45;9;
64.2268029;0;0.05158107;45;9;
64.2273042;1;0.03154927;30;9;
64.2273042;2;0.06475763;30;9;
64.2273042;3;0.06679758;30;9;
64.2273042;4;-0.03154937;30;9;
64.2273042;5;-0.0647577;30;9;
64.2273042;6;-0.03347872;45;9;
64.2273042;7;-0.03438739;45;9;
64.2273042;8;-0.06604978;45;9;
64.2273042;9;0.03347866;45;9;
64.2273042;0;0.03438738;45;9;
64.339603;1;-0.03978092;30;9;
64.339603;2;-0.02317674;30;9;
64.339603;3;0.03339879;30;9;
64.339603;4;0.03978087;30;9;
64.339603;5;0.02317671;30;9;
64.339603;6;0.03881619;45;9;
64.339603;7;-0.0171937;45;9;
64.339603;8;-0.08858044;45;9;
64.339603;9;-0.03881623;45;9;
64.339603;0;0.01719369;45;9;
64.340104;1;-0.1111111;30;9;
64.340104;2;-0.1111111;30;9;
64.340104;3;0;30;9;
64.340104;4;0.1111111;30;9;
64.340104;5;0.1111111;30;9;
64.340104;6;0.1111111;45;9;
64.340104;7;0;45;9;
64.340104;8;-0.1111111;45;9;
64.340104;9;-0.1111111;45;9;
64.340104;0;0;45;9;
64.4544081;1;-0.1666667;30;9;
64.4544081;2;-0.1666667;30;9;
64.4544081;3;0;30;9;
64.4544081;4;0.1666667;30;9;
64.4544081;5;0.1666667;30;9;
64.4544081;6;0.1666667;45;9;
64.4544081;7;0;45;9;
64.4544081;8;-0.1666667;45;9;
64.4544081;9;-0.1666667;45;9;
64.4544081;0;0;45;9;
64.4549096;1;-0.2222222;30;9;
64.4549096;2;-0.2222222;30;9;
64.4549096;3;0;30;9;
64.4549096;4;0.2222222;30;9;
64.4549096;5;0.2222222;30;9;
64.4549096;6;0.2222222;45;9;
64.4549096;7;0;45;9;
64.4549096;8;-0.2222222;45;9;
64.4549096;9;-0.2222222;45;9;
64.4549096;0;0;45;9;
64.562195;1;-0.2222222;30;9;
64.562195;2;-0.1666667;30;9;
64.562195;3;0;30;9;
64.562195;4;0.2222222;30;9;
64.562195;5;0.1666667;30;9;
64.562195;6;0.2222222;45;9;
64.562195;7;0;45;9;
64.562195;8;-0.1666667;45;9;
64.562195;9;-0.2222222;45;9;
64.562195;0;0;45;9;
64.562195;1;-0.2222222;30;9;
64.562195;2;-0.1111111;30;9;
64.562195;3;0;30;9;
64.562195;4;0.2222222;30;9;
64.562195;5;0.1111111;30;9;
64.562195;6;0.2222222;45;9;
64.562195;7;0;45;9;
64.562195;8;-0.1111111;45;9;
64.562195;9;-0.2222222;45;9;
64.562195;0;0;45;9;
64.6985575;1;-0.1861145;30;9;
64.6985575;2;-0.1175502;30;9;
64.6985575;3;-0.03630056;30;9;
64.6985575;4;0.1861144;30;9;
64.6985575;5;0.1175502;30;9;
64.6985575;6;0.2576134;45;9;
64.6985575;7;0.03576976;45;9;
64.6985575;8;-0.1173022;45;9;
64.6985575;9;-0.2576134;45;9;
64.6985575;0;-0.03576977;45;9;
64.6995598;1;-0.1500067;30;9;
64.6995598;2;-0.1239893;30;9;
64.6995598;3;-0.07260112;30;9;
64.6995598;4;0.1500066;30;9;
64.6995598;5;0.1239892;30;9;
64.6995598;6;0.2930046;45;9;
64.6995598;7;0.07153952;45;9;
64.6995598;8;-0.1234932;45;9;
64.6995598;9;-0.2930046;45;9;
64.6995598;0;-0.07153954;45;9;
64.8299065;1;-0.1194596;30;9;
64.8299065;2;-0.1351714;30;9;
64.8299065;3;-0.1043955;30;9;
64.8299065;4;0.1194596;30;9;
64.8299065;5;0.1351712;30;9;
64.8299065;6;0.3226992;45;9;
64.8299065;7;0.1028988;45;9;
64.8299065;8;-0.133704;45;9;
64.8299065;9;-0.3226992;45;9;
64.8299065;0;-0.1028988;45;9;
64.8309088;1;-0.08891255;30;9;
64.8309088;2;-0.1463534;30;9;
64.8309088;3;-0.13619;30;9;
64.8309088;4;0.08891249;30;9;
64.8309088;5;0.1463532;30;9;
64.8309088;6;0.3523938;45;9;
64.8309088;7;0.134258;45;9;
64.8309088;8;-0.1439148;45;9;
64.8309088;9;-0.3523938;45;9;
64.8309088;0;-0.134258;45;9;
64.9422051;1;-0.05836548;30;9;
64.9422051;2;-0.1575354;30;9;
64.9422051;3;-0.1679844;30;9;
64.9422051;4;0.05836542;30;9;
64.9422051;5;0.1575352;30;9;
64.9422051;6;0.3820885;45;9;
64.9422051;7;0.1656173;45;9;
64.9422051;8;-0.1541256;45;9;
64.9422051;9;-0.3820885;45;9;
64.9422051;0;-0.1656172;45;9;
64.9442104;1;-0.0278184;30;9;
64.9442104;2;-0.1687174;30;9;
64.9442104;3;-0.1997788;30;9;
64.9442104;4;0.02781835;30;9;
64.9442104;5;0.1687172;30;9;
64.9442104;6;0.4117831;45;9;
64.9442104;7;0.1969765;45;9;
64.9442104;8;-0.1643364;45;9;
64.9442104;9;-0.4117831;45;9;
64.9442104;0;-0.1969765;45;9;
65.0504927;1;0.002728669;30;9;
65.0504927;2;-0.1798995;30;9;
65.0504927;3;-0.2315732;30;9;
65.0504927;4;-0.002728721;30;9;
65.0504927;5;0.1798992;30;9;
65.0504927;6;0.4414777;45;9;
65.0504927;7;0.2283357;45;9;
65.0504927;8;-0.1745472;45;9;
65.0504927;9;-0.4414777;45;9;
65.0504927;0;-0.2283357;45;9;
65.0519965;1;0.03327574;30;9;
65.0519965;2;-0.1910815;30;9;
65.0519965;3;-0.2633676;30;9;
65.0519965;4;-0.03327579;30;9;
65.0519965;5;0.1910812;30;9;
65.0519965;6;0.4711723;45;9;
65.0519965;7;0.259695;45;9;
65.0519965;8;-0.184758;45;9;
65.0519965;9;-0.4711723;45;9;
65.0519965;0;-0.2596949;45;9;
65.1778311;1;0.03327574;30;9;
65.1778311;2;-0.1355259;30;9;
65.1778311;3;-0.2633676;30;9;
65.1778311;4;-0.03327579;30;9;
65.1778311;5;0.1355256;30;9;
65.1778311;6;0.4711723;45;9;
65.1778311;7;0.259695;45;9;
65.1778311;8;-0.1292024;45;9;
65.1778311;9;-0.4711723;45;9;
65.1778311;0;-0.2596949;45;9;
65.1783334;1;0.03327574;30;9;
65.1783334;2;-0.07997037;30;9;
65.1783334;3;-0.2633676;30;9;
65.1783334;4;-0.03327579;30;9;
65.1783334;5;0.07997005;30;9;
65.1783334;6;0.4711723;45;9;
65.1783334;7;0.259695;45;9;
65.1783334;8;-0.07364685;45;9;
65.1783334;9;-0.4711723;45;9;
65.1783334;0;-0.2596949;45;9;
65.3096819;1;0.03327574;30;9;
65.3096819;2;-0.02441481;30;9;
65.3096819;3;-0.2633676;30;9;
65.3096819;4;-0.03327579;30;9;
65.3096819;5;0.0244145;30;9;
65.3096819;6;0.4711723;45;9;
65.3096819;7;0.259695;45;9;
65.3096819;8;-0.01809129;45;9;
65.3096819;9;-0.4711723;45;9;
65.3096819;0;-0.2596949;45;9;
65.3106845;1;0.03327574;30;9;
65.3106845;2;0.03114074;30;9;
65.3106845;3;-0.2633676;30;9;
65.3106845;4;-0.03327579;30;9;
65.3106845;5;-0.03114106;30;9;
65.3106845;6;0.4711723;45;9;
65.3106845;7;0.259695;45;9;
65.3106845;8;0.03746426;45;9;
65.3106845;9;-0.4711723;45;9;
65.3106845;0;-0.2596949;45;9;
65.4114525;1;0.0888313;30;9;
65.4114525;2;0.1422518;30;9;
65.4114525;3;-0.2633676;30;9;
65.4114525;4;-0.08883135;30;9;
65.4114525;5;-0.1422522;30;9;
65.4114525;6;0.4156168;45;9;
65.4114525;7;0.259695;45;9;
65.4114525;8;0.1485754;45;9;
65.4114525;9;-0.4156168;45;9;
65.4114525;0;-0.2596949;45;9;
65.4114525;1;0.1443869;30;9;
65.4114525;2;0.253363;30;9;
65.4114525;3;-0.2633676;30;9;
65.4114525;4;-0.1443869;30;9;
65.4114525;5;-0.2533633;30;9;
65.4114525;6;0.3600612;45;9;
65.4114525;7;0.259695;45;9;
65.4114525;8;0.2596865;45;9;
65.4114525;9;-0.3600612;45;9;
65.4114525;0;-0.2596949;45;9;
65.5232493;1;0.1999424;30;9;
65.5232493;2;0.3644741;30;9;
65.5232493;3;-0.2633676;30;9;
65.5232493;4;-0.1999425;30;9;
65.5232493;5;-0.3644744;30;9;
65.5232493;6;0.3045056;45;9;
65.5232493;7;0.259695;45;9;
65.5232493;8;0.3707976;45;9;
65.5232493;9;-0.3045057;45;9;
65.5232493;0;-0.2596949;45;9;
65.5237508;1;0.255498;30;9;
65.5237508;2;0.4755852;30;9;
65.5237508;3;-0.2633676;30;9;
65.5237508;4;-0.255498;30;9;
65.5237508;5;-0.4755855;30;9;
65.5237508;6;0.2489501;45;9;
65.5237508;7;0.259695;45;9;
65.5237508;8;0.4819087;45;9;
65.5237508;9;-0.2489501;45;9;
65.5237508;0;-0.2596949;45;9;
65.6395585;1;0.255498;30;9;
65.6395585;2;0.4200296;30;9;
65.6395585;3;-0.2633676;30;9;
65.6395585;4;-0.255498;30;9;
65.6395585;5;-0.4200299;30;9;
65.6395585;6;0.2489501;45;9;
65.6395585;7;0.259695;45;9;
65.6395585;8;0.4263532;45;9;
65.6395585;9;-0.2489501;45;9;
65.6395585;0;-0.2596949;45;9;
65.64006;1;0.255498;30;9;
65.64006;2;0.3644741;30;9;
65.64006;3;-0.2633676;30;9;
65.64006;4;-0.255498;30;9;
65.64006;5;-0.3644744;30;9;
65.64006;6;0.2489501;45;9;
65.64006;7;0.259695;45;9;
65.64006;8;0.3707976;45;9;
65.64006;9;-0.2489501;45;9;
65.64006;0;-0.2596949;45;9;
65.7689027;1;0.2193902;30;9;
65.7689027;2;0.4264687;30;9;
65.7689027;3;-0.1715115;30;9;
65.7689027;4;-0.2193902;30;9;
65.7689027;5;-0.426469;30;9;
65.7689027;6;0.2135589;45;9;
65.7689027;7;0.2794808;45;9;
65.7689027;8;0.3769886;45;9;
65.7689027;9;-0.2135589;45;9;
65.7689027;0;-0.2794807;45;9;
65.7694043;1;0.1832824;30;9;
65.7694043;2;0.4884634;30;9;
65.7694043;3;-0.07965535;30;9;
65.7694043;4;-0.1832824;30;9;
65.7694043;5;-0.4884636;30;9;
65.7694043;6;0.1781678;45;9;
65.7694043;7;0.2992666;45;9;
65.7694043;8;0.3831797;45;9;
65.7694043;9;-0.1781678;45;9;
65.7694043;0;-0.2992665;45;9;
65.9032599;1;0.1527354;30;9;
65.9032599;2;0.555201;30;9;
65.9032599;3;0.007694616;30;9;
65.9032599;4;-0.1527354;30;9;
65.9032599;5;-0.5552012;30;9;
65.9032599;6;0.1484731;45;9;
65.9032599;7;0.3234629;45;9;
65.9032599;8;0.3933905;45;9;
65.9032599;9;-0.1484731;45;9;
65.9032599;0;-0.3234628;45;9;
65.9037612;1;0.1221883;30;9;
65.9037612;2;0.6219386;30;9;2
65.9037612;3;0.09504458;30;9;2
65.9037612;4;-0.1221883;30;9;2
65.9037612;5;-0.6219387;30;9;2
65.9037612;6;0.1187785;45;9;2
65.9037612;7;0.3476592;45;9;2
65.9037612;8;0.4036013;45;9;2
65.9037612;9;-0.1187785;45;9;2
65.9037612;0;-0.3476592;45;9;2
66.0150574;1;0.09164122;30;9;
66.0150574;2;0.6886761;30;9;2
66.0150574;3;0.1823945;30;9;2
66.0150574;4;-0.09164122;30;9;2
66.0150574;5;-0.6886762;30;9;2
66.0150574;6;0.08908388;45;9;2
66.0150574;7;0.3718555;45;9;2
66.0150574;8;0.4138121;45;9;2
66.0150574;9;-0.08908388;45;9;2
66.0150574;0;-0.3718555;45;9;2
66.0155587;1;0.06109415;30;9;
66.0155587;2;0.7554137;30;9;2
66.0155587;3;0.2697445;30;9;2
66.0155587;4;-0.06109415;30;9;2
66.0155587;5;-0.7554138;30;9;2
66.0155587;6;0.05938925;45;9;2
66.0155587;7;0.3960518;45;9;2
66.0155587;8;0.4240229;45;9;2
66.0155587;9;-0.05938926;45;9;2
66.0155587;0;-0.3960518;45;9;2
66.1433981;1;0.03054707;30;9;
66.1433981;2;0.8221513;30;9;2
66.1433981;3;0.3570945;30;9;2
66.1433981;4;-0.03054707;30;9;2
66.1433981;5;-0.8221514;30;9;2
66.1433981;6;0.02969463;45;9;2
66.1433981;7;0.4202481;45;9;2
66.1433981;8;0.4342337;45;9;2
66.1433981;9;-0.02969463;45;9;2
66.1433981;0;-0.4202481;45;9;2
66.1444007;1;0;30;9;
66.1444007;2;0.8888889;30;9;2
66.1444007;3;0.4444444;30;9;2
66.1444007;4;0;30;9;2
66.1444007;5;-0.8888889;30;9;2
66.1444007;6;0;45;9;2
66.1444007;7;0.4444444;45;9;2
66.1444007;8;0.4444444;45;9;2
66.1444007;9;0;45;9;2
66.1444007;0;-0.4444444;45;9;2
66.2777555;1;0;30;9;
66.2777555;2;0.7777778;30;9;2
66.2777555;3;0.3888889;30;9;2
66.2777555;4;0;30;9;2
66.2777555;5;-0.7777778;30;9;2
66.2777555;6;0;45;9;2
66.2777555;7;0.3888889;45;9;2
66.2777555;8;0.3888889;45;9;2
66.2777555;9;0;45;9;2
66.2777555;0;-0.3888889;45;9;2
66.2782566;1;0;30;9;
66.2782566;2;0.6666667;30;9;2
66.2782566;3;0.3333333;30;9;2
66.2782566;4;0;30;9;2
66.2782566;5;-0.6666667;30;9;2
66.2782566;6;0;45;9;2
66.2782566;7;0.3333333;45;9;2
66.2782566;8;0.3333333;45;9;2
66.2782566;9;0;45;9;2
66.2782566;0;-0.3333333;45;9;2
66.4076003;1;-0.0005961487;30;9;
66.4076003;2;0.6104483;30;9;2
66.4076003;3;0.2975765;30;9;2
66.4076003;4;0.0005961534;30;9;2
66.4076003;5;-0.6104589;30;9;2
66.4076003;6;-0.03569893;45;9;2
66.4076003;7;0.2975751;45;9;2
66.4076003;8;0.2783682;45;9;2
66.4076003;9;0.03569793;45;9;2
66.4076003;0;-0.2975751;45;9;2
66.4081018;1;-0.001192297;30;9;
66.4081018;2;0.55423;30;9;
66.4081018;3;0.2618197;30;9;
66.4081018;4;0.001192307;30;9;
66.4081018;5;-0.554251;30;9;
66.4081018;6;-0.07139786;45;9;
66.4081018;7;0.2618168;45;9;
66.4081018;8;0.2234031;45;9;
66.4081018;9;0.07139585;45;9;
66.4081018;0;-0.2618168;45;9;
66.5394509;1;-0.00155013;30;9;
66.5394509;2;0.4954841;30;9;
66.5394509;3;0.2267989;30;9;
66.5394509;4;0.001550133;30;9;
66.5394509;5;-0.4955037;30;9;
66.5394509;6;-0.1033064;45;9;
66.5394509;7;0.2260755;45;9;
66.5394509;8;0.1670337;45;9;
66.5394509;9;0.1033044;45;9;
66.5394509;0;-0.2260755;45;9;
66.5409549;1;-0.001907963;30;9;
66.5409549;2;0.4367381;30;9;
66.5409549;3;0.1917781;30;9;
66.5409549;4;0.001907959;30;9;
66.5409549;5;-0.4367563;30;9;
66.5409549;6;-0.1352149;45;9;
66.5409549;7;0.1903342;45;9;
66.5409549;8;0.1106643;45;9;
66.5409549;9;0.1352129;45;9;
66.5409549;0;-0.1903342;45;9;
66.6768167;1;-0.03077906;30;9;
66.6768167;2;0.3542444;30;9;
66.6768167;3;0.1871469;30;9;
66.6768167;4;0.03077903;30;9;
66.6768167;5;-0.3542625;30;9;
66.6768167;6;-0.1418591;45;9;
66.6768167;7;0.1839399;45;9;
66.6768167;8;0.08351384;45;9;
66.6768167;9;0.1418571;45;9;
66.6768167;0;-0.1839399;45;9;
66.6773177;1;-0.05965016;30;9;
66.6773177;2;0.2717506;30;9;
66.6773177;3;0.1825157;30;9;
66.6773177;4;0.0596501;30;9;
66.6773177;5;-0.2717687;30;9;
66.6773177;6;-0.1485033;45;9;
66.6773177;7;0.1775456;45;9;
66.6773177;8;0.05636335;45;9;
66.6773177;9;0.1485014;45;9;
66.6773177;0;-0.1775455;45;9;
66.7886134;1;-0.1043813;30;9;
66.7886134;2;0.2254129;30;9;
66.7886134;3;0.1857705;30;9;
66.7886134;4;0.1043813;30;9;
66.7886134;5;-0.225431;30;9;
66.7886134;6;-0.1437908;45;9;
66.7886134;7;0.1835139;45;9;
66.7886134;8;0.1018978;45;9;
66.7886134;9;0.1437888;45;9;
66.7886134;0;-0.1835138;45;9;
66.789616;1;-0.1491125;30;9;
66.789616;2;0.1790751;30;9;
66.789616;3;0.1890252;30;9;
66.789616;4;0.1491125;30;9;
66.789616;5;-0.1790932;30;9;
66.789616;6;-0.1390783;45;9;
66.789616;7;0.1894822;45;9;
66.789616;8;0.1474323;45;9;
66.789616;9;0.1390763;45;9;
66.789616;0;-0.1894821;45;9;
66.9219681;1;-0.19586;30;9;
66.9219681;2;0.07547053;30;9;
66.9219681;3;0.1359672;30;9;
66.9219681;4;0.1958599;30;9;
66.9219681;5;-0.07548855;30;9;
66.9219681;6;-0.1355072;45;9;
66.9219681;7;0.1392297;45;9;
66.9219681;8;0.1950076;45;9;
66.9219681;9;0.1355051;45;9;
66.9219681;0;-0.1392297;45;9;
66.9229704;1;-0.2426075;30;9;
66.9229704;2;-0.02813405;30;9;
66.9229704;3;0.08290916;30;9;
66.9229704;4;0.2426074;30;9;
66.9229704;5;0.02811607;30;9;
66.9229704;6;-0.131936;45;9;
66.9229704;7;0.08897722;45;9;
66.9229704;8;0.2425829;45;9;
66.9229704;9;0.131934;45;9;
