circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.482;-0.530363;0.2445055;;
5.505;-0.5303134;0.2443517;;
5.572;-0.5224615;0.2107465;;
5.593;-0.5224323;0.2106214;;
5.662;-0.5156721;0.1763355;;
5.663;-0.5156517;0.1762319;;
5.685;-0.5101259;0.1418987;;
5.706;-0.5100631;0.1415086;;
5.708;-0.5100623;0.141504;;
5.708;-0.5100623;0.141504;;
5.773;-0.5056921;0.1065448;;
5.9643174;;;0.0643771770762964;-0.0989331779148945
5.482;-0.530363;0.2445055;;
5.505;-0.5303134;0.2443517;;
5.572;-0.5224615;0.2107465;;
5.593;-0.5224323;0.2106214;;
5.662;-0.5156721;0.1763355;;
5.663;-0.5156517;0.1762319;;
5.685;-0.5101259;0.1418987;;
5.706;-0.5100631;0.1415086;;
5.708;-0.5100623;0.141504;;
5.708;-0.5100623;0.141504;;
5.773;-0.5056921;0.1065448;;
6.0736077;;;0.0643771770762964;-0.032409604347626
5.482;-0.530363;0.2445055;;
5.505;-0.5303134;0.2443517;;
5.572;-0.5224615;0.2107465;;
5.593;-0.5224323;0.2106214;;
5.662;-0.5156721;0.1763355;;
5.663;-0.5156517;0.1762319;;
5.685;-0.5101259;0.1418987;;
5.706;-0.5100631;0.1415086;;
5.708;-0.5100623;0.141504;;
5.708;-0.5100623;0.141504;;
5.773;-0.5056921;0.1065448;;
6.075613;;;0.0643771770762964;0.0341139692196426
6.114;-0.5030103;-0.07753459;;
6.115;-0.5030103;-0.07753459;;
6.2089665;;;-0.5;0.00397052881161399
6.114;-0.5030103;-0.07753459;;
6.115;-0.5030103;-0.07753459;;
6.2099693;;;-0.5;-0.0261729115964146
6.114;-0.5030103;-0.07753459;;
6.115;-0.5030103;-0.07753459;;
6.3398137;;;-0.5;-0.0558771426896034
6.114;-0.5030103;-0.07753459;;
6.115;-0.5030103;-0.07753459;;
6.3403155;;;-0.5;-0.0855813737827922
6.114;-0.5030103;-0.07753459;;
6.115;-0.5030103;-0.07753459;;
6.4741698;;;-0.5;-0.115285604875981
6.114;-0.5030103;-0.07753459;;
6.115;-0.5030103;-0.07753459;;
6.4746716;;;-0.5;-0.14498983596917
6.51;-0.5388194;-0.2758735;;
6.611534;;;0;-0.142281956022378
6.51;-0.5388194;-0.2758735;;
6.611534;;;0;-0.139574076075586
6.51;-0.5388194;-0.2758735;;
6.69;-0.5731233;-0.3753453;;
6.713;-0.5731704;-0.3754821;;
6.7443867;;;-0.0112185955270723;-0.152167479556429
6.51;-0.5388194;-0.2758735;;
6.69;-0.5731233;-0.3753453;;
6.713;-0.5731704;-0.3754821;;
6.745389;;;-0.0112185955270723;-0.164760883037273
6.51;-0.5388194;-0.2758735;;
6.69;-0.5731233;-0.3753453;;
6.713;-0.5731704;-0.3754821;;
6.868716;;;-0.0112185955270723;-0.169485618824983
6.51;-0.5388194;-0.2758735;;
6.69;-0.5731233;-0.3753453;;
6.713;-0.5731704;-0.3754821;;
6.8692172;;;-0.0112185955270723;-0.174210354612694
6.51;-0.5388194;-0.2758735;;
6.69;-0.5731233;-0.3753453;;
6.713;-0.5731704;-0.3754821;;
7.0045766;;;-0.0112185955270723;-0.178935090400405
6.51;-0.5388194;-0.2758735;;
6.69;-0.5731233;-0.3753453;;
6.713;-0.5731704;-0.3754821;;
7.0050779;;;-0.0112185955270723;-0.183659826188115
7.106;-0.669472;-0.5569526;;
7.1369276;;;0;-0.187683399755384
7.106;-0.669472;-0.5569526;;
7.1374286;;;0;-0.191706973322652
7.106;-0.669472;-0.5569526;;
7.259753;;;0;-0.160456973322652
7.106;-0.669472;-0.5569526;;
7.2602543;;;0;-0.129206973322652
7.106;-0.669472;-0.5569526;;
7.3926058;;;0;-0.0979569733226521
7.106;-0.669472;-0.5569526;;
7.3936083;;;0;-0.0667069733226521
7.441;-0.7745131;-0.6882205;;
7.509;-0.7988973;-0.7130572;;
7.5259593;;;0;-0.0354569733226521
7.441;-0.7745131;-0.6882205;;
7.509;-0.7988973;-0.7130572;;
7.5264606;;;0;-0.00420697332265212
7.441;-0.7745131;-0.6882205;;
7.509;-0.7988973;-0.7130572;;
7.643;-0.8504443;-0.760308;;
7.6583106;;;0.0229822634722569;-0.00277058185563607
7.441;-0.7745131;-0.6882205;;
7.509;-0.7988973;-0.7130572;;
7.643;-0.8504443;-0.760308;;
7.6588121;;;0.0229822634722569;-0.00133419038862001
7.509;-0.7988973;-0.7130572;;
7.643;-0.8504443;-0.760308;;
7.67;-0.8755917;-0.7810917;;
7.759;-0.9046344;-0.8034525;;
7.7831413;;;-0.0353504961554863;-0.00284243417789588
7.509;-0.7988973;-0.7130572;;
7.643;-0.8504443;-0.760308;;
7.67;-0.8755917;-0.7810917;;
7.759;-0.9046344;-0.8034525;;
7.7841439;;;-0.0353504961554863;-0.00435067796717176
7.643;-0.8504443;-0.760308;;
7.67;-0.8755917;-0.7810917;;
7.759;-0.9046344;-0.8034525;;
7.889;-0.9584197;-0.8406441;;
7.9039617;;;0.357266117531191;0.0186796165989697
7.643;-0.8504443;-0.760308;;
7.67;-0.8755917;-0.7810917;;
7.759;-0.9046344;-0.8034525;;
7.889;-0.9584197;-0.8406441;;
7.9044629;;;0.357266117531191;0.0417099111651112
7.759;-0.9046344;-0.8034525;;
7.889;-0.9584197;-0.8406441;;
7.982;-1.012425;-0.8730752;;
8.025;-1.012568;-0.8731607;;
8.03882;;;0.788639971538526;0.0917010716067111
7.759;-0.9046344;-0.8034525;;
7.889;-0.9584197;-0.8406441;;
7.982;-1.012425;-0.8730752;;
8.025;-1.012568;-0.8731607;;
8.0398221;;;0.788639971538526;0.141692232048311
7.759;-0.9046344;-0.8034525;;
7.889;-0.9584197;-0.8406441;;
7.982;-1.012425;-0.8730752;;
8.025;-1.012568;-0.8731607;;
8.1816986;;;0.788639971538526;0.190982230269469
7.759;-0.9046344;-0.8034525;;
7.889;-0.9584197;-0.8406441;;
7.982;-1.012425;-0.8730752;;
8.025;-1.012568;-0.8731607;;
8.1822002;;;0.788639971538526;0.240272228490627
7.759;-0.9046344;-0.8034525;;
7.889;-0.9584197;-0.8406441;;
7.982;-1.012425;-0.8730752;;
8.025;-1.012568;-0.8731607;;
8.2834689;;;0.788639971538526;0.289562226711785
7.759;-0.9046344;-0.8034525;;
7.889;-0.9584197;-0.8406441;;
7.982;-1.012425;-0.8730752;;
8.025;-1.012568;-0.8731607;;
8.2844706;;;0.788639971538526;0.338852224932942
8.025;-1.012568;-0.8731607;;
8.312;-1.173132;-0.9450556;;
8.4077978;;;0;0.338852224932942
8.025;-1.012568;-0.8731607;;
8.312;-1.173132;-0.9450556;;
8.4082991;;;0;0.338852224932942
8.025;-1.012568;-0.8731607;;
8.312;-1.173132;-0.9450556;;
8.5301222;;;0;0.338852224932942
8.025;-1.012568;-0.8731607;;
8.312;-1.173132;-0.9450556;;
8.5306238;;;0;0.338852224932942
8.025;-1.012568;-0.8731607;;
8.312;-1.173132;-0.9450556;;
8.6649801;;;0;0.337415833465926
8.025;-1.012568;-0.8731607;;
8.312;-1.173132;-0.9450556;;
8.6654811;;;0;0.33597944199891
8.753;-1.389552;-0.9938679;;
8.7963285;;;0;0.338188848008628
8.753;-1.389552;-0.9938679;;
8.7968303;;;0;0.340398254018346
8.753;-1.389552;-0.9938679;;
8.909;-1.458205;-0.9991224;;
8.9216605;;;0;0.318069121672647
8.753;-1.389552;-0.9938679;;
8.909;-1.458205;-0.9991224;;
8.9221618;;;0;0.295739989326947
8.753;-1.389552;-0.9938679;;
8.909;-1.458205;-0.9991224;;
9.051004;;;0;0.246449991105789
8.753;-1.389552;-0.9938679;;
8.909;-1.458205;-0.9991224;;
9.0515055;;;0;0.197159992884631
8.909;-1.458205;-0.9991224;;
9.087;-1.558461;-0.9982543;;
9.09;-1.559109;-0.9982487;;
9.1748324;;;0.0235626234343169;0.149342658628118
8.909;-1.458205;-0.9991224;;
9.087;-1.558461;-0.9982543;;
9.09;-1.559109;-0.9982487;;
9.175835;;;0.0235626234343169;0.101525324371605
8.909;-1.458205;-0.9991224;;
9.087;-1.558461;-0.9982543;;
9.09;-1.559109;-0.9982487;;
9.178;-1.620189;-0.9927456;;
9.2901381;;;0.0642197653159077;0.0562490614826917
8.909;-1.458205;-0.9991224;;
9.087;-1.558461;-0.9982543;;
9.09;-1.559109;-0.9982487;;
9.178;-1.620189;-0.9927456;;
9.2906391;;;0.0642197653159077;0.0109727985937781
9.178;-1.620189;-0.9927456;;
9.395;-1.714861;-0.9766391;;
9.416;-1.71497;-0.9766207;;
9.417;-1.714971;-0.9766204;;
9.4244944;;;0.401051259310907;0.0360385023007098
9.178;-1.620189;-0.9927456;;
9.395;-1.714861;-0.9766391;;
9.416;-1.71497;-0.9766207;;
9.417;-1.714971;-0.9766204;;
9.4249957;;;0.401051259310907;0.0611042060076415
9.178;-1.620189;-0.9927456;;
9.395;-1.714861;-0.9766391;;
9.416;-1.71497;-0.9766207;;
9.417;-1.714971;-0.9766204;;
9.438;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.5583492;;;-0.409241161564328;0.035526633409871
9.178;-1.620189;-0.9927456;;
9.395;-1.714861;-0.9766391;;
9.416;-1.71497;-0.9766207;;
9.417;-1.714971;-0.9766204;;
9.438;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.559352;;;-0.409241161564328;0.00994906081210044
9.395;-1.714861;-0.9766391;;
9.416;-1.71497;-0.9766207;;
9.417;-1.714971;-0.9766204;;
9.438;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.616;-1.816402;-0.9486216;;
9.617;-1.816481;-0.9485981;;
9.64;-1.849217;-0.937035;;
9.6927055;;;0.0114424909131446;0.010664216494172
9.395;-1.714861;-0.9766391;;
9.416;-1.71497;-0.9766207;;
9.417;-1.714971;-0.9766204;;
9.438;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.616;-1.816402;-0.9486216;;
9.617;-1.816481;-0.9485981;;
9.64;-1.849217;-0.937035;;
9.6937081;;;0.0114424909131446;0.0113793721762435
9.438;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.616;-1.816402;-0.9486216;;
9.617;-1.816481;-0.9485981;;
9.64;-1.849217;-0.937035;;
9.726;-1.882115;-0.9241126;;
9.8265603;;;0.398505635589564;0.0362859744005913
9.438;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.616;-1.816402;-0.9486216;;
9.617;-1.816481;-0.9485981;;
9.64;-1.849217;-0.937035;;
9.726;-1.882115;-0.9241126;;
9.8280644;;;0.398505635589564;0.061192576624939
9.438;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.616;-1.816402;-0.9486216;;
9.617;-1.816481;-0.9485981;;
9.64;-1.849217;-0.937035;;
9.726;-1.882115;-0.9241126;;
9.9383569;;;0.398505635589564;0.0860991788492868
9.438;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.616;-1.816402;-0.9486216;;
9.617;-1.816481;-0.9485981;;
9.64;-1.849217;-0.937035;;
9.726;-1.882115;-0.9241126;;
9.9393599;;;0.398505635589564;0.111005781073635
9.438;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.616;-1.816402;-0.9486216;;
9.617;-1.816481;-0.9485981;;
9.64;-1.849217;-0.937035;;
9.726;-1.882115;-0.9241126;;
10.0707084;;;0.398505635589564;0.135912383297982
9.438;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.439;-1.749251;-0.9684389;;
9.616;-1.816402;-0.9486216;;
9.617;-1.816481;-0.9485981;;
9.64;-1.849217;-0.937035;;
9.726;-1.882115;-0.9241126;;
10.0807347;;;0.398505635589564;0.16081898552233
10.084;-2.05763;-0.8300732;;
10.108;-2.057751;-0.8300081;;
10.153;-2.085429;-0.8107235;;
10.1865158;;;-0.999753050392231;0.0968617559081708
10.084;-2.05763;-0.8300732;;
10.108;-2.057751;-0.8300081;;
10.153;-2.085429;-0.8107235;;
10.1870169;;;-0.999753050392231;0.0329045262940116
10.084;-2.05763;-0.8300732;;
10.108;-2.057751;-0.8300081;;
10.153;-2.085429;-0.8107235;;
10.268;-2.133424;-0.7737994;;
10.2963068;;;-0.973747028165021;-0.0319683982985465
10.084;-2.05763;-0.8300732;;
10.108;-2.057751;-0.8300081;;
10.153;-2.085429;-0.8107235;;
10.268;-2.133424;-0.7737994;;
10.2973091;;;-0.973747028165021;-0.0968413228911046
10.084;-2.05763;-0.8300732;;
10.108;-2.057751;-0.8300081;;
10.153;-2.085429;-0.8107235;;
10.268;-2.133424;-0.7737994;;
10.4096067;;;-0.973747028165021;-0.18276621585835
10.084;-2.05763;-0.8300732;;
10.108;-2.057751;-0.8300081;;
10.153;-2.085429;-0.8107235;;
10.268;-2.133424;-0.7737994;;
10.4101087;;;-0.973747028165021;-0.268691108825596
10.268;-2.133424;-0.7737994;;
10.419;-2.197294;-0.7167763;;
10.533;-2.219376;-0.6946198;;
10.534;-2.219416;-0.6945796;;
10.5424594;;;0.000517788225849969;-0.24308117446371
10.268;-2.133424;-0.7737994;;
10.419;-2.197294;-0.7167763;;
10.533;-2.219376;-0.6946198;;
10.534;-2.219416;-0.6945796;;
10.5439632;;;0.000517788225849969;-0.217471240101823
10.419;-2.197294;-0.7167763;;
10.533;-2.219376;-0.6946198;;
10.534;-2.219416;-0.6945796;;
10.556;-2.242926;-0.6693633;;
10.556;-2.24306;-0.6692193;;
10.557;-2.243174;-0.6690971;;
10.578;-2.243197;-0.6690728;;
10.579;-2.243197;-0.6690726;;
10.601;-2.243197;-0.6690725;;
10.602;-2.243197;-0.6690725;;
10.623;-2.265745;-0.6431336;;
10.646;-2.266006;-0.6428334;;
10.647;-2.266008;-0.6428307;;
10.668;-2.266009;-0.6428301;;
10.669;-2.266009;-0.6428301;;
10.6778183;;;0.0868863841622555;-0.212755996773754
10.419;-2.197294;-0.7167763;;
10.533;-2.219376;-0.6946198;;
10.534;-2.219416;-0.6945796;;
10.556;-2.242926;-0.6693633;;
10.556;-2.24306;-0.6692193;;
10.557;-2.243174;-0.6690971;;
10.578;-2.243197;-0.6690728;;
10.579;-2.243197;-0.6690726;;
10.601;-2.243197;-0.6690725;;
10.602;-2.243197;-0.6690725;;
10.623;-2.265745;-0.6431336;;
10.646;-2.266006;-0.6428334;;
10.647;-2.266008;-0.6428307;;
10.668;-2.266009;-0.6428301;;
10.669;-2.266009;-0.6428301;;
10.6808261;;;0.0868863841622555;-0.208040753445685
10.533;-2.219376;-0.6946198;;
10.534;-2.219416;-0.6945796;;
10.556;-2.242926;-0.6693633;;
10.556;-2.24306;-0.6692193;;
10.557;-2.243174;-0.6690971;;
10.578;-2.243197;-0.6690728;;
10.579;-2.243197;-0.6690726;;
10.601;-2.243197;-0.6690725;;
10.602;-2.243197;-0.6690725;;
10.623;-2.265745;-0.6431336;;
10.646;-2.266006;-0.6428334;;
10.647;-2.266008;-0.6428307;;
10.668;-2.266009;-0.6428301;;
10.669;-2.266009;-0.6428301;;
10.691;-2.287211;-0.6166726;;
10.692;-2.287408;-0.6164307;;
10.713;-2.287452;-0.6163766;;
10.714;-2.287452;-0.6163761;;
10.737;-2.287452;-0.6163759;;
10.738;-2.287452;-0.6163759;;
10.758;-2.309264;-0.5874314;;
10.759;-2.309495;-0.5871243;;
10.781;-2.30954;-0.5870651;;
10.801;-2.30954;-0.5870644;;
10.802;-2.30954;-0.5870644;;
10.8096691;;;0.17326549745987;-0.22211826207879
10.533;-2.219376;-0.6946198;;
10.534;-2.219416;-0.6945796;;
10.556;-2.242926;-0.6693633;;
10.556;-2.24306;-0.6692193;;
10.557;-2.243174;-0.6690971;;
10.578;-2.243197;-0.6690728;;
10.579;-2.243197;-0.6690726;;
10.601;-2.243197;-0.6690725;;
10.602;-2.243197;-0.6690725;;
10.623;-2.265745;-0.6431336;;
10.646;-2.266006;-0.6428334;;
10.647;-2.266008;-0.6428307;;
10.668;-2.266009;-0.6428301;;
10.669;-2.266009;-0.6428301;;
10.691;-2.287211;-0.6166726;;
10.692;-2.287408;-0.6164307;;
10.713;-2.287452;-0.6163766;;
10.714;-2.287452;-0.6163761;;
10.737;-2.287452;-0.6163759;;
10.738;-2.287452;-0.6163759;;
10.758;-2.309264;-0.5874314;;
10.759;-2.309495;-0.5871243;;
10.781;-2.30954;-0.5870651;;
10.801;-2.30954;-0.5870644;;
10.802;-2.30954;-0.5870644;;
10.8151822;;;0.17326549745987;-0.236195770711896
10.601;-2.243197;-0.6690725;;
10.602;-2.243197;-0.6690725;;
10.623;-2.265745;-0.6431336;;
10.646;-2.266006;-0.6428334;;
10.647;-2.266008;-0.6428307;;
10.668;-2.266009;-0.6428301;;
10.669;-2.266009;-0.6428301;;
10.691;-2.287211;-0.6166726;;
10.692;-2.287408;-0.6164307;;
10.713;-2.287452;-0.6163766;;
10.714;-2.287452;-0.6163761;;
10.737;-2.287452;-0.6163759;;
10.738;-2.287452;-0.6163759;;
10.758;-2.309264;-0.5874314;;
10.759;-2.309495;-0.5871243;;
10.781;-2.30954;-0.5870651;;
10.801;-2.30954;-0.5870644;;
10.802;-2.30954;-0.5870644;;
10.824;-2.329559;-0.5584067;;
10.825;-2.32974;-0.5581473;;
10.854;-2.329787;-0.55808;;
10.87;-2.329787;-0.5580794;;
10.872;-2.329787;-0.5580794;;
10.873;-2.329787;-0.5580794;;
10.893;-2.347959;-0.5300484;;
10.894;-2.348145;-0.5297623;;
10.9460299;;;0.100942467615515;-0.254793468710274
10.601;-2.243197;-0.6690725;;
10.602;-2.243197;-0.6690725;;
10.623;-2.265745;-0.6431336;;
10.646;-2.266006;-0.6428334;;
10.647;-2.266008;-0.6428307;;
10.668;-2.266009;-0.6428301;;
10.669;-2.266009;-0.6428301;;
10.691;-2.287211;-0.6166726;;
10.692;-2.287408;-0.6164307;;
10.713;-2.287452;-0.6163766;;
10.714;-2.287452;-0.6163761;;
10.737;-2.287452;-0.6163759;;
10.738;-2.287452;-0.6163759;;
10.758;-2.309264;-0.5874314;;
10.759;-2.309495;-0.5871243;;
10.781;-2.30954;-0.5870651;;
10.801;-2.30954;-0.5870644;;
10.802;-2.30954;-0.5870644;;
10.824;-2.329559;-0.5584067;;
10.825;-2.32974;-0.5581473;;
10.854;-2.329787;-0.55808;;
10.87;-2.329787;-0.5580794;;
10.872;-2.329787;-0.5580794;;
10.873;-2.329787;-0.5580794;;
10.893;-2.347959;-0.5300484;;
10.894;-2.348145;-0.5297623;;
10.949539;;;0.100942467615515;-0.273391166708652
10.601;-2.243197;-0.6690725;;
10.602;-2.243197;-0.6690725;;
10.623;-2.265745;-0.6431336;;
10.646;-2.266006;-0.6428334;;
10.647;-2.266008;-0.6428307;;
10.668;-2.266009;-0.6428301;;
10.669;-2.266009;-0.6428301;;
10.691;-2.287211;-0.6166726;;
10.692;-2.287408;-0.6164307;;
10.713;-2.287452;-0.6163766;;
10.714;-2.287452;-0.6163761;;
10.737;-2.287452;-0.6163759;;
10.738;-2.287452;-0.6163759;;
10.758;-2.309264;-0.5874314;;
10.759;-2.309495;-0.5871243;;
10.781;-2.30954;-0.5870651;;
10.801;-2.30954;-0.5870644;;
10.802;-2.30954;-0.5870644;;
10.824;-2.329559;-0.5584067;;
10.825;-2.32974;-0.5581473;;
10.854;-2.329787;-0.55808;;
10.87;-2.329787;-0.5580794;;
10.872;-2.329787;-0.5580794;;
10.873;-2.329787;-0.5580794;;
10.893;-2.347959;-0.5300484;;
10.894;-2.348145;-0.5297623;;
11.0808875;;;0.100942467615515;-0.291988864707031
10.601;-2.243197;-0.6690725;;
10.602;-2.243197;-0.6690725;;
10.623;-2.265745;-0.6431336;;
10.646;-2.266006;-0.6428334;;
10.647;-2.266008;-0.6428307;;
10.668;-2.266009;-0.6428301;;
10.669;-2.266009;-0.6428301;;
10.691;-2.287211;-0.6166726;;
10.692;-2.287408;-0.6164307;;
10.713;-2.287452;-0.6163766;;
10.714;-2.287452;-0.6163761;;
10.737;-2.287452;-0.6163759;;
10.738;-2.287452;-0.6163759;;
10.758;-2.309264;-0.5874314;;
10.759;-2.309495;-0.5871243;;
10.781;-2.30954;-0.5870651;;
10.801;-2.30954;-0.5870644;;
10.802;-2.30954;-0.5870644;;
10.824;-2.329559;-0.5584067;;
10.825;-2.32974;-0.5581473;;
10.854;-2.329787;-0.55808;;
10.87;-2.329787;-0.5580794;;
10.872;-2.329787;-0.5580794;;
10.873;-2.329787;-0.5580794;;
10.893;-2.347959;-0.5300484;;
10.894;-2.348145;-0.5297623;;
