Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
10.6840496;9;-0.047591;45;3;
10.6840496;0;0.02437428;45;3;
10.6970848;1;-0.05665993;30;3;
10.6970848;2;-0.02453123;30;3;
10.6970848;3;-0.00538613;30;3;
10.6970848;4;0.02557604;30;3;
10.6970848;5;0.02644055;30;3;
10.6970848;6;0.01719378;45;3;
10.6970848;7;0.01860393;45;3;
10.6970848;8;-0.005074224;45;3;
10.6970848;9;-0.01719369;45;3;
10.6970848;0;-0.01859992;45;3;
10.7582481;1;-0.05105107;30;3;
10.7582481;2;-0.04160064;30;3;
10.7582481;3;0.01587544;30;3;
10.7582481;4;0.04705245;30;3;
10.7582481;5;0.03814316;30;3;
10.7582481;6;-0.01179661;45;3;
10.7582481;7;0.04485243;45;3;
10.7582481;8;0.02310539;45;3;
10.7582481;9;0.01179672;45;3;
10.7582481;0;-0.0448483;45;3;
10.7747917;1;-0.07457924;30;3;
10.7747917;2;-0.04267589;30;3;
10.7747917;3;0.05328942;30;3;
10.7747917;4;0.07165007;30;3;
10.7747917;5;0.03926728;30;3;
10.7747917;6;-0.03031188;45;3;
10.7747917;7;0.08054153;45;3;
10.7747917;8;0.06050958;45;3;
10.7747917;9;0.03031198;45;3;
10.7747917;0;-0.0805373;45;3;
10.8329473;1;-0.1022505;30;3;
10.8329473;2;-0.03469953;30;3;
10.8329473;3;0.09770287;30;3;
10.8329473;4;0.1108035;30;3;
10.8329473;5;0.03839244;30;3;
10.8329473;6;-0.03411222;45;3;
10.8329473;7;0.1136309;45;3;
10.8329473;8;0.07451774;45;3;
10.8329473;9;0.03411223;45;3;
10.8329473;0;-0.1136266;45;3;
10.8514968;1;-0.141194;30;3;
10.8514968;2;-0.03463302;30;3;
10.8514968;3;0.1122857;30;3;
10.8514968;4;0.1515173;30;3;
10.8514968;5;0.03832294;30;3;
10.8514968;6;-0.03865093;45;3;
10.8514968;7;0.1480504;45;3;
10.8514968;8;0.08970909;45;3;
10.8514968;9;0.03865092;45;3;
10.8514968;0;-0.148046;45;3;
10.9136629;1;-0.1849953;30;3;
10.9136629;2;-0.03677982;30;3;
10.9136629;3;0.1286296;30;3;
10.9136629;4;0.1911048;30;3;
10.9136629;5;0.03440645;30;3;
10.9136629;6;-0.03651926;45;3;
10.9136629;7;0.1899765;45;3;
10.9136629;8;0.09817433;45;3;
10.9136629;9;0.03651924;45;3;
10.9136629;0;-0.1899721;45;3;
10.9292047;1;-0.219685;30;3;
10.9292047;2;-0.03267114;30;3;
10.9292047;3;0.136827;30;3;
10.9292047;4;0.2250098;30;3;
10.9292047;5;0.02894174;30;3;
10.9292047;6;-0.03071699;45;3;
10.9292047;7;0.233146;45;3;
10.9292047;8;0.106253;45;3;
10.9292047;9;0.03071697;45;3;
10.9292047;0;-0.2331416;45;3;
10.9988912;1;-0.2233111;30;3;
10.9988912;2;-0.01240944;30;3;
10.9988912;3;0.1165743;30;3;
10.9988912;4;0.228556;30;3;
10.9988912;5;0.008972147;30;3;
10.9988912;6;-0.006985731;45;3;
10.9988912;7;0.248648;45;3;
10.9988912;8;0.100733;45;3;
10.9988912;9;0.006985696;45;3;
10.9988912;0;-0.2486436;45;3;
11.0084167;1;-0.2267032;30;3;
11.0084167;2;0.006692047;30;3;
11.0084167;3;0.1122974;30;3;
11.0084167;4;0.2267032;30;3;
11.0084167;5;-0.006692355;30;3;
11.0084167;6;0.008189749;45;3;
11.0084167;7;0.2457323;45;3;
11.0084167;8;0.1064812;45;3;
11.0084167;9;-0.0117448;45;3;
11.0084167;0;-0.2614865;45;3;
11.1217187;1;-0.2282294;30;3;
11.1217187;2;0.03098312;30;3;
11.1217187;3;0.1115526;30;3;
11.1217187;4;0.2282293;30;3;
11.1217187;5;-0.03098333;30;3;
11.1217187;6;0.03456682;45;3;
11.1217187;7;0.2499036;45;3;
11.1217187;8;0.1098897;45;3;
11.1217187;9;-0.02427956;45;3;
11.1217187;0;-0.2508422;45;3;
11.1317455;1;-0.2406245;30;3;
11.1317455;2;0.04531216;30;3;
11.1317455;3;0.1224242;30;3;
11.1317455;4;0.2406244;30;3;
11.1317455;5;-0.0453123;30;3;
11.1317455;6;0.04655657;45;3;
11.1317455;7;0.239722;45;3;
11.1317455;8;0.1131828;45;3;
11.1317455;9;-0.03373513;45;3;
11.1317455;0;-0.2359246;45;3;
11.1964182;1;-0.2566595;30;3;
11.1964182;2;0.0566322;30;3;
11.1964182;3;0.1336601;30;3;
11.1964182;4;0.2566593;30;3;
11.1964182;5;-0.05663228;30;3;
11.1964182;6;0.055601;45;3;
11.1964182;7;0.225453;45;3;
11.1964182;8;0.1078823;45;3;
11.1964182;9;-0.03109666;45;3;
11.1964182;0;-0.2077997;45;3;
11.2059437;1;-0.2861549;30;3;
11.2059437;2;0.05515123;30;3;
11.2059437;3;0.1373592;30;3;
11.2059437;4;0.2861547;30;3;
11.2059437;5;-0.05515124;30;3;
11.2059437;6;0.05307722;45;3;
11.2059437;7;0.1985507;45;3;
11.2059437;8;0.1025818;45;3;
11.2059437;9;-0.02845819;45;3;
11.2059437;0;-0.1796747;45;3;
11.271118;1;-0.3156503;30;3;
11.271118;2;0.05367026;30;3;
11.271118;3;0.1410583;30;3;
11.271118;4;0.31565;30;3;
11.271118;5;-0.05367021;30;3;
11.271118;6;0.05055344;45;3;
11.271118;7;0.1716484;45;3;
11.271118;8;0.08676028;45;3;
11.271118;9;-0.04214862;45;3;
11.271118;0;-0.1680249;45;3;
11.2841529;1;-0.3267766;30;3;
11.2841529;2;0.07971629;30;3;
11.2841529;3;0.1321929;30;3;
11.2841529;4;0.3267763;30;3;
11.2841529;5;-0.07971624;30;3;
11.2841529;6;0.07798906;45;3;
11.2841529;7;0.1613272;45;3;
11.2841529;8;0.06829306;45;3;
11.2841529;9;-0.08629057;45;3;
11.2841529;0;-0.1759412;45;3;
11.3583509;1;-0.3249529;30;3;
11.3583509;2;0.1085538;30;3;
11.3583509;3;0.1507332;30;3;
11.3583509;4;0.3249526;30;3;
11.3583509;5;-0.1085538;30;3;
11.3583509;6;0.1078311;45;3;
11.3583509;7;0.1692061;45;3;
11.3583509;8;0.06934739;45;3;
11.3583509;9;-0.1145544;45;3;
11.3583509;0;-0.1812473;45;3;
11.3593537;1;-0.324428;30;3;
11.3593537;2;0.1357193;30;3;
11.3593537;3;0.1781896;30;3;
11.3593537;4;0.3244277;30;3;
11.3593537;5;-0.1357193;30;3;
11.3593537;6;0.1348661;45;3;
11.3593537;7;0.1742806;45;3;
11.3593537;8;0.06016807;45;3;
11.3593537;9;-0.1369003;45;3;
11.3593537;0;-0.1920999;45;3;
11.4380639;1;-0.3246682;30;3;
11.4380639;2;0.1316373;30;3;
11.4380639;3;0.1915573;30;3;
11.4380639;4;0.324668;30;3;
11.4380639;5;-0.1316375;30;3;
11.4380639;6;0.1303816;45;3;
11.4380639;7;0.1809969;45;3;
11.4380639;8;0.08231122;45;3;
11.4380639;9;-0.1331727;45;3;
11.4380639;0;-0.21176;45;3;
11.4390665;1;-0.3237502;30;3;
11.4390665;2;0.1281032;30;3;
11.4390665;3;0.2086955;30;3;
11.4390665;4;0.3237499;30;3;
11.4390665;5;-0.1281035;30;3;
11.4390665;6;0.1268161;45;3;
11.4390665;7;0.1998021;45;3;
11.4390665;8;0.1044544;45;3;
11.4390665;9;-0.129445;45;3;
11.4390665;0;-0.2314202;45;3;
11.609021;1;-0.3028084;30;3;
11.609021;2;0.1421268;30;3;
11.609021;3;0.2063702;30;3;
11.609021;4;0.3028082;30;3;
11.609021;5;-0.1421271;30;3;
11.609021;6;0.1402412;45;3;
11.609021;7;0.1987353;45;3;
11.609021;8;0.09495718;45;3;
11.609021;9;-0.1688936;45;3;
11.609021;0;-0.2130646;45;3;
11.6110264;1;-0.2607923;30;3;
11.6110264;2;0.1809325;30;3;
11.6110264;3;0.1932127;30;3;
11.6110264;4;0.260792;30;3;
11.6110264;5;-0.1809328;30;3;
11.6110264;6;0.1779747;45;3;
11.6110264;7;0.1811776;45;3;
11.6110264;8;0.08076908;45;3;
11.6110264;9;-0.2092814;45;3;
11.6110264;0;-0.1901678;45;3;
11.732075;1;-0.2105712;30;3;
11.732075;2;0.2135792;30;3;
11.732075;3;0.168489;30;3;
11.732075;4;0.2105709;30;3;
11.732075;5;-0.2135795;30;3;
11.732075;6;0.2094257;45;3;
11.732075;7;0.153042;45;3;
11.732075;8;0.06443805;45;3;
11.732075;9;-0.244499;45;3;
11.732075;0;-0.1519873;45;3;
11.7340803;1;-0.154102;30;3;
11.7340803;2;0.2482751;30;3;
11.7340803;3;0.1320453;30;3;
11.7340803;4;0.1541017;30;3;
11.7340803;5;-0.2482753;30;3;
11.7340803;6;0.2431121;45;3;
11.7340803;7;0.1165214;45;3;
11.7340803;8;0.04682385;45;3;
11.7340803;9;-0.2797258;45;3;
11.7340803;0;-0.1124737;45;3;
11.8549035;1;-0.09669414;30;3;
11.8549035;2;0.2830654;30;3;
11.8549035;3;0.09410601;30;3;
11.8549035;4;0.09669387;30;3;
11.8549035;5;-0.2830656;30;3;
11.8549035;6;0.2768073;45;3;
11.8549035;7;0.07872567;45;3;
11.8549035;8;0.01806494;45;3;
11.8549035;9;-0.3059783;45;3;
11.8549035;0;-0.06186051;45;3;
11.8559058;1;-0.04045761;30;3;
11.8559058;2;0.3090584;30;3;
11.8559058;3;0.04479386;30;3;
11.8559058;4;0.04045734;30;3;
11.8559058;5;-0.3090587;30;3;
11.8559058;6;0.3019184;45;3;
11.8559058;7;0.03031296;45;3;
11.8559058;8;-0.01991854;45;3;
11.8559058;9;-0.3217557;45;3;
11.8559058;0;-0.001806719;45;3;
11.961187;1;-0.05436332;30;3;
11.961187;2;0.3152491;30;3;
11.961187;3;0.01496533;30;3;
11.961187;4;0.05436305;30;3;
11.961187;5;-0.3152493;30;3;
11.961187;6;0.3512445;45;3;
11.961187;7;0.04520649;45;3;
11.961187;8;-0.05835113;45;3;
11.961187;9;-0.3642006;45;3;
11.961187;0;-0.008723312;45;3;
11.9616882;1;-0.06412596;30;3;
11.9616882;2;0.3123881;30;3;
11.9616882;3;-0.02186266;30;3;
11.9616882;4;0.06412569;30;3;
11.9616882;5;-0.3123883;30;3;
11.9616882;6;0.3918441;45;3;
11.9616882;7;0.0518223;45;3;
11.9616882;8;-0.09796689;45;3;
11.9616882;9;-0.407384;45;3;
11.9616882;0;-0.01430976;45;3;
12.0659671;1;-0.07239617;30;3;
12.0659671;2;0.3102975;30;3;
12.0659671;3;-0.05981188;30;3;
12.0659671;4;0.0723959;30;3;
12.0659671;5;-0.3102977;30;3;
12.0659671;6;0.4331499;45;3;
12.0659671;7;0.05716585;45;3;
12.0659671;8;-0.1381056;45;3;
12.0659671;9;-0.4531456;45;3;
12.0659671;0;-0.01899859;45;3;
12.0664683;1;-0.0758087;30;3;
12.0664683;2;0.3104202;30;3;
12.0664683;3;-0.09952231;30;3;
12.0664683;4;0.07580844;30;3;
12.0664683;5;-0.3104204;30;3;
12.0664683;6;0.4769219;45;3;
12.0664683;7;0.06165082;45;3;
12.0664683;8;-0.1768069;45;3;
12.0664683;9;-0.4989625;45;3;
12.0664683;0;-0.02598538;45;3;
12.1762617;1;-0.08239788;30;3;
12.1762617;2;0.3101804;30;3;
12.1762617;3;-0.1374093;30;3;
12.1762617;4;0.08239763;30;3;
12.1762617;5;-0.3101805;30;3;
12.1762617;6;0.5207468;45;3;
12.1762617;7;0.06833383;45;3;
12.1762617;8;-0.1849441;45;3;
12.1762617;9;-0.5288693;45;3;
12.1762617;0;-0.06318602;45;3;
12.177264;1;-0.1177918;30;3;
12.177264;2;0.2949059;30;3;
12.177264;3;-0.1459483;30;3;
12.177264;4;0.1177915;30;3;
12.177264;5;-0.2949061;30;3;
12.177264;6;0.5493533;45;3;
12.177264;7;0.1039171;45;3;
12.177264;8;-0.1930813;45;3;
12.177264;9;-0.5587761;45;3;
12.177264;0;-0.1003867;45;3;
12.2835479;1;-0.1531856;30;3;
12.2835479;2;0.2796315;30;3;
12.2835479;3;-0.1544874;30;3;
12.2835479;4;0.1531854;30;3;
12.2835479;5;-0.2796317;30;3;
12.2835479;6;0.5779598;45;3;
12.2835479;7;0.1395003;45;3;
12.2835479;8;-0.1864835;45;3;
12.2835479;9;-0.5798373;45;3;
12.2835479;0;-0.1460693;45;3;
12.2840495;1;-0.1931826;30;3;
12.2840495;2;0.2555812;30;3;
12.2840495;3;-0.1566328;30;3;
12.2840495;4;0.1931824;30;3;
12.2840495;5;-0.2555815;30;3;
12.2840495;6;0.5981053;45;3;
12.2840495;7;0.1831967;45;3;
12.2840495;8;-0.1798856;45;3;
12.2840495;9;-0.6008985;45;3;
12.2840495;0;-0.1917519;45;3;
12.3893306;1;-0.2331795;30;3;
12.3893306;2;0.2315309;30;3;
12.3893306;3;-0.1587782;30;3;
12.3893306;4;0.2331793;30;3;
12.3893306;5;-0.2315312;30;3;
12.3893306;6;0.6182508;45;3;6
12.3893306;7;0.2268931;45;3;6
12.3893306;8;-0.1732877;45;3;6
12.3893306;9;-0.6219597;45;3;6
12.3893306;0;-0.2374345;45;3;6
12.3898319;1;-0.2731764;30;3;
12.3898319;2;0.2074806;30;3;
12.3898319;3;-0.1609236;30;3;
12.3898319;4;0.2731763;30;3;
12.3898319;5;-0.2074809;30;3;
12.3898319;6;0.6383964;45;3;6
12.3898319;7;0.2705895;45;3;6
12.3898319;8;-0.1666899;45;3;6
12.3898319;9;-0.643021;45;3;6
12.3898319;0;-0.2831171;45;3;6
12.4820785;1;-0.3131734;30;3;
12.4820785;2;0.1834303;30;3;
12.4820785;3;-0.163069;30;3;
12.4820785;4;0.3131733;30;3;
12.4820785;5;-0.1834307;30;3;
12.4820785;6;0.658542;45;3;6
12.4820785;7;0.3142859;45;3;6
12.4820785;8;-0.160092;45;3;6
12.4820785;9;-0.6640822;45;3;6
12.4820785;0;-0.3287997;45;3;6
12.4825801;1;-0.3531703;30;3;
12.4825801;2;0.15938;30;3;
12.4825801;3;-0.1652144;30;3;
12.4825801;4;0.3531702;30;3;
12.4825801;5;-0.1593804;30;3;
12.4825801;6;0.6786875;45;3;6
12.4825801;7;0.3579823;45;3;6
12.4825801;8;-0.1237688;45;3;6
12.4825801;9;-0.6701512;45;3;6
12.4825801;0;-0.3736227;45;3;6
12.5933757;1;-0.3974635;30;3;
12.5933757;2;0.1222479;30;3;
12.5933757;3;-0.1644746;30;3;
12.5933757;4;0.3974635;30;3;
12.5933757;5;-0.1222483;30;3;
12.5933757;6;0.6844926;45;3;6
12.5933757;7;0.4008565;45;3;6
12.5933757;8;-0.09733668;45;3;6
12.5933757;9;-0.6891636;45;3;6
12.5933757;0;-0.4181242;45;3;6
12.5938775;1;-0.4400356;30;3;
12.5938775;2;0.0969581;30;3;
12.5938775;3;-0.1653802;30;3;
12.5938775;4;0.4400356;30;3;
12.5938775;5;-0.09695847;30;3;
12.5938775;6;0.7026784;45;3;6
12.5938775;7;0.4434232;45;3;6
12.5938775;8;-0.07090455;45;3;6
12.5938775;9;-0.708176;45;3;6
12.5938775;0;-0.4626258;45;3;6
12.7031696;1;-0.4826077;30;3;
12.7031696;2;0.0716683;30;3;
12.7031696;3;-0.1662858;30;3;
12.7031696;4;0.4826077;30;3;
12.7031696;5;-0.07166863;30;3;
12.7031696;6;0.7208642;45;3;6
12.7031696;7;0.4859899;45;3;6
12.7031696;8;-0.07145572;45;3;6
12.7031696;9;-0.7542226;45;3;6
12.7031696;0;-0.5109574;45;3;6
12.7036701;1;-0.5288162;30;3;
12.7036701;2;0.07221387;30;3;
12.7036701;3;-0.1635702;30;3;
12.7036701;4;0.5288162;30;3;
12.7036701;5;-0.07221403;30;3;
12.7036701;6;0.7649087;45;3;6
12.7036701;7;0.5322201;45;3;6
12.7036701;8;-0.07200689;45;3;6
12.7036701;9;-0.8002692;45;3;6
12.7036701;0;-0.5592889;45;3;6
12.8009301;1;-0.5750247;30;3;
12.8009301;2;0.07275944;30;3;
12.8009301;3;-0.1608546;30;3;
12.8009301;4;0.5750246;30;3;
12.8009301;5;-0.07275943;30;3;
12.8009301;6;0.8089533;45;3;6
12.8009301;7;0.5784503;45;3;6
12.8009301;8;-0.0544897;45;3;6
12.8009301;9;-0.828553;45;3;6
12.8009301;0;-0.6283957;45;3;6
12.8014316;1;-0.6412568;30;3;
12.8014316;2;0.05574736;30;3;
12.8014316;3;-0.1386755;30;3;
12.8014316;4;0.6412568;30;3;
12.8014316;5;-0.05574736;30;3;
12.8014316;6;0.8360072;45;3;6
12.8014316;7;0.6445524;45;3;6
12.8014316;8;-0.03697252;45;3;6
12.8014316;9;-0.8568367;45;3;6
12.8014316;0;-0.6975024;45;3;6
12.9027023;1;-0.707489;30;3;
12.9027023;2;0.03873529;30;3;
12.9027023;3;-0.1164965;30;3;
12.9027023;4;0.707489;30;3;
12.9027023;5;-0.03873528;30;3;
12.9027023;6;0.8630612;45;3;6
12.9027023;7;0.7106545;45;3;6
12.9027023;8;-0.02772939;45;3;6
12.9027023;9;-0.8926275;45;3;6
12.9027023;0;-0.7731268;45;3;6
12.9032035;1;-0.7371385;30;3;
12.9032035;2;0.02905147;30;3;
12.9032035;3;-0.08737235;30;3;
12.9032035;4;0.7371385;30;3;
12.9032035;5;-0.02905146;30;3;
12.9032035;6;0.8538176;45;3;6
12.9032035;7;0.7395126;45;3;6
12.9032035;8;-0.01848626;45;3;6
12.9032035;9;-0.8829638;45;3;6
12.9032035;0;-0.8032967;45;3;6
13.0054768;1;-0.766788;30;3;
13.0054768;2;0.01936764;30;3;
13.0054768;3;-0.05824823;30;3;
13.0054768;4;0.7667879;30;3;
13.0054768;5;-0.01936764;30;3;
13.0054768;6;0.8445741;45;3;6
13.0054768;7;0.7683707;45;3;6
13.0054768;8;-0.009243129;45;3;6
13.0054768;9;-0.8733001;45;3;6
13.0054768;0;-0.8334665;45;3;6
13.005978;1;-0.7964375;30;3;
13.005978;2;0.009683822;30;3;
13.005978;3;-0.02912411;30;3;
13.005978;4;0.7964374;30;3;
13.005978;5;-0.00968382;30;3;
13.005978;6;0.8353305;45;3;6
13.005978;7;0.7972288;45;3;6
13.005978;8;0;45;3;6
13.005978;9;-0.8636364;45;3;6
13.005978;0;-0.8636364;45;3;6
13.1082513;1;-0.8260869;30;3;
13.1082513;2;0;30;3;
13.1082513;3;0;30;3;
13.1082513;4;0.8260869;30;3;4
13.1082513;5;0;30;3;4
13.1082513;6;0.8260869;45;3;6
13.1082513;7;0.8260869;45;3;7
13.1082513;8;0;45;3;7
13.1082513;9;-0.8181818;45;3;7
13.1082513;0;-0.8181818;45;3;7
13.1087525;1;-0.7826087;30;3;
13.1087525;2;0;30;3;
13.1087525;3;0;30;3;
13.1087525;4;0.7826087;30;3;4
13.1087525;5;0;30;3;4
13.1087525;6;0.7826087;45;3;6
13.1087525;7;0.7826087;45;3;7
13.1087525;8;0;45;3;7
13.1087525;9;-0.7727273;45;3;7
13.1087525;0;-0.7727273;45;3;7
13.2150367;1;-0.7391304;30;3;
13.2150367;2;0;30;3;
13.2150367;3;0;30;3;
13.2150367;4;0.7391304;30;3;4
13.2150367;5;0;30;3;4
13.2150367;6;0.7391304;45;3;6
13.2150367;7;0.7391304;45;3;7
13.2150367;8;0;45;3;7
13.2150367;9;-0.7272727;45;3;7
13.2150367;0;-0.7272727;45;3;7
13.2155377;1;-0.6956522;30;3;
13.2155377;2;0;30;3;
13.2155377;3;0;30;3;
13.2155377;4;0.6956522;30;3;4
13.2155377;5;0;30;3;4
13.2155377;6;0.6956522;45;3;6
13.2155377;7;0.6956522;45;3;7
13.2155377;8;0;45;3;7
13.2155377;9;-0.6818182;45;3;7
13.2155377;0;-0.6818182;45;3;7
13.3158056;1;-0.6521739;30;3;
13.3158056;2;0;30;3;
13.3158056;3;0;30;3;
13.3158056;4;0.6521739;30;3;4
13.3158056;5;0;30;3;4
13.3158056;6;0.6521739;45;3;6
13.3158056;7;0.6521739;45;3;7
13.3158056;8;0;45;3;7
13.3158056;9;-0.6363636;45;3;7
13.3158056;0;-0.6363636;45;3;7
13.3158056;1;-0.6086956;30;3;
13.3158056;2;0;30;3;
13.3158056;3;0;30;3;
13.3158056;4;0.6086956;30;3;4
13.3158056;5;0;30;3;4
13.3158056;6;0.6086956;45;3;6
13.3158056;7;0.6086956;45;3;7
13.3158056;8;0;45;3;7
13.3158056;9;-0.5909091;45;3;7
13.3158056;0;-0.5909091;45;3;7
13.4150709;1;-0.5652174;30;3;
13.4150709;2;0;30;3;
13.4150709;3;0;30;3;
13.4150709;4;0.5652174;30;3;
13.4150709;5;0;30;3;
13.4150709;6;0.5652174;45;3;
13.4150709;7;0.5652174;45;3;
13.4150709;8;0;45;3;
13.4150709;9;-0.5454546;45;3;
13.4150709;0;-0.5454546;45;3;
13.4155719;1;-0.5217391;30;3;
13.4155719;2;0;30;3;
13.4155719;3;0;30;3;
13.4155719;4;0.5217391;30;3;
13.4155719;5;0;30;3;
13.4155719;6;0.5217391;45;3;
13.4155719;7;0.5217391;45;3;
13.4155719;8;0;45;3;
13.4155719;9;-0.5;45;3;
13.4155719;0;-0.5;45;3;
13.5173439;1;-0.4782609;30;3;
13.5173439;2;0;30;3;
13.5173439;3;0;30;3;
13.5173439;4;0.4782609;30;3;
13.5173439;5;0;30;3;
13.5173439;6;0.4782609;45;3;
13.5173439;7;0.4782609;45;3;
13.5173439;8;0;45;3;
13.5173439;9;-0.4545455;45;3;
13.5173439;0;-0.4545455;45;3;
13.5178451;1;-0.4347826;30;3;
13.5178451;2;0;30;3;
13.5178451;3;0;30;3;
13.5178451;4;0.4347826;30;3;
13.5178451;5;0;30;3;
13.5178451;6;0.4347826;45;3;
13.5178451;7;0.4347826;45;3;
13.5178451;8;0;45;3;
13.5178451;9;-0.4090909;45;3;
13.5178451;0;-0.4090909;45;3;
13.6306472;1;-0.3913043;30;3;
13.6306472;2;0;30;3;
13.6306472;3;0;30;3;
13.6306472;4;0.3913043;30;3;
13.6306472;5;0;30;3;
13.6306472;6;0.3913043;45;3;
13.6306472;7;0.3913043;45;3;
13.6306472;8;0;45;3;
13.6306472;9;-0.3636364;45;3;
13.6306472;0;-0.3636364;45;3;
13.6311484;1;-0.3478261;30;3;
13.6311484;2;0;30;3;
13.6311484;3;0;30;3;
13.6311484;4;0.3478261;30;3;
13.6311484;5;0;30;3;
13.6311484;6;0.3478261;45;3;
13.6311484;7;0.3478261;45;3;
13.6311484;8;0;45;3;
13.6311484;9;-0.3181818;45;3;
13.6311484;0;-0.3181818;45;3;
13.7409413;1;-0.3043478;30;3;
13.7409413;2;0;30;3;
13.7409413;3;0;30;3;
13.7409413;4;0.3043478;30;3;
13.7409413;5;0;30;3;
13.7409413;6;0.3043478;45;3;
13.7409413;7;0.3043478;45;3;
13.7409413;8;0;45;3;
13.7409413;9;-0.2727273;45;3;
13.7409413;0;-0.2727273;45;3;
13.7419441;1;-0.2608696;30;3;
13.7419441;2;0;30;3;
13.7419441;3;0;30;3;
13.7419441;4;0.2608696;30;3;
13.7419441;5;0;30;3;
13.7419441;6;0.2608696;45;3;
13.7419441;7;0.2608696;45;3;
13.7419441;8;0;45;3;
13.7419441;9;-0.2272727;45;3;
13.7419441;0;-0.2272727;45;3;
13.848228;1;-0.2173913;30;3;
13.848228;2;0;30;3;
13.848228;3;0;30;3;
13.848228;4;0.2173913;30;3;
13.848228;5;0;30;3;
13.848228;6;0.2173913;45;3;
13.848228;7;0.2173913;45;3;
13.848228;8;0;45;3;
13.848228;9;-0.1818182;45;3;
13.848228;0;-0.1818182;45;3;
13.8487293;1;-0.173913;30;3;
13.8487293;2;0;30;3;
13.8487293;3;0;30;3;
13.8487293;4;0.173913;30;3;
13.8487293;5;0;30;3;
13.8487293;6;0.173913;45;3;
13.8487293;7;0.173913;45;3;
13.8487293;8;0;45;3;
13.8487293;9;-0.1363636;45;3;
13.8487293;0;-0.1363636;45;3;
13.9560166;1;-0.1304348;30;3;
13.9560166;2;0;30;3;
13.9560166;3;0;30;3;
13.9560166;4;0.1304348;30;3;
13.9560166;5;0;30;3;
13.9560166;6;0.1304348;45;3;
13.9560166;7;0.1304348;45;3;
13.9560166;8;0;45;3;
13.9560166;9;-0.09090909;45;3;
13.9560166;0;-0.09090909;45;3;
13.9565178;1;-0.08695652;30;3;
13.9565178;2;0;30;3;
13.9565178;3;0;30;3;
13.9565178;4;0.08695652;30;3;
13.9565178;5;0;30;3;
13.9565178;6;0.08695652;45;3;
13.9565178;7;0.08695652;45;3;
13.9565178;8;0;45;3;
13.9565178;9;-0.04545455;45;3;
13.9565178;0;-0.04545455;45;3;
14.0638046;1;-0.04347826;30;3;
14.0638046;2;0;30;3;
14.0638046;3;0;30;3;
14.0638046;4;0.04347826;30;3;
14.0638046;5;0;30;3;
14.0638046;6;0.04347826;45;3;
14.0638046;7;0.04347826;45;3;
14.0638046;8;0;45;3;
14.0638046;9;0;45;3;
14.0638046;0;0;45;3;
14.0643051;1;0;30;3;
14.0643051;2;0;30;3;
14.0643051;3;0;30;3;
14.0643051;4;0;30;3;
14.0643051;5;0;30;3;
14.0643051;6;0;45;3;
14.0643051;7;0;45;3;
14.0643051;8;0;45;3;
14.0643051;9;0;45;3;
14.0643051;0;0;45;3;
14.1640722;1;0;30;3;
14.1640722;2;0;30;3;
14.1640722;3;0;30;3;
14.1640722;4;0;30;3;
14.1640722;5;0;30;3;
14.1640722;6;0;45;3;
14.1640722;7;0;45;3;
14.1640722;8;0;45;3;
14.1640722;9;0;45;3;
14.1640722;0;0;45;3;
14.1645729;1;0;30;3;
14.1645729;2;0;30;3;
14.1645729;3;0;30;3;
14.1645729;4;0;30;3;
14.1645729;5;0;30;3;
14.1645729;6;0;45;3;
14.1645729;7;0;45;3;
14.1645729;8;0;45;3;
14.1645729;9;0;45;3;
14.1645729;0;0;45;3;
14.2583237;1;0;30;3;
14.2583237;2;0;30;3;
14.2583237;3;0;30;3;
14.2583237;4;0;30;3;
14.2583237;5;0;30;3;
14.2583237;6;0;45;3;
14.2583237;7;0;45;3;
14.2583237;8;0;45;3;
14.2583237;9;0;45;3;
14.2583237;0;0;45;3;
14.2583237;1;0;30;3;
14.2583237;2;0;30;3;
14.2583237;3;0;30;3;
14.2583237;4;0;30;3;
14.2583237;5;0;30;3;
14.2583237;6;0;45;3;
14.2583237;7;0;45;3;
14.2583237;8;0;45;3;
14.2583237;9;0;45;3;
14.2583237;0;0;45;3;
14.3615997;1;0;30;3;
14.3615997;2;0;30;3;
14.3615997;3;0;30;3;
14.3615997;4;0;30;3;
14.3615997;5;0;30;3;
14.3615997;6;0;45;3;
14.3615997;7;0;45;3;
14.3615997;8;0;45;3;
14.3615997;9;0;45;3;
14.3615997;0;0;45;3;
14.362101;1;0;30;3;
14.362101;2;0;30;3;
14.362101;3;0;30;3;
14.362101;4;0;30;3;
14.362101;5;0;30;3;
14.362101;6;0;45;3;
14.362101;7;0;45;3;
14.362101;8;0;45;3;
14.362101;9;0;45;3;
14.362101;0;0;45;3;
14.4493337;1;0;30;3;
14.4493337;2;0;30;3;
14.4493337;3;0;30;3;
14.4493337;4;0;30;3;
14.4493337;5;0;30;3;
14.4493337;6;0;45;3;
14.4493337;7;0;45;3;
14.4493337;8;0;45;3;
14.4493337;9;0;45;3;
14.4493337;0;0;45;3;
14.4498352;1;0;30;3;
14.4498352;2;0;30;3;
14.4498352;3;0;30;3;
14.4498352;4;0;30;3;
14.4498352;5;0;30;3;
14.4498352;6;0;45;3;
14.4498352;7;0;45;3;
14.4498352;8;0;45;3;
14.4498352;9;0;45;3;
14.4498352;0;0;45;3;
14.5561191;1;-0.02795281;30;3;
14.5561191;2;0.009459191;30;3;
14.5561191;3;0.02795285;30;3;
