circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
9.6656953;;;0;-0.00154118151336964
8.996;-1.098901;0.9160224;;
9.6661966;;;0;-0.00102015085620429
8.996;-1.098901;0.9160224;;
9.7885221;;;0;-0.000765113142153214
8.996;-1.098901;0.9160224;;
9.7890233;;;0;-0.000510075428102143
8.996;-1.098901;0.9160224;;
9.9263886;;;0;-0.000255037714051071
9.9268902;;;0;0
10.0346768;;;0;0
10.035178;;;0;0
10.1685322;;;0;0
10.1685322;;;0;0
10.263;-0.6129544;0.4616818;;
10.3003825;;;0;0
10.263;-0.6129544;0.4616818;;
10.300884;;;0;0
10.263;-0.6129544;0.4616818;;
10.436745;;;0;0
10.263;-0.6129544;0.4616818;;
10.4372465;;;0;0
10.263;-0.6129544;0.4616818;;
10.5726065;;;0;0
10.263;-0.6129544;0.4616818;;
10.5731078;;;0;0
10.263;-0.6129544;0.4616818;;
10.7054594;;;0;0
10.263;-0.6129544;0.4616818;;
10.7059609;;;0;0
