circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
6.196;-2.483128;0.1829217;;
6.6632577;;;0.94208172316845;0.671040861584225
5.904;-2.499669;0.02572587;;
6.036;-2.4973;0.07343856;;
6.196;-2.483128;0.1829217;;
6.759514;;;0.94208172316845;0.718144947742647
5.904;-2.499669;0.02572587;;
6.036;-2.4973;0.07343856;;
6.196;-2.483128;0.1829217;;
6.7600155;;;0.94208172316845;0.76524903390107
5.904;-2.499669;0.02572587;;
6.036;-2.4973;0.07343856;;
6.196;-2.483128;0.1829217;;
6.8632906;;;0.94208172316845;0.812353120059492
6.036;-2.4973;0.07343856;;
6.196;-2.483128;0.1829217;;
6.8637924;;;0.725234580890845;0.848614849104034
6.866;-2.351612;0.5241728;;
6.9540324;;;0;0.848614849104034
6.866;-2.351612;0.5241728;;
6.9540324;;;0;0.848614849104034
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.0422675;;;1;0.848614849104035
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.0427691;;;1;0.848614849104035
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.1505564;;;1;0.848614849104035
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.1515592;;;1;0.848614849104035
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.2548343;;;1;0.851510762945612
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.2558368;;;1;0.85440667678719
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.3601148;;;1;0.857302590628767
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.3606158;;;1;0.860198504470345
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.4694061;;;1;0.863094418311922
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.4704087;;;1;0.8659903321535
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.556137;;;1;0.868886245995077
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.5566385;;;1;0.871782159836655
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.6579088;;;1;0.874678073678232
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.65841;;;1;0.87757398751981
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.7511572;;;1;0.880469901361387
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.7516584;;;1;0.883365815202965
6.866;-2.351612;0.5241728;;
7.038;-2.321842;0.5697154;;
7.8574401;;;1;0.886261729044542
7.038;-2.321842;0.5697154;;
7.8584427;;;0;0.85
7.929;-1.979312;0.8776448;;
7.949185;;;0;0.85
7.929;-1.979312;0.8776448;;
7.949686;;;0;0.85
7.929;-1.979312;0.8776448;;
7.95;-1.92954;0.903048;;
8.0584761;;;1;0.85
7.929;-1.979312;0.8776448;;
7.95;-1.92954;0.903048;;
8.0589774;;;1;0.85
7.929;-1.979312;0.8776448;;
7.95;-1.92954;0.903048;;
8.1697726;;;1;0.85
7.929;-1.979312;0.8776448;;
7.95;-1.92954;0.903048;;
8.1702741;;;1;0.85
7.929;-1.979312;0.8776448;;
7.95;-1.92954;0.903048;;
8.273049;;;1;0.85
7.929;-1.979312;0.8776448;;
7.95;-1.92954;0.903048;;
8.273549;;;1;0.85
7.929;-1.979312;0.8776448;;
7.95;-1.92954;0.903048;;
8.380835;;;1;0.85
7.929;-1.979312;0.8776448;;
7.95;-1.92954;0.903048;;
8.3813363;;;1;0.85
7.929;-1.979312;0.8776448;;
7.95;-1.92954;0.903048;;
8.4831076;;;1;0.85
7.929;-1.979312;0.8776448;;
7.95;-1.92954;0.903048;;
8.4836089;;;1;0.85
8.552;-1.669357;0.9855548;;
8.5833748;;;0;0.8
8.552;-1.669357;0.9855548;;
8.5838763;;;0;0.75
8.552;-1.669357;0.9855548;;
8.641;-1.616274;0.9932172;;
8.6836423;;;-1;0.65
8.552;-1.669357;0.9855548;;
8.641;-1.616274;0.9932172;;
8.6841438;;;-1;0.55
8.552;-1.669357;0.9855548;;
8.641;-1.616274;0.9932172;;
8.7839095;;;-1;0.45
8.552;-1.669357;0.9855548;;
8.641;-1.616274;0.9932172;;
8.7844105;;;-1;0.35
8.552;-1.669357;0.9855548;;
8.641;-1.616274;0.9932172;;
8.8874145;;;-1;0.25
8.552;-1.669357;0.9855548;;
8.641;-1.616274;0.9932172;;
8.8879161;;;-1;0.2
8.932;-1.459046;0.999161;;
8.977;-1.459046;0.999161;;
8.9881833;;;0;0.2
8.932;-1.459046;0.999161;;
8.977;-1.459046;0.999161;;
8.9886846;;;0;0.2
8.932;-1.459046;0.999161;;
8.977;-1.459046;0.999161;;
9.0959706;;;0;0.15
8.932;-1.459046;0.999161;;
8.977;-1.459046;0.999161;;
9.0964721;;;0;0.1
8.932;-1.459046;0.999161;;
8.977;-1.459046;0.999161;;
9.1992462;;;0;0.05
8.932;-1.459046;0.999161;;
8.977;-1.459046;0.999161;;
9.1997472;;;0;0
8.932;-1.459046;0.999161;;
8.977;-1.459046;0.999161;;
9.3105422;;;0;-0.05
8.932;-1.459046;0.999161;;
8.977;-1.459046;0.999161;;
9.3110442;;;0;-0.1
9.368;-1.244574;0.9668128;;
9.3927613;;;0;-0.15
9.368;-1.244574;0.9668128;;
9.3932626;;;0;-0.2
9.368;-1.244574;0.9668128;;
9.479;-1.188643;0.950289;;
9.4930285;;;-1;-0.3
9.368;-1.244574;0.9668128;;
9.479;-1.188643;0.950289;;
9.4930285;;;-1;-0.4
9.368;-1.244574;0.9668128;;
9.479;-1.188643;0.950289;;
9.6008159;;;-1;-0.45
9.368;-1.244574;0.9668128;;
9.479;-1.188643;0.950289;;
9.6013174;;;-1;-0.5
9.368;-1.244574;0.9668128;;
9.479;-1.188643;0.950289;;
9.658;-1.099536;0.9163057;;
9.7106085;;;-0.359765634297575;-0.467988281714879
9.368;-1.244574;0.9668128;;
9.479;-1.188643;0.950289;;
9.658;-1.099536;0.9163057;;
9.7111098;;;-0.359765634297575;-0.435976563429757
9.368;-1.244574;0.9668128;;
9.479;-1.188643;0.950289;;
9.658;-1.099536;0.9163057;;
9.7963373;;;-0.359765634297575;-0.403964845144636
9.368;-1.244574;0.9668128;;
9.479;-1.188643;0.950289;;
9.658;-1.099536;0.9163057;;
9.7973399;;;-0.359765634297575;-0.371953126859515
9.368;-1.244574;0.9668128;;
9.479;-1.188643;0.950289;;
9.658;-1.099536;0.9163057;;
9.9036231;;;-0.359765634297575;-0.339941408574394
9.368;-1.244574;0.9668128;;
9.479;-1.188643;0.950289;;
9.658;-1.099536;0.9163057;;
9.9046259;;;-0.359765634297575;-0.307929690289272
9.989;-0.9595383;0.8413573;;
10.0068982;;;0;-0.307929690289272
9.989;-0.9595383;0.8413573;;
10.0068982;;;0;-0.307929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.1161896;;;0;-0.307929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.1166906;;;0;-0.307929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.2244777;;;0;-0.307929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.2249792;;;0;-0.307929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.3302599;;;0;-0.307929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.3307612;;;0;-0.307929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.437546;;;0;-0.307929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.4380473;;;0;-0.307929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.5282877;;;0;-0.257929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.5287888;;;0;-0.207929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.6430939;;;0;-0.157929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.6440962;;;0;-0.107929690289272
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.751884;;;0;-0.0899414085743937
9.989;-0.9595383;0.8413573;;
10.077;-0.9134561;0.8099119;;
10.7523848;;;0;-0.071953126859515
10.776;-0.6510594;0.528438;;
10.799;-0.6509662;0.528338;;
10.8421243;;;0;-0.0539648451446362
10.776;-0.6510594;0.528438;;
10.799;-0.6509662;0.528338;;
10.8426253;;;0;-0.0359765634297575
10.776;-0.6510594;0.528438;;
10.799;-0.6509662;0.528338;;
10.91;-0.6222278;0.4790706;;
10.9368765;;;0.980719566807324;0.0310476966254875
10.776;-0.6510594;0.528438;;
10.799;-0.6509662;0.528338;;
10.91;-0.6222278;0.4790706;;
10.937378;;;0.980719566807324;0.0980719566807324
10.776;-0.6510594;0.528438;;
10.799;-0.6509662;0.528338;;
10.91;-0.6222278;0.4790706;;
11.0416562;;;0.980719566807324;0.147107935021099
10.776;-0.6510594;0.528438;;
10.799;-0.6509662;0.528338;;
10.91;-0.6222278;0.4790706;;
11.0426584;;;0.980719566807324;0.196143913361465
10.91;-0.6222278;0.4790706;;
11.105;-0.5801408;0.3922335;;
11.1399175;;;0;0.196143913361465
10.91;-0.6222278;0.4790706;;
11.105;-0.5801408;0.3922335;;
11.140419;;;0;0.196143913361465
10.91;-0.6222278;0.4790706;;
11.105;-0.5801408;0.3922335;;
11.246201;;;0;0.196143913361465
10.91;-0.6222278;0.4790706;;
11.105;-0.5801408;0.3922335;;
11.2467023;;;0;0.196143913361465
10.91;-0.6222278;0.4790706;;
11.105;-0.5801408;0.3922335;;
11.3549909;;;0;0.196143913361465
10.91;-0.6222278;0.4790706;;
11.105;-0.5801408;0.3922335;;
11.3554922;;;0;0.196143913361465
