circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
3.89;1.202123;-0.9545988;;
3.891;1.202311;-0.954663;;
3.912;1.202311;-0.954663;;
4.2682649;;;-0.517234394661912;-0.388625486182271
3.613;0;0;;
3.615;0.67067;-0.5808172;;
3.641;0.9937937;-0.8606506;;
3.643;1;-0.8660254;;
3.672;1;-0.8660254;;
3.676;1;-0.8660254;;
3.68;1;-0.8660254;;
3.683;1.040972;-0.8879825;;
3.711;1.055501;-0.8957691;;
3.712;1.055713;-0.8958825;;
3.713;1.055754;-0.8959044;;
3.734;1.055763;-0.8959095;;
3.735;1.055764;-0.8959096;;
3.759;1.103538;-0.9180353;;
3.777;1.10403;-0.9182632;;
3.778;1.104041;-0.918268;;
3.8;1.104044;-0.9182695;;
3.801;1.104044;-0.9182696;;
3.803;1.104044;-0.9182696;;
3.823;1.152214;-0.9375563;;
3.89;1.202123;-0.9545988;;
3.891;1.202311;-0.954663;;
3.912;1.202311;-0.954663;;
4.271774;;;-0.517234394661912;-0.39781183678796
4.347;1.554335;-0.9984865;;
4.349;1.554538;-0.9985117;;
4.404;1.554538;-0.9985117;;
4.411142;;;0.844056692576307;-0.315020601497009
4.347;1.554335;-0.9984865;;
4.349;1.554538;-0.9985117;;
4.404;1.554538;-0.9985117;;
4.4116432;;;0.844056692576307;-0.242578270617427
4.347;1.554335;-0.9984865;;
4.349;1.554538;-0.9985117;;
4.404;1.554538;-0.9985117;;
4.417;1.606697;-0.9942658;;
4.419;1.607489;-0.9942014;;
4.483;1.665813;-0.9861503;;
4.505;1.66604;-0.9861189;;
4.506;1.666042;-0.9861186;;
4.527;1.666043;-0.9861186;;
4.528;1.666043;-0.9861186;;
4.5344679;;;0.0442183542586155;-0.239814623476263
4.347;1.554335;-0.9984865;;
4.349;1.554538;-0.9985117;;
4.404;1.554538;-0.9985117;;
4.417;1.606697;-0.9942658;;
4.419;1.607489;-0.9942014;;
4.483;1.665813;-0.9861503;;
4.505;1.66604;-0.9861189;;
4.506;1.666042;-0.9861186;;
4.527;1.666043;-0.9861186;;
4.528;1.666043;-0.9861186;;
4.5359714;;;0.0442183542586155;-0.2370509763351
4.347;1.554335;-0.9984865;;
4.349;1.554538;-0.9985117;;
4.404;1.554538;-0.9985117;;
4.417;1.606697;-0.9942658;;
4.419;1.607489;-0.9942014;;
4.483;1.665813;-0.9861503;;
4.505;1.66604;-0.9861189;;
4.506;1.666042;-0.9861186;;
4.527;1.666043;-0.9861186;;
4.528;1.666043;-0.9861186;;
4.55;1.713013;-0.9770362;;
4.552;1.713542;-0.9769339;;
4.553;1.713542;-0.9769339;;
4.576;1.713542;-0.9769339;;
4.597;1.713542;-0.9769339;;
4.598;1.713542;-0.9769339;;
4.6698247;;;0.0994020329008217;-0.230838349278798
4.347;1.554335;-0.9984865;;
4.349;1.554538;-0.9985117;;
4.404;1.554538;-0.9985117;;
4.417;1.606697;-0.9942658;;
4.419;1.607489;-0.9942014;;
4.483;1.665813;-0.9861503;;
4.505;1.66604;-0.9861189;;
4.506;1.666042;-0.9861186;;
4.527;1.666043;-0.9861186;;
4.528;1.666043;-0.9861186;;
4.55;1.713013;-0.9770362;;
4.552;1.713542;-0.9769339;;
4.553;1.713542;-0.9769339;;
4.576;1.713542;-0.9769339;;
4.597;1.713542;-0.9769339;;
4.598;1.713542;-0.9769339;;
4.671329;;;0.0994020329008217;-0.224625722222497
4.505;1.66604;-0.9861189;;
4.506;1.666042;-0.9861186;;
4.527;1.666043;-0.9861186;;
4.528;1.666043;-0.9861186;;
4.55;1.713013;-0.9770362;;
4.552;1.713542;-0.9769339;;
4.553;1.713542;-0.9769339;;
4.576;1.713542;-0.9769339;;
4.597;1.713542;-0.9769339;;
4.598;1.713542;-0.9769339;;
4.757;1.861696;-0.9322962;;
4.778;1.861696;-0.9322962;;
4.779;1.861696;-0.9322962;;
4.799;1.861696;-0.9322962;;
4.8;1.861696;-0.9322962;;
4.8056836;;;0.835502100979195;-0.132517423839942
4.505;1.66604;-0.9861189;;
4.506;1.666042;-0.9861186;;
4.527;1.666043;-0.9861186;;
4.528;1.666043;-0.9861186;;
4.55;1.713013;-0.9770362;;
4.552;1.713542;-0.9769339;;
4.553;1.713542;-0.9769339;;
4.576;1.713542;-0.9769339;;
4.597;1.713542;-0.9769339;;
4.598;1.713542;-0.9769339;;
4.757;1.861696;-0.9322962;;
4.778;1.861696;-0.9322962;;
4.779;1.861696;-0.9322962;;
4.799;1.861696;-0.9322962;;
4.8;1.861696;-0.9322962;;
4.8086914;;;0.835502100979195;-0.0415725287050521
