circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
7.757;0.5485967;0.307476;;
7.778;0.5482962;0.3070017;;
7.8578974;;;0;0.278950528435896
7.757;0.5485967;0.307476;;
7.778;0.5482962;0.3070017;;
7.8583989;;;0;0.278950528435896
7.757;0.5485967;0.307476;;
7.778;0.5482962;0.3070017;;
7.9918583;;;0;0.226720255433487
7.757;0.5485967;0.307476;;
7.778;0.5482962;0.3070017;;
7.9923593;;;0;0.174489982431078
7.757;0.5485967;0.307476;;
7.778;0.5482962;0.3070017;;
8.1151858;;;0;0.122259709428668
7.757;0.5485967;0.307476;;
7.778;0.5482962;0.3070017;;
8.1156871;;;0;0.0700294364262594
7.757;0.5485967;0.307476;;
7.778;0.5482962;0.3070017;;
8.2495432;;;0;0.0630264927836334
7.757;0.5485967;0.307476;;
7.778;0.5482962;0.3070017;;
8.2495432;;;0;0.0560235491410075
8.261;0.5052758;-0.1021559;;
8.3798898;;;0;0.0490206054983816
8.261;0.5052758;-0.1021559;;
8.3798898;;;0;0.0420176618557556
8.261;0.5052758;-0.1021559;;
8.515751;;;0;0.0350147182131297
8.261;0.5052758;-0.1021559;;
8.5167535;;;0;0.0280117745705037
8.261;0.5052758;-0.1021559;;
8.653116;;;0;0.0210088309278778
8.261;0.5052758;-0.1021559;;
8.6536176;;;0;0.0140058872852519
8.666;0.5867415;-0.4073049;;
8.668;0.586786;-0.4074716;;
8.669;0.5867906;-0.4074888;;
8.688;0.5867919;-0.4074934;;
8.689;0.5867919;-0.4074935;;
8.712;0.5867919;-0.4074935;;
8.713;0.5867919;-0.4074935;;
8.735;0.6093615;-0.454678;;
8.736;0.6095408;-0.4550528;;
8.758;0.6096168;-0.4552115;;
8.763;0.6096175;-0.4552132;;
8.7859692;;;0.0215186086039553;0.00834785668037314
8.666;0.5867415;-0.4073049;;
8.668;0.586786;-0.4074716;;
8.669;0.5867906;-0.4074888;;
8.688;0.5867919;-0.4074934;;
8.689;0.5867919;-0.4074935;;
8.712;0.5867919;-0.4074935;;
8.713;0.5867919;-0.4074935;;
8.735;0.6093615;-0.454678;;
8.736;0.6095408;-0.4550528;;
8.758;0.6096168;-0.4552115;;
8.763;0.6096175;-0.4552132;;
8.7879742;;;0.0215186086039553;0.00268982607549441
8.666;0.5867415;-0.4073049;;
8.668;0.586786;-0.4074716;;
8.669;0.5867906;-0.4074888;;
8.688;0.5867919;-0.4074934;;
8.689;0.5867919;-0.4074935;;
8.712;0.5867919;-0.4074935;;
8.713;0.5867919;-0.4074935;;
8.735;0.6093615;-0.454678;;
8.736;0.6095408;-0.4550528;;
8.758;0.6096168;-0.4552115;;
8.763;0.6096175;-0.4552132;;
8.788;0.6336554;-0.4994215;;
8.79;0.6336687;-0.499446;;
8.792;0.6338657;-0.4998083;;
8.814;0.6338938;-0.49986;;
8.816;0.6338941;-0.4998606;;
8.837;0.6338941;-0.4998606;;
8.9218307;;;0.0425139991004795;0.00534695101927438
8.666;0.5867415;-0.4073049;;
8.668;0.586786;-0.4074716;;
8.669;0.5867906;-0.4074888;;
8.688;0.5867919;-0.4074934;;
8.689;0.5867919;-0.4074935;;
8.712;0.5867919;-0.4074935;;
8.713;0.5867919;-0.4074935;;
8.735;0.6093615;-0.454678;;
8.736;0.6095408;-0.4550528;;
8.758;0.6096168;-0.4552115;;
8.763;0.6096175;-0.4552132;;
8.788;0.6336554;-0.4994215;;
8.79;0.6336687;-0.499446;;
8.792;0.6338657;-0.4998083;;
8.814;0.6338938;-0.49986;;
8.816;0.6338941;-0.4998606;;
8.837;0.6338941;-0.4998606;;
8.9348649;;;0.0425139991004795;0.00800407596305435
8.666;0.5867415;-0.4073049;;
8.668;0.586786;-0.4074716;;
8.669;0.5867906;-0.4074888;;
8.688;0.5867919;-0.4074934;;
8.689;0.5867919;-0.4074935;;
8.712;0.5867919;-0.4074935;;
8.713;0.5867919;-0.4074935;;
8.735;0.6093615;-0.454678;;
8.736;0.6095408;-0.4550528;;
8.758;0.6096168;-0.4552115;;
8.763;0.6096175;-0.4552132;;
8.788;0.6336554;-0.4994215;;
8.79;0.6336687;-0.499446;;
8.792;0.6338657;-0.4998083;;
8.814;0.6338938;-0.49986;;
8.816;0.6338941;-0.4998606;;
8.837;0.6338941;-0.4998606;;
9.0536807;;;0.0425139991004795;0.0106612009068343
8.666;0.5867415;-0.4073049;;
8.668;0.586786;-0.4074716;;
8.669;0.5867906;-0.4074888;;
8.688;0.5867919;-0.4074934;;
8.689;0.5867919;-0.4074935;;
8.712;0.5867919;-0.4074935;;
8.713;0.5867919;-0.4074935;;
8.735;0.6093615;-0.454678;;
8.736;0.6095408;-0.4550528;;
8.758;0.6096168;-0.4552115;;
8.763;0.6096175;-0.4552132;;
8.788;0.6336554;-0.4994215;;
8.79;0.6336687;-0.499446;;
8.792;0.6338657;-0.4998083;;
8.814;0.6338938;-0.49986;;
8.816;0.6338941;-0.4998606;;
8.837;0.6338941;-0.4998606;;
9.0561876;;;0.0425139991004795;0.0133183258506143
