lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
32.931;1.153005;0.3804106
32.952;1.12359;0.3417991
32.889;1.216147;0.4637555;;
32.89;1.183089;0.4205077;;
32.931;1.153005;0.3804106;;
32.952;1.12359;0.3417991;;
33.062;1.092942;0.3019728
33.063;1.117055;0.3341198
32.889;1.216147;0.4637555;;
32.89;1.183089;0.4205077;;
32.931;1.153005;0.3804106;;
32.952;1.12359;0.3417991;;
33.062;1.092942;0.3019728;;
33.063;1.117055;0.3341198;;
33.105;1.141375;0.3667246
33.126;1.167022;0.4010458
33.128;1.194439;0.4370794
32.889;1.216147;0.4637555;;
32.89;1.183089;0.4205077;;
32.931;1.153005;0.3804106;;
32.952;1.12359;0.3417991;;
33.062;1.092942;0.3019728;;
33.063;1.117055;0.3341198;;
33.105;1.141375;0.3667246;;
33.126;1.167022;0.4010458;;
33.128;1.194439;0.4370794;;
33.257;1.199018;0.4425676
33.281;1.209403;0.4562904
33.062;1.092942;0.3019728;;
33.063;1.117055;0.3341198;;
33.105;1.141375;0.3667246;;
33.126;1.167022;0.4010458;;
33.128;1.194439;0.4370794;;
33.257;1.199018;0.4425676;;
33.281;1.209403;0.4562904;;
33.062;1.092942;0.3019728;;
33.063;1.117055;0.3341198;;
33.105;1.141375;0.3667246;;
33.126;1.167022;0.4010458;;
33.128;1.194439;0.4370794;;
33.257;1.199018;0.4425676;;
33.281;1.209403;0.4562904;;
33.418;1.220286;0.4695758
33.418;1.219088;0.4691045
33.531;1.216001;0.4670828
33.257;1.199018;0.4425676;;
33.281;1.209403;0.4562904;;
33.418;1.220286;0.4695758;;
33.418;1.219088;0.4691045;;
33.531;1.216001;0.4670828;;
33.552;1.210711;0.4599059
33.574;1.200018;0.4477126
33.617;1.199811;0.4472075
33.618;1.200434;0.4472249
33.638;1.2002;0.4464463
33.659;1.203483;0.4491699
33.661;1.207623;0.4533887
33.418;1.220286;0.4695758;;
33.418;1.219088;0.4691045;;
33.531;1.216001;0.4670828;;
33.552;1.210711;0.4599059;;
33.574;1.200018;0.4477126;;
33.617;1.199811;0.4472075;;
33.618;1.200434;0.4472249;;
33.638;1.2002;0.4464463;;
33.659;1.203483;0.4491699;;
33.661;1.207623;0.4533887;;
33.418;1.220286;0.4695758;;
33.418;1.219088;0.4691045;;
33.531;1.216001;0.4670828;;
33.552;1.210711;0.4599059;;
33.574;1.200018;0.4477126;;
33.617;1.199811;0.4472075;;
33.618;1.200434;0.4472249;;
33.638;1.2002;0.4464463;;
33.659;1.203483;0.4491699;;
33.661;1.207623;0.4533887;;
33.806;1.211379;0.4574098
33.828;1.215749;0.4621158
33.853;1.219761;0.466356
33.855;1.2239;0.4707654
33.9;1.228985;0.4762295
33.617;1.199811;0.4472075;;
33.618;1.200434;0.4472249;;
33.638;1.2002;0.4464463;;
33.659;1.203483;0.4491699;;
33.661;1.207623;0.4533887;;
33.806;1.211379;0.4574098;;
33.828;1.215749;0.4621158;;
33.853;1.219761;0.466356;;
33.855;1.2239;0.4707654;;
33.9;1.228985;0.4762295;;
33.921;1.232415;0.4805083
33.942;1.23594;0.4846131
33.659;1.203483;0.4491699;;
33.661;1.207623;0.4533887;;
33.806;1.211379;0.4574098;;
33.828;1.215749;0.4621158;;
33.853;1.219761;0.466356;;
33.855;1.2239;0.4707654;;
33.9;1.228985;0.4762295;;
33.921;1.232415;0.4805083;;
33.942;1.23594;0.4846131;;
34.078;1.238567;0.4877698
33.806;1.211379;0.4574098;;
33.828;1.215749;0.4621158;;
33.853;1.219761;0.466356;;
33.855;1.2239;0.4707654;;
33.9;1.228985;0.4762295;;
33.921;1.232415;0.4805083;;
33.942;1.23594;0.4846131;;
34.078;1.238567;0.4877698;;
34.186;1.239565;0.4898991
33.9;1.228985;0.4762295;;
33.921;1.232415;0.4805083;;
33.942;1.23594;0.4846131;;
34.078;1.238567;0.4877698;;
34.186;1.239565;0.4898991;;
33.9;1.228985;0.4762295;;
33.921;1.232415;0.4805083;;
33.942;1.23594;0.4846131;;
34.078;1.238567;0.4877698;;
34.186;1.239565;0.4898991;;
34.418;1.23507;0.4721988
34.419;1.228815;0.465828
34.186;1.239565;0.4898991;;
34.418;1.23507;0.4721988;;
34.419;1.228815;0.465828;;
34.186;1.239565;0.4898991;;
34.418;1.23507;0.4721988;;
34.419;1.228815;0.465828;;
34.615;1.223224;0.4595603
34.682;1.215156;0.4489182
34.418;1.23507;0.4721988;;
34.419;1.228815;0.465828;;
34.615;1.223224;0.4595603;;
34.682;1.215156;0.4489182;;
34.725;1.213305;0.4587647
34.795;1.214358;0.4587444
34.615;1.223224;0.4595603;;
34.682;1.215156;0.4489182;;
34.725;1.213305;0.4587647;;
34.795;1.214358;0.4587444;;
34.615;1.223224;0.4595603;;
34.682;1.215156;0.4489182;;
34.725;1.213305;0.4587647;;
34.795;1.214358;0.4587444;;
34.615;1.223224;0.4595603;;
34.682;1.215156;0.4489182;;
34.725;1.213305;0.4587647;;
34.795;1.214358;0.4587444;;
34.615;1.223224;0.4595603;;
34.682;1.215156;0.4489182;;
34.725;1.213305;0.4587647;;
34.795;1.214358;0.4587444;;
35.277;1.212634;0.455582
35.321;1.217922;0.4623486
35.277;1.212634;0.455582;;
35.321;1.217922;0.4623486;;
35.411;1.221871;0.4674197
35.277;1.212634;0.455582;;
35.321;1.217922;0.4623486;;
35.411;1.221871;0.4674197;;
35.455;1.226867;0.4731473
35.479;1.236317;0.4843803
35.5;1.244747;0.4928722
35.277;1.212634;0.455582;;
35.321;1.217922;0.4623486;;
35.411;1.221871;0.4674197;;
35.455;1.226867;0.4731473;;
35.479;1.236317;0.4843803;;
35.5;1.244747;0.4928722;;
35.566;1.252898;0.5011208
35.277;1.212634;0.455582;;
35.321;1.217922;0.4623486;;
35.411;1.221871;0.4674197;;
35.455;1.226867;0.4731473;;
35.479;1.236317;0.4843803;;
35.5;1.244747;0.4928722;;
35.566;1.252898;0.5011208;;
35.639;1.259753;0.508073
35.66;1.25179;0.4986683
35.661;1.24088;0.486928
35.682;1.230104;0.4752533
35.683;1.21827;0.4626299
35.704;1.218468;0.4633242
35.705;1.220236;0.4649488
35.726;1.221725;0.4665531
35.727;1.223703;0.4687423
35.749;1.227052;0.4722526
35.455;1.226867;0.4731473;;
35.479;1.236317;0.4843803;;
35.5;1.244747;0.4928722;;
35.566;1.252898;0.5011208;;
35.639;1.259753;0.508073;;
35.66;1.25179;0.4986683;;
35.661;1.24088;0.486928;;
35.682;1.230104;0.4752533;;
35.683;1.21827;0.4626299;;
35.704;1.218468;0.4633242;;
35.705;1.220236;0.4649488;;
35.726;1.221725;0.4665531;;
35.727;1.223703;0.4687423;;
35.749;1.227052;0.4722526;;
35.813;1.230661;0.4761012
35.882;1.236843;0.482283
35.883;1.243267;0.4879863
35.639;1.259753;0.508073;;
35.66;1.25179;0.4986683;;
35.661;1.24088;0.486928;;
35.682;1.230104;0.4752533;;
35.683;1.21827;0.4626299;;
35.704;1.218468;0.4633242;;
35.705;1.220236;0.4649488;;
35.726;1.221725;0.4665531;;
35.727;1.223703;0.4687423;;
35.749;1.227052;0.4722526;;
35.813;1.230661;0.4761012;;
35.882;1.236843;0.482283;;
35.883;1.243267;0.4879863;;
35.928;1.247633;0.4917706
35.949;1.243359;0.4884092
35.991;1.235168;0.4813282
35.992;1.226605;0.4744909
35.994;1.219787;0.4689668
35.704;1.218468;0.4633242;;
35.705;1.220236;0.4649488;;
35.726;1.221725;0.4665531;;
35.727;1.223703;0.4687423;;
35.749;1.227052;0.4722526;;
35.813;1.230661;0.4761012;;
35.882;1.236843;0.482283;;
35.883;1.243267;0.4879863;;
35.928;1.247633;0.4917706;;
35.949;1.243359;0.4884092;;
35.991;1.235168;0.4813282;;
35.992;1.226605;0.4744909;;
35.994;1.219787;0.4689668;;
36.015;1.221441;0.4703552
35.726;1.221725;0.4665531;;
35.727;1.223703;0.4687423;;
35.749;1.227052;0.4722526;;
35.813;1.230661;0.4761012;;
35.882;1.236843;0.482283;;
35.883;1.243267;0.4879863;;
35.928;1.247633;0.4917706;;
35.949;1.243359;0.4884092;;
35.991;1.235168;0.4813282;;
35.992;1.226605;0.4744909;;
35.994;1.219787;0.4689668;;
36.015;1.221441;0.4703552;;
35.726;1.221725;0.4665531;;
35.727;1.223703;0.4687423;;
35.749;1.227052;0.4722526;;
35.813;1.230661;0.4761012;;
35.882;1.236843;0.482283;;
35.883;1.243267;0.4879863;;
35.928;1.247633;0.4917706;;
35.949;1.243359;0.4884092;;
35.991;1.235168;0.4813282;;
35.992;1.226605;0.4744909;;
35.994;1.219787;0.4689668;;
36.015;1.221441;0.4703552;;
36.362;1.225646;0.4741442
36.362;1.225646;0.4741442;;
36.363;1.22219;0.4707622
36.409;1.218872;0.4677133
36.452;1.22504;0.4721335
36.362;1.225646;0.4741442;;
36.363;1.22219;0.4707622;;
36.409;1.218872;0.4677133;;
36.452;1.22504;0.4721335;;
36.587;1.19309;0.4324788
36.362;1.225646;0.4741442;;
36.363;1.22219;0.4707622;;
36.409;1.218872;0.4677133;;
36.452;1.22504;0.4721335;;
36.587;1.19309;0.4324788;;
36.609;1.203452;0.4412882
36.61;1.21212;0.4489047
36.632;1.211395;0.4492965
36.654;1.248692;0.4937946
36.677;1.249783;0.4955611
36.409;1.218872;0.4677133;;
36.452;1.22504;0.4721335;;
36.587;1.19309;0.4324788;;
36.609;1.203452;0.4412882;;
36.61;1.21212;0.4489047;;
36.632;1.211395;0.4492965;;
36.654;1.248692;0.4937946;;
36.677;1.249783;0.4955611;;
37.312;1.225003;0.4692904
37.334;1.190641;0.4255103
37.378;1.157522;0.3837651
37.379;1.124326;0.3422671
37.312;1.225003;0.4692904;;
37.334;1.190641;0.4255103;;
37.378;1.157522;0.3837651;;
37.379;1.124326;0.3422671;;
37.398;1.088586;0.2985377
37.4;1.089748;0.3006977
37.42;1.090192;0.3015306
37.444;1.090388;0.3018727
37.47;1.089879;0.3013537
37.312;1.225003;0.4692904;;
37.334;1.190641;0.4255103;;
37.378;1.157522;0.3837651;;
37.379;1.124326;0.3422671;;
37.398;1.088586;0.2985377;;
37.4;1.089748;0.3006977;;
37.42;1.090192;0.3015306;;
37.444;1.090388;0.3018727;;
37.47;1.089879;0.3013537;;
37.538;1.090596;0.3022251
37.562;1.118034;0.3313662
37.606;1.145777;0.3606286
37.607;1.174148;0.3908696
37.312;1.225003;0.4692904;;
37.334;1.190641;0.4255103;;
37.378;1.157522;0.3837651;;
37.379;1.124326;0.3422671;;
37.398;1.088586;0.2985377;;
37.4;1.089748;0.3006977;;
37.42;1.090192;0.3015306;;
37.444;1.090388;0.3018727;;
37.47;1.089879;0.3013537;;
37.538;1.090596;0.3022251;;
37.562;1.118034;0.3313662;;
37.606;1.145777;0.3606286;;
37.607;1.174148;0.3908696;;
37.649;1.202077;0.4204814
37.66;1.202957;0.4214656
37.695;1.203658;0.4222944
37.717;1.204047;0.4228715
37.42;1.090192;0.3015306;;
37.444;1.090388;0.3018727;;
37.47;1.089879;0.3013537;;
37.538;1.090596;0.3022251;;
37.562;1.118034;0.3313662;;
37.606;1.145777;0.3606286;;
37.607;1.174148;0.3908696;;
37.649;1.202077;0.4204814;;
37.66;1.202957;0.4214656;;
37.695;1.203658;0.4222944;;
37.717;1.204047;0.4228715;;
37.741;1.204437;0.4236762
37.807;1.208612;0.4355743
37.538;1.090596;0.3022251;;
37.562;1.118034;0.3313662;;
37.606;1.145777;0.3606286;;
37.607;1.174148;0.3908696;;
37.649;1.202077;0.4204814;;
37.66;1.202957;0.4214656;;
37.695;1.203658;0.4222944;;
37.717;1.204047;0.4228715;;
37.741;1.204437;0.4236762;;
37.807;1.208612;0.4355743;;
37.922;1.211145;0.4447138
37.649;1.202077;0.4204814;;
37.66;1.202957;0.4214656;;
37.695;1.203658;0.4222944;;
37.717;1.204047;0.4228715;;
37.741;1.204437;0.4236762;;
37.807;1.208612;0.4355743;;
37.922;1.211145;0.4447138;;
37.966;1.225693;0.4665263
38.01;1.201266;0.439584
37.717;1.204047;0.4228715;;
37.741;1.204437;0.4236762;;
37.807;1.208612;0.4355743;;
37.922;1.211145;0.4447138;;
37.966;1.225693;0.4665263;;
38.01;1.201266;0.439584;;
38.075;1.20597;0.4437621
38.119;1.19859;0.4352636
38.121;1.18158;0.4169753
38.122;1.204435;0.4479015
38.142;1.194118;0.4362441
38.143;1.197297;0.4401332
37.922;1.211145;0.4447138;;
37.966;1.225693;0.4665263;;
38.01;1.201266;0.439584;;
38.075;1.20597;0.4437621;;
38.119;1.19859;0.4352636;;
38.121;1.18158;0.4169753;;
38.122;1.204435;0.4479015;;
38.142;1.194118;0.4362441;;
38.143;1.197297;0.4401332;;
38.165;1.198794;0.4416684
38.166;1.199164;0.4422884
38.168;1.2007;0.4442862
38.188;1.179067;0.4743485
38.209;1.181484;0.4767538
38.211;1.183837;0.4794126
38.212;1.18669;0.4825823
38.233;1.189068;0.4852306
37.966;1.225693;0.4665263;;
38.01;1.201266;0.439584;;
38.075;1.20597;0.4437621;;
38.119;1.19859;0.4352636;;
38.121;1.18158;0.4169753;;
38.122;1.204435;0.4479015;;
38.142;1.194118;0.4362441;;
38.143;1.197297;0.4401332;;
38.165;1.198794;0.4416684;;
38.166;1.199164;0.4422884;;
38.168;1.2007;0.4442862;;
38.188;1.179067;0.4743485;;
38.209;1.181484;0.4767538;;
38.211;1.183837;0.4794126;;
38.212;1.18669;0.4825823;;
38.233;1.189068;0.4852306;;
38.301;1.191677;0.4881973
38.01;1.201266;0.439584;;
38.075;1.20597;0.4437621;;
38.119;1.19859;0.4352636;;
38.121;1.18158;0.4169753;;
38.122;1.204435;0.4479015;;
38.142;1.194118;0.4362441;;
38.143;1.197297;0.4401332;;
38.165;1.198794;0.4416684;;
38.166;1.199164;0.4422884;;
38.168;1.2007;0.4442862;;
38.188;1.179067;0.4743485;;
38.209;1.181484;0.4767538;;
38.211;1.183837;0.4794126;;
38.212;1.18669;0.4825823;;
38.233;1.189068;0.4852306;;
38.301;1.191677;0.4881973;;
38.408;1.198179;0.4955617
38.119;1.19859;0.4352636;;
38.121;1.18158;0.4169753;;
38.122;1.204435;0.4479015;;
38.142;1.194118;0.4362441;;
38.143;1.197297;0.4401332;;
38.165;1.198794;0.4416684;;
38.166;1.199164;0.4422884;;
38.168;1.2007;0.4442862;;
38.188;1.179067;0.4743485;;
38.209;1.181484;0.4767538;;
38.211;1.183837;0.4794126;;
38.212;1.18669;0.4825823;;
38.233;1.189068;0.4852306;;
38.301;1.191677;0.4881973;;
38.408;1.198179;0.4955617;;
38.582;1.204025;0.5029095
38.301;1.191677;0.4881973;;
38.408;1.198179;0.4955617;;
38.582;1.204025;0.5029095;;
38.301;1.191677;0.4881973;;
38.408;1.198179;0.4955617;;
38.582;1.204025;0.5029095;;
38.301;1.191677;0.4881973;;
38.408;1.198179;0.4955617;;
38.582;1.204025;0.5029095;;
38.301;1.191677;0.4881973;;
38.408;1.198179;0.4955617;;
38.582;1.204025;0.5029095;;
39.105;1.214403;0.5153991
39.105;1.214403;0.5153991;;
39.17;1.219591;0.5203915
39.105;1.214403;0.5153991;;
39.17;1.219591;0.5203915;;
39.264;1.221861;0.5223024
39.265;1.213911;0.5129642
39.267;1.20144;0.4982679
39.287;1.192791;0.4898092
39.289;1.18372;0.4801058
39.309;1.185584;0.4817489
39.31;1.18771;0.4838952
39.331;1.189794;0.4859431
39.332;1.192257;0.4883937
39.353;1.193477;0.4895543
39.105;1.214403;0.5153991;;
39.17;1.219591;0.5203915;;
39.264;1.221861;0.5223024;;
39.265;1.213911;0.5129642;;
39.267;1.20144;0.4982679;;
39.287;1.192791;0.4898092;;
39.289;1.18372;0.4801058;;
39.309;1.185584;0.4817489;;
39.31;1.18771;0.4838952;;
39.331;1.189794;0.4859431;;
39.332;1.192257;0.4883937;;
39.353;1.193477;0.4895543;;
39.489;1.194856;0.4907887
39.264;1.221861;0.5223024;;
39.265;1.213911;0.5129642;;
39.267;1.20144;0.4982679;;
39.287;1.192791;0.4898092;;
39.289;1.18372;0.4801058;;
39.309;1.185584;0.4817489;;
39.31;1.18771;0.4838952;;
39.331;1.189794;0.4859431;;
39.332;1.192257;0.4883937;;
39.353;1.193477;0.4895543;;
39.489;1.194856;0.4907887;;
39.622;1.198323;0.4956108
39.623;1.194518;0.4918086
39.331;1.189794;0.4859431;;
39.332;1.192257;0.4883937;;
39.353;1.193477;0.4895543;;
39.489;1.194856;0.4907887;;
39.622;1.198323;0.4956108;;
39.623;1.194518;0.4918086;;
39.644;1.191644;0.4886745
39.645;1.189904;0.4868597
39.666;1.187679;0.4829087
39.713;1.19207;0.4870727
39.734;1.188467;0.4855844
39.735;1.181586;0.4777843
39.736;1.175081;0.471256
39.489;1.194856;0.4907887;;
39.622;1.198323;0.4956108;;
39.623;1.194518;0.4918086;;
39.644;1.191644;0.4886745;;
39.645;1.189904;0.4868597;;
39.666;1.187679;0.4829087;;
39.713;1.19207;0.4870727;;
39.734;1.188467;0.4855844;;
39.735;1.181586;0.4777843;;
39.736;1.175081;0.471256;;
39.778;1.167271;0.4635458
39.799;1.167387;0.4621528
39.82;1.170641;0.4665157
39.822;1.173324;0.4694954
39.842;1.176803;0.4734557
39.867;1.180902;0.4773027
39.622;1.198323;0.4956108;;
39.623;1.194518;0.4918086;;
39.644;1.191644;0.4886745;;
39.645;1.189904;0.4868597;;
39.666;1.187679;0.4829087;;
39.713;1.19207;0.4870727;;
39.734;1.188467;0.4855844;;
39.735;1.181586;0.4777843;;
39.736;1.175081;0.471256;;
39.778;1.167271;0.4635458;;
39.799;1.167387;0.4621528;;
39.82;1.170641;0.4665157;;
39.822;1.173324;0.4694954;;
39.842;1.176803;0.4734557;;
39.867;1.180902;0.4773027;;
39.89;1.185188;0.481064
39.913;1.18849;0.4841094
39.914;1.1923;0.4875101
39.915;1.194715;0.4824507
39.976;1.198379;0.4858529
39.978;1.200144;0.4877594
39.713;1.19207;0.4870727;;
39.734;1.188467;0.4855844;;
39.735;1.181586;0.4777843;;
39.736;1.175081;0.471256;;
39.778;1.167271;0.4635458;;
39.799;1.167387;0.4621528;;
39.82;1.170641;0.4665157;;
39.822;1.173324;0.4694954;;
39.842;1.176803;0.4734557;;
39.867;1.180902;0.4773027;;
39.89;1.185188;0.481064;;
39.913;1.18849;0.4841094;;
39.914;1.1923;0.4875101;;
39.915;1.194715;0.4824507;;
39.976;1.198379;0.4858529;;
39.978;1.200144;0.4877594;;
39.999;1.202208;0.4897412
40.042;1.215967;0.5053632
40.127;1.228538;0.5197608
39.842;1.176803;0.4734557;;
39.867;1.180902;0.4773027;;
39.89;1.185188;0.481064;;
39.913;1.18849;0.4841094;;
39.914;1.1923;0.4875101;;
39.915;1.194715;0.4824507;;
39.976;1.198379;0.4858529;;
39.978;1.200144;0.4877594;;
39.999;1.202208;0.4897412;;
40.042;1.215967;0.5053632;;
40.127;1.228538;0.5197608;;
40.149;1.229887;0.5216426
40.151;1.2303;0.5226792
40.215;1.231139;0.5226449
39.976;1.198379;0.4858529;;
39.978;1.200144;0.4877594;;
39.999;1.202208;0.4897412;;
40.042;1.215967;0.5053632;;
40.127;1.228538;0.5197608;;
40.149;1.229887;0.5216426;;
40.151;1.2303;0.5226792;;
40.215;1.231139;0.5226449;;
40.287;1.223417;0.5134178
40.329;1.21754;0.5063971
40.33;1.209489;0.4978138
40.351;1.202247;0.4900203
40.352;1.191725;0.4790366
40.127;1.228538;0.5197608;;
40.149;1.229887;0.5216426;;
40.151;1.2303;0.5226792;;
40.215;1.231139;0.5226449;;
40.287;1.223417;0.5134178;;
40.329;1.21754;0.5063971;;
40.33;1.209489;0.4978138;;
40.351;1.202247;0.4900203;;
40.352;1.191725;0.4790366;;
40.374;1.181191;0.467666
40.375;1.184175;0.4704998
40.127;1.228538;0.5197608;;
40.149;1.229887;0.5216426;;
40.151;1.2303;0.5226792;;
40.215;1.231139;0.5226449;;
40.287;1.223417;0.5134178;;
40.329;1.21754;0.5063971;;
40.33;1.209489;0.4978138;;
40.351;1.202247;0.4900203;;
40.352;1.191725;0.4790366;;
40.374;1.181191;0.467666;;
40.375;1.184175;0.4704998;;
40.594;1.187301;0.4734983
40.596;1.190008;0.4776379
40.597;1.191667;0.4806893
40.329;1.21754;0.5063971;;
40.33;1.209489;0.4978138;;
40.351;1.202247;0.4900203;;
40.352;1.191725;0.4790366;;
40.374;1.181191;0.467666;;
40.375;1.184175;0.4704998;;
40.594;1.187301;0.4734983;;
40.596;1.190008;0.4776379;;
40.597;1.191667;0.4806893;;
40.598;1.19324;0.4835524
40.329;1.21754;0.5063971;;
40.33;1.209489;0.4978138;;
40.351;1.202247;0.4900203;;
40.352;1.191725;0.4790366;;
40.374;1.181191;0.467666;;
40.375;1.184175;0.4704998;;
40.594;1.187301;0.4734983;;
40.596;1.190008;0.4776379;;
40.597;1.191667;0.4806893;;
40.598;1.19324;0.4835524;;
40.711;1.195755;0.4872537
40.732;1.192964;0.4837096
40.775;1.190815;0.4807298
40.796;1.189762;0.4783026
40.798;1.187072;0.4744827
40.819;1.1905;0.4769473
40.841;1.194059;0.4798446
40.843;1.196874;0.4828416
40.594;1.187301;0.4734983;;
40.596;1.190008;0.4776379;;
40.597;1.191667;0.4806893;;
40.598;1.19324;0.4835524;;
40.711;1.195755;0.4872537;;
40.732;1.192964;0.4837096;;
40.775;1.190815;0.4807298;;
40.796;1.189762;0.4783026;;
40.798;1.187072;0.4744827;;
40.819;1.1905;0.4769473;;
40.841;1.194059;0.4798446;;
40.843;1.196874;0.4828416;;
40.864;1.20123;0.4872008
40.886;1.205097;0.4913931
40.594;1.187301;0.4734983;;
40.596;1.190008;0.4776379;;
40.597;1.191667;0.4806893;;
40.598;1.19324;0.4835524;;
40.711;1.195755;0.4872537;;
40.732;1.192964;0.4837096;;
40.775;1.190815;0.4807298;;
40.796;1.189762;0.4783026;;
40.798;1.187072;0.4744827;;
40.819;1.1905;0.4769473;;
40.841;1.194059;0.4798446;;
40.843;1.196874;0.4828416;;
40.864;1.20123;0.4872008;;
40.886;1.205097;0.4913931;;
40.971;1.207765;0.4944269
41.034;1.175341;0.4571596
41.078;1.141296;0.4181919
40.796;1.189762;0.4783026;;
40.798;1.187072;0.4744827;;
40.819;1.1905;0.4769473;;
40.841;1.194059;0.4798446;;
40.843;1.196874;0.4828416;;
40.864;1.20123;0.4872008;;
40.886;1.205097;0.4913931;;
40.971;1.207765;0.4944269;;
41.034;1.175341;0.4571596;;
41.078;1.141296;0.4181919;;
41.167;1.143556;0.4228453
41.214;1.151305;0.4325751
40.971;1.207765;0.4944269;;
41.034;1.175341;0.4571596;;
41.078;1.141296;0.4181919;;
41.167;1.143556;0.4228453;;
41.214;1.151305;0.4325751;;
40.971;1.207765;0.4944269;;
41.034;1.175341;0.4571596;;
41.078;1.141296;0.4181919;;
41.167;1.143556;0.4228453;;
41.214;1.151305;0.4325751;;
40.971;1.207765;0.4944269;;
41.034;1.175341;0.4571596;;
41.078;1.141296;0.4181919;;
41.167;1.143556;0.4228453;;
41.214;1.151305;0.4325751;;
40.971;1.207765;0.4944269;;
41.034;1.175341;0.4571596;;
41.078;1.141296;0.4181919;;
41.167;1.143556;0.4228453;;
41.214;1.151305;0.4325751;;
40.971;1.207765;0.4944269;;
41.034;1.175341;0.4571596;;
41.078;1.141296;0.4181919;;
41.167;1.143556;0.4228453;;
41.214;1.151305;0.4325751;;
40.971;1.207765;0.4944269;;
41.034;1.175341;0.4571596;;
41.078;1.141296;0.4181919;;
41.167;1.143556;0.4228453;;
41.214;1.151305;0.4325751;;
41.882;1.153217;0.4330311
41.882;1.153217;0.4330311;;
42.041;1.200131;0.48748
41.882;1.153217;0.4330311;;
42.041;1.200131;0.48748;;
41.882;1.153217;0.4330311;;
42.041;1.200131;0.48748;;
41.882;1.153217;0.4330311;;
42.041;1.200131;0.48748;;
42.377;1.19492;0.4813871
42.378;1.175129;0.4588076
42.398;1.19571;0.485069
42.42;1.172263;0.4587445
42.421;1.164649;0.4493762
42.422;1.166762;0.4523729
42.377;1.19492;0.4813871;;
42.378;1.175129;0.4588076;;
42.398;1.19571;0.485069;;
42.42;1.172263;0.4587445;;
42.421;1.164649;0.4493762;;
42.422;1.166762;0.4523729;;
42.443;1.16973;0.45653
42.464;1.172535;0.4603641
42.466;1.174989;0.4637577
42.487;1.178888;0.4683339
42.528;1.154985;0.4346219
42.529;1.128703;0.3998531
42.53;1.101781;0.364415
42.551;1.073005;0.3271544
42.377;1.19492;0.4813871;;
42.378;1.175129;0.4588076;;
42.398;1.19571;0.485069;;
42.42;1.172263;0.4587445;;
42.421;1.164649;0.4493762;;
42.422;1.166762;0.4523729;;
42.443;1.16973;0.45653;;
42.464;1.172535;0.4603641;;
42.466;1.174989;0.4637577;;
42.487;1.178888;0.4683339;;
42.528;1.154985;0.4346219;;
42.529;1.128703;0.3998531;;
42.53;1.101781;0.364415;;
42.551;1.073005;0.3271544;;
42.572;1.09137;0.3541528
42.573;1.111843;0.3817007
42.594;1.132682;0.4093903
42.615;1.154631;0.4379695
42.377;1.19492;0.4813871;;
42.378;1.175129;0.4588076;;
42.398;1.19571;0.485069;;
42.42;1.172263;0.4587445;;
42.421;1.164649;0.4493762;;
42.422;1.166762;0.4523729;;
42.443;1.16973;0.45653;;
42.464;1.172535;0.4603641;;
42.466;1.174989;0.4637577;;
42.487;1.178888;0.4683339;;
42.528;1.154985;0.4346219;;
42.529;1.128703;0.3998531;;
42.53;1.101781;0.364415;;
42.551;1.073005;0.3271544;;
42.572;1.09137;0.3541528;;
42.573;1.111843;0.3817007;;
42.594;1.132682;0.4093903;;
42.615;1.154631;0.4379695;;
42.703;1.158323;0.4414291
42.703;1.163538;0.4483807
42.751;1.168246;0.4549505
42.751;1.142545;0.4217307
42.77;1.116639;0.3886204
42.771;1.08882;0.3516895
42.487;1.178888;0.4683339;;
42.528;1.154985;0.4346219;;
42.529;1.128703;0.3998531;;
42.53;1.101781;0.364415;;
42.551;1.073005;0.3271544;;
42.572;1.09137;0.3541528;;
42.573;1.111843;0.3817007;;
42.594;1.132682;0.4093903;;
42.615;1.154631;0.4379695;;
42.703;1.158323;0.4414291;;
42.703;1.163538;0.4483807;;
42.751;1.168246;0.4549505;;
42.751;1.142545;0.4217307;;
42.77;1.116639;0.3886204;;
42.771;1.08882;0.3516895;;
42.794;1.061306;0.3151157
42.795;1.06289;0.3168473
42.817;1.063016;0.3167981
42.838;1.063459;0.3171871
42.551;1.073005;0.3271544;;
42.572;1.09137;0.3541528;;
42.573;1.111843;0.3817007;;
42.594;1.132682;0.4093903;;
42.615;1.154631;0.4379695;;
42.703;1.158323;0.4414291;;
42.703;1.163538;0.4483807;;
42.751;1.168246;0.4549505;;
42.751;1.142545;0.4217307;;
42.77;1.116639;0.3886204;;
42.771;1.08882;0.3516895;;
42.794;1.061306;0.3151157;;
42.795;1.06289;0.3168473;;
42.817;1.063016;0.3167981;;
42.838;1.063459;0.3171871;;
42.883;1.064416;0.3183626
42.928;1.065909;0.3202401
42.995;1.067864;0.3222718
42.703;1.158323;0.4414291;;
42.703;1.163538;0.4483807;;
42.751;1.168246;0.4549505;;
42.751;1.142545;0.4217307;;
42.77;1.116639;0.3886204;;
42.771;1.08882;0.3516895;;
42.794;1.061306;0.3151157;;
42.795;1.06289;0.3168473;;
42.817;1.063016;0.3167981;;
42.838;1.063459;0.3171871;;
42.883;1.064416;0.3183626;;
42.928;1.065909;0.3202401;;
42.995;1.067864;0.3222718;;
43.039;1.070072;0.3245637
43.104;1.071844;0.3259032
43.125;1.098745;0.3616795
43.126;1.125789;0.3975536
42.838;1.063459;0.3171871;;
42.883;1.064416;0.3183626;;
