circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
7.111;-1.861851;0.9321975;;
7.7220364;;;-0.215556560091154;-0.13960459107889
7.757;-1.533858;0.9993613;;
7.778;-1.533489;0.9994369;;
7.8578974;;;0;-0.13960459107889
7.757;-1.533858;0.9993613;;
7.778;-1.533489;0.9994369;;
7.8583989;;;0;-0.13960459107889
7.757;-1.533858;0.9993613;;
7.778;-1.533489;0.9994369;;
7.9918583;;;0;-0.13838415582341
7.757;-1.533858;0.9993613;;
7.778;-1.533489;0.9994369;;
7.9923593;;;0;-0.137163720567931
7.757;-1.533858;0.9993613;;
7.778;-1.533489;0.9994369;;
8.1151858;;;0;-0.135943285312451
7.757;-1.533858;0.9993613;;
7.778;-1.533489;0.9994369;;
8.1156871;;;0;-0.134722850056971
7.757;-1.533858;0.9993613;;
7.778;-1.533489;0.9994369;;
8.2495432;;;0;-0.121250565051274
7.757;-1.533858;0.9993613;;
7.778;-1.533489;0.9994369;;
8.2495432;;;0;-0.107778280045577
8.261;-1.259625;0.97066;;
8.3798898;;;0;-0.0943059950398799
8.261;-1.259625;0.97066;;
8.3798898;;;0;-0.0808337100341827
8.261;-1.259625;0.97066;;
8.515751;;;0;-0.0673614250284856
8.261;-1.259625;0.97066;;
8.5167535;;;0;-0.0538891400227885
8.261;-1.259625;0.97066;;
8.653116;;;0;-0.0404168550170914
8.261;-1.259625;0.97066;;
8.6536176;;;0;-0.0269445700113942
8.666;-1.061255;0.8985963;;
8.668;-1.061147;0.8985569;;
8.669;-1.061136;0.8985529;;
8.688;-1.061132;0.8985518;;
8.689;-1.061132;0.8985518;;
8.712;-1.061132;0.8985518;;
8.713;-1.061132;0.8985518;;
8.735;-1.030073;0.8826974;;
8.736;-1.029826;0.8825715;;
8.758;-1.029722;0.8825181;;
8.763;-1.029721;0.8825175;;
8.7859692;;;0.0209582219712481;-0.0121623961324941
8.666;-1.061255;0.8985963;;
8.668;-1.061147;0.8985569;;
8.669;-1.061136;0.8985529;;
8.688;-1.061132;0.8985518;;
8.689;-1.061132;0.8985518;;
8.712;-1.061132;0.8985518;;
8.713;-1.061132;0.8985518;;
8.735;-1.030073;0.8826974;;
8.736;-1.029826;0.8825715;;
8.758;-1.029722;0.8825181;;
8.763;-1.029721;0.8825175;;
8.7879742;;;0.0209582219712481;0.00261977774640601
8.666;-1.061255;0.8985963;;
8.668;-1.061147;0.8985569;;
8.669;-1.061136;0.8985529;;
8.688;-1.061132;0.8985518;;
8.689;-1.061132;0.8985518;;
8.712;-1.061132;0.8985518;;
8.713;-1.061132;0.8985518;;
8.735;-1.030073;0.8826974;;
8.736;-1.029826;0.8825715;;
8.758;-1.029722;0.8825181;;
8.763;-1.029721;0.8825175;;
8.788;-1.000384;0.8662407;;
8.79;-1.000368;0.8662317;;
8.792;-1.000128;0.8660983;;
8.814;-1.000093;0.8660793;;
8.816;-1.000093;0.866079;;
8.837;-1.000093;0.866079;;
8.9218307;;;0.0352404705360353;0.00482230715490822
8.666;-1.061255;0.8985963;;
8.668;-1.061147;0.8985569;;
8.669;-1.061136;0.8985529;;
8.688;-1.061132;0.8985518;;
8.689;-1.061132;0.8985518;;
8.712;-1.061132;0.8985518;;
8.713;-1.061132;0.8985518;;
8.735;-1.030073;0.8826974;;
8.736;-1.029826;0.8825715;;
8.758;-1.029722;0.8825181;;
8.763;-1.029721;0.8825175;;
8.788;-1.000384;0.8662407;;
8.79;-1.000368;0.8662317;;
8.792;-1.000128;0.8660983;;
8.814;-1.000093;0.8660793;;
8.816;-1.000093;0.866079;;
8.837;-1.000093;0.866079;;
8.9348649;;;0.0352404705360353;0.00702483656341043
8.666;-1.061255;0.8985963;;
8.668;-1.061147;0.8985569;;
8.669;-1.061136;0.8985529;;
8.688;-1.061132;0.8985518;;
8.689;-1.061132;0.8985518;;
8.712;-1.061132;0.8985518;;
8.713;-1.061132;0.8985518;;
8.735;-1.030073;0.8826974;;
8.736;-1.029826;0.8825715;;
8.758;-1.029722;0.8825181;;
8.763;-1.029721;0.8825175;;
8.788;-1.000384;0.8662407;;
8.79;-1.000368;0.8662317;;
8.792;-1.000128;0.8660983;;
8.814;-1.000093;0.8660793;;
8.816;-1.000093;0.866079;;
8.837;-1.000093;0.866079;;
9.0536807;;;0.0352404705360353;0.00922736597191263
8.666;-1.061255;0.8985963;;
8.668;-1.061147;0.8985569;;
8.669;-1.061136;0.8985529;;
8.688;-1.061132;0.8985518;;
8.689;-1.061132;0.8985518;;
8.712;-1.061132;0.8985518;;
8.713;-1.061132;0.8985518;;
8.735;-1.030073;0.8826974;;
8.736;-1.029826;0.8825715;;
8.758;-1.029722;0.8825181;;
8.763;-1.029721;0.8825175;;
8.788;-1.000384;0.8662407;;
8.79;-1.000368;0.8662317;;
8.792;-1.000128;0.8660983;;
8.814;-1.000093;0.8660793;;
8.816;-1.000093;0.866079;;
8.837;-1.000093;0.866079;;
9.0561876;;;0.0352404705360353;0.0114298953804148
