circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
4.863;-0.5915692;-0.4180354;;
4.864;-0.5915692;-0.4180354;;
4.886;-0.6066768;-0.4493991;;
4.888;-0.6068291;-0.4497154;;
4.91;-0.6068508;-0.4497604;;
4.911;-0.606851;-0.4497608;;
4.932;-0.6236336;-0.4816288;;
4.934;-0.6238353;-0.4820119;;
4.934;-0.6238353;-0.4820119;;
4.954;-0.6238353;-0.4820119;;
4.955;-0.6238353;-0.4820119;;
4.977;-0.6238353;-0.4820119;;
4.979;-0.6238353;-0.4820119;;
4.98;-0.6238353;-0.4820119;;
5.001;-0.6346898;-0.501231;;
5.002;-0.6347941;-0.5014156;;
5.023;-0.6348185;-0.5014588;;
5.025;-0.634819;-0.5014597;;
5.2419348;;;-0.0232151018334608;-0.065242953045272
5.325;-0.732119;-0.6405738;;
5.3692737;;;0;-0.0589186598667838
5.325;-0.732119;-0.6405738;;
5.369775;;;0;-0.0525943666882955
5.325;-0.732119;-0.6405738;;
5.5026281;;;0;-0.0527467319375164
5.325;-0.732119;-0.6405738;;
5.5031296;;;0;-0.0528990971867374
5.325;-0.732119;-0.6405738;;
5.624953;;;0;-0.0530514624359583
5.325;-0.732119;-0.6405738;;
5.6254543;;;0;-0.0532038276851793
5.325;-0.732119;-0.6405738;;
5.7367503;;;0;-0.0526657073060012
5.325;-0.732119;-0.6405738;;
5.7372516;;;0;-0.0521275869268231
5.325;-0.732119;-0.6405738;;
5.858073;;;0;-0.038859012248354
5.325;-0.732119;-0.6405738;;
5.8585742;;;0;-0.025590437569885
5.325;-0.732119;-0.6405738;;
5.9758865;;;0;-0.0156971065141251
5.325;-0.732119;-0.6405738;;
5.9763875;;;0;-0.00580377545836519
5.325;-0.732119;-0.6405738;;
6.0826698;;;0;-0.00435283159377389
5.325;-0.732119;-0.6405738;;
6.0826698;;;0;-0.0029018877291826
6.134;-1.080918;-0.9079484;;
6.136;-1.080918;-0.9079484;;
6.158;-1.080918;-0.9079484;;
6.178;-1.080918;-0.9079484;;
6.179;-1.080918;-0.9079484;;
6.1979767;;;0;-0.0014509438645913
6.134;-1.080918;-0.9079484;;
6.136;-1.080918;-0.9079484;;
6.158;-1.080918;-0.9079484;;
6.178;-1.080918;-0.9079484;;
6.179;-1.080918;-0.9079484;;
6.1989792;;;0;0
6.134;-1.080918;-0.9079484;;
6.136;-1.080918;-0.9079484;;
6.158;-1.080918;-0.9079484;;
6.178;-1.080918;-0.9079484;;
6.179;-1.080918;-0.9079484;;
6.2;-1.104911;-0.918643;;
6.224;-1.104911;-0.918643;;
6.267;-1.136329;-0.931524;;
6.268;-1.136483;-0.9315872;;
6.3087712;;;-0.0106452670314527;-0.000665329189465791
6.134;-1.080918;-0.9079484;;
6.136;-1.080918;-0.9079484;;
6.158;-1.080918;-0.9079484;;
6.178;-1.080918;-0.9079484;;
6.179;-1.080918;-0.9079484;;
6.2;-1.104911;-0.918643;;
6.224;-1.104911;-0.918643;;
6.267;-1.136329;-0.931524;;
6.268;-1.136483;-0.9315872;;
6.310275;;;-0.0106452670314527;-0.00133065837893158
6.134;-1.080918;-0.9079484;;
6.136;-1.080918;-0.9079484;;
6.158;-1.080918;-0.9079484;;
6.178;-1.080918;-0.9079484;;
6.179;-1.080918;-0.9079484;;
6.2;-1.104911;-0.918643;;
6.224;-1.104911;-0.918643;;
6.267;-1.136329;-0.931524;;
6.268;-1.136483;-0.9315872;;
6.316;-1.157962;-0.9396845;;
6.338;-1.158072;-0.9397263;;
6.36;-1.158074;-0.9397268;;
6.382;-1.190886;-0.9510176;;
6.382;-1.191061;-0.9510781;;
6.384;-1.191239;-0.9511391;;
6.404;-1.191265;-0.951148;;
6.404;-1.191265;-0.951148;;
6.426;-1.191265;-0.951148;;
6.4411233;;;0.0630882273201311;0.00261235582857661
6.134;-1.080918;-0.9079484;;
6.136;-1.080918;-0.9079484;;
6.158;-1.080918;-0.9079484;;
6.178;-1.080918;-0.9079484;;
6.179;-1.080918;-0.9079484;;
6.2;-1.104911;-0.918643;;
6.224;-1.104911;-0.918643;;
6.267;-1.136329;-0.931524;;
6.268;-1.136483;-0.9315872;;
6.316;-1.157962;-0.9396845;;
6.338;-1.158072;-0.9397263;;
6.36;-1.158074;-0.9397268;;
6.382;-1.190886;-0.9510176;;
6.382;-1.191061;-0.9510781;;
6.384;-1.191239;-0.9511391;;
6.404;-1.191265;-0.951148;;
6.404;-1.191265;-0.951148;;
6.426;-1.191265;-0.951148;;
6.4441311;;;0.0630882273201311;0.0065553700360848
6.267;-1.136329;-0.931524;;
6.268;-1.136483;-0.9315872;;
6.316;-1.157962;-0.9396845;;
6.338;-1.158072;-0.9397263;;
6.36;-1.158074;-0.9397268;;
6.382;-1.190886;-0.9510176;;
6.382;-1.191061;-0.9510781;;
6.384;-1.191239;-0.9511391;;
6.404;-1.191265;-0.951148;;
6.404;-1.191265;-0.951148;;
6.426;-1.191265;-0.951148;;
6.447;-1.223938;-0.9611325;;
6.449;-1.224276;-0.9612359;;
6.45;-1.224311;-0.9612466;;
6.472;-1.22432;-0.9612495;;
6.473;-1.224321;-0.9612496;;
6.494;-1.224321;-0.9612496;;
6.495;-1.224321;-0.9612496;;
6.516;-1.257323;-0.9700999;;
6.517;-1.257603;-0.970175;;
6.537;-1.257724;-0.9702073;;
6.5519172;;;-0.0114601113983356;0.00583911307368882
6.267;-1.136329;-0.931524;;
6.268;-1.136483;-0.9315872;;
6.316;-1.157962;-0.9396845;;
6.338;-1.158072;-0.9397263;;
6.36;-1.158074;-0.9397268;;
6.382;-1.190886;-0.9510176;;
6.382;-1.191061;-0.9510781;;
6.384;-1.191239;-0.9511391;;
6.404;-1.191265;-0.951148;;
6.404;-1.191265;-0.951148;;
6.426;-1.191265;-0.951148;;
6.447;-1.223938;-0.9611325;;
6.449;-1.224276;-0.9612359;;
6.45;-1.224311;-0.9612466;;
6.472;-1.22432;-0.9612495;;
6.473;-1.224321;-0.9612496;;
6.494;-1.224321;-0.9612496;;
6.495;-1.224321;-0.9612496;;
6.516;-1.257323;-0.9700999;;
6.517;-1.257603;-0.970175;;
6.537;-1.257724;-0.9702073;;
6.5559279;;;-0.0114601113983356;0.00512285611129285
6.36;-1.158074;-0.9397268;;
6.382;-1.190886;-0.9510176;;
6.382;-1.191061;-0.9510781;;
6.384;-1.191239;-0.9511391;;
6.404;-1.191265;-0.951148;;
6.404;-1.191265;-0.951148;;
6.426;-1.191265;-0.951148;;
6.447;-1.223938;-0.9611325;;
6.449;-1.224276;-0.9612359;;
6.45;-1.224311;-0.9612466;;
6.472;-1.22432;-0.9612495;;
6.473;-1.224321;-0.9612496;;
6.494;-1.224321;-0.9612496;;
6.495;-1.224321;-0.9612496;;
6.516;-1.257323;-0.9700999;;
6.517;-1.257603;-0.970175;;
6.537;-1.257724;-0.9702073;;
6.559;-1.291;-0.9779088;;
6.56;-1.291385;-0.9779978;;
6.561;-1.291385;-0.9779978;;
6.581;-1.291385;-0.9779978;;
6.581;-1.291385;-0.9779978;;
6.602;-1.291385;-0.9779978;;
6.603;-1.291385;-0.9779978;;
6.623;-1.314204;-0.9825851;;
6.646;-1.314479;-0.9826403;;
6.648;-1.314485;-0.9826414;;
6.6657198;;;-0.00228429962490079;0.00498008738473655
6.382;-1.190886;-0.9510176;;
6.382;-1.191061;-0.9510781;;
6.384;-1.191239;-0.9511391;;
6.404;-1.191265;-0.951148;;
6.404;-1.191265;-0.951148;;
6.426;-1.191265;-0.951148;;
6.447;-1.223938;-0.9611325;;
6.449;-1.224276;-0.9612359;;
6.45;-1.224311;-0.9612466;;
6.472;-1.22432;-0.9612495;;
6.473;-1.224321;-0.9612496;;
6.494;-1.224321;-0.9612496;;
6.495;-1.224321;-0.9612496;;
6.516;-1.257323;-0.9700999;;
6.517;-1.257603;-0.970175;;
6.537;-1.257724;-0.9702073;;
6.559;-1.291;-0.9779088;;
6.56;-1.291385;-0.9779978;;
6.561;-1.291385;-0.9779978;;
6.581;-1.291385;-0.9779978;;
6.581;-1.291385;-0.9779978;;
6.602;-1.291385;-0.9779978;;
6.603;-1.291385;-0.9779978;;
6.623;-1.314204;-0.9825851;;
6.646;-1.314479;-0.9826403;;
6.648;-1.314485;-0.9826414;;
6.676;-1.348914;-0.9885152;;
6.677;-1.349161;-0.9885572;;
6.679;-1.349223;-0.9885678;;
6.6792559;;;-0.00498628667236334;0.00466844446771384
6.404;-1.191265;-0.951148;;
6.404;-1.191265;-0.951148;;
6.426;-1.191265;-0.951148;;
6.447;-1.223938;-0.9611325;;
6.449;-1.224276;-0.9612359;;
6.45;-1.224311;-0.9612466;;
6.472;-1.22432;-0.9612495;;
6.473;-1.224321;-0.9612496;;
6.494;-1.224321;-0.9612496;;
6.495;-1.224321;-0.9612496;;
6.516;-1.257323;-0.9700999;;
6.517;-1.257603;-0.970175;;
6.537;-1.257724;-0.9702073;;
6.559;-1.291;-0.9779088;;
6.56;-1.291385;-0.9779978;;
6.561;-1.291385;-0.9779978;;
6.581;-1.291385;-0.9779978;;
6.581;-1.291385;-0.9779978;;
6.602;-1.291385;-0.9779978;;
6.603;-1.291385;-0.9779978;;
6.623;-1.314204;-0.9825851;;
6.646;-1.314479;-0.9826403;;
6.648;-1.314485;-0.9826414;;
6.676;-1.348914;-0.9885152;;
6.677;-1.349161;-0.9885572;;
6.679;-1.349223;-0.9885678;;
6.692;-1.349223;-0.9885678;;
6.7930585;;;0.00206316647232452;0.00479739237223412
6.404;-1.191265;-0.951148;;
6.404;-1.191265;-0.951148;;
6.426;-1.191265;-0.951148;;
6.447;-1.223938;-0.9611325;;
6.449;-1.224276;-0.9612359;;
6.45;-1.224311;-0.9612466;;
6.472;-1.22432;-0.9612495;;
6.473;-1.224321;-0.9612496;;
6.494;-1.224321;-0.9612496;;
6.495;-1.224321;-0.9612496;;
6.516;-1.257323;-0.9700999;;
6.517;-1.257603;-0.970175;;
6.537;-1.257724;-0.9702073;;
6.559;-1.291;-0.9779088;;
6.56;-1.291385;-0.9779978;;
6.561;-1.291385;-0.9779978;;
6.581;-1.291385;-0.9779978;;
6.581;-1.291385;-0.9779978;;
6.602;-1.291385;-0.9779978;;
6.603;-1.291385;-0.9779978;;
6.623;-1.314204;-0.9825851;;
6.646;-1.314479;-0.9826403;;
6.648;-1.314485;-0.9826414;;
6.676;-1.348914;-0.9885152;;
6.677;-1.349161;-0.9885572;;
6.679;-1.349223;-0.9885678;;
6.692;-1.349223;-0.9885678;;
6.7980717;;;0.00206316647232452;0.0049263402767544
6.623;-1.314204;-0.9825851;;
6.646;-1.314479;-0.9826403;;
6.648;-1.314485;-0.9826414;;
6.676;-1.348914;-0.9885152;;
6.677;-1.349161;-0.9885572;;
6.679;-1.349223;-0.9885678;;
6.692;-1.349223;-0.9885678;;
6.868;-1.439561;-0.998166;;
6.891;-1.439689;-0.9981796;;
6.913;-1.43969;-0.9981797;;
6.9229037;;;0.000441530243543709;0.00495393591697588
6.623;-1.314204;-0.9825851;;
6.646;-1.314479;-0.9826403;;
6.648;-1.314485;-0.9826414;;
6.676;-1.348914;-0.9885152;;
6.677;-1.349161;-0.9885572;;
6.679;-1.349223;-0.9885678;;
6.692;-1.349223;-0.9885678;;
6.868;-1.439561;-0.998166;;
6.891;-1.439689;-0.9981796;;
6.913;-1.43969;-0.9981797;;
6.9244078;;;0.000441530243543709;0.00498153155719737
6.868;-1.439561;-0.998166;;
6.891;-1.439689;-0.9981796;;
6.913;-1.43969;-0.9981797;;
6.936;-1.471945;-0.9996006;;
6.937;-1.472206;-0.9996122;;
6.938;-1.472276;-0.9996152;;
6.939;-1.472294;-0.999616;;
6.959;-1.472301;-0.9996163;;
6.982;-1.472301;-0.9996163;;
6.984;-1.472301;-0.9996163;;
7.005;-1.507195;-0.9999668;;
7.006;-1.507549;-0.9999704;;
7.007;-1.507604;-0.9999709;;
7.0557571;;;0.0997668246470833;0.0112169580976401
6.868;-1.439561;-0.998166;;
6.891;-1.439689;-0.9981796;;
6.913;-1.43969;-0.9981797;;
6.936;-1.471945;-0.9996006;;
6.937;-1.472206;-0.9996122;;
6.938;-1.472276;-0.9996152;;
6.939;-1.472294;-0.999616;;
6.959;-1.472301;-0.9996163;;
6.982;-1.472301;-0.9996163;;
6.984;-1.472301;-0.9996163;;
7.005;-1.507195;-0.9999668;;
7.006;-1.507549;-0.9999704;;
7.007;-1.507604;-0.9999709;;
7.0572607;;;0.0997668246470833;0.0174523846380828
6.891;-1.439689;-0.9981796;;
6.913;-1.43969;-0.9981797;;
6.936;-1.471945;-0.9996006;;
6.937;-1.472206;-0.9996122;;
6.938;-1.472276;-0.9996152;;
6.939;-1.472294;-0.999616;;
6.959;-1.472301;-0.9996163;;
6.982;-1.472301;-0.9996163;;
6.984;-1.472301;-0.9996163;;
7.005;-1.507195;-0.9999668;;
7.006;-1.507549;-0.9999704;;
7.007;-1.507604;-0.9999709;;
7.085;-1.541185;-0.9991497;;
7.086;-1.541253;-0.9991481;;
7.087;-1.541294;-0.9991471;;
7.088;-1.541294;-0.9991471;;
7.089;-1.541294;-0.9991471;;
7.091;-1.541294;-0.9991471;;
7.091;-1.541294;-0.9991471;;
7.108;-1.541294;-0.9991471;;
7.109;-1.541294;-0.9991471;;
7.131;-1.576587;-0.9970556;;
7.132;-1.576925;-0.9970356;;
7.154;-1.576994;-0.9970316;;
7.155;-1.576994;-0.9970315;;
7.177;-1.576994;-0.9970315;;
7.1881092;;;0.548122202759481;0.0517100223105503
6.891;-1.439689;-0.9981796;;
6.913;-1.43969;-0.9981797;;
6.936;-1.471945;-0.9996006;;
6.937;-1.472206;-0.9996122;;
6.938;-1.472276;-0.9996152;;
6.939;-1.472294;-0.999616;;
6.959;-1.472301;-0.9996163;;
6.982;-1.472301;-0.9996163;;
6.984;-1.472301;-0.9996163;;
7.005;-1.507195;-0.9999668;;
7.006;-1.507549;-0.9999704;;
7.007;-1.507604;-0.9999709;;
7.085;-1.541185;-0.9991497;;
7.086;-1.541253;-0.9991481;;
7.087;-1.541294;-0.9991471;;
7.088;-1.541294;-0.9991471;;
7.089;-1.541294;-0.9991471;;
7.091;-1.541294;-0.9991471;;
7.091;-1.541294;-0.9991471;;
7.108;-1.541294;-0.9991471;;
7.109;-1.541294;-0.9991471;;
7.131;-1.576587;-0.9970556;;
7.132;-1.576925;-0.9970356;;
7.154;-1.576994;-0.9970316;;
7.155;-1.576994;-0.9970315;;
7.177;-1.576994;-0.9970315;;
7.1936232;;;0.548122202759481;0.0859676599830179
7.085;-1.541185;-0.9991497;;
7.086;-1.541253;-0.9991481;;
7.087;-1.541294;-0.9991471;;
7.088;-1.541294;-0.9991471;;
7.089;-1.541294;-0.9991471;;
7.091;-1.541294;-0.9991471;;
7.091;-1.541294;-0.9991471;;
7.108;-1.541294;-0.9991471;;
7.109;-1.541294;-0.9991471;;
7.131;-1.576587;-0.9970556;;
7.132;-1.576925;-0.9970356;;
7.154;-1.576994;-0.9970316;;
7.155;-1.576994;-0.9970315;;
7.177;-1.576994;-0.9970315;;
7.199;-1.611958;-0.9937058;;
7.2;-1.612271;-0.9936761;;
7.201;-1.612359;-0.9936677;;
7.221;-1.612359;-0.9936677;;
7.222;-1.612359;-0.9936677;;
7.244;-1.612359;-0.9936677;;
7.288;-1.645862;-0.9893016;;
7.289;-1.646055;-0.9892765;;
7.29;-1.646055;-0.9892765;;
7.318;-1.646055;-0.9892765;;
