lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
74.686;1.001047;0.353246;;
74.687;0.9997797;0.3541128;;
74.707;0.9986795;0.3548464;;
74.709;0.9974208;0.3556626;;
74.73;0.9962822;0.3564249;;
74.731;0.9946712;0.3574535;;
74.754;0.9930075;0.3584744;;
74.755;0.9917645;0.3592274;;
74.775;0.9907315;0.3598203;;
74.776;0.98998;0.3602225;;
74.798;0.989078;0.3607292;;
74.799;0.9880625;0.3613196;;
74.819;0.9865787;0.3621364;;
74.821;0.9848572;0.3630824;;
74.842;0.9834021;0.363867;;
74.843;0.9817604;0.3647382;;
74.863;0.9806116;0.3653535;;
74.864;0.9796069;0.3658901;;
74.885;0.978621;0.3663971;;
74.886;0.9779063;0.3667458;;
74.907;0.9770424;0.3671786;;
74.936;0.9763583;0.3675171;;
74.937;0.9756736;0.3678592;;
74.938;0.9749098;0.3682356;;
74.95;0.9740582;0.3686503;;
74.975;0.9726765;0.3692918;;
75;0.9713926;0.3698823
75;0.969646;0.3706766
75.021;0.9677186;0.3715392
75.042;0.9662133;0.3722029
75.063;0.9650953;0.3726943
75.065;0.9642347;0.3730604
75.108;0.9638927;0.3732043
74.819;0.9865787;0.3621364;;
74.821;0.9848572;0.3630824;;
74.842;0.9834021;0.363867;;
74.843;0.9817604;0.3647382;;
74.863;0.9806116;0.3653535;;
74.864;0.9796069;0.3658901;;
74.885;0.978621;0.3663971;;
74.886;0.9779063;0.3667458;;
74.907;0.9770424;0.3671786;;
74.936;0.9763583;0.3675171;;
74.937;0.9756736;0.3678592;;
74.938;0.9749098;0.3682356;;
74.95;0.9740582;0.3686503;;
74.975;0.9726765;0.3692918;;
75;0.9713926;0.3698823;;
75;0.969646;0.3706766;;
75.021;0.9677186;0.3715392;;
75.042;0.9662133;0.3722029;;
75.063;0.9650953;0.3726943;;
75.065;0.9642347;0.3730604;;
75.108;0.9638927;0.3732043;;
74.819;0.9865787;0.3621364;;
74.821;0.9848572;0.3630824;;
74.842;0.9834021;0.363867;;
74.843;0.9817604;0.3647382;;
74.863;0.9806116;0.3653535;;
74.864;0.9796069;0.3658901;;
74.885;0.978621;0.3663971;;
74.886;0.9779063;0.3667458;;
74.907;0.9770424;0.3671786;;
74.936;0.9763583;0.3675171;;
74.937;0.9756736;0.3678592;;
74.938;0.9749098;0.3682356;;
74.95;0.9740582;0.3686503;;
74.975;0.9726765;0.3692918;;
75;0.9713926;0.3698823;;
75;0.969646;0.3706766;;
75.021;0.9677186;0.3715392;;
75.042;0.9662133;0.3722029;;
75.063;0.9650953;0.3726943;;
75.065;0.9642347;0.3730604;;
75.108;0.9638927;0.3732043;;
74.819;0.9865787;0.3621364;;
74.821;0.9848572;0.3630824;;
74.842;0.9834021;0.363867;;
74.843;0.9817604;0.3647382;;
74.863;0.9806116;0.3653535;;
74.864;0.9796069;0.3658901;;
74.885;0.978621;0.3663971;;
74.886;0.9779063;0.3667458;;
74.907;0.9770424;0.3671786;;
74.936;0.9763583;0.3675171;;
74.937;0.9756736;0.3678592;;
74.938;0.9749098;0.3682356;;
74.95;0.9740582;0.3686503;;
74.975;0.9726765;0.3692918;;
75;0.9713926;0.3698823;;
75;0.969646;0.3706766;;
75.021;0.9677186;0.3715392;;
75.042;0.9662133;0.3722029;;
75.063;0.9650953;0.3726943;;
75.065;0.9642347;0.3730604;;
75.108;0.9638927;0.3732043;;
74.819;0.9865787;0.3621364;;
74.821;0.9848572;0.3630824;;
74.842;0.9834021;0.363867;;
74.843;0.9817604;0.3647382;;
74.863;0.9806116;0.3653535;;
74.864;0.9796069;0.3658901;;
74.885;0.978621;0.3663971;;
74.886;0.9779063;0.3667458;;
74.907;0.9770424;0.3671786;;
74.936;0.9763583;0.3675171;;
74.937;0.9756736;0.3678592;;
74.938;0.9749098;0.3682356;;
74.95;0.9740582;0.3686503;;
74.975;0.9726765;0.3692918;;
75;0.9713926;0.3698823;;
75;0.969646;0.3706766;;
75.021;0.9677186;0.3715392;;
75.042;0.9662133;0.3722029;;
75.063;0.9650953;0.3726943;;
75.065;0.9642347;0.3730604;;
75.108;0.9638927;0.3732043;;
74.819;0.9865787;0.3621364;;
74.821;0.9848572;0.3630824;;
74.842;0.9834021;0.363867;;
74.843;0.9817604;0.3647382;;
74.863;0.9806116;0.3653535;;
74.864;0.9796069;0.3658901;;
74.885;0.978621;0.3663971;;
74.886;0.9779063;0.3667458;;
74.907;0.9770424;0.3671786;;
74.936;0.9763583;0.3675171;;
74.937;0.9756736;0.3678592;;
74.938;0.9749098;0.3682356;;
74.95;0.9740582;0.3686503;;
74.975;0.9726765;0.3692918;;
75;0.9713926;0.3698823;;
75;0.969646;0.3706766;;
75.021;0.9677186;0.3715392;;
75.042;0.9662133;0.3722029;;
75.063;0.9650953;0.3726943;;
75.065;0.9642347;0.3730604;;
75.108;0.9638927;0.3732043;;
75.64;0.9788994;0.3634384
75.641;0.9776776;0.3631521
75.64;0.9788994;0.3634384;;
75.641;0.9776776;0.3631521;;
75.749;0.9764436;0.3631344
75.751;0.9821525;0.3602951
75.773;0.9894271;0.3566297
75.774;0.9963164;0.3531846
75.794;0.9877428;0.3597659
75.795;0.9883397;0.3594672
75.816;0.9873519;0.3600628
75.64;0.9788994;0.3634384;;
75.641;0.9776776;0.3631521;;
75.749;0.9764436;0.3631344;;
75.751;0.9821525;0.3602951;;
75.773;0.9894271;0.3566297;;
75.774;0.9963164;0.3531846;;
75.794;0.9877428;0.3597659;;
75.795;0.9883397;0.3594672;;
75.816;0.9873519;0.3600628;;
75.859;0.9861997;0.3607347
75.86;1.028271;0.3916871
75.861;1.027228;0.3922701
75.862;1.025745;0.3930863
75.864;1.024364;0.3938354
75.882;1.023651;0.3942293
75.883;1.022883;0.3946686
75.904;1.022241;0.395031
75.905;1.021829;0.3952603
75.927;1.020809;0.3957958
75.928;1.02026;0.3960787
75.64;0.9788994;0.3634384;;
75.641;0.9776776;0.3631521;;
75.749;0.9764436;0.3631344;;
75.751;0.9821525;0.3602951;;
75.773;0.9894271;0.3566297;;
75.774;0.9963164;0.3531846;;
75.794;0.9877428;0.3597659;;
75.795;0.9883397;0.3594672;;
75.816;0.9873519;0.3600628;;
75.859;0.9861997;0.3607347;;
75.86;1.028271;0.3916871;;
75.861;1.027228;0.3922701;;
75.862;1.025745;0.3930863;;
75.864;1.024364;0.3938354;;
75.882;1.023651;0.3942293;;
75.883;1.022883;0.3946686;;
75.904;1.022241;0.395031;;
75.905;1.021829;0.3952603;;
75.927;1.020809;0.3957958;;
75.928;1.02026;0.3960787;;
75.949;1.019751;0.3963504
75.95;1.019179;0.3966441
75.971;1.018965;0.3967705
75.973;1.018711;0.3969245
75.992;1.018526;0.3970262
75.993;1.018234;0.3971979
76.014;1.018075;0.3973094
76.016;1.017829;0.3974366
76.036;1.017404;0.3976511
76.037;1.016886;0.3978967
76.058;1.016003;0.3982852
76.059;1.015177;0.3986548
75.773;0.9894271;0.3566297;;
75.774;0.9963164;0.3531846;;
75.794;0.9877428;0.3597659;;
75.795;0.9883397;0.3594672;;
75.816;0.9873519;0.3600628;;
75.859;0.9861997;0.3607347;;
75.86;1.028271;0.3916871;;
75.861;1.027228;0.3922701;;
75.862;1.025745;0.3930863;;
75.864;1.024364;0.3938354;;
75.882;1.023651;0.3942293;;
75.883;1.022883;0.3946686;;
75.904;1.022241;0.395031;;
75.905;1.021829;0.3952603;;
75.927;1.020809;0.3957958;;
75.928;1.02026;0.3960787;;
75.949;1.019751;0.3963504;;
75.95;1.019179;0.3966441;;
75.971;1.018965;0.3967705;;
75.973;1.018711;0.3969245;;
75.992;1.018526;0.3970262;;
75.993;1.018234;0.3971979;;
76.014;1.018075;0.3973094;;
76.016;1.017829;0.3974366;;
76.036;1.017404;0.3976511;;
76.037;1.016886;0.3978967;;
76.058;1.016003;0.3982852;;
76.059;1.015177;0.3986548;;
76.083;1.014509;0.3989675
76.105;1.014239;0.3990944
76.106;1.014017;0.3991987
76.127;1.013703;0.3993532
76.128;1.013443;0.3994619
76.151;1.012752;0.3997666
76.151;1.011893;0.4001531
76.193;1.011158;0.4004847
76.194;1.00971;0.4011421
76.195;1.010738;0.4014997
76.196;1.009797;0.4019305
75.904;1.022241;0.395031;;
75.905;1.021829;0.3952603;;
75.927;1.020809;0.3957958;;
75.928;1.02026;0.3960787;;
75.949;1.019751;0.3963504;;
75.95;1.019179;0.3966441;;
75.971;1.018965;0.3967705;;
75.973;1.018711;0.3969245;;
75.992;1.018526;0.3970262;;
75.993;1.018234;0.3971979;;
76.014;1.018075;0.3973094;;
76.016;1.017829;0.3974366;;
76.036;1.017404;0.3976511;;
76.037;1.016886;0.3978967;;
76.058;1.016003;0.3982852;;
76.059;1.015177;0.3986548;;
76.083;1.014509;0.3989675;;
76.105;1.014239;0.3990944;;
76.106;1.014017;0.3991987;;
76.127;1.013703;0.3993532;;
76.128;1.013443;0.3994619;;
76.151;1.012752;0.3997666;;
76.151;1.011893;0.4001531;;
76.193;1.011158;0.4004847;;
76.194;1.00971;0.4011421;;
76.195;1.010738;0.4014997;;
76.196;1.009797;0.4019305;;
76.216;1.008958;0.4023054
76.217;1.007743;0.4028399
76.239;1.006807;0.4032334
76.262;1.005735;0.4036879
76.262;1.004937;0.4040225
76.305;1.004558;0.4041823
76.014;1.018075;0.3973094;;
76.016;1.017829;0.3974366;;
76.036;1.017404;0.3976511;;
76.037;1.016886;0.3978967;;
76.058;1.016003;0.3982852;;
76.059;1.015177;0.3986548;;
76.083;1.014509;0.3989675;;
76.105;1.014239;0.3990944;;
76.106;1.014017;0.3991987;;
76.127;1.013703;0.3993532;;
76.128;1.013443;0.3994619;;
76.151;1.012752;0.3997666;;
76.151;1.011893;0.4001531;;
76.193;1.011158;0.4004847;;
76.194;1.00971;0.4011421;;
76.195;1.010738;0.4014997;;
76.196;1.009797;0.4019305;;
76.216;1.008958;0.4023054;;
76.217;1.007743;0.4028399;;
76.239;1.006807;0.4032334;;
76.262;1.005735;0.4036879;;
76.262;1.004937;0.4040225;;
76.305;1.004558;0.4041823;;
76.014;1.018075;0.3973094;;
76.016;1.017829;0.3974366;;
76.036;1.017404;0.3976511;;
76.037;1.016886;0.3978967;;
76.058;1.016003;0.3982852;;
76.059;1.015177;0.3986548;;
76.083;1.014509;0.3989675;;
76.105;1.014239;0.3990944;;
76.106;1.014017;0.3991987;;
76.127;1.013703;0.3993532;;
76.128;1.013443;0.3994619;;
76.151;1.012752;0.3997666;;
76.151;1.011893;0.4001531;;
76.193;1.011158;0.4004847;;
76.194;1.00971;0.4011421;;
76.195;1.010738;0.4014997;;
76.196;1.009797;0.4019305;;
76.216;1.008958;0.4023054;;
76.217;1.007743;0.4028399;;
76.239;1.006807;0.4032334;;
76.262;1.005735;0.4036879;;
76.262;1.004937;0.4040225;;
76.305;1.004558;0.4041823;;
76.014;1.018075;0.3973094;;
76.016;1.017829;0.3974366;;
76.036;1.017404;0.3976511;;
76.037;1.016886;0.3978967;;
76.058;1.016003;0.3982852;;
76.059;1.015177;0.3986548;;
76.083;1.014509;0.3989675;;
76.105;1.014239;0.3990944;;
76.106;1.014017;0.3991987;;
76.127;1.013703;0.3993532;;
76.128;1.013443;0.3994619;;
76.151;1.012752;0.3997666;;
76.151;1.011893;0.4001531;;
76.193;1.011158;0.4004847;;
76.194;1.00971;0.4011421;;
76.195;1.010738;0.4014997;;
76.196;1.009797;0.4019305;;
76.216;1.008958;0.4023054;;
76.217;1.007743;0.4028399;;
76.239;1.006807;0.4032334;;
76.262;1.005735;0.4036879;;
76.262;1.004937;0.4040225;;
76.305;1.004558;0.4041823;;
76.014;1.018075;0.3973094;;
76.016;1.017829;0.3974366;;
76.036;1.017404;0.3976511;;
76.037;1.016886;0.3978967;;
76.058;1.016003;0.3982852;;
76.059;1.015177;0.3986548;;
76.083;1.014509;0.3989675;;
76.105;1.014239;0.3990944;;
76.106;1.014017;0.3991987;;
76.127;1.013703;0.3993532;;
76.128;1.013443;0.3994619;;
76.151;1.012752;0.3997666;;
76.151;1.011893;0.4001531;;
76.193;1.011158;0.4004847;;
76.194;1.00971;0.4011421;;
76.195;1.010738;0.4014997;;
76.196;1.009797;0.4019305;;
76.216;1.008958;0.4023054;;
76.217;1.007743;0.4028399;;
76.239;1.006807;0.4032334;;
76.262;1.005735;0.4036879;;
76.262;1.004937;0.4040225;;
76.305;1.004558;0.4041823;;
76.708;1.004146;0.4043447
76.709;1.012286;0.4001986
76.729;1.019901;0.3963988
76.772;1.026941;0.3929086
76.774;1.034341;0.3893469
76.775;1.032853;0.3902631
76.708;1.004146;0.4043447;;
76.709;1.012286;0.4001986;;
76.729;1.019901;0.3963988;;
76.772;1.026941;0.3929086;;
76.774;1.034341;0.3893469;;
76.775;1.032853;0.3902631;;
76.795;1.031438;0.3910728
76.796;1.030212;0.3917531
76.817;1.028961;0.3924105
76.818;1.027755;0.3930494
76.819;1.026645;0.3936026
76.839;1.025684;0.3940946
76.86;1.024944;0.3944756
76.861;1.024418;0.3947704
76.884;1.023964;0.3950304
76.884;1.02316;0.3954475
76.708;1.004146;0.4043447;;
76.709;1.012286;0.4001986;;
76.729;1.019901;0.3963988;;
76.772;1.026941;0.3929086;;
76.774;1.034341;0.3893469;;
76.775;1.032853;0.3902631;;
76.795;1.031438;0.3910728;;
76.796;1.030212;0.3917531;;
76.817;1.028961;0.3924105;;
76.818;1.027755;0.3930494;;
76.819;1.026645;0.3936026;;
76.839;1.025684;0.3940946;;
76.86;1.024944;0.3944756;;
76.861;1.024418;0.3947704;;
76.884;1.023964;0.3950304;;
76.884;1.02316;0.3954475;;
76.907;1.022225;0.3959141
76.908;1.02122;0.3963855
76.929;1.020411;0.3967789
76.93;1.019873;0.3970486
76.931;1.019798;0.3970973
76.951;1.019917;0.3970561
76.994;1.019846;0.397105
76.996;1.019872;0.3970976
77.016;1.018502;0.3977786
77.017;1.016661;0.3986687
76.729;1.019901;0.3963988;;
76.772;1.026941;0.3929086;;
76.774;1.034341;0.3893469;;
76.775;1.032853;0.3902631;;
76.795;1.031438;0.3910728;;
76.796;1.030212;0.3917531;;
76.817;1.028961;0.3924105;;
76.818;1.027755;0.3930494;;
76.819;1.026645;0.3936026;;
76.839;1.025684;0.3940946;;
76.86;1.024944;0.3944756;;
76.861;1.024418;0.3947704;;
76.884;1.023964;0.3950304;;
76.884;1.02316;0.3954475;;
76.907;1.022225;0.3959141;;
76.908;1.02122;0.3963855;;
76.929;1.020411;0.3967789;;
76.93;1.019873;0.3970486;;
76.931;1.019798;0.3970973;;
76.951;1.019917;0.3970561;;
76.994;1.019846;0.397105;;
76.996;1.019872;0.3970976;;
77.016;1.018502;0.3977786;;
77.017;1.016661;0.3986687;;
77.038;1.014857;0.3995438
77.04;1.012765;0.400548
77.061;1.011533;0.4011142
77.07;1.010784;0.4014649
77.083;1.009933;0.4018544
77.105;1.009701;0.4019591
77.106;1.009693;0.4019636
77.125;1.009442;0.4020796
77.127;1.009338;0.4021284
76.839;1.025684;0.3940946;;
76.86;1.024944;0.3944756;;
76.861;1.024418;0.3947704;;
76.884;1.023964;0.3950304;;
76.884;1.02316;0.3954475;;
76.907;1.022225;0.3959141;;
76.908;1.02122;0.3963855;;
76.929;1.020411;0.3967789;;
76.93;1.019873;0.3970486;;
76.931;1.019798;0.3970973;;
76.951;1.019917;0.3970561;;
76.994;1.019846;0.397105;;
76.996;1.019872;0.3970976;;
77.016;1.018502;0.3977786;;
77.017;1.016661;0.3986687;;
77.038;1.014857;0.3995438;;
77.04;1.012765;0.400548;;
77.061;1.011533;0.4011142;;
77.07;1.010784;0.4014649;;
77.083;1.009933;0.4018544;;
77.105;1.009701;0.4019591;;
77.106;1.009693;0.4019636;;
77.125;1.009442;0.4020796;;
77.127;1.009338;0.4021284;;
77.168;1.008977;0.4022921
77.191;1.008906;0.4023259
77.214;1.008585;0.4024687
77.235;1.00817;0.4026482
77.236;1.007516;0.4029303
77.259;1.006469;0.4033836
76.994;1.019846;0.397105;;
76.996;1.019872;0.3970976;;
77.016;1.018502;0.3977786;;
77.017;1.016661;0.3986687;;
77.038;1.014857;0.3995438;;
77.04;1.012765;0.400548;;
77.061;1.011533;0.4011142;;
77.07;1.010784;0.4014649;;
77.083;1.009933;0.4018544;;
77.105;1.009701;0.4019591;;
77.106;1.009693;0.4019636;;
77.125;1.009442;0.4020796;;
77.127;1.009338;0.4021284;;
77.168;1.008977;0.4022921;;
77.191;1.008906;0.4023259;;
77.214;1.008585;0.4024687;;
77.235;1.00817;0.4026482;;
77.236;1.007516;0.4029303;;
77.259;1.006469;0.4033836;;
77.28;1.004913;0.4040215
77.301;1.003167;0.404716
77.321;1.001528;0.4053594
77.323;0.9997484;0.4060555
77.038;1.014857;0.3995438;;
77.04;1.012765;0.400548;;
77.061;1.011533;0.4011142;;
77.07;1.010784;0.4014649;;
77.083;1.009933;0.4018544;;
77.105;1.009701;0.4019591;;
77.106;1.009693;0.4019636;;
77.125;1.009442;0.4020796;;
77.127;1.009338;0.4021284;;
77.168;1.008977;0.4022921;;
77.191;1.008906;0.4023259;;
77.214;1.008585;0.4024687;;
77.235;1.00817;0.4026482;;
77.236;1.007516;0.4029303;;
77.259;1.006469;0.4033836;;
77.28;1.004913;0.4040215;;
77.301;1.003167;0.404716;;
77.321;1.001528;0.4053594;;
77.323;0.9997484;0.4060555;;
77.038;1.014857;0.3995438;;
77.04;1.012765;0.400548;;
77.061;1.011533;0.4011142;;
77.07;1.010784;0.4014649;;
77.083;1.009933;0.4018544;;
77.105;1.009701;0.4019591;;
77.106;1.009693;0.4019636;;
77.125;1.009442;0.4020796;;
77.127;1.009338;0.4021284;;
77.168;1.008977;0.4022921;;
77.191;1.008906;0.4023259;;
77.214;1.008585;0.4024687;;
77.235;1.00817;0.4026482;;
77.236;1.007516;0.4029303;;
77.259;1.006469;0.4033836;;
77.28;1.004913;0.4040215;;
77.301;1.003167;0.404716;;
77.321;1.001528;0.4053594;;
77.323;0.9997484;0.4060555;;
77.518;0.9986212;0.406493
77.52;1.011349;0.3990808
77.541;1.02368;0.3921748
77.542;1.035937;0.3854091
77.563;1.048323;0.3786352
77.586;1.046929;0.3798275
77.588;1.045405;0.3809333
77.608;1.044071;0.3819366
77.609;1.042697;0.3829712
77.61;1.041532;0.3838629
77.629;1.046515;0.3939418
77.518;0.9986212;0.406493;;
77.52;1.011349;0.3990808;;
77.541;1.02368;0.3921748;;
77.542;1.035937;0.3854091;;
77.563;1.048323;0.3786352;;
77.586;1.046929;0.3798275;;
77.588;1.045405;0.3809333;;
77.608;1.044071;0.3819366;;
77.609;1.042697;0.3829712;;
77.61;1.041532;0.3838629;;
77.629;1.046515;0.3939418;;
77.654;1.045629;0.3946495
77.655;1.044298;0.3955973
77.656;1.042971;0.3965218
77.676;1.041925;0.3972336
77.677;1.041017;0.3978303
77.699;1.040582;0.3981259
77.7;1.04009;0.3984568
77.721;1.039206;0.3990248
77.722;1.03852;0.3994509
77.518;0.9986212;0.406493;;
77.52;1.011349;0.3990808;;
77.541;1.02368;0.3921748;;
77.542;1.035937;0.3854091;;
77.563;1.048323;0.3786352;;
77.586;1.046929;0.3798275;;
77.588;1.045405;0.3809333;;
77.608;1.044071;0.3819366;;
77.609;1.042697;0.3829712;;
77.61;1.041532;0.3838629;;
77.629;1.046515;0.3939418;;
77.654;1.045629;0.3946495;;
77.655;1.044298;0.3955973;;
77.656;1.042971;0.3965218;;
77.676;1.041925;0.3972336;;
77.677;1.041017;0.3978303;;
77.699;1.040582;0.3981259;;
77.7;1.04009;0.3984568;;
77.721;1.039206;0.3990248;;
77.722;1.03852;0.3994509;;
77.744;1.037842;0.3998571
77.755;1.037376;0.4001464
77.766;1.036738;0.4005466
77.768;1.035714;0.401171
77.787;1.034693;0.4018078
77.789;1.033381;0.402594
77.81;1.032251;0.4032533
77.811;1.031151;0.4038439
77.833;1.029992;0.4044577
77.854;1.028737;0.4051227
77.856;1.027138;0.4059598
77.857;1.026232;0.406478
77.563;1.048323;0.3786352;;
77.586;1.046929;0.3798275;;
77.588;1.045405;0.3809333;;
77.608;1.044071;0.3819366;;
77.609;1.042697;0.3829712;;
77.61;1.041532;0.3838629;;
77.629;1.046515;0.3939418;;
77.654;1.045629;0.3946495;;
77.655;1.044298;0.3955973;;
77.656;1.042971;0.3965218;;
77.676;1.041925;0.3972336;;
77.677;1.041017;0.3978303;;
77.699;1.040582;0.3981259;;
77.7;1.04009;0.3984568;;
77.721;1.039206;0.3990248;;
77.722;1.03852;0.3994509;;
77.744;1.037842;0.3998571;;
77.755;1.037376;0.4001464;;
77.766;1.036738;0.4005466;;
77.768;1.035714;0.401171;;
77.787;1.034693;0.4018078;;
77.789;1.033381;0.402594;;
77.81;1.032251;0.4032533;;
77.811;1.031151;0.4038439;;
77.833;1.029992;0.4044577;;
77.854;1.028737;0.4051227;;
77.856;1.027138;0.4059598;;
77.857;1.026232;0.406478;;
77.878;1.025259;0.4070128
77.879;1.024808;0.4072623
77.902;1.024892;0.407225
77.903;1.024475;0.407418
77.925;1.024183;0.4075458
77.927;1.023724;0.4077603
77.95;1.023448;0.4078797
77.951;1.023006;0.4080843
77.952;1.022427;0.4083676
77.972;1.021815;0.4086671
77.993;1.020731;0.4091989
77.699;1.040582;0.3981259;;
77.7;1.04009;0.3984568;;
77.721;1.039206;0.3990248;;
77.722;1.03852;0.3994509;;
77.744;1.037842;0.3998571;;
77.755;1.037376;0.4001464;;
77.766;1.036738;0.4005466;;
77.768;1.035714;0.401171;;
77.787;1.034693;0.4018078;;
77.789;1.033381;0.402594;;
77.81;1.032251;0.4032533;;
77.811;1.031151;0.4038439;;
77.833;1.029992;0.4044577;;
77.854;1.028737;0.4051227;;
77.856;1.027138;0.4059598;;
77.857;1.026232;0.406478;;
77.878;1.025259;0.4070128;;
77.879;1.024808;0.4072623;;
77.902;1.024892;0.407225;;
77.903;1.024475;0.407418;;
77.925;1.024183;0.4075458;;
77.927;1.023724;0.4077603;;
77.95;1.023448;0.4078797;;
77.951;1.023006;0.4080843;;
77.952;1.022427;0.4083676;;
77.972;1.021815;0.4086671;;
77.993;1.020731;0.4091989;;
78.016;1.019362;0.4098584
78.017;1.018009;0.4104972
78.039;1.016469;0.4112147
78.04;1.015171;0.4118187
78.062;1.014361;0.4121882
78.063;1.014013;0.4123487
78.064;1.013878;0.4124133
78.087;1.013683;0.4124982
78.088;1.013619;0.4125254
78.109;1.013335;0.4126499
77.81;1.032251;0.4032533;;
77.811;1.031151;0.4038439;;
77.833;1.029992;0.4044577;;
77.854;1.028737;0.4051227;;
77.856;1.027138;0.4059598;;
77.857;1.026232;0.406478;;
77.878;1.025259;0.4070128;;
77.879;1.024808;0.4072623;;
77.902;1.024892;0.407225;;
77.903;1.024475;0.407418;;
77.925;1.024183;0.4075458;;
77.927;1.023724;0.4077603;;
77.95;1.023448;0.4078797;;
77.951;1.023006;0.4080843;;
77.952;1.022427;0.4083676;;
77.972;1.021815;0.4086671;;
77.993;1.020731;0.4091989;;
78.016;1.019362;0.4098584;;
78.017;1.018009;0.4104972;;
78.039;1.016469;0.4112147;;
78.04;1.015171;0.4118187;;
78.062;1.014361;0.4121882;;
78.063;1.014013;0.4123487;;
78.064;1.013878;0.4124133;;
78.087;1.013683;0.4124982;;
78.088;1.013619;0.4125254;;
78.109;1.013335;0.4126499;;
78.134;1.013171;0.4127189
78.136;1.012886;0.4128438
78.137;1.012437;0.4130396
78.158;1.012723;0.4129131
78.16;1.012681;0.4129328
78.184;1.012896;0.4128407
78.207;1.013382;0.4126289
78.209;1.012696;0.4129294
77.925;1.024183;0.4075458;;
77.927;1.023724;0.4077603;;
77.95;1.023448;0.4078797;;
77.951;1.023006;0.4080843;;
77.952;1.022427;0.4083676;;
77.972;1.021815;0.4086671;;
77.993;1.020731;0.4091989;;
78.016;1.019362;0.4098584;;
78.017;1.018009;0.4104972;;
78.039;1.016469;0.4112147;;
78.04;1.015171;0.4118187;;
78.062;1.014361;0.4121882;;
78.063;1.014013;0.4123487;;
78.064;1.013878;0.4124133;;
78.087;1.013683;0.4124982;;
78.088;1.013619;0.4125254;;
78.109;1.013335;0.4126499;;
78.134;1.013171;0.4127189;;
78.136;1.012886;0.4128438;;
78.137;1.012437;0.4130396;;
78.158;1.012723;0.4129131;;
78.16;1.012681;0.4129328;;
78.184;1.012896;0.4128407;;
78.207;1.013382;0.4126289;;
78.209;1.012696;0.4129294;;
78.232;1.012586;0.4129773
78.233;1.012815;0.412879
78.254;1.012953;0.4128208
78.255;1.01321;0.4127113
78.276;1.015928;0.4186125
78.277;1.015509;0.4187918
78.327;1.014669;0.4191499
78.039;1.016469;0.4112147;;
78.04;1.015171;0.4118187;;
78.062;1.014361;0.4121882;;
78.063;1.014013;0.4123487;;
78.064;1.013878;0.4124133;;
78.087;1.013683;0.4124982;;
78.088;1.013619;0.4125254;;
78.109;1.013335;0.4126499;;
78.134;1.013171;0.4127189;;
78.136;1.012886;0.4128438;;
78.137;1.012437;0.4130396;;
78.158;1.012723;0.4129131;;
78.16;1.012681;0.4129328;;
78.184;1.012896;0.4128407;;
78.207;1.013382;0.4126289;;
78.209;1.012696;0.4129294;;
78.232;1.012586;0.4129773;;
78.233;1.012815;0.412879;;
78.254;1.012953;0.4128208;;
78.255;1.01321;0.4127113;;
78.276;1.015928;0.4186125;;
78.277;1.015509;0.4187918;;
78.327;1.014669;0.4191499;;
78.369;1.014538;0.4192094
78.37;1.014395;0.4192705
78.391;1.014454;0.4192453
78.479;1.014665;0.4191571
78.48;1.024523;0.4134823
78.184;1.012896;0.4128407;;
78.207;1.013382;0.4126289;;
78.209;1.012696;0.4129294;;
78.232;1.012586;0.4129773;;
78.233;1.012815;0.412879;;
78.254;1.012953;0.4128208;;
78.255;1.01321;0.4127113;;
78.276;1.015928;0.4186125;;
78.277;1.015509;0.4187918;;
78.327;1.014669;0.4191499;;
78.369;1.014538;0.4192094;;
78.37;1.014395;0.4192705;;
78.391;1.014454;0.4192453;;
78.479;1.014665;0.4191571;;
78.48;1.024523;0.4134823;;
78.525;1.034494;0.4078521
78.526;1.042898;0.4033474
78.547;1.05122;0.3988926
78.549;1.049296;0.4002583
78.57;1.047193;0.4017247
78.572;1.046618;0.4021245
78.593;1.045808;0.4026583
78.593;1.044779;0.4033014
78.614;1.044151;0.4036756
78.615;1.043517;0.4040334
78.327;1.014669;0.4191499;;
78.369;1.014538;0.4192094;;
78.37;1.014395;0.4192705;;
78.391;1.014454;0.4192453;;
78.479;1.014665;0.4191571;;
78.48;1.024523;0.4134823;;
78.525;1.034494;0.4078521;;
78.526;1.042898;0.4033474;;
78.547;1.05122;0.3988926;;
78.549;1.049296;0.4002583;;
78.57;1.047193;0.4017247;;
78.572;1.046618;0.4021245;;
78.593;1.045808;0.4026583;;
78.593;1.044779;0.4033014;;
78.614;1.044151;0.4036756;;
78.615;1.043517;0.4040334;;
78.64;1.042938;0.4043772
78.642;1.042382;0.4047089
78.662;1.04143;0.4052704
78.663;1.040708;0.4057328
78.683;1.040014;0.4061822
78.684;1.039153;0.4067366
78.705;1.038633;0.4070455
78.707;1.038094;0.407346
78.727;1.0373;0.4077775
78.728;1.03673;0.408108
78.748;1.035828;0.4086345
78.749;1.034774;0.4092561
78.479;1.014665;0.4191571;;
78.48;1.024523;0.4134823;;
78.525;1.034494;0.4078521;;
78.526;1.042898;0.4033474;;
78.547;1.05122;0.3988926;;
78.549;1.049296;0.4002583;;
78.57;1.047193;0.4017247;;
78.572;1.046618;0.4021245;;
78.593;1.045808;0.4026583;;
78.593;1.044779;0.4033014;;
78.614;1.044151;0.4036756;;
78.615;1.043517;0.4040334;;
78.64;1.042938;0.4043772;;
78.642;1.042382;0.4047089;;
