circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.652;-0.7763786;-0.6901972;;
8.8745924;;;-0.82382135159542;0.100352424323798
8.996;-0.907251;-0.8053735;;
9.0074455;;;0;0.153890860329319
8.996;-0.907251;-0.8053735;;
9.0074455;;;0;0.153890860329319
8.996;-0.907251;-0.8053735;;
9.1413014;;;0;0.153890860329319
8.996;-0.907251;-0.8053735;;
9.1413014;;;0;0.105786260360643
8.996;-0.907251;-0.8053735;;
9.2756586;;;0;0.057681660391968
8.996;-0.907251;-0.8053735;;
9.2761596;;;0;0.00265019477343184
8.996;-0.907251;-0.8053735;;
9.4130239;;;0;-0.0516505882638991
8.996;-0.907251;-0.8053735;;
9.4135252;;;0;-0.0972265060850377
8.996;-0.907251;-0.8053735;;
9.5448742;;;0;-0.124408714038492
8.996;-0.907251;-0.8053735;;
9.5453755;;;0;-0.151590921991946
8.996;-0.907251;-0.8053735;;
9.6656953;;;0;-0.178773129945401
8.996;-0.907251;-0.8053735;;
9.6661966;;;0;-0.205955337898855
8.996;-0.907251;-0.8053735;;
9.7885221;;;0;-0.154466503424141
8.996;-0.907251;-0.8053735;;
9.7890233;;;0;-0.102977668949428
8.996;-0.907251;-0.8053735;;
9.9263886;;;0;-0.0514888344747138
9.9268902;;;0;0
10.0346768;;;0;0
10.035178;;;0;0
10.1685322;;;0;0
10.1685322;;;0;0
10.263;-1.543695;-0.999045;;
10.3003825;;;0;0
10.263;-1.543695;-0.999045;;
10.300884;;;0;0
10.263;-1.543695;-0.999045;;
10.436745;;;0;0
10.263;-1.543695;-0.999045;;
10.4372465;;;0;0
10.263;-1.543695;-0.999045;;
10.5726065;;;0;0
10.263;-1.543695;-0.999045;;
10.5731078;;;0;0
10.263;-1.543695;-0.999045;;
10.7054594;;;0;0
10.263;-1.543695;-0.999045;;
10.7059609;;;0;0
