Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.3171101;1;0.0193818;30;5;
8.3171101;2;0.2421791;30;5;
8.3171101;3;0.01935942;30;5;
8.3171101;4;-0.01938179;30;5;
8.3171101;5;-0.242179;30;5;
8.3171101;6;0.2009114;45;5;
8.3171101;7;-0.02113262;45;5;
8.3171101;8;-0.3591733;45;5;
8.3171101;9;-0.2009119;45;5;
8.3171101;0;0.02113264;45;5;
8.3852918;1;0.02059302;30;5;
8.3852918;2;0.242305;30;5;
8.3852918;3;0.0792096;30;5;
8.3852918;4;-0.02059302;30;5;
8.3852918;5;-0.242305;30;5;
8.3852918;6;0.140253;45;5;
8.3852918;7;-0.02167486;45;5;
8.3852918;8;-0.3048282;45;5;
8.3852918;9;-0.1402535;45;5;
8.3852918;0;0.02167488;45;5;
8.4314142;1;0.02179337;30;5;
8.4314142;2;0.2423905;30;5;
8.4314142;3;0.1388229;30;5;
8.4314142;4;-0.02179337;30;5;
8.4314142;5;-0.2423905;30;5;
8.4314142;6;0.07998236;45;5;
8.4314142;7;-0.02245329;45;5;
8.4314142;8;-0.2603032;45;5;
8.4314142;9;-0.07998283;45;5;
8.4314142;0;0.02245329;45;5;
8.4965876;1;0.07900546;30;5;
8.4965876;2;0.2419653;30;5;
8.4965876;3;0.1435215;30;5;
8.4965876;4;-0.07900546;30;5;
8.4965876;5;-0.2419652;30;5;
8.4965876;6;0.01847137;45;5;
8.4965876;7;-0.07883582;45;5;
8.4965876;8;-0.249609;45;5;
8.4965876;9;-0.0184718;45;5;
8.4965876;0;0.07883583;45;5;
8.5657714;1;0.1037405;30;5;
8.5657714;2;0.2818373;30;5;
8.5657714;3;0.1797742;30;5;
8.5657714;4;-0.1037405;30;5;
8.5657714;5;-0.2818372;30;5;
8.5657714;6;-0.001661713;45;5;
8.5657714;7;-0.1051864;45;5;
8.5657714;8;-0.280398;45;5;
8.5657714;9;0.001661311;45;5;
8.5657714;0;0.1051865;45;5;
8.6334511;1;0.1352278;30;5;
8.6334511;2;0.3044218;30;5;
8.6334511;3;0.2048191;30;5;
8.6334511;4;-0.1352278;30;5;
8.6334511;5;-0.3044218;30;5;
8.6334511;6;-0.03474104;45;5;
8.6334511;7;-0.1376697;45;5;
8.6334511;8;-0.3029;45;5;
8.6334511;9;0.03474066;45;5;
8.6334511;0;0.1376697;45;5;
8.699126;1;0.1646293;30;5;
8.699126;2;0.3083142;30;5;
8.699126;3;0.2078452;30;5;
8.699126;4;-0.1646293;30;5;
8.699126;5;-0.3083142;30;5;
8.699126;6;-0.06301317;45;5;
8.699126;7;-0.1600801;45;5;
8.699126;8;-0.3048665;45;5;
8.699126;9;0.0630128;45;5;
8.699126;0;0.1600802;45;5;
8.7417392;1;0.1295291;30;5;
8.7417392;2;0.2564135;30;5;
8.7417392;3;0.2086768;30;5;
8.7417392;4;-0.1295288;30;5;
8.7417392;5;-0.2564135;30;5;
8.7417392;6;-0.08023822;45;5;
8.7417392;7;-0.1260658;45;5;
8.7417392;8;-0.2543923;45;5;
8.7417392;9;0.08023784;45;5;
8.7417392;0;0.1260659;45;5;
8.8094197;1;0.09641649;30;5;
8.8094197;2;0.1795737;30;5;
8.8094197;3;0.1869403;30;5;
8.8094197;4;-0.0964158;30;5;
8.8094197;5;-0.1795739;30;5;
8.8094197;6;-0.101378;45;5;
8.8094197;7;-0.1069893;45;5;
8.8094197;8;-0.1797371;45;5;
8.8094197;9;0.1013775;45;5;
8.8094197;0;0.1069893;45;5;
8.8786028;1;0.06267241;30;5;
8.8786028;2;0.1155439;30;5;
8.8786028;3;0.1766909;30;5;
8.8786028;4;-0.06267115;30;5;
8.8786028;5;-0.1155444;30;5;
8.8786028;6;-0.1233116;45;5;
8.8786028;7;-0.0762748;45;5;
8.8786028;8;-0.1148087;45;5;
8.8786028;9;0.1233112;45;5;
8.8786028;0;0.07627483;45;5;
8.9452805;1;0.05406028;30;5;
8.9452805;2;0.06125621;30;5;
8.9452805;3;0.1738827;30;5;
8.9452805;4;-0.05405857;30;5;
8.9452805;5;-0.06125702;30;5;
8.9452805;6;-0.1702502;45;5;
8.9452805;7;-0.04899615;45;5;
8.9452805;8;-0.05656008;45;5;
8.9452805;9;0.1702497;45;5;
8.9452805;0;0.04899618;45;5;
8.9954137;1;0.1261066;30;5;
8.9954137;2;0.05596721;30;5;
8.9954137;3;0.1446984;30;5;
8.9954137;4;-0.1261047;30;5;
8.9954137;5;-0.05596843;30;5;
8.9954137;6;-0.2203318;45;5;
8.9954137;7;-0.07167908;45;5;
8.9954137;8;-0.04675248;45;5;
8.9954137;9;0.2203313;45;5;
8.9954137;0;0.0716791;45;5;
9.0555734;1;0.1870849;30;5;
9.0555734;2;0.08370179;30;5;
9.0555734;3;0.143193;30;5;
9.0555734;4;-0.1870832;30;5;
9.0555734;5;-0.08370275;30;5;
9.0555734;6;-0.2437778;45;5;
9.0555734;7;-0.1551568;45;5;
9.0555734;8;-0.08337655;45;5;
9.0555734;9;0.2437774;45;5;
9.0555734;0;0.1551568;45;5;
9.1242557;1;0.1983355;30;5;
9.1242557;2;0.08587037;30;5;
9.1242557;3;0.1215804;30;5;
9.1242557;4;-0.1983338;30;5;
9.1242557;5;-0.08587107;30;5;
9.1242557;6;-0.2159396;45;5;
9.1242557;7;-0.2193911;45;5;
9.1242557;8;-0.1032679;45;5;
9.1242557;9;0.2159394;45;5;
9.1242557;0;0.2193911;45;5;
9.1899306;1;0.1682283;30;5;
9.1899306;2;0.04735344;30;5;
9.1899306;3;0.1114661;30;5;
9.1899306;4;-0.1682267;30;5;
9.1899306;5;-0.04735374;30;5;
9.1899306;6;-0.1709036;45;5;
9.1899306;7;-0.2456267;45;5;
9.1899306;8;-0.1109729;45;5;
9.1899306;9;0.1709034;45;5;
9.1899306;0;0.2456267;45;5;
9.2571088;1;0.1174856;30;5;
9.2571088;2;0.01914539;30;5;
9.2571088;3;0.09521703;30;5;
9.2571088;4;-0.1174841;30;5;
9.2571088;5;-0.0191457;30;5;
9.2571088;6;-0.1158134;45;5;
9.2571088;7;-0.2164978;45;5;
9.2571088;8;-0.09794095;45;5;
9.2571088;9;0.1158133;45;5;
9.2571088;0;0.2164978;45;5;
9.3257923;1;0.04950084;30;5;
9.3257923;2;0.01519322;30;5;
9.3257923;3;0.05628425;30;5;
9.3257923;4;-0.04949934;30;5;
9.3257923;5;-0.01519351;30;5;
9.3257923;6;-0.04755771;45;5;
9.3257923;7;-0.1162132;45;5;
9.3257923;8;-0.05603334;45;5;
9.3257923;9;0.04755767;45;5;
9.3257923;0;0.1162132;45;5;
