circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.6627562;;;-0.972850739403049;-0.537782832731372
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.6632577;;;-0.972850739403049;-0.636425369701524
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.759514;;;-0.972850739403049;-0.735067906671677
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.7600155;;;-0.972850739403049;-0.783710443641829
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.8632906;;;-0.972850739403049;-0.832352980611981
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.8637924;;;-0.725234580890845;-0.868614709656524
6.866;-1.528141;-0.999604;;
6.9540324;;;0;-0.868614709656524
6.866;-1.528141;-0.999604;;
6.9540324;;;0;-0.868614709656524
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.0422675;;;0;-0.818614709656524
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.0427691;;;0;-0.768614709656524
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.1505564;;;0;-0.718614709656524
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.1515592;;;0;-0.668614709656524
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.2548343;;;0;-0.619972172686371
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.2558368;;;0;-0.571329635716219
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.3601148;;;0;-0.522687098746067
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.3606158;;;0;-0.474044561775914
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.4694061;;;0;-0.425402024805762
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.4704087;;;0;-0.376759487835609
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.556137;;;0;-0.328116950865457
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.5566385;;;0;-0.279474413895304
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.6579088;;;0;-0.230831876925152
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.65841;;;0;-0.182189339955
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.7511572;;;0;-0.133546802984847
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.7516584;;;0;-0.0849042660146947
6.866;-1.528141;-0.999604;;
7.038;-1.582467;-0.9965938;;
7.8574401;;;0;-0.0362617290445423
7.038;-1.582467;-0.9965938;;
7.8584427;;;0;0
7.929;-2.020407;-0.8539184;;
7.949185;;;0;0
7.929;-2.020407;-0.8539184;;
7.949686;;;0;0
7.929;-2.020407;-0.8539184;;
7.95;-2.067293;-0.8235162;;
8.0584761;;;0;0
7.929;-2.020407;-0.8539184;;
7.95;-2.067293;-0.8235162;;
8.0589774;;;0;0
7.929;-2.020407;-0.8539184;;
7.95;-2.067293;-0.8235162;;
8.1697726;;;0;0
7.929;-2.020407;-0.8539184;;
7.95;-2.067293;-0.8235162;;
8.1702741;;;0;0
7.929;-2.020407;-0.8539184;;
7.95;-2.067293;-0.8235162;;
8.273049;;;0;0
7.929;-2.020407;-0.8539184;;
7.95;-2.067293;-0.8235162;;
8.273549;;;0;0
7.929;-2.020407;-0.8539184;;
7.95;-2.067293;-0.8235162;;
8.380835;;;0;0
7.929;-2.020407;-0.8539184;;
7.95;-2.067293;-0.8235162;;
8.3813363;;;0;0
7.929;-2.020407;-0.8539184;;
7.95;-2.067293;-0.8235162;;
8.4831076;;;0;0
7.929;-2.020407;-0.8539184;;
7.95;-2.067293;-0.8235162;;
8.4836089;;;0;0
8.552;-2.268837;-0.639445;;
8.5833748;;;0;0
8.552;-2.268837;-0.639445;;
8.5838763;;;0;0
8.552;-2.268837;-0.639445;;
8.641;-2.302014;-0.5973048;;
8.6836423;;;0;0
8.552;-2.268837;-0.639445;;
8.641;-2.302014;-0.5973048;;
8.6841438;;;0;0
8.552;-2.268837;-0.639445;;
8.641;-2.302014;-0.5973048;;
8.7839095;;;0;0
8.552;-2.268837;-0.639445;;
8.641;-2.302014;-0.5973048;;
8.7844105;;;0;0
8.552;-2.268837;-0.639445;;
8.641;-2.302014;-0.5973048;;
8.8874145;;;0;0
8.552;-2.268837;-0.639445;;
8.641;-2.302014;-0.5973048;;
8.8879161;;;0;0
8.932;-2.385776;-0.4641133;;
8.977;-2.385776;-0.4641133;;
8.9881833;;;0;0
8.932;-2.385776;-0.4641133;;
8.977;-2.385776;-0.4641133;;
8.9886846;;;0;0
8.932;-2.385776;-0.4641133;;
8.977;-2.385776;-0.4641133;;
9.0959706;;;0;0
8.932;-2.385776;-0.4641133;;
8.977;-2.385776;-0.4641133;;
9.0964721;;;0;0
8.932;-2.385776;-0.4641133;;
8.977;-2.385776;-0.4641133;;
9.1992462;;;0;0
8.932;-2.385776;-0.4641133;;
8.977;-2.385776;-0.4641133;;
9.1997472;;;0;0
8.932;-2.385776;-0.4641133;;
8.977;-2.385776;-0.4641133;;
9.3105422;;;0;0
8.932;-2.385776;-0.4641133;;
8.977;-2.385776;-0.4641133;;
9.3110442;;;0;0
9.368;-2.464998;-0.2622006;;
9.3927613;;;0;0
9.368;-2.464998;-0.2622006;;
9.3932626;;;0;0
9.368;-2.464998;-0.2622006;;
9.479;-2.478653;-0.2055015;;
9.4930285;;;1;0.05
9.368;-2.464998;-0.2622006;;
9.479;-2.478653;-0.2055015;;
9.4930285;;;1;0.1
9.368;-2.464998;-0.2622006;;
9.479;-2.478653;-0.2055015;;
9.6008159;;;1;0.15
9.368;-2.464998;-0.2622006;;
9.479;-2.478653;-0.2055015;;
9.6013174;;;1;0.2
9.368;-2.464998;-0.2622006;;
9.479;-2.478653;-0.2055015;;
9.658;-2.493776;-0.1113413;;
9.7106085;;;0.393905181794648;0.219695259089732
9.368;-2.464998;-0.2622006;;
9.479;-2.478653;-0.2055015;;
9.658;-2.493776;-0.1113413;;
9.7111098;;;0.393905181794648;0.239390518179465
9.368;-2.464998;-0.2622006;;
9.479;-2.478653;-0.2055015;;
9.658;-2.493776;-0.1113413;;
9.7963373;;;0.393905181794648;0.259085777269197
9.368;-2.464998;-0.2622006;;
9.479;-2.478653;-0.2055015;;
9.658;-2.493776;-0.1113413;;
9.7973399;;;0.393905181794648;0.27878103635893
9.368;-2.464998;-0.2622006;;
9.479;-2.478653;-0.2055015;;
9.658;-2.493776;-0.1113413;;
9.9036231;;;0.393905181794648;0.298476295448662
9.368;-2.464998;-0.2622006;;
9.479;-2.478653;-0.2055015;;
9.658;-2.493776;-0.1113413;;
9.9046259;;;0.393905181794648;0.318171554538394
9.989;-2.498868;0.04737467;;
10.0068982;;;0;0.318171554538394
9.989;-2.498868;0.04737467;;
10.0068982;;;0;0.318171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.1161896;;;1;0.368171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.1166906;;;1;0.418171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.2244777;;;1;0.468171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.2249792;;;1;0.518171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.3302599;;;1;0.568171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.3307612;;;1;0.618171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.437546;;;1;0.668171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.4380473;;;1;0.718171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.5282877;;;1;0.718171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.5287888;;;1;0.718171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.6430939;;;1;0.718171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.6440962;;;1;0.718171554538394
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.751884;;;1;0.748476295448662
9.989;-2.498868;0.04737467;;
10.077;-2.494676;0.1030059;;
10.7523848;;;1;0.77878103635893
10.776;-2.382111;0.4709852;;
10.799;-2.382071;0.4711158;;
10.8421243;;;1;0.809085777269197
10.776;-2.382111;0.4709852;;
10.799;-2.382071;0.4711158;;
10.8426253;;;1;0.839390518179465
10.776;-2.382111;0.4709852;;
10.799;-2.382071;0.4711158;;
10.91;-2.353774;0.5206376;;
10.9368765;;;-0.00768863031189021;0.819310827574138
10.776;-2.382111;0.4709852;;
10.799;-2.382071;0.4711158;;
10.91;-2.353774;0.5206376;;
10.937378;;;-0.00768863031189021;0.799231136968811
10.776;-2.382111;0.4709852;;
10.799;-2.382071;0.4711158;;
10.91;-2.353774;0.5206376;;
11.0416562;;;-0.00768863031189021;0.798846705453217
10.776;-2.382111;0.4709852;;
10.799;-2.382071;0.4711158;;
10.91;-2.353774;0.5206376;;
11.0426584;;;-0.00768863031189021;0.798462273937622
10.91;-2.353774;0.5206376;;
11.105;-2.299614;0.6005046;;
11.1399175;;;-1;0.698462273937622
10.91;-2.353774;0.5206376;;
11.105;-2.299614;0.6005046;;
11.140419;;;-1;0.598462273937622
10.91;-2.353774;0.5206376;;
11.105;-2.299614;0.6005046;;
11.246201;;;-1;0.498462273937622
10.91;-2.353774;0.5206376;;
11.105;-2.299614;0.6005046;;
11.2467023;;;-1;0.398462273937622
10.91;-2.353774;0.5206376;;
11.105;-2.299614;0.6005046;;
11.3549909;;;-1;0.298462273937622
10.91;-2.353774;0.5206376;;
11.105;-2.299614;0.6005046;;
11.3554922;;;-1;0.198462273937622
