Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.3544389;1;-0.2943378;30;6;
8.3544389;2;-0.3107821;30;6;
8.3544389;3;0.06390812;30;6;
8.3544389;4;0.2943377;30;6;
8.3544389;5;0.310782;30;6;
8.3544389;6;-0.3113135;45;6;
8.3544389;7;-0.1809406;45;6;
8.3544389;8;0.06272013;45;6;
8.3544389;9;0.3113136;45;6;
8.3544389;0;0.1809419;45;6;
8.4421727;1;-0.2611986;30;6;
8.4421727;2;-0.269163;30;6;
8.4421727;3;0.06720131;30;6;
8.4421727;4;0.2611986;30;6;
8.4421727;5;0.269163;30;6;
8.4421727;6;-0.2688732;45;6;
8.4421727;7;-0.1412464;45;6;
8.4421727;8;0.06595051;45;6;
8.4421727;9;0.2688734;45;6;
8.4421727;0;0.1412477;45;6;
8.4436768;1;-0.2280594;30;6;
8.4436768;2;-0.2275439;30;6;
8.4436768;3;0.07049449;30;6;
8.4436768;4;0.2280593;30;6;
8.4436768;5;0.2275439;30;6;
8.4436768;6;-0.2264329;45;6;
8.4436768;7;-0.1015522;45;6;
8.4436768;8;0.06918089;45;6;
8.4436768;9;0.2264331;45;6;
8.4436768;0;0.1015534;45;6;
8.5494588;1;-0.1828499;30;6;
8.5494588;2;-0.1759221;30;6;
8.5494588;3;0.07363354;30;6;
8.5494588;4;0.1828498;30;6;
8.5494588;5;0.1759221;30;6;
8.5494588;6;-0.1740296;45;6;
8.5494588;7;-0.04918729;45;6;
8.5494588;8;0.07373207;45;6;
8.5494588;9;0.1740298;45;6;
8.5494588;0;0.04918839;45;6;
8.5509626;1;-0.1376405;30;6;
8.5509626;2;-0.1243002;30;6;
8.5509626;3;0.07677258;30;6;
8.5509626;4;0.1376403;30;6;
8.5509626;5;0.1243003;30;6;
8.5509626;6;-0.1216263;45;6;
8.5509626;7;0.003177667;45;6;
8.5509626;8;0.07828324;45;6;
8.5509626;9;0.1216266;45;6;
8.5509626;0;-0.00317664;45;6;
8.6532357;1;-0.09077016;30;6;
8.6532357;2;-0.07074191;30;6;
8.6532357;3;0.07990535;30;6;
8.6532357;4;0.09077001;30;6;
8.6532357;5;0.07074195;30;6;
8.6532357;6;-0.0673954;45;6;
8.6532357;7;0.04359007;45;6;
8.6532357;8;0.08267587;45;6;
8.6532357;9;0.06739569;45;6;
8.6532357;0;-0.0435897;45;6;
8.6547395;1;-0.04389985;30;6;
8.6547395;2;-0.01718359;30;6;
8.6547395;3;0.08303813;30;6;
8.6547395;4;0.04389968;30;6;
8.6547395;5;0.01718363;30;6;
8.6547395;6;-0.01316449;45;6;
8.6547395;7;0.08400247;45;6;
8.6547395;8;0.0870685;45;6;
8.6547395;9;0.0131648;45;6;
8.6547395;0;-0.08400275;45;6;
8.7610225;1;-0.02726859;30;6;
8.7610225;2;-0.002554639;30;6;
8.7610225;3;0.06836975;30;6;
8.7610225;4;0.02726839;30;6;
8.7610225;5;0.002554708;30;6;
8.7610225;6;0.001702886;45;6;
8.7610225;7;0.07404011;45;6;
8.7610225;8;0.07359637;45;6;
8.7610225;9;-0.00170257;45;6;
8.7610225;0;-0.07404046;45;6;
8.761524;1;-0.01063732;30;6;
8.761524;2;0.01207431;30;6;
8.761524;3;0.05370138;30;6;
8.761524;4;0.01063711;30;6;
8.761524;5;-0.01207422;30;6;
8.761524;6;0.01657026;45;6;
8.761524;7;0.06407774;45;6;
8.761524;8;0.06012424;45;6;
8.761524;9;-0.01656994;45;6;
8.761524;0;-0.06407817;45;6;
8.8642976;1;-0.03816826;30;6;
8.8642976;2;-0.01747596;30;6;
8.8642976;3;0.04729616;30;6;
8.8642976;4;0.03816805;30;6;
8.8642976;5;0.01747603;30;6;
8.8642976;6;-0.01265426;45;6;
8.8642976;7;0.05915473;45;6;
8.8642976;8;0.05443527;45;6;
8.8642976;9;0.01265458;45;6;
8.8642976;0;-0.05915516;45;6;
8.8647994;1;-0.0656992;30;6;
8.8647994;2;-0.04702622;30;6;
8.8647994;3;0.04089094;30;6;
8.8647994;4;0.065699;30;6;
8.8647994;5;0.04702628;30;6;
8.8647994;6;-0.04187879;45;6;
8.8647994;7;0.05423172;45;6;
8.8647994;8;0.04874629;45;6;
8.8647994;9;0.04187909;45;6;
8.8647994;0;-0.05423215;45;6;
8.9705808;1;-0.06265002;30;6;
8.9705808;2;-0.03470178;30;6;
8.9705808;3;0.04428609;30;6;
8.9705808;4;0.06264983;30;6;
8.9705808;5;0.03470183;30;6;
8.9705808;6;-0.02953573;45;6;
8.9705808;7;0.05681543;45;6;
8.9705808;8;0.05112824;45;6;
8.9705808;9;0.02953603;45;6;
8.9705808;0;-0.05681587;45;6;
8.9710821;1;-0.05960085;30;6;
8.9710821;2;-0.02237733;30;6;
8.9710821;3;0.04768123;30;6;
8.9710821;4;0.05960065;30;6;
8.9710821;5;0.02237738;30;6;
8.9710821;6;-0.01719267;45;6;
8.9710821;7;0.05939914;45;6;
8.9710821;8;0.05351019;45;6;
8.9710821;9;0.01719298;45;6;
8.9710821;0;-0.0593996;45;6;
9.0848857;1;-0.05791242;30;6;
9.0848857;2;-0.03479562;30;6;
9.0848857;3;0.001495581;30;6;
9.0848857;4;0.05791223;30;6;
9.0848857;5;0.03479566;30;6;
9.0848857;6;0.01998101;45;6;
9.0848857;7;0.06198721;45;6;
9.0848857;8;0.1057964;45;6;
9.0848857;9;-0.01998071;45;6;
9.0848857;0;-0.06198767;45;6;
9.0853872;1;-0.05622399;30;6;
9.0853872;2;-0.04721392;30;6;
9.0853872;3;-0.04469007;30;6;
9.0853872;4;0.05622379;30;6;
9.0853872;5;0.04721393;30;6;
9.0853872;6;0.05715469;45;6;
9.0853872;7;0.06457528;45;6;
9.0853872;8;0.1580827;45;6;
9.0853872;9;-0.05715439;45;6;
9.0853872;0;-0.06457575;45;6;
9.1856545;1;0.002698823;30;6;
9.1856545;2;-0.02494925;30;6;
9.1856545;3;-0.05182455;30;6;
9.1856545;4;-0.002699021;30;6;
9.1856545;5;0.02494926;30;6;
9.1856545;6;0.02945386;45;6;
9.1856545;7;0.00831191;45;6;
9.1856545;8;0.153474;45;6;
9.1856545;9;-0.02945356;45;6;
9.1856545;0;-0.008312401;45;6;
9.1861557;1;0.06162164;30;6;
9.1861557;2;-0.00268459;30;6;
9.1861557;3;-0.05895903;30;6;
9.1861557;4;-0.06162183;30;6;
9.1861557;5;0.002684579;30;6;
9.1861557;6;0.001753021;45;6;
9.1861557;7;-0.04795146;45;6;
9.1861557;8;0.1488653;45;6;
9.1861557;9;-0.001752736;45;6;
9.1861557;0;0.04795095;45;6;
9.2999593;1;0.1192616;30;6;
9.2999593;2;-0.03689241;30;6;
9.2999593;3;-0.06748343;30;6;
9.2999593;4;-0.1192618;30;6;
9.2999593;5;0.03689241;30;6;
9.2999593;6;-0.08168073;45;6;
9.2999593;7;-0.1054699;45;6;
9.2999593;8;0.141936;45;6;
9.2999593;9;0.081681;45;6;
9.2999593;0;0.1054694;45;6;
9.3004606;1;0.1769016;30;6;
9.3004606;2;-0.07110023;30;6;
9.3004606;3;-0.07600784;30;6;
9.3004606;4;-0.1769018;30;6;
9.3004606;5;0.07110023;30;6;
9.3004606;6;-0.1651145;45;6;
9.3004606;7;-0.1629883;45;6;
9.3004606;8;0.1350068;45;6;
9.3004606;9;0.1651147;45;6;
9.3004606;0;0.1629879;45;6;
9.3836823;1;0.2297889;30;6;
9.3836823;2;-0.0747127;30;6;
9.3836823;3;-0.07900685;30;6;
9.3836823;4;-0.2297891;30;6;
9.3836823;5;0.07471271;30;6;
9.3836823;6;-0.2194752;45;6;
9.3836823;7;-0.2176148;45;6;
9.3836823;8;0.130631;45;6;
9.3836823;9;0.2194754;45;6;
9.3836823;0;0.2176144;45;6;
9.3841833;1;0.2826762;30;6;
9.3841833;2;-0.07832517;30;6;
9.3841833;3;-0.08200587;30;6;
9.3841833;4;-0.2826764;30;6;
9.3841833;5;0.07832517;30;6;
9.3841833;6;-0.2738359;45;6;
9.3841833;7;-0.2722412;45;6;
9.3841833;8;0.1262551;45;6;
9.3841833;9;0.273836;45;6;
9.3841833;0;0.2722409;45;6;
9.4884612;1;0.3355635;30;6;
9.4884612;2;-0.08193765;30;6;
9.4884612;3;-0.0850049;30;6;
9.4884612;4;-0.3355636;30;6;
9.4884612;5;0.08193765;30;6;
9.4884612;6;-0.3281966;45;6;
9.4884612;7;-0.3268677;45;6;
9.4884612;8;0.1218793;45;6;
9.4884612;9;0.3281967;45;6;
9.4884612;0;0.3268674;45;6;
9.4889627;1;0.3884508;30;6;
9.4889627;2;-0.08555011;30;6;
9.4889627;3;-0.08800392;30;6;
9.4889627;4;-0.3884509;30;6;
9.4889627;5;0.08555011;30;6;
9.4889627;6;-0.3825572;45;6;
9.4889627;7;-0.3814942;45;6;
9.4889627;8;0.1175034;45;6;
9.4889627;9;0.3825574;45;6;
9.4889627;0;0.381494;45;6;
9.5987549;1;0.4413381;30;6;
9.5987549;2;-0.08916259;30;6;
9.5987549;3;-0.09100294;30;6;
9.5987549;4;-0.4413382;30;6;
9.5987549;5;0.08916259;30;6;
9.5987549;6;-0.4369179;45;6;
9.5987549;7;-0.4361206;45;6;
9.5987549;8;0.1131276;45;6;
9.5987549;9;0.436918;45;6;
9.5987549;0;0.4361205;45;6;
9.5997577;1;0.4942254;30;6;
9.5997577;2;-0.09277506;30;6;
9.5997577;3;-0.09400196;30;6;
9.5997577;4;-0.4942254;30;6;
9.5997577;5;0.09277506;30;6;
9.5997577;6;-0.4912786;45;6;
9.5997577;7;-0.4907471;45;6;
9.5997577;8;0.1087517;45;6;
9.5997577;9;0.4912787;45;6;
9.5997577;0;0.490747;45;6;
9.7030333;1;0.5471127;30;6;
9.7030333;2;-0.09638753;30;6;
9.7030333;3;-0.09700098;30;6;
9.7030333;4;-0.5471127;30;6;
9.7030333;5;0.09638753;30;6;
9.7030333;6;-0.5456393;45;6;
9.7030333;7;-0.5453736;45;6;
9.7030333;8;0.1043759;45;6;
9.7030333;9;0.5456393;45;6;
9.7030333;0;0.5453735;45;6;
9.7035343;1;0.6;30;6;1
9.7035343;2;-0.1;30;6;1
9.7035343;3;-0.1;30;6;1
9.7035343;4;-0.6;30;6;1
9.7035343;5;0.1;30;6;1
9.7035343;6;-0.6;45;6;1
9.7035343;7;-0.6;45;6;1
9.7035343;8;0.1;45;6;1
9.7035343;9;0.6;45;6;9
9.7035343;0;0.6;45;6;0
9.8012949;1;0.65;30;6;1
9.8012949;2;-0.1;30;6;1
9.8012949;3;-0.1;30;6;1
9.8012949;4;-0.65;30;6;1
9.8012949;5;0.1;30;6;1
9.8012949;6;-0.65;45;6;1
9.8012949;7;-0.65;45;6;1
9.8012949;8;0.1;45;6;1
9.8012949;9;0.65;45;6;9
9.8012949;0;0.65;45;6;0
9.8017967;1;0.7;30;6;1
9.8017967;2;-0.1;30;6;1
9.8017967;3;-0.1;30;6;1
9.8017967;4;-0.7;30;6;1
9.8017967;5;0.1;30;6;1
9.8017967;6;-0.7;45;6;1
9.8017967;7;-0.7;45;6;1
9.8017967;8;0.1;45;6;1
9.8017967;9;0.7;45;6;9
9.8017967;0;0.7;45;6;0
9.9125919;1;0.75;30;6;1
9.9125919;2;-0.1;30;6;1
9.9125919;3;-0.1;30;6;1
9.9125919;4;-0.75;30;6;1
9.9125919;5;0.1;30;6;1
9.9125919;6;-0.75;45;6;1
9.9125919;7;-0.75;45;6;1
9.9125919;8;0.1;45;6;1
9.9125919;9;0.75;45;6;9
9.9125919;0;0.75;45;6;0
9.9125919;1;0.8;30;6;1
9.9125919;2;-0.1;30;6;1
9.9125919;3;-0.1;30;6;1
9.9125919;4;-0.8;30;6;1
9.9125919;5;0.1;30;6;1
9.9125919;6;-0.8;45;6;1
9.9125919;7;-0.8;45;6;1
9.9125919;8;0.1;45;6;1
9.9125919;9;0.8;45;6;9
9.9125919;0;0.8;45;6;0
10.0008268;1;0.8;30;6;1
10.0008268;2;-0.1;30;6;1
10.0008268;3;-0.1;30;6;1
10.0008268;4;-0.8;30;6;1
10.0008268;5;0.1;30;6;1
10.0008268;6;-0.8;45;6;1
10.0008268;7;-0.8;45;6;1
10.0008268;8;0.1;45;6;1
10.0008268;9;0.8;45;6;9
10.0008268;0;0.8;45;6;0
10.0013281;1;0.8;30;6;1
10.0013281;2;-0.1;30;6;1
10.0013281;3;-0.1;30;6;1
10.0013281;4;-0.8;30;6;1
10.0013281;5;0.1;30;6;1
10.0013281;6;-0.8;45;6;1
10.0013281;7;-0.8;45;6;1
10.0013281;8;0.1;45;6;1
10.0013281;9;0.8;45;6;9
10.0013281;0;0.8;45;6;0
10.1076116;1;0.8;30;6;1
10.1076116;2;-0.05;30;6;1
10.1076116;3;-0.05;30;6;1
10.1076116;4;-0.8;30;6;1
10.1076116;5;0.05;30;6;1
10.1076116;6;-0.8;45;6;1
10.1076116;7;-0.8;45;6;1
10.1076116;8;0.05;45;6;1
10.1076116;9;0.8;45;6;9
10.1076116;0;0.8;45;6;0
10.1076116;1;0.8;30;6;1
10.1076116;2;0;30;6;1
10.1076116;3;0;30;6;1
10.1076116;4;-0.8;30;6;1
10.1076116;5;0;30;6;1
10.1076116;6;-0.8;45;6;1
10.1076116;7;-0.8;45;6;1
10.1076116;8;0;45;6;1
10.1076116;9;0.8;45;6;9
10.1076116;0;0.8;45;6;0
10.2143961;1;0.8;30;6;1
10.2143961;2;0.05;30;6;1
10.2143961;3;0;30;6;1
10.2143961;4;-0.8;30;6;1
10.2143961;5;-0.05;30;6;1
10.2143961;6;-0.8;45;6;1
10.2143961;7;-0.75;45;6;1
10.2143961;8;0;45;6;1
10.2143961;9;0.8;45;6;9
10.2143961;0;0.75;45;6;9
10.2148976;1;0.8;30;6;1
10.2148976;2;0.1;30;6;1
10.2148976;3;0;30;6;1
10.2148976;4;-0.8;30;6;1
10.2148976;5;-0.1;30;6;1
10.2148976;6;-0.8;45;6;1
10.2148976;7;-0.7;45;6;1
10.2148976;8;0;45;6;1
10.2148976;9;0.8;45;6;9
10.2148976;0;0.7;45;6;9
10.3241883;1;0.7;30;6;1
10.3241883;2;0.05;30;6;1
10.3241883;3;0;30;6;1
10.3241883;4;-0.7;30;6;1
10.3241883;5;-0.05;30;6;1
10.3241883;6;-0.7;45;6;1
10.3241883;7;-0.65;45;6;1
10.3241883;8;-0.05;45;6;1
10.3241883;9;0.7;45;6;9
10.3241883;0;0.65;45;6;9
10.3246898;1;0.6;30;6;1
10.3246898;2;0;30;6;1
10.3246898;3;0;30;6;1
10.3246898;4;-0.6;30;6;1
10.3246898;5;0;30;6;1
10.3246898;6;-0.6;45;6;1
10.3246898;7;-0.6;45;6;1
10.3246898;8;-0.1;45;6;1
10.3246898;9;0.6;45;6;9
10.3246898;0;0.6;45;6;0
10.4119224;1;0.5168426;30;6;
10.4119224;2;-0.03102998;30;6;
10.4119224;3;0.00509919;30;6;
10.4119224;4;-0.5168425;30;6;
10.4119224;5;0.03103002;30;6;
10.4119224;6;-0.5172403;45;6;
10.4119224;7;-0.5535424;45;6;
10.4119224;8;-0.1271904;45;6;
10.4119224;9;0.5172403;45;6;
10.4119224;0;0.5535424;45;6;
10.4119224;1;0.4336852;30;6;
10.4119224;2;-0.06205995;30;6;
10.4119224;3;0.01019838;30;6;
10.4119224;4;-0.4336851;30;6;
10.4119224;5;0.06206004;30;6;
10.4119224;6;-0.4344807;45;6;
10.4119224;7;-0.5070848;45;6;
10.4119224;8;-0.1543807;45;6;
10.4119224;9;0.4344807;45;6;
10.4119224;0;0.5070847;45;6;
10.5136932;1;0.3505278;30;6;
10.5136932;2;-0.09308992;30;6;
10.5136932;3;0.01529757;30;6;
10.5136932;4;-0.3505277;30;6;
10.5136932;5;0.09309006;30;6;
10.5136932;6;-0.351721;45;6;
10.5136932;7;-0.4606271;45;6;
10.5136932;8;-0.1815711;45;6;
10.5136932;9;0.351721;45;6;
10.5136932;0;0.4606271;45;6;
10.5141947;1;0.2673704;30;6;
10.5141947;2;-0.1241199;30;6;
10.5141947;3;0.02039676;30;6;
10.5141947;4;-0.2673702;30;6;
10.5141947;5;0.1241201;30;6;
10.5141947;6;-0.2689614;45;6;
10.5141947;7;-0.4141695;45;6;
10.5141947;8;-0.2087614;45;6;
10.5141947;9;0.2689614;45;6;
10.5141947;0;0.4141695;45;6;
10.6179713;1;0.184213;30;6;
10.6179713;2;-0.1551499;30;6;
10.6179713;3;0.02549595;30;6;
10.6179713;4;-0.1842128;30;6;
10.6179713;5;0.1551501;30;6;
10.6179713;6;-0.1862018;45;6;
10.6179713;7;-0.3677119;45;6;
10.6179713;8;-0.2359518;45;6;
10.6179713;9;0.1862018;45;6;
10.6179713;0;0.3677118;45;6;
10.6189741;1;0.1010556;30;6;
10.6189741;2;-0.1861798;30;6;
10.6189741;3;0.03059514;30;6;
10.6189741;4;-0.1010553;30;6;
10.6189741;5;0.1861801;30;6;
10.6189741;6;-0.1034421;45;6;
10.6189741;7;-0.3212543;45;6;
10.6189741;8;-0.2631422;45;6;
10.6189741;9;0.1034421;45;6;
10.6189741;0;0.3212542;45;6;
10.7287671;1;0.1010556;30;6;
10.7287671;2;-0.1361798;30;6;
10.7287671;3;0.03059514;30;6;
10.7287671;4;-0.1010553;30;6;
10.7287671;5;0.1361801;30;6;
10.7287671;6;-0.1034421;45;6;
10.7287671;7;-0.2712543;45;6;
10.7287671;8;-0.2131422;45;6;
10.7287671;9;0.1034421;45;6;
10.7287671;0;0.2712542;45;6;
10.7292683;1;0.1010556;30;6;
10.7292683;2;-0.08617985;30;6;
10.7292683;3;0.03059514;30;6;
10.7292683;4;-0.1010553;30;6;
10.7292683;5;0.08618013;30;6;
10.7292683;6;-0.1034421;45;6;
10.7292683;7;-0.2212543;45;6;
10.7292683;8;-0.1631422;45;6;
10.7292683;9;0.1034421;45;6;
10.7292683;0;0.2212542;45;6;
10.838058;1;0.06355387;30;6;
10.838058;2;-0.07375084;30;6;
10.838058;3;0.02178076;30;6;
10.838058;4;-0.06355366;30;6;
10.838058;5;0.07375111;30;6;
10.838058;6;-0.06593808;45;6;
10.838058;7;-0.1624536;45;6;
10.838058;8;-0.1507158;45;6;
10.838058;9;0.06593808;45;6;
10.838058;0;0.1624535;45;6;
10.840063;1;0.0260521;30;6;
10.840063;2;-0.06132182;30;6;
10.840063;3;0.01296637;30;6;
10.840063;4;-0.026052;30;6;
10.840063;5;0.0613221;30;6;
10.840063;6;-0.02843405;45;6;
10.840063;7;-0.1036528;45;6;
10.840063;8;-0.1382895;45;6;
10.840063;9;0.02843405;45;6;
10.840063;0;0.1036528;45;6;
10.9468481;1;0.002302199;30;6;
10.9468481;2;-0.05909161;30;6;
10.9468481;3;-0.0185774;30;6;
10.9468481;4;-0.002301161;30;6;
10.9468481;5;0.05909188;30;6;
10.9468481;6;0.04236503;45;6;
10.9468481;7;-0.02236849;45;6;
10.9468481;8;-0.1366135;45;6;
10.9468481;9;-0.04236502;45;6;
10.9468481;0;0.02236837;45;6;
10.9508585;1;-0.0214477;30;6;
10.9508585;2;-0.05686139;30;6;
10.9508585;3;-0.05012116;30;6;
10.9508585;4;0.02144968;30;6;
10.9508585;5;0.05686165;30;6;
10.9508585;6;0.1131641;45;6;
10.9508585;7;0.05891587;45;6;
10.9508585;8;-0.1349375;45;6;
10.9508585;9;-0.1131641;45;6;
10.9508585;0;-0.05891602;45;6;
11.0591474;1;0.01246471;30;6;
11.0591474;2;-0.05682781;30;6;
11.0591474;3;-0.08735827;30;6;
11.0591474;4;-0.01246193;30;6;
11.0591474;5;0.05682807;30;6;
11.0591474;6;0.1475832;45;6;
11.0591474;7;0.09622336;45;6;
11.0591474;8;-0.1347083;45;6;
11.0591474;9;-0.1475832;45;6;
11.0591474;0;-0.09622353;45;6;
11.063158;1;0.04637713;30;6;
11.063158;2;-0.05679423;30;6;
11.063158;3;-0.1245954;30;6;
11.063158;4;-0.04637354;30;6;
11.063158;5;0.05679449;30;6;
11.063158;6;0.1820022;45;6;
11.063158;7;0.1335309;45;6;
11.063158;8;-0.134479;45;6;
11.063158;9;-0.1820022;45;6;
11.063158;0;-0.133531;45;6;
11.1624225;1;0.07349602;30;6;
11.1624225;2;-0.05632693;30;6;
11.1624225;3;-0.1558224;30;6;
11.1624225;4;-0.07349201;30;6;
11.1624225;5;0.0563272;30;6;
11.1624225;6;0.2092398;45;6;
11.1624225;7;0.1649393;45;6;
11.1624225;8;-0.1330473;45;6;
11.1624225;9;-0.2092398;45;6;
11.1624225;0;-0.1649395;45;6;
11.1654301;1;0.1006149;30;6;
11.1654301;2;-0.05585963;30;6;
11.1654301;3;-0.1870495;30;6;
11.1654301;4;-0.1006105;30;6;
11.1654301;5;0.0558599;30;6;
11.1654301;6;0.2364774;45;6;
11.1654301;7;0.1963477;45;6;
11.1654301;8;-0.1316157;45;6;
11.1654301;9;-0.2364774;45;6;
11.1654301;0;-0.196348;45;6;
11.2727167;1;0.07773382;30;6;
11.2727167;2;-0.1053923;30;6;
11.2727167;3;-0.2182766;30;6;
11.2727167;4;-0.07772896;30;6;
11.2727167;5;0.1053926;30;6;
11.2727167;6;0.3137151;45;6;
11.2727167;7;0.2277562;45;6;
11.2727167;8;-0.130184;45;6;
11.2727167;9;-0.3137151;45;6;
11.2727167;0;-0.2277564;45;6;
11.2757245;1;0.05485272;30;6;
11.2757245;2;-0.154925;30;6;
11.2757245;3;-0.2495037;30;6;
11.2757245;4;-0.05484744;30;6;
11.2757245;5;0.1549253;30;6;
11.2757245;6;0.3909527;45;6;
11.2757245;7;0.2591646;45;6;
11.2757245;8;-0.1287524;45;6;
11.2757245;9;-0.3909527;45;6;
11.2757245;0;-0.2591649;45;6;
11.3820075;1;0.1319716;30;6;
11.3820075;2;-0.1044577;30;6;
11.3820075;3;-0.2807308;30;6;
11.3820075;4;-0.1319659;30;6;
11.3820075;5;0.104458;30;6;
11.3820075;6;0.3681903;45;6;
11.3820075;7;0.2905731;45;6;
11.3820075;8;-0.0773207;45;6;
11.3820075;9;-0.3681903;45;6;
11.3820075;0;-0.2905734;45;6;
11.3855167;1;0.2090905;30;6;
11.3855167;2;-0.05399042;30;6;
11.3855167;3;-0.3119578;30;6;
11.3855167;4;-0.2090844;30;6;
11.3855167;5;0.05399072;30;6;
11.3855167;6;0.3454279;45;6;
11.3855167;7;0.3219815;45;6;
11.3855167;8;-0.02588904;45;6;
11.3855167;9;-0.3454279;45;6;
11.3855167;0;-0.3219818;45;6;
11.4812722;1;0.2433313;30;6;
11.4812722;2;-0.06230703;30;6;
11.4812722;3;-0.3181449;30;6;
11.4812722;4;-0.2433381;30;6;
11.4812722;5;0.06229848;30;6;
11.4812722;6;0.3137702;45;6;
11.4812722;7;0.3266421;45;6;
11.4812722;8;-0.03803138;45;6;
11.4812722;9;-0.3137638;45;6;
11.4812722;0;-0.3266117;45;6;
11.4827763;1;0.2775721;30;6;
11.4827763;2;-0.07062365;30;6;
11.4827763;3;-0.3243319;30;6;
11.4827763;4;-0.2775918;30;6;
11.4827763;5;0.07060623;30;6;
11.4827763;6;0.2821124;45;6;
11.4827763;7;0.3313027;45;6;
11.4827763;8;-0.05017371;45;6;
11.4827763;9;-0.2820996;45;6;
11.4827763;0;-0.3312415;45;6;
11.5775285;1;0.3134537;30;6;
11.5775285;2;-0.05866981;30;6;
11.5775285;3;-0.3321466;30;6;
11.5775285;4;-0.3134734;30;6;
11.5775285;5;0.0586523;30;6;
11.5775285;6;0.2520948;45;6;
11.5775285;7;0.3160088;45;6;
11.5775285;8;-0.04206277;45;6;
11.5775285;9;-0.2520819;45;6;
11.5775285;0;-0.3159476;45;6;
11.5790326;1;0.3493353;30;6;
11.5790326;2;-0.04671598;30;6;
11.5790326;3;-0.3399614;30;6;
11.5790326;4;-0.3493551;30;6;
11.5790326;5;0.04669838;30;6;
11.5790326;6;0.2220771;45;6;
11.5790326;7;0.3007149;45;6;
11.5790326;8;-0.03395182;45;6;
11.5790326;9;-0.2220642;45;6;
11.5790326;0;-0.3006537;45;6;
11.6737853;1;0.3865441;30;6;
11.6737853;2;-0.03157169;30;6;
11.6737853;3;-0.3487571;30;6;
11.6737853;4;-0.386564;30;6;
11.6737853;5;0.031554;30;6;
11.6737853;6;0.1939276;45;6;
11.6737853;7;0.2924947;45;6;
11.6737853;8;-0.02282072;45;6;
11.6737853;9;-0.1939147;45;6;
11.6737853;0;-0.2924336;45;6;
11.6757906;1;0.4237529;30;6;
11.6757906;2;-0.01642741;30;6;
11.6757906;3;-0.3575527;30;6;
11.6757906;4;-0.4237728;30;6;
11.6757906;5;0.01640962;30;6;
11.6757906;6;0.1657781;45;6;
11.6757906;7;0.2842746;45;6;
11.6757906;8;-0.01168962;45;6;
11.6757906;9;-0.1657652;45;6;
11.6757906;0;-0.2842135;45;6;
11.7785645;1;0.3725953;30;6;
11.7785645;2;-0.02523946;30;6;
11.7785645;3;-0.3548714;30;6;
11.7785645;4;-0.3726153;30;6;
11.7785645;5;0.02522166;30;6;
11.7785645;6;0.2156684;45;6;
11.7785645;7;0.3273649;45;6;
11.7785645;8;-0.02088313;45;6;
11.7785645;9;-0.2156555;45;6;
11.7785645;0;-0.3273038;45;6;
11.7810713;1;0.3214377;30;6;
11.7810713;2;-0.03405151;30;6;
11.7810713;3;-0.3521901;30;6;
11.7810713;4;-0.3214577;30;6;
11.7810713;5;0.03403369;30;6;
11.7810713;6;0.2655587;45;6;
11.7810713;7;0.3704551;45;6;
11.7810713;8;-0.03007664;45;6;
11.7810713;9;-0.2655458;45;6;
11.7810713;0;-0.3703941;45;6;
11.8843464;1;0.308656;30;6;
11.8843464;2;-0.002090929;30;6;
11.8843464;3;-0.3362943;30;6;
11.8843464;4;-0.3086759;30;6;
11.8843464;5;0.002073118;30;6;
11.8843464;6;0.2780639;45;6;
11.8843464;7;0.4058444;45;6;
11.8843464;8;0.001199417;45;6;
11.8843464;9;-0.2780509;45;6;
11.8843464;0;-0.4057833;45;6;
11.8858502;1;0.2958744;30;6;
11.8858502;2;0.02986965;30;6;
11.8858502;3;-0.3203985;30;6;
11.8858502;4;-0.2958941;30;6;
11.8858502;5;-0.02988746;30;6;
11.8858502;6;0.290569;45;6;
11.8858502;7;0.4412336;45;6;
11.8858502;8;0.03247548;45;6;
11.8858502;9;-0.290556;45;6;
11.8858502;0;-0.4411725;45;6;
11.9790989;1;0.2693408;30;6;
11.9790989;2;0.07202903;30;6;
11.9790989;3;-0.2817733;30;6;
11.9790989;4;-0.2693616;30;6;
11.9790989;5;-0.07204682;30;6;
11.9790989;6;0.2697791;45;6;
11.9790989;7;0.4541392;45;6;
11.9790989;8;0.07450189;45;6;
11.9790989;9;-0.2697662;45;6;
11.9790989;0;-0.4540781;45;6;
11.9796002;1;0.2428072;30;6;
11.9796002;2;0.1141884;30;6;
11.9796002;3;-0.2431481;30;6;
11.9796002;4;-0.2428289;30;6;
11.9796002;5;-0.1142062;30;6;
11.9796002;6;0.2489892;45;6;
11.9796002;7;0.4670448;45;6;
11.9796002;8;0.1165283;45;6;
11.9796002;9;-0.2489762;45;6;
11.9796002;0;-0.4669837;45;6;
12.0833768;1;0.2086113;30;6;
12.0833768;2;0.1585444;30;6;
12.0833768;3;-0.1988295;30;6;
12.0833768;4;-0.2086339;30;6;
12.0833768;5;-0.1585622;30;6;
12.0833768;6;0.2145793;45;6;
12.0833768;7;0.4739273;45;6;
12.0833768;8;0.1600014;45;6;
12.0833768;9;-0.2145663;45;6;
12.0833768;0;-0.4738661;45;6;
12.0848806;1;0.1744155;30;6;
12.0848806;2;0.2029004;30;6;
12.0848806;3;-0.154511;30;6;
12.0848806;4;-0.1744388;30;6;
12.0848806;5;-0.2029182;30;6;
12.0848806;6;0.1801694;45;6;
12.0848806;7;0.4808098;45;6;
