circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
6.759514;;;-0.00914035075384795;-0.00502719291461637
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.7600155;;;-0.00914035075384795;-0.00548421045230877
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.8632906;;;-0.00914035075384795;-0.00594122799000117
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.8637924;;;0.00651708457734507;-0.00561537376113391
6.866;1.282178;-0.9759885;;
6.9540324;;;0;-0.00561537376113391
6.866;1.282178;-0.9759885;;
6.9540324;;;0;-0.00561537376113391
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.0422675;;;0;-0.00561537376113391
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.0427691;;;0;-0.00561537376113391
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.1505564;;;0;-0.00561537376113391
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.1515592;;;0;-0.00561537376113391
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.2548343;;;0;-0.00515835622344152
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.2558368;;;0;-0.00470133868574912
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.3601148;;;0;-0.00424432114805672
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.3606158;;;0;-0.00378730361036432
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.4694061;;;0;-0.00333028607267193
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.4704087;;;0;-0.00287326853497953
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.556137;;;0;-0.00241625099728713
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.5566385;;;0;-0.00195923345959473
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.6579088;;;0;-0.00150221592190234
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.65841;;;0;-0.00104519838420994
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.7511572;;;0;-0.000588180846517541
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.7516584;;;0;-0.000131163308825144
6.866;1.282178;-0.9759885;;
7.038;1.362479;-0.9904988;;
7.8574401;;;0;0.000325854228867253
7.038;1.362479;-0.9904988;;
7.8584427;;;0;0
7.929;2.030501;-0.8476842;;
7.949185;;;0;0
7.929;2.030501;-0.8476842;;
7.949686;;;0;0
7.929;2.030501;-0.8476842;;
7.95;2.099617;-0.800287;;
8.0584761;;;1;0.05
7.929;2.030501;-0.8476842;;
7.95;2.099617;-0.800287;;
8.0589774;;;1;0.1
7.929;2.030501;-0.8476842;;
7.95;2.099617;-0.800287;;
8.1697726;;;1;0.15
7.929;2.030501;-0.8476842;;
7.95;2.099617;-0.800287;;
8.1702741;;;1;0.2
7.929;2.030501;-0.8476842;;
7.95;2.099617;-0.800287;;
8.273049;;;1;0.25
7.929;2.030501;-0.8476842;;
7.95;2.099617;-0.800287;;
8.273549;;;1;0.3
7.929;2.030501;-0.8476842;;
7.95;2.099617;-0.800287;;
8.380835;;;1;0.35
7.929;2.030501;-0.8476842;;
7.95;2.099617;-0.800287;;
8.3813363;;;1;0.4
7.929;2.030501;-0.8476842;;
7.95;2.099617;-0.800287;;
8.4831076;;;1;0.45
7.929;2.030501;-0.8476842;;
7.95;2.099617;-0.800287;;
8.4836089;;;1;0.5
8.552;2.369273;-0.4943314;;
8.5833748;;;0;0.5
8.552;2.369273;-0.4943314;;
8.5838763;;;0;0.5
8.552;2.369273;-0.4943314;;
8.641;2.406192;-0.422866;;
8.6836423;;;-1;0.45
8.552;2.369273;-0.4943314;;
8.641;2.406192;-0.422866;;
8.6841438;;;-1;0.4
8.552;2.369273;-0.4943314;;
8.641;2.406192;-0.422866;;
8.7839095;;;-1;0.35
8.552;2.369273;-0.4943314;;
8.641;2.406192;-0.422866;;
8.7844105;;;-1;0.3
8.552;2.369273;-0.4943314;;
8.641;2.406192;-0.422866;;
8.8874145;;;-1;0.25
8.552;2.369273;-0.4943314;;
8.641;2.406192;-0.422866;;
8.8879161;;;-1;0.2
8.932;2.479997;-0.1990135;;
8.977;2.479997;-0.1990135;;
8.9881833;;;0;0.2
8.932;2.479997;-0.1990135;;
8.977;2.479997;-0.1990135;;
8.9886846;;;0;0.2
8.932;2.479997;-0.1990135;;
8.977;2.479997;-0.1990135;;
9.0959706;;;0;0.15
8.932;2.479997;-0.1990135;;
8.977;2.479997;-0.1990135;;
9.0964721;;;0;0.1
8.932;2.479997;-0.1990135;;
8.977;2.479997;-0.1990135;;
9.1992462;;;0;0.05
8.932;2.479997;-0.1990135;;
8.977;2.479997;-0.1990135;;
9.1997472;;;0;0
8.932;2.479997;-0.1990135;;
8.977;2.479997;-0.1990135;;
9.3105422;;;0;-0.05
8.932;2.479997;-0.1990135;;
8.977;2.479997;-0.1990135;;
9.3110442;;;0;-0.1
9.368;2.492084;0.1253073;;
9.3927613;;;0;-0.15
9.368;2.492084;0.1253073;;
9.3932626;;;0;-0.2
9.368;2.492084;0.1253073;;
9.479;2.477364;0.2115217;;
9.4930285;;;1;-0.2
9.368;2.492084;0.1253073;;
9.479;2.477364;0.2115217;;
9.4930285;;;1;-0.2
9.368;2.492084;0.1253073;;
9.479;2.477364;0.2115217;;
9.6008159;;;1;-0.15
9.368;2.492084;0.1253073;;
9.479;2.477364;0.2115217;;
9.6013174;;;1;-0.1
9.368;2.492084;0.1253073;;
9.479;2.477364;0.2115217;;
9.658;2.437202;0.348747;;
9.7106085;;;0.374757062914954;-0.0312621468542523
9.368;2.492084;0.1253073;;
9.479;2.477364;0.2115217;;
9.658;2.437202;0.348747;;
9.7111098;;;0.374757062914954;0.0374757062914954
9.368;2.492084;0.1253073;;
9.479;2.477364;0.2115217;;
9.658;2.437202;0.348747;;
9.7963373;;;0.374757062914954;0.106213559437243
9.368;2.492084;0.1253073;;
9.479;2.477364;0.2115217;;
9.658;2.437202;0.348747;;
9.7973399;;;0.374757062914954;0.174951412582991
9.368;2.492084;0.1253073;;
9.479;2.477364;0.2115217;;
9.658;2.437202;0.348747;;
9.9036231;;;0.374757062914954;0.243689265728738
9.368;2.492084;0.1253073;;
9.479;2.477364;0.2115217;;
9.658;2.437202;0.348747;;
9.9046259;;;0.374757062914954;0.312427118874486
9.989;2.328305;0.5602394;;
10.0068982;;;0;0.312427118874486
9.989;2.328305;0.5602394;;
10.0068982;;;0;0.312427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.1161896;;;0;0.312427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.1166906;;;0;0.312427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.2244777;;;0;0.312427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.2249792;;;0;0.312427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.3302599;;;0;0.312427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.3307612;;;0;0.312427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.437546;;;0;0.312427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.4380473;;;0;0.312427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.5282877;;;0;0.262427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.5287888;;;0;0.212427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.6430939;;;0;0.162427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.6440962;;;0;0.112427118874486
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.751884;;;0;0.0936892657287384
9.989;2.328305;0.5602394;;
10.077;2.278581;0.6275287;;
10.7523848;;;0;0.0749514125829907
10.776;1.806525;0.9518008;;
10.799;1.806357;0.9519159;;
10.8421243;;;0;0.0562135594372431
10.776;1.806525;0.9518008;;
10.799;1.806357;0.9519159;;
10.8426253;;;0;0.0374757062914954
10.776;1.806525;0.9518008;;
10.799;1.806357;0.9519159;;
10.91;1.723882;0.9746078;;
10.9368765;;;-0.980396848650081;-0.0302819892867564
10.776;1.806525;0.9518008;;
10.799;1.806357;0.9519159;;
10.91;1.723882;0.9746078;;
10.937378;;;-0.980396848650081;-0.0980396848650081
10.776;1.806525;0.9518008;;
10.799;1.806357;0.9519159;;
10.91;1.723882;0.9746078;;
11.0416562;;;-0.980396848650081;-0.147059527297512
10.776;1.806525;0.9518008;;
10.799;1.806357;0.9519159;;
10.91;1.723882;0.9746078;;
11.0426584;;;-0.980396848650081;-0.196079369730016
10.91;1.723882;0.9746078;;
11.105;1.580903;0.9967085;;
11.1399175;;;0;-0.196079369730016
10.91;1.723882;0.9746078;;
11.105;1.580903;0.9967085;;
11.140419;;;0;-0.196079369730016
10.91;1.723882;0.9746078;;
11.105;1.580903;0.9967085;;
11.246201;;;0;-0.196079369730016
10.91;1.723882;0.9746078;;
11.105;1.580903;0.9967085;;
11.2467023;;;0;-0.196079369730016
10.91;1.723882;0.9746078;;
11.105;1.580903;0.9967085;;
11.3549909;;;0;-0.196079369730016
10.91;1.723882;0.9746078;;
11.105;1.580903;0.9967085;;
11.3554922;;;0;-0.196079369730016
