circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
3.734;-2.49911;0.04217213;;
3.735;-2.49911;0.0421722;;
3.759;-2.497008;0.07721126;;
3.777;-2.496987;0.07757216;;
3.778;-2.496986;0.07757968;;
3.8;-2.496986;0.07758217;;
3.801;-2.496986;0.07758223;;
3.803;-2.496986;0.07758223;;
3.823;-2.493699;0.1120195;;
3.89;-2.489151;0.146886;;
3.891;-2.489134;0.1470173;;
3.912;-2.489134;0.1470173;;
4.2682649;;;0.645653724467685;0.477636293997798
3.613;0;0;;
3.615;-1.676675;1.632138E-08;;
3.641;-2.484484;2.418489E-08;;
3.643;-2.5;2.433593E-08;;
3.672;-2.5;2.433593E-08;;
3.676;-2.5;2.433593E-08;;
3.68;-2.5;2.433593E-08;;
3.683;-2.499346;0.03098562;;
3.711;-2.499115;0.04197398;;
3.712;-2.499111;0.04213393;;
3.713;-2.499111;0.04216484;;
3.734;-2.49911;0.04217213;;
3.735;-2.49911;0.0421722;;
3.759;-2.497008;0.07721126;;
3.777;-2.496987;0.07757216;;
3.778;-2.496986;0.07757968;;
3.8;-2.496986;0.07758217;;
3.801;-2.496986;0.07758223;;
3.803;-2.496986;0.07758223;;
3.823;-2.493699;0.1120195;;
3.89;-2.489151;0.146886;;
3.891;-2.489134;0.1470173;;
3.912;-2.489134;0.1470173;;
4.271774;;;0.645653724467685;0.489637539031361
4.347;-2.426668;0.3758376;;
4.349;-2.426632;0.3759694;;
4.404;-2.426632;0.3759694;;
4.411142;;;-0.00212503875998155;0.456853367178605
4.347;-2.426668;0.3758376;;
4.349;-2.426632;0.3759694;;
4.404;-2.426632;0.3759694;;
4.4116432;;;-0.00212503875998155;0.428167216807444
4.347;-2.426668;0.3758376;;
4.349;-2.426632;0.3759694;;
4.404;-2.426632;0.3759694;;
4.417;-2.412942;0.4080614;;
4.419;-2.412734;0.4085487;;
4.483;-2.395996;0.4440555;;
4.505;-2.395931;0.4441939;;
4.506;-2.39593;0.4441952;;
4.527;-2.39593;0.4441955;;
4.528;-2.39593;0.4441955;;
4.5344679;;;0.00884789970480104;0.428720210538994
4.347;-2.426668;0.3758376;;
4.349;-2.426632;0.3759694;;
4.404;-2.426632;0.3759694;;
4.417;-2.412942;0.4080614;;
4.419;-2.412734;0.4085487;;
4.483;-2.395996;0.4440555;;
4.505;-2.395931;0.4441939;;
4.506;-2.39593;0.4441952;;
4.527;-2.39593;0.4441955;;
4.528;-2.39593;0.4441955;;
4.5359714;;;0.00884789970480104;0.429273204270544
4.347;-2.426668;0.3758376;;
4.349;-2.426632;0.3759694;;
4.404;-2.426632;0.3759694;;
4.417;-2.412942;0.4080614;;
4.419;-2.412734;0.4085487;;
4.483;-2.395996;0.4440555;;
4.505;-2.395931;0.4441939;;
4.506;-2.39593;0.4441952;;
4.527;-2.39593;0.4441955;;
4.528;-2.39593;0.4441955;;
4.55;-2.381303;0.4725391;;
4.552;-2.381139;0.4728583;;
4.553;-2.381139;0.4728583;;
4.576;-2.381139;0.4728583;;
4.597;-2.381139;0.4728583;;
4.598;-2.381139;0.4728583;;
4.6698247;;;0.0189093988804861;0.430455041700574
4.347;-2.426668;0.3758376;;
4.349;-2.426632;0.3759694;;
4.404;-2.426632;0.3759694;;
4.417;-2.412942;0.4080614;;
4.419;-2.412734;0.4085487;;
4.483;-2.395996;0.4440555;;
4.505;-2.395931;0.4441939;;
4.506;-2.39593;0.4441952;;
4.527;-2.39593;0.4441955;;
4.528;-2.39593;0.4441955;;
4.55;-2.381303;0.4725391;;
4.552;-2.381139;0.4728583;;
4.553;-2.381139;0.4728583;;
4.576;-2.381139;0.4728583;;
4.597;-2.381139;0.4728583;;
4.598;-2.381139;0.4728583;;
4.671329;;;0.0189093988804861;0.431636879130604
4.505;-2.395931;0.4441939;;
4.506;-2.39593;0.4441952;;
4.527;-2.39593;0.4441955;;
4.528;-2.39593;0.4441955;;
4.55;-2.381303;0.4725391;;
4.552;-2.381139;0.4728583;;
4.553;-2.381139;0.4728583;;
4.576;-2.381139;0.4728583;;
4.597;-2.381139;0.4728583;;
4.598;-2.381139;0.4728583;;
4.757;-2.327705;0.5611628;;
4.778;-2.327705;0.5611628;;
4.779;-2.327705;0.5611628;;
4.799;-2.327705;0.5611628;;
4.8;-2.327705;0.5611628;;
4.8056836;;;0.831796254745469;0.437439838955866
4.505;-2.395931;0.4441939;;
4.506;-2.39593;0.4441952;;
4.527;-2.39593;0.4441955;;
4.528;-2.39593;0.4441955;;
4.55;-2.381303;0.4725391;;
4.552;-2.381139;0.4728583;;
4.553;-2.381139;0.4728583;;
4.576;-2.381139;0.4728583;;
4.597;-2.381139;0.4728583;;
4.598;-2.381139;0.4728583;;
4.757;-2.327705;0.5611628;;
4.778;-2.327705;0.5611628;;
4.779;-2.327705;0.5611628;;
4.799;-2.327705;0.5611628;;
4.8;-2.327705;0.5611628;;
4.8086914;;;0.831796254745469;0.44282343242763
