lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.399;1.537168;1.306234;;
10.4;1.536169;1.305641;;
10.402;1.536671;1.303826;;
10.42;1.535984;1.303438;;
10.421;1.535808;1.303941;;
10.422;1.535119;1.303626;;
10.448;1.536333;1.301653
10.164;1.540803;1.300929;;
10.165;1.541114;1.3013;;
10.186;1.540474;1.303643;;
10.187;1.539168;1.302858;;
10.188;1.538722;1.304781;;
10.189;1.537164;1.303711;;
10.189;1.537066;1.304363;;
10.19;1.536034;1.303733;;
10.209;1.535716;1.304813;;
10.21;1.535171;1.30454;;
10.21;1.535866;1.301986;;
10.23;1.535772;1.301981;;
10.231;1.536489;1.299208;;
10.233;1.536632;1.299423;;
10.234;1.537089;1.29769;;
10.234;1.536363;1.297248;;
10.261;1.536588;1.2965;;
10.263;1.536843;1.296484;;
10.263;1.536599;1.297335;;
10.265;1.536911;1.297315;;
10.286;1.536092;1.300225;;
10.287;1.536912;1.30087;;
10.288;1.536807;1.301066;;
10.289;1.538298;1.302184;;
10.29;1.538381;1.301887;;
10.311;1.5394;1.302824;;
10.312;1.539163;1.303941;;
10.313;1.540201;1.304854;;
10.314;1.540164;1.30542;;
10.315;1.540241;1.305459;;
10.334;1.540174;1.306133;;
10.335;1.539445;1.305495;;
10.335;1.538447;1.309306;;
10.336;1.537302;1.308447;;
10.364;1.537029;1.309424;;
10.365;1.536069;1.308729;;
10.365;1.535805;1.309659;;
10.366;1.535452;1.309427;;
10.376;1.535476;1.309321;;
10.377;1.53582;1.309615;;
10.378;1.53641;1.307352;;
10.398;1.536706;1.307739;;
10.399;1.537168;1.306234;;
10.4;1.536169;1.305641;;
10.402;1.536671;1.303826;;
10.42;1.535984;1.303438;;
10.421;1.535808;1.303941;;
10.422;1.535119;1.303626;;
10.444;1.53566;1.301837;;
10.445;1.535347;1.301717;;
10.446;1.535517;1.300763;;
10.447;1.536428;1.301631;;
10.448;1.536333;1.301653;;
10.469;1.536607;1.302063
10.47;1.536659;1.30179
10.491;1.536503;1.301891
10.492;1.536642;1.302065
10.493;1.535827;1.304963
10.494;1.5356;1.304984
10.495;1.534238;1.309896
10.496;1.534415;1.310044
10.514;1.533588;1.31317
10.515;1.534406;1.313718
10.23;1.535772;1.301981;;
10.231;1.536489;1.299208;;
10.233;1.536632;1.299423;;
10.234;1.537089;1.29769;;
10.234;1.536363;1.297248;;
10.261;1.536588;1.2965;;
10.263;1.536843;1.296484;;
10.263;1.536599;1.297335;;
10.265;1.536911;1.297315;;
10.286;1.536092;1.300225;;
10.287;1.536912;1.30087;;
10.288;1.536807;1.301066;;
10.289;1.538298;1.302184;;
10.29;1.538381;1.301887;;
10.311;1.5394;1.302824;;
10.312;1.539163;1.303941;;
10.313;1.540201;1.304854;;
10.314;1.540164;1.30542;;
10.315;1.540241;1.305459;;
10.334;1.540174;1.306133;;
10.335;1.539445;1.305495;;
10.335;1.538447;1.309306;;
10.336;1.537302;1.308447;;
10.364;1.537029;1.309424;;
10.365;1.536069;1.308729;;
10.365;1.535805;1.309659;;
10.366;1.535452;1.309427;;
10.376;1.535476;1.309321;;
10.377;1.53582;1.309615;;
10.378;1.53641;1.307352;;
10.398;1.536706;1.307739;;
10.399;1.537168;1.306234;;
10.4;1.536169;1.305641;;
10.402;1.536671;1.303826;;
10.42;1.535984;1.303438;;
10.421;1.535808;1.303941;;
10.422;1.535119;1.303626;;
10.444;1.53566;1.301837;;
10.445;1.535347;1.301717;;
10.446;1.535517;1.300763;;
10.447;1.536428;1.301631;;
10.448;1.536333;1.301653;;
10.469;1.536607;1.302063;;
10.47;1.536659;1.30179;;
10.491;1.536503;1.301891;;
10.492;1.536642;1.302065;;
10.493;1.535827;1.304963;;
10.494;1.5356;1.304984;;
10.495;1.534238;1.309896;;
10.496;1.534415;1.310044;;
10.514;1.533588;1.31317;;
10.515;1.534406;1.313718;;
10.23;1.535772;1.301981;;
10.231;1.536489;1.299208;;
10.233;1.536632;1.299423;;
10.234;1.537089;1.29769;;
10.234;1.536363;1.297248;;
10.261;1.536588;1.2965;;
10.263;1.536843;1.296484;;
10.263;1.536599;1.297335;;
10.265;1.536911;1.297315;;
10.286;1.536092;1.300225;;
10.287;1.536912;1.30087;;
10.288;1.536807;1.301066;;
10.289;1.538298;1.302184;;
10.29;1.538381;1.301887;;
10.311;1.5394;1.302824;;
10.312;1.539163;1.303941;;
10.313;1.540201;1.304854;;
10.314;1.540164;1.30542;;
10.315;1.540241;1.305459;;
10.334;1.540174;1.306133;;
10.335;1.539445;1.305495;;
10.335;1.538447;1.309306;;
10.336;1.537302;1.308447;;
10.364;1.537029;1.309424;;
10.365;1.536069;1.308729;;
10.365;1.535805;1.309659;;
10.366;1.535452;1.309427;;
10.376;1.535476;1.309321;;
10.377;1.53582;1.309615;;
10.378;1.53641;1.307352;;
10.398;1.536706;1.307739;;
10.399;1.537168;1.306234;;
10.4;1.536169;1.305641;;
10.402;1.536671;1.303826;;
10.42;1.535984;1.303438;;
10.421;1.535808;1.303941;;
10.422;1.535119;1.303626;;
10.444;1.53566;1.301837;;
10.445;1.535347;1.301717;;
10.446;1.535517;1.300763;;
10.447;1.536428;1.301631;;
10.448;1.536333;1.301653;;
10.469;1.536607;1.302063;;
10.47;1.536659;1.30179;;
10.491;1.536503;1.301891;;
10.492;1.536642;1.302065;;
10.493;1.535827;1.304963;;
10.494;1.5356;1.304984;;
10.495;1.534238;1.309896;;
10.496;1.534415;1.310044;;
10.514;1.533588;1.31317;;
10.515;1.534406;1.313718;;
10.537;1.533702;1.316249
10.538;1.534834;1.317068
10.539;1.534966;1.316973
10.54;1.537793;1.318705
10.54;1.538585;1.316181
10.541;1.541834;1.318178
10.56;1.542244;1.316983
10.561;1.544885;1.318494
10.561;1.545216;1.317464
10.562;1.546803;1.318161
10.581;1.546844;1.317656
10.582;1.546693;1.317224
10.583;1.546807;1.316736
10.584;1.544931;1.315201
10.286;1.536092;1.300225;;
10.287;1.536912;1.30087;;
10.288;1.536807;1.301066;;
10.289;1.538298;1.302184;;
10.29;1.538381;1.301887;;
10.311;1.5394;1.302824;;
10.312;1.539163;1.303941;;
10.313;1.540201;1.304854;;
10.314;1.540164;1.30542;;
10.315;1.540241;1.305459;;
10.334;1.540174;1.306133;;
10.335;1.539445;1.305495;;
10.335;1.538447;1.309306;;
10.336;1.537302;1.308447;;
10.364;1.537029;1.309424;;
10.365;1.536069;1.308729;;
10.365;1.535805;1.309659;;
10.366;1.535452;1.309427;;
10.376;1.535476;1.309321;;
10.377;1.53582;1.309615;;
10.378;1.53641;1.307352;;
10.398;1.536706;1.307739;;
10.399;1.537168;1.306234;;
10.4;1.536169;1.305641;;
10.402;1.536671;1.303826;;
10.42;1.535984;1.303438;;
10.421;1.535808;1.303941;;
10.422;1.535119;1.303626;;
10.444;1.53566;1.301837;;
10.445;1.535347;1.301717;;
10.446;1.535517;1.300763;;
10.447;1.536428;1.301631;;
10.448;1.536333;1.301653;;
10.469;1.536607;1.302063;;
10.47;1.536659;1.30179;;
10.491;1.536503;1.301891;;
10.492;1.536642;1.302065;;
10.493;1.535827;1.304963;;
10.494;1.5356;1.304984;;
10.495;1.534238;1.309896;;
10.496;1.534415;1.310044;;
10.514;1.533588;1.31317;;
10.515;1.534406;1.313718;;
10.537;1.533702;1.316249;;
10.538;1.534834;1.317068;;
10.539;1.534966;1.316973;;
10.54;1.537793;1.318705;;
10.54;1.538585;1.316181;;
10.541;1.541834;1.318178;;
10.56;1.542244;1.316983;;
10.561;1.544885;1.318494;;
10.561;1.545216;1.317464;;
10.562;1.546803;1.318161;;
10.581;1.546844;1.317656;;
10.582;1.546693;1.317224;;
10.583;1.546807;1.316736;;
10.584;1.544931;1.315201;;
10.603;1.545306;1.313653
10.604;1.543525;1.312268
10.605;1.543978;1.310537
10.606;1.54264;1.309559
10.311;1.5394;1.302824;;
10.312;1.539163;1.303941;;
10.313;1.540201;1.304854;;
10.314;1.540164;1.30542;;
10.315;1.540241;1.305459;;
10.334;1.540174;1.306133;;
10.335;1.539445;1.305495;;
10.335;1.538447;1.309306;;
10.336;1.537302;1.308447;;
10.364;1.537029;1.309424;;
10.365;1.536069;1.308729;;
10.365;1.535805;1.309659;;
10.366;1.535452;1.309427;;
10.376;1.535476;1.309321;;
10.377;1.53582;1.309615;;
10.378;1.53641;1.307352;;
10.398;1.536706;1.307739;;
10.399;1.537168;1.306234;;
10.4;1.536169;1.305641;;
10.402;1.536671;1.303826;;
10.42;1.535984;1.303438;;
10.421;1.535808;1.303941;;
10.422;1.535119;1.303626;;
10.444;1.53566;1.301837;;
10.445;1.535347;1.301717;;
10.446;1.535517;1.300763;;
10.447;1.536428;1.301631;;
10.448;1.536333;1.301653;;
10.469;1.536607;1.302063;;
10.47;1.536659;1.30179;;
10.491;1.536503;1.301891;;
10.492;1.536642;1.302065;;
10.493;1.535827;1.304963;;
10.494;1.5356;1.304984;;
10.495;1.534238;1.309896;;
10.496;1.534415;1.310044;;
10.514;1.533588;1.31317;;
10.515;1.534406;1.313718;;
10.537;1.533702;1.316249;;
10.538;1.534834;1.317068;;
10.539;1.534966;1.316973;;
10.54;1.537793;1.318705;;
10.54;1.538585;1.316181;;
10.541;1.541834;1.318178;;
10.56;1.542244;1.316983;;
10.561;1.544885;1.318494;;
10.561;1.545216;1.317464;;
10.562;1.546803;1.318161;;
10.581;1.546844;1.317656;;
10.582;1.546693;1.317224;;
10.583;1.546807;1.316736;;
10.584;1.544931;1.315201;;
10.603;1.545306;1.313653;;
10.604;1.543525;1.312268;;
10.605;1.543978;1.310537;;
10.606;1.54264;1.309559;;
10.626;1.54319;1.307802
10.631;1.542181;1.30701
10.632;1.542304;1.306563
10.638;1.542641;1.30664
10.647;1.54252;1.307101
10.648;1.54287;1.307168
10.673;1.543115;1.306433
10.674;1.543973;1.306887
10.674;1.543745;1.307684
10.675;1.544655;1.308325
10.676;1.544765;1.308117
10.677;1.545638;1.308676
10.378;1.53641;1.307352;;
10.398;1.536706;1.307739;;
10.399;1.537168;1.306234;;
10.4;1.536169;1.305641;;
10.402;1.536671;1.303826;;
10.42;1.535984;1.303438;;
10.421;1.535808;1.303941;;
10.422;1.535119;1.303626;;
10.444;1.53566;1.301837;;
10.445;1.535347;1.301717;;
10.446;1.535517;1.300763;;
10.447;1.536428;1.301631;;
10.448;1.536333;1.301653;;
10.469;1.536607;1.302063;;
10.47;1.536659;1.30179;;
10.491;1.536503;1.301891;;
10.492;1.536642;1.302065;;
10.493;1.535827;1.304963;;
10.494;1.5356;1.304984;;
10.495;1.534238;1.309896;;
10.496;1.534415;1.310044;;
10.514;1.533588;1.31317;;
10.515;1.534406;1.313718;;
10.537;1.533702;1.316249;;
10.538;1.534834;1.317068;;
10.539;1.534966;1.316973;;
10.54;1.537793;1.318705;;
10.54;1.538585;1.316181;;
10.541;1.541834;1.318178;;
10.56;1.542244;1.316983;;
10.561;1.544885;1.318494;;
10.561;1.545216;1.317464;;
10.562;1.546803;1.318161;;
10.581;1.546844;1.317656;;
10.582;1.546693;1.317224;;
10.583;1.546807;1.316736;;
10.584;1.544931;1.315201;;
10.603;1.545306;1.313653;;
10.604;1.543525;1.312268;;
10.605;1.543978;1.310537;;
10.606;1.54264;1.309559;;
10.626;1.54319;1.307802;;
10.631;1.542181;1.30701;;
10.632;1.542304;1.306563;;
10.638;1.542641;1.30664;;
10.647;1.54252;1.307101;;
10.648;1.54287;1.307168;;
10.673;1.543115;1.306433;;
10.674;1.543973;1.306887;;
10.674;1.543745;1.307684;;
10.675;1.544655;1.308325;;
10.676;1.544765;1.308117;;
10.677;1.545638;1.308676;;
10.695;1.545801;1.308352
10.696;1.54753;1.309629
10.697;1.547158;1.310939
10.398;1.536706;1.307739;;
10.399;1.537168;1.306234;;
10.4;1.536169;1.305641;;
10.402;1.536671;1.303826;;
10.42;1.535984;1.303438;;
10.421;1.535808;1.303941;;
10.422;1.535119;1.303626;;
10.444;1.53566;1.301837;;
10.445;1.535347;1.301717;;
10.446;1.535517;1.300763;;
10.447;1.536428;1.301631;;
10.448;1.536333;1.301653;;
10.469;1.536607;1.302063;;
10.47;1.536659;1.30179;;
10.491;1.536503;1.301891;;
10.492;1.536642;1.302065;;
10.493;1.535827;1.304963;;
10.494;1.5356;1.304984;;
10.495;1.534238;1.309896;;
10.496;1.534415;1.310044;;
10.514;1.533588;1.31317;;
10.515;1.534406;1.313718;;
10.537;1.533702;1.316249;;
10.538;1.534834;1.317068;;
10.539;1.534966;1.316973;;
10.54;1.537793;1.318705;;
10.54;1.538585;1.316181;;
10.541;1.541834;1.318178;;
10.56;1.542244;1.316983;;
10.561;1.544885;1.318494;;
10.561;1.545216;1.317464;;
10.562;1.546803;1.318161;;
10.581;1.546844;1.317656;;
10.582;1.546693;1.317224;;
10.583;1.546807;1.316736;;
10.584;1.544931;1.315201;;
10.603;1.545306;1.313653;;
10.604;1.543525;1.312268;;
10.605;1.543978;1.310537;;
10.606;1.54264;1.309559;;
10.626;1.54319;1.307802;;
10.631;1.542181;1.30701;;
10.632;1.542304;1.306563;;
10.638;1.542641;1.30664;;
10.647;1.54252;1.307101;;
10.648;1.54287;1.307168;;
10.673;1.543115;1.306433;;
10.674;1.543973;1.306887;;
10.674;1.543745;1.307684;;
10.675;1.544655;1.308325;;
10.676;1.544765;1.308117;;
10.677;1.545638;1.308676;;
10.695;1.545801;1.308352;;
10.696;1.54753;1.309629;;
10.697;1.547158;1.310939;;
10.72;1.547733;1.311242
10.721;1.547195;1.310967
10.722;1.547918;1.308189
10.722;1.547792;1.30835
10.744;1.548927;1.304232
10.744;1.547755;1.303418
10.745;1.549087;1.298768
10.746;1.547812;1.29787
10.447;1.536428;1.301631;;
10.448;1.536333;1.301653;;
10.469;1.536607;1.302063;;
10.47;1.536659;1.30179;;
10.491;1.536503;1.301891;;
10.492;1.536642;1.302065;;
10.493;1.535827;1.304963;;
10.494;1.5356;1.304984;;
10.495;1.534238;1.309896;;
10.496;1.534415;1.310044;;
10.514;1.533588;1.31317;;
10.515;1.534406;1.313718;;
10.537;1.533702;1.316249;;
10.538;1.534834;1.317068;;
10.539;1.534966;1.316973;;
10.54;1.537793;1.318705;;
10.54;1.538585;1.316181;;
10.541;1.541834;1.318178;;
10.56;1.542244;1.316983;;
10.561;1.544885;1.318494;;
10.561;1.545216;1.317464;;
10.562;1.546803;1.318161;;
10.581;1.546844;1.317656;;
10.582;1.546693;1.317224;;
10.583;1.546807;1.316736;;
10.584;1.544931;1.315201;;
10.603;1.545306;1.313653;;
10.604;1.543525;1.312268;;
10.605;1.543978;1.310537;;
10.606;1.54264;1.309559;;
10.626;1.54319;1.307802;;
10.631;1.542181;1.30701;;
10.632;1.542304;1.306563;;
10.638;1.542641;1.30664;;
10.647;1.54252;1.307101;;
10.648;1.54287;1.307168;;
10.673;1.543115;1.306433;;
10.674;1.543973;1.306887;;
10.674;1.543745;1.307684;;
10.675;1.544655;1.308325;;
10.676;1.544765;1.308117;;
10.677;1.545638;1.308676;;
10.695;1.545801;1.308352;;
10.696;1.54753;1.309629;;
10.697;1.547158;1.310939;;
10.698;1.547708;1.311443;;
10.72;1.547733;1.311242;;
10.721;1.547195;1.310967;;
10.722;1.547918;1.308189;;
10.722;1.547792;1.30835;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545
10.768;1.548889;1.295826
10.769;1.548894;1.295586
10.77;1.549494;1.296042
10.491;1.536503;1.301891;;
10.492;1.536642;1.302065;;
10.493;1.535827;1.304963;;
10.494;1.5356;1.304984;;
10.495;1.534238;1.309896;;
10.496;1.534415;1.310044;;
10.514;1.533588;1.31317;;
10.515;1.534406;1.313718;;
10.537;1.533702;1.316249;;
10.538;1.534834;1.317068;;
10.539;1.534966;1.316973;;
10.54;1.537793;1.318705;;
10.54;1.538585;1.316181;;
10.541;1.541834;1.318178;;
10.56;1.542244;1.316983;;
10.561;1.544885;1.318494;;
10.561;1.545216;1.317464;;
10.562;1.546803;1.318161;;
10.581;1.546844;1.317656;;
10.582;1.546693;1.317224;;
10.583;1.546807;1.316736;;
10.584;1.544931;1.315201;;
10.603;1.545306;1.313653;;
10.604;1.543525;1.312268;;
10.605;1.543978;1.310537;;
10.606;1.54264;1.309559;;
10.626;1.54319;1.307802;;
10.631;1.542181;1.30701;;
10.632;1.542304;1.306563;;
10.638;1.542641;1.30664;;
10.647;1.54252;1.307101;;
10.648;1.54287;1.307168;;
10.673;1.543115;1.306433;;
10.674;1.543973;1.306887;;
10.674;1.543745;1.307684;;
10.675;1.544655;1.308325;;
10.676;1.544765;1.308117;;
10.677;1.545638;1.308676;;
10.695;1.545801;1.308352;;
10.696;1.54753;1.309629;;
10.697;1.547158;1.310939;;
10.698;1.547708;1.311443;;
10.72;1.547733;1.311242;;
10.721;1.547195;1.310967;;
10.722;1.547918;1.308189;;
10.722;1.547792;1.30835;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297
10.79;1.549712;1.297385
10.812;1.549465;1.298035
10.813;1.551115;1.299133
10.814;1.551208;1.29877
10.814;1.552394;1.299558
10.815;1.552912;1.297604
10.816;1.552431;1.297158
10.816;1.551873;1.296784
10.537;1.533702;1.316249;;
10.538;1.534834;1.317068;;
10.539;1.534966;1.316973;;
10.54;1.537793;1.318705;;
10.54;1.538585;1.316181;;
10.541;1.541834;1.318178;;
10.56;1.542244;1.316983;;
10.561;1.544885;1.318494;;
10.561;1.545216;1.317464;;
10.562;1.546803;1.318161;;
10.581;1.546844;1.317656;;
10.582;1.546693;1.317224;;
10.583;1.546807;1.316736;;
10.584;1.544931;1.315201;;
10.603;1.545306;1.313653;;
10.604;1.543525;1.312268;;
10.605;1.543978;1.310537;;
10.606;1.54264;1.309559;;
10.626;1.54319;1.307802;;
10.631;1.542181;1.30701;;
10.632;1.542304;1.306563;;
10.638;1.542641;1.30664;;
10.647;1.54252;1.307101;;
10.648;1.54287;1.307168;;
10.673;1.543115;1.306433;;
10.674;1.543973;1.306887;;
10.674;1.543745;1.307684;;
10.675;1.544655;1.308325;;
10.676;1.544765;1.308117;;
10.677;1.545638;1.308676;;
10.695;1.545801;1.308352;;
10.696;1.54753;1.309629;;
10.697;1.547158;1.310939;;
10.698;1.547708;1.311443;;
10.72;1.547733;1.311242;;
10.721;1.547195;1.310967;;
10.722;1.547918;1.308189;;
10.722;1.547792;1.30835;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297;;
10.79;1.549712;1.297385;;
10.812;1.549465;1.298035;;
10.813;1.551115;1.299133;;
10.814;1.551208;1.29877;;
10.814;1.552394;1.299558;;
10.815;1.552912;1.297604;;
10.816;1.552431;1.297158;;
10.816;1.551873;1.296784;;
10.838;1.552351;1.294915
10.838;1.5511;1.294132
10.839;1.551558;1.29253
10.84;1.550519;1.291777
10.54;1.537793;1.318705;;
10.54;1.538585;1.316181;;
10.541;1.541834;1.318178;;
10.56;1.542244;1.316983;;
10.561;1.544885;1.318494;;
10.561;1.545216;1.317464;;
10.562;1.546803;1.318161;;
10.581;1.546844;1.317656;;
10.582;1.546693;1.317224;;
10.583;1.546807;1.316736;;
10.584;1.544931;1.315201;;
10.603;1.545306;1.313653;;
10.604;1.543525;1.312268;;
10.605;1.543978;1.310537;;
10.606;1.54264;1.309559;;
10.626;1.54319;1.307802;;
10.631;1.542181;1.30701;;
10.632;1.542304;1.306563;;
10.638;1.542641;1.30664;;
10.647;1.54252;1.307101;;
10.648;1.54287;1.307168;;
10.673;1.543115;1.306433;;
10.674;1.543973;1.306887;;
10.674;1.543745;1.307684;;
10.675;1.544655;1.308325;;
10.676;1.544765;1.308117;;
10.677;1.545638;1.308676;;
10.695;1.545801;1.308352;;
10.696;1.54753;1.309629;;
10.697;1.547158;1.310939;;
10.698;1.547708;1.311443;;
10.72;1.547733;1.311242;;
10.721;1.547195;1.310967;;
10.722;1.547918;1.308189;;
10.722;1.547792;1.30835;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297;;
10.79;1.549712;1.297385;;
10.812;1.549465;1.298035;;
10.813;1.551115;1.299133;;
10.814;1.551208;1.29877;;
10.814;1.552394;1.299558;;
10.815;1.552912;1.297604;;
10.816;1.552431;1.297158;;
10.816;1.551873;1.296784;;
10.838;1.552351;1.294915;;
10.838;1.5511;1.294132;;
10.839;1.551558;1.29253;;
10.84;1.550519;1.291777;;
10.861;1.551297;1.289103
10.861;1.550997;1.288835
10.862;1.551759;1.286326
10.863;1.551651;1.286212
10.883;1.551692;1.285846
10.883;1.551673;1.28581
10.884;1.550998;1.288025
10.885;1.551222;1.288373
10.903;1.550464;1.290903
10.904;1.550842;1.291365
10.606;1.54264;1.309559;;
10.626;1.54319;1.307802;;
10.631;1.542181;1.30701;;
10.632;1.542304;1.306563;;
10.638;1.542641;1.30664;;
10.647;1.54252;1.307101;;
10.648;1.54287;1.307168;;
10.673;1.543115;1.306433;;
10.674;1.543973;1.306887;;
10.674;1.543745;1.307684;;
10.675;1.544655;1.308325;;
10.676;1.544765;1.308117;;
10.677;1.545638;1.308676;;
10.695;1.545801;1.308352;;
10.696;1.54753;1.309629;;
10.697;1.547158;1.310939;;
10.698;1.547708;1.311443;;
10.72;1.547733;1.311242;;
10.721;1.547195;1.310967;;
10.722;1.547918;1.308189;;
10.722;1.547792;1.30835;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297;;
10.79;1.549712;1.297385;;
10.812;1.549465;1.298035;;
10.813;1.551115;1.299133;;
10.814;1.551208;1.29877;;
10.814;1.552394;1.299558;;
10.815;1.552912;1.297604;;
10.816;1.552431;1.297158;;
10.816;1.551873;1.296784;;
10.838;1.552351;1.294915;;
10.838;1.5511;1.294132;;
10.839;1.551558;1.29253;;
10.84;1.550519;1.291777;;
10.861;1.551297;1.289103;;
10.861;1.550997;1.288835;;
10.862;1.551759;1.286326;;
10.863;1.551651;1.286212;;
10.883;1.551692;1.285846;;
10.883;1.551673;1.28581;;
10.884;1.550998;1.288025;;
10.885;1.551222;1.288373;;
10.903;1.550464;1.290903;;
10.904;1.550842;1.291365;;
10.927;1.549599;1.295835
10.928;1.54951;1.296458
10.631;1.542181;1.30701;;
10.632;1.542304;1.306563;;
10.638;1.542641;1.30664;;
10.647;1.54252;1.307101;;
10.648;1.54287;1.307168;;
10.673;1.543115;1.306433;;
10.674;1.543973;1.306887;;
10.674;1.543745;1.307684;;
10.675;1.544655;1.308325;;
10.676;1.544765;1.308117;;
10.677;1.545638;1.308676;;
10.695;1.545801;1.308352;;
10.696;1.54753;1.309629;;
10.697;1.547158;1.310939;;
10.698;1.547708;1.311443;;
10.72;1.547733;1.311242;;
10.721;1.547195;1.310967;;
10.722;1.547918;1.308189;;
10.722;1.547792;1.30835;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297;;
10.79;1.549712;1.297385;;
10.812;1.549465;1.298035;;
10.813;1.551115;1.299133;;
10.814;1.551208;1.29877;;
10.814;1.552394;1.299558;;
10.815;1.552912;1.297604;;
10.816;1.552431;1.297158;;
10.816;1.551873;1.296784;;
10.838;1.552351;1.294915;;
10.838;1.5511;1.294132;;
10.839;1.551558;1.29253;;
10.84;1.550519;1.291777;;
10.861;1.551297;1.289103;;
10.861;1.550997;1.288835;;
10.862;1.551759;1.286326;;
10.863;1.551651;1.286212;;
10.883;1.551692;1.285846;;
10.883;1.551673;1.28581;;
10.884;1.550998;1.288025;;
10.885;1.551222;1.288373;;
10.903;1.550464;1.290903;;
10.904;1.550842;1.291365;;
10.927;1.549599;1.295835;;
10.928;1.54951;1.296458;;
10.95;1.550816;1.291818
10.952;1.552099;1.292889
10.995;1.557151;1.296727
10.996;1.440025;1.204804
10.697;1.547158;1.310939;;
10.698;1.547708;1.311443;;
10.72;1.547733;1.311242;;
10.721;1.547195;1.310967;;
10.722;1.547918;1.308189;;
10.722;1.547792;1.30835;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297;;
10.79;1.549712;1.297385;;
10.812;1.549465;1.298035;;
10.813;1.551115;1.299133;;
10.814;1.551208;1.29877;;
10.814;1.552394;1.299558;;
10.815;1.552912;1.297604;;
10.816;1.552431;1.297158;;
10.816;1.551873;1.296784;;
10.838;1.552351;1.294915;;
10.838;1.5511;1.294132;;
10.839;1.551558;1.29253;;
10.84;1.550519;1.291777;;
10.861;1.551297;1.289103;;
10.861;1.550997;1.288835;;
10.862;1.551759;1.286326;;
10.863;1.551651;1.286212;;
10.883;1.551692;1.285846;;
10.883;1.551673;1.28581;;
10.884;1.550998;1.288025;;
10.885;1.551222;1.288373;;
10.903;1.550464;1.290903;;
10.904;1.550842;1.291365;;
10.927;1.549599;1.295835;;
10.928;1.54951;1.296458;;
10.929;1.549914;1.29519;;
10.95;1.550816;1.291818;;
10.952;1.552099;1.292889;;
10.995;1.557151;1.296727;;
10.996;1.440025;1.204804;;
10.697;1.547158;1.310939;;
10.698;1.547708;1.311443;;
10.72;1.547733;1.311242;;
10.721;1.547195;1.310967;;
10.722;1.547918;1.308189;;
10.722;1.547792;1.30835;;
10.744;1.548927;1.304232;;
10.744;1.547755;1.303418;;
10.745;1.549087;1.298768;;
10.746;1.547812;1.29787;;
10.767;1.548417;1.295545;;
10.768;1.548889;1.295826;;
10.769;1.548894;1.295586;;
10.77;1.549494;1.296042;;
10.789;1.54918;1.297;;
10.79;1.549712;1.297385;;
10.812;1.549465;1.298035;;
10.813;1.551115;1.299133;;
10.814;1.551208;1.29877;;
10.814;1.552394;1.299558;;
10.815;1.552912;1.297604;;
10.816;1.552431;1.297158;;
10.816;1.551873;1.296784;;
10.838;1.552351;1.294915;;
10.838;1.5511;1.294132;;
10.839;1.551558;1.29253;;
10.84;1.550519;1.291777;;
10.861;1.551297;1.289103;;
10.861;1.550997;1.288835;;
10.862;1.551759;1.286326;;
10.863;1.551651;1.286212;;
10.883;1.551692;1.285846;;
10.883;1.551673;1.28581;;
10.884;1.550998;1.288025;;
10.885;1.551222;1.288373;;
10.903;1.550464;1.290903;;
10.904;1.550842;1.291365;;
10.927;1.549599;1.295835;;
10.928;1.54951;1.296458;;
10.929;1.549914;1.29519;;
10.95;1.550816;1.291818;;
10.952;1.552099;1.292889;;
10.995;1.557151;1.296727;;
10.996;1.440025;1.204804;;
11.04;1.322636;1.112876
11.041;1.204681;1.020539
10.744;1.548927;1.304232;;
