circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
4.12;-2.477025;0.2130547;;
4.122;-2.476879;0.2137834;;
4.143;-2.476856;0.2138956;;
4.144;-2.476856;0.2138956;;
4.164;-2.476856;0.2138956;;
4.186;-2.471306;0.2378179;;
4.187;-2.471258;0.2380274;;
4.212;-2.471243;0.2380916;;
4.213;-2.471242;0.2380926;;
4.214;-2.471242;0.2380929;;
4.2321699;;;0.00806540102275738;0.305714345078479
3.916;-2.496981;0.07764712;;
3.917;-2.496981;0.07764744;;
3.938;-2.493824;0.110912;;
3.939;-2.493796;0.1112028;;
3.94;-2.493788;0.1112843;;
3.961;-2.493785;0.1113154;;
3.981;-2.493785;0.1113158;;
3.983;-2.493785;0.1113158;;
3.984;-2.493785;0.1113158;;
4.099;-2.483729;0.1796311;;
4.1;-2.483713;0.1797349;;
4.12;-2.477025;0.2130547;;
4.122;-2.476879;0.2137834;;
4.143;-2.476856;0.2138956;;
4.144;-2.476856;0.2138956;;
4.164;-2.476856;0.2138956;;
4.186;-2.471306;0.2378179;;
4.187;-2.471258;0.2380274;;
4.212;-2.471243;0.2380916;;
4.213;-2.471242;0.2380926;;
4.214;-2.471242;0.2380929;;
4.2366815;;;0.00806540102275738;0.280910266407169
4.099;-2.483729;0.1796311;;
4.1;-2.483713;0.1797349;;
4.12;-2.477025;0.2130547;;
4.122;-2.476879;0.2137834;;
4.143;-2.476856;0.2138956;;
4.144;-2.476856;0.2138956;;
4.164;-2.476856;0.2138956;;
4.186;-2.471306;0.2378179;;
4.187;-2.471258;0.2380274;;
4.212;-2.471243;0.2380916;;
4.213;-2.471242;0.2380926;;
4.214;-2.471242;0.2380929;;
4.233;-2.462983;0.2695108;;
4.255;-2.462818;0.2701364;;
4.256;-2.462767;0.2703326;;
4.257;-2.462767;0.2703326;;
4.276;-2.462767;0.2703326;;
4.318;-2.454591;0.2979111;;
4.319;-2.454555;0.2980309;;
4.34;-2.454542;0.2980766;;
4.34;-2.454542;0.2980772;;
4.3464716;;;-0.00901654337291972;0.258608204116393
4.099;-2.483729;0.1796311;;
4.1;-2.483713;0.1797349;;
4.12;-2.477025;0.2130547;;
4.122;-2.476879;0.2137834;;
4.143;-2.476856;0.2138956;;
4.144;-2.476856;0.2138956;;
4.164;-2.476856;0.2138956;;
4.186;-2.471306;0.2378179;;
4.187;-2.471258;0.2380274;;
4.212;-2.471243;0.2380916;;
4.213;-2.471242;0.2380926;;
4.214;-2.471242;0.2380929;;
4.233;-2.462983;0.2695108;;
4.255;-2.462818;0.2701364;;
4.256;-2.462767;0.2703326;;
4.257;-2.462767;0.2703326;;
4.276;-2.462767;0.2703326;;
4.318;-2.454591;0.2979111;;
4.319;-2.454555;0.2980309;;
4.34;-2.454542;0.2980766;;
4.34;-2.454542;0.2980772;;
4.3504819;;;-0.00901654337291972;0.239492150724299
4.164;-2.476856;0.2138956;;
4.186;-2.471306;0.2378179;;
4.187;-2.471258;0.2380274;;
4.212;-2.471243;0.2380916;;
4.213;-2.471242;0.2380926;;
4.214;-2.471242;0.2380929;;
4.233;-2.462983;0.2695108;;
4.255;-2.462818;0.2701364;;
4.256;-2.462767;0.2703326;;
4.257;-2.462767;0.2703326;;
4.276;-2.462767;0.2703326;;
4.318;-2.454591;0.2979111;;
4.319;-2.454555;0.2980309;;
4.34;-2.454542;0.2980766;;
4.34;-2.454542;0.2980772;;
4.364;-2.445959;0.3242725;;
4.365;-2.445884;0.3245032;;
4.366;-2.445871;0.3245412;;
4.385;-2.445869;0.3245485;;
4.409;-2.435133;0.3542829;;
4.41;-2.435045;0.3545264;;
4.42;-2.43502;0.3545935;;
4.433;-2.43502;0.354595;;
4.435;-2.43502;0.3545951;;
4.456;-2.43502;0.3545951;;
4.457;-2.43502;0.3545951;;
4.4572642;;;0.00216767111439564;0.223670518750305
4.164;-2.476856;0.2138956;;
4.186;-2.471306;0.2378179;;
4.187;-2.471258;0.2380274;;
4.212;-2.471243;0.2380916;;
4.213;-2.471242;0.2380926;;
4.214;-2.471242;0.2380929;;
4.233;-2.462983;0.2695108;;
4.255;-2.462818;0.2701364;;
4.256;-2.462767;0.2703326;;
4.257;-2.462767;0.2703326;;
4.276;-2.462767;0.2703326;;
4.318;-2.454591;0.2979111;;
4.319;-2.454555;0.2980309;;
4.34;-2.454542;0.2980766;;
4.34;-2.454542;0.2980772;;
4.364;-2.445959;0.3242725;;
4.365;-2.445884;0.3245032;;
4.366;-2.445871;0.3245412;;
4.385;-2.445869;0.3245485;;
4.409;-2.435133;0.3542829;;
4.41;-2.435045;0.3545264;;
4.42;-2.43502;0.3545935;;
4.433;-2.43502;0.354595;;
4.435;-2.43502;0.3545951;;
4.456;-2.43502;0.3545951;;
4.457;-2.43502;0.3545951;;
4.4622771;;;0.00216767111439564;0.209826590773061
4.276;-2.462767;0.2703326;;
4.318;-2.454591;0.2979111;;
4.319;-2.454555;0.2980309;;
4.34;-2.454542;0.2980766;;
4.34;-2.454542;0.2980772;;
4.364;-2.445959;0.3242725;;
4.365;-2.445884;0.3245032;;
4.366;-2.445871;0.3245412;;
4.385;-2.445869;0.3245485;;
4.409;-2.435133;0.3542829;;
4.41;-2.435045;0.3545264;;
4.42;-2.43502;0.3545935;;
4.433;-2.43502;0.354595;;
4.435;-2.43502;0.3545951;;
4.456;-2.43502;0.3545951;;
4.457;-2.43502;0.3545951;;
4.478;-2.426942;0.3751979;;
4.479;-2.426864;0.3753964;;
4.499;-2.426846;0.3754423;;
4.5;-2.426846;0.3754427;;
4.521;-2.426846;0.3754428;;
4.523;-2.426846;0.3754428;;
4.543;-2.413084;0.4077528;;
4.544;-2.412957;0.4080517;;
4.565;-2.412914;0.4081514;;
4.566;-2.412914;0.4081524;;
4.5941251;;;0.00133406284972781;0.209909969701169
4.276;-2.462767;0.2703326;;
4.318;-2.454591;0.2979111;;
4.319;-2.454555;0.2980309;;
4.34;-2.454542;0.2980766;;
4.34;-2.454542;0.2980772;;
4.364;-2.445959;0.3242725;;
4.365;-2.445884;0.3245032;;
4.366;-2.445871;0.3245412;;
4.385;-2.445869;0.3245485;;
4.409;-2.435133;0.3542829;;
4.41;-2.435045;0.3545264;;
4.42;-2.43502;0.3545935;;
4.433;-2.43502;0.354595;;
4.435;-2.43502;0.3545951;;
4.456;-2.43502;0.3545951;;
4.457;-2.43502;0.3545951;;
4.478;-2.426942;0.3751979;;
4.479;-2.426864;0.3753964;;
4.499;-2.426846;0.3754423;;
4.5;-2.426846;0.3754427;;
4.521;-2.426846;0.3754428;;
4.523;-2.426846;0.3754428;;
4.543;-2.413084;0.4077528;;
4.544;-2.412957;0.4080517;;
4.565;-2.412914;0.4081514;;
4.566;-2.412914;0.4081524;;
4.5981354;;;0.00133406284972781;0.209993348629277
4.385;-2.445869;0.3245485;;
4.409;-2.435133;0.3542829;;
4.41;-2.435045;0.3545264;;
4.42;-2.43502;0.3545935;;
4.433;-2.43502;0.354595;;
4.435;-2.43502;0.3545951;;
4.456;-2.43502;0.3545951;;
4.457;-2.43502;0.3545951;;
4.478;-2.426942;0.3751979;;
4.479;-2.426864;0.3753964;;
4.499;-2.426846;0.3754423;;
4.5;-2.426846;0.3754427;;
4.521;-2.426846;0.3754428;;
4.523;-2.426846;0.3754428;;
4.543;-2.413084;0.4077528;;
4.544;-2.412957;0.4080517;;
4.565;-2.412914;0.4081514;;
4.566;-2.412914;0.4081524;;
4.634;-2.397732;0.4405367;;
4.655;-2.397677;0.4406547;;
4.679;-2.381469;0.4722282;;
4.7049177;;;0.0147022497841218;0.210912239240785
4.385;-2.445869;0.3245485;;
4.409;-2.435133;0.3542829;;
4.41;-2.435045;0.3545264;;
4.42;-2.43502;0.3545935;;
4.433;-2.43502;0.354595;;
4.435;-2.43502;0.3545951;;
4.456;-2.43502;0.3545951;;
4.457;-2.43502;0.3545951;;
4.478;-2.426942;0.3751979;;
4.479;-2.426864;0.3753964;;
4.499;-2.426846;0.3754423;;
4.5;-2.426846;0.3754427;;
4.521;-2.426846;0.3754428;;
4.523;-2.426846;0.3754428;;
4.543;-2.413084;0.4077528;;
4.544;-2.412957;0.4080517;;
4.565;-2.412914;0.4081514;;
4.566;-2.412914;0.4081524;;
4.634;-2.397732;0.4405367;;
4.655;-2.397677;0.4406547;;
4.679;-2.381469;0.4722282;;
4.7084265;;;0.0147022497841218;0.211831129852292
4.521;-2.426846;0.3754428;;
4.523;-2.426846;0.3754428;;
4.543;-2.413084;0.4077528;;
4.544;-2.412957;0.4080517;;
4.565;-2.412914;0.4081514;;
4.566;-2.412914;0.4081524;;
4.634;-2.397732;0.4405367;;
4.655;-2.397677;0.4406547;;
4.679;-2.381469;0.4722282;;
4.724;-2.363755;0.5039036;;
4.769;-2.363657;0.50408;;
4.771;-2.363656;0.504081;;
4.812;-2.352449;0.5228069;;
4.814;-2.352382;0.5229201;;
4.815;-2.352382;0.5229201;;
4.8182164;;;0.0198243454550048;0.162686801957228
4.521;-2.426846;0.3754428;;
4.523;-2.426846;0.3754428;;
4.543;-2.413084;0.4077528;;
4.544;-2.412957;0.4080517;;
4.565;-2.412914;0.4081514;;
4.566;-2.412914;0.4081524;;
4.634;-2.397732;0.4405367;;
4.655;-2.397677;0.4406547;;
4.679;-2.381469;0.4722282;;
4.724;-2.363755;0.5039036;;
4.769;-2.363657;0.50408;;
4.771;-2.363656;0.504081;;
4.812;-2.352449;0.5228069;;
4.814;-2.352382;0.5229201;;
4.815;-2.352382;0.5229201;;
4.8207229;;;0.0198243454550048;0.113542474062163
4.634;-2.397732;0.4405367;;
4.655;-2.397677;0.4406547;;
4.679;-2.381469;0.4722282;;
4.724;-2.363755;0.5039036;;
4.769;-2.363657;0.50408;;
4.771;-2.363656;0.504081;;
4.812;-2.352449;0.5228069;;
4.814;-2.352382;0.5229201;;
4.815;-2.352382;0.5229201;;
4.836;-2.333845;0.5519849;;
4.837;-2.333693;0.5522239;;
4.838;-2.333643;0.5523023;;
4.858;-2.333619;0.5523398;;
4.859;-2.333619;0.5523401;;
4.88;-2.333619;0.5523403;;
4.88;-2.333619;0.5523403;;
4.901;-2.3201;0.5722139;;
4.927;-2.319942;0.5724469;;
4.929;-2.319941;0.5724488;;
4.93;-2.31994;0.5724491;;
4.9410407;;;0.00328924081028609;0.061462408358016
4.634;-2.397732;0.4405367;;
4.655;-2.397677;0.4406547;;
4.679;-2.381469;0.4722282;;
4.724;-2.363755;0.5039036;;
4.769;-2.363657;0.50408;;
4.771;-2.363656;0.504081;;
4.812;-2.352449;0.5228069;;
4.814;-2.352382;0.5229201;;
4.815;-2.352382;0.5229201;;
4.836;-2.333845;0.5519849;;
4.837;-2.333693;0.5522239;;
4.838;-2.333643;0.5523023;;
4.858;-2.333619;0.5523398;;
4.859;-2.333619;0.5523401;;
4.88;-2.333619;0.5523403;;
4.88;-2.333619;0.5523403;;
4.901;-2.3201;0.5722139;;
4.927;-2.319942;0.5724469;;
4.929;-2.319941;0.5724488;;
4.93;-2.31994;0.5724491;;
4.9450511;;;0.00328924081028609;0.00938234265386866
4.769;-2.363657;0.50408;;
4.771;-2.363656;0.504081;;
4.812;-2.352449;0.5228069;;
4.814;-2.352382;0.5229201;;
4.815;-2.352382;0.5229201;;
4.836;-2.333845;0.5519849;;
4.837;-2.333693;0.5522239;;
4.838;-2.333643;0.5523023;;
4.858;-2.333619;0.5523398;;
4.859;-2.333619;0.5523401;;
4.88;-2.333619;0.5523403;;
4.88;-2.333619;0.5523403;;
4.901;-2.3201;0.5722139;;
4.927;-2.319942;0.5724469;;
4.929;-2.319941;0.5724488;;
4.93;-2.31994;0.5724491;;
4.957;-2.300682;0.5990649;;
4.959;-2.300142;0.5998107;;
4.98;-2.300142;0.5998107;;
4.982;-2.300142;0.5998107;;
4.983;-2.300142;0.5998107;;
5.009;-2.281666;0.6236907;;
5.034;-2.281492;0.6239146;;
5.035;-2.281491;0.6239164;;
5.0753953;;;-0.00460934790216422;0.00692598881200993
4.769;-2.363657;0.50408;;
4.771;-2.363656;0.504081;;
4.812;-2.352449;0.5228069;;
4.814;-2.352382;0.5229201;;
4.815;-2.352382;0.5229201;;
4.836;-2.333845;0.5519849;;
4.837;-2.333693;0.5522239;;
4.838;-2.333643;0.5523023;;
4.858;-2.333619;0.5523398;;
4.859;-2.333619;0.5523401;;
4.88;-2.333619;0.5523403;;
4.88;-2.333619;0.5523403;;
4.901;-2.3201;0.5722139;;
4.927;-2.319942;0.5724469;;
4.929;-2.319941;0.5724488;;
4.93;-2.31994;0.5724491;;
4.957;-2.300682;0.5990649;;
4.959;-2.300142;0.5998107;;
4.98;-2.300142;0.5998107;;
4.982;-2.300142;0.5998107;;
4.983;-2.300142;0.5998107;;
5.009;-2.281666;0.6236907;;
5.034;-2.281492;0.6239146;;
5.035;-2.281491;0.6239164;;
5.1124931;;;-0.00460934790216422;0.0044696349701512
4.858;-2.333619;0.5523398;;
4.859;-2.333619;0.5523401;;
4.88;-2.333619;0.5523403;;
4.88;-2.333619;0.5523403;;
4.901;-2.3201;0.5722139;;
4.927;-2.319942;0.5724469;;
4.929;-2.319941;0.5724488;;
4.93;-2.31994;0.5724491;;
4.957;-2.300682;0.5990649;;
4.959;-2.300142;0.5998107;;
4.98;-2.300142;0.5998107;;
4.982;-2.300142;0.5998107;;
4.983;-2.300142;0.5998107;;
5.009;-2.281666;0.6236907;;
5.034;-2.281492;0.6239146;;
5.035;-2.281491;0.6239164;;
5.121;-2.259211;0.6508418;;
5.142;-2.259147;0.6509191;;
5.144;-2.259146;0.6509199;;
5.145;-2.259146;0.65092;;
5.1520977;;;3.00951595795795E-05;0.00396742835370258
4.858;-2.333619;0.5523398;;
4.859;-2.333619;0.5523401;;
4.88;-2.333619;0.5523403;;
4.88;-2.333619;0.5523403;;
4.901;-2.3201;0.5722139;;
4.927;-2.319942;0.5724469;;
4.929;-2.319941;0.5724488;;
4.93;-2.31994;0.5724491;;
4.957;-2.300682;0.5990649;;
4.959;-2.300142;0.5998107;;
4.98;-2.300142;0.5998107;;
4.982;-2.300142;0.5998107;;
4.983;-2.300142;0.5998107;;
5.009;-2.281666;0.6236907;;
5.034;-2.281492;0.6239146;;
5.035;-2.281491;0.6239164;;
5.121;-2.259211;0.6508418;;
5.142;-2.259147;0.6509191;;
5.144;-2.259146;0.6509199;;
5.145;-2.259146;0.65092;;
5.1551058;;;3.00951595795795E-05;0.00346522173725397
4.98;-2.300142;0.5998107;;
4.982;-2.300142;0.5998107;;
4.983;-2.300142;0.5998107;;
5.009;-2.281666;0.6236907;;
5.034;-2.281492;0.6239146;;
5.035;-2.281491;0.6239164;;
5.121;-2.259211;0.6508418;;
5.142;-2.259147;0.6509191;;
5.144;-2.259146;0.6509199;;
5.145;-2.259146;0.65092;;
5.167;-2.235922;0.6770561;;
5.168;-2.235714;0.6772898;;
5.19;-2.235656;0.6773549;;
5.212;-2.235656;0.6773556;;
5.213;-2.235656;0.6773556;;
5.214;-2.235656;0.6773556;;
5.234;-2.20829;0.7059076;;
5.256;-2.207943;0.7062693;;
5.257;-2.20794;0.7062726;;
5.278;-2.207939;0.7062734;;
5.279;-2.207939;0.7062734;;
5.2839299;;;0.00207602220431186;0.00415850708583095
4.98;-2.300142;0.5998107;;
4.982;-2.300142;0.5998107;;
4.983;-2.300142;0.5998107;;
5.009;-2.281666;0.6236907;;
5.034;-2.281492;0.6239146;;
5.035;-2.281491;0.6239164;;
5.121;-2.259211;0.6508418;;
5.142;-2.259147;0.6509191;;
5.144;-2.259146;0.6509199;;
5.145;-2.259146;0.65092;;
5.167;-2.235922;0.6770561;;
5.168;-2.235714;0.6772898;;
5.19;-2.235656;0.6773549;;
5.212;-2.235656;0.6773556;;
5.213;-2.235656;0.6773556;;
5.214;-2.235656;0.6773556;;
5.234;-2.20829;0.7059076;;
5.256;-2.207943;0.7062693;;
5.257;-2.20794;0.7062726;;
5.278;-2.207939;0.7062734;;
5.279;-2.207939;0.7062734;;
5.2884418;;;0.00207602220431186;0.00485179243440792
5.034;-2.281492;0.6239146;;
5.035;-2.281491;0.6239164;;
5.121;-2.259211;0.6508418;;
5.142;-2.259147;0.6509191;;
5.144;-2.259146;0.6509199;;
5.145;-2.259146;0.65092;;
5.167;-2.235922;0.6770561;;
5.168;-2.235714;0.6772898;;
5.19;-2.235656;0.6773549;;
5.212;-2.235656;0.6773556;;
5.213;-2.235656;0.6773556;;
5.214;-2.235656;0.6773556;;
5.234;-2.20829;0.7059076;;
5.256;-2.207943;0.7062693;;
5.257;-2.20794;0.7062726;;
5.278;-2.207939;0.7062734;;
5.279;-2.207939;0.7062734;;
5.302;-2.182611;0.7307727;;
5.303;-2.182378;0.7309974;;
5.324;-2.182332;0.7310427;;
5.4202898;;;0.0048802474249629;0.00502132845381837
5.034;-2.281492;0.6239146;;
5.035;-2.281491;0.6239164;;
5.121;-2.259211;0.6508418;;
5.142;-2.259147;0.6509191;;
5.144;-2.259146;0.6509199;;
5.145;-2.259146;0.65092;;
5.167;-2.235922;0.6770561;;
5.168;-2.235714;0.6772898;;
5.19;-2.235656;0.6773549;;
5.212;-2.235656;0.6773556;;
5.213;-2.235656;0.6773556;;
5.214;-2.235656;0.6773556;;
5.234;-2.20829;0.7059076;;
5.256;-2.207943;0.7062693;;
5.257;-2.20794;0.7062726;;
5.278;-2.207939;0.7062734;;
5.279;-2.207939;0.7062734;;
5.302;-2.182611;0.7307727;;
5.303;-2.182378;0.7309974;;
5.324;-2.182332;0.7310427;;
5.4232976;;;0.0048802474249629;0.00519086447322883
5.212;-2.235656;0.6773556;;
5.213;-2.235656;0.6773556;;
5.214;-2.235656;0.6773556;;
5.234;-2.20829;0.7059076;;
5.256;-2.207943;0.7062693;;
5.257;-2.20794;0.7062726;;
5.278;-2.207939;0.7062734;;
5.279;-2.207939;0.7062734;;
5.302;-2.182611;0.7307727;;
5.303;-2.182378;0.7309974;;
5.324;-2.182332;0.7310427;;
5.46;-2.130271;0.776375;;
5.482;-2.130271;0.776375;;
5.505;-2.102283;0.7982743;;
5.506;-2.102031;0.7984713;;
5.5481273;;;-0.000612908307003501;0.00506917877593312
5.212;-2.235656;0.6773556;;
5.213;-2.235656;0.6773556;;
5.214;-2.235656;0.6773556;;
5.234;-2.20829;0.7059076;;
5.256;-2.207943;0.7062693;;
5.257;-2.20794;0.7062726;;
5.278;-2.207939;0.7062734;;
5.279;-2.207939;0.7062734;;
5.302;-2.182611;0.7307727;;
5.303;-2.182378;0.7309974;;
5.324;-2.182332;0.7310427;;
5.46;-2.130271;0.776375;;
5.482;-2.130271;0.776375;;
5.505;-2.102283;0.7982743;;
5.506;-2.102031;0.7984713;;
5.5496313;;;-0.000612908307003501;0.00494749307863741
5.212;-2.235656;0.6773556;;
5.213;-2.235656;0.6773556;;
5.214;-2.235656;0.6773556;;
5.234;-2.20829;0.7059076;;
5.256;-2.207943;0.7062693;;
5.257;-2.20794;0.7062726;;
5.278;-2.207939;0.7062734;;
5.279;-2.207939;0.7062734;;
5.302;-2.182611;0.7307727;;
5.303;-2.182378;0.7309974;;
5.324;-2.182332;0.7310427;;
5.46;-2.130271;0.776375;;
5.482;-2.130271;0.776375;;
5.505;-2.102283;0.7982743;;
5.506;-2.102031;0.7984713;;
5.6759645;;;-0.000612908307003501;0.00399029569794208
5.212;-2.235656;0.6773556;;
5.213;-2.235656;0.6773556;;
5.214;-2.235656;0.6773556;;
5.234;-2.20829;0.7059076;;
5.256;-2.207943;0.7062693;;
5.257;-2.20794;0.7062726;;
5.278;-2.207939;0.7062734;;
5.279;-2.207939;0.7062734;;
5.302;-2.182611;0.7307727;;
5.303;-2.182378;0.7309974;;
5.324;-2.182332;0.7310427;;
5.46;-2.130271;0.776375;;
5.482;-2.130271;0.776375;;
5.505;-2.102283;0.7982743;;
5.506;-2.102031;0.7984713;;
5.677469;;;-0.000612908307003501;0.00303309831724675
5.212;-2.235656;0.6773556;;
5.213;-2.235656;0.6773556;;
5.214;-2.235656;0.6773556;;
5.234;-2.20829;0.7059076;;
5.256;-2.207943;0.7062693;;
5.257;-2.20794;0.7062726;;
5.278;-2.207939;0.7062734;;
5.279;-2.207939;0.7062734;;
5.302;-2.182611;0.7307727;;
5.303;-2.182378;0.7309974;;
5.324;-2.182332;0.7310427;;
5.46;-2.130271;0.776375;;
5.482;-2.130271;0.776375;;
5.505;-2.102283;0.7982743;;
5.506;-2.102031;0.7984713;;
5.8113221;;;-0.000612908307003501;0.00175576995712123
5.212;-2.235656;0.6773556;;
5.213;-2.235656;0.6773556;;
5.214;-2.235656;0.6773556;;
5.234;-2.20829;0.7059076;;
5.256;-2.207943;0.7062693;;
5.257;-2.20794;0.7062726;;
5.278;-2.207939;0.7062734;;
5.279;-2.207939;0.7062734;;
5.302;-2.182611;0.7307727;;
5.303;-2.182378;0.7309974;;
5.324;-2.182332;0.7310427;;
5.46;-2.130271;0.776375;;
5.482;-2.130271;0.776375;;
5.505;-2.102283;0.7982743;;
5.506;-2.102031;0.7984713;;
5.8138287;;;-0.000612908307003501;0.000478441596995713
5.902;-1.927373;0.9040607;;
5.9436712;;;0;0.000272864046352832
5.902;-1.927373;0.9040607;;
5.9441732;;;0;6.7286495709952E-05
5.902;-1.927373;0.9040607;;
5.946;-1.895758;0.9183511;;
5.966;-1.89558;0.9184316;;
6.033;-1.863483;0.9315983;;
6.053;-1.863365;0.9316468;;
6.073514;;;0.710214268714318;0.0447437625342401
5.902;-1.927373;0.9040607;;
5.946;-1.895758;0.9183511;;
5.966;-1.89558;0.9184316;;
6.033;-1.863483;0.9315983;;
6.053;-1.863365;0.9316468;;
6.074517;;;0.710214268714318;0.0894202385727702
5.902;-1.927373;0.9040607;;
5.946;-1.895758;0.9183511;;
5.966;-1.89558;0.9184316;;
6.033;-1.863483;0.9315983;;
6.053;-1.863365;0.9316468;;
6.1787917;;;0.710214268714318;0.133806749419941
5.902;-1.927373;0.9040607;;
5.946;-1.895758;0.9183511;;
5.966;-1.89558;0.9184316;;
6.033;-1.863483;0.9315983;;
6.053;-1.863365;0.9316468;;
6.1797945;;;0.710214268714318;0.178193260267112
5.966;-1.89558;0.9184316;;
6.033;-1.863483;0.9315983;;
6.053;-1.863365;0.9316468;;
6.256;-1.746521;0.969128;;
6.258;-1.746395;0.9691684;;
6.2805606;;;-0.928898544087402;0.12000734987388
5.966;-1.89558;0.9184316;;
