circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
4.1419577;;;0.840100077977316;0.000318224351870192
3.716;-2.258199;-0.6520227;;
3.716;-2.258199;-0.6520227;;
3.738;-2.258199;-0.6520227;;
3.739;-2.258199;-0.6520227;;
3.76;-2.280435;-0.6252257;;
3.761;-2.280652;-0.6249641;;
3.783;-2.280697;-0.6249094;;
3.998;-2.348722;-0.5288084;;
4.2858387;;;0.840100077977316;0.0528244792254524
3.716;-2.258199;-0.6520227;;
3.716;-2.258199;-0.6520227;;
3.738;-2.258199;-0.6520227;;
3.739;-2.258199;-0.6520227;;
3.76;-2.280435;-0.6252257;;
3.761;-2.280652;-0.6249641;;
3.783;-2.280697;-0.6249094;;
3.998;-2.348722;-0.5288084;;
4.2873425;;;0.840100077977316;0.105330734099035
4.327;-2.42221;-0.3866631;;
4.353;-2.436172;-0.3515234;;
4.376;-2.436306;-0.351185;;
4.4081621;;;-0.880726156108748;0.050285349342238
4.327;-2.42221;-0.3866631;;
4.353;-2.436172;-0.3515234;;
4.376;-2.436306;-0.351185;;
4.4091646;;;-0.880726156108748;-0.00476003541455877
4.327;-2.42221;-0.3866631;;
4.353;-2.436172;-0.3515234;;
4.376;-2.436306;-0.351185;;
4.42;-2.447642;-0.3193258;;
4.422;-2.447706;-0.3191461;;
4.422;-2.447706;-0.3191461;;
4.443;-2.447706;-0.3191461;;
4.444;-2.447706;-0.3191461;;
4.464;-2.447706;-0.3191461;;
4.487;-2.45678;-0.290797;;
4.488;-2.45686;-0.2905456;;
4.489;-2.456875;-0.2904997;;
4.509;-2.456878;-0.2904895;;
4.51;-2.456878;-0.2904895;;
4.531;-2.456878;-0.2904895;;
4.5435206;;;-0.42628963370223;0.0237641357457947
4.327;-2.42221;-0.3866631;;
4.353;-2.436172;-0.3515234;;
4.376;-2.436306;-0.351185;;
4.42;-2.447642;-0.3193258;;
4.422;-2.447706;-0.3191461;;
4.422;-2.447706;-0.3191461;;
4.443;-2.447706;-0.3191461;;
4.444;-2.447706;-0.3191461;;
4.464;-2.447706;-0.3191461;;
4.487;-2.45678;-0.290797;;
4.488;-2.45686;-0.2905456;;
4.489;-2.456875;-0.2904997;;
4.509;-2.456878;-0.2904895;;
4.51;-2.456878;-0.2904895;;
4.531;-2.456878;-0.2904895;;
4.5455261;;;-0.42628963370223;0.0522883069061481
4.327;-2.42221;-0.3866631;;
4.353;-2.436172;-0.3515234;;
4.376;-2.436306;-0.351185;;
4.42;-2.447642;-0.3193258;;
4.422;-2.447706;-0.3191461;;
4.422;-2.447706;-0.3191461;;
4.443;-2.447706;-0.3191461;;
4.444;-2.447706;-0.3191461;;
4.464;-2.447706;-0.3191461;;
4.487;-2.45678;-0.290797;;
4.488;-2.45686;-0.2905456;;
4.489;-2.456875;-0.2904997;;
4.509;-2.456878;-0.2904895;;
4.51;-2.456878;-0.2904895;;
4.531;-2.456878;-0.2904895;;
4.555;-2.466392;-0.2570481;;
4.556;-2.466468;-0.2567797;;
4.557;-2.466486;-0.2567158;;
4.578;-2.466492;-0.256696;;
4.579;-2.466492;-0.256696;;
4.599;-2.466492;-0.256696;;
4.6;-2.466492;-0.256696;;
4.622;-2.474917;-0.2225368;;
4.6758707;;;0.302070404121404;0.113662320481846
4.327;-2.42221;-0.3866631;;
4.353;-2.436172;-0.3515234;;
4.376;-2.436306;-0.351185;;
4.42;-2.447642;-0.3193258;;
4.422;-2.447706;-0.3191461;;
4.422;-2.447706;-0.3191461;;
4.443;-2.447706;-0.3191461;;
4.444;-2.447706;-0.3191461;;
4.464;-2.447706;-0.3191461;;
4.487;-2.45678;-0.290797;;
4.488;-2.45686;-0.2905456;;
4.489;-2.456875;-0.2904997;;
4.509;-2.456878;-0.2904895;;
4.51;-2.456878;-0.2904895;;
4.531;-2.456878;-0.2904895;;
4.555;-2.466392;-0.2570481;;
4.556;-2.466468;-0.2567797;;
4.557;-2.466486;-0.2567158;;
4.578;-2.466492;-0.256696;;
4.579;-2.466492;-0.256696;;
4.599;-2.466492;-0.256696;;
4.6;-2.466492;-0.256696;;
4.622;-2.474917;-0.2225368;;
4.6884036;;;0.302070404121404;0.175036334057544
4.327;-2.42221;-0.3866631;;
4.353;-2.436172;-0.3515234;;
4.376;-2.436306;-0.351185;;
4.42;-2.447642;-0.3193258;;
4.422;-2.447706;-0.3191461;;
4.422;-2.447706;-0.3191461;;
4.443;-2.447706;-0.3191461;;
4.444;-2.447706;-0.3191461;;
4.464;-2.447706;-0.3191461;;
4.487;-2.45678;-0.290797;;
4.488;-2.45686;-0.2905456;;
4.489;-2.456875;-0.2904997;;
4.509;-2.456878;-0.2904895;;
4.51;-2.456878;-0.2904895;;
4.531;-2.456878;-0.2904895;;
4.555;-2.466392;-0.2570481;;
4.556;-2.466468;-0.2567797;;
4.557;-2.466486;-0.2567158;;
4.578;-2.466492;-0.256696;;
4.579;-2.466492;-0.256696;;
4.599;-2.466492;-0.256696;;
4.6;-2.466492;-0.256696;;
4.622;-2.474917;-0.2225368;;
4.7435496;;;0.302070404121404;0.19751148980832
4.464;-2.447706;-0.3191461;;
4.487;-2.45678;-0.290797;;
4.488;-2.45686;-0.2905456;;
4.489;-2.456875;-0.2904997;;
4.509;-2.456878;-0.2904895;;
4.51;-2.456878;-0.2904895;;
4.531;-2.456878;-0.2904895;;
4.555;-2.466392;-0.2570481;;
4.556;-2.466468;-0.2567797;;
4.557;-2.466486;-0.2567158;;
4.578;-2.466492;-0.256696;;
4.579;-2.466492;-0.256696;;
4.599;-2.466492;-0.256696;;
4.6;-2.466492;-0.256696;;
4.622;-2.474917;-0.2225368;;
4.756;-2.488056;-0.1540945;;
4.7881676;;;0.856779477083963;0.254655962619256
4.464;-2.447706;-0.3191461;;
4.487;-2.45678;-0.290797;;
4.488;-2.45686;-0.2905456;;
4.489;-2.456875;-0.2904997;;
4.509;-2.456878;-0.2904895;;
4.51;-2.456878;-0.2904895;;
4.531;-2.456878;-0.2904895;;
4.555;-2.466392;-0.2570481;;
4.556;-2.466468;-0.2567797;;
4.557;-2.466486;-0.2567158;;
4.578;-2.466492;-0.256696;;
4.579;-2.466492;-0.256696;;
4.599;-2.466492;-0.256696;;
4.6;-2.466492;-0.256696;;
4.622;-2.474917;-0.2225368;;
4.756;-2.488056;-0.1540945;;
4.856348;;;0.856779477083963;0.311800435430192
4.599;-2.466492;-0.256696;;
4.6;-2.466492;-0.256696;;
4.622;-2.474917;-0.2225368;;
4.756;-2.488056;-0.1540945;;
4.889;-2.495391;-0.09586221;;
4.9240278;;;0.982320470981054;0.376791220359696
4.756;-2.488056;-0.1540945;;
4.889;-2.495391;-0.09586221;;
4.955;-2.498199;-0.05999402;;
4.9902027;;;0.77661591854313;0.372823460395059
4.756;-2.488056;-0.1540945;;
4.889;-2.495391;-0.09586221;;
4.955;-2.498199;-0.05999402;;
5.044;-2.499689;-0.02486944;;
5.046852;;;0.845760783605982;0.373177254496851
4.889;-2.495391;-0.09586221;;
4.955;-2.498199;-0.05999402;;
5.044;-2.499689;-0.02486944;;
5.067;-2.499945;0.00922123;;
5.11;-2.49995;0.009947023;;
5.1100197;;;0.952525542123935;0.380203846006014
4.889;-2.495391;-0.09586221;;
4.955;-2.498199;-0.05999402;;
5.044;-2.499689;-0.02486944;;
5.067;-2.499945;0.00922123;;
5.11;-2.49995;0.009947023;;
5.175;-2.499215;0.03956492;;
5.1822102;;;0.707753285320409;0.371932171464958
