Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.556137;6;-0.8693932;45;3;
7.556137;7;-0.3290609;45;3;
7.556137;8;-0.002416251;45;3;
7.556137;9;0.8693932;45;3;9
7.556137;0;0.3290609;45;3;9
7.5566385;1;-0.2794744;30;3;
7.5566385;2;-0.8717818;30;3;
7.5566385;3;0.001001937;30;3;
7.5566385;4;0.2794744;30;3;
7.5566385;5;0.8717822;30;3;
7.5566385;6;-0.8722046;45;3;
7.5566385;7;-0.280261;45;3;
7.5566385;8;-0.001959234;45;3;
7.5566385;9;0.8722046;45;3;9
7.5566385;0;0.280261;45;3;9
7.6579088;1;-0.2308319;30;3;
7.6579088;2;-0.8746778;30;3;
7.6579088;3;0.0008667207;30;3;
7.6579088;4;0.2308319;30;3;
7.6579088;5;0.8746781;30;3;
7.6579088;6;-0.875016;45;3;
7.6579088;7;-0.2314612;45;3;
7.6579088;8;-0.001502216;45;3;
7.6579088;9;0.875016;45;3;9
7.6579088;0;0.2314612;45;3;9
7.65841;1;-0.1821893;30;3;
7.65841;2;-0.8775737;30;3;
7.65841;3;0.0007315041;30;3;
7.65841;4;0.1821893;30;3;
7.65841;5;0.877574;30;3;
7.65841;6;-0.8778275;45;3;
7.65841;7;-0.1826613;45;3;
7.65841;8;-0.001045198;45;3;
7.65841;9;0.8778275;45;3;9
7.65841;0;0.1826613;45;3;9
7.7511572;1;-0.1335468;30;3;
7.7511572;2;-0.8804697;30;3;
7.7511572;3;0.0005962875;30;3;
7.7511572;4;0.1335468;30;3;
7.7511572;5;0.8804699;30;3;
7.7511572;6;-0.8806389;45;3;
7.7511572;7;-0.1338615;45;3;
7.7511572;8;-0.0005881808;45;3;
7.7511572;9;0.8806389;45;3;9
7.7511572;0;0.1338615;45;3;9
7.7516584;1;-0.08490427;30;3;
7.7516584;2;-0.8833658;30;3;
7.7516584;3;0.0004610709;30;3;
7.7516584;4;0.08490426;30;3;
7.7516584;5;0.8833658;30;3;
7.7516584;6;-0.8834503;45;3;
7.7516584;7;-0.08506159;45;3;
7.7516584;8;-0.0001311633;45;3;
7.7516584;9;0.8834503;45;3;9
7.7516584;0;0.08506159;45;3;9
7.8574401;1;-0.03626173;30;3;
7.8574401;2;-0.8862617;30;3;
7.8574401;3;0.0003258542;30;3;
7.8574401;4;0.03626173;30;3;
7.8574401;5;0.8862617;30;3;5
7.8574401;6;-0.8862617;45;3;5
7.8574401;7;-0.03626173;45;3;5
7.8574401;8;0.0003258542;45;3;5
7.8574401;9;0.8862617;45;3;9
7.8574401;0;0.03626173;45;3;9
7.8584427;1;0;30;3;
7.8584427;2;-0.85;30;3;
7.8584427;3;0;30;3;
7.8584427;4;0;30;3;
7.8584427;5;0.85;30;3;5
7.8584427;6;-0.85;45;3;5
7.8584427;7;0;45;3;5
7.8584427;8;0;45;3;5
7.8584427;9;0.85;45;3;9
7.8584427;0;0;45;3;9
7.949185;1;0;30;3;
7.949185;2;-0.85;30;3;
7.949185;3;0;30;3;
7.949185;4;0;30;3;
7.949185;5;0.85;30;3;5
7.949185;6;-0.85;45;3;5
7.949185;7;0;45;3;5
7.949185;8;0;45;3;5
7.949185;9;0.85;45;3;9
7.949185;0;0;45;3;9
7.949686;1;0;30;3;
7.949686;2;-0.85;30;3;
7.949686;3;0;30;3;
7.949686;4;0;30;3;
7.949686;5;0.85;30;3;5
7.949686;6;-0.85;45;3;5
7.949686;7;0;45;3;5
7.949686;8;0;45;3;5
7.949686;9;0.85;45;3;9
7.949686;0;0;45;3;9
8.0584761;1;0;30;3;
8.0584761;2;-0.85;30;3;
8.0584761;3;-0.05;30;3;
8.0584761;4;0;30;3;
8.0584761;5;0.85;30;3;5
8.0584761;6;-0.8;45;3;5
8.0584761;7;0;45;3;5
8.0584761;8;0.05;45;3;5
8.0584761;9;0.8;45;3;5
8.0584761;0;0;45;3;5
8.0589774;1;0;30;3;
8.0589774;2;-0.85;30;3;
8.0589774;3;-0.1;30;3;
8.0589774;4;0;30;3;
8.0589774;5;0.85;30;3;5
8.0589774;6;-0.75;45;3;5
8.0589774;7;0;45;3;5
8.0589774;8;0.1;45;3;5
8.0589774;9;0.75;45;3;5
8.0589774;0;0;45;3;5
8.1697726;1;0;30;3;
8.1697726;2;-0.85;30;3;
8.1697726;3;-0.15;30;3;
8.1697726;4;0;30;3;
8.1697726;5;0.85;30;3;5
8.1697726;6;-0.7;45;3;5
8.1697726;7;0;45;3;5
8.1697726;8;0.15;45;3;5
8.1697726;9;0.7;45;3;5
8.1697726;0;0;45;3;5
8.1702741;1;0;30;3;
8.1702741;2;-0.85;30;3;
8.1702741;3;-0.2;30;3;
8.1702741;4;0;30;3;
8.1702741;5;0.85;30;3;5
8.1702741;6;-0.65;45;3;5
8.1702741;7;0;45;3;5
8.1702741;8;0.2;45;3;5
8.1702741;9;0.65;45;3;5
8.1702741;0;0;45;3;5
8.273049;1;0;30;3;
8.273049;2;-0.85;30;3;
8.273049;3;-0.25;30;3;
8.273049;4;0;30;3;
8.273049;5;0.85;30;3;5
8.273049;6;-0.6;45;3;5
8.273049;7;0;45;3;5
8.273049;8;0.25;45;3;5
8.273049;9;0.6;45;3;5
8.273049;0;0;45;3;5
8.273549;1;0;30;3;
8.273549;2;-0.85;30;3;
8.273549;3;-0.3;30;3;
8.273549;4;0;30;3;
8.273549;5;0.85;30;3;5
8.273549;6;-0.55;45;3;5
8.273549;7;0;45;3;5
8.273549;8;0.3;45;3;5
8.273549;9;0.55;45;3;5
8.273549;0;0;45;3;5
8.380835;1;0;30;3;
8.380835;2;-0.85;30;3;
8.380835;3;-0.35;30;3;
8.380835;4;0;30;3;
8.380835;5;0.85;30;3;5
8.380835;6;-0.5;45;3;5
8.380835;7;0;45;3;5
8.380835;8;0.35;45;3;5
8.380835;9;0.5;45;3;5
8.380835;0;0;45;3;5
8.3813363;1;0;30;3;
8.3813363;2;-0.85;30;3;
8.3813363;3;-0.4;30;3;
8.3813363;4;0;30;3;
8.3813363;5;0.85;30;3;5
8.3813363;6;-0.45;45;3;5
8.3813363;7;0;45;3;5
8.3813363;8;0.4;45;3;5
8.3813363;9;0.45;45;3;5
8.3813363;0;0;45;3;5
8.4831076;1;0;30;3;
8.4831076;2;-0.85;30;3;
8.4831076;3;-0.45;30;3;
8.4831076;4;0;30;3;
8.4831076;5;0.85;30;3;5
8.4831076;6;-0.4;45;3;5
8.4831076;7;0;45;3;5
8.4831076;8;0.45;45;3;5
8.4831076;9;0.4;45;3;5
8.4831076;0;0;45;3;5
8.4836089;1;0;30;3;
8.4836089;2;-0.85;30;3;
8.4836089;3;-0.5;30;3;
8.4836089;4;0;30;3;
8.4836089;5;0.85;30;3;5
8.4836089;6;-0.35;45;3;5
8.4836089;7;0;45;3;5
8.4836089;8;0.5;45;3;5
8.4836089;9;0.35;45;3;5
8.4836089;0;0;45;3;5
8.5833748;1;0;30;3;
8.5833748;2;-0.8;30;3;
8.5833748;3;-0.5;30;3;
8.5833748;4;0;30;3;
8.5833748;5;0.8;30;3;5
8.5833748;6;-0.3;45;3;5
8.5833748;7;0;45;3;5
8.5833748;8;0.5;45;3;5
8.5833748;9;0.3;45;3;5
8.5833748;0;0;45;3;5
8.5838763;1;0;30;3;
8.5838763;2;-0.75;30;3;
8.5838763;3;-0.5;30;3;
8.5838763;4;0;30;3;
8.5838763;5;0.75;30;3;5
8.5838763;6;-0.25;45;3;5
8.5838763;7;0;45;3;5
8.5838763;8;0.5;45;3;5
8.5838763;9;0.25;45;3;5
8.5838763;0;0;45;3;5
8.6836423;1;0;30;3;
8.6836423;2;-0.65;30;3;
8.6836423;3;-0.45;30;3;
8.6836423;4;0;30;3;
8.6836423;5;0.65;30;3;5
8.6836423;6;-0.2;45;3;5
8.6836423;7;-0.05;45;3;5
8.6836423;8;0.45;45;3;5
8.6836423;9;0.2;45;3;5
8.6836423;0;0.05;45;3;5
8.6841438;1;0;30;3;
8.6841438;2;-0.55;30;3;
8.6841438;3;-0.4;30;3;
8.6841438;4;0;30;3;
8.6841438;5;0.55;30;3;
8.6841438;6;-0.15;45;3;
8.6841438;7;-0.1;45;3;
8.6841438;8;0.4;45;3;
8.6841438;9;0.15;45;3;
8.6841438;0;0.1;45;3;
8.7839095;1;0;30;3;
8.7839095;2;-0.45;30;3;
8.7839095;3;-0.35;30;3;
8.7839095;4;0;30;3;
8.7839095;5;0.45;30;3;
8.7839095;6;-0.1;45;3;
8.7839095;7;-0.15;45;3;
8.7839095;8;0.35;45;3;
8.7839095;9;0.1;45;3;
8.7839095;0;0.15;45;3;
8.7844105;1;0;30;3;
8.7844105;2;-0.35;30;3;
8.7844105;3;-0.3;30;3;
8.7844105;4;0;30;3;
8.7844105;5;0.35;30;3;
8.7844105;6;-0.05;45;3;
8.7844105;7;-0.2;45;3;
8.7844105;8;0.3;45;3;
8.7844105;9;0.05;45;3;
8.7844105;0;0.2;45;3;
8.8874145;1;0;30;3;
8.8874145;2;-0.25;30;3;
8.8874145;3;-0.25;30;3;
8.8874145;4;0;30;3;
8.8874145;5;0.25;30;3;
8.8874145;6;0;45;3;
8.8874145;7;-0.25;45;3;
8.8874145;8;0.25;45;3;
8.8874145;9;0;45;3;
8.8874145;0;0.25;45;3;
8.8879161;1;0;30;3;
8.8879161;2;-0.2;30;3;
8.8879161;3;-0.2;30;3;
8.8879161;4;0;30;3;
8.8879161;5;0.2;30;3;
8.8879161;6;0;45;3;
8.8879161;7;-0.3;45;3;
8.8879161;8;0.2;45;3;
8.8879161;9;0;45;3;
8.8879161;0;0.3;45;3;
8.9881833;1;0;30;3;
8.9881833;2;-0.2;30;3;
8.9881833;3;-0.2;30;3;
8.9881833;4;0;30;3;
8.9881833;5;0.2;30;3;
8.9881833;6;0;45;3;
8.9881833;7;-0.3;45;3;
8.9881833;8;0.2;45;3;
8.9881833;9;0;45;3;
8.9881833;0;0.3;45;3;
8.9886846;1;0;30;3;
8.9886846;2;-0.2;30;3;
8.9886846;3;-0.2;30;3;
8.9886846;4;0;30;3;
8.9886846;5;0.2;30;3;
8.9886846;6;0;45;3;
8.9886846;7;-0.3;45;3;
8.9886846;8;0.2;45;3;
8.9886846;9;0;45;3;
8.9886846;0;0.3;45;3;
9.0959706;1;0;30;3;
9.0959706;2;-0.15;30;3;
9.0959706;3;-0.15;30;3;
9.0959706;4;0;30;3;
9.0959706;5;0.15;30;3;
9.0959706;6;0;45;3;
9.0959706;7;-0.3;45;3;
9.0959706;8;0.15;45;3;
9.0959706;9;0;45;3;
9.0959706;0;0.3;45;3;
9.0964721;1;0;30;3;
9.0964721;2;-0.1;30;3;
9.0964721;3;-0.1;30;3;
9.0964721;4;0;30;3;
9.0964721;5;0.1;30;3;
9.0964721;6;0;45;3;
9.0964721;7;-0.3;45;3;
9.0964721;8;0.1;45;3;
9.0964721;9;0;45;3;
9.0964721;0;0.3;45;3;
9.1992462;1;0;30;3;
9.1992462;2;-0.05;30;3;
9.1992462;3;-0.05;30;3;
9.1992462;4;0;30;3;
9.1992462;5;0.05;30;3;
9.1992462;6;0;45;3;
9.1992462;7;-0.3;45;3;
9.1992462;8;0.05;45;3;
9.1992462;9;0;45;3;
9.1992462;0;0.3;45;3;
9.1997472;1;0;30;3;
9.1997472;2;0;30;3;
9.1997472;3;0;30;3;
9.1997472;4;0;30;3;
9.1997472;5;0;30;3;
9.1997472;6;0;45;3;
9.1997472;7;-0.3;45;3;
9.1997472;8;0;45;3;
9.1997472;9;0;45;3;
9.1997472;0;0.3;45;3;
9.3105422;1;0;30;3;
9.3105422;2;0.05;30;3;
9.3105422;3;0.05;30;3;
9.3105422;4;0;30;3;
9.3105422;5;-0.05;30;3;
9.3105422;6;0;45;3;
9.3105422;7;-0.3;45;3;
9.3105422;8;-0.05;45;3;
9.3105422;9;0;45;3;
9.3105422;0;0.3;45;3;
9.3110442;1;0;30;3;
9.3110442;2;0.1;30;3;
9.3110442;3;0.1;30;3;
9.3110442;4;0;30;3;
9.3110442;5;-0.1;30;3;
9.3110442;6;0;45;3;
9.3110442;7;-0.3;45;3;
9.3110442;8;-0.1;45;3;
9.3110442;9;0;45;3;
9.3110442;0;0.3;45;3;
9.3927613;1;0;30;3;
9.3927613;2;0.15;30;3;
9.3927613;3;0.15;30;3;
9.3927613;4;0;30;3;
9.3927613;5;-0.15;30;3;
9.3927613;6;0;45;3;
9.3927613;7;-0.3;45;3;
9.3927613;8;-0.15;45;3;
9.3927613;9;0;45;3;
9.3927613;0;0.3;45;3;
9.3932626;1;0;30;3;
9.3932626;2;0.2;30;3;
9.3932626;3;0.2;30;3;
9.3932626;4;0;30;3;
9.3932626;5;-0.2;30;3;
9.3932626;6;0;45;3;
9.3932626;7;-0.3;45;3;
9.3932626;8;-0.2;45;3;
9.3932626;9;0;45;3;
9.3932626;0;0.3;45;3;
9.4930285;1;0.05;30;3;
9.4930285;2;0.3;30;3;
9.4930285;3;0.25;30;3;
9.4930285;4;-0.05;30;3;
9.4930285;5;-0.3;30;3;
9.4930285;6;-0.05;45;3;
9.4930285;7;-0.3;45;3;
9.4930285;8;-0.2;45;3;
9.4930285;9;0.05;45;3;
9.4930285;0;0.3;45;3;
9.4930285;1;0.1;30;3;
9.4930285;2;0.4;30;3;
9.4930285;3;0.3;30;3;
9.4930285;4;-0.1;30;3;
9.4930285;5;-0.4;30;3;
9.4930285;6;-0.1;45;3;
9.4930285;7;-0.3;45;3;
9.4930285;8;-0.2;45;3;
9.4930285;9;0.1;45;3;
9.4930285;0;0.3;45;3;
9.6008159;1;0.15;30;3;
9.6008159;2;0.45;30;3;
9.6008159;3;0.3;30;3;
9.6008159;4;-0.15;30;3;
9.6008159;5;-0.45;30;3;
9.6008159;6;-0.15;45;3;
9.6008159;7;-0.3;45;3;
9.6008159;8;-0.15;45;3;
9.6008159;9;0.15;45;3;
9.6008159;0;0.3;45;3;
9.6013174;1;0.2;30;3;
9.6013174;2;0.5;30;3;
9.6013174;3;0.3;30;3;
9.6013174;4;-0.2;30;3;
9.6013174;5;-0.5;30;3;
9.6013174;6;-0.2;45;3;
9.6013174;7;-0.3;45;3;
9.6013174;8;-0.1;45;3;
9.6013174;9;0.2;45;3;
9.6013174;0;0.3;45;3;
9.7106085;1;0.2196953;30;3;
9.7106085;2;0.4679883;30;3;
9.7106085;3;0.2788659;30;3;
9.7106085;4;-0.2196952;30;3;
9.7106085;5;-0.4679883;30;3;
9.7106085;6;-0.2219763;45;3;
9.7106085;7;-0.2804749;45;3;
9.7106085;8;-0.03126215;45;3;
9.7106085;9;0.2219763;45;3;
9.7106085;0;0.2804749;45;3;
9.7111098;1;0.2393905;30;3;
9.7111098;2;0.4359766;30;3;
9.7111098;3;0.2577317;30;3;
9.7111098;4;-0.2393905;30;3;
9.7111098;5;-0.4359766;30;3;
9.7111098;6;-0.2439526;45;3;
9.7111098;7;-0.2609498;45;3;
9.7111098;8;0.03747571;45;3;
9.7111098;9;0.2439526;45;3;
9.7111098;0;0.2609498;45;3;
9.7963373;1;0.2590858;30;3;
9.7963373;2;0.4039648;30;3;
9.7963373;3;0.2365976;30;3;
9.7963373;4;-0.2590857;30;3;
9.7963373;5;-0.4039648;30;3;
9.7963373;6;-0.265929;45;3;
9.7963373;7;-0.2414247;45;3;
9.7963373;8;0.1062136;45;3;
9.7963373;9;0.2659289;45;3;
9.7963373;0;0.2414247;45;3;
9.7973399;1;0.278781;30;3;
9.7973399;2;0.3719531;30;3;
9.7973399;3;0.2154634;30;3;
9.7973399;4;-0.278781;30;3;
9.7973399;5;-0.3719531;30;3;
9.7973399;6;-0.2879052;45;3;
9.7973399;7;-0.2218996;45;3;
9.7973399;8;0.1749514;45;3;
9.7973399;9;0.2879052;45;3;
9.7973399;0;0.2218996;45;3;
9.9036231;1;0.2984763;30;3;
9.9036231;2;0.3399414;30;3;
9.9036231;3;0.1943293;30;3;
9.9036231;4;-0.2984762;30;3;
9.9036231;5;-0.3399414;30;3;
9.9036231;6;-0.3098816;45;3;
9.9036231;7;-0.2023745;45;3;
9.9036231;8;0.2436893;45;3;
9.9036231;9;0.3098816;45;3;
9.9036231;0;0.2023745;45;3;
9.9046259;1;0.3181716;30;3;
9.9046259;2;0.3079297;30;3;
9.9046259;3;0.1731952;30;3;
9.9046259;4;-0.3181715;30;3;
9.9046259;5;-0.3079297;30;3;
9.9046259;6;-0.3318579;45;3;
9.9046259;7;-0.1828493;45;3;
9.9046259;8;0.3124271;45;3;
9.9046259;9;0.3318579;45;3;
9.9046259;0;0.1828494;45;3;
10.0068982;1;0.3181716;30;3;
10.0068982;2;0.3079297;30;3;
10.0068982;3;0.1731952;30;3;
10.0068982;4;-0.3181715;30;3;
10.0068982;5;-0.3079297;30;3;
10.0068982;6;-0.3318579;45;3;
10.0068982;7;-0.1828493;45;3;
10.0068982;8;0.3124271;45;3;
10.0068982;9;0.3318579;45;3;
10.0068982;0;0.1828494;45;3;
10.0068982;1;0.3181716;30;3;
10.0068982;2;0.3079297;30;3;
10.0068982;3;0.1731952;30;3;
10.0068982;4;-0.3181715;30;3;
10.0068982;5;-0.3079297;30;3;
10.0068982;6;-0.3318579;45;3;
10.0068982;7;-0.1828493;45;3;
10.0068982;8;0.3124271;45;3;
10.0068982;9;0.3318579;45;3;
10.0068982;0;0.1828494;45;3;
10.1161896;1;0.3681715;30;3;
10.1161896;2;0.3079297;30;3;
10.1161896;3;0.1231952;30;3;
10.1161896;4;-0.3681715;30;3;
10.1161896;5;-0.3079297;30;3;
10.1161896;6;-0.2818579;45;3;
10.1161896;7;-0.1328494;45;3;
10.1161896;8;0.3124271;45;3;
10.1161896;9;0.2818579;45;3;
10.1161896;0;0.1328494;45;3;
10.1166906;1;0.4181716;30;3;
10.1166906;2;0.3079297;30;3;
10.1166906;3;0.07319517;30;3;
10.1166906;4;-0.4181715;30;3;
10.1166906;5;-0.3079297;30;3;
10.1166906;6;-0.2318579;45;3;
10.1166906;7;-0.08284935;45;3;
10.1166906;8;0.3124271;45;3;
10.1166906;9;0.2318579;45;3;
10.1166906;0;0.08284939;45;3;
10.2244777;1;0.4681716;30;3;
10.2244777;2;0.3079297;30;3;
10.2244777;3;0.02319517;30;3;
10.2244777;4;-0.4681715;30;3;
10.2244777;5;-0.3079297;30;3;
10.2244777;6;-0.1818579;45;3;
10.2244777;7;-0.03284935;45;3;
10.2244777;8;0.3124271;45;3;
10.2244777;9;0.1818579;45;3;
10.2244777;0;0.03284939;45;3;
10.2249792;1;0.5181715;30;3;
10.2249792;2;0.3079297;30;3;
10.2249792;3;-0.02680483;30;3;
10.2249792;4;-0.5181715;30;3;
10.2249792;5;-0.3079297;30;3;
10.2249792;6;-0.1318579;45;3;
10.2249792;7;0.01715066;45;3;
10.2249792;8;0.3124271;45;3;
10.2249792;9;0.1318579;45;3;
10.2249792;0;-0.01715061;45;3;
10.3302599;1;0.5681716;30;3;
10.3302599;2;0.3079297;30;3;
10.3302599;3;-0.07680482;30;3;
10.3302599;4;-0.5681715;30;3;
10.3302599;5;-0.3079297;30;3;
10.3302599;6;-0.08185789;45;3;
10.3302599;7;0.06715065;45;3;
10.3302599;8;0.3124271;45;3;
10.3302599;9;0.08185787;45;3;
10.3302599;0;-0.06715062;45;3;
10.3307612;1;0.6181716;30;3;1
10.3307612;2;0.3079297;30;3;1
10.3307612;3;-0.1268048;30;3;1
10.3307612;4;-0.6181715;30;3;1
10.3307612;5;-0.3079297;30;3;1
10.3307612;6;-0.03185789;45;3;1
10.3307612;7;0.1171507;45;3;1
10.3307612;8;0.3124271;45;3;1
10.3307612;9;0.03185787;45;3;1
10.3307612;0;-0.1171506;45;3;1
10.437546;1;0.6681715;30;3;1
10.437546;2;0.3079297;30;3;1
10.437546;3;-0.1768048;30;3;1
10.437546;4;-0.6681715;30;3;1
10.437546;5;-0.3079297;30;3;1
10.437546;6;0.01814211;45;3;1
10.437546;7;0.1671507;45;3;1
10.437546;8;0.3124271;45;3;1
10.437546;9;-0.01814213;45;3;1
10.437546;0;-0.1671506;45;3;1
10.4380473;1;0.7181715;30;3;1
10.4380473;2;0.3079297;30;3;1
10.4380473;3;-0.2268048;30;3;1
10.4380473;4;-0.7181715;30;3;1
10.4380473;5;-0.3079297;30;3;1
10.4380473;6;0.06814211;45;3;1
10.4380473;7;0.2171507;45;3;1
10.4380473;8;0.3124271;45;3;1
10.4380473;9;-0.06814213;45;3;1
10.4380473;0;-0.2171506;45;3;1
10.5282877;1;0.7181715;30;3;1
10.5282877;2;0.2579297;30;3;1
10.5282877;3;-0.2768048;30;3;1
10.5282877;4;-0.7181715;30;3;1
10.5282877;5;-0.2579297;30;3;1
10.5282877;6;0.1681421;45;3;1
10.5282877;7;0.2671506;45;3;1
10.5282877;8;0.2624271;45;3;1
10.5282877;9;-0.1681421;45;3;1
10.5282877;0;-0.2671506;45;3;1
10.5287888;1;0.7181715;30;3;1
10.5287888;2;0.2079297;30;3;1
10.5287888;3;-0.3268048;30;3;1
10.5287888;4;-0.7181715;30;3;1
10.5287888;5;-0.2079297;30;3;1
10.5287888;6;0.2681421;45;3;1
10.5287888;7;0.3171507;45;3;1
10.5287888;8;0.2124271;45;3;1
10.5287888;9;-0.2681421;45;3;1
10.5287888;0;-0.3171506;45;3;1
10.6430939;1;0.7181715;30;3;1
10.6430939;2;0.1579297;30;3;1
10.6430939;3;-0.3768048;30;3;1
10.6430939;4;-0.7181715;30;3;1
10.6430939;5;-0.1579297;30;3;1
10.6430939;6;0.3681421;45;3;1
10.6430939;7;0.3671507;45;3;1
10.6430939;8;0.1624271;45;3;1
10.6430939;9;-0.3681421;45;3;1
10.6430939;0;-0.3671506;45;3;1
10.6440962;1;0.7181715;30;3;1
10.6440962;2;0.1079297;30;3;1
10.6440962;3;-0.4268048;30;3;1
10.6440962;4;-0.7181715;30;3;1
10.6440962;5;-0.1079297;30;3;1
10.6440962;6;0.4681421;45;3;1
10.6440962;7;0.4171506;45;3;1
10.6440962;8;0.1124271;45;3;1
10.6440962;9;-0.4681421;45;3;1
10.6440962;0;-0.4171506;45;3;1
10.751884;1;0.7484763;30;3;1
10.751884;2;0.08994138;30;3;1
10.751884;3;-0.5056707;30;3;1
10.751884;4;-0.7484762;30;3;1
10.751884;5;-0.08994141;30;3;1
10.751884;6;0.5401185;45;3;1
10.751884;7;0.4976256;45;3;1
10.751884;8;0.09368926;45;3;1
10.751884;9;-0.5401185;45;3;1
10.751884;0;-0.4976255;45;3;1
10.7523848;1;0.7787811;30;3;1
10.7523848;2;0.07195311;30;3;1
10.7523848;3;-0.5845366;30;3;1
10.7523848;4;-0.778781;30;3;1
10.7523848;5;-0.07195313;30;3;1
10.7523848;6;0.6120948;45;3;1
10.7523848;7;0.5781004;45;3;1
10.7523848;8;0.07495141;45;3;1
10.7523848;9;-0.6120948;45;3;1
10.7523848;0;-0.5781004;45;3;1
10.8421243;1;0.8090858;30;3;1
10.8421243;2;0.05396483;30;3;1
10.8421243;3;-0.6634024;30;3;1
10.8421243;4;-0.8090857;30;3;1
10.8421243;5;-0.05396485;30;3;1
10.8421243;6;0.6840711;45;3;1
10.8421243;7;0.6585754;45;3;1
10.8421243;8;0.05621356;45;3;1
10.8421243;9;-0.6840711;45;3;1
10.8421243;0;-0.6585753;45;3;1
10.8426253;1;0.8393905;30;3;1
10.8426253;2;0.03597656;30;3;1
10.8426253;3;-0.7422683;30;3;1
10.8426253;4;-0.8393905;30;3;1
10.8426253;5;-0.03597656;30;3;1
10.8426253;6;0.7560474;45;3;1
10.8426253;7;0.7390502;45;3;1
10.8426253;8;0.03747571;45;3;1
10.8426253;9;-0.7560474;45;3;1
10.8426253;0;-0.7390502;45;3;1
10.9368765;1;0.8193108;30;3;1
10.9368765;2;-0.03104771;30;3;1
10.9368765;3;-0.7712348;30;3;1
10.9368765;4;-0.8193108;30;3;1
10.9368765;5;0.0310477;30;3;1
10.9368765;6;0.7776434;45;3;1
10.9368765;7;0.7205104;45;3;1
10.9368765;8;-0.03028199;45;3;1
10.9368765;9;-0.7776434;45;3;1
10.9368765;0;-0.7205104;45;3;1
10.937378;1;0.7992311;30;3;
10.937378;2;-0.09807198;30;3;
10.937378;3;-0.8002014;30;3;
10.937378;4;-0.7992312;30;3;
10.937378;5;0.09807196;30;3;
10.937378;6;0.7992394;45;3;6
10.937378;7;0.7019706;45;3;6
10.937378;8;-0.09803969;45;3;6
10.937378;9;-0.7992394;45;3;6
10.937378;0;-0.7019707;45;3;6
11.0416562;1;0.7988467;30;3;
11.0416562;2;-0.147108;30;3;
11.0416562;3;-0.800302;30;3;
11.0416562;4;-0.7988468;30;3;
11.0416562;5;0.1471079;30;3;
11.0416562;6;0.7988591;45;3;6
11.0416562;7;0.6529559;45;3;6
11.0416562;8;-0.1470595;45;3;6
11.0416562;9;-0.7988591;45;3;6
11.0416562;0;-0.652956;45;3;6
11.0426584;1;0.7984623;30;3;
11.0426584;2;-0.196144;30;3;
11.0426584;3;-0.8004027;30;3;
11.0426584;4;-0.7984624;30;3;
11.0426584;5;0.1961439;30;3;
11.0426584;6;0.7984788;45;3;6
11.0426584;7;0.6039412;45;3;6
11.0426584;8;-0.1960794;45;3;6
11.0426584;9;-0.7984787;45;3;6
11.0426584;0;-0.6039414;45;3;6
11.1399175;1;0.6984622;30;3;
11.1399175;2;-0.196144;30;3;
11.1399175;3;-0.7504027;30;3;
11.1399175;4;-0.6984624;30;3;
11.1399175;5;0.1961439;30;3;
11.1399175;6;0.6984788;45;3;6
11.1399175;7;0.5539412;45;3;6
11.1399175;8;-0.1960794;45;3;6
11.1399175;9;-0.6984788;45;3;6
11.1399175;0;-0.5539414;45;3;6
11.140419;1;0.5984623;30;3;
11.140419;2;-0.196144;30;3;
11.140419;3;-0.7004027;30;3;
11.140419;4;-0.5984624;30;3;
11.140419;5;0.1961439;30;3;
11.140419;6;0.5984788;45;3;
11.140419;7;0.5039412;45;3;
11.140419;8;-0.1960794;45;3;
11.140419;9;-0.5984787;45;3;
11.140419;0;-0.5039414;45;3;
11.246201;1;0.4984623;30;3;
11.246201;2;-0.196144;30;3;
11.246201;3;-0.6504027;30;3;
11.246201;4;-0.4984624;30;3;
11.246201;5;0.1961439;30;3;
11.246201;6;0.4984788;45;3;
11.246201;7;0.4539412;45;3;
11.246201;8;-0.1960794;45;3;
11.246201;9;-0.4984787;45;3;
11.246201;0;-0.4539414;45;3;
11.2467023;1;0.3984623;30;3;
11.2467023;2;-0.196144;30;3;
11.2467023;3;-0.6004027;30;3;
11.2467023;4;-0.3984624;30;3;
11.2467023;5;0.1961439;30;3;
11.2467023;6;0.3984788;45;3;
11.2467023;7;0.4039412;45;3;
11.2467023;8;-0.1960794;45;3;
11.2467023;9;-0.3984787;45;3;
11.2467023;0;-0.4039414;45;3;
11.3549909;1;0.2984623;30;3;
11.3549909;2;-0.196144;30;3;
11.3549909;3;-0.5504027;30;3;
11.3549909;4;-0.2984624;30;3;
11.3549909;5;0.1961439;30;3;
11.3549909;6;0.2984788;45;3;
11.3549909;7;0.3539412;45;3;
11.3549909;8;-0.1960794;45;3;
11.3549909;9;-0.2984788;45;3;
11.3549909;0;-0.3539414;45;3;
11.3554922;1;0.1984623;30;3;
11.3554922;2;-0.196144;30;3;
11.3554922;3;-0.5004027;30;3;
11.3554922;4;-0.1984624;30;3;
11.3554922;5;0.1961439;30;3;
11.3554922;6;0.1984788;45;3;
11.3554922;7;0.3039412;45;3;
11.3554922;8;-0.1960794;45;3;
11.3554922;9;-0.1984787;45;3;
11.3554922;0;-0.3039414;45;3;
