circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
6.196;2.469488;-0.2451386;;
6.6632577;;;0.975997178368345;0.637998589184173
5.905;2.384672;-0.4662135;;
6.036;2.415784;-0.4016719;;
6.196;2.469488;-0.2451386;;
6.759514;;;0.975997178368345;0.73679844810259
5.905;2.384672;-0.4662135;;
6.036;2.415784;-0.4016719;;
6.196;2.469488;-0.2451386;;
6.7600155;;;0.975997178368345;0.785598307021007
5.905;2.384672;-0.4662135;;
6.036;2.415784;-0.4016719;;
6.196;2.469488;-0.2451386;;
6.8632906;;;0.975997178368345;0.834398165939425
6.036;2.415784;-0.4016719;;
6.196;2.469488;-0.2451386;;
6.8637924;;;0.725234580890845;0.870659894983967
6.866;2.454142;0.2993549;;
6.9540324;;;0;0.870659894983967
6.866;2.454142;0.2993549;;
6.9540324;;;0;0.870659894983967
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.0422675;;;0;0.820659894983967
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.0427691;;;0;0.770659894983967
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.1505564;;;0;0.720659894983967
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.1515592;;;0;0.670659894983967
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.2548343;;;0;0.621860036065549
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.2558368;;;0;0.573060177147132
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.3601148;;;0;0.524260318228715
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.3606158;;;0;0.475460459310298
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.4694061;;;0;0.42666060039188
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.4704087;;;0;0.377860741473463
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.556137;;;0;0.329060882555046
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.5566385;;;0;0.280261023636629
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.6579088;;;0;0.231461164718211
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.65841;;;0;0.182661305799794
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.7511572;;;0;0.133861446881377
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.7516584;;;0;0.0850615879629595
6.866;2.454142;0.2993549;;
7.038;2.426558;0.3761527;;
7.8574401;;;0;0.0362617290445423
7.038;2.426558;0.3761527;;
7.8584427;;;0;0
7.929;1.968866;0.8832695;;
7.949185;;;0;0
7.929;1.968866;0.8832695;;
7.949686;;;0;0
7.929;1.968866;0.8832695;;
7.95;1.89326;0.9194272;;
8.0584761;;;0;0
7.929;1.968866;0.8832695;;
7.95;1.89326;0.9194272;;
8.0589774;;;0;0
7.929;1.968866;0.8832695;;
7.95;1.89326;0.9194272;;
8.1697726;;;0;0
7.929;1.968866;0.8832695;;
7.95;1.89326;0.9194272;;
8.1702741;;;0;0
7.929;1.968866;0.8832695;;
7.95;1.89326;0.9194272;;
8.273049;;;0;0
7.929;1.968866;0.8832695;;
7.95;1.89326;0.9194272;;
8.273549;;;0;0
7.929;1.968866;0.8832695;;
7.95;1.89326;0.9194272;;
8.380835;;;0;0
7.929;1.968866;0.8832695;;
7.95;1.89326;0.9194272;;
8.3813363;;;0;0
7.929;1.968866;0.8832695;;
7.95;1.89326;0.9194272;;
8.4831076;;;0;0
7.929;1.968866;0.8832695;;
7.95;1.89326;0.9194272;;
8.4836089;;;0;0
8.552;1.493467;0.9999787;;
8.5833748;;;0;0
8.552;1.493467;0.9999787;;
8.5838763;;;0;0
8.552;1.493467;0.9999787;;
8.641;1.413117;0.9962185;;
8.6836423;;;1;0.05
8.552;1.493467;0.9999787;;
8.641;1.413117;0.9962185;;
8.6841438;;;1;0.1
8.552;1.493467;0.9999787;;
8.641;1.413117;0.9962185;;
8.7839095;;;1;0.15
8.552;1.493467;0.9999787;;
8.641;1.413117;0.9962185;;
8.7844105;;;1;0.2
8.552;1.493467;0.9999787;;
8.641;1.413117;0.9962185;;
8.8874145;;;1;0.25
8.552;1.493467;0.9999787;;
8.641;1.413117;0.9962185;;
8.8879161;;;1;0.3
8.932;1.182352;0.9482089;;
8.977;1.182352;0.9482089;;
8.9881833;;;0;0.3
8.932;1.182352;0.9482089;;
8.977;1.182352;0.9482089;;
8.9886846;;;0;0.3
8.932;1.182352;0.9482089;;
8.977;1.182352;0.9482089;;
9.0959706;;;0;0.3
8.932;1.182352;0.9482089;;
8.977;1.182352;0.9482089;;
9.0964721;;;0;0.3
8.932;1.182352;0.9482089;;
8.977;1.182352;0.9482089;;
9.1992462;;;0;0.3
8.932;1.182352;0.9482089;;
8.977;1.182352;0.9482089;;
9.1997472;;;0;0.3
8.932;1.182352;0.9482089;;
8.977;1.182352;0.9482089;;
9.3105422;;;0;0.3
8.932;1.182352;0.9482089;;
8.977;1.182352;0.9482089;;
9.3110442;;;0;0.3
9.368;0.8954388;0.7965162;;
9.3927613;;;0;0.3
9.368;0.8954388;0.7965162;;
9.3932626;;;0;0.3
9.368;0.8954388;0.7965162;;
9.479;0.8281347;0.7406616;;
9.4930285;;;0;0.3
9.368;0.8954388;0.7965162;;
9.479;0.8281347;0.7406616;;
9.4930285;;;0;0.3
9.368;0.8954388;0.7965162;;
9.479;0.8281347;0.7406616;;
9.6008159;;;0;0.3
9.368;0.8954388;0.7965162;;
9.479;0.8281347;0.7406616;;
9.6013174;;;0;0.3
9.368;0.8954388;0.7965162;;
9.479;0.8281347;0.7406616;;
9.658;0.7293755;0.637267;;
9.7106085;;;0.609497961000025;0.280474898050001
9.368;0.8954388;0.7965162;;
9.479;0.8281347;0.7406616;;
9.658;0.7293755;0.637267;;
9.7111098;;;0.609497961000025;0.260949796100003
9.368;0.8954388;0.7965162;;
9.479;0.8281347;0.7406616;;
9.658;0.7293755;0.637267;;
9.7963373;;;0.609497961000025;0.241424694150004
9.368;0.8954388;0.7965162;;
9.479;0.8281347;0.7406616;;
9.658;0.7293755;0.637267;;
9.7973399;;;0.609497961000025;0.221899592200005
9.368;0.8954388;0.7965162;;
9.479;0.8281347;0.7406616;;
9.658;0.7293755;0.637267;;
9.9036231;;;0.609497961000025;0.202374490250006
9.368;0.8954388;0.7965162;;
9.479;0.8281347;0.7406616;;
9.658;0.7293755;0.637267;;
9.9046259;;;0.609497961000025;0.182849388300008
9.989;0.600666;0.4372134;;
10.0068982;;;0;0.182849388300008
9.989;0.600666;0.4372134;;
10.0068982;;;0;0.182849388300008
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.1161896;;;-1;0.132849388300008
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.1166906;;;-1;0.0828493883000075
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.2244777;;;-1;0.0328493883000075
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.2249792;;;-1;-0.0171506116999925
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.3302599;;;-1;-0.0671506116999925
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.3307612;;;-1;-0.117150611699992
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.437546;;;-1;-0.167150611699992
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.4380473;;;-1;-0.217150611699992
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.5282877;;;-1;-0.267150611699992
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.5287888;;;-1;-0.317150611699992
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.6430939;;;-1;-0.367150611699992
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.6440962;;;-1;-0.417150611699992
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.751884;;;-1;-0.497625509749994
9.989;0.600666;0.4372134;;
10.077;0.5672539;0.3605063;;
10.7523848;;;-1;-0.578100407799995
10.776;0.5224538;-0.210442;;
10.799;0.5224379;-0.2106446;;
10.8421243;;;-1;-0.658575305849996
10.776;0.5224538;-0.210442;;
10.799;0.5224379;-0.2106446;;
10.8426253;;;-1;-0.739050203899997
10.776;0.5224538;-0.210442;;
10.799;0.5224379;-0.2106446;;
10.91;0.5440239;-0.2934164;;
10.9368765;;;0.980293110707917;-0.720510446414603
10.776;0.5224538;-0.210442;;
10.799;0.5224379;-0.2106446;;
10.91;0.5440239;-0.2934164;;
10.937378;;;0.980293110707917;-0.701970688929208
10.776;0.5224538;-0.210442;;
10.799;0.5224379;-0.2106446;;
10.91;0.5440239;-0.2934164;;
11.0416562;;;0.980293110707917;-0.652956033393812
10.776;0.5224538;-0.210442;;
10.799;0.5224379;-0.2106446;;
10.91;0.5440239;-0.2934164;;
11.0426584;;;0.980293110707917;-0.603941377858417
10.91;0.5440239;-0.2934164;;
11.105;0.5963737;-0.4282903;;
11.1399175;;;0;-0.553941377858417
10.91;0.5440239;-0.2934164;;
11.105;0.5963737;-0.4282903;;
11.140419;;;0;-0.503941377858417
10.91;0.5440239;-0.2934164;;
11.105;0.5963737;-0.4282903;;
11.246201;;;0;-0.453941377858417
10.91;0.5440239;-0.2934164;;
11.105;0.5963737;-0.4282903;;
11.2467023;;;0;-0.403941377858417
10.91;0.5440239;-0.2934164;;
11.105;0.5963737;-0.4282903;;
11.3549909;;;0;-0.353941377858417
10.91;0.5440239;-0.2934164;;
11.105;0.5963737;-0.4282903;;
11.3554922;;;0;-0.303941377858417
