circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
4.345;-0.7069705;0.6091833;;
4.346;-0.7069705;0.6091833;;
4.366;-0.7069705;0.6091833;;
4.389;-0.6882759;0.5840229;;
4.39;-0.687934;0.5835627;;
4.411;-0.6878707;0.5834775;;
4.412;-0.68787;0.5834765;;
4.418;-0.68787;0.5834765;;
4.434;-0.68787;0.5834765;;
4.455;-0.6698645;0.5575407;;
4.456;-0.6695244;0.5570506;;
4.479;-0.66944;0.5569291;;
4.5;-0.66944;0.5569291;;
4.5114071;;;0.109617075209035;0.0622177703969605
4.343;-0.7070918;0.6093356;;
4.344;-0.7069705;0.6091833;;
4.345;-0.7069705;0.6091833;;
4.346;-0.7069705;0.6091833;;
4.366;-0.7069705;0.6091833;;
4.389;-0.6882759;0.5840229;;
4.39;-0.687934;0.5835627;;
4.411;-0.6878707;0.5834775;;
4.412;-0.68787;0.5834765;;
4.418;-0.68787;0.5834765;;
4.434;-0.68787;0.5834765;;
4.455;-0.6698645;0.5575407;;
4.456;-0.6695244;0.5570506;;
4.479;-0.66944;0.5569291;;
4.5;-0.66944;0.5569291;;
4.521;-0.6482877;0.5239924;;
4.522;-0.648081;0.5236706;;
4.543;-0.6480379;0.5236033;;
4.544;-0.6480374;0.5236027;;
4.566;-0.6480373;0.5236025;;
4.588;-0.6323434;0.4971531;;
4.611;-0.6321654;0.4968531;;
4.612;-0.6321638;0.4968503;;
4.6392446;;;-0.939948993475349;0.00347095830475121
4.343;-0.7070918;0.6093356;;
4.344;-0.7069705;0.6091833;;
4.345;-0.7069705;0.6091833;;
4.346;-0.7069705;0.6091833;;
4.366;-0.7069705;0.6091833;;
4.389;-0.6882759;0.5840229;;
4.39;-0.687934;0.5835627;;
4.411;-0.6878707;0.5834775;;
4.412;-0.68787;0.5834765;;
4.418;-0.68787;0.5834765;;
4.434;-0.68787;0.5834765;;
4.455;-0.6698645;0.5575407;;
4.456;-0.6695244;0.5570506;;
4.479;-0.66944;0.5569291;;
4.5;-0.66944;0.5569291;;
4.521;-0.6482877;0.5239924;;
4.522;-0.648081;0.5236706;;
4.543;-0.6480379;0.5236033;;
4.544;-0.6480374;0.5236027;;
4.566;-0.6480373;0.5236025;;
4.588;-0.6323434;0.4971531;;
4.611;-0.6321654;0.4968531;;
4.612;-0.6321638;0.4968503;;
4.6432549;;;-0.939948993475349;-0.0552758537874581
4.479;-0.66944;0.5569291;;
4.5;-0.66944;0.5569291;;
4.521;-0.6482877;0.5239924;;
4.522;-0.648081;0.5236706;;
4.543;-0.6480379;0.5236033;;
4.544;-0.6480374;0.5236027;;
4.566;-0.6480373;0.5236025;;
4.588;-0.6323434;0.4971531;;
4.611;-0.6321654;0.4968531;;
4.612;-0.6321638;0.4968503;;
4.656;-0.6153392;0.4662277;;
4.658;-0.6152568;0.4660778;;
4.659;-0.6152486;0.4660629;;
4.68;-0.6152435;0.4660536;;
4.681;-0.6152434;0.4660535;;
4.702;-0.6152434;0.4660535;;
4.748;-0.5999519;0.4357834;;
4.75;-0.5998854;0.4356518;;
4.751;-0.5998717;0.4356247;;
4.773;-0.599869;0.4356194;;
4.7771082;;;-0.936634699253618;-0.166651149322761
4.479;-0.66944;0.5569291;;
4.5;-0.66944;0.5569291;;
4.521;-0.6482877;0.5239924;;
4.522;-0.648081;0.5236706;;
4.543;-0.6480379;0.5236033;;
4.544;-0.6480374;0.5236027;;
4.566;-0.6480373;0.5236025;;
4.588;-0.6323434;0.4971531;;
4.611;-0.6321654;0.4968531;;
4.612;-0.6321638;0.4968503;;
4.656;-0.6153392;0.4662277;;
4.658;-0.6152568;0.4660778;;
4.659;-0.6152486;0.4660629;;
4.68;-0.6152435;0.4660536;;
4.681;-0.6152434;0.4660535;;
4.702;-0.6152434;0.4660535;;
4.748;-0.5999519;0.4357834;;
4.75;-0.5998854;0.4356518;;
4.751;-0.5998717;0.4356247;;
4.773;-0.599869;0.4356194;;
4.7806173;;;-0.936634699253618;-0.278026444858064
4.611;-0.6321654;0.4968531;;
4.612;-0.6321638;0.4968503;;
4.656;-0.6153392;0.4662277;;
4.658;-0.6152568;0.4660778;;
4.659;-0.6152486;0.4660629;;
4.68;-0.6152435;0.4660536;;
4.681;-0.6152434;0.4660535;;
4.702;-0.6152434;0.4660535;;
4.748;-0.5999519;0.4357834;;
4.75;-0.5998854;0.4356518;;
4.751;-0.5998717;0.4356247;;
4.773;-0.599869;0.4356194;;
4.828;-0.5849626;0.4033619;;
4.852;-0.5707527;0.3694583;;
4.873;-0.5707527;0.3694583;;
4.897;-0.5707527;0.3694583;;
4.898;-0.5707527;0.3694583;;
4.899;-0.5707527;0.3694583;;
4.9099586;;;-0.321695151438085;-0.33870414373134
4.611;-0.6321654;0.4968531;;
4.612;-0.6321638;0.4968503;;
4.656;-0.6153392;0.4662277;;
4.658;-0.6152568;0.4660778;;
4.659;-0.6152486;0.4660629;;
4.68;-0.6152435;0.4660536;;
4.681;-0.6152434;0.4660535;;
4.702;-0.6152434;0.4660535;;
4.748;-0.5999519;0.4357834;;
4.75;-0.5998854;0.4356518;;
4.751;-0.5998717;0.4356247;;
4.773;-0.599869;0.4356194;;
4.828;-0.5849626;0.4033619;;
4.852;-0.5707527;0.3694583;;
4.873;-0.5707527;0.3694583;;
4.897;-0.5707527;0.3694583;;
4.898;-0.5707527;0.3694583;;
4.899;-0.5707527;0.3694583;;
4.9129666;;;-0.321695151438085;-0.399381842604615
4.748;-0.5999519;0.4357834;;
4.75;-0.5998854;0.4356518;;
4.751;-0.5998717;0.4356247;;
4.773;-0.599869;0.4356194;;
4.828;-0.5849626;0.4033619;;
4.852;-0.5707527;0.3694583;;
4.873;-0.5707527;0.3694583;;
4.897;-0.5707527;0.3694583;;
4.898;-0.5707527;0.3694583;;
4.899;-0.5707527;0.3694583;;
4.919;-0.5586867;0.3375128;;
4.921;-0.558556;0.3371668;;
4.942;-0.5585374;0.3371174;;
4.943;-0.5585372;0.337117;;
4.964;-0.5585372;0.3371169;;
4.985;-0.5474715;0.3044266;;
5.007;-0.5473434;0.3040482;;
5.008;-0.5473422;0.3040447;;
5.009;-0.5473419;0.3040438;;
5.029;-0.5473419;0.3040438;;
5.0297754;;;0.779069025667027;-0.29590936165623
4.748;-0.5999519;0.4357834;;
4.75;-0.5998854;0.4356518;;
4.751;-0.5998717;0.4356247;;
4.773;-0.599869;0.4356194;;
4.828;-0.5849626;0.4033619;;
4.852;-0.5707527;0.3694583;;
4.873;-0.5707527;0.3694583;;
4.897;-0.5707527;0.3694583;;
4.898;-0.5707527;0.3694583;;
4.899;-0.5707527;0.3694583;;
4.919;-0.5586867;0.3375128;;
4.921;-0.558556;0.3371668;;
4.942;-0.5585374;0.3371174;;
4.943;-0.5585372;0.337117;;
4.964;-0.5585372;0.3371169;;
4.985;-0.5474715;0.3044266;;
5.007;-0.5473434;0.3040482;;
5.008;-0.5473422;0.3040447;;
5.009;-0.5473419;0.3040438;;
5.029;-0.5473419;0.3040438;;
5.0337854;;;0.779069025667027;-0.192436880707845
4.873;-0.5707527;0.3694583;;
4.897;-0.5707527;0.3694583;;
4.898;-0.5707527;0.3694583;;
4.899;-0.5707527;0.3694583;;
4.919;-0.5586867;0.3375128;;
4.921;-0.558556;0.3371668;;
4.942;-0.5585374;0.3371174;;
4.943;-0.5585372;0.337117;;
4.964;-0.5585372;0.3371169;;
4.985;-0.5474715;0.3044266;;
5.007;-0.5473434;0.3040482;;
5.008;-0.5473422;0.3040447;;
5.009;-0.5473419;0.3040438;;
5.029;-0.5473419;0.3040438;;
5.03;-0.5397564;0.278861;;
5.06;-0.5379817;0.2729692;;
5.073;-0.5379065;0.2727195;;
5.074;-0.5379053;0.2727156;;
5.075;-0.5379051;0.2727149;;
5.095;-0.537905;0.2727147;;
5.118;-0.5302277;0.2439918;;
5.119;-0.5301852;0.2438325;;
5.14;-0.5301437;0.2436773;;
5.142;-0.5301432;0.2436755;;
5.142;-0.5301432;0.2436755;;
5.162;-0.5301432;0.2436755;;
5.164;-0.5301432;0.2436755;;
5.1671375;;;0.134019967592932;-0.12533453038313
4.873;-0.5707527;0.3694583;;
4.897;-0.5707527;0.3694583;;
4.898;-0.5707527;0.3694583;;
4.899;-0.5707527;0.3694583;;
4.919;-0.5586867;0.3375128;;
4.921;-0.558556;0.3371668;;
4.942;-0.5585374;0.3371174;;
4.943;-0.5585372;0.337117;;
4.964;-0.5585372;0.3371169;;
4.985;-0.5474715;0.3044266;;
5.007;-0.5473434;0.3040482;;
5.008;-0.5473422;0.3040447;;
5.009;-0.5473419;0.3040438;;
5.029;-0.5473419;0.3040438;;
5.03;-0.5397564;0.278861;;
5.06;-0.5379817;0.2729692;;
5.073;-0.5379065;0.2727195;;
5.074;-0.5379053;0.2727156;;
5.075;-0.5379051;0.2727149;;
5.095;-0.537905;0.2727147;;
5.118;-0.5302277;0.2439918;;
5.119;-0.5301852;0.2438325;;
5.14;-0.5301437;0.2436773;;
5.142;-0.5301432;0.2436755;;
5.142;-0.5301432;0.2436755;;
5.162;-0.5301432;0.2436755;;
5.164;-0.5301432;0.2436755;;
5.1726521;;;0.134019967592932;-0.0582321800584161
5.007;-0.5473434;0.3040482;;
5.008;-0.5473422;0.3040447;;
5.009;-0.5473419;0.3040438;;
5.029;-0.5473419;0.3040438;;
5.03;-0.5397564;0.278861;;
5.06;-0.5379817;0.2729692;;
5.073;-0.5379065;0.2727195;;
5.074;-0.5379053;0.2727156;;
5.075;-0.5379051;0.2727149;;
5.095;-0.537905;0.2727147;;
5.118;-0.5302277;0.2439918;;
5.119;-0.5301852;0.2438325;;
5.14;-0.5301437;0.2436773;;
5.142;-0.5301432;0.2436755;;
5.142;-0.5301432;0.2436755;;
5.162;-0.5301432;0.2436755;;
5.164;-0.5301432;0.2436755;;
5.186;-0.5219809;0.2084426;;
5.187;-0.5217921;0.2076279;;
5.207;-0.5217921;0.2076279;;
5.209;-0.5217921;0.2076279;;
5.229;-0.5217921;0.2076279;;
5.252;-0.5151237;0.1732593;;
5.252;-0.5151237;0.1732593;;
5.253;-0.5151237;0.1732593;;
5.273;-0.5151237;0.1732593;;
5.296;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.3009911;;;-0.970711061900098;-0.107344220774392
5.007;-0.5473434;0.3040482;;
5.008;-0.5473422;0.3040447;;
5.009;-0.5473419;0.3040438;;
5.029;-0.5473419;0.3040438;;
5.03;-0.5397564;0.278861;;
5.06;-0.5379817;0.2729692;;
5.073;-0.5379065;0.2727195;;
5.074;-0.5379053;0.2727156;;
5.075;-0.5379051;0.2727149;;
5.095;-0.537905;0.2727147;;
5.118;-0.5302277;0.2439918;;
5.119;-0.5301852;0.2438325;;
5.14;-0.5301437;0.2436773;;
5.142;-0.5301432;0.2436755;;
5.142;-0.5301432;0.2436755;;
5.162;-0.5301432;0.2436755;;
5.164;-0.5301432;0.2436755;;
5.186;-0.5219809;0.2084426;;
5.187;-0.5217921;0.2076279;;
5.207;-0.5217921;0.2076279;;
5.209;-0.5217921;0.2076279;;
5.229;-0.5217921;0.2076279;;
5.252;-0.5151237;0.1732593;;
5.252;-0.5151237;0.1732593;;
5.253;-0.5151237;0.1732593;;
5.273;-0.5151237;0.1732593;;
5.296;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.3070067;;;-0.970711061900098;-0.156456261490368
5.14;-0.5301437;0.2436773;;
5.142;-0.5301432;0.2436755;;
5.142;-0.5301432;0.2436755;;
5.162;-0.5301432;0.2436755;;
5.164;-0.5301432;0.2436755;;
5.186;-0.5219809;0.2084426;;
5.187;-0.5217921;0.2076279;;
5.207;-0.5217921;0.2076279;;
5.209;-0.5217921;0.2076279;;
5.229;-0.5217921;0.2076279;;
5.252;-0.5151237;0.1732593;;
5.252;-0.5151237;0.1732593;;
5.253;-0.5151237;0.1732593;;
5.273;-0.5151237;0.1732593;;
5.296;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.321;-0.5097713;0.1394072;;
5.343;-0.5097143;0.1390469;;
5.387;-0.5054527;0.1042531;;
5.409;-0.505429;0.1040592;;
5.409;-0.5054287;0.1040569;;
5.431;-0.5054287;0.1040569;;
5.432;-0.5054287;0.1040569;;
5.4328392;;;-0.96799625373321;-0.272870636453394
5.14;-0.5301437;0.2436773;;
5.142;-0.5301432;0.2436755;;
5.142;-0.5301432;0.2436755;;
5.162;-0.5301432;0.2436755;;
5.164;-0.5301432;0.2436755;;
5.186;-0.5219809;0.2084426;;
5.187;-0.5217921;0.2076279;;
5.207;-0.5217921;0.2076279;;
5.209;-0.5217921;0.2076279;;
5.229;-0.5217921;0.2076279;;
5.252;-0.5151237;0.1732593;;
5.252;-0.5151237;0.1732593;;
5.253;-0.5151237;0.1732593;;
5.273;-0.5151237;0.1732593;;
5.296;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.321;-0.5097713;0.1394072;;
5.343;-0.5097143;0.1390469;;
5.387;-0.5054527;0.1042531;;
5.409;-0.505429;0.1040592;;
5.409;-0.5054287;0.1040569;;
5.431;-0.5054287;0.1040569;;
5.432;-0.5054287;0.1040569;;
5.4363485;;;-0.96799625373321;-0.389285011416421
5.252;-0.5151237;0.1732593;;
5.252;-0.5151237;0.1732593;;
5.253;-0.5151237;0.1732593;;
5.273;-0.5151237;0.1732593;;
5.296;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.321;-0.5097713;0.1394072;;
5.343;-0.5097143;0.1390469;;
5.387;-0.5054527;0.1042531;;
5.409;-0.505429;0.1040592;;
5.409;-0.5054287;0.1040569;;
5.431;-0.5054287;0.1040569;;
5.432;-0.5054287;0.1040569;;
5.455;-0.5024344;0.06963931;;
5.455;-0.5024012;0.06925823;;
5.456;-0.5024012;0.06925823;;
5.477;-0.5024012;0.06925823;;
5.5;-0.5006362;0.03549173;;
5.523;-0.5006176;0.03513552;;
5.524;-0.5006173;0.03512944;;
5.544;-0.5006171;0.03512762;;
5.544133;;;-0.55117502787507;-0.430584517859178
5.252;-0.5151237;0.1732593;;
5.252;-0.5151237;0.1732593;;
5.253;-0.5151237;0.1732593;;
5.273;-0.5151237;0.1732593;;
5.296;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.298;-0.5151237;0.1732593;;
5.321;-0.5097713;0.1394072;;
5.343;-0.5097143;0.1390469;;
5.387;-0.5054527;0.1042531;;
5.409;-0.505429;0.1040592;;
5.409;-0.5054287;0.1040569;;
5.431;-0.5054287;0.1040569;;
5.432;-0.5054287;0.1040569;;
5.455;-0.5024344;0.06963931;;
5.455;-0.5024012;0.06925823;;
5.456;-0.5024012;0.06925823;;
5.477;-0.5024012;0.06925823;;
5.5;-0.5006362;0.03549173;;
5.523;-0.5006176;0.03513552;;
5.524;-0.5006173;0.03512944;;
5.544;-0.5006171;0.03512762;;
5.545;-0.5000097;0.004399532;;
5.547;-0.5000097;0.004399532;;
5.5486441;;;-0.525946105567051;-0.470307216657683
