cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
14.572;1.990261;-0.1971127;;
14.592;1.986525;-0.231742;;
14.593;1.986489;-0.2320751;;
14.654;1.97023;-0.3437166;;
14.655;1.970174;-0.3441054;;
14.821;1.910441;-0.5917068;;
14.8311754;;;0;0
14.842;1.905049;-0.6089184;;
14.843;1.900424;-0.6231755;;
14.864;1.89416;-0.6419911;;
14.865;1.889387;-0.6558692;;
14.884;1.882563;-0.6752398;;
14.904;1.870417;-0.7081834;;
14.905;1.870309;-0.7084761;;
14.925;1.857868;-0.7404802;;
14.926;1.857755;-0.7407708;;
14.945;1.850983;-0.7575338;;
14.946;1.85091;-0.7577155;;
14.967;1.827406;-0.8127392;;
14.968;1.82719;-0.8132433;;
14.988;1.816307;-0.8372697;;
15.01;1.808472;-0.854064;;
15.011;1.802701;-0.8661516;;
15.029;1.793471;-0.8851296;;
15.03;1.793364;-0.8853497;;
15.032;1.793348;-0.8853832;;
15.051;1.777708;-0.9163713;;
15.071;1.761472;-0.9472067;;
15.072;1.761331;-0.9474741;;
15.0883633;;;0;0
15.112;1.727123;-1.008479;;
15.113;1.726937;-1.008805;;
15.134;1.709219;-1.038536;;
15.156;1.690679;-1.068452;;
15.157;1.6905;-1.068741;;
15.159;1.69047;-1.06879;;
15.178;1.67138;-1.098396;;
15.179;1.671165;-1.098728;;
15.199;1.662038;-1.112486;;
15.2;1.653953;-1.124447;;
15.2;1.65257;-1.126494;;
15.219;1.642143;-1.141649;;
15.219;1.642053;-1.141779;;
15.239;1.621976;-1.17012;;
15.24;1.621774;-1.170405;;
15.26;1.611598;-1.184377;;
15.261;1.603091;-1.195848;;
15.281;1.574852;-1.232808;;
15.282;1.5746;-1.233137;;
15.282;1.574566;-1.233182;;
15.283;1.574519;-1.233243;;
15.308;1.558233;-1.253756;;
15.323;1.536037;-1.280848;;
15.324;1.535723;-1.281231;;
15.325;1.53567;-1.281295;;
15.345;1.524247;-1.294862;;
15.3450498;;;0.00970001202093534;0.00323333734031178
15.325;1.53567;-1.281295;;
15.345;1.524247;-1.294862;;
15.364;1.501598;-1.321056;;
15.365;1.501371;-1.321318;;
15.385;1.478154;-1.347237;;
15.386;1.47793;-1.347486;;
15.406;1.454511;-1.372729;;
15.407;1.454277;-1.37298;;
15.427;1.429975;-1.398269;;
15.427;1.429944;-1.398301;;
15.428;1.429753;-1.3985;;
15.428;1.429662;-1.398594;;
15.448;1.405129;-1.42324;;
15.448;1.405129;-1.42324;;
15.449;1.405129;-1.42324;;
15.469;1.380288;-1.447338;;
15.47;1.380061;-1.447559;;
15.491;1.354201;-1.471776;;
15.492;1.353971;-1.471991;;
15.493;1.353903;-1.472055;;
15.512;1.341367;-1.483486;;
15.532;1.31533;-1.506616;;
15.532;1.315148;-1.506778;;
15.533;1.315035;-1.506878;;
15.552;1.288708;-1.52945;;
15.553;1.288437;-1.529682;;
15.573;1.2618;-1.551724;;
15.574;1.261536;-1.551942;;
15.6022462;;;0.893878833257838;0.301192948426258
15.641;1.178257;-1.616066;;
15.641;1.178167;-1.616135;;
15.642;1.177984;-1.616276;;
15.643;1.177951;-1.616302;;
15.644;1.177944;-1.616307;;
15.645;1.177943;-1.616307;;
15.645;1.177943;-1.616307;;
15.647;1.165666;-1.625173;;
15.662;1.149609;-1.63658;;
15.663;1.149416;-1.636716;;
15.663;1.149388;-1.636737;;
15.683;1.120656;-1.656537;;
15.684;1.12036;-1.656741;;
15.704;1.091631;-1.675806;;
15.705;1.091363;-1.675984;;
15.705;1.091318;-1.676014;;
15.726;1.076813;-1.68537;;
15.749;1.024827;-1.717466;;
15.75;1.024344;-1.717764;;
15.77;1.001622;-1.731111;;
15.771;1.001379;-1.731254;;
15.772;1.001346;-1.731273;;
15.79;0.9863772;-1.739844;;
15.8;0.9710383;-1.74845;;
15.801;0.9707298;-1.748623;;
15.811;0.9560302;-1.756701;;
15.812;0.9557341;-1.756864;;
15.832;0.9230235;-1.774263;;
15.832;0.9228956;-1.774331;;
15.852;0.8936051;-1.789261;;
15.853;0.8933407;-1.789396;;
15.8589321;;;0.714137210161529;0.539238685146767
15.874;0.8623744;-1.804521;;
15.875;0.8620962;-1.804657;;
15.895;0.8302999;-1.819502;;
15.916;0.7986744;-1.833604;;
15.917;0.7983541;-1.833747;;
15.937;0.7821492;-1.840717;;
15.938;0.7683563;-1.846507;;
15.959;0.7499927;-1.854051;;
15.96;0.7353407;-1.859901;;
15.98;0.717225;-1.866972;;
15.982;0.7170303;-1.867048;;
16.001;0.6844141;-1.879245;;
16.001;0.6843265;-1.879278;;
16.021;0.6513692;-1.890953;;
16.022;0.6510773;-1.891056;;
16.043;0.6346221;-1.896642;;
16.043;0.6277136;-1.89892;;
16.064;0.5765098;-1.915098;;
16.065;0.5760487;-1.915244;;
16.085;0.5507997;-1.922657;;
16.105;0.5173624;-1.931922;;
16.106;0.5170153;-1.932018;;
16.107;0.5169506;-1.932036;;
16.108;0.5169506;-1.932036;;
16.1156185;;;0.0160876277956033;0.54136789040499
16.127;0.4997508;-1.936555;;
16.128;0.4866575;-1.939874;;
16.148;0.4660724;-1.944934;;
16.149;0.4504575;-1.9486;;
16.15;0.4483296;-1.9491;;
16.169;0.4319446;-1.952798;;
16.169;0.4319353;-1.9528;;
16.17;0.4317925;-1.952832;;
16.189;0.3973898;-1.960119;;
16.19;0.3969375;-1.960214;;
16.191;0.3969375;-1.960214;;
16.21;0.3630787;-1.966763;;
16.211;0.3627621;-1.966825;;
16.211;0.36272;-1.966833;;
16.231;0.3289478;-1.972759;;
16.232;0.3286415;-1.972813;;
16.233;0.3285587;-1.972827;;
16.253;0.2939297;-1.978279;;
16.275;0.2597127;-1.983059;;
16.276;0.2592977;-1.983117;;
16.276;0.2592647;-1.983121;;
16.277;0.2590289;-1.983154;;
16.296;0.2412755;-1.985392;;
16.296;0.2411377;-1.985409;;
16.318;0.1830635;-1.991595;;
16.319;0.1825416;-1.99165;;
16.319;0.1824523;-1.99166;;
16.338;0.1720536;-1.992585;;
16.339;0.1576638;-1.993762;;
16.359;0.1367901;-1.995315;;
16.36;0.1365801;-1.995331;;
16.3723044;;;-0.0296108169651534;0.233538006997326
16.38;0.09367648;-1.997799;;
16.381;0.09323053;-1.997825;;
16.401;0.06696755;-1.998876;;
16.401;0.06685214;-1.998881;;
16.422;0.03169007;-1.999745;;
16.442;-0.002924062;-1.999994;;
16.443;-0.003280991;-1.999997;;
16.462;-0.03813198;-1.999632;;
16.463;-0.03858497;-1.999628;;
16.464;-0.03858497;-1.999628;;
16.464;-0.03858497;-1.999628;;
16.483;-0.05604159;-1.999214;;
16.484;-0.0710981;-1.998725;;
16.485;-0.07344834;-1.998649;;
16.486;-0.07378432;-1.998638;;
16.504;-0.09106542;-1.997925;;
16.504;-0.09130732;-1.997915;;
16.505;-0.09130732;-1.997915;;
16.506;-0.09130732;-1.997915;;
16.525;-0.126638;-1.995987;;
16.525;-0.126638;-1.995987;;
16.525;-0.126638;-1.995987;;
16.545;-0.161243;-1.99349;;
16.546;-0.161243;-1.99349;;
16.546;-0.161243;-1.99349;;
16.547;-0.161243;-1.99349;;
16.566;-0.1958225;-1.990386;;
16.567;-0.196201;-1.990352;;
16.587;-0.2311757;-1.986595;;
16.589;-0.2311757;-1.986595;;
16.608;-0.2659374;-1.98224;;
16.61;-0.2659374;-1.98224;;
16.629;-0.3004087;-1.977306;;
16.6294927;;;0.884357545634063;0.290278118821504
16.608;-0.2659374;-1.98224;;
16.61;-0.2659374;-1.98224;;
16.629;-0.3004087;-1.977306;;
16.631;-0.3008015;-1.97725;;
16.65;-0.3180141;-1.974554;;
16.651;-0.3181655;-1.97453;;
16.652;-0.332621;-1.972136;;
16.653;-0.33474;-1.971785;;
16.671;-0.3523646;-1.968714;;
16.672;-0.3525558;-1.968681;;
16.692;-0.3954539;-1.960514;;
16.693;-0.3954539;-1.960514;;
16.712;-0.4209009;-1.955204;;
16.713;-0.4215648;-1.955066;;
16.714;-0.4215648;-1.955066;;
16.714;-0.4215648;-1.955066;;
16.733;-0.455467;-1.947443;;
16.734;-0.4558261;-1.947362;;
16.754;-0.4893724;-1.939201;;
16.755;-0.4897122;-1.939118;;
16.756;-0.4897764;-1.939103;;
16.777;-0.5234818;-1.930273;;
16.791;-0.5470566;-1.923656;;
16.792;-0.5489708;-1.923119;;
16.8;-0.5574325;-1.920744;;
16.8;-0.5575543;-1.92071;;
16.801;-0.5576817;-1.920674;;
16.802;-0.5577037;-1.920668;;
16.827;-0.591027;-1.910674;;
16.827;-0.5912023;-1.910621;;
16.83;-0.591351;-1.910577;;
16.848;-0.6337972;-1.896919;;
16.8866796;;;0.976147660223907;0.610298129630939
16.889;-0.6905887;-1.876983;;
16.971;-0.8043728;-1.831103;;
16.972;-0.8046586;-1.830988;;
16.992;-0.8365684;-1.816628;;
16.993;-0.8368686;-1.816493;;
16.993;-0.8369173;-1.816471;;
17.013;-0.8680331;-1.801806;;
17.013;-0.868237;-1.80171;;
17.014;-0.8683808;-1.801642;;
17.015;-0.8684162;-1.801625;;
17.033;-0.8993979;-1.786356;;
17.034;-0.8997226;-1.786196;;
17.035;-0.8997984;-1.786158;;
17.036;-0.8998161;-1.78615;;
17.054;-0.930814;-1.770189;;
17.055;-0.9311429;-1.77002;;
17.056;-0.9312159;-1.769982;;
17.056;-0.9312284;-1.769976;;
17.075;-0.9465662;-1.76182;;
17.076;-0.9467694;-1.761712;;
17.077;-0.9621975;-1.753333;;
17.078;-0.9621975;-1.753333;;
17.096;-0.977596;-1.744794;;
17.096;-0.977596;-1.744794;;
17.097;-0.977596;-1.744794;;
17.097;-0.977596;-1.744794;;
17.117;-1.007781;-1.727535;;
17.117;-1.007781;-1.727535;;
17.118;-1.007781;-1.727535;;
17.137;-1.037805;-1.709662;;
17.1368487;;;-0.503228880500223;0.452425441785916
17.158;-1.073609;-1.687406;;
17.158;-1.074085;-1.68711;;
17.159;-1.074085;-1.68711;;
17.16;-1.074085;-1.68711;;
17.178;-1.097039;-1.672272;;
17.179;-1.097273;-1.672121;;
17.179;-1.097311;-1.672097;;
17.18;-1.097355;-1.672068;;
17.2;-1.111935;-1.662408;;
17.2;-0.9173262;-1.793814;;
17.2;-1.025392;-1.720844;;
17.201;-1.126446;-1.65261;;
17.221;-1.140747;-1.642768;;
17.222;-1.148845;-1.637091;;
17.223;-1.152626;-1.63444;;
17.224;-1.15591;-1.632138;;
17.241;-1.169908;-1.622133;;
17.241;-1.169908;-1.622133;;
17.242;-1.169908;-1.622133;;
17.261;-1.197706;-1.601713;;
17.27;-1.211655;-1.591189;;
17.271;-1.211964;-1.590956;;
17.282;-1.225559;-1.580506;;
17.283;-1.225813;-1.58031;;
17.284;-1.225847;-1.580284;;
17.284;-1.225853;-1.58028;;
17.303;-1.25327;-1.558621;;
17.304;-1.253631;-1.558336;;
17.305;-1.253631;-1.558336;;
17.305;-1.253631;-1.558336;;
17.324;-1.279976;-1.536765;;
17.325;-1.280258;-1.536534;;
17.326;-1.28031;-1.536491;;
17.327;-1.280319;-1.536484;;
17.345;-1.306858;-1.51397;;
17.346;-1.307224;-1.513659;;
17.347;-1.307224;-1.513659;;
17.347;-1.307224;-1.513659;;
17.367;-1.33331;-1.490728;;
17.368;-1.333634;-1.490443;;
17.388;-1.346718;-1.47863;;
17.389;-1.346843;-1.478517;;
17.389;-1.353826;-1.472098;;
17.3895241;;;0.895500175388646;0.45613965170411
17.389;-1.346843;-1.478517;;
17.389;-1.353826;-1.472098;;
17.39;-1.35917;-1.467185;;
17.408;-1.372475;-1.454754;;
17.409;-1.372618;-1.45462;;
17.429;-1.397352;-1.430871;;
17.429;-1.39754;-1.430691;;
17.451;-1.422397;-1.405978;;
17.451;-1.422578;-1.405798;;
17.471;-1.452703;-1.374638;;
17.471;-1.452953;-1.374379;;
17.492;-1.470992;-1.355055;;
17.493;-1.471143;-1.354893;;
17.493;-1.471154;-1.354881;;
17.494;-1.471194;-1.354839;;
17.512;-1.494166;-1.329455;;
17.513;-1.494485;-1.329103;;
17.514;-1.494485;-1.329103;;
17.533;-1.506121;-1.315903;;
17.535;-1.517795;-1.30242;;
17.535;-1.517795;-1.30242;;
17.554;-1.528904;-1.28936;;
17.555;-1.529011;-1.289234;;
17.555;-1.529028;-1.289214;;
17.556;-1.529045;-1.289194;;
17.575;-1.551109;-1.262555;;
17.576;-1.551403;-1.2622;;
17.576;-1.551403;-1.2622;;
17.596;-1.57333;-1.234761;;
17.616;-1.594597;-1.207165;;
17.617;-1.5948;-1.2069;;
17.618;-1.594845;-1.206842;;
17.619;-1.594858;-1.206825;;
17.638;-1.61563;-1.178872;;
17.638;-1.61563;-1.178872;;
17.638;-1.61563;-1.178872;;
17.64621;;;0.964183418523275;0.452151571137232
17.638;-1.61563;-1.178872;;
17.638;-1.61563;-1.178872;;
17.638;-1.61563;-1.178872;;
17.658;-1.635866;-1.150621;;
17.659;-1.636068;-1.150338;;
17.66;-1.636109;-1.150281;;
17.679;-1.646024;-1.136046;;
17.679;-1.646158;-1.135853;;
17.68;-1.656101;-1.121308;;
17.681;-1.656101;-1.121308;;
17.699;-1.665708;-1.106983;;
17.7;-1.665802;-1.106843;;
17.7;-1.665814;-1.106826;;
17.727;-1.694193;-1.062867;;
17.728;-1.694408;-1.062533;;
17.74;-1.703346;-1.048144;;
17.741;-1.703482;-1.047925;;
17.741;-1.70353;-1.047848;;
17.762;-1.715245;-1.028559;;
17.762;-1.715245;-1.028559;;
17.763;-1.715245;-1.028559;;
17.763;-1.715245;-1.028559;;
17.782;-1.743502;-0.9798759;;
17.783;-1.743791;-0.9793786;;
17.803;-1.756262;-0.9568366;;
17.803;-1.756356;-0.9566653;;
17.805;-1.756419;-0.9565527;;
17.823;-1.764651;-0.9412766;;
17.825;-1.771452;-0.9283906;;
17.844;-1.780794;-0.9103637;;
17.845;-1.780993;-0.9099787;;
17.865;-1.796438;-0.879087;;
17.866;-1.796571;-0.878822;;
17.866;-1.796581;-0.8788027;;
17.886;-1.811863;-0.846848;;
17.887;-1.811863;-0.846848;;
17.9028965;;;0.983326503020957;0.947670032310959
17.908;-1.826389;-0.8150471;;
17.929;-1.840416;-0.7828594;;
17.93;-1.840416;-0.7828594;;
17.949;-1.853698;-0.7508588;;
17.95;-1.853828;-0.7505445;;
17.951;-1.85386;-0.7504674;;
17.971;-1.866614;-0.7181481;;
17.971;-1.866706;-0.7179161;;
17.991;-1.872988;-0.7013636;;
17.992;-1.873049;-0.701205;;
17.993;-1.87774;-0.6885072;;
18.012;-1.884896;-0.6686999;;
18.013;-1.884991;-0.6684378;;
18.014;-1.884991;-0.6684378;;
18.032;-1.896233;-0.6358322;;
18.115;-1.936243;-0.5009006;;
18.117;-1.936349;-0.500546;;
18.137;-1.940535;-0.4840651;;
18.1485533;;;-0.082896458158453;0.621537821128593
18.159;-1.94887;-0.4493393;;
18.179;-1.956431;-0.4151855;;
18.198;-1.963297;-0.3813776;;
18.2;-1.963376;-0.3809915;;
18.22;-1.969799;-0.3462554;;
18.22;-1.969799;-0.3462554;;
18.24;-1.972682;-0.3294293;;
18.241;-1.972682;-0.3294293;;
18.262;-1.982014;-0.2675365;;
18.282;-1.983032;-0.2599666;;
18.283;-1.984772;-0.2461823;;
18.284;-1.985431;-0.2409659;;
18.304;-1.987311;-0.2249346;;
18.324;-1.990921;-0.1903075;;
18.325;-1.990956;-0.1899757;;
18.345;-1.993987;-0.1549694;;
18.346;-1.993987;-0.1549694;;
18.366;-1.996388;-0.1201396;;
18.367;-1.996388;-0.1201396;;
18.387;-1.997359;-0.1027301;;
18.388;-1.997369;-0.1025573;;
18.4057402;;;-0.619915184502599;0.0935049534533017
18.409;-1.999563;-0.04178428;;
18.409;-1.999563;-0.04178428;;
18.41;-1.999563;-0.04178428;;
18.429;-1.999942;-0.01493165;;
18.43;-1.999945;-0.01468841;;
18.45;-1.999997;0.002848392;;
18.45;-1.999965;0.00826998;;
18.451;-1.999906;0.01842355;;
18.452;-1.999895;0.02029427;;
18.471;-1.999642;0.03779085;;
18.491;-1.998672;0.07278088;;
18.492;-1.998663;0.07310265;;
18.493;-1.99866;0.07319561;;
18.512;-1.997094;0.1077035;;
18.512;-1.997083;0.1079446;;
18.513;-1.997075;0.1081106;;
18.533;-1.994905;0.1426193;;
18.533;-1.994889;0.1428677;;
18.534;-1.994877;0.1430555;;
18.553;-1.992091;0.1776464;;
18.554;-1.992063;0.1779951;;
18.555;-1.992055;0.1780937;;
18.555;-1.992055;0.1780937;;
18.575;-1.988656;0.2127106;;
18.575;-1.988656;0.2127106;;
18.576;-1.988656;0.2127106;;
18.576;-1.988656;0.2127106;;
18.596;-1.984619;0.2475358;;
18.597;-1.984578;0.2478853;;
18.598;-1.984571;0.2479437;;
18.617;-1.982366;0.2649921;;
18.618;-1.982346;0.265151;;
18.619;-1.979854;0.2831544;;
18.637;-1.977374;0.2999846;;
18.638;-1.977374;0.2999846;;
18.638;-1.977374;0.2999846;;
18.658;-1.971855;0.3343257;;
18.6624264;;;0.313043780949879;-0.129922620570391
18.678;-1.965704;0.3687698;;
18.679;-1.965641;0.3691242;;
18.68;-1.965631;0.3691782;;
18.68;-1.96563;0.369187;;
18.699;-1.96237;0.3861363;;
18.7;-1.962337;0.3863074;;
18.701;-1.962329;0.3863491;;
18.719;-1.955186;0.4209864;;
18.72;-1.950338;0.4428163;;
18.721;-1.949425;0.4469259;;
18.742;-1.942876;0.4745851;;
18.742;-1.942876;0.4745851;;
18.743;-1.942876;0.4745851;;
18.764;-1.935067;0.5054619;;
18.764;-1.935013;0.5056742;;
18.786;-1.925905;0.5393177;;
18.788;-1.925741;0.5399212;;
18.829;-1.911002;0.5899472;;
18.849;-1.90039;0.6232875;;
18.87;-1.889184;0.6564699;;
18.911;-1.865039;0.7221957;;
18.912;-1.86481;0.7228217;;
18.912;-1.86477;0.7229294;;
18.913;-1.864748;0.7229897;;
18.9196141;;;-0.00466379960286367;-0.103845067718528
18.932;-1.851898;0.7552872;;
18.933;-1.851764;0.7556223;;
18.953;-1.838316;0.787769;;
18.954;-1.838185;0.7880808;;
18.954;-1.838163;0.7881336;;
18.975;-1.824747;0.8186775;;
18.976;-1.824514;0.8192071;;
18.997;-1.810231;0.8502892;;
18.998;-1.809839;0.8511422;;
19.019;-1.802358;0.8668826;;
19.02;-1.798412;0.8749925;;
19.021;-1.796337;0.8792575;;
19.04;-1.784158;0.9037284;;
19.06;-1.771164;0.9289384;;
19.061;-1.770763;0.9297157;;
19.081;-1.754689;0.9596835;;
19.081;-1.754494;0.9600467;;
19.101;-1.737716;0.990084;;
19.102;-1.737298;0.9908324;;
19.122;-1.720114;1.020358;;
19.123;-1.71966;1.021139;;
19.142;-1.701924;1.050417;;
19.144;-1.701227;1.051568;;
19.165;-1.691991;1.06637;;
19.1707852;;;-0.0193905999816402;0.0963297937884583
19.186;-1.673411;1.095273;;
19.187;-1.673054;1.095828;;
19.206;-1.654187;1.124093;;
19.207;-1.653761;1.12473;;
19.247;-1.613746;1.181385;;
19.248;-1.613277;1.182049;;
19.248;-1.613484;1.181756;;
19.249;-1.613111;1.182284;;
19.267;-1.592778;1.209535;;
19.268;-1.59207;1.210484;;
19.288;-1.571234;1.237397;;
19.289;-1.570567;1.238257;;
19.31;-1.549251;1.264812;;
19.311;-1.548714;1.265481;;
19.332;-1.526362;1.292341;;
19.352;-1.51034;1.311041;;
19.354;-1.50979;1.311684;;
19.373;-1.492092;1.33177;;
19.374;-1.491725;1.332187;;
19.394;-1.468624;1.357596;;
19.395;-1.468128;1.358141;;
19.415;-1.44461;1.383121;;
19.415;-1.444414;1.383329;;
19.4219569;;;0;-0.00801813319483463
19.435;-1.420372;1.408001;;
19.436;-1.41963;1.408762;;
19.457;-1.395268;1.432883;;
19.457;-1.394983;1.433165;;
19.478;-1.381909;1.445789;;
19.497;-1.357165;1.469022;;
19.499;-1.356113;1.47001;;
19.518;-1.331317;1.492487;;
19.518;-1.330874;1.492889;;
19.538;-1.304816;1.51571;;
19.539;-1.304084;1.516351;;
19.559;-1.278002;1.538388;;
19.56;-1.27725;1.539023;;
19.58;-1.25059;1.560752;;
19.581;-1.25002;1.561217;;
19.601;-1.223108;1.582381;;
19.622;-1.208482;1.593595;;
19.623;-1.200914;1.599282;;
19.624;-1.19807;1.601419;;
19.644;-1.179235;1.615363;;
19.644;-1.179105;1.615459;;
19.646;-1.169309;1.622543;;
19.664;-1.145203;1.639651;;
19.665;-1.14414;1.640405;;
19.665;-1.143958;1.640535;;
19.666;-1.143859;1.640605;;
19.6796463;;;-0.00235485454865703;-0.00724848484343242
19.685;-1.122437;1.655333;;
19.685;-1.122261;1.655454;;
19.686;-1.122176;1.655512;;
19.687;-1.122153;1.655528;;
19.706;-1.092197;1.675442;;
19.707;-1.092197;1.675442;;
19.707;-1.092197;1.675442;;
19.708;-1.092197;1.675442;;
19.727;-1.063575;1.693756;;
19.728;-1.063575;1.693756;;
19.729;-1.063575;1.693756;;
19.749;-1.033205;1.712446;;
19.75;-1.032897;1.712635;;
19.77;-1.003575;1.729978;;
19.771;-1.003306;1.730137;;
19.772;-1.00323;1.730182;;
19.772;-1.0032;1.730199;;
19.791;-0.9880658;1.738886;;
19.792;-0.9880658;1.738886;;
19.793;-0.9880658;1.738886;;
19.794;-0.9880658;1.738886;;
19.794;-0.9880658;1.738886;;
19.812;-0.9580771;1.755574;;
19.813;-0.9460614;1.762032;;
19.814;-0.9340361;1.768496;;
19.834;-0.9264829;1.772464;;
19.835;-0.9264829;1.772464;;
19.836;-0.9141647;1.778832;;
19.837;-0.9103661;1.780796;;
19.854;-0.8952566;1.788438;;
19.855;-0.8950874;1.788524;;
19.855;-0.8950583;1.788539;;
19.856;-0.8950415;1.788547;;
19.875;-0.8635637;1.803952;;
19.875;-0.8633026;1.804079;;
19.875;-0.8632049;1.804127;;
19.877;-0.8631464;1.804156;;
19.896;-0.8319052;1.818773;;
19.896;-0.8319052;1.818773;;
19.897;-0.8319052;1.818773;;
19.916;-0.7996444;1.833185;;
19.917;-0.7996444;1.833185;;
19.917;-0.7996444;1.833185;;
19.918;-0.7996444;1.833185;;
19.935831;;;0.775831254372336;0.257825466607893
19.918;-0.7996444;1.833185;;
19.937;-0.7679522;1.846682;;
19.938;-0.7676609;1.846806;;
19.938;-0.7675362;1.846859;;
19.959;-0.7347662;1.860139;;
19.96;-0.7347662;1.860139;;
19.961;-0.7347662;1.860139;;
19.961;-0.7347662;1.860139;;
19.979;-0.7117206;1.869076;;
19.98;-0.7114806;1.869169;;
19.981;-0.704643;1.871753;;
19.981;-0.7035511;1.872165;;
20;-0.6861876;1.878601;;
20.001;-0.6859558;1.878687;;
20.001;-0.6859558;1.878687;;
20.001;-0.6859558;1.878687;;
20.02;-0.6532078;1.890318;;
20.021;-0.6528832;1.890434;;
20.021;-0.6528276;1.890453;;
20.022;-0.6527932;1.890466;;
20.041;-0.6199352;1.90149;;
20.041;-0.6196772;1.901577;;
20.042;-0.619539;1.901623;;
20.062;-0.5864693;1.912077;;
20.063;-0.586053;1.912209;;
20.082;-0.552689;1.922113;;
20.083;-0.5523218;1.922222;;
20.084;-0.5522721;1.922237;;
20.085;-0.5522594;1.922241;;
20.104;-0.5352069;1.927058;;
20.104;-0.5352069;1.927058;;
20.105;-0.5352069;1.927058;;
20.106;-0.5352069;1.927058;;
20.125;-0.5018846;1.936;;
20.126;-0.480816;1.941315;;
20.127;-0.4768719;1.94231;;
20.128;-0.4762351;1.942471;;
20.146;-0.4677274;1.944538;;
20.146;-0.4676835;1.944549;;
20.147;-0.4676203;1.944564;;
20.148;-0.4503494;1.948637;;
20.166;-0.433178;1.952526;;
20.167;-0.433178;1.952526;;
20.1814873;;;0.92193617419623;0.565137524673303
20.191;-0.3990979;1.959776;;
20.192;-0.3990979;1.959776;;
20.192;-0.3990979;1.959776;;
20.207;-0.3823146;1.963118;;
20.208;-0.3646173;1.966483;;
20.229;-0.3235493;1.973655;;
20.23;-0.3235493;1.973655;;
20.25;-0.2952945;1.97808;;
20.251;-0.2952945;1.97808;;
20.272;-0.2605638;1.982954;;
20.273;-0.2605638;1.982954;;
20.273;-0.2605638;1.982954;;
20.274;-0.2605638;1.982954;;
20.294;-0.2351479;1.986126;;
20.295;-0.2256126;1.987234;;
20.295;-0.2256126;1.987234;;
20.296;-0.2256126;1.987234;;
20.312;-0.2082502;1.989128;;
20.312;-0.2082502;1.989128;;
20.313;-0.2082502;1.989128;;
20.333;-0.1733951;1.992469;;
20.333;-0.1733951;1.992469;;
20.334;-0.1733951;1.992469;;
20.353;-0.1387817;1.995175;;
20.354;-0.1384493;1.995201;;
20.354;-0.1383964;1.995205;;
20.355;-0.1383474;1.995209;;
20.374;-0.1038888;1.997296;;
20.374;-0.1036574;1.99731;;
20.375;-0.1034665;1.997322;;
20.395;-0.06892383;1.998808;;
20.396;-0.06858999;1.998823;;
20.396;-0.06853276;1.998825;;
20.397;-0.0684941;1.998827;;
20.416;-0.05113856;1.999345;;
20.417;-0.05091392;1.999352;;
20.418;-0.05091392;1.999352;;
20.418;-0.05091392;1.999352;;
20.4216291;;;0.0498429449854332;0.582536791184666
20.418;-0.05091392;1.999352;;
20.418;-0.05091392;1.999352;;
20.437;-0.01575838;1.999934;;
20.438;-0.01537236;1.99994;;
20.439;0.004791731;1.999967;;
20.44;0.01025597;1.999974;;
20.459;0.02609985;1.99983;;
20.459;0.02609985;1.99983;;
20.459;0.02609985;1.99983;;
20.461;0.02609985;1.99983;;
20.479;0.05354249;1.999278;;
20.48;0.0540691;1.999267;;
20.48;0.05409989;1.999267;;
20.481;0.05424725;1.999264;;
20.5;0.08933076;1.998;;
20.5;0.08980384;1.997983;;
20.501;0.08980384;1.997983;;
20.52;0.1240365;1.996146;;
20.521;0.1243591;1.996129;;
20.521;0.1244847;1.996122;;
20.522;0.1244847;1.996122;;
20.541;0.1593508;1.993638;;
20.542;0.1596863;1.993614;;
20.542;0.1597399;1.99361;;
20.562;0.1940105;1.990564;;
20.563;0.1943638;1.990533;;
20.564;0.1944168;1.990528;;
20.565;0.1944343;1.990526;;
20.584;0.2283801;1.98691;;
20.585;0.2288659;1.986858;;
20.586;0.2290949;1.986834;;
20.587;0.2292499;1.986817;;
20.604;0.2541031;1.98379;;
20.605;0.2543817;1.983756;;
20.606;0.2544441;1.983748;;
20.607;0.2642134;1.982471;;
20.625;0.2816001;1.980076;;
20.625;0.2816001;1.980076;;
20.626;0.2816001;1.980076;;
20.626;0.2816001;1.980076;;
20.652;0.315776;1.974911;;
20.653;0.3312599;1.972365;;
20.655;0.3334784;1.972;;
20.666;0.3503648;1.96907;;
20.667;0.3506738;1.969017;;
20.668;0.3507248;1.969008;;
20.6728004;;;0.978175939461753;0.649985019547805
20.652;0.315776;1.974911;;
20.653;0.3312599;1.972365;;
20.655;0.3334784;1.972;;
20.666;0.3503648;1.96907;;
20.667;0.3506738;1.969017;;
20.668;0.3507248;1.969008;;
20.687;0.3850377;1.962582;;
20.688;0.3853628;1.962521;;
20.688;0.3853997;1.962515;;
20.689;0.3854706;1.962501;;
20.689;0.3854788;1.9625;;
20.708;0.4192817;1.955553;;
20.708;0.4194487;1.955518;;
20.709;0.419736;1.955459;;
20.729;0.4368398;1.95171;;
20.73;0.4368398;1.95171;;
20.73;0.4368398;1.95171;;
20.731;0.4368398;1.95171;;
20.751;0.4707499;1.943805;;
20.752;0.4840755;1.940484;;
20.752;0.4843923;1.940405;;
20.753;0.4971405;1.937228;;
20.772;0.5048562;1.935231;;
20.772;0.5048562;1.935231;;
20.773;0.5048562;1.935231;;
20.774;0.5183182;1.931654;;
20.792;0.5387442;1.926071;;
20.793;0.5389606;1.926011;;
