cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
9.228;-2.117594;0;;
9.228;-2.117436;0;;
9.247;-2.095363;0;;
9.248;-2.095153;0;;
9.248;-2.095121;0;;
9.249;-2.095087;0;;
9.2664686;;;0.497704416183156;0.497711860511245
9.268;-2.073152;0;;
9.268;-2.073014;0;;
9.269;-2.072858;0;;
9.289;-2.050503;0;;
9.29;-2.050503;0;;
9.291;-2.050503;0;;
9.291;-2.050503;0;;
9.311;-2.039237;0;;
9.312;-2.030658;0;;
9.312;-2.029184;0;;
9.331;-2.01687;0;;
9.332;-2.016746;0;;
9.333;-2.016719;0;;
9.352;-1.994835;0;;
9.352;-1.994649;0;;
9.353;-1.994546;0;;
9.354;-1.994546;0;;
9.425;-1.916981;0;;
9.427;-1.916436;0;;
9.427;-1.916436;0;;
9.428;-1.916436;0;;
9.429;-1.916436;0;;
9.429;-1.916436;0;;
9.43;-1.916436;0;;
9.447;-1.894385;0;;
9.448;-1.894064;0;;
9.468;-1.872045;0;;
9.469;-1.871818;0;;
9.489;-1.849713;0;;
9.491;-1.849473;0;;
9.51;-1.838444;0;;
9.51;-1.838357;0;;
9.511;-1.838306;0;;
9.5231507;;;0.493002653335192;0.496162355541571
9.511;-1.838306;0;;
9.53;-1.815906;0;;
9.558;-1.7937;0;;
9.559;-1.782522;0;;
9.571;-1.769573;0;;
9.572;-1.769303;0;;
9.592;-1.748965;0;;
9.593;-1.748783;0;;
9.613;-1.726919;0;;
9.614;-1.72664;0;;
9.633;-1.715282;0;;
9.634;-1.71516;0;;
9.654;-1.692839;0;;
9.675;-1.670942;0;;
9.676;-1.670678;0;;
9.695;-1.648634;0;;
9.696;-1.648349;0;;
9.716;-1.626295;0;;
9.717;-1.626077;0;;
9.737;-1.60373;0;;
9.738;-1.60373;0;;
9.738;-1.60373;0;;
9.738;-1.60373;0;;
9.759;-1.581633;0;;
9.76;-1.581454;0;;
9.761;-1.58137;0;;
9.7803353;;;0.495947756538705;0.495551608685684
9.801;-1.547712;0;;
9.803;-1.539964;0;;
9.804;-1.538325;0;;
9.805;-1.53695;0;;
9.822;-1.525366;0;;
9.822;-1.525289;0;;
9.842;-1.503227;0;;
9.843;-1.502954;0;;
9.844;-1.502954;0;;
9.844;-1.502954;0;;
9.845;-1.502954;0;;
9.863;-1.481048;0;;
9.863;-1.480879;0;;
9.864;-1.480773;0;;
9.864;-1.480754;0;;
9.883;-1.458767;0;;
9.884;-1.458546;0;;
9.885;-1.458482;0;;
9.904;-1.43618;0;;
9.905;-1.43618;0;;
9.905;-1.43618;0;;
9.906;-1.43618;0;;
9.906;-1.43618;0;;
9.925;-1.414109;0;;
9.926;-1.413884;0;;
9.927;-1.413838;0;;
9.947;-1.402715;0;;
9.948;-1.402618;0;;
9.948;-1.401356;0;;
9.967;-1.380483;0;;
9.968;-1.380292;0;;
9.968;-1.380209;0;;
9.969;-1.380209;0;;
9.988;-1.357949;0;;
9.988;-1.357843;0;;
9.989;-1.357704;0;;
9.989;-1.357684;0;;
10.008;-1.335903;0;;
10.009;-1.335694;0;;
10.01;-1.335638;0;;
10.01;-1.33563;0;;
10.029;-1.313466;0;;
10.03;-1.31325;0;;
10.031;-1.313177;0;;
10.038;-1.313177;0;;
10.0385219;;;0.494588418963387;0.494512942945761
10.038;-1.313177;0;;
10.05;-1.289967;0;;
10.051;-1.289607;0;;
10.052;-1.289494;0;;
10.072;-1.268567;0;;
10.072;-1.268567;0;;
10.073;-1.268567;0;;
10.074;-1.268567;0;;
10.093;-1.257488;0;;
10.094;-1.246256;0;;
10.095;-1.246256;0;;
10.114;-1.234729;0;;
10.134;-1.212896;0;;
10.135;-1.212623;0;;
10.155;-1.190156;0;;
10.155;-1.190156;0;;
10.156;-1.190156;0;;
10.175;-1.168245;0;;
10.176;-1.168039;0;;
10.176;-1.16801;0;;
10.196;-1.14593;0;;
10.196;-1.145649;0;;
10.197;-1.145649;0;;
10.197;-1.145649;0;;
10.217;-1.123235;0;;
10.217;-1.123235;0;;
10.218;-1.123235;0;;
10.238;-1.11225;0;;
10.239;-1.103733;0;;
10.24;-1.10108;0;;
10.26;-1.089382;0;;
10.26;-1.083113;0;;
10.261;-1.079749;0;;
10.28;-1.067452;0;;
10.28;-1.06735;0;;
10.281;-1.067289;0;;
10.282;-1.067289;0;;
10.2937002;;;0.469911623743936;0.486815933082009
10.3;-1.045382;0;;
10.301;-1.045146;0;;
10.302;-1.045085;0;;
10.321;-1.023272;0;;
10.322;-1.023077;0;;
10.322;-1.023069;0;;
10.342;-1.001166;0;;
10.343;-1.000829;0;;
10.344;-1.000663;0;;
10.364;-0.9782031;0;;
10.365;-0.9779975;0;;
10.366;-0.9779502;0;;
10.367;-0.977931;0;;
10.387;-0.9561947;0;;
10.388;-0.9557986;0;;
10.389;-0.955662;0;;
10.41;-0.9334646;0;;
10.411;-0.9332676;0;;
10.412;-0.9332027;0;;
10.431;-0.9117352;0;;
10.433;-0.9112389;0;;
10.453;-0.8892109;0;;
10.454;-0.8887464;0;;
10.475;-0.8664023;0;;
10.476;-0.8664023;0;;
10.496;-0.8443669;0;;
10.517;-0.8330867;0;;
10.518;-0.8218212;0;;
10.525;-0.8218212;0;;
10.538;-0.8102958;0;;
10.5508848;;;-0.490909677600201;0.157863455035708
10.538;-0.8102958;0;;
10.558;-0.7881825;0;;
10.559;-0.7881825;0;;
10.578;-0.7659207;0;;
10.579;-0.7659207;0;;
10.58;-0.7659207;0;;
10.599;-0.7439254;0;;
10.6;-0.7436863;0;;
10.62;-0.7213628;0;;
10.641;-0.699596;0;;
10.642;-0.6991844;0;;
10.642;-0.6991137;0;;
10.643;-0.6990772;0;;
10.661;-0.687862;0;;
10.662;-0.6877323;0;;
10.682;-0.6655231;0;;
10.683;-0.6653011;0;;
10.684;-0.6652447;0;;
10.685;-0.6652447;0;;
10.703;-0.6433309;0;;
10.704;-0.6431227;0;;
10.704;-0.6431088;0;;
10.705;-0.6430522;0;;
10.724;-0.6205202;0;;
10.724;-0.6202165;0;;
10.745;-0.5986797;0;;
10.746;-0.5984245;0;;
10.766;-0.5763702;0;;
10.767;-0.5760899;0;;
10.787;-0.5539118;0;;
10.8080691;;;-0.415404694849544;-0.145467582901936
10.745;-0.5986797;0;;
10.746;-0.5984245;0;;
10.766;-0.5763702;0;;
10.767;-0.5760899;0;;
10.787;-0.5539118;0;;
10.809;-0.5315709;0;;
10.81;-0.5315709;0;;
10.871;-0.4756124;0;;
10.914;-0.4309509;0;;
10.933;-0.4086532;0;;
10.934;-0.4084423;0;;
10.954;-0.3865379;0;;
10.955;-0.386332;0;;
10.975;-0.3752472;0;;
10.976;-0.3665765;0;;
11.0647517;;;0.491393925344745;-0.138306815701666
10.871;-0.4756124;0;;
10.914;-0.4309509;0;;
10.933;-0.4086532;0;;
10.934;-0.4084423;0;;
10.954;-0.3865379;0;;
10.955;-0.386332;0;;
10.975;-0.3752472;0;;
10.976;-0.3665765;0;;
11.3214345;;;0.249687509902516;0.108558913465906
11.5786186;;;0;0.24702714508242
11.8353012;;;0;0.0832291699675053
11.895;0.5520793;0;;
11.916;0.5743998;0;;
11.917;0.5746249;0;;
11.936;0.5966632;0;;
11.938;0.5969147;0;;
11.957;0.6077714;0;;
11.958;0.6174073;0;;
11.978;0.6301982;0;;
11.979;0.6303253;0;;
11.998;0.6523286;0;;
12.019;0.6746774;0;;
12.02;0.6748648;0;;
12.084;0.7418624;0;;
12.0924945;;;0;0
12.084;0.7418624;0;;
12.105;0.7641072;0;;
12.209;0.8647335;0;;
12.23;0.8898231;0;;
12.251;0.9091233;0;;
12.294;0.9539162;0;;
12.295;0.9541339;0;;
12.3491768;;;-0.423138717560422;-0.141046239186807
12.585;1.244444;0;;
12.586;1.244695;0;;
12.6063615;;;-0.5;-0.307712905853474
12.628;1.278113;0;;
12.815;1.467853;0;;
12.816;1.468062;0;;
12.836;1.490079;0;;
12.837;1.490306;0;;
12.857;1.512526;0;;
12.858;1.512739;0;;
12.8630443;;;0;-0.307712905853474
12.628;1.278113;0;;
12.815;1.467853;0;;
12.816;1.468062;0;;
12.836;1.490079;0;;
12.837;1.490306;0;;
12.857;1.512526;0;;
12.858;1.512739;0;;
12.877;1.534756;0;;
13.120037;;;0;-0.166666666666667
13.233;1.892194;0;;
13.277;1.937189;0;;
13.3;1.959284;0;;
13.366;2.01524;0;;
13.368;2.024072;0;;
13.3767991;;;-0.456461540256848;-0.152153846752283
13.368;2.024072;0;;
13.411;2.071815;0;;
13.452;2.104477;0;;
13.493;2.149059;0;;
13.556;2.216115;0;;
13.617;2.272063;0;;
13.6334821;;;0.306344378457761;-0.0500390539330288
13.659;2.316611;0;;
13.68;2.339057;0;;
13.7;2.350401;0;;
13.701;2.359896;0;;
13.721;2.372946;0;;
13.722;2.373086;0;;
13.743;2.395128;0;;
13.744;2.39531;0;;
13.763;2.417224;0;;
13.764;2.417458;0;;
13.784;2.439547;0;;
13.785;2.439749;0;;
13.867;2.51798;0;;
13.868;2.527741;0;;
13.888;2.540314;0;;
13.8906667;;;0;-0.0500390539330288
13.721;2.372946;0;;
13.722;2.373086;0;;
13.743;2.395128;0;;
13.744;2.39531;0;;
13.763;2.417224;0;;
13.764;2.417458;0;;
13.784;2.439547;0;;
13.785;2.439749;0;;
13.867;2.51798;0;;
13.868;2.527741;0;;
13.888;2.540314;0;;
13.93;2.584572;0;;
13.958;2.618173;0;;
14.1473493;;;0;0.102114792819254
14.162;2.819276;0;;
14.163;2.819454;0;;
14.164;2.819504;0;;
14.204;2.864143;0;;
14.224;2.875462;0;;
14.225;2.87558;0;;
14.245;2.897685;0;;
14.246;2.897901;0;;
14.265;2.91982;0;;
14.266;2.920061;0;;
14.286;2.94223;0;;
14.287;2.942462;0;;
14.308;2.964884;0;;
14.309;2.965151;0;;
14.328;2.987225;0;;
14.329;2.987225;0;;
14.329;2.987225;0;;
14.35;3.009278;0;;
14.35;3.009373;0;;
14.371;3.000112;0;;
14.371;2.995253;0;;
14.391;2.977862;0;;
14.392;2.977683;0;;
14.4045329;;;0.390749938100183;0.130249979366728
14.392;2.977683;0;;
14.411;2.955558;0;;
14.412;2.955339;0;;
14.432;2.933487;0;;
14.433;2.933274;0;;
14.453;2.911216;0;;
14.454;2.910998;0;;
14.474;2.888881;0;;
14.516;2.855396;0;;
14.517;2.845814;0;;
14.518;2.844014;0;;
14.519;2.843676;0;;
14.537;2.832412;0;;
14.537;2.832355;0;;
14.558;2.810722;0;;
14.578;2.788012;0;;
14.579;2.788012;0;;
14.599;2.76609;0;;
14.6;2.765813;0;;
14.62;2.743753;0;;
14.621;2.743537;0;;
14.641;2.721282;0;;
14.6617267;;;-0.427966832726673;-0.0124056315421634
14.662;2.698829;0;;
14.663;2.69856;0;;
14.664;2.69856;0;;
14.684;2.687599;0;;
14.756;2.609806;0;;
14.757;2.609536;0;;
14.758;2.609536;0;;
14.759;2.609536;0;;
14.759;2.609536;0;;
14.76;2.609536;0;;
14.761;2.609536;0;;
14.778;2.587033;0;;
14.819;2.542842;0;;
14.84;2.531513;0;;
14.842;2.520054;0;;
14.861;2.508216;0;;
14.902;2.464288;0;;
14.903;2.464288;0;;
14.9184093;;;-0.484317620171218;-0.173844838265903
14.923;2.442041;0;;
14.924;2.441835;0;;
14.944;2.419525;0;;
14.945;2.419525;0;;
14.965;2.397192;0;;
14.966;2.397192;0;;
15.133;2.229818;0;;
15.134;2.229818;0;;
15.135;2.229818;0;;
15.135;2.229818;0;;
15.155;2.206932;0;;
15.156;2.206932;0;;
15.156;2.206932;0;;
15.157;2.206932;0;;
15.1756021;;;-0.423964178703319;-0.445416210533737
15.198;2.162932;0;;
15.199;2.16269;0;;
15.2;2.162656;0;;
15.218;2.150935;0;;
15.22;2.15079;0;;
15.221;2.143321;0;;
15.222;2.141512;0;;
15.239;2.128845;0;;
15.239;2.12883;0;;
15.24;2.128711;0;;
15.24;2.128706;0;;
15.259;2.107095;0;;
15.26;2.106897;0;;
15.26;2.106877;0;;
15.28;2.084808;0;;
15.28;2.084526;0;;
15.281;2.084526;0;;
15.282;2.084526;0;;
15.301;2.062369;0;;
15.301;2.062072;0;;
15.302;2.062072;0;;
15.323;2.040598;0;;
15.344;2.017925;0;;
15.346;2.017203;0;;
15.367;1.99528;0;;
15.388;1.973114;0;;
15.388;1.972948;0;;
15.389;1.972864;0;;
15.39;1.972851;0;;
15.391;1.972849;0;;
15.409;1.961594;0;;
15.41;1.950196;0;;
15.411;1.950196;0;;
15.429;1.939341;0;;
15.43;1.939238;0;;
15.43;1.939189;0;;
15.4322852;;;0.496844217325626;-0.137145860516304
15.367;1.99528;0;;
15.388;1.973114;0;;
15.388;1.972948;0;;
15.389;1.972864;0;;
15.39;1.972851;0;;
15.391;1.972849;0;;
15.409;1.961594;0;;
15.41;1.950196;0;;
15.411;1.950196;0;;
15.429;1.939341;0;;
15.43;1.939238;0;;
15.43;1.939189;0;;
15.45;1.917018;0;;
15.451;1.917018;0;;
15.471;1.894744;0;;
15.472;1.894539;0;;
15.492;1.87223;0;;
15.512;1.849698;0;;
15.514;1.849698;0;;
15.515;1.849698;0;;
15.541;1.827741;0;;
15.555;1.806354;0;;
15.556;1.805373;0;;
15.577;1.783287;0;;
15.598;1.771785;0;;
15.599;1.771676;0;;
15.6889683;;;0.430266649560069;0.167715562727459
15.869;1.492695;0;;
15.891;1.47045;0;;
15.892;1.470257;0;;
15.911;1.458713;0;;
15.912;1.458595;0;;
15.9461518;;;0;0.309036955628565
15.869;1.492695;0;;
15.891;1.47045;0;;
15.892;1.470257;0;;
15.911;1.458713;0;;
15.912;1.458595;0;;
15.972;1.39222;0;;
16.2033362;;;0;0.143422216520023
16.309;1.057129;0;;
16.33;1.034882;0;;
16.351;1.012196;0;;
16.374;0.9900397;0;;
16.394;0.9677033;0;;
16.395;0.9674765;0;;
16.396;0.9674399;0;;
16.416;0.9454613;0;;
16.416;0.9453554;0;;
16.417;0.9452116;0;;
16.436;0.9341337;0;;
16.437;0.934024;0;;
16.437;0.9339852;0;;
16.457;0.911391;0;;
16.458;0.911391;0;;
16.459;0.911391;0;;
16.4605206;;;0.476365240567116;0.158788413522372
16.458;0.911391;0;;
16.459;0.911391;0;;
16.478;0.8886826;0;;
16.521;0.8448241;0;;
16.521;0.8446621;0;;
16.542;0.8224755;0;;
16.564;0.8001279;0;;
16.566;0.7996855;0;;
16.59;0.7786585;0;;
16.595;0.7701057;0;;
16.618;0.7464117;0;;
16.619;0.7458595;0;;
16.641;0.7239353;0;;
16.642;0.7231411;0;;
16.662;0.7018314;0;;
16.663;0.7009399;0;;
16.684;0.6792846;0;;
16.685;0.6784005;0;;
16.705;0.6571406;0;;
16.7167016;;;-0.270094210012462;0.0687570101848844
16.705;0.6571406;0;;
16.75;0.612417;0;;
16.773;0.5898772;0;;
16.776;0.587676;0;;
16.777;0.587676;0;;
16.797;0.5652978;0;;
16.798;0.5652978;0;;
16.886;0.4759141;0;;
16.907;0.4537068;0;;
16.909;0.4537068;0;;
16.91;0.4537068;0;;
16.931;0.4313233;0;;
16.952;0.4095799;0;;
16.9738865;;;0.363466403160889;0.189912477905181
16.886;0.4759141;0;;
16.907;0.4537068;0;;
16.909;0.4537068;0;;
16.91;0.4537068;0;;
16.931;0.4313233;0;;
16.952;0.4095799;0;;
16.975;0.386967;0;;
16.975;0.3868775;0;;
16.976;0.3867167;0;;
16.977;0.3867167;0;;
16.995;0.3649468;0;;
16.996;0.3643943;0;;
16.997;0.364107;0;;
17.015;0.353412;0;;
17.016;0.353265;0;;
17.017;0.353265;0;;
17.017;0.353265;0;;
17.037;0.3306974;0;;
17.038;0.3306974;0;;
17.057;0.3085118;0;;
17.058;0.3085118;0;;
17.078;0.2865933;0;;
17.079;0.2863765;0;;
17.079;0.2863395;0;;
17.121;0.2417491;0;;
17.2305685;;;0.217637506645594;0.10366989993134
16.995;0.3649468;0;;
16.996;0.3643943;0;;
16.997;0.364107;0;;
17.015;0.353412;0;;
17.016;0.353265;0;;
17.017;0.353265;0;;
17.017;0.353265;0;;
17.037;0.3306974;0;;
17.038;0.3306974;0;;
17.057;0.3085118;0;;
17.058;0.3085118;0;;
17.078;0.2865933;0;;
17.079;0.2863765;0;;
17.079;0.2863395;0;;
17.121;0.2417491;0;;
17.4872519;;;0.269492634395597;0.283532181400693
17.702;-0.3392762;0;;
17.703;-0.3392762;0;;
17.744436;;;0;0.162376713680397
17.953;-0.5851513;0;;
18.0011186;;;0;0.0898308781318655
18.247;-0.8756887;0;;
18.2578014;;;0;0
18.247;-0.8756887;0;;
18.414;-1.053987;0;;
18.434;-1.065485;0;;
18.454;-1.087554;0;;
18.455;-1.087777;0;;
18.475;-1.109935;0;;
18.5149857;;;0.440972801230507;0.146990933743502
18.56;-1.199314;0;;
18.58;-1.21065;0;;
18.581;-1.210768;0;;
18.602;-1.232699;0;;
18.643;-1.277462;0;;
18.771;-1.400489;0;;
18.7721698;;;0.397616803132285;0.279529868120931
18.791;-1.422984;0;;
18.811;-1.445305;0;;
18.812;-1.445305;0;;
18.833;-1.467665;0;;
18.855;-1.489902;0;;
18.876;-1.512304;0;;
18.897;-1.534746;0;;
18.898;-1.534746;0;;
18.919;-1.55707;0;;
18.92;-1.55707;0;;
18.941;-1.579451;0;;
18.971;-1.601683;0;;
18.973;-1.601683;0;;
18.984;-1.612976;0;;
19.024;-1.657306;0;;
19.0289288;;;0;0.279529868120931
18.897;-1.534746;0;;
18.898;-1.534746;0;;
18.919;-1.55707;0;;
18.92;-1.55707;0;;
18.941;-1.579451;0;;
18.971;-1.601683;0;;
18.973;-1.601683;0;;
18.984;-1.612976;0;;
19.024;-1.657306;0;;
19.045;-1.679845;0;;
19.046;-1.679845;0;;
19.046;-1.679845;0;;
19.088;-1.724381;0;;
19.129;-1.75789;0;;
19.13;-1.769068;0;;
19.2856114;;;0;0.132538934377428
19.379;-2.015002;0;;
19.38;-2.015002;0;;
19.4;-2.037175;0;;
19.4;-2.037175;0;;
19.421;-2.059505;0;;
19.422;-2.059505;0;;
19.442;-2.070729;0;;
19.443;-2.081645;0;;
19.463;-2.09319;0;;
19.483;-2.115139;0;;
19.484;-2.115139;0;;
19.485;-2.115139;0;;
19.504;-2.137575;0;;
19.527;-2.159953;0;;
19.528;-2.159953;0;;
19.5422945;;;0;0
19.545;-2.182428;0;;
19.546;-2.182428;0;;
19.566;-2.204792;0;;
19.567;-2.204792;0;;
19.587;-2.215914;0;;
19.589;-2.22702;0;;
19.607;-2.238549;0;;
19.608;-2.238549;0;;
19.628;-2.260539;0;;
19.649;-2.282902;0;;
19.65;-2.282902;0;;
19.669;-2.305109;0;;
19.67;-2.305109;0;;
19.69;-2.327422;0;;
19.691;-2.327422;0;;
19.711;-2.349919;0;;
19.712;-2.349919;0;;
19.731;-2.361223;0;;
19.733;-2.372138;0;;
19.752;-2.383435;0;;
19.772;-2.405968;0;;
19.773;-2.405968;0;;
19.793;-2.428048;0;;
19.794;-2.428048;0;;
19.7994783;;;0;0
19.793;-2.428048;0;;
19.794;-2.428048;0;;
19.814;-2.450388;0;;
19.815;-2.450388;0;;
19.835;-2.472692;0;;
19.836;-2.472692;0;;
19.856;-2.495326;0;;
19.858;-2.495326;0;;
19.877;-2.50634;0;;
19.878;-2.516176;0;;
19.897;-2.528804;0;;
19.897;-2.528914;0;;
19.898;-2.528959;0;;
19.918;-2.550772;0;;
19.918;-2.551052;0;;
19.919;-2.551052;0;;
19.92;-2.551052;0;;
19.939;-2.573278;0;;
19.939;-2.573577;0;;
19.94;-2.573577;0;;
19.941;-2.573577;0;;
19.959;-2.595883;0;;
19.96;-2.596106;0;;
19.96;-2.596139;0;;
19.98;-2.61756;0;;
19.98;-2.617817;0;;
19.982;-2.618062;0;;
19.982;-2.618078;0;;
19.983;-2.618098;0;;
20.002;-2.640419;0;;
20.002;-2.640419;0;;
20.003;-2.640419;0;;
20.022;-2.651159;0;;
20.023;-2.657141;0;;
20.024;-2.661743;0;;
20.0561619;;;0.447243364189858;0.14908112139662
20.095;-2.728874;0;;
20.096;-2.729586;0;;
20.098;-2.729586;0;;
20.098;-2.729586;0;;
20.099;-2.729586;0;;
20.101;-2.737829;0;;
20.103;-2.740453;0;;
20.116;-2.752354;0;;
20.117;-2.752354;0;;
20.137;-2.77403;0;;
20.159;-2.79674;0;;
20.16;-2.796932;0;;
20.18;-2.818861;0;;
20.181;-2.81914;0;;
20.182;-2.81914;0;;
20.201;-2.829854;0;;
20.202;-2.835828;0;;
20.203;-2.840548;0;;
20.223;-2.85269;0;;
20.225;-2.862494;0;;
20.225;-2.863275;0;;
20.226;-2.863694;0;;
20.246;-2.875069;0;;
20.246;-2.881962;0;;
20.247;-2.886097;0;;
20.248;-2.886097;0;;
20.266;-2.897326;0;;
20.267;-2.897326;0;;
20.267;-2.897326;0;;
20.288;-2.919719;0;;
20.308;-2.941927;0;;
20.309;-2.941927;0;;
20.3133452;;;0.416905604821291;0.28804965633705
20.18;-2.818861;0;;
20.181;-2.81914;0;;
20.182;-2.81914;0;;
20.201;-2.829854;0;;
20.202;-2.835828;0;;
20.203;-2.840548;0;;
20.223;-2.85269;0;;
20.225;-2.862494;0;;
20.225;-2.863275;0;;
20.226;-2.863694;0;;
20.246;-2.875069;0;;
20.246;-2.881962;0;;
20.247;-2.886097;0;;
20.248;-2.886097;0;;
20.266;-2.897326;0;;
20.267;-2.897326;0;;
20.267;-2.897326;0;;
20.288;-2.919719;0;;
20.308;-2.941927;0;;
20.309;-2.941927;0;;
20.329;-2.963995;0;;
20.33;-2.96427;0;;
20.37;-3.008918;0;;
20.391;-3.000104;0;;
20.392;-2.990905;0;;
20.412;-2.977631;0;;
20.5645136;;;0.447444773313491;0.437197914108214
20.642;-2.743275;0;;
20.643;-2.743275;0;;
20.662;-2.720985;0;;
20.662;-2.72096;0;;
20.663;-2.720684;0;;
20.683;-2.69916;0;;
20.684;-2.698718;0;;
20.704;-2.676675;0;;
20.706;-2.676189;0;;
20.726;-2.665044;0;;
20.727;-2.653779;0;;
20.747;-2.642514;0;;
20.748;-2.642425;0;;
20.768;-2.61988;0;;
20.769;-2.61988;0;;
20.789;-2.597868;0;;
20.789;-2.597868;0;;
20.809;-2.575723;0;;
20.8161832;;;-0.388402106494749;0.158649423880011
20.83;-2.553315;0;;
20.831;-2.553108;0;;
20.851;-2.531173;0;;
20.852;-2.530953;0;;
20.853;-2.530916;0;;
20.873;-2.509127;0;;
20.874;-2.508783;0;;
20.875;-2.508576;0;;
20.894;-2.486089;0;;
20.895;-2.486089;0;;
20.896;-2.486089;0;;
20.897;-2.486089;0;;
20.898;-2.486089;0;;
20.916;-2.464139;0;;
20.917;-2.463696;0;;
20.918;-2.463543;0;;
20.938;-2.452434;0;;
20.939;-2.452434;0;;
20.94;-2.444116;0;;
20.94;-2.442714;0;;
20.941;-2.441601;0;;
20.958;-2.430276;0;;
20.958;-2.430182;0;;
20.959;-2.430119;0;;
20.978;-2.408126;0;;
20.979;-2.407885;0;;
20.98;-2.407851;0;;
21;-2.385791;0;;
21;-2.385617;0;;
21.001;-2.385535;0;;
21.02;-2.362609;0;;
21.021;-2.362369;0;;
21.043;-2.340318;0;;
21.064;-2.317968;0;;
21.068;-2.317714;0;;
21.0788818;;;0.460386942495653;0.173143203104798
21.172;-2.218121;0;;
21.173;-2.217917;0;;
21.192;-2.195674;0;;
21.193;-2.19543;0;;
21.213;-2.173462;0;;
21.214;-2.173232;0;;
21.235;-2.151077;0;;
21.235;-2.151034;0;;
21.255;-2.128793;0;;
21.256;-2.128567;0;;
21.277;-2.106481;0;;
21.278;-2.106287;0;;
21.298;-2.084243;0;;
21.32;-2.061723;0;;
21.321;-2.061507;0;;
21.3300499;;;0;0.0239949453336347
21.255;-2.128793;0;;
21.256;-2.128567;0;;
21.277;-2.106481;0;;
21.278;-2.106287;0;;
21.298;-2.084243;0;;
21.32;-2.061723;0;;
21.321;-2.061507;0;;
21.342;-2.039549;0;;
21.343;-2.039346;0;;
21.344;-2.039299;0;;
21.364;-2.039286;0;;
21.385;-2.039285;0;;
21.405;-1.976571;0;;
21.469;-1.916727;0;;
21.488;-1.89456;0;;
21.5872343;;;0;0.153462314165218
21.593;-1.793826;0;;
21.594;-1.793665;0;;
21.622;-1.771517;0;;
21.623;-1.771376;0;;
21.635;-1.746249;0;;
21.655;-1.725974;0;;
21.656;-1.725767;0;;
21.677;-1.714513;0;;
21.678;-1.705141;0;;
21.679;-1.703552;0;;
21.7;-1.681439;0;;
21.722;-1.669911;0;;
21.723;-1.660377;0;;
21.725;-1.658816;0;;
21.745;-1.636528;0;;
21.766;-1.614354;0;;
21.767;-1.614128;0;;
21.789;-1.592821;0;;
21.79;-1.592653;0;;
21.79;-1.592646;0;;
21.811;-1.570541;0;;
21.832;-1.559225;0;;
21.833;-1.549917;0;;
21.8439176;;;0;0
21.853;-1.536727;0;;
21.854;-1.536607;0;;
21.874;-1.514729;0;;
21.874;-1.514591;0;;
21.894;-1.492199;0;;
21.895;-1.491989;0;;
21.915;-1.470038;0;;
21.916;-1.469823;0;;
21.935;-1.447952;0;;
21.956;-1.425301;0;;
21.957;-1.425086;0;;
21.978;-1.403043;0;;
21.999;-1.391593;0;;
22;-1.38233;0;;
22.001;-1.38059;0;;
22.002;-1.380263;0;;
22.022;-1.369131;0;;
22.043;-1.346973;0;;
22.044;-1.346776;0;;
22.064;-1.32463;0;;
22.065;-1.324419;0;;
22.085;-1.302367;0;;
22.085;-1.302213;0;;
22.1006002;;;0;0
