Gameobject;Timestamp;rx;ry;t
cube3;26.1294006;-0.48097191148866;0
cube1;26.3860816;0;0
cube2;26.3860816;0;0
cube3;26.3860816;0;0
cube1;26.6432643;0;0
cube2;26.6432643;0;0
cube3;26.6432643;0;0
cube1;26.8999455;-0.854739579829298;0
cube2;26.8999455;0.841478021129217;0
cube3;26.8999455;-0.854739806600586;0
cube1;27.1571279;-0.854739579829298;0
cube2;27.1571279;0.841478021129217;0
cube3;27.1571279;-0.854739806600586;0
cube1;27.4138094;0;0
cube2;27.4138094;0;0
cube3;27.4138094;0;0
cube1;27.6760058;0;0
cube2;27.6760058;0;0
cube3;27.6760058;0;0
cube1;27.927673;0.846918407345838;0
cube2;27.927673;0.846917848039502;0
cube3;27.927673;-0.846952060930079;0
cube1;28.1848557;0.453874786561951;0
cube2;28.1848557;-0.453781949813084;0
cube3;28.1848557;0.453782059898565;0
cube1;28.4415367;0.75706426071332;0
cube2;28.4415367;-0.757064636713851;0
cube3;28.4415367;0.757064393095547;0
cube1;28.6987191;-0.95554285465663;0
cube2;28.6987191;0.955542724896276;0
cube3;28.6987191;-0.955542868903694;0
cube1;28.9554006;0.946303238171072;0
cube2;28.9554006;-0.94630313118271;0
cube3;28.9554006;0.946303094488081;0
cube1;29.2125833;0.686528527203398;0
cube2;29.2125833;-0.686528587141923;0
cube3;29.2125833;0.686528572117131;0
cube1;29.469264;0.825360684790739;0
cube2;29.469264;-0.825360643398913;0
cube3;29.469264;0.825360647486168;0
cube1;29.7264467;0.739066951167779;0
cube2;29.7264467;-0.739066993736015;0
cube3;29.7264467;0.739066992046161;0
cube1;29.9831284;-0.0871904850725165;0
cube2;29.9831284;0.0871906384084762;0
cube3;29.9831284;-0.0871909502598877;0
cube1;30.2398088;-0.770073096983109;0
cube2;30.2398088;0.77007303285343;0
cube3;30.2398088;-0.770073013511794;0
cube1;30.4969915;-0.560177816559124;0
cube2;30.4969915;-0.827035597689613;0
cube3;30.4969915;0.827036280954453;0
cube1;30.753673;-0.268833332257156;0
cube2;30.753673;-0.26883296226251;0
cube3;30.753673;0.268833021182757;0
cube1;31.0108557;0.701552724941927;0
cube2;31.0108557;0.701552943069623;0
cube3;31.0108557;-0.701552845049659;0
cube1;31.2675366;-0.885926465244672;0
cube2;31.2675366;-0.927159341081633;0
cube3;31.2675366;-0.312158952813711;0
cube1;31.5242176;-0.695580519527499;0
cube2;31.5242176;-0.695580545421925;0
cube3;31.5242176;-0.695581130737163;0
cube1;31.781409;-0.820552380011511;0
cube2;31.781409;-0.820552236390767;0
cube3;31.781409;-0.82055377184877;0
cube1;32.0385914;-0.973426841467628;0
cube2;32.0385914;-0.973426740752443;0
cube3;32.0385914;-0.973424056316592;0
cube1;32.2952723;-0.171236942108537;0
cube2;32.2952723;-0.171236601151747;0
cube3;32.2952723;-0.171236972112273;0
cube1;32.5519538;0.858112248700272;0
cube2;32.5519538;0.858112677010394;0
cube3;32.5519538;0.858112282909609;0
cube1;32.8091362;-0.923549130479646;0
cube2;32.8091362;-0.923549311408232;0
cube3;32.8091362;-0.923549192985311;0
cube1;33.0658174;0.885712714005954;0
cube2;33.0658174;0.597103459397864;0
cube3;33.0658174;-0.592156959667531;0
cube1;33.3230002;-0.510724011261247;0
cube2;33.3230002;-0.510724116980434;0
cube3;33.3230002;0.510723773302689;0
cube1;33.5801826;-0.997969719499387;0
cube2;33.5801826;-0.997969679618193;0
cube3;33.5801826;0.997969715840464;0
cube1;33.8368635;0.81732335027561;0
cube2;33.8368635;0.81732352200222;0
cube3;33.8368635;-0.817323551222587;0
cube1;34.0955501;-1;0
cube2;34.0955501;-1;0
cube3;34.0955501;1;0
cube1;34.3507272;-0.593695184913712;0
cube2;34.3507272;-0.593695068288183;0
cube3;34.3507272;0.593695370342827;0
cube1;34.6074084;-0.448661944671925;0
cube2;34.6074084;-0.448662421610526;0
cube3;34.6074084;0.448661099345511;0
cube1;34.8645908;0.103135857011684;0
cube2;34.8645908;0.103135882476704;0
cube3;34.8645908;-0.10313532435754;0
cube1;35.121272;0.839671635713267;0
cube2;35.121272;0.839671425087855;0
cube3;35.121272;0.636069750601142;0
cube1;35.3779532;-0.317210303596196;0
cube2;35.3779532;-0.317210640663885;0
cube3;35.3779532;-0.31720934976318;0
cube1;35.6351357;0.235000274984036;0
cube2;35.6351357;0.278778734544438;0
cube3;35.6351357;0.278779146790437;0
cube1;35.8923181;-0.613119841958473;0
cube2;35.8923181;0.613120169657181;0
cube3;35.8923181;0.613120138279345;0
cube1;36.1489998;0.408582890956555;0
cube2;36.1489998;-0.408583058657023;0
cube3;36.1489998;-0.408583270169137;0
cube1;36.4056805;-0.956147757828839;0
cube2;36.4056805;0.956147820954847;0
cube3;36.4056805;0.95614778623273;0
cube1;36.662863;-0.937661867491669;0
cube2;36.662863;0.937661888140678;0
cube3;36.662863;0.937661821503376;0
cube1;36.9195442;0.74907576037518;0
cube2;36.9195442;-0.749075917585751;0
cube3;36.9195442;-0.74907575844379;0
cube1;37.1762256;-0.80990423326508;0
cube2;37.1762256;0.809904300666285;0
cube3;37.1762256;0.80990413776928;0
cube1;37.4334083;-0.764836923279069;0
cube2;37.4334083;0.764836901470189;0
cube3;37.4334083;0.764836867134976;0
cube1;37.690591;0.638802778648092;0
cube2;37.690591;-0.634242581607225;0
cube3;37.690591;-0.634242756066619;0
cube1;37.9477732;0.941418538136364;0
cube2;37.9477732;-0.941418540812051;0
cube3;37.9477732;-0.941418583849717;0
cube1;38.2044542;0.448971974606634;0
cube2;38.2044542;0.248896775933813;0
cube3;38.2044542;0.248897162579646;0
cube1;38.4611356;-0.953032147330404;0
cube2;38.4611356;-0.953032133688645;0
cube3;38.4611356;-0.953032154147146;0
cube1;38.7178166;0.723057797120591;0
cube2;38.7178166;0.723058629062321;0
cube3;38.7178166;0.721968025640028;0
cube1;38.9749995;-0.965370131240817;0
cube2;38.9749995;-0.917280084836274;0
cube3;38.9749995;0.965318774231894;0
cube1;39.2316802;-0.705339460011114;0
cube2;39.2316802;-0.639081965709197;0
cube3;39.2316802;0.705339370777669;0
cube1;39.4888629;0;0
cube2;39.4888629;0;0
cube3;39.4888629;0;0
cube1;39.7455444;0;0
cube2;39.7455444;0;0
cube3;39.7455444;0;0
cube1;40.0022253;-0.524465104551698;0
cube2;40.0022253;0.524465880682343;0
cube3;40.0022253;0.524465180703329;0
cube1;40.2594078;0.475390257299229;0
cube2;40.2594078;-0.475390263136344;0
cube3;40.2594078;-0.475390389690377;0
cube1;40.516089;-0.524608990075873;0
cube2;40.516089;0.890074817463915;0
cube3;40.516089;0.890074779046244;0
cube1;40.7732717;-0.186454941788811;0
cube2;40.7732717;-0.184348727627187;0
cube3;40.7732717;-0.184348892787192;0
cube1;41.0304544;-0.878736220439525;0
cube2;41.0304544;-0.878736347464432;0
cube3;41.0304544;-0.878736174400961;0
cube1;41.2871356;0.740340678318936;0
cube2;41.2871356;0.740340649751822;0
cube3;41.2871356;0.740340744471036;0
cube1;41.5438168;0.497484920907409;0
cube2;41.5438168;0.497484983924287;0
cube3;41.5438168;0.497484859990721;0
cube1;41.800999;-0.781905791724692;0
cube2;41.800999;-0.781905830281785;0
cube3;41.800999;-0.781905794012857;0
cube1;42.0576802;-0.120682171838942;0
cube2;42.0576802;-0.120682191216773;0
cube3;42.0576802;-0.120682359407269;0
cube1;42.3148631;-0.815684342137087;0
cube2;42.3148631;-0.815684500418403;0
cube3;42.3148631;-0.815684179631456;0
cube1;42.5715441;-0.990966732426747;0
cube2;42.5715441;-0.99096671339486;0
cube3;42.5715441;0.709976943480956;0
cube1;42.8287263;-0.987703498099092;0
cube2;42.8287263;-0.987703468693935;0
cube3;42.8287263;0.987703438424977;0
cube1;43.0854075;-0.810471363412703;0
cube2;43.0854075;-0.993934140091576;0
cube3;43.0854075;0.993934136672985;0
cube1;43.3420887;-0.335245896787725;0
cube2;43.3420887;0.335246061576975;0
cube3;43.3420887;-0.335246030900164;0
cube1;43.5987704;0.42188753889988;0
cube2;43.5987704;-0.421887800824474;0
cube3;43.5987704;0.42188817147364;0
cube1;43.8559523;-0.764513178030838;0
cube2;43.8559523;0.764513386270877;0
cube3;43.8559523;-0.764512990891598;0
cube1;44.113135;-0.909930606498138;0
cube2;44.113135;0.909930855891042;0
cube3;44.113135;-0.909930670255232;0
cube1;44.3698162;-0.881703511934347;0
cube2;44.3698162;0.881703557409942;0
cube3;44.3698162;-0.881703599480825;0
cube1;44.6269989;0.57310408323402;0
cube2;44.6269989;-0.573104584534753;0
cube3;44.6269989;0.573104057765546;0
cube1;44.8836804;-0.994890313122528;0
cube2;44.8836804;0.99489030842829;0
cube3;44.8836804;-0.994890296666679;0
cube1;45.1408623;0.73639466956464;0
cube2;45.1408623;0.735797705922634;0
cube3;45.1408623;0.736394713114571;0
cube1;45.398045;-0.546660014944972;0
cube2;45.398045;-0.546660470598254;0
cube3;45.398045;-0.546660130104668;0
cube1;45.6547267;-0.995088445415051;0
cube2;45.6547267;-0.995088472252407;0
cube3;45.6547267;-0.995088433799202;0
cube1;45.9114079;0;0
cube2;45.9114079;0;0
cube3;45.9114079;0;0
cube1;46.1680886;0;0
cube2;46.1680886;0;0
cube3;46.1680886;0;0
cube1;46.4252711;0.929069813375574;0
cube2;46.4252711;-0.929069457738991;0
cube3;46.4252711;0.929069901198317;0
cube1;46.681952;0.929069813375574;0
cube2;46.681952;-0.929069457738991;0
cube3;46.681952;0.929069901198317;0
cube1;46.9391347;0;0
cube2;46.9391347;0;0
cube3;46.9391347;0;0
cube1;47.1958162;0;0
cube2;47.1958162;0;0
cube3;47.1958162;0;0
cube1;47.4529984;0;0
cube2;47.4529984;0;0
cube3;47.4529984;0;0
cube1;47.7096803;0;0
cube2;47.7096803;0;0
cube3;47.7096803;0;0
cube1;47.9663607;0;0
cube2;47.9663607;0;0
cube3;47.9663607;0;0
cube1;48.2235434;0;0
cube2;48.2235434;0;0
cube3;48.2235434;0;0
cube1;48.4802244;0;0
cube2;48.4802244;0;0
cube3;48.4802244;0;0
cube1;48.7374074;0;0
cube2;48.7374074;0;0
cube3;48.7374074;0;0
cube1;48.9940885;0.78416200983112;0
cube2;48.9940885;0.784161832255986;0
cube3;48.9940885;-0.784161856997331;0
cube1;49.2512707;0.824786005958779;0
cube2;49.2512707;0.824785896378755;0
cube3;49.2512707;-0.824785961844036;0
cube1;49.5084535;0.68549645490661;0
cube2;49.5084535;0.685496730231246;0
cube3;49.5084535;-0.685496335210592;0
cube1;49.7651347;0.145477770185571;0
cube2;49.7651347;0.145478218700818;0
cube3;49.7651347;-0.145478032422319;0
cube1;50.0218161;-0.853441155178556;0
cube2;50.0218161;-0.853441110467791;0
cube3;50.0218161;0.853441127049359;0
cube1;50.2789983;-1;0
cube2;50.2789983;-1;0
cube3;50.2789983;-1;0
cube1;50.5356797;-1;0
cube2;50.5356797;-1;0
cube3;50.5356797;-1;0
cube1;50.7928622;0.487373375245113;0
cube2;50.7928622;-0.487373068153087;0
cube3;50.7928622;-0.487373592867535;0
cube1;51.0495431;-0.9571006286965;0
cube2;51.0495431;-0.556198551819493;0
cube3;51.0495431;0.957096743549896;0
cube1;51.3062243;-0.854903850284478;0
cube2;51.3062243;-0.854904211921195;0
cube3;51.3062243;0.854903927743023;0
cube1;51.563407;0.222856213280237;0
cube2;51.563407;0.222856240615013;0
cube3;51.563407;-0.222856135179645;0
cube1;51.8200882;-0.511043398955366;0
cube2;51.8200882;-0.511042728997177;0
cube3;51.8200882;0.511043432305431;0
cube1;52.0772704;0.891825531229951;0
cube2;52.0772704;0.891825651695053;0
cube3;52.0772704;-0.891825520695187;0
cube1;52.3339516;0.895323089411246;0
cube2;52.3339516;0.895323127365541;0
cube3;52.3339516;-0.89532307917496;0
cube1;52.5911343;-0.935167649410454;0
cube2;52.5911343;-0.935167623069853;0
cube3;52.5911343;0.935167622570332;0
cube1;52.8478153;-0.844654273453459;0
cube2;52.8478153;-0.844654315790514;0
cube3;52.8478153;0.844654329704982;0
cube1;53.1044967;-0.767617026717426;0
cube2;53.1044967;-0.659385669346045;0
cube3;53.1044967;0.659385475459321;0
cube1;53.3616794;0.20172806562446;0
cube2;53.3616794;0.983526128052697;0
cube3;53.3616794;-0.983526180273611;0
cube1;53.6238751;0.698355905126962;0
cube2;53.6238751;-0.69835593714162;0
cube3;53.6238751;0.698355899484992;0
cube1;53.8755431;-0.398816353269433;0
cube2;53.8755431;0.398816254222153;0
cube3;53.8755431;-0.101640253047306;0
cube1;54.1372387;0.975456882912222;0
cube2;54.1372387;-0.97545686090884;0
cube3;54.1372387;-0.97545682561444;0
cube1;54.3894065;0.938957672297193;0
cube2;54.3894065;-0.938957680872169;0
cube3;54.3894065;-0.938957771388362;0
cube1;54.6465892;-0.752556361624707;0
cube2;54.6465892;0.752556483063613;0
cube3;54.6465892;0.752556226530504;0
cube1;54.9031782;-0.645643061782388;0
cube2;54.9031782;0.645643157017658;0
cube3;54.9031782;0.645642947734329;0
cube1;55.1598591;0.743715382315169;0
cube2;55.1598591;-0.743715228506569;0
cube3;55.1598591;-0.743715425624448;0
cube1;55.4170415;-0.630733255696391;0
cube2;55.4170415;0.630733741554766;0
cube3;55.4170415;0.630733297898781;0
cube1;55.6737227;0.104977789912127;0
cube2;55.6737227;-0.986831344336019;0
cube3;55.6737227;-0.986831355307638;0
cube1;55.9309152;-0.426100780954467;0
cube2;55.9309152;-0.426100489079867;0
cube3;55.9309152;-0.426100631837837;0
cube1;56.1875963;-0.197223020835537;0
cube2;56.1875963;-0.197223575459781;0
cube3;56.1875963;-0.197223134165476;0
cube1;56.4442775;0.974416240575912;0
cube2;56.4442775;0.974416407283227;0
cube3;56.4442775;0.974415828482429;0
cube1;56.70146;0.755281422344299;0
cube2;56.70146;0.755280890244807;0
cube3;56.70146;0.755281520864518;0
cube1;56.9586427;0.924560072086065;0
cube2;56.9586427;0.924560422762355;0
cube3;56.9586427;0.924560076245073;0
cube1;57.2153236;-0.962964411092548;0
cube2;57.2153236;0.962527362334113;0
cube3;57.2153236;-0.962964593293576;0
cube1;57.4720046;0;0
cube2;57.4720046;0;0
cube3;57.4720046;0;0
cube1;57.7291878;0.960090297702743;0
cube2;57.7291878;-0.960090279013696;0
cube3;57.7291878;-0.993063846355947;0
cube1;57.9858685;1;0
cube2;57.9858685;-1;0
cube3;57.9858685;-1;0
cube1;58.2430515;0;0
cube2;58.2430515;0;0
cube3;58.2430515;0;0
cube1;58.4997324;0;0
cube2;58.4997324;0;0
cube3;58.4997324;0;0
cube1;58.7569148;0;0
cube2;58.7569148;0;0
cube3;58.7569148;0;0
cube1;59.013596;0;0
cube2;59.013596;0;0
cube3;59.013596;0;0
cube1;59.2707788;0;0
cube2;59.2707788;0;0
cube3;59.2707788;0;0
cube1;59.5274602;0;0
cube2;59.5274602;0;0
cube3;59.5274602;0;0
cube1;59.7846424;0;0
cube2;59.7846424;0;0
cube3;59.7846424;0;0
cube1;60.0414444;0;0
cube2;60.0414444;0;0
cube3;60.0414444;0;0
cube1;60.2986272;0;0
cube2;60.2986272;0;0
cube3;60.2986272;0;0
cube1;60.5553083;0;0
cube2;60.5553083;0;0
cube3;60.5553083;0;0
cube1;60.811989;0;0
cube2;60.811989;0;0
cube3;60.811989;0;0
cube1;61.0686789;0;0
cube2;61.0686789;0;0
cube3;61.0686789;0;0
cube1;61.3258614;0;0
cube2;61.3258614;0;0
cube3;61.3258614;0;0
cube1;61.5825426;0;0
cube2;61.5825426;0;0
cube3;61.5825426;0;0
cube1;61.8402265;0;0
cube2;61.8402265;0;0
cube3;61.8402265;0;0
cube1;62.0964067;0;0
cube2;62.0964067;0;0
cube3;62.0964067;0;0
cube1;62.3535889;0;0
cube2;62.3535889;0;0
cube3;62.3535889;0;0
cube1;62.6102698;0;0
cube2;62.6102698;0;0
cube3;62.6102698;0;0
cube1;62.8679541;0;0
cube2;62.8679541;0;0
cube3;62.8679541;0;0
cube1;63.124134;0;0
cube2;63.124134;0;0
cube3;63.124134;0;0
cube1;63.381316;0;0
cube2;63.381316;0;0
cube3;63.381316;0;0
cube1;63.6364933;0;0
cube2;63.6364933;0;0
cube3;63.6364933;0;0
cube1;63.8946786;0.810294910549024;0
cube2;63.8946786;-0.810295365674582;0
cube3;63.8946786;-0.810294869077206;0
cube1;64.1518613;-1;0
cube2;64.1518613;1;0
cube3;64.1518613;1;0
cube1;64.4085425;0;0
cube2;64.4085425;0;0
cube3;64.4085425;0;0
cube1;64.665725;0;0
cube2;64.665725;0;0
cube3;64.665725;0;0
cube1;64.9219046;0;0
cube2;64.9219046;0;0
cube3;64.9219046;0;0
cube1;65.1790873;0.812747559401664;0
cube2;65.1790873;-0.812747654458886;0
cube3;65.1790873;-0.0289677422411714;0
cube1;65.4362698;0.475468884261256;0
cube2;65.4362698;-0.475469073991391;0
cube3;65.4362698;0.475468729198488;0
cube1;65.6934523;0.457493796222412;0
cube2;65.6934523;-0.666521049163788;0
cube3;65.6934523;0.666521409425779;0
cube1;65.9501334;-0.89845865903035;0
cube2;65.9501334;-0.92535793490519;0
cube3;65.9501334;0.925357930061812;0
cube1;66.2073167;-0.435386634037992;0
