cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
7.477;-0.2623736;1.982712;;
7.478;-0.2619559;1.982771;;
7.4925407;;;0.195160485725476;0.399763717091063
7.498;-0.2272595;1.987042;;
7.519;-0.1923485;1.990725;;
7.52;-0.1920024;1.990762;;
7.521;-0.1919486;1.990767;;
7.54;-0.1576817;1.99377;;
7.541;-0.1573248;1.993802;;
7.561;-0.1223246;1.996252;;
7.582;-0.1048912;1.997247;;
7.583;-0.09046008;1.99794;;
7.604;-0.06986447;1.998778;;
7.605;-0.05478355;1.999236;;
7.623;-0.02752023;1.999808;;
7.624;-0.02721122;1.999814;;
7.644;0.0002237577;1.999997;;
7.645;0.0004807333;1.999999;;
7.665;0.0353334;1.999684;;
7.666;0.03566545;1.999681;;
7.686;0.07025774;1.998762;;
7.707;0.1051006;1.997233;;
7.708;0.1054253;1.997219;;
7.709;0.1054983;1.997215;;
7.728;0.1403341;1.995067;;
7.7381973;;;0;0.169085357420383
7.728;0.1403341;1.995067;;
7.748;0.1581775;1.993734;;
7.75;0.1583715;1.99372;;
7.77;0.1930359;1.990659;;
7.778;0.1934676;1.99062;;
7.79;0.2273247;1.987033;;
7.791;0.227817;1.986981;;
7.811;0.2622349;1.98273;;
7.811;0.262394;1.98271;;
7.831;0.2974006;1.977761;;
7.832;0.2977202;1.977715;;
7.853;0.3321068;1.97223;;
7.873;0.366432;1.966141;;
7.874;0.3667638;1.966083;;
7.893;0.3839062;1.962807;;
7.895;0.3994065;1.959704;;
7.914;0.4185708;1.955708;;
7.935;0.4601873;1.946331;;
7.935;0.4605128;1.946258;;
7.955;0.4865437;1.939914;;
7.956;0.4868059;1.93985;;
7.976;0.5204716;1.931086;;
7.977;0.5208132;1.930997;;
7.9948835;;;0.746984143634536;0.314048209786671
8.017;0.5878664;1.911648;;
8.019;0.5882433;1.911536;;
8.038;0.6048563;1.906343;;
8.039;0.6050367;1.906287;;
8.059;0.6379491;1.895523;;
8.059;0.6381782;1.895448;;
8.079;0.6712816;1.883976;;
8.08;0.6715971;1.883867;;
8.1;0.7039018;1.872033;;
8.101;0.704221;1.871916;;
8.121;0.7368031;1.859329;;
8.142;0.7693213;1.846112;;
8.143;0.7696329;1.845985;;
8.144;0.7696939;1.845961;;
8.163;0.8015978;1.832328;;
8.184;0.8179185;1.825104;;
8.185;0.8313104;1.819031;;
8.204;0.8495992;1.810573;;
8.205;0.8497794;1.81049;;
8.225;0.881296;1.795356;;
8.226;0.8815957;1.795212;;
8.246;0.9185479;1.776583;;
8.247;0.9188958;1.776408;;
8.2520714;;;0.748298835366538;0.498427659667024
8.311;1.004943;1.729177;;
8.332;1.035078;1.711315;;
8.352;1.050447;1.701928;;
8.354;1.063135;1.694022;;
8.374;1.079762;1.683481;;
8.375;1.079936;1.683371;;
8.394;1.109247;1.664198;;
8.395;1.109564;1.663991;;
8.415;1.137936;1.644715;;
8.416;1.1382;1.644536;;
8.436;1.166899;1.624294;;
8.437;1.167196;1.624085;;
8.457;1.195095;1.603662;;
8.477;1.223138;1.582377;;
8.478;1.223431;1.582155;;
8.479;1.223475;1.582122;;
8.498;1.250672;1.560707;;
8.5087574;;;0;0.498427659667024
8.498;1.250672;1.560707;;
8.519;1.264611;1.549437;;
8.52;1.264727;1.549343;;
8.54;1.291245;1.527309;;
8.541;1.291483;1.527111;;
8.561;1.32308;1.499813;;
8.561;1.323229;1.499684;;
8.582;1.344001;1.481099;;
8.602;1.369846;1.457225;;
8.603;1.370093;1.456998;;
8.604;1.370154;1.456941;;
8.622;1.395147;1.433021;;
8.643;1.420309;1.408087;;
8.645;1.420569;1.407829;;
8.664;1.432601;1.395582;;
8.665;1.443145;1.384663;;
8.685;1.456918;1.370177;;
8.686;1.457062;1.370025;;
8.706;1.480705;1.344432;;
8.707;1.480906;1.344214;;
8.727;1.503738;1.318619;;
8.727;1.503816;1.318532;;
8.748;1.526716;1.291945;;
8.7654435;;;0;0.249432945122179
8.769;1.549427;1.264623;;
8.789;1.571023;1.237687;;
8.79;1.571297;1.237346;;
8.791;1.571297;1.237346;;
8.791;1.571297;1.237346;;
8.81;1.582;1.223631;;
8.811;1.5911;1.211758;;
8.812;1.592834;1.209495;;
8.83;1.603409;1.195441;;
8.831;1.603409;1.195441;;
8.831;1.603409;1.195441;;
8.831;1.603409;1.195441;;
8.851;1.623906;1.167438;;
8.852;1.624165;1.167085;;
8.852;1.624165;1.167085;;
8.871;1.647773;1.1335;;
8.872;1.648015;1.133155;;
8.873;1.648077;1.133067;;
8.873;1.648077;1.133067;;
8.892;1.663951;1.10962;;
8.893;1.664093;1.10941;;
8.893;1.66416;1.109312;;
8.913;1.683356;1.079959;;
8.913;1.683356;1.079959;;
8.914;1.683356;1.079959;;
8.914;1.683356;1.079959;;
8.934;1.701712;1.050791;;
8.935;1.70188;1.050523;;
8.935;1.701905;1.050485;;
8.936;1.701946;1.050419;;
8.955;1.711121;1.035406;;
8.956;1.711121;1.035406;;
8.956;1.715216;1.02857;;
8.957;1.718929;1.022372;;
8.976;1.72899;1.00528;;
8.976;1.729058;1.005165;;
8.977;1.729108;1.00508;;
8.978;1.735765;0.9935103;;
8.996;1.746228;0.9750283;;
8.997;1.746338;0.9748347;;
8.997;1.746356;0.9748016;;
9.017;1.76317;0.9440432;;
9.017;1.763296;0.9438124;;
9.018;1.763382;0.9436547;;
9.019;1.763382;0.9436547;;
9.022631;;;0.850287725667031;0.28342924188901
9.017;1.76317;0.9440432;;
9.017;1.763296;0.9438124;;
9.018;1.763382;0.9436547;;
9.019;1.763382;0.9436547;;
9.037;1.779268;0.9133392;;
9.038;1.779438;0.9130149;;
9.039;1.779474;0.9129456;;
9.039;1.779481;0.9129338;;
9.058;1.795125;0.8817652;;
9.059;1.795285;0.8814461;;
9.06;1.795326;0.8813645;;
9.079;1.810467;0.8498292;;
9.08;1.810467;0.8498292;;
9.08;1.810467;0.8498292;;
9.081;1.810467;0.8498292;;
9.1;1.81787;0.8338764;;
9.101;1.81787;0.8338764;;
9.101;1.819828;0.8295564;;
9.102;1.825225;0.8176509;;
9.12;1.832183;0.8019395;;
9.141;1.846059;0.7694572;;
9.142;1.846059;0.7694572;;
9.163;1.859347;0.7367679;;
9.164;1.859347;0.7367679;;
9.183;1.874205;0.6981074;;
9.184;1.874205;0.6981074;;
9.204;1.883937;0.6714031;;
9.205;1.883937;0.6714031;;
9.225;1.89542;0.6382654;;
9.226;1.89542;0.6382654;;
9.247;1.906303;0.6049857;;
9.248;1.906303;0.6049857;;
9.2682878;;;-0.722473935710932;0.042604596652033
9.27;1.916917;0.5704651;;
9.279;1.916917;0.5704651;;
9.279;1.916917;0.5704651;;
9.291;1.921644;0.5543314;;
9.291;1.9264;0.5375698;;
9.292;1.9264;0.5375698;;
9.293;1.9264;0.5375698;;
9.312;1.933201;0.5125662;;
9.334;1.939867;0.4867335;;
9.354;1.947973;0.4531973;;
9.354;1.948026;0.4529777;;
9.355;1.948067;0.4528059;;
9.375;1.955696;0.4186162;;
9.376;1.955792;0.4181846;;
9.376;1.955792;0.4181846;;
9.377;1.955792;0.4181846;;
9.395;1.962728;0.3842973;;
9.396;1.962822;0.3838353;;
9.397;1.962822;0.3838353;;
9.397;1.962822;0.3838353;;
9.416;1.969152;0.3498921;;
9.416;1.969205;0.3496068;;
9.417;1.969229;0.3494767;;
9.418;1.969236;0.3494418;;
9.436;1.974955;0.3154933;;
9.437;1.975022;0.315099;;
9.438;1.975031;0.315046;;
9.439;1.975033;0.3150326;;
9.457;1.977766;0.2973924;;
9.458;1.977766;0.2973924;;
9.459;1.979482;0.2856316;;
9.459;1.98027;0.2802359;;
9.478;1.982676;0.2626732;;
9.479;1.982676;0.2626732;;
9.498;1.987615;0.2221793;;
9.499;1.987662;0.2217962;;
9.499;1.98768;0.2216492;;
9.5139441;;;-0.835667868275345;-0.235951359439749
9.519;1.990675;0.1929039;;
9.52;1.990675;0.1929039;;
9.52;1.990675;0.1929039;;
9.521;1.990675;0.1929039;;
9.54;1.993692;0.1586704;;
9.541;1.993732;0.1582129;;
9.541;1.993732;0.1582129;;
9.542;1.993732;0.1582129;;
9.56;1.996177;0.1235372;;
9.561;1.996202;0.1231737;;
9.561;1.996207;0.1231112;;
9.562;1.99621;0.1230625;;
9.582;1.998051;0.08827814;;
9.583;1.998051;0.08827814;;
9.583;1.998051;0.08827814;;
9.583;1.998051;0.08827814;;
9.602;1.998755;0.07053652;;
9.603;1.998762;0.07034162;;
9.604;1.999192;0.05636253;;
9.605;1.999308;0.05261205;;
9.623;1.999692;0.0350866;;
9.623;1.999692;0.0350866;;
9.624;1.999692;0.0350866;;
9.644;1.999996;0.0005494095;;
9.645;1.999999;0.0002462901;;
9.664;1.999699;-0.03471411;;
9.685;1.998782;-0.06969833;;
9.686;1.998771;-0.07011289;;
9.707;1.99725;-0.1048428;;
9.707;1.99725;-0.1048428;;
9.708;1.99725;-0.1048428;;
9.709;1.99725;-0.1048428;;
9.728;1.99509;-0.1400572;;
9.728;1.99509;-0.1400572;;
9.729;1.99509;-0.1400572;;
9.73;1.99509;-0.1400572;;
9.758;1.992362;-0.1745563;;
9.759;1.992336;-0.1748974;;
9.7611053;;;0.366031994945157;-0.39736993634704
9.758;1.992362;-0.1745563;;
9.759;1.992336;-0.1748974;;
9.77;1.990679;-0.1928456;;
9.771;1.990649;-0.1931677;;
9.772;1.989283;-0.2066458;;
9.772;1.989048;-0.2089599;;
9.773;1.988895;-0.2104663;;
9.791;1.986783;-0.2295545;;
9.792;1.986783;-0.2295545;;
9.811;1.982036;-0.2674217;;
9.812;1.981975;-0.2679086;;
9.813;1.981975;-0.2679086;;
9.813;1.981975;-0.2679086;;
9.832;1.977878;-0.2966237;;
9.833;1.977841;-0.2968826;;
9.833;1.977839;-0.2969014;;
9.834;1.977825;-0.2970014;;
9.853;1.972352;-0.3314015;;
9.853;1.972352;-0.3314015;;
9.854;1.972352;-0.3314015;;
9.854;1.972352;-0.3314015;;
9.873;1.966318;-0.3654817;;
9.874;1.966239;-0.3659275;;
9.874;1.966239;-0.3659275;;
9.875;1.966239;-0.3659275;;
9.895;1.959469;-0.400599;;
9.895;1.959469;-0.400599;;
9.896;1.959469;-0.400599;;
9.896;1.959469;-0.400599;;
9.916;1.955916;-0.4176017;;
9.916;1.953913;-0.4267811;;
9.917;1.952359;-0.4339021;;
9.936;1.9483;-0.4517981;;
9.937;1.948246;-0.4520366;;
9.938;1.948246;-0.4520366;;
9.939;1.948246;-0.4520366;;
9.956;1.940088;-0.4858399;;
9.957;1.939997;-0.4862192;;
9.958;1.93997;-0.4863275;;
9.977;1.931217;-0.5199993;;
9.977;1.931217;-0.5199993;;
9.978;1.931217;-0.5199993;;
9.978;1.931217;-0.5199993;;
9.997;1.921905;-0.5534143;;
9.998;1.921809;-0.5537573;;
9.998;1.921793;-0.5538148;;
9.999;1.921785;-0.5538443;;
10.0167884;;;-0.86361489294644;-0.444416922092209
10.018;1.911816;-0.5873342;;
10.019;1.911816;-0.5873342;;
10.019;1.911816;-0.5873342;;
10.02;1.911816;-0.5873342;;
10.039;1.906512;-0.6043264;;
10.04;1.902731;-0.6160784;;
10.04;1.901152;-0.6209832;;
10.041;1.901152;-0.6209832;;
10.06;1.895194;-0.6389373;;
10.061;1.895194;-0.6389373;;
10.062;1.891328;-0.6502478;;
10.081;1.88434;-0.6702663;;
10.081;1.884297;-0.6703889;;
10.082;1.884246;-0.6705346;;
10.102;1.872095;-0.7037461;;
10.103;1.872095;-0.7037461;;
10.104;1.872095;-0.7037461;;
10.104;1.872095;-0.7037461;;
10.123;1.856889;-0.7429433;;
10.123;1.856889;-0.7429433;;
10.124;1.856889;-0.7429433;;
10.124;1.856889;-0.7429433;;
10.143;1.846309;-0.7688516;;
10.144;1.846193;-0.7691352;;
10.145;1.846177;-0.7691753;;
10.145;1.846174;-0.7691822;;
10.164;1.832736;-0.8006642;;
10.164;1.832623;-0.8009282;;
10.165;1.832572;-0.8010486;;
10.166;1.832558;-0.8010808;;
10.185;1.818125;-0.8333197;;
10.186;1.818125;-0.8333197;;
10.19;1.818125;-0.8333197;;
10.207;1.810931;-0.8488339;;
10.207;1.807989;-0.8550378;;
10.208;1.803035;-0.8654845;;
10.209;1.803035;-0.8654845;;
10.21;1.803035;-0.8654845;;
10.228;1.794878;-0.8822764;;
10.229;1.794878;-0.8822764;;
10.23;1.788913;-0.8942868;;
10.249;1.779825;-0.9122621;;
10.249;1.779825;-0.9122621;;
10.25;1.779825;-0.9122621;;
10.2624452;;;-0.355543160999566;-0.284375353000283
10.249;1.779825;-0.9122621;;
10.249;1.779825;-0.9122621;;
10.25;1.779825;-0.9122621;;
10.269;1.763426;-0.9435718;;
10.27;1.763426;-0.9435718;;
10.272;1.763426;-0.9435718;;
10.273;1.763426;-0.9435718;;
10.342;1.702415;-1.049633;;
10.343;1.702228;-1.049958;;
10.344;1.702202;-1.050003;;
10.345;1.702195;-1.050016;;
10.345;1.702195;-1.050016;;
10.346;1.702195;-1.050016;;
10.346;1.702195;-1.050016;;
10.347;1.702195;-1.050016;;
10.347;1.702195;-1.050016;;
10.348;1.702195;-1.050016;;
10.348;1.702195;-1.050016;;
10.349;1.702195;-1.050016;;
10.349;1.702195;-1.050016;;
10.35;1.702195;-1.050016;;
10.365;1.683623;-1.079543;;
10.365;1.683623;-1.079543;;
10.366;1.683623;-1.079543;;
10.386;1.664584;-1.108676;;
10.387;1.664584;-1.108676;;
10.387;1.664584;-1.108676;;
10.388;1.664584;-1.108676;;
10.388;1.664584;-1.108676;;
10.406;1.654726;-1.123335;;
10.407;1.654726;-1.123335;;
10.408;1.654726;-1.123335;;
10.427;1.634783;-1.152159;;
10.427;1.634688;-1.152295;;
10.428;1.634546;-1.152501;;
10.447;1.614463;-1.180463;;
10.448;1.614271;-1.180731;;
10.448;1.61424;-1.180773;;
10.449;1.614201;-1.180829;;
10.468;1.593369;-1.20879;;
10.469;1.593369;-1.20879;;
10.469;1.593369;-1.20879;;
10.47;1.593369;-1.20879;;
10.489;1.572182;-1.236215;;
10.489;1.572027;-1.236415;;
10.49;1.57193;-1.236542;;
10.49;1.571913;-1.236563;;
10.5086033;;;-0.632732291346659;-0.617296781764222
10.469;1.593369;-1.20879;;
10.469;1.593369;-1.20879;;
10.47;1.593369;-1.20879;;
10.489;1.572182;-1.236215;;
10.489;1.572027;-1.236415;;
10.49;1.57193;-1.236542;;
10.49;1.571913;-1.236563;;
10.509;1.550097;-1.263798;;
10.51;1.549814;-1.26415;;
10.511;1.549814;-1.26415;;
10.53;1.538972;-1.277324;;
10.531;1.530937;-1.28692;;
10.532;1.527475;-1.291054;;
10.533;1.527475;-1.291054;;
10.55;1.516206;-1.304268;;
10.551;1.516068;-1.30443;;
10.552;1.51605;-1.304451;;
10.553;1.516046;-1.304456;;
10.572;1.493162;-1.330583;;
10.572;1.493136;-1.330613;;
10.573;1.492908;-1.330873;;
10.592;1.464135;-1.362455;;
10.593;1.463871;-1.362745;;
10.593;1.463844;-1.362775;;
10.594;1.463783;-1.362842;;
10.613;1.445662;-1.382047;;
10.613;1.445577;-1.382136;;
10.614;1.445463;-1.382257;;
10.614;1.445418;-1.382305;;
10.633;1.420793;-1.407603;;
10.637;1.420793;-1.407603;;
10.64;1.415122;-1.413278;;
10.655;1.396428;-1.431773;;
10.655;1.396271;-1.431929;;
10.656;1.396111;-1.432087;;
10.657;1.396111;-1.432087;;
10.676;1.370815;-1.456314;;
10.677;1.37054;-1.456578;;
10.678;1.370487;-1.456628;;
10.697;1.357958;-1.468313;;
10.698;1.350592;-1.475065;;
10.699;1.345891;-1.479374;;
10.717;1.331942;-1.491953;;
10.718;1.331752;-1.492125;;
10.7542609;;;-0.0158506803205859;-0.334708710888937
10.759;1.278794;-1.537753;;
10.76;1.278794;-1.537753;;
10.78;1.251242;-1.560254;;
10.845;1.167257;-1.624041;;
10.863;1.153587;-1.63378;;
10.884;1.124439;-1.653976;;
10.885;1.124439;-1.653976;;
10.904;1.089295;-1.67733;;
10.905;1.089295;-1.67733;;
10.925;1.065921;-1.692281;;
10.926;1.065921;-1.692281;;
10.947;1.035998;-1.710763;;
10.947;1.035998;-1.710763;;
10.967;1.005602;-1.728804;;
10.968;1.005602;-1.728804;;
10.99;0.9753869;-1.74603;;
10.9999167;;;0;-0.216194323889082
10.99;0.9753869;-1.74603;;
11.01;0.9597653;-1.754665;;
11.011;0.9597653;-1.754665;;
11.051;0.8974701;-1.78733;;
11.052;0.8974701;-1.78733;;
11.071;0.8666658;-1.802468;;
11.072;0.8666658;-1.802468;;
11.092;0.8345921;-1.817541;;
11.093;0.8345921;-1.817541;;
11.113;0.8029078;-1.831754;;
11.113;0.8026485;-1.831871;;
11.114;0.8025387;-1.83192;;
11.135;0.7715192;-1.845188;;
11.137;0.7705659;-1.845595;;
11.177;0.7219459;-1.865148;;
11.178;0.7217249;-1.865237;;
11.179;0.7008621;-1.873125;;
11.18;0.6950057;-1.875339;;
11.18;0.694162;-1.875658;;
11.181;0.6927391;-1.876196;;
11.182;0.6927391;-1.876196;;
11.182;0.6927391;-1.876196;;
11.197;0.6859178;-1.8787;;
11.198;0.6858351;-1.878731;;
11.198;0.685822;-1.878736;;
11.199;0.6858097;-1.87874;;
11.218;0.6484123;-1.891967;;
11.218;0.6481627;-1.892056;;
11.219;0.6479544;-1.892129;;
11.239;0.6226058;-1.900619;;
11.239;0.622429;-1.900678;;
11.2566029;;;-0.00911457785892411;-0.00832175272650334
11.26;0.5892991;-1.911207;;
11.261;0.5889627;-1.911314;;
11.281;0.5557982;-1.921217;;
11.282;0.55547;-1.921315;;
11.303;0.5216373;-1.930772;;
11.304;0.5213153;-1.930862;;
11.325;0.4877408;-1.939612;;
11.347;0.4707337;-1.943812;;
11.348;0.4705765;-1.943851;;
11.369;0.4361884;-1.951852;;
11.37;0.4169187;-1.956023;;
11.39;0.402309;-1.959118;;
11.392;0.3864441;-1.9623;;
11.393;0.3847243;-1.962645;;
11.412;0.3673653;-1.96597;;
11.432;0.3332348;-1.972039;;
11.433;0.3329037;-1.972098;;
11.453;0.2988303;-1.977545;;
11.453;0.2985716;-1.977587;;
11.473;0.2636764;-1.982539;;
11.474;0.2633118;-1.98259;;
11.494;0.2291582;-1.986825;;
11.495;0.2288003;-1.986869;;
11.5077745;;;0;-0.00303819261964137
11.516;0.1938998;-1.990575;;
11.517;0.1935641;-1.99061;;
11.537;0.1595084;-1.993625;;
11.557;0.1417519;-1.994969;;
11.558;0.1415656;-1.994983;;
11.577;0.1066265;-1.997152;;
11.578;0.1062892;-1.997173;;
11.598;0.0718713;-1.998704;;
11.598;0.07164629;-1.998714;;
11.599;0.07148664;-1.998722;;
11.619;0.03680775;-1.999658;;
11.619;0.03656096;-1.999664;;
11.62;0.03641381;-1.999668;;
11.62;0.03638853;-1.999669;;
11.621;0.03636904;-1.999669;;
11.639;0.00127067;-2;;
11.648;0.001270669;-2;;
11.661;-0.01655584;-1.999931;;
11.682;-0.07870962;-1.998451;;
11.683;-0.07870962;-1.998451;;
11.685;-0.07870962;-1.998451;;
11.705;-0.1040333;-1.997292;;
11.727;-0.1390435;-1.995161;;
11.728;-0.1390435;-1.995161;;
11.747;-0.15659;-1.99386;;
11.749;-0.1750528;-1.992324;;
11.7594474;;;-0.602649091995733;-0.203921223284886
11.747;-0.15659;-1.99386;;
11.749;-0.1750528;-1.992324;;
11.768;-0.1917081;-1.990791;;
11.769;-0.1917081;-1.990791;;
11.789;-0.2265745;-1.987125;;
11.789;-0.2265745;-1.987125;;
11.809;-0.2611986;-1.98287;;
11.81;-0.2611986;-1.98287;;
11.831;-0.2959893;-1.977976;;
11.832;-0.2959893;-1.977976;;
11.852;-0.330543;-1.972496;;
11.852;-0.330543;-1.972496;;
11.872;-0.3653341;-1.96635;;
11.893;-0.3826003;-1.963063;;
11.895;-0.39959;-1.959675;;
11.914;-0.4167389;-1.9561;;
11.915;-0.4167389;-1.9561;;
11.934;-0.4509728;-1.948493;;
11.935;-0.4509728;-1.948493;;
11.955;-0.485181;-1.940258;;
11.956;-0.485181;-1.940258;;
11.976;-0.5020128;-1.935971;;
11.977;-0.5190355;-1.931477;;
11.997;-0.5601821;-1.919947;;
12.0161415;;;0;-0.200883030665244
12.038;-0.6032915;-1.90684;;
12.04;-0.6198916;-1.901508;;
12.059;-0.636746;-1.895931;;
12.061;-0.636746;-1.895931;;
12.079;-0.6698661;-1.884484;;
12.08;-0.6698661;-1.884484;;
12.1;-0.7029083;-1.87241;;
12.101;-0.7029083;-1.87241;;
12.121;-0.735661;-1.859786;;
12.122;-0.735661;-1.859786;;
12.142;-0.7682871;-1.846547;;
12.151;-0.7682871;-1.846547;;
12.163;-0.8002386;-1.832926;;
12.185;-0.8322411;-1.818619;;
12.186;-0.8322411;-1.818619;;
12.207;-0.8645162;-1.8035;;
12.208;-0.8645162;-1.8035;;
12.227;-0.8799742;-1.796008;;
12.228;-0.8799742;-1.796008;;
12.247;-0.9111944;-1.780372;;
12.248;-0.9111944;-1.780372;;
12.268;-0.9425061;-1.763996;;
12.269;-0.9425061;-1.763996;;
12.2733289;;;0;-0.200883030665244
12.289;-0.9580172;-1.75562;;
12.291;-0.9731317;-1.747288;;
12.31;-1.010896;-1.725714;;
12.311;-1.010896;-1.725714;;
12.331;-1.034074;-1.711926;;
12.352;-1.063645;-1.693712;;
12.353;-1.063645;-1.693712;;
12.372;-1.078827;-1.684082;;
12.374;-1.078827;-1.684082;;
12.393;-1.107852;-1.665132;;
12.394;-1.107852;-1.665132;;
12.414;-1.137061;-1.645325;;
12.415;-1.137061;-1.645325;;
12.435;-1.1659;-1.625016;;
12.435;-1.1659;-1.625016;;
12.456;-1.194023;-1.604466;;
12.457;-1.194023;-1.604466;;
12.477;-1.221949;-1.5833;;
12.497;-1.249695;-1.561494;;
12.498;-1.249695;-1.561494;;
12.518;-1.263129;-1.550646;;
12.519;-1.276768;-1.539436;;
12.5300154;;;0;0
12.456;-1.194023;-1.604466;;
12.457;-1.194023;-1.604466;;
12.477;-1.221949;-1.5833;;
12.497;-1.249695;-1.561494;;
12.498;-1.249695;-1.561494;;
12.518;-1.263129;-1.550646;;
12.519;-1.276768;-1.539436;;
12.539;-1.290361;-1.528061;;
12.54;-1.290361;-1.528061;;
12.56;-1.316847;-1.505296;;
12.561;-1.316847;-1.505296;;
12.58;-1.342936;-1.482067;;
12.581;-1.342936;-1.482067;;
12.601;-1.355904;-1.470213;;
12.622;-1.399965;-1.42832;;
12.623;-1.399965;-1.42832;;
12.643;-1.41926;-1.409149;;
12.644;-1.41926;-1.409149;;
12.673;-1.443597;-1.384206;;
12.685;-1.455478;-1.371706;;
12.705;-1.481315;-1.343766;;
12.7872028;;;-0.530127005529791;-0.176709001843264
12.539;-1.290361;-1.528061;;
12.54;-1.290361;-1.528061;;
12.56;-1.316847;-1.505296;;
12.561;-1.316847;-1.505296;;
12.58;-1.342936;-1.482067;;
12.581;-1.342936;-1.482067;;
12.601;-1.355904;-1.470213;;
12.622;-1.399965;-1.42832;;
12.623;-1.399965;-1.42832;;
12.643;-1.41926;-1.409149;;
12.644;-1.41926;-1.409149;;
12.673;-1.443597;-1.384206;;
12.685;-1.455478;-1.371706;;
12.705;-1.481315;-1.343766;;
13.0438892;;;-2.29939194487023E-16;-0.176709001843264
13.239;-1.895031;-0.6394185;;
13.24;-1.895031;-0.6394185;;
13.257;-1.915228;-0.5761086;;
13.258;-1.915228;-0.5761086;;
13.28;-1.921242;-0.5557237;;
13.281;-1.921242;-0.5557237;;
13.3010767;;;0;-0.176709001843264
13.323;-1.935143;-0.5051939;;
13.324;-1.939485;-0.488259;;
13.343;-1.943659;-0.4713695;;
13.345;-1.943659;-0.4713695;;
13.364;-1.951658;-0.4370719;;
13.365;-1.951658;-0.4370719;;
13.386;-1.958999;-0.4028924;;
13.408;-1.967362;-0.359842;;
13.409;-1.967362;-0.359842;;
13.41;-1.967362;-0.359842;;
13.429;-1.97196;-0.3337293;;
13.449;-1.977516;-0.2990488;;
13.451;-1.977516;-0.2990488;;
13.471;-1.982437;-0.264467;;
13.472;-1.982437;-0.264467;;
13.492;-1.986767;-0.229687;;
13.493;-1.986767;-0.229687;;
13.513;-1.98872;-0.2121154;;
13.514;-1.990491;-0.1947972;;
13.533;-1.992129;-0.1772581;;
13.534;-1.992129;-0.1772581;;
13.554;-1.994922;-0.1424236;;
13.555;-1.994922;-0.1424236;;
13.5577631;;;0;-7.6646398162341E-17
13.554;-1.994922;-0.1424236;;
13.555;-1.994922;-0.1424236;;
13.575;-1.997114;-0.1074123;;
13.575;-1.997114;-0.1074123;;
13.595;-1.998684;-0.0725363;;
13.616;-1.999652;-0.03729195;;
13.616;-1.999652;-0.03729195;;
13.636;-1.999999;-0.001970999;;
13.637;-1.999999;-0.001970999;;
13.659;-1.999941;0.01532179;;
13.66;-1.999725;0.03314311;;
13.66;-1.999725;0.03314311;;
13.678;-1.999369;0.05020675;;
13.679;-1.999365;0.05040336;;
13.699;-1.998182;0.08516797;;
13.7;-1.99817;0.08551028;;
13.719;-1.996028;0.1259013;;
13.74;-1.99396;0.1552839;;
13.749;-1.993936;0.1556249;;
13.761;-1.99097;0.189773;;
13.762;-1.990925;0.1902845;;
13.782;-1.987323;0.2247956;;
13.782;-1.987308;0.2249323;;
13.802;-1.985186;0.2429678;;
13.803;-1.985164;0.2431525;;
13.8144488;;;-0.153590445324834;-0.051196815108278
13.803;-1.985164;0.2431525;;
13.823;-1.980678;0.2773068;;
13.824;-1.980632;0.2776585;;
13.844;-1.975545;0.3117791;;
13.864;-1.969679;0.3469117;;
13.865;-1.969624;0.3472449;;
13.885;-1.963341;0.3811518;;
13.885;-1.963293;0.3814116;;
13.905;-1.956369;0.4154575;;
13.907;-1.956294;0.4158276;;
13.926;-1.948825;0.4495176;;
13.928;-1.948743;0.449889;;
13.948;-1.944802;0.4666266;;
13.949;-1.941229;0.481224;;
13.968;-1.936202;0.5011134;;
13.969;-1.936148;0.5013264;;
13.989;-1.927185;0.5347367;;
14.01;-1.917522;0.5684145;;
14.011;-1.917435;0.5687173;;
14.031;-1.904971;0.6091481;;
14.031;-1.904888;0.6094178;;
14.051;-1.89636;0.6354608;;
14.052;-1.896279;0.6357078;;
14.0716365;;;0;-0.051196815108278
14.072;-1.884861;0.6687922;;
14.073;-1.884742;0.6691371;;
14.093;-1.878909;0.6853459;;
14.094;-1.873736;0.6993387;;
14.114;-1.866525;0.7183858;;
14.116;-1.866448;0.7185906;;
14.135;-1.853687;0.7508862;;
14.136;-1.853551;0.7512299;;
14.156;-1.840306;0.7831094;;
14.176;-1.82612;0.8156399;;
14.177;-1.825992;0.8159349;;
14.197;-1.811823;0.8469263;;
14.197;-1.811736;0.8471152;;
14.218;-1.796631;0.8786941;;
14.219;-1.796492;0.8789832;;
14.239;-1.780788;0.9103721;;
14.24;-1.780639;0.9106707;;
14.26;-1.772795;0.9258471;;
14.261;-1.772714;0.9260054;;
14.28;-1.756455;0.9564784;;
14.301;-1.739215;0.987479;;
14.302;-1.73905;0.9877756;;
14.303;-1.739023;0.987825;;
14.322;-1.730389;1.00287;;
14.3228171;;;0;-0.051196815108278
14.322;-1.730389;1.00287;;
14.343;-1.699263;1.054733;;
14.343;-1.69914;1.054938;;
14.363;-1.68494;1.077483;;
14.364;-1.684811;1.077687;;
14.385;-1.665704;1.106985;;
14.386;-1.665531;1.107249;;
14.405;-1.655747;1.121828;;
14.425;-1.635966;1.150478;;
14.426;-1.635778;1.150751;;
14.427;-1.635735;1.150813;;
14.446;-1.615469;1.179087;;
14.466;-1.594669;1.20707;;
14.467;-1.594451;1.207363;;
14.487;-1.572811;1.235415;;
14.488;-1.572594;1.235697;;
