Gameobject;Timestamp;rx;ry;t
cube3;11.7594474;0.86382677819638;0.878699809334393
cube4;11.7594474;-0.846734095371474;-0.873749282081879
cube5;11.7594474;-0.868364310316921;-0.336933873674544
cube1;12.0161415;0;0
cube2;12.0161415;0;0
cube3;12.0161415;0;0
cube4;12.0161415;0;0
cube5;12.0161415;0;0
cube1;12.2733289;0;0
cube2;12.2733289;0;0
cube3;12.2733289;0;0
cube4;12.2733289;0;0
cube5;12.2733289;0;0
cube1;12.5300154;0;0
cube2;12.5300154;0;0
cube3;12.5300154;0;0
cube4;12.5300154;0;0
cube5;12.5300154;0;0
cube1;12.7872028;0.457931006993512;0.535581334855421
cube2;12.7872028;0.563396038943311;-0.520412273088292
cube3;12.7872028;0.528646449313256;0.650612622833048
cube4;12.7872028;-0.538974881091498;0.500305926003582
cube5;12.7872028;-0.516379382940457;-0.543874628119124
cube1;13.0438892;4.42722505617871E-15;2.42924033455096E-16
cube2;13.0438892;-2.60504998131196E-15;-5.26697581621129E-16
cube3;13.0438892;4.00576788281584E-17;2.790471200459E-15
cube4;13.0438892;2.253641013236E-17;8.2896372869971E-16
cube5;13.0438892;-9.74742702420722E-16;5.14864313446676E-16
cube1;13.3010767;0;0
cube2;13.3010767;0;0
cube3;13.3010767;0;0
cube4;13.3010767;0;0
cube5;13.3010767;0;0
cube1;13.5577631;0;0
cube2;13.5577631;0;0
cube3;13.5577631;0;0
cube4;13.5577631;0;0
cube5;13.5577631;0;0
cube1;13.8144488;-0.82506570839922;0.831762990188856
cube2;13.8144488;0.827918903913196;-0.834231527989374
cube3;13.8144488;0.832038588271797;0.826729005738092
cube4;13.8144488;-0.829681268130989;-0.818556350380925
cube5;13.8144488;0.521645691622376;-0.828826582272044
cube1;14.0716365;0;0
cube2;14.0716365;0;0
cube3;14.0716365;0;0
cube4;14.0716365;0;0
cube5;14.0716365;0;0
cube1;14.3228171;0;0
cube2;14.3228171;0;0
cube3;14.3228171;0;0
cube4;14.3228171;0;0
cube5;14.3228171;0;0
cube1;14.5744902;0;0
cube2;14.5744902;0;0
cube3;14.5744902;0;0
cube4;14.5744902;0;0
cube5;14.5744902;0;0
cube1;14.8311754;0;0
cube2;14.8311754;0;0
cube3;14.8311754;0;0
cube4;14.8311754;0;0
cube5;14.8311754;0;0
cube1;15.0883633;0;0
cube2;15.0883633;0;0
cube3;15.0883633;0;0
cube4;15.0883633;0;0
cube5;15.0883633;0;0
cube1;15.3450498;-0.929410474109668;-0.950662221287889
cube2;15.3450498;0.930397210021177;0.948673176243208
cube3;15.3450498;-0.926428064779116;0.945828088820987
cube4;15.3450498;-0.391563669121689;-0.94740627972656
cube5;15.3450498;0.928486421917241;-0.938967342627032
cube1;15.6022462;0.838255575312776;-0.959395566103602
cube2;15.6022462;-0.849190396336698;0.960209689343653
cube3;15.6022462;0.829714539489589;0.958043127026088
cube4;15.6022462;-0.785702785797477;-0.959467363166373
cube5;15.6022462;-0.835705879277918;-0.935346676318269
cube1;15.8589321;0.942840811144616;-0.438154825960276
cube2;15.8589321;-0.923719653609805;0.459600732533737
cube3;15.8589321;0.941857763138825;0.486416657184232
cube4;15.8589321;-0.946452534056214;-0.469125454121722
cube5;15.8589321;-0.93974613121818;0.25266058178763
cube1;16.1156185;0.431467120097985;0.452800868517498
cube2;16.1156185;-0.110293782787112;-0.439516098483513
cube3;16.1156185;0.442767909829621;-0.410592654238414
cube4;16.1156185;-0.45353248481928;0.432379164560286
cube5;16.1156185;-0.436301421545114;-0.471655228884979
cube1;16.3723044;0.91514497522931;0.92141096745033
cube2;16.3723044;0.836343455383635;-0.923064420085325
cube3;16.3723044;0.89572456317239;-0.954946197102697
cube4;16.3723044;-0.888708931708193;0.928680643162125
cube5;16.3723044;-0.901024030588188;-0.907198863505661
cube1;16.6294927;0.945175623511321;0.960184153584198
cube2;16.6294927;0.947745488589598;-0.957052064690828
cube3;16.6294927;0.952451287116917;0.816263804151209
cube4;16.6294927;-0.951818764930561;0.955758171639066
cube5;16.6294927;-0.952653010648573;-0.956928292264554
cube1;16.8866796;0.975154734714366;0.98433758516628
cube2;16.8866796;0.977365603070026;-0.985024159268012
cube3;16.8866796;0.98311432492575;0.969180995522065
cube4;16.8866796;-0.981357863793597;0.987346808603711
cube5;16.8866796;-0.985169528707088;-0.981751602775731
cube1;17.1368487;0.44143304107098;-0.551492986786557
cube2;17.1368487;-0.525737472653627;0.558821934200057
cube3;17.1368487;-0.520425208392611;-0.486032552607836
cube4;17.1368487;0.509961459696299;-0.598267639121412
cube5;17.1368487;0.541949531267155;0.509623894795174
cube1;17.3895241;-0.918324333980317;0.877618278688313
cube2;17.3895241;0.905700073786233;-0.870164672524617
cube3;17.3895241;0.897523043618277;0.893477307159015
cube4;17.3895241;-0.903501615433969;-0.699138908879538
cube5;17.3895241;-0.874962716640243;-0.88478784957547
cube1;17.64621;-0.944755868574953;0.972396589346302
cube2;17.64621;0.953566196267643;-0.975518842037069
cube3;17.64621;0.961549660140837;0.966817176905713
cube4;17.64621;-0.957183490377355;-0.945721525988716
cube5;17.64621;-0.968102282178713;-0.969811992232054
cube1;17.9028965;-0.975201634224838;0.989933089253918
cube2;17.9028965;0.976491633163469;-0.985097360582239
cube3;17.9028965;0.976898647193396;0.989754358848518
cube4;17.9028965;-0.976906156698131;-0.987423596733252
cube5;17.9028965;0.93202083752583;-0.990117411841883
cube1;18.1485533;0.956640690529391;0.791709331442917
cube2;18.1485533;-0.959476956639544;-0.141437178282189
cube3;18.1485533;-0.962839612606941;0.797046696290035
cube4;18.1485533;0.960817691663049;-0.802158777728255
cube5;18.1485533;-0.949537662830443;-0.793647020168062
cube1;18.4057402;0.979705089736259;-0.280490262609901
cube2;18.4057402;-0.981433756961582;-0.185443838997418
cube3;18.4057402;-0.983353059720827;-0.256477309284371
cube4;18.4057402;0.983208058739236;0.245666242247509
cube5;18.4057402;-0.97565810709201;0.265317985184882
cube1;18.6624264;0.986783059254877;-0.257903753004155
cube2;18.6624264;-0.986380496492981;-0.295908022314713
cube3;18.6624264;0.909174311450975;-0.283086749551218
cube4;18.6624264;0.987107094119874;0.28669161483444
cube5;18.6624264;-0.984056795266651;0.279015452300119
cube1;18.9196141;0.910568634562424;-0.579285657375192
cube2;18.9196141;-0.917680768068893;-0.896998586167811
cube3;18.9196141;0.883505592047099;-0.892833191252826
cube4;18.9196141;0.93044595484916;0.894588264285234
cube5;18.9196141;-0.907006077334201;0.889663885880722
cube1;19.1707852;0.656626390084512;0.567166477871916
cube2;19.1707852;-0.66787081162339;-0.642007090310361
cube3;19.1707852;0.624961853915207;-0.663743053878487
cube4;19.1707852;0.737306560486458;0.654196980223239
cube5;19.1707852;-0.646300367297722;0.684025749512279
cube1;19.4219569;0;0
cube2;19.4219569;0;0
cube3;19.4219569;0;0
cube4;19.4219569;0;0
cube5;19.4219569;0;0
cube1;19.6796463;0.661389892878286;0.725359124297202
cube2;19.6796463;-0.646484869952506;-0.716971619279281
cube3;19.6796463;0.692839333151753;-0.697549042249067
cube4;19.6796463;-0.73208271209902;0.709171025976268
cube5;19.6796463;-0.682550706765017;0.500563734864661
cube1;19.935831;0.97676728150079;-0.539963645668622
cube2;19.935831;-0.982912392864634;0.551772299817983
cube3;19.935831;0.971617431937035;0.580045076807637
cube4;19.935831;-0.964800272967222;-0.561332778771217
cube5;19.935831;-0.974020267198037;0.422675982780946
cube1;20.1814873;0.992656546260427;-0.830345896641901
cube2;20.1814873;0.119835163706234;0.83380018218292
cube3;20.1814873;0.99083612301487;0.853036225377589
cube4;20.1814873;-0.988652059967658;-0.838720437456476
cube5;20.1814873;-0.991884552254761;0.810644560807083
cube1;20.4216291;0.958915471341418;0.915238015169111
cube2;20.4216291;0.982432876157563;-0.917425802501915
cube3;20.4216291;0.972065351454977;-0.872379461484111
cube4;20.4216291;-0.974899154340178;0.915087172384863
cube5;20.4216291;-0.969303363367974;-0.920750176878953
cube1;20.6728004;0.98528346561449;0.988436437188633
cube2;20.6728004;0.993479310812948;-0.987382786824115
cube3;20.6728004;0.994378108295525;0.961973770627981
cube4;20.6728004;-0.994570846006778;0.983855581496757
cube5;20.6728004;-0.99375741985769;-0.990407966902455
cube1;20.9189588;0.899645941507167;0.982572232083778
cube2;20.9189588;0.9941139551423;-0.985490347277258
cube3;20.9189588;0.994764524650629;0.965992635253872
cube4;20.9189588;-0.994765155417379;0.990085721598069
cube5;20.9189588;-0.994298336740885;-0.980474275926914
cube1;21.1646158;-0.887637921382403;0.934364299575993
cube2;21.1646158;0.923918215146445;-0.938367751776813
cube3;21.1646158;0.933614690984003;0.918619625829071
cube4;21.1646158;-0.929438844272307;0.964436460013634
cube5;21.1646158;-0.942055768492884;-0.928748907405605
cube1;21.4102722;-0.986115293542505;0.983521890455
cube2;21.4102722;0.990204546924498;-0.981287114459378
cube3;21.4102722;0.991755229641892;0.98767967051235
cube4;21.4102722;-0.991118331626897;-0.864660575980752
cube5;21.4102722;-0.991257910729443;-0.985908280303142
cube1;21.6564303;-0.994961982694987;0.99304990529522
cube2;21.6564303;0.994583618272188;-0.988577556918619
cube3;21.6564303;0.992870632087395;0.994448721788634
cube4;21.6564303;-0.994082840312838;-0.992580891244557
cube5;21.6564303;-0.94305665781568;-0.993693869619021
cube1;21.9025886;-0.995311113228498;0.993072625308143
cube2;21.9025886;0.994931540411526;-0.993597876634465
cube3;21.9025886;0.992404535722415;0.989529834140496
cube4;21.9025886;-0.994386513684684;-0.983623362022074
cube5;21.9025886;0.96115614106108;-0.991248579699062
cube1;22.1477436;-0.951355859486065;0.981359971497408
cube2;22.1477436;0.957241811213053;-0.774706683472801
cube3;22.1477436;0.973265207654923;0.976568158589682
cube4;22.1477436;-0.961828797587158;-0.972434131135188
cube5;22.1477436;0.930665219503158;-0.978581087902772
cube1;22.3934002;-0.971098453349649;0.974314282611766
cube2;22.3934002;0.9715127682117;0.994834817596004
cube3;22.3934002;0.957842805525256;0.981759421697909
cube4;22.3934002;-0.971307803519274;-0.984913010420116
cube5;22.3934002;0.970177085369991;-0.978889864470033
cube1;22.6500869;0.525726109925015;0.985631451324421
cube2;22.6500869;-0.518633763722793;0.992665431901038
cube3;22.6500869;0.815430596339458;0.995086520431677
cube4;22.6500869;0.512660277181476;-0.994884610955396
cube5;22.6500869;-0.571730053832053;-0.994895354934029
cube1;22.896245;0.121030331309953;0.874228560210978
cube2;22.896245;-0.11290824517715;0.994838761194737
cube3;22.896245;0.212854042644183;0.993462135044759
cube4;22.896245;0.0701872293028724;-0.994195155608743
cube5;22.896245;-0.145634907156719;-0.991908214360493
cube1;23.1419013;0.982160586425353;-0.988065723050253
cube2;23.1419013;-0.978607867148455;0.990304464552873
cube3;23.1419013;0.98814969200263;0.987016222513795
cube4;23.1419013;0.954015559607292;-0.988624370578447
cube5;23.1419013;-0.984029544401458;-0.982807505360228
cube1;23.3915686;0.986018345718713;-0.964160148288089
cube2;23.3915686;-0.981540662142351;0.977655873651535
cube3;23.3915686;0.988828314410877;0.984161170186675
cube4;23.3915686;-0.522995085142512;-0.981071519373776
cube5;23.3915686;-0.986767312937568;-0.991622605481289
cube1;23.6447456;0.88761584361019;-0.954902768100726
cube2;23.6447456;-0.895615508443886;0.963842942674408
cube3;23.6447456;0.876845354589756;0.971879851485034
cube4;23.6447456;-0.849133564606667;-0.967385397599575
cube5;23.6447456;-0.881991465265338;-0.991046355448497
cube1;23.9014317;0.993144699477838;0.956567586688315
cube2;23.9014317;-0.986683706647173;-0.9549128678097
cube3;23.9014317;0.993173809524632;-0.940967847124331
cube4;23.9014317;-0.991589378149356;0.949518758744566
cube5;23.9014317;-0.994698338246793;-0.989444389768193
cube1;24.1470883;0.916319783634355;0.957669806556001
cube2;24.1470883;-0.404675798966347;-0.956454352514828
cube3;24.1470883;0.932036565719554;-0.937554594181885
cube4;24.1470883;-0.939014169202736;0.952197127959448
cube5;24.1470883;-0.927567521214875;-0.972295437902395
cube1;24.3927449;0.99088661963589;0.99276439800112
cube2;24.3927449;0.9898656986611;-0.990956642017098
cube3;24.3927449;0.994127890395562;-0.95770849708452
cube4;24.3927449;-0.994754998864419;0.988615036573738
cube5;24.3927449;-0.993275088811554;-0.994513594546905
cube1;24.643415;0.989594797534078;0.995778823569163
cube2;24.643415;0.99387514868349;-0.994433658257845
cube3;24.643415;0.995025662239988;0.886528787028202
cube4;24.643415;-0.995210593730129;0.992595791347035
cube5;24.643415;-0.994444408618817;-0.995475706470425
cube1;24.8955894;0.930682293641001;0.989350218551533
cube2;24.8955894;0.983399210270883;-0.991750405187348
cube3;24.8955894;0.9890766033885;0.97730398077006
cube4;24.8955894;-0.987241700842822;0.994472475068709
cube5;24.8955894;-0.991298884451212;-0.988225114451971
cube1;25.141747;-0.936472519189289;0.993114321837839
cube2;25.141747;0.988582547720971;-0.993376078656025
cube3;25.141747;0.991557720956165;0.989521896175551
cube4;25.141747;-0.990500302238013;0.991377080346337
cube5;25.141747;-0.992895656768652;-0.992384733346812
cube1;25.3869028;-0.986586835790563;0.959403379845364
cube2;25.3869028;0.988558154414513;-0.96144537767347
cube3;25.3869028;0.989617932090887;0.953420818267581
cube4;25.3869028;-0.989166297569589;-0.795999349527713
cube5;25.3869028;-0.989577467877501;-0.956582218818202
cube1;25.6435889;-0.984156935739596;0.988005375023775
cube2;25.6435889;0.988617327598526;-0.98152419832068
cube3;25.6435889;0.991798636872996;0.990844446255221
cube4;25.6435889;-0.990170201416637;-0.992502197538741
cube5;25.6435889;-0.976031036899499;-0.989213308823772
cube1;25.8942585;-0.347245660902515;0.983804194847295
cube2;25.8942585;0.372846981398744;-0.992995310225326
cube3;25.8942585;0.41723530670487;0.977888993616982
cube4;25.8942585;-0.388243753382868;-0.968489932351274
cube5;25.8942585;0.116769892624817;-0.981028766512618
cube1;26.146433;0.97522900535283;0.966165543068697
cube2;26.146433;-0.977973898285923;-0.485689974154934
cube3;26.146433;-0.988412029390373;0.972846458786385
cube4;26.146433;0.981077647550293;-0.977452486096791
cube5;26.146433;-0.959374044615822;-0.969733829654498
cube1;26.3925916;0.937472130410269;-0.0124217353754094
cube2;26.3925916;-0.924819828178133;-0.183011040454033
cube3;26.3925916;-0.858774274109213;-0.0495508608767984
cube4;26.3925916;0.917728804943958;0.0684178392922229
cube5;26.3925916;-0.965475900654355;0.152996860398854
cube1;26.6382476;0.981993063286744;-0.677986312136257
cube2;26.6382476;-0.983818404127233;-0.756891945236158
cube3;26.6382476;0.954289548984688;-0.727877972564604
cube4;26.6382476;0.979518810913882;0.735881139425722
cube5;26.6382476;-0.988510508777122;0.718973579758314
cube1;26.8839047;0.988938297754358;-0.514861422883471
cube2;26.8839047;-0.98831923366215;-0.49682808501905
cube3;26.8839047;0.985255919658669;-0.50434535501896
cube4;26.8839047;0.98519584931427;0.501829799596337
cube5;26.8839047;-0.989021493231847;0.50769749322854
cube1;27.1345745;0.993376138199645;0.91535196076053
cube2;27.1345745;-0.992085679287122;-0.957056918193394
cube3;27.1345745;0.993016420246728;-0.964199331494242
cube4;27.1345745;0.980629039504475;0.961282829456586
cube5;27.1345745;-0.993259674135459;0.969366276690863
cube1;27.3882525;0.992533021347515;-0.854556766305374
cube2;27.3882525;-0.9921144093398;0.870547675585859
cube3;27.3882525;0.9886538924402;0.879322875943362
cube4;27.3882525;-0.431726549669513;-0.875054515308077
cube5;27.3882525;-0.990572523791661;-0.891216419586712
cube1;27.6324053;0.984991118595718;-0.937998282231712
cube2;27.6324053;-0.984979588793011;0.935360694575641
cube3;27.6324053;0.984516069351423;0.930342018487771
cube4;27.6324053;-0.975230720634124;-0.933420400519204
cube5;27.6324053;-0.985249164483996;-0.879956977120547
cube1;27.8840782;0.992921288790011;-0.952512038715351
cube2;27.8840782;-0.994557971578262;0.958347987192341
cube3;27.8840782;0.990251192966683;0.966266277231001
cube4;27.8840782;-0.985389758329178;-0.961295921837855
cube5;27.8840782;-0.991716085275204;0.883419648664573
cube1;28.1347483;0.983371251644776;0.339454244686801
cube2;28.1347483;-0.665606121448993;-0.32718572172203
cube3;28.1347483;0.987484114472954;-0.265567103657179
cube4;28.1347483;-0.989739513519202;0.311737956925481
cube5;28.1347483;-0.985702629584276;-0.399075499819075
cube1;28.3809064;0.980242965610957;0.888613041290039
cube2;28.3809064;0.979474112260433;-0.891162723467455
cube3;28.3809064;0.984041051436321;-0.82297921409787
cube4;28.3809064;-0.984490346835959;0.883558920306072
cube5;28.3809064;-0.984181666019753;-0.916036656086335
cube1;28.6265629;0.984718870841999;0.909593627672711
cube2;28.6265629;0.994948457825378;-0.907411697911066
cube3;28.6265629;0.994477667512181;0.803546246211832
cube4;28.6265629;-0.995174380620738;0.900030434983479
cube5;28.6265629;-0.993337198179808;-0.916858592568979
cube1;28.8717185;0.878252634961741;0.979686753779167
cube2;28.8717185;0.988095733225476;-0.97917046886373
cube3;28.8717185;0.982442714325645;0.991157062436268
cube4;28.8717185;-0.984639679205901;0.971371302518122
cube5;28.8717185;-0.978904612700065;-0.984179759450814
cube1;29.117375;-0.394511152885331;0.968456255428639
cube2;29.117375;0.271232592795527;-0.967539469539482
cube3;29.117375;0.240254422005388;0.959300070482282
