cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
20.226;-2.665021;0.7;;
20.246;-2.68322;0.7;;
20.246;-2.694248;0.7;;
20.247;-2.700865;0.7;;
20.248;-2.700865;0.7;;
20.266;-2.718832;0.7;;
20.267;-2.718832;0.7;;
20.267;-2.718832;0.7;;
20.288;-2.75466;0.7;;
20.308;-2.790193;0.7;;
20.309;-2.790193;0.7;;
20.329;-2.825501;0.7;;
20.33;-2.825941;0.7;;
20.37;-2.897377;0.7;;
20.391;-2.91517;0.7;;
20.392;-2.929925;0.7;;
20.412;-2.951169;0.7;;
20.5645136;;;0.447776074827959;0.437308280312062
20.642;-2.696426;0.7;;
20.643;-2.696426;0.7;;
20.662;-2.660762;0.7;;
20.662;-2.660722;0.7;;
20.663;-2.660279;0.7;;
20.683;-2.625842;0.7;;
20.684;-2.625135;0.7;;
20.704;-2.589865;0.7;;
20.706;-2.589089;0.7;;
20.726;-2.571256;0.7;;
20.727;-2.553232;0.7;;
20.747;-2.535208;0.7;;
20.748;-2.535066;0.7;;
20.768;-2.498994;0.7;;
20.769;-2.498994;0.7;;
20.789;-2.463774;0.7;;
20.789;-2.463774;0.7;;
20.809;-2.428342;0.7;;
20.8161832;;;-0.388401480012295;0.158760028826944
20.83;-2.39249;0.7;;
20.831;-2.392157;0.7;;
20.851;-2.357063;0.7;;
20.852;-2.35671;0.7;;
20.853;-2.356652;0.7;;
20.873;-2.321789;0.7;;
20.874;-2.321238;0.7;;
20.875;-2.320907;0.7;;
20.894;-2.284927;0.7;;
20.895;-2.284927;0.7;;
20.896;-2.284927;0.7;;
20.897;-2.284927;0.7;;
20.898;-2.284927;0.7;;
20.916;-2.249808;0.7;;
20.917;-2.249099;0.7;;
20.918;-2.248854;0.7;;
20.938;-2.23108;0.7;;
20.939;-2.23108;0.7;;
20.94;-2.217772;0.7;;
20.94;-2.215529;0.7;;
20.941;-2.213747;0.7;;
20.958;-2.195627;0.7;;
20.958;-2.195477;0.7;;
20.959;-2.195376;0.7;;
20.978;-2.160187;0.7;;
20.979;-2.159802;0.7;;
20.98;-2.159747;0.7;;
21;-2.124451;0.7;;
21;-2.124172;0.7;;
21.001;-2.124042;0.7;;
21.02;-2.08736;0.7;;
21.021;-2.086975;0.7;;
21.043;-2.051694;0.7;;
21.064;-2.015935;0.7;;
21.068;-2.015528;0.7;;
21.0788818;;;0.460386774721634;0.173253789845766
21.172;-1.856179;0.7;;
21.173;-1.855853;0.7;;
21.192;-1.820265;0.7;;
21.193;-1.819874;0.7;;
21.213;-1.784724;0.7;;
21.214;-1.784357;0.7;;
21.235;-1.748908;0.7;;
21.235;-1.748839;0.7;;
21.255;-1.713254;0.7;;
21.256;-1.712893;0.7;;
21.277;-1.677554;0.7;;
21.278;-1.677243;0.7;;
21.298;-1.641974;0.7;;
21.32;-1.605942;0.7;;
21.321;-1.605596;0.7;;
21.3300499;;;0;0.0239950982364462
21.255;-1.713254;0.7;;
21.256;-1.712893;0.7;;
21.277;-1.677554;0.7;;
21.278;-1.677243;0.7;;
21.298;-1.641974;0.7;;
21.32;-1.605942;0.7;;
21.321;-1.605596;0.7;;
21.342;-1.570464;0.7;;
21.343;-1.570139;0.7;;
21.344;-1.570064;0.7;;
21.364;-1.570042;0.7;;
21.385;-1.570041;0.7;;
21.405;-1.469699;0.7;;
21.469;-1.373948;0.7;;
21.488;-1.338481;0.7;;
21.5872343;;;0;0.153462258240545
21.593;-1.177305;0.7;;
21.594;-1.177049;0.7;;
21.622;-1.141611;0.7;;
21.623;-1.141387;0.7;;
21.635;-1.101182;0.7;;
21.655;-1.068743;0.7;;
21.656;-1.068412;0.7;;
21.677;-1.050406;0.7;;
21.678;-1.035411;0.7;;
21.679;-1.032868;0.7;;
21.7;-0.9974875;0.7;;
21.722;-0.9790428;0.7;;
21.723;-0.9637884;0.7;;
21.725;-0.9612895;0.7;;
21.745;-0.9256288;0.7;;
21.766;-0.8901511;0.7;;
21.767;-0.8897892;0.7;;
21.789;-0.8556979;0.7;;
21.79;-0.8554296;0.7;;
21.79;-0.8554184;0.7;;
21.811;-0.8200505;0.7;;
21.832;-0.8019451;0.7;;
21.833;-0.7870523;0.7;;
21.8439176;;;0;0
21.853;-0.7659479;0.7;;
21.854;-0.7657556;0.7;;
21.874;-0.7307507;0.7;;
21.874;-0.7305298;0.7;;
21.894;-0.6947039;0.7;;
21.895;-0.6943671;0.7;;
21.915;-0.6592451;0.7;;
21.916;-0.6589022;0.7;;
21.935;-0.6239074;0.7;;
21.956;-0.5876662;0.7;;
21.957;-0.5873222;0.7;;
21.978;-0.5520533;0.7;;
21.999;-0.5337332;0.7;;
22;-0.5189124;0.7;;
22.001;-0.5161284;0.7;;
22.002;-0.5156066;0.7;;
22.022;-0.4977943;0.7;;
22.043;-0.4623425;0.7;;
22.044;-0.4620267;0.7;;
22.064;-0.4265923;0.7;;
22.065;-0.426255;0.7;;
22.085;-0.3909727;0.7;;
22.085;-0.3907261;0.7;;
22.1006002;;;0;0
