cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
37.628;-2.280887;-0.7;;
37.647;-2.334645;-0.7;;
37.648;-2.334645;-0.7;;
37.669;-2.388264;-0.7;;
37.67;-2.388264;-0.7;;
37.690591;;;0.319401389324046;-0.155989729649343
37.566;-2.119974;-0.7;;
37.586;-2.17352;-0.7;;
37.587;-2.17352;-0.7;;
37.606;-2.226494;-0.7;;
37.607;-2.227061;-0.7;;
37.627;-2.280392;-0.7;;
37.628;-2.280887;-0.7;;
37.647;-2.334645;-0.7;;
37.648;-2.334645;-0.7;;
37.669;-2.388264;-0.7;;
37.67;-2.388264;-0.7;;
37.69;-2.440364;-0.7;;
37.711;-2.468696;-0.7;;
37.712;-2.468696;-0.7;;
37.732;-2.52205;-0.7;;
37.752;-2.576104;-0.7;;
37.753;-2.576104;-0.7;;
37.794;-2.682816;-0.7;;
37.814;-2.735532;-0.7;;
37.815;-2.736858;-0.7;;
37.9477732;;;0.470709269068182;0.135897398917564
37.794;-2.682816;-0.7;;
37.814;-2.735532;-0.7;;
37.815;-2.736858;-0.7;;
37.996;-2.865359;-0.7;;
38.018;-2.81198;-0.7;;
38.041;-2.758647;-0.7;;
38.2044542;;;0.224485987303317;0.338198881898515
37.996;-2.865359;-0.7;;
38.018;-2.81198;-0.7;;
38.041;-2.758647;-0.7;;
38.4611356;;;-0.476516073665202;0.0728930609020991
38.553;-1.525625;-0.7;;
38.575;-1.47227;-0.7;;
38.596;-1.419196;-0.7;;
38.598;-1.418113;-0.7;;
38.598;-1.418036;-0.7;;
38.619;-1.365638;-0.7;;
38.641;-1.311699;-0.7;;
38.642;-1.311177;-0.7;;
38.663;-1.25885;-0.7;;
38.664;-1.257612;-0.7;;
38.685;-1.204947;-0.7;;
38.686;-1.203858;-0.7;;
38.707;-1.151591;-0.7;;
38.709;-1.150532;-0.7;;
38.7178166;;;0.361528898560296;0.0364996040661369
38.663;-1.25885;-0.7;;
38.664;-1.257612;-0.7;;
38.685;-1.204947;-0.7;;
38.686;-1.203858;-0.7;;
38.707;-1.151591;-0.7;;
38.709;-1.150532;-0.7;;
38.729;-1.098742;-0.7;;
38.73;-1.096754;-0.7;;
38.799;-0.9371724;-0.7;;
38.8;-0.936203;-0.7;;
38.801;-0.9360448;-0.7;;
38.802;-0.9360214;-0.7;;
38.803;-0.9360139;-0.7;;
38.804;-0.9360139;-0.7;;
38.821;-0.8830084;-0.7;;
38.822;-0.8822196;-0.7;;
38.842;-0.8296782;-0.7;;
38.844;-0.8286752;-0.7;;
38.91;-0.6680115;-0.7;;
38.9749995;;;-0.482685065620408;-0.199224080241772
38.729;-1.098742;-0.7;;
38.73;-1.096754;-0.7;;
38.799;-0.9371724;-0.7;;
38.8;-0.936203;-0.7;;
38.801;-0.9360448;-0.7;;
38.802;-0.9360214;-0.7;;
38.803;-0.9360139;-0.7;;
38.804;-0.9360139;-0.7;;
38.821;-0.8830084;-0.7;;
38.822;-0.8822196;-0.7;;
38.842;-0.8296782;-0.7;;
38.844;-0.8286752;-0.7;;
38.91;-0.6680115;-0.7;;
39.2316802;;;-0.352669730005557;-0.157941965688557
39.4888629;;;0;-0.278451598541989
39.7455444;;;0;-0.117556576668519
39.772;1.396312;-0.7;;
39.791;1.449256;-0.7;;
39.793;1.449939;-0.7;;
39.813;1.502922;-0.7;;
39.814;1.503587;-0.7;;
39.835;1.555045;-0.7;;
39.837;1.557204;-0.7;;
39.857;1.583917;-0.7;;
39.859;1.607113;-0.7;;
39.88;1.6638;-0.7;;
39.881;1.664298;-0.7;;
39.9;1.690955;-0.7;;
39.901;1.691214;-0.7;;
39.921;1.746231;-0.7;;
39.922;1.746231;-0.7;;
39.922;1.746231;-0.7;;
39.942;1.79841;-0.7;;
39.943;1.79841;-0.7;;
39.963;1.851447;-0.7;;
39.986;1.905203;-0.7;;
39.987;1.905778;-0.7;;
40.0022253;;;-0.262232552275849;-0.0874108507586164
39.88;1.6638;-0.7;;
39.881;1.664298;-0.7;;
39.9;1.690955;-0.7;;
39.901;1.691214;-0.7;;
39.921;1.746231;-0.7;;
39.922;1.746231;-0.7;;
39.922;1.746231;-0.7;;
39.942;1.79841;-0.7;;
39.943;1.79841;-0.7;;
39.963;1.851447;-0.7;;
39.986;1.905203;-0.7;;
39.987;1.905778;-0.7;;
40.007;1.958917;-0.7;;
40.008;1.959567;-0.7;;
40.03;2.010074;-0.7;;
40.032;2.012693;-0.7;;
40.054;2.066485;-0.7;;
40.055;2.067109;-0.7;;
40.056;2.067109;-0.7;;
40.076;2.119791;-0.7;;
40.098;2.172832;-0.7;;
40.1;2.173865;-0.7;;
40.121;2.226738;-0.7;;
40.122;2.22726;-0.7;;
40.2594078;;;0.237695128649615;-0.00817914120874482
40.293;2.655608;-0.7;;
40.463;2.972397;-0.7;;
40.483;2.920329;-0.7;;
40.484;2.919791;-0.7;;
40.505;2.867279;-0.7;;
40.506;2.866029;-0.7;;
40.516089;;;-0.262304495037936;-0.095613972888057
40.463;2.972397;-0.7;;
40.483;2.920329;-0.7;;
40.484;2.919791;-0.7;;
40.505;2.867279;-0.7;;
40.506;2.866029;-0.7;;
40.527;2.839408;-0.7;;
40.592;2.678384;-0.7;;
40.613;2.625365;-0.7;;
40.614;2.62491;-0.7;;
40.633;2.571741;-0.7;;
40.634;2.571169;-0.7;;
40.655;2.518119;-0.7;;
40.656;2.517656;-0.7;;
40.675;2.464021;-0.7;;
40.676;2.463439;-0.7;;
40.7732717;;;-0.0932274708944055;-0.0392789457609091
40.92;1.874286;-0.7;;
40.921;1.873811;-0.7;;
40.942;1.821617;-0.7;;
41.009;1.660175;-0.7;;
41.0304544;;;-0.439368110219763;-0.264966692050702
41.03;1.606844;-0.7;;
41.053;1.552747;-0.7;;
41.075;1.499651;-0.7;;
41.077;1.498591;-0.7;;
41.097;1.444089;-0.7;;
41.099;1.44342;-0.7;;
41.119;1.392516;-0.7;;
41.12;1.391438;-0.7;;
41.141;1.340346;-0.7;;
41.144;1.338153;-0.7;;
41.164;1.285488;-0.7;;
41.189;1.230522;-0.7;;
41.211;1.177736;-0.7;;
41.212;1.177284;-0.7;;
41.232;1.123454;-0.7;;
41.233;1.122944;-0.7;;
41.255;1.070359;-0.7;;
41.261;1.070016;-0.7;;
41.277;1.013705;-0.7;;
41.2871356;;;0.370170339159468;-0.0541417473182334
41.164;1.285488;-0.7;;
41.189;1.230522;-0.7;;
41.211;1.177736;-0.7;;
41.212;1.177284;-0.7;;
41.232;1.123454;-0.7;;
41.233;1.122944;-0.7;;
41.255;1.070359;-0.7;;
41.261;1.070016;-0.7;;
41.277;1.013705;-0.7;;
41.298;0.9634672;-0.7;;
41.3;0.9622481;-0.7;;
41.301;0.9622481;-0.7;;
41.322;0.90942;-0.7;;
41.323;0.9088921;-0.7;;
41.344;0.8549516;-0.7;;
41.345;0.8543087;-0.7;;
41.365;0.8025022;-0.7;;
41.367;0.8019431;-0.7;;
41.386;0.7749853;-0.7;;
41.387;0.7592114;-0.7;;
41.407;0.7210585;-0.7;;
41.408;0.7210585;-0.7;;
41.5438168;;;0.248742460453705;0.0598482297978033
41.556;0.3465768;-0.7;;
41.557;0.3459426;-0.7;;
41.558;0.3459426;-0.7;;
41.578;0.2943111;-0.7;;
41.579;0.2926866;-0.7;;
41.6;0.2402384;-0.7;;
41.622;0.2119338;-0.7;;
41.623;0.1849047;-0.7;;
41.624;0.1849047;-0.7;;
41.644;0.1583381;-0.7;;
41.665;0.104483;-0.7;;
41.667;0.103988;-0.7;;
41.685;0.05152937;-0.7;;
41.686;0.05092183;-0.7;;
41.706;-0.001870908;-0.7;;
41.707;-0.002399264;-0.7;;
41.726;-0.05627934;-0.7;;
41.728;-0.05627934;-0.7;;
41.747;-0.1086754;-0.7;;
41.748;-0.1092363;-0.7;;
41.769;-0.1623469;-0.7;;
41.79;-0.2164693;-0.7;;
41.798;-0.2171041;-0.7;;
41.799;-0.2171195;-0.7;;
41.800999;;;-0.390952895862346;0.0759866345836088
41.799;-0.2171195;-0.7;;
41.812;-0.2687913;-0.7;;
41.835;-0.322935;-0.7;;
41.836;-0.3238607;-0.7;;
41.855;-0.3501941;-0.7;;
41.856;-0.3506866;-0.7;;
41.857;-0.3735141;-0.7;;
41.875;-0.4044518;-0.7;;
41.917;-0.5108939;-0.7;;
41.917;-0.5115359;-0.7;;
41.938;-0.5649248;-0.7;;
41.938;-0.5655743;-0.7;;
41.959;-0.6186001;-0.7;;
41.959;-0.6188588;-0.7;;
41.98;-0.6718954;-0.7;;
41.981;-0.6725217;-0.7;;
42.002;-0.7254677;-0.7;;
42.024;-0.7763613;-0.7;;
42.026;-0.7794922;-0.7;;
42.047;-0.8327041;-0.7;;
42.049;-0.8333266;-0.7;;
42.0576802;;;-0.0603410859194712;-0.0675171737760376
42.047;-0.8327041;-0.7;;
42.049;-0.8333266;-0.7;;
42.07;-0.8856578;-0.7;;
42.071;-0.8868946;-0.7;;
42.092;-0.9397165;-0.7;;
42.093;-0.9407406;-0.7;;
42.114;-0.9932179;-0.7;;
42.116;-0.9942825;-0.7;;
42.137;-1.047189;-0.7;;
42.138;-1.04764;-0.7;;
42.294;-1.423553;-0.7;;
42.3148631;;;-0.407842171068544;-0.286378717616787
42.335;-1.503419;-0.7;;
42.337;-1.503684;-0.7;;
42.356;-1.557143;-0.7;;
42.357;-1.557674;-0.7;;
42.377;-1.610829;-0.7;;
42.378;-1.610829;-0.7;;
42.398;-1.664268;-0.7;;
42.398;-1.664268;-0.7;;
42.418;-1.717548;-0.7;;
42.419;-1.71822;-0.7;;
42.439;-1.771379;-0.7;;
42.46;-1.82455;-0.7;;
42.462;-1.825665;-0.7;;
42.482;-1.877306;-0.7;;
42.484;-1.879293;-0.7;;
42.505;-1.932094;-0.7;;
42.506;-1.932605;-0.7;;
42.525;-1.960076;-0.7;;
42.527;-1.978232;-0.7;;
42.545;-2.013592;-0.7;;
42.547;-2.013592;-0.7;;
42.566;-2.065832;-0.7;;
42.567;-2.066511;-0.7;;
42.5715441;;;-0.495483366213373;-0.321222207733796
42.587;-2.11965;-0.7;;
42.588;-2.120167;-0.7;;
42.608;-2.173089;-0.7;;
42.629;-2.226888;-0.7;;
42.63;-2.227397;-0.7;;
42.651;-2.279626;-0.7;;
42.652;-2.280636;-0.7;;
42.672;-2.307788;-0.7;;
42.673;-2.329382;-0.7;;
42.694;-2.386823;-0.7;;
42.695;-2.387951;-0.7;;
42.713;-2.414947;-0.7;;
42.715;-2.414947;-0.7;;
42.734;-2.468033;-0.7;;
42.735;-2.468608;-0.7;;
42.755;-2.522029;-0.7;;
42.756;-2.522542;-0.7;;
42.776;-2.575474;-0.7;;
42.797;-2.628733;-0.7;;
42.798;-2.629233;-0.7;;
42.798;-2.629319;-0.7;;
42.819;-2.682618;-0.7;;
42.8287263;;;-0.493851749049546;-0.465725762110488
42.797;-2.628733;-0.7;;
42.798;-2.629233;-0.7;;
42.798;-2.629319;-0.7;;
42.819;-2.682618;-0.7;;
42.844;-2.729784;-0.7;;
42.849;-2.7365;-0.7;;
42.862;-2.7891;-0.7;;
42.863;-2.790109;-0.7;;
42.884;-2.81698;-0.7;;
42.886;-2.840529;-0.7;;
42.905;-2.871139;-0.7;;
42.906;-2.871139;-0.7;;
42.925;-2.924305;-0.7;;
42.926;-2.924305;-0.7;;
42.946;-2.977368;-0.7;;
42.947;-2.97804;-0.7;;
42.967;-3;-0.7;;
42.967;-3;-0.7;;
42.989;-2.946331;-0.7;;
43.009;-2.893264;-0.7;;
43.01;-2.892597;-0.7;;
43.031;-2.83993;-0.7;;
43.0854075;;;-0.405235681706352;-0.46485693232309
43.156;-2.54468;-0.7;;
43.157;-2.544183;-0.7;;
43.177;-2.491526;-0.7;;
43.178;-2.490216;-0.7;;
43.199;-2.437513;-0.7;;
43.199;-2.437104;-0.7;;
43.22;-2.385931;-0.7;;
43.223;-2.383087;-0.7;;
43.243;-2.330635;-0.7;;
43.244;-2.330167;-0.7;;
43.264;-2.277969;-0.7;;
43.286;-2.249134;-0.7;;
43.3420887;;;-0.167622948393863;-0.355570126383253
43.348;-2.089271;-0.7;;
43.369;-2.035043;-0.7;;
43.37;-2.034544;-0.7;;
43.377;-2.009368;-0.7;;
43.391;-1.977326;-0.7;;
43.412;-1.928135;-0.7;;
43.434;-1.874228;-0.7;;
43.453;-1.847383;-0.7;;
43.474;-1.79305;-0.7;;
43.579;-1.525924;-0.7;;
43.58;-1.525417;-0.7;;
43.5987704;;;0.21094376944994;-0.120638286883425
43.412;-1.928135;-0.7;;
43.434;-1.874228;-0.7;;
43.453;-1.847383;-0.7;;
43.474;-1.79305;-0.7;;
43.579;-1.525924;-0.7;;
43.58;-1.525417;-0.7;;
43.601;-1.472013;-0.7;;
43.602;-1.47157;-0.7;;
43.623;-1.418736;-0.7;;
43.624;-1.418333;-0.7;;
43.644;-1.366209;-0.7;;
43.8559523;;;-0.382256589015419;-0.11297858931978
44.009;-0.5064938;-0.7;;
44.03;-0.4536389;-0.7;;
44.031;-0.4531729;-0.7;;
44.031;-0.4531027;-0.7;;
44.051;-0.399962;-0.7;;
44.072;-0.3460651;-0.7;;
44.074;-0.3454302;-0.7;;
44.093;-0.2919363;-0.7;;
44.094;-0.2919363;-0.7;;
44.113135;;;-0.454965303249069;-0.208759374271516
44.009;-0.5064938;-0.7;;
44.03;-0.4536389;-0.7;;
44.031;-0.4531729;-0.7;;
44.031;-0.4531027;-0.7;;
44.051;-0.399962;-0.7;;
44.072;-0.3460651;-0.7;;
44.074;-0.3454302;-0.7;;
44.093;-0.2919363;-0.7;;
44.094;-0.2919363;-0.7;;
44.114;-0.2390364;-0.7;;
44.115;-0.2383694;-0.7;;
44.155;-0.1586326;-0.7;;
44.3698162;;;-0.440851755967173;-0.426024549410554
44.495;0.6722701;-0.7;;
44.497;0.6728103;-0.7;;
44.517;0.7265949;-0.7;;
44.518;0.7265949;-0.7;;
44.545;0.7797335;-0.7;;
44.546;0.7800685;-0.7;;
44.559;0.8060878;-0.7;;
44.56;0.8283924;-0.7;;
44.58;0.8611187;-0.7;;
44.601;0.913493;-0.7;;
44.601;0.9141281;-0.7;;
44.602;0.9141281;-0.7;;
44.622;0.9676669;-0.7;;
44.6269989;;;0.28655204161701;-0.203088339199744
44.58;0.8611187;-0.7;;
44.601;0.913493;-0.7;;
44.601;0.9141281;-0.7;;
44.602;0.9141281;-0.7;;
44.622;0.9676669;-0.7;;
44.642;1.020902;-0.7;;
44.643;1.021453;-0.7;;
44.662;1.074156;-0.7;;
44.663;1.074731;-0.7;;
44.683;1.128046;-0.7;;
44.684;1.128702;-0.7;;
44.704;1.155412;-0.7;;
44.705;1.177047;-0.7;;
44.725;1.209462;-0.7;;
44.727;1.209462;-0.7;;
44.747;1.262433;-0.7;;
44.767;1.315826;-0.7;;
44.768;1.315826;-0.7;;
44.787;1.370015;-0.7;;
44.788;1.370015;-0.7;;
44.808;1.423666;-0.7;;
44.809;1.423666;-0.7;;
44.829;1.476224;-0.7;;
44.8836804;;;-0.497445156561264;-0.217248290303809
44.916;1.664154;-0.7;;
44.918;1.68843;-0.7;;
44.919;1.690848;-0.7;;
44.938;1.718319;-0.7;;
44.939;1.71855;-0.7;;
44.959;1.77242;-0.7;;
44.98;1.82509;-0.7;;
44.981;1.825558;-0.7;;
45;1.878686;-0.7;;
45.001;1.879261;-0.7;;
45.021;1.932235;-0.7;;
45.022;1.932907;-0.7;;
45.042;1.986581;-0.7;;
45.042;1.986581;-0.7;;
45.07;2.039144;-0.7;;
45.072;2.039877;-0.7;;
45.084;2.08081;-0.7;;
45.105;2.120824;-0.7;;
45.106;2.121146;-0.7;;
45.107;2.121271;-0.7;;
45.127;2.173677;-0.7;;
45.1408623;;;0.36819733478232;0.052434739946022
45.021;1.932235;-0.7;;
45.022;1.932907;-0.7;;
45.042;1.986581;-0.7;;
45.042;1.986581;-0.7;;
45.07;2.039144;-0.7;;
45.072;2.039877;-0.7;;
45.084;2.08081;-0.7;;
45.105;2.120824;-0.7;;
45.106;2.121146;-0.7;;
45.107;2.121271;-0.7;;
45.127;2.173677;-0.7;;
45.147;2.228368;-0.7;;
45.148;2.228368;-0.7;;
45.167;2.28027;-0.7;;
45.169;2.281435;-0.7;;
45.188;2.334975;-0.7;;
45.189;2.334975;-0.7;;
45.209;2.388749;-0.7;;
45.21;2.388749;-0.7;;
45.23;2.441463;-0.7;;
45.252;2.495505;-0.7;;
45.398045;;;-0.273330007472486;-0.134192609750477
45.23;2.441463;-0.7;;
45.252;2.495505;-0.7;;
45.464;2.977713;-0.7;;
45.6547267;;;-0.497544222707526;-0.134225631799231
45.464;2.977713;-0.7;;
45.9114079;;;0;-0.256958076726671
46.1680886;;;0;-0.165848074235842
46.192;1.284203;-0.7;;
46.22;1.231253;-0.7;;
46.347;0.9372048;-0.7;;
46.4252711;;;0.464534906687787;0.154844968895929
46.192;1.284203;-0.7;;
46.22;1.231253;-0.7;;
46.347;0.9372048;-0.7;;
46.681952;;;0.464534906687787;0.309689937791858
46.9391347;;;0;0.309689937791858
47.1958162;;;0;0.154844968895929
47.4529984;;;0;0
47.7096803;;;0;0
47.9663607;;;0;0
48.2235434;;;0;0
48.4802244;;;0;0
48.7374074;;;0;0
48.873;-0.8887072;-0.7;;
48.937;-0.7546588;-0.7;;
48.938;-0.7546588;-0.7;;
48.958;-0.7008577;-0.7;;
48.959;-0.7008577;-0.7;;
48.978;-0.6485382;-0.7;;
48.9940885;;;0.39208100491556;0.130693668305187
48.873;-0.8887072;-0.7;;
48.937;-0.7546588;-0.7;;
48.938;-0.7546588;-0.7;;
48.958;-0.7008577;-0.7;;
48.959;-0.7008577;-0.7;;
48.978;-0.6485382;-0.7;;
48.999;-0.5939777;-0.7;;
49;-0.5939777;-0.7;;
49.019;-0.5406837;-0.7;;
49.02;-0.5406837;-0.7;;
49.04;-0.4874816;-0.7;;
49.041;-0.4868133;-0.7;;
49.2512707;;;0.412393002979389;0.26815800263165
49.291;0.1025291;-0.7;;
49.311;0.1560626;-0.7;;
49.312;0.1566113;-0.7;;
49.332;0.2095365;-0.7;;
49.397;0.3706414;-0.7;;
49.398;0.3711289;-0.7;;
49.419;0.4248152;-0.7;;
49.5084535;;;0.342748227453305;0.382407411782751
49.595;0.8262107;-0.7;;
49.597;0.8267162;-0.7;;
49.598;0.8533878;-0.7;;
49.598;0.8533878;-0.7;;
49.617;0.880366;-0.7;;
49.617;0.8806019;-0.7;;
49.638;0.9342268;-0.7;;
49.639;0.9342268;-0.7;;
49.659;0.9867687;-0.7;;
49.66;0.9872437;-0.7;;
49.66;0.9873022;-0.7;;
49.68;1.04078;-0.7;;
49.68;1.041044;-0.7;;
49.7651347;;;0.0727388850927853;0.275960038508493
49.659;0.9867687;-0.7;;
49.66;0.9872437;-0.7;;
49.66;0.9873022;-0.7;;
49.68;1.04078;-0.7;;
49.68;1.041044;-0.7;;
49.874;1.497627;-0.7;;
49.875;1.497627;-0.7;;
49.895;1.550851;-0.7;;
50.0218161;;;-0.426720577589278;-0.00374448834772928
50.213;2.32733;-0.7;;
50.253;2.407961;-0.7;;
50.2789983;;;-0.5;-0.284660564165498
50.213;2.32733;-0.7;;
50.253;2.407961;-0.7;;
50.5356797;;;-0.5;-0.475573525863093
50.572;2.865484;-0.7;;
50.745;2.464024;-0.7;;
50.745;2.464024;-0.7;;
50.765;2.409915;-0.7;;
50.766;2.409915;-0.7;;
50.785;2.356375;-0.7;;
50.786;2.356375;-0.7;;
50.7928622;;;0.243686687622557;-0.252104437459148
50.806;2.302599;-0.7;;
50.807;2.302599;-0.7;;
50.828;2.249916;-0.7;;
50.849;2.196278;-0.7;;
50.858;2.195662;-0.7;;
50.872;2.142436;-0.7;;
50.872;2.141892;-0.7;;
50.894;2.090686;-0.7;;
50.896;2.088366;-0.7;;
50.916;2.03555;-0.7;;
51.025;1.794073;-0.7;;
51.045;1.740282;-0.7;;
51.046;1.739765;-0.7;;
51.0495431;;;-0.47855031434825;-0.244954542241898
51.025;1.794073;-0.7;;
51.045;1.740282;-0.7;;
51.046;1.739765;-0.7;;
51.065;1.68706;-0.7;;
51.066;1.686376;-0.7;;
51.086;1.632291;-0.7;;
51.087;1.632291;-0.7;;
51.107;1.579494;-0.7;;
51.129;1.525803;-0.7;;
51.131;1.525279;-0.7;;
51.15;1.499147;-0.7;;
51.172;1.4468;-0.7;;
51.173;1.433838;-0.7;;
51.174;1.420977;-0.7;;
51.193;1.39098;-0.7;;
51.213;1.337404;-0.7;;
51.3062243;;;-0.427451925142239;-0.220771850622644
51.319;1.069854;-0.7;;
51.34;1.043543;-0.7;;
51.341;1.015944;-0.7;;
51.362;0.9887362;-0.7;;
51.363;0.9673673;-0.7;;
51.384;0.9116287;-0.7;;
51.386;0.9092887;-0.7;;
51.415;0.8558824;-0.7;;
51.416;0.855417;-0.7;;
51.427;0.8115219;-0.7;;
51.428;0.8105032;-0.7;;
51.447;0.7750329;-0.7;;
51.449;0.7750329;-0.7;;
51.468;0.7212876;-0.7;;
51.488;0.6684972;-0.7;;
51.489;0.6679449;-0.7;;
51.509;0.6139046;-0.7;;
51.51;0.6133614;-0.7;;
51.532;0.5610034;-0.7;;
51.533;0.5605797;-0.7;;
51.552;0.508142;-0.7;;
51.554;0.5067859;-0.7;;
51.563407;;;0.111428106640118;-0.264858044283457
51.635;0.3198228;-0.7;;
51.636;0.319375;-0.7;;
51.659;0.2664684;-0.7;;
51.66;0.2652977;-0.7;;
51.661;0.2652977;-0.7;;
51.701;0.1583553;-0.7;;
51.703;0.1576857;-0.7;;
51.723;0.1064409;-0.7;;
51.723;0.1062507;-0.7;;
51.725;0.1047156;-0.7;;
51.744;0.05350395;-0.7;;
51.747;0.05105091;-0.7;;
51.767;-0.001900569;-0.7;;
51.768;-0.002384176;-0.7;;
51.789;-0.05346453;-0.7;;
51.79;-0.05462651;-0.7;;
51.792;-0.05630993;-0.7;;
51.813;-0.1091672;-0.7;;
51.814;-0.1096435;-0.7;;
51.815;-0.1097549;-0.7;;
51.815;-0.1097741;-0.7;;
51.8200882;;;-0.255521699477683;-0.190515172659935
51.789;-0.05346453;-0.7;;
51.79;-0.05462651;-0.7;;
51.792;-0.05630993;-0.7;;
51.813;-0.1091672;-0.7;;
51.814;-0.1096435;-0.7;;
51.815;-0.1097549;-0.7;;
51.815;-0.1097741;-0.7;;
51.835;-0.1628279;-0.7;;
51.836;-0.1633485;-0.7;;
51.837;-0.1634967;-0.7;;
51.857;-0.2165963;-0.7;;
51.858;-0.2171651;-0.7;;
51.878;-0.2689932;-0.7;;
51.879;-0.2706219;-0.7;;
51.899;-0.3225787;-0.7;;
51.901;-0.3242559;-0.7;;
51.936;-0.4127258;-0.7;;
51.945;-0.4307767;-0.7;;
51.946;-0.4316129;-0.7;;
51.947;-0.4317603;-0.7;;
51.966;-0.4846247;-0.7;;
51.968;-0.4853138;-0.7;;
51.989;-0.5384312;-0.7;;
51.99;-0.538917;-0.7;;
52.01;-0.5907665;-0.7;;
52.012;-0.5919352;-0.7;;
52.032;-0.6190447;-0.7;;
52.0772704;;;0.445912765614976;0.100606390925804
51.966;-0.4846247;-0.7;;
51.968;-0.4853138;-0.7;;
51.989;-0.5384312;-0.7;;
51.99;-0.538917;-0.7;;
52.01;-0.5907665;-0.7;;
52.012;-0.5919352;-0.7;;
52.032;-0.6190447;-0.7;;
52.095;-0.7791495;-0.7;;
52.138;-0.8873038;-0.7;;
52.139;-0.8879318;-0.7;;
52.159;-0.9400361;-0.7;;
52.16;-0.9405723;-0.7;;
52.202;-1.047632;-0.7;;
52.3339516;;;0.447661544705623;0.212684203614305
52.415;-1.556836;-0.7;;
52.436;-1.611056;-0.7;;
52.501;-1.771669;-0.7;;
52.503;-1.772772;-0.7;;
52.524;-1.825495;-0.7;;
52.5911343;;;-0.467583824705227;0.141996828538457
52.436;-1.611056;-0.7;;
52.501;-1.771669;-0.7;;
52.503;-1.772772;-0.7;;
52.524;-1.825495;-0.7;;
52.672;-2.173273;-0.7;;
52.8478153;;;-0.42232713672673;-0.147416472242111
52.858;-2.602436;-0.7;;
52.859;-2.624518;-0.7;;
52.88;-2.656501;-0.7;;
52.9;-2.709369;-0.7;;
52.942;-2.816408;-0.7;;
52.983;-2.923742;-0.7;;
53.07;-2.908747;-0.7;;
53.1044967;;;-0.383808513358713;-0.424573158263557
52.9;-2.709369;-0.7;;
52.942;-2.816408;-0.7;;
52.983;-2.923742;-0.7;;
53.07;-2.908747;-0.7;;
53.135;-2.759042;-0.7;;
53.3616794;;;0.10086403281223;-0.235090539091071
53.379;-2.170708;-0.7;;
53.381;-2.169231;-0.7;;
53.402;-2.115679;-0.7;;
53.403;-2.115233;-0.7;;
53.423;-2.062207;-0.7;;
53.425;-2.06104;-0.7;;
53.445;-2.008206;-0.7;;
53.445;-2.00753;-0.7;;
53.465;-1.955012;-0.7;;
53.467;-1.953856;-0.7;;
53.487;-1.900669;-0.7;;
53.488;-1.90012;-0.7;;
53.509;-1.847236;-0.7;;
53.51;-1.846747;-0.7;;
53.531;-1.793874;-0.7;;
53.532;-1.79338;-0.7;;
53.552;-1.739748;-0.7;;
53.553;-1.739091;-0.7;;
53.573;-1.713334;-0.7;;
53.596;-1.636529;-0.7;;
53.597;-1.63226;-0.7;;
53.616;-1.605883;-0.7;;
53.6238751;;;0.349177952563481;0.022077824005666
53.624;-1.580422;-0.7;;
53.637;-1.541804;-0.7;;
53.638;-1.53951;-0.7;;
53.658;-1.499184;-0.7;;
53.659;-1.498759;-0.7;;
53.678;-1.446778;-0.7;;
53.68;-1.444949;-0.7;;
53.701;-1.390932;-0.7;;
53.702;-1.390932;-0.7;;
53.721;-1.338237;-0.7;;
53.722;-1.337661;-0.7;;
53.743;-1.284426;-0.7;;
53.744;-1.28379;-0.7;;
53.766;-1.231059;-0.7;;
53.767;-1.230649;-0.7;;
53.786;-1.178783;-0.7;;
53.788;-1.177019;-0.7;;
53.808;-1.149792;-0.7;;
53.828;-1.095952;-0.7;;
53.83;-1.075788;-0.7;;
53.849;-1.042846;-0.7;;
53.85;-1.042518;-0.7;;
53.87;-0.9890025;-0.7;;
53.872;-0.9890025;-0.7;;
53.8755431;;;-0.199408176634716;0.083544602913665
53.87;-0.9890025;-0.7;;
53.872;-0.9890025;-0.7;;
53.891;-0.9349659;-0.7;;
53.891;-0.9349659;-0.7;;
53.911;-0.8825384;-0.7;;
53.912;-0.8818773;-0.7;;
53.933;-0.8286851;-0.7;;
53.954;-0.7765082;-0.7;;
53.955;-0.775359;-0.7;;
53.957;-0.7745945;-0.7;;
53.978;-0.7210429;-0.7;;
53.979;-0.7210429;-0.7;;
54;-0.6679616;-0.7;;
54;-0.6677486;-0.7;;
54.022;-0.6145294;-0.7;;
54.023;-0.6140231;-0.7;;
54.044;-0.5604653;-0.7;;
54.045;-0.5599394;-0.7;;
54.066;-0.5092004;-0.7;;
54.068;-0.5067835;-0.7;;
54.089;-0.4532227;-0.7;;
54.09;-0.4525942;-0.7;;
54.111;-0.400293;-0.7;;
54.111;-0.3999009;-0.7;;
54.1372387;;;0.487728441456111;0.212499405794959
54.152;-0.3070199;-0.7;;
54.154;-0.3070199;-0.7;;
54.155;-0.2979576;-0.7;;
54.173;-0.2649844;-0.7;;
54.173;-0.2649844;-0.7;;
54.193;-0.2126661;-0.7;;
54.194;-0.2120142;-0.7;;
54.214;-0.1576232;-0.7;;
54.215;-0.1576232;-0.7;;
54.234;-0.1055158;-0.7;;
54.235;-0.1048369;-0.7;;
54.256;-0.05130406;-0.7;;
54.277;-0.02491053;-0.7;;
54.278;-0.001471369;-0.7;;
54.279;0.002171315;-0.7;;
54.298;0.02944372;-0.7;;
54.318;0.08299124;-0.7;;
