cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
7.521;1.834017;0.797735;;
7.54;1.847462;0.7660732;;
7.541;1.847602;0.7657434;;
7.56;1.860744;0.7332238;;
7.582;1.867085;0.7169316;;
7.583;1.871404;0.705531;;
7.604;1.879352;0.6841267;;
7.605;1.884456;0.6699049;;
7.623;1.893426;0.644148;;
7.624;1.893528;0.643856;;
7.644;1.90218;0.6178204;;
7.645;1.902261;0.6175766;;
7.665;1.912731;0.5843323;;
7.666;1.912831;0.5840155;;
7.686;1.922646;0.5508323;;
7.707;1.931959;0.5172223;;
7.708;1.932046;0.5169091;;
7.709;1.932065;0.5168387;;
7.728;1.940786;0.4830438;;
7.7381973;;;0;0.512881502747927
7.728;1.940786;0.4830438;;
7.748;1.945033;0.465662;;
7.75;1.94508;0.4654731;;
7.77;1.95288;0.4315593;;
7.778;1.952977;0.431137;;
7.79;1.960028;0.3978283;;
7.791;1.96013;0.397344;;
7.811;1.966723;0.363297;;
7.811;1.966754;0.3631396;;
7.831;1.972864;0.3283169;;
7.832;1.97292;0.3279989;;
7.853;1.978329;0.2936002;;
7.873;1.983145;0.2590736;;
7.874;1.983192;0.2587399;;
7.893;1.985374;0.2414243;;
7.895;1.987213;0.2257237;;
7.914;1.989334;0.2062625;;
7.935;1.993277;0.1637854;;
7.935;1.993308;0.1634531;;
7.955;1.995318;0.1367359;;
7.956;1.995338;0.1364668;;
7.976;1.997407;0.1017406;;
7.977;1.997428;0.1013882;;
7.9948835;;;0.664358482151665;0.498446343671076
8.017;1.999746;0.03163746;;
8.019;1.999756;0.03124438;;
8.038;1.999951;0.01384003;;
8.039;1.999953;0.01365104;;
8.059;1.999886;-0.02097696;;
8.059;1.999886;-0.02121798;;
8.079;1.999205;-0.05624603;;
8.08;1.999199;-0.05657985;;
8.1;1.997927;-0.09096029;;
8.101;1.997914;-0.0913;;
8.121;1.996012;-0.126177;;
8.142;1.99349;-0.161188;;
8.143;1.993466;-0.1615235;;
8.144;1.993461;-0.1615892;;
8.163;1.990355;-0.1961444;;
8.184;1.988528;-0.2138985;;
8.185;1.986891;-0.2285116;;
8.204;1.984498;-0.248519;;
8.205;1.984474;-0.2487161;;
8.225;1.97982;-0.2833669;;
8.226;1.979776;-0.2836964;;
8.246;1.973478;-0.3245965;;
8.247;1.973419;-0.3249816;;
8.2520714;;;0.102673274310711;0.255677252154126
8.311;1.955089;-0.4214124;;
8.332;1.947414;-0.4555918;;
8.352;1.943235;-0.4731097;;
8.354;1.939637;-0.4876195;;
8.374;1.934751;-0.50669;;
8.375;1.9347;-0.5068897;;
8.394;1.925523;-0.5406911;;
8.395;1.925424;-0.5410561;;
8.415;1.915858;-0.5739964;;
8.416;1.915769;-0.5743027;;
8.436;1.905387;-0.6078522;;
8.437;1.90528;-0.6081998;;
8.457;1.894478;-0.641044;;
8.477;1.882901;-0.6742922;;
8.478;1.88278;-0.6746391;;
8.479;1.882762;-0.6746909;;
8.498;1.870799;-0.7071744;;
8.5087574;;;0;0.255677252154126
8.498;1.870799;-0.7071744;;
8.519;1.864388;-0.7239143;;
8.52;1.864335;-0.7240534;;
8.54;1.851574;-0.7560822;;
8.541;1.851459;-0.7563701;;
8.561;1.835261;-0.794856;;
8.561;1.835184;-0.7950377;;
8.582;1.823928;-0.8205358;;
8.602;1.809209;-0.8524939;;
8.603;1.809069;-0.8527985;;
8.604;1.809034;-0.8528742;;
8.622;1.794008;-0.8840359;;
8.643;1.778069;-0.9156713;;
8.645;1.777905;-0.9159984;;
8.664;1.769976;-0.9312264;;
8.665;1.762849;-0.9446284;;
8.685;1.753328;-0.9622035;;
8.686;1.753228;-0.9623874;;
8.706;1.736194;-0.9927812;;
8.707;1.736049;-0.9930402;;
8.727;1.718762;-1.022664;;
8.727;1.718703;-1.022765;;
8.748;1.700494;-1.05276;;
8.7654435;;;0;0.0342244247702371
8.769;1.681527;-1.082803;;
8.789;1.662584;-1.111666;;
8.79;1.662344;-1.112032;;
8.791;1.662344;-1.112032;;
8.791;1.662344;-1.112032;;
8.81;1.652607;-1.126448;;
8.811;1.644127;-1.138773;;
8.812;1.642511;-1.141121;;
8.83;1.632413;-1.155521;;
8.831;1.632413;-1.155521;;
8.831;1.632413;-1.155521;;
8.831;1.632413;-1.155521;;
8.851;1.612115;-1.183669;;
8.852;1.611859;-1.184023;;
8.852;1.611859;-1.184023;;
8.871;1.587212;-1.216855;;
8.872;1.58696;-1.217191;;
8.873;1.586895;-1.217277;;
8.873;1.586895;-1.217277;;
8.892;1.569501;-1.23962;;
8.893;1.569345;-1.23982;;
8.893;1.569272;-1.239914;;
8.913;1.547288;-1.267241;;
8.913;1.547288;-1.267241;;
8.914;1.547288;-1.267241;;
8.914;1.547288;-1.267241;;
8.934;1.52522;-1.293712;;
8.935;1.525017;-1.293955;;
8.935;1.524988;-1.29399;;
8.936;1.524938;-1.294049;;
8.955;1.513495;-1.307414;;
8.956;1.513495;-1.307414;;
8.956;1.508259;-1.313421;;
8.957;1.503512;-1.318868;;
8.976;1.490366;-1.333718;;
8.976;1.490277;-1.333819;;
8.977;1.490211;-1.333892;;
8.978;1.481265;-1.343799;;
8.996;1.466921;-1.359461;;
8.997;1.466771;-1.359625;;
8.997;1.466745;-1.359654;;
9.017;1.442688;-1.385149;;
9.017;1.442507;-1.38534;;
9.018;1.442384;-1.385471;;
9.019;1.442384;-1.385471;;
9.022631;;;0.0426578837283172;0.0142192945761057
9.017;1.442688;-1.385149;;
9.017;1.442507;-1.38534;;
9.018;1.442384;-1.385471;;
9.019;1.442384;-1.385471;;
9.037;1.418461;-1.409947;;
9.038;1.418205;-1.410209;;
9.039;1.418151;-1.410265;;
9.039;1.418141;-1.410275;;
9.058;1.393333;-1.434785;;
9.059;1.393079;-1.435036;;
9.06;1.393014;-1.4351;;
9.079;1.367701;-1.459245;;
9.08;1.367701;-1.459245;;
9.08;1.367701;-1.459245;;
9.081;1.367701;-1.459245;;
9.1;1.354816;-1.471215;;
9.101;1.354816;-1.471215;;
9.101;1.351313;-1.474412;;
9.102;1.341658;-1.483224;;
9.12;1.328865;-1.494696;;
9.141;1.302261;-1.517931;;
9.142;1.302261;-1.517931;;
9.163;1.275278;-1.540671;;
9.164;1.275278;-1.540671;;
9.183;1.243101;-1.566748;;
9.184;1.243101;-1.566748;;
9.204;1.220711;-1.584255;;
9.205;1.220711;-1.584255;;
9.225;1.192743;-1.605417;;
9.226;1.192743;-1.605417;;
9.247;1.164456;-1.626051;;
9.248;1.164456;-1.626051;;
9.2682878;;;0.0956526246860703;0.0461035028047958
9.27;1.134904;-1.646813;;
9.279;1.134904;-1.646813;;
9.279;1.134904;-1.646813;;
9.291;1.121021;-1.656294;;
9.291;1.10655;-1.665998;;
9.292;1.10655;-1.665998;;
9.293;1.10655;-1.665998;;
9.312;1.084872;-1.680192;;
9.334;1.062363;-1.694514;;
9.354;1.032973;-1.712586;;
9.354;1.032781;-1.712705;;
9.355;1.03263;-1.712797;;
9.375;1.002471;-1.730617;;
9.376;1.00209;-1.730842;;
9.376;1.00209;-1.730842;;
9.377;1.00209;-1.730842;;
9.395;0.9720047;-1.74791;;
9.396;0.9715944;-1.748143;;
9.397;0.9715944;-1.748143;;
9.397;0.9715944;-1.748143;;
9.416;0.9412687;-1.764652;;
9.416;0.9410137;-1.764791;;
9.417;0.9408975;-1.764854;;
9.418;0.9408664;-1.764871;;
9.436;0.9103467;-1.780801;;
9.437;0.9099923;-1.780986;;
9.438;0.9099446;-1.781011;;
9.439;0.9099326;-1.781017;;
9.457;0.8940002;-1.789068;;
9.458;0.8940002;-1.789068;;
9.459;0.8833454;-1.794334;;
9.459;0.8784571;-1.796751;;
9.478;0.8624976;-1.804466;;
9.479;0.8624976;-1.804466;;
9.498;0.825512;-1.821677;;
9.499;0.8251621;-1.82184;;
9.499;0.8250278;-1.821903;;
9.5139441;;;0.0403130237574528;0.0595411773906134
9.519;0.798615;-1.833634;;
9.52;0.798615;-1.833634;;
9.52;0.798615;-1.833634;;
9.521;0.798615;-1.833634;;
9.54;0.7669892;-1.847082;;
9.541;0.7665666;-1.847262;;
9.541;0.7665666;-1.847262;;
9.542;0.7665666;-1.847262;;
9.56;0.7343435;-1.860302;;
9.561;0.7340057;-1.860439;;
9.561;0.7339476;-1.860462;;
9.562;0.7339024;-1.86048;;
9.582;0.7013892;-1.87298;;
9.583;0.7013892;-1.87298;;
9.583;0.7013892;-1.87298;;
9.583;0.7013892;-1.87298;;
9.602;0.6847335;-1.879132;;
9.603;0.6845505;-1.879199;;
9.604;0.6713884;-1.883928;;
9.605;0.6678572;-1.885197;;
9.623;0.6513082;-1.890978;;
9.623;0.6513082;-1.890978;;
9.624;0.6513082;-1.890978;;
9.644;0.6185553;-1.90194;;
9.645;0.6182678;-1.902036;;
9.664;0.5849258;-1.912554;;
9.685;0.5513704;-1.922492;;
9.686;0.5509728;-1.92261;;
9.706;0.5174727;-1.931896;;
9.707;0.5174727;-1.931896;;
9.708;0.5174727;-1.931896;;
9.709;0.5174727;-1.931896;;
9.728;0.4833144;-1.940723;;
9.728;0.4833144;-1.940723;;
9.729;0.4833144;-1.940723;;
9.73;0.4833144;-1.940723;;
9.758;0.449661;-1.94879;;
9.759;0.4493282;-1.94887;;
9.7611053;;;0.714058657415024;0.283341435286182
9.758;0.449661;-1.94879;;
9.759;0.4493282;-1.94887;;
9.77;0.4317466;-1.952841;;
9.771;0.4314311;-1.952912;;
9.772;0.4181903;-1.955777;;
9.772;0.415917;-1.956269;;
9.773;0.4144371;-1.956589;;
9.791;0.3956303;-1.960479;;
9.792;0.3956303;-1.960479;;
9.811;0.3581497;-1.967666;;
9.812;0.3576677;-1.967759;;
9.813;0.3576677;-1.967759;;
9.813;0.3576677;-1.967759;;
9.832;0.3290922;-1.972736;;
9.833;0.3288346;-1.972781;;
9.833;0.3288158;-1.972784;;
9.834;0.3287164;-1.972801;;
9.853;0.2943088;-1.978227;;
9.853;0.2943088;-1.978227;;
9.854;0.2943088;-1.978227;;
9.854;0.2943088;-1.978227;;
9.873;0.260032;-1.98302;;
9.874;0.2595837;-1.983083;;
9.874;0.2595837;-1.983083;;
9.875;0.2595837;-1.983083;;
9.895;0.2245171;-1.987358;;
9.895;0.2245171;-1.987358;;
9.896;0.2245171;-1.987358;;
9.896;0.2245171;-1.987358;;
9.916;0.2072486;-1.989233;;
9.916;0.1978994;-1.990164;;
9.917;0.1906466;-1.990887;;
9.936;0.1723724;-1.992557;;
9.937;0.1721288;-1.992579;;
9.938;0.1721288;-1.992579;;
9.939;0.1721288;-1.992579;;
9.956;0.137459;-1.995266;;
9.957;0.13707;-1.995296;;
9.958;0.1369589;-1.995305;;
9.977;0.1022303;-1.997386;;
9.977;0.1022303;-1.997386;;
9.978;0.1022303;-1.997386;;
9.978;0.1022303;-1.997386;;
9.997;0.06757289;-1.998854;;
9.998;0.0672172;-1.998869;;
9.998;0.06715752;-1.998872;;
9.999;0.06712694;-1.998873;;
10.0167884;;;-0.813208244852657;-0.0196121878933934
10.018;0.03219551;-1.999741;;
10.019;0.03219551;-1.999741;;
10.019;0.03219551;-1.999741;;
10.02;0.03219551;-1.999741;;
10.039;0.01439616;-1.999948;;
10.04;0.002050757;-1.999983;;
10.04;-0.003101731;-1.999998;;
10.041;-0.003101731;-1.999998;;
10.06;-0.02201838;-1.999879;;
10.061;-0.02201838;-1.999879;;
10.062;-0.03396975;-1.999698;;
10.081;-0.05516812;-1.999237;;
10.081;-0.05529793;-1.999234;;
10.082;-0.05545223;-1.999231;;
10.102;-0.09079297;-1.997938;;
10.103;-0.09079297;-1.997938;;
10.104;-0.09079297;-1.997938;;
10.104;-0.09079297;-1.997938;;
10.123;-0.1327709;-1.995588;;
10.123;-0.1327709;-1.995588;;
10.124;-0.1327709;-1.995588;;
10.124;-0.1327709;-1.995588;;
10.143;-0.1606804;-1.993532;;
10.144;-0.1609859;-1.99351;;
10.145;-0.1610291;-1.993507;;
10.145;-0.1610366;-1.993506;;
10.164;-0.1951304;-1.990454;;
10.164;-0.1954162;-1.990429;;
10.165;-0.1955465;-1.990417;;
10.166;-0.1955815;-1.990414;;
10.185;-0.2307026;-1.98665;;
10.186;-0.2307026;-1.98665;;
10.19;-0.2307026;-1.98665;;
10.207;-0.2476805;-1.984602;;
10.207;-0.2544898;-1.983721;;
10.208;-0.2659561;-1.982238;;
10.209;-0.2659561;-1.982238;;
10.21;-0.2659561;-1.982238;;
10.228;-0.2844467;-1.979669;;
10.229;-0.2844467;-1.979669;;
10.23;-0.2959623;-1.977966;;
10.249;-0.3176166;-1.974619;;
10.249;-0.3176166;-1.974619;;
10.25;-0.3176166;-1.974619;;
10.2624452;;;0.613107285451799;0.171319232671389
10.249;-0.3176166;-1.974619;;
10.249;-0.3176166;-1.974619;;
10.25;-0.3176166;-1.974619;;
10.269;-0.3524614;-1.968698;;
10.27;-0.3524614;-1.968698;;
10.272;-0.3524614;-1.968698;;
10.273;-0.3524614;-1.968698;;
10.342;-0.4721852;-1.943447;;
10.343;-0.4725521;-1.94337;;
10.344;-0.4726032;-1.943359;;
10.345;-0.4726172;-1.943356;;
10.345;-0.4726172;-1.943356;;
10.346;-0.4726172;-1.943356;;
10.346;-0.4726172;-1.943356;;
10.347;-0.4726172;-1.943356;;
10.347;-0.4726172;-1.943356;;
10.348;-0.4726172;-1.943356;;
10.348;-0.4726172;-1.943356;;
10.349;-0.4726172;-1.943356;;
10.349;-0.4726172;-1.943356;;
10.35;-0.4726172;-1.943356;;
10.365;-0.5064386;-1.934818;;
10.365;-0.5064386;-1.934818;;
10.366;-0.5064386;-1.934818;;
10.386;-0.5400285;-1.925713;;
10.387;-0.5400285;-1.925713;;
10.387;-0.5400285;-1.925713;;
10.388;-0.5400285;-1.925713;;
10.388;-0.5400285;-1.925713;;
10.406;-0.5570164;-1.920868;;
10.407;-0.5570164;-1.920868;;
10.408;-0.5570164;-1.920868;;
10.427;-0.5905923;-1.910807;;
10.427;-0.5907509;-1.91076;;
10.428;-0.5909907;-1.910688;;
10.447;-0.6237905;-1.900229;;
10.448;-0.624105;-1.900129;;
10.448;-0.6241544;-1.900113;;
10.449;-0.6242192;-1.900092;;
10.468;-0.6572496;-1.888921;;
10.469;-0.6572496;-1.888921;;
10.469;-0.6572496;-1.888921;;
10.47;-0.6572496;-1.888921;;
10.489;-0.68988;-1.877245;;
10.489;-0.6901178;-1.87716;;
10.49;-0.690268;-1.877106;;
10.49;-0.6902938;-1.877097;;
10.5086033;;;-0.377472441166192;-0.192524466855683
10.469;-0.6572496;-1.888921;;
10.469;-0.6572496;-1.888921;;
10.47;-0.6572496;-1.888921;;
10.489;-0.68988;-1.877245;;
10.489;-0.6901178;-1.87716;;
10.49;-0.690268;-1.877106;;
10.49;-0.6902938;-1.877097;;
10.509;-0.7229367;-1.864764;;
10.51;-0.7233593;-1.864605;;
10.511;-0.7233593;-1.864605;;
10.53;-0.7392392;-1.858364;;
10.531;-0.7508484;-1.853687;;
10.532;-0.7558489;-1.851673;;
10.533;-0.7558489;-1.851673;;
10.55;-0.7718987;-1.845039;;
10.551;-0.7720954;-1.844957;;
10.552;-0.7721221;-1.844947;;
10.553;-0.7721276;-1.844944;;
10.572;-0.8040469;-1.831254;;
10.572;-0.8040835;-1.831239;;
10.573;-0.804401;-1.831102;;
10.592;-0.8433293;-1.813497;;
10.593;-0.8436863;-1.813336;;
10.593;-0.8437234;-1.813319;;
10.594;-0.8438056;-1.813282;;
10.613;-0.8676706;-1.801982;;
10.613;-0.8677817;-1.801929;;
10.614;-0.8679322;-1.801858;;
10.614;-0.8679917;-1.80183;;
10.633;-0.8996609;-1.786228;;
10.637;-0.8996609;-1.786228;;
10.64;-0.9068104;-1.782588;;
10.655;-0.9301772;-1.770525;;
10.655;-0.9303739;-1.770423;;
10.656;-0.9305739;-1.77032;;
10.657;-0.9305739;-1.77032;;
10.676;-0.9614315;-1.753748;;
10.677;-0.9617677;-1.753568;;
10.678;-0.9618323;-1.753533;;
10.697;-0.9768167;-1.745228;;
10.698;-0.985514;-1.740309;;
10.699;-0.9910652;-1.73717;;
10.717;-1.007339;-1.727791;;
10.718;-1.007561;-1.727663;;
10.7542609;;;-0.971624823902465;-0.245329993205619
10.759;-1.067321;-1.691398;;
10.76;-1.067321;-1.691398;;
10.78;-1.097235;-1.672147;;
10.845;-1.183853;-1.611984;;
10.863;-1.197339;-1.601993;;
10.884;-1.225554;-1.580512;;
10.885;-1.225554;-1.580512;;
10.904;-1.258625;-1.554305;;
10.905;-1.258625;-1.554305;;
10.925;-1.280067;-1.536694;;
10.926;-1.280067;-1.536694;;
10.947;-1.306891;-1.513947;;
10.947;-1.306891;-1.513947;;
10.967;-1.333442;-1.490614;;
10.968;-1.333442;-1.490614;;
10.99;-1.359162;-1.467201;;
10.9999167;;;0;-0.449699088356219
10.99;-1.359162;-1.467201;;
11.01;-1.372202;-1.455012;;
11.011;-1.372202;-1.455012;;
11.051;-1.422518;-1.40586;;
11.052;-1.422518;-1.40586;;
11.071;-1.446434;-1.381241;;
11.072;-1.446434;-1.381241;;
11.092;-1.470681;-1.355395;;
11.093;-1.470681;-1.355395;;
11.113;-1.49399;-1.329654;;
11.113;-1.49418;-1.329443;;
11.114;-1.494261;-1.329354;;
11.135;-1.516465;-1.303953;;
11.137;-1.517148;-1.303172;;
11.177;-1.550768;-1.262974;;
11.178;-1.55092;-1.262791;;
11.179;-1.564869;-1.245387;;
11.18;-1.568785;-1.240501;;
11.18;-1.569349;-1.239798;;
11.181;-1.570301;-1.238611;;
11.182;-1.570301;-1.238611;;
11.182;-1.570301;-1.238611;;
11.197;-1.57479;-1.232897;;
11.198;-1.574845;-1.232828;;
11.198;-1.574853;-1.232817;;
11.199;-1.574861;-1.232806;;
11.218;-1.598997;-1.201327;;
11.218;-1.599159;-1.201117;;
11.219;-1.599293;-1.200941;;
11.239;-1.6152;-1.179457;;
11.239;-1.615311;-1.179307;;
11.2566029;;;-0.939703160889843;-0.637109328264103
11.26;-1.635562;-1.151052;;
11.261;-1.635768;-1.150765;;
11.281;-1.655434;-1.122284;;
11.282;-1.655629;-1.122002;;
11.303;-1.675078;-1.092748;;
11.304;-1.675263;-1.092469;;
11.325;-1.69396;-1.063242;;
11.347;-1.703211;-1.048365;;
11.348;-1.703296;-1.048228;;
11.369;-1.721532;-1.017995;;
11.37;-1.731453;-1.000958;;
11.39;-1.738912;-0.9880194;;
11.392;-1.746841;-0.9739143;;
11.393;-1.7477;-0.9723853;;
11.412;-1.756227;-0.9569033;;
11.432;-1.772546;-0.9263188;;
11.433;-1.772704;-0.9260221;;
11.453;-1.788414;-0.8952996;;
11.453;-1.788533;-0.8950664;;
11.473;-1.804026;-0.8634093;;
11.474;-1.804188;-0.8630786;;
11.494;-1.818769;-0.8319049;;
11.495;-1.818921;-0.8315783;;
11.5077745;;;0;-0.313234386963281
11.516;-1.833231;-0.7995312;;
11.517;-1.833368;-0.7992229;;
11.537;-1.84676;-0.7677656;;
11.557;-1.853525;-0.7512934;;
11.558;-1.853596;-0.7511206;;
11.577;-1.866455;-0.7185616;;
11.578;-1.866579;-0.7182474;;
11.598;-1.878671;-0.6859874;;
11.598;-1.87875;-0.6857765;;
11.599;-1.878806;-0.6856268;;
11.619;-1.890413;-0.6529344;;
11.619;-1.890496;-0.6527018;;
11.62;-1.890545;-0.652563;;
11.62;-1.890553;-0.6525392;;
11.621;-1.89056;-0.6525208;;
11.639;-1.90172;-0.6192424;;
11.648;-1.90172;-0.6192424;;
11.661;-1.907164;-0.6022673;;
11.682;-1.924962;-0.5426979;;
11.683;-1.924962;-0.5426979;;
11.685;-1.924962;-0.5426979;;
11.705;-1.931686;-0.5182558;;
11.727;-1.940477;-0.4843004;;
11.728;-1.940477;-0.4843004;;
11.747;-1.944663;-0.4672108;;
11.749;-1.948907;-0.449177;;
11.7594474;;;-0.00669948385251923;-0.315467548247454
11.747;-1.944663;-0.4672108;;
11.749;-1.948907;-0.449177;;
11.768;-1.952596;-0.4328629;;
11.769;-1.952596;-0.4328629;;
11.789;-1.959883;-0.3985701;;
11.789;-1.959883;-0.3985701;;
11.809;-1.966537;-0.3643261;;
11.81;-1.966537;-0.3643261;;
11.831;-1.972633;-0.3297258;;
11.832;-1.972633;-0.3297258;;
11.852;-1.978099;-0.2951698;;
11.852;-1.978099;-0.2951698;;
11.872;-1.983004;-0.2601821;;
11.893;-1.985214;-0.2427454;;
11.895;-1.987242;-0.2255404;;
11.914;-1.989141;-0.208126;;
11.915;-1.989141;-0.208126;;
11.934;-1.992485;-0.1732167;;
11.935;-1.992485;-0.1732167;;
11.955;-1.995224;-0.1381381;;
11.956;-1.995224;-0.1381381;;
11.976;-1.996348;-0.1208054;;
11.977;-1.997334;-0.1032271;;
11.997;-1.999084;-0.06053142;;
12.0161415;;;0;-0.00223316128417308
12.038;-1.99994;-0.01548174;;
12.04;-1.999999;0.00195352;;
12.059;-1.999903;0.01970646;;
12.061;-1.999903;0.01970646;;
12.079;-1.999251;0.05474292;;
12.08;-1.999251;0.05474293;;
12.1;-1.997979;0.08989891;;
12.101;-1.997979;0.08989891;;
12.121;-1.996093;0.1249498;;
12.122;-1.996093;0.1249498;;
12.142;-1.993584;0.1600702;;
12.151;-1.993584;0.1600702;;
12.163;-1.990504;0.1946668;;
12.185;-1.986786;0.2295241;;
12.186;-1.986786;0.2295241;;
12.207;-1.982381;0.2648917;;
12.208;-1.982381;0.2648917;;
12.227;-1.980032;0.2819081;;
12.228;-1.980032;0.2819081;;
12.247;-1.974809;0.3164321;;
12.248;-1.974809;0.3164321;;
12.268;-1.96891;0.3512718;;
12.269;-1.96891;0.3512718;;
12.2733289;;;0;-0.00223316128417308
12.289;-1.965738;0.368612;;
12.291;-1.962484;0.3855616;;
12.31;-1.953636;0.4281441;;
12.311;-1.953636;0.4281441;;
12.331;-1.947685;0.4544483;;
12.352;-1.9395;0.4882012;;
12.353;-1.9395;0.4882012;;
12.372;-1.935033;0.5056158;;
12.374;-1.935033;0.5056158;;
12.393;-1.925979;0.5390759;;
12.394;-1.925979;0.5390759;;
12.414;-1.916168;0.5729755;;
12.415;-1.916168;0.5729755;;
12.435;-1.905765;0.6066787;;
12.435;-1.905765;0.6066787;;
12.456;-1.894911;0.6397757;;
12.457;-1.894911;0.6397757;;
12.477;-1.883411;0.6728759;;
12.497;-1.871246;0.7060021;;
12.498;-1.871246;0.7060021;;
12.518;-1.865081;0.7221312;;
12.519;-1.858634;0.7385668;;
12.5300154;;;0;0
12.456;-1.894911;0.6397757;;
12.457;-1.894911;0.6397757;;
12.477;-1.883411;0.6728759;;
12.497;-1.871246;0.7060021;;
12.498;-1.871246;0.7060021;;
12.518;-1.865081;0.7221312;;
12.519;-1.858634;0.7385668;;
12.539;-1.852015;0.7550091;;
12.54;-1.852015;0.7550091;;
12.56;-1.838549;0.7872336;;
12.561;-1.838549;0.7872336;;
12.58;-1.824519;0.8192245;;
12.581;-1.824519;0.8192245;;
12.601;-1.817253;0.8352203;;
12.622;-1.791026;0.8900705;;
12.623;-1.791026;0.8900705;;
12.643;-1.778756;0.9143457;;
12.644;-1.778756;0.9143457;;
12.673;-1.762554;0.9451994;;
12.685;-1.754337;0.9603617;;
12.705;-1.735749;0.9935673;;
12.7872028;;;0.0214918829275096;0.00716396097583653
12.539;-1.852015;0.7550091;;
12.54;-1.852015;0.7550091;;
12.56;-1.838549;0.7872336;;
12.561;-1.838549;0.7872336;;
12.58;-1.824519;0.8192245;;
12.581;-1.824519;0.8192245;;
12.601;-1.817253;0.8352203;;
12.622;-1.791026;0.8900705;;
12.623;-1.791026;0.8900705;;
12.643;-1.778756;0.9143457;;
12.644;-1.778756;0.9143457;;
12.673;-1.762554;0.9451994;;
12.685;-1.754337;0.9603617;;
12.705;-1.735749;0.9935673;;
13.0438892;;;-1.56587378146654E-15;0.00716396097583601
13.239;-1.19372;1.604691;;
13.24;-1.19372;1.604691;;
13.257;-1.13975;1.643463;;
13.258;-1.13975;1.643463;;
13.28;-1.122221;1.655482;;
13.281;-1.122221;1.655482;;
13.3010767;;;0;0.00716396097583601
13.323;-1.07846;1.684317;;
13.324;-1.063696;1.69368;;
13.343;-1.048923;1.702868;;
13.345;-1.048923;1.702868;;
13.364;-1.018775;1.721074;;
13.365;-1.018775;1.721074;;
13.386;-0.9885374;1.738618;;
13.408;-0.9501784;1.759875;;
13.409;-0.9501784;1.759875;;
13.41;-0.9501784;1.759875;;
13.429;-0.9267645;1.772317;;
13.449;-0.8954985;1.788318;;
13.451;-0.8954985;1.788318;;
13.471;-0.8641299;1.803685;;
13.472;-0.8641299;1.803685;;
13.492;-0.8323901;1.818551;;
13.493;-0.8323901;1.818551;;
13.513;-0.816282;1.825838;;
13.514;-0.8003587;1.832874;;
13.533;-0.7841843;1.839852;;
13.534;-0.7841843;1.839852;;
13.554;-0.7519179;1.853273;;
13.555;-0.7519179;1.853273;;
13.5577631;;;0;-5.21957927155514E-16
13.554;-0.7519179;1.853273;;
13.555;-0.7519179;1.853273;;
13.575;-0.7192972;1.866176;;
13.575;-0.7192972;1.866176;;
13.595;-0.6866135;1.878447;;
13.616;-0.6533933;1.890259;;
13.616;-0.6533933;1.890259;;
13.636;-0.6199082;1.901503;;
13.637;-0.6199082;1.901503;;
13.659;-0.603444;1.906792;;
13.66;-0.5864282;1.912094;;
13.66;-0.5864282;1.912094;;
13.678;-0.5700895;1.917027;;
13.679;-0.5699012;1.917084;;
13.699;-0.5364727;1.926702;;
13.7;-0.5361435;1.926797;;
13.719;-0.4970673;1.937241;;
13.74;-0.4684837;1.944354;;
13.749;-0.468152;1.944437;;
13.761;-0.4347587;1.952168;;
13.762;-0.4342585;1.952284;;
13.782;-0.4003232;1.959522;;
13.782;-0.4001887;1.95955;;
13.802;-0.3823801;1.963105;;
13.803;-0.3821977;1.963141;;
13.8144488;;;-0.00315631203808903;-0.00105210401269634
13.803;-0.3821977;1.963141;;
13.823;-0.3483394;1.969427;;
13.824;-0.3479819;1.969494;;
13.844;-0.3139575;1.9752;;
13.864;-0.2787318;1.980478;;
13.865;-0.2783977;1.980528;;
13.885;-0.2442089;1.985031;;
13.885;-0.2439469;1.985065;;
13.905;-0.2094278;1.989001;;
13.907;-0.2090525;1.989044;;
13.926;-0.1747034;1.992351;;
13.928;-0.1743247;1.992388;;
13.948;-0.1571887;1.993812;;
13.949;-0.1422015;1.994925;;
13.968;-0.1217323;1.99629;;
13.969;-0.121513;1.996305;;
13.989;-0.08696808;1.998104;;
14.01;-0.05195251;1.999321;;
14.011;-0.05163773;1.999332;;
14.031;-0.009334158;1.999973;;
14.031;-0.00905202;1.999977;;
14.051;0.01835177;1.999913;;
14.052;0.01861169;1.999913;;
14.0716365;;;0;-0.00105210401269634
14.072;0.05360501;1.999278;;
14.073;0.05396982;1.999271;;
14.093;0.07118805;1.998732;;
14.094;0.0860944;1.998136;;
14.114;0.1064375;1.997164;;
14.116;0.1066562;1.997154;;
14.135;0.1413146;1.994997;;
14.136;0.1416835;1.994974;;
14.156;0.1760956;1.992229;;
14.176;0.2114173;1.98879;;
14.177;0.2117377;1.988759;;
14.197;0.2455908;1.98486;;
14.197;0.2457972;1.984837;;
14.218;0.2804983;1.980229;;
14.219;0.280816;1.980187;;
14.239;0.3155214;1.974951;;
14.24;0.3158515;1.974901;;
14.26;0.332709;1.972131;;
14.261;0.3328848;1.972102;;
14.28;0.3668906;1.966056;;
14.301;0.4017012;1.95924;;
14.302;0.4020343;1.959175;;
14.303;0.4020898;1.959164;;
14.322;0.4190667;1.955602;;
14.3228171;;;0;-0.00105210401269634
14.322;0.4190667;1.955602;;
14.343;0.4780094;1.942025;;
14.343;0.4782429;1.941972;;
