cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
14.865;-0.05727203;-1.999167;;
14.884;-0.07813217;-1.998472;;
14.904;-0.1129311;-1.996805;;
14.905;-0.1132403;-1.996791;;
14.925;-0.1482718;-1.994492;;
14.926;-0.1485899;-1.994472;;
14.945;-0.1653434;-1.993153;;
14.946;-0.1655251;-1.993138;;
14.967;-0.217492;-1.988131;;
14.968;-0.2179682;-1.988085;;
14.988;-0.2531802;-1.983906;;
15.01;-0.2701771;-1.981666;;
15.011;-0.2840398;-1.979714;;
15.029;-0.305576;-1.976516;;
15.03;-0.3058258;-1.976479;;
15.032;-0.3058639;-1.976473;;
15.051;-0.3393714;-1.970992;;
15.071;-0.3736432;-1.964784;;
15.072;-0.3739404;-1.96473;;
15.0883633;;;0;0
15.112;-0.4490005;-1.948942;;
15.113;-0.4494365;-1.948847;;
15.134;-0.4766615;-1.942366;;
15.156;-0.5106423;-1.933709;;
15.157;-0.5109701;-1.933625;;
15.159;-0.5110257;-1.933611;;
15.178;-0.5441981;-1.924534;;
15.179;-0.5445707;-1.924432;;
15.199;-0.5619096;-1.919441;;
15.2;-0.574966;-1.915558;;
15.2;-0.5771996;-1.914894;;
15.219;-0.5951599;-1.909392;;
15.219;-0.5951181;-1.909405;;
15.239;-0.6281896;-1.898779;;
15.24;-0.6285219;-1.898672;;
15.26;-0.6448864;-1.893177;;
15.261;-0.6591864;-1.888232;;
15.281;-0.69451;-1.875537;;
15.282;-0.6948248;-1.875423;;
15.282;-0.694868;-1.875408;;
15.283;-0.6949266;-1.875387;;
15.308;-0.7274329;-1.863016;;
15.323;-0.7601217;-1.849917;;
15.324;-0.760584;-1.849732;;
15.325;-0.7606615;-1.849701;;
15.345;-0.7764761;-1.843117;;
15.3450498;;;-0.940036347698778;-0.313345449232926
15.325;-0.7606615;-1.849701;;
15.345;-0.7764761;-1.843117;;
15.364;-0.8086427;-1.82923;;
15.365;-0.8089645;-1.829091;;
15.385;-0.8401926;-1.814955;;
15.386;-0.8404935;-1.814819;;
15.405;-0.8721051;-1.799838;;
15.407;-0.8724658;-1.799667;;
15.427;-0.9093876;-1.781289;;
15.427;-0.9094347;-1.781266;;
15.428;-0.9097245;-1.781122;;
15.428;-0.909862;-1.781053;;
15.448;-0.9350255;-1.767973;;
15.448;-0.9350255;-1.767973;;
15.449;-0.9350255;-1.767973;;
15.469;-0.9655448;-1.751487;;
15.47;-0.9658248;-1.751336;;
15.491;-0.9961987;-1.734236;;
15.492;-0.9964696;-1.734083;;
15.493;-0.9965497;-1.734038;;
15.512;-1.011653;-1.72527;;
15.532;-1.041557;-1.707379;;
15.532;-1.041766;-1.707254;;
15.533;-1.041895;-1.707177;;
15.552;-1.071216;-1.688929;;
15.553;-1.071518;-1.688741;;
15.573;-1.100773;-1.669815;;
15.574;-1.101062;-1.669628;;
15.6022462;;;-0.0605699953954129;-0.333535447698064
15.641;-1.186995;-1.609659;;
15.641;-1.187087;-1.609594;;
15.642;-1.187276;-1.609463;;
15.643;-1.187311;-1.609438;;
15.644;-1.187317;-1.609434;;
15.645;-1.187318;-1.609433;;
15.645;-1.187318;-1.609433;;
15.647;-1.199588;-1.600298;;
15.662;-1.215349;-1.58837;;
15.663;-1.215538;-1.588228;;
15.663;-1.215565;-1.588206;;
15.683;-1.242721;-1.567045;;
15.684;-1.243;-1.566828;;
15.704;-1.269956;-1.545055;;
15.705;-1.270208;-1.544852;;
15.705;-1.27025;-1.544818;;
15.726;-1.283804;-1.533572;;
15.749;-1.323215;-1.499691;;
15.75;-1.323581;-1.499376;;
15.77;-1.349727;-1.47588;;
15.771;-1.350007;-1.475628;;
15.772;-1.350045;-1.475594;;
15.79;-1.362956;-1.463676;;
15.8;-1.375289;-1.452093;;
15.801;-1.375537;-1.45186;;
15.811;-1.39687;-1.43134;;
15.812;-1.397299;-1.430926;;
15.832;-1.413163;-1.415261;;
15.832;-1.413225;-1.4152;;
15.852;-1.437514;-1.390518;;
15.853;-1.437733;-1.390295;;
15.8589321;;;0.25234299259217;-0.249421116834007
15.874;-1.46198;-1.364771;;
15.875;-1.462198;-1.364541;;
15.895;-1.490689;-1.333351;;
15.916;-1.508853;-1.312765;;
15.917;-1.509037;-1.312557;;
15.937;-1.52031;-1.299482;;
15.938;-1.529963;-1.288089;;
15.959;-1.543222;-1.272187;;
15.96;-1.552514;-1.260818;;
15.98;-1.565373;-1.24483;;
15.982;-1.565511;-1.244659;;
16.001;-1.586558;-1.21771;;
16.001;-1.586614;-1.217638;;
16.021;-1.60757;-1.189834;;
16.022;-1.607755;-1.189587;;
16.043;-1.618022;-1.175586;;
16.043;-1.622378;-1.169533;;
16.064;-1.64817;-1.132921;;
16.065;-1.648403;-1.132591;;
16.085;-1.667892;-1.103685;;
16.105;-1.687228;-1.073893;;
16.106;-1.687428;-1.073584;;
16.107;-1.687466;-1.073526;;
16.108;-1.687466;-1.073526;;
16.1156185;;;0.442133994307741;0.211302330501499
16.127;-1.69643;-1.059302;;
16.128;-1.703806;-1.047373;;
16.148;-1.715317;-1.028436;;
16.149;-1.722607;-1.016165;;
16.15;-1.7236;-1.014492;;
16.169;-1.732641;-0.9989755;;
16.169;-1.732646;-0.9989666;;
16.17;-1.732725;-0.9988313;;
16.189;-1.749784;-0.9686285;;
16.19;-1.750008;-0.9682314;;
16.191;-1.750008;-0.9682314;;
16.21;-1.770224;-0.9307432;;
16.211;-1.770413;-0.9303926;;
16.211;-1.770438;-0.930346;;
16.231;-1.782789;-0.9064506;;
16.232;-1.782902;-0.9062338;;
16.233;-1.782932;-0.9061753;;
16.253;-1.798388;-0.8750914;;
16.275;-1.813414;-0.8435061;;
16.276;-1.813596;-0.843123;;
16.276;-1.81361;-0.8430926;;
16.277;-1.813714;-0.8428749;;
16.296;-1.820811;-0.8274319;;
16.296;-1.820866;-0.8273119;;
16.318;-1.841709;-0.7797928;;
16.319;-1.841896;-0.7793658;;
16.319;-1.841928;-0.7792928;;
16.338;-1.848814;-0.7628122;;
16.339;-1.854111;-0.749814;;
16.359;-1.861898;-0.7302953;;
16.36;-1.861976;-0.730099;;
16.3723044;;;0.91827797133982;0.53758498607991
16.36;-1.861976;-0.730099;;
16.38;-1.874393;-0.6975927;;
16.381;-1.874504;-0.6973025;;
16.401;-1.886255;-0.664851;;
16.401;-1.886307;-0.6647084;;
16.422;-1.897596;-0.6317546;;
16.442;-1.90845;-0.5981679;;
16.443;-1.908561;-0.5978215;;
16.462;-1.918617;-0.564706;;
16.463;-1.918748;-0.5642755;;
16.464;-1.918748;-0.5642755;;
16.464;-1.918748;-0.5642755;;
16.483;-1.923583;-0.5475624;;
16.484;-1.927602;-0.533206;;
16.485;-1.928229;-0.5309651;;
16.486;-1.928319;-0.5306447;;
16.504;-1.932912;-0.5136588;;
16.504;-1.932977;-0.5134211;;
16.505;-1.932977;-0.5134211;;
16.506;-1.932977;-0.5134211;;
16.525;-1.943429;-0.4723175;;
16.525;-1.943429;-0.4723175;;
16.525;-1.943429;-0.4723175;;
16.545;-1.949745;-0.445528;;
16.546;-1.949745;-0.445528;;
16.546;-1.949745;-0.445528;;
16.547;-1.949745;-0.445528;;
16.566;-1.957214;-0.4114567;;
16.567;-1.957296;-0.4110838;;
16.587;-1.964182;-0.3768142;;
16.589;-1.964182;-0.3768142;;
16.608;-1.970513;-0.342166;;
16.61;-1.970513;-0.342166;;
16.6294927;;;0.952679888547759;0.771030618065107
16.608;-1.970513;-0.342166;;
16.61;-1.970513;-0.342166;;
16.629;-1.976146;-0.3079438;;
16.631;-1.976211;-0.3075538;;
16.65;-1.978786;-0.2905193;;
16.651;-1.978809;-0.2903695;;
16.652;-1.980882;-0.2757992;;
16.653;-1.981186;-0.2736634;;
16.671;-1.983645;-0.2552375;;
16.672;-1.983672;-0.2550376;;
16.692;-1.987747;-0.2210466;;
16.693;-1.987747;-0.2210466;;
16.712;-1.991267;-0.1866111;;
16.713;-1.991359;-0.1857126;;
16.714;-1.991359;-0.1857126;;
16.714;-1.991359;-0.1857126;;
16.733;-1.994263;-0.1513236;;
16.734;-1.994294;-0.1509593;;
16.754;-1.996619;-0.1161833;;
16.755;-1.996642;-0.1158311;;
16.756;-1.996647;-0.1157646;;
16.777;-1.998365;-0.08075117;;
16.791;-1.999174;-0.05469663;;
16.792;-1.99924;-0.05258105;;
16.8;-1.99953;-0.04322929;;
16.8;-1.999534;-0.04309474;;
16.801;-1.999538;-0.04295395;;
16.802;-1.999539;-0.04292964;;
16.827;-1.999968;-0.01078949;;
16.827;-1.999971;-0.01062048;;
16.83;-1.999972;-0.01047707;;
16.848;-1.999851;0.024457;;
16.8866796;;;0.979746159940323;0.950234673275967
16.889;-1.997773;0.09419039;;
16.971;-1.988222;0.2166317;;
16.972;-1.988198;0.2169393;;
16.992;-1.982964;0.2604428;;
16.993;-1.982914;0.2608522;;
16.993;-1.982906;0.2609185;;
17.013;-1.979386;0.2863981;;
17.013;-1.979363;0.286565;;
17.014;-1.979346;0.2866828;;
17.015;-1.979342;0.2867118;;
17.033;-1.97408;0.3209239;;
17.034;-1.974025;0.3212824;;
17.035;-1.974012;0.3213662;;
17.036;-1.974009;0.3213857;;
17.054;-1.968135;0.3555663;;
17.055;-1.968073;0.355929;;
17.056;-1.968059;0.3560095;;
17.056;-1.968057;0.3560233;;
17.075;-1.964896;0.3730688;;
17.076;-1.964854;0.3732946;;
17.077;-1.961491;0.3905781;;
17.077;-1.961491;0.3905781;;
17.096;-1.957914;0.4081314;;
17.096;-1.957914;0.4081314;;
17.097;-1.957914;0.4081314;;
17.097;-1.957914;0.4081314;;
17.117;-1.950517;0.4421354;;
17.117;-1.950517;0.4421354;;
17.118;-1.950517;0.4421354;;
17.1368487;;;-0.0550299728577883;0.625798691876765
17.158;-1.933617;0.5109891;;
17.158;-1.933497;0.5114587;;
17.159;-1.933497;0.5114587;;
17.16;-1.933497;0.5114587;;
17.178;-1.924771;0.5433612;;
17.179;-1.924682;0.5436862;;
17.179;-1.924668;0.5437387;;
17.18;-1.924651;0.5438008;;
17.2;-1.919816;0.5606297;;
17.2;-1.987769;0.3317278;;
17.2;-1.950035;0.4588369;;
17.201;-1.914749;0.5776981;;
17.221;-1.909583;0.5945453;;
17.222;-1.906741;0.6035379;;
17.223;-1.905414;0.6077361;;
17.224;-1.904261;0.6113824;;
17.241;-1.898859;0.6279605;;
17.241;-1.898859;0.6279605;;
17.242;-1.898859;0.6279605;;
17.261;-1.887717;0.6606879;;
17.27;-1.881906;0.6770669;;
17.271;-1.881777;0.6774305;;
17.282;-1.873635;0.6996272;;
17.283;-1.873483;0.7000419;;
17.284;-1.873463;0.7000977;;
17.284;-1.873459;0.700107;;
17.303;-1.861138;0.7322212;;
17.304;-1.860976;0.7326439;;
17.305;-1.860976;0.7326439;;
17.305;-1.860976;0.7326439;;
17.324;-1.850427;0.7588867;;
17.325;-1.850314;0.7591673;;
17.326;-1.850293;0.7592193;;
17.327;-1.85029;0.7592276;;
17.345;-1.836878;0.7911147;;
17.346;-1.836693;0.7915552;;
17.347;-1.836693;0.7915552;;
17.347;-1.836693;0.7915552;;
17.367;-1.822504;0.8236884;;
17.368;-1.822328;0.8240872;;
17.388;-1.814884;0.8403518;;
17.389;-1.814813;0.8405075;;
17.3895241;;;-0.0203530276460021;0.301454386478844
17.389;-1.814813;0.8405075;;
17.389;-1.811028;0.8485895;;
17.39;-1.808131;0.8547751;;
17.408;-1.800063;0.8716457;;
17.409;-1.799976;0.8718277;;
17.429;-1.784621;0.9028363;;
17.429;-1.784504;0.9030719;;
17.451;-1.768535;0.9339536;;
17.451;-1.768419;0.9341783;;
17.471;-1.752063;0.9644997;;
17.471;-1.751927;0.9647517;;
17.492;-1.734713;0.9953666;;
17.493;-1.734569;0.995623;;
17.493;-1.734558;0.9956426;;
17.494;-1.73452;0.9957095;;
17.512;-1.717155;1.025359;;
17.513;-1.716915;1.02577;;
17.514;-1.716915;1.02577;;
17.533;-1.7077;1.041039;;
17.535;-1.698595;1.05583;;
17.535;-1.698595;1.05583;;
17.554;-1.689259;1.070701;;
17.555;-1.689169;1.070845;;
17.555;-1.689154;1.070868;;
17.556;-1.68914;1.07089;;
17.575;-1.670388;1.099904;;
17.576;-1.670138;1.100291;;
17.576;-1.670138;1.100291;;
17.596;-1.650541;1.129475;;
17.616;-1.626288;1.164115;;
17.617;-1.626056;1.164447;;
17.618;-1.626005;1.16452;;
17.619;-1.62599;1.164541;;
17.638;-1.610034;1.186503;;
17.638;-1.610034;1.186503;;
17.638;-1.610034;1.186503;;
17.64621;;;0.0138203603856745;-0.0205208800393719
17.638;-1.610034;1.186503;;
17.638;-1.610034;1.186503;;
17.638;-1.610034;1.186503;;
17.658;-1.589213;1.214244;;
17.659;-1.589004;1.214522;;
17.66;-1.588962;1.214578;;
17.679;-1.578334;1.228356;;
17.679;-1.57819;1.228542;;
17.68;-1.567388;1.242294;;
17.681;-1.567388;1.242294;;
17.699;-1.556393;1.25604;;
17.7;-1.556285;1.256175;;
17.7;-1.556272;1.256191;;
17.727;-1.523287;1.295983;;
17.728;-1.523036;1.296286;;
17.74;-1.508555;1.313108;;
17.741;-1.508335;1.313363;;
17.741;-1.508258;1.313453;;
17.762;-1.499781;1.323124;;
17.762;-1.499781;1.323124;;
17.763;-1.499781;1.323124;;
17.763;-1.499781;1.323124;;
17.782;-1.465059;1.361457;;
17.783;-1.464705;1.361849;;
17.803;-1.440655;1.387263;;
17.803;-1.440472;1.387456;;
17.805;-1.440352;1.387583;;
17.823;-1.4282;1.400086;;
17.825;-1.418047;1.410352;;
17.844;-1.403465;1.424877;;
17.845;-1.403154;1.425187;;
17.865;-1.378654;1.448895;;
17.866;-1.378444;1.449099;;
17.866;-1.378429;1.449114;;
17.886;-1.352203;1.473617;;
17.887;-1.352203;1.473617;;
17.9028965;;;0.00736572751454007;0.000277686751404179
17.908;-1.326451;1.496839;;
17.929;-1.295155;1.524;;
17.93;-1.295155;1.524;;
17.949;-1.273298;1.542304;;
17.95;-1.273083;1.542484;;
17.951;-1.273031;1.542528;;
17.971;-1.245994;1.564444;;
17.971;-1.2458;1.564601;;
17.991;-1.232227;1.575314;;
17.992;-1.232097;1.575417;;
17.993;-1.221275;1.583804;;
18.012;-1.204247;1.596804;;
18.013;-1.204021;1.596976;;
18.014;-1.204021;1.596976;;
18.032;-1.176265;1.617524;;
18.115;-1.060199;1.695854;;
18.117;-1.059894;1.696059;;
18.137;-1.044907;1.705335;;
18.1485533;;;0.874175010986154;0.298453699628789
18.159;-1.01399;1.723898;;
18.178;-0.9843338;1.741002;;
18.198;-0.9537413;1.757943;;
18.2;-0.953409;1.758127;;
18.22;-0.9228984;1.774333;;
18.22;-0.9228984;1.774333;;
18.24;-0.9070631;1.78248;;
18.241;-0.9070631;1.78248;;
18.262;-0.8604137;1.805452;;
18.282;-0.8431392;1.813589;;
18.283;-0.8321841;1.818629;;
18.284;-0.8280384;1.820536;;
18.304;-0.8119191;1.827782;;
18.324;-0.7800514;1.841604;;
18.325;-0.7797461;1.841736;;
18.345;-0.7469316;1.855288;;
18.346;-0.7469316;1.855288;;
18.366;-0.7147157;1.867935;;
18.367;-0.7147157;1.867935;;
18.387;-0.6982888;1.874137;;
18.388;-0.6981257;1.874198;;
18.4057402;;;0.349607413563179;0.410382717354624
18.409;-0.648781;1.891847;;
18.409;-0.648781;1.891847;;
18.41;-0.648781;1.891847;;
18.429;-0.6155481;1.902915;;
18.43;-0.615247;1.903015;;
18.45;-0.5985135;1.908344;;
18.45;-0.593429;1.909915;;
18.451;-0.5839067;1.912856;;
18.452;-0.5821523;1.913398;;
18.471;-0.5652758;1.918452;;
18.491;-0.5314725;1.928088;;
18.492;-0.5311617;1.928176;;
18.493;-0.5310718;1.928202;;
18.512;-0.4977831;1.937059;;
18.512;-0.4975505;1.937121;;
18.513;-0.4973903;1.937163;;
18.533;-0.4635157;1.945543;;
18.533;-0.4632719;1.945603;;
18.534;-0.4630876;1.945649;;
18.553;-0.4210958;1.955161;;
18.554;-0.4206724;1.955257;;
18.555;-0.4205528;1.955284;;
18.555;-0.4205528;1.955284;;
18.575;-0.3948837;1.960629;;
18.575;-0.3948837;1.960629;;
18.576;-0.3948837;1.960629;;
18.576;-0.3948837;1.960629;;
18.596;-0.360762;1.96719;;
18.597;-0.3604196;1.967256;;
18.598;-0.3603624;1.967267;;
18.617;-0.342751;1.97041;;
18.618;-0.3425868;1.97044;;
18.619;-0.3257399;1.973295;;
18.637;-0.3081624;1.976116;;
18.638;-0.3081624;1.976116;;
18.638;-0.3081624;1.976116;;
18.658;-0.2740201;1.981135;;
18.6624264;;;0.364439653125361;0.529407359224898
18.678;-0.2393693;1.98562;;
18.679;-0.2390127;1.985666;;
18.68;-0.2389584;1.985673;;
18.68;-0.2389495;1.985674;;
18.699;-0.2214781;1.987698;;
18.7;-0.2213017;1.987718;;
18.701;-0.2212587;1.987723;;
18.719;-0.1779459;1.992061;;
18.72;-0.1598847;1.993582;;
18.721;-0.1564846;1.993869;;
18.742;-0.1340685;1.995501;;
18.742;-0.1340685;1.995501;;
18.743;-0.1340685;1.995501;;
18.764;-0.09964375;1.997509;;
18.764;-0.09940706;1.997523;;
18.786;-0.06489602;1.99894;;
18.788;-0.0642769;1.998965;;
18.829;-0.01178734;1.999957;;
18.849;0.02328469;1.999856;;
18.869;0.06605121;1.998898;;
18.911;0.1284726;1.995857;;
18.912;0.1290528;1.995829;;
18.912;0.1291527;1.995824;;
18.913;0.1292086;1.995822;;
18.9196141;;;0.165641488593616;0.293229518427385
18.932;0.1636328;1.993291;;
18.933;0.1639899;1.993265;;
18.953;0.1985076;1.990121;;
18.954;0.1988425;1.99009;;
18.954;0.1988991;1.990085;;
18.975;0.2319114;1.986492;;
18.976;0.2324837;1.98643;;
18.997;0.266497;1.982147;;
18.998;0.2674304;1.982029;;
19.019;0.2852532;1.979548;;
19.02;0.2969669;1.977788;;
19.021;0.3031272;1.976862;;
19.04;0.3204426;1.974155;;
19.06;0.3535509;1.968484;;
19.061;0.3545716;1.968309;;
19.081;0.3876832;1.962047;;
19.081;0.3880845;1.961971;;
19.101;0.4220321;1.954945;;
19.102;0.422878;1.95477;;
19.122;0.4562841;1.947236;;
19.122;0.4567989;1.94712;;
19.142;0.4902824;1.938955;;
19.144;0.4915345;1.93865;;
19.165;0.5085021;1.934271;;
19.1707852;;;0.611896433978214;0.380659191899064
19.186;0.549015;1.923142;;
19.187;0.5497942;1.922928;;
19.206;0.5755491;1.915383;;
19.207;0.5761296;1.915212;;
19.247;0.6457996;1.892821;;
19.247;0.6461533;1.892708;;
19.248;0.6468383;1.892488;;
19.249;0.64727;1.892349;;
19.267;0.6748167;1.8827;;
19.268;0.6757761;1.882364;;
19.288;0.708024;1.870462;;
19.289;0.7090549;1.870081;;
19.31;0.7409046;1.857684;;
19.311;0.7417077;1.857371;;
19.332;0.7793778;1.841866;;
19.352;0.7907909;1.837018;;
19.354;0.7911829;1.836851;;
19.373;0.8214604;1.823494;;
19.374;0.8220882;1.823217;;
19.394;0.8531259;1.808894;;
19.395;0.8537916;1.808587;;
19.415;0.8846167;1.793704;;
19.415;0.8848733;1.79358;;
19.4219569;;;0;0.259179307523943
19.435;0.9159779;1.777894;;
19.436;0.9169376;1.77741;;
19.457;0.9471377;1.761493;;
19.457;0.9474912;1.761307;;
19.478;0.9635862;1.752563;;
19.497;0.9995797;1.732261;;
19.499;1.00111;1.731398;;
19.518;1.023937;1.717995;;
19.518;1.024345;1.717755;;
19.538;1.053284;1.700152;;
19.539;1.054097;1.699658;;
19.559;1.082894;1.681448;;
19.56;1.083724;1.680922;;
19.58;1.112763;1.66183;;
19.581;1.113384;1.661422;;
19.601;1.141298;1.642365;;
19.622;1.156769;1.631521;;
19.623;1.164428;1.62604;;
19.624;1.167306;1.62398;;
19.644;1.186314;1.610171;;
19.644;1.186445;1.610076;;
19.646;1.200172;1.599826;;
19.664;1.213311;1.589923;;
19.665;1.21389;1.589486;;
19.665;1.213989;1.589411;;
19.666;1.214043;1.58937;;
19.6796463;;;0.693374508587744;0.435090314188653
19.685;1.241308;1.568164;;
19.685;1.241533;1.567989;;
19.686;1.24164;1.567906;;
19.687;1.24167;1.567883;;
19.706;1.269198;1.545683;;
19.707;1.269198;1.545683;;
19.707;1.269198;1.545683;;
19.708;1.269198;1.545683;;
19.727;1.296011;1.523271;;
19.728;1.296011;1.523271;;
19.729;1.296011;1.523271;;
19.749;1.322251;1.500546;;
19.75;1.322517;1.500315;;
19.77;1.348123;1.477345;;
19.771;1.348358;1.477134;;
19.772;1.348424;1.477075;;
19.772;1.34845;1.477052;;
19.791;1.361473;1.465057;;
19.792;1.361473;1.465057;;
19.793;1.361473;1.465057;;
19.794;1.361473;1.465057;;
19.794;1.361473;1.465057;;
19.812;1.392012;1.436046;;
19.813;1.395712;1.432454;;
19.814;1.399415;1.428859;;
19.834;1.412319;1.416106;;
19.835;1.412319;1.416106;;
19.836;1.421574;1.406795;;
19.837;1.424429;1.403924;;
19.854;1.436859;1.391198;;
19.855;1.436998;1.391055;;
19.855;1.437022;1.391031;;
19.856;1.437036;1.391017;;
19.875;1.460582;1.366267;;
19.875;1.460777;1.366061;;
19.875;1.46085;1.365985;;
19.876;1.460894;1.365939;;
19.896;1.484646;1.340085;;
19.896;1.484646;1.340085;;
19.897;1.484646;1.340085;;
19.916;1.507957;1.313798;;
19.917;1.507957;1.313798;;
19.917;1.507957;1.313798;;
19.918;1.507957;1.313798;;
19.935831;;;0.218401817916084;0.303925442167943
19.918;1.507957;1.313798;;
19.937;1.530258;1.287748;;
19.938;1.530463;1.287508;;
19.938;1.530551;1.287406;;
19.959;1.557884;1.254192;;
19.96;1.557884;1.254192;;
19.961;1.557884;1.254192;;
19.961;1.557884;1.254192;;
19.979;1.563944;1.246626;;
19.98;1.564007;1.246548;;
19.981;1.571932;1.236516;;
19.981;1.573197;1.234914;;
20;1.585552;1.219023;;
20.001;1.585717;1.218811;;
20.001;1.585717;1.218811;;
20.001;1.585717;1.218811;;
20.02;1.606586;1.191162;;
20.021;1.606792;1.190888;;
20.021;1.606828;1.190841;;
20.022;1.60685;1.190812;;
20.041;1.627185;1.162863;;
20.041;1.627345;1.162644;;
20.042;1.627431;1.162526;;
20.062;1.647418;1.134019;;
20.063;1.64767;1.13366;;
20.082;1.667103;1.104876;;
20.083;1.667317;1.10456;;
20.084;1.667346;1.104517;;
20.085;1.667353;1.104506;;
20.104;1.676779;1.090144;;
20.104;1.676779;1.090144;;
20.105;1.676779;1.090144;;
20.106;1.676779;1.090144;;
20.125;1.700076;1.05343;;
20.126;1.703994;1.047085;;
20.127;1.704727;1.045897;;
20.128;1.704845;1.045706;;
20.146;1.713969;1.030683;;
20.146;1.714016;1.030606;;
20.147;1.714083;1.030494;;
20.148;1.723103;1.01534;;
20.166;1.731856;1.000337;;
20.167;1.731856;1.000337;;
20.1814873;;;0.0811553248092628;0.330977217104364
20.191;1.749031;0.9699948;;
20.192;1.749031;0.9699948;;
20.192;1.749031;0.9699948;;
20.207;1.757426;0.9546989;;
20.208;1.771369;0.9285753;;
20.229;1.781967;0.9080706;;
20.23;1.781967;0.9080706;;
20.25;1.797819;0.8762689;;
20.251;1.797819;0.8762689;;
20.272;1.816393;0.8370882;;
20.273;1.816393;0.8370882;;
20.273;1.816393;0.8370882;;
20.274;1.816393;0.8370882;;
20.294;1.820205;0.8287662;;
20.294;1.827421;0.8127322;;
20.295;1.827421;0.8127322;;
20.296;1.827421;0.8127322;;
20.312;1.834741;0.7960697;;
20.312;1.834741;0.7960697;;
20.313;1.834741;0.7960697;;
20.333;1.848131;0.7644674;;
20.333;1.848131;0.7644674;;
20.334;1.848131;0.7644674;;
20.353;1.861065;0.7324084;;
20.354;1.861189;0.7321005;;
20.354;1.861209;0.7320516;;
20.355;1.861227;0.7320061;;
20.374;1.873682;0.699499;;
20.374;1.873766;0.6992807;;
20.375;1.873835;0.6991006;;
20.395;1.885614;0.6666662;;
20.396;1.885728;0.6663527;;
20.396;1.885748;0.6662989;;
20.397;1.885761;0.6662626;;
20.416;1.891504;0.6497748;;
20.417;1.891579;0.6495615;;
20.418;1.891579;0.6495615;;
20.418;1.891579;0.6495615;;
20.4216291;;;0.937076743255265;0.412211295326871
20.418;1.891579;0.6495615;;
20.418;1.891579;0.6495615;;
20.437;1.905083;0.6087983;;
20.438;1.905231;0.6083507;;
20.439;1.908996;0.596398;;
20.44;1.910016;0.593159;;
20.459;1.913285;0.5825311;;
20.459;1.913285;0.5825311;;
20.459;1.913285;0.5825311;;
20.461;1.913285;0.5825311;;
20.479;1.922994;0.5496002;;
20.48;1.92318;0.5489683;;
20.48;1.923191;0.5489314;;
20.481;1.923244;0.5487546;;
20.5;1.932332;0.5158287;;
20.5;1.932454;0.5153847;;
20.501;1.932454;0.5153847;;
20.52;1.941097;0.4817956;;
20.521;1.941178;0.4814791;;
20.521;1.94121;0.4813558;;
20.522;1.94121;0.4813558;;
20.541;1.949256;0.4476429;;
20.542;1.949334;0.4473186;;
20.542;1.949346;0.4472667;;
20.562;1.956778;0.4135281;;
20.563;1.956855;0.4131803;;
20.564;1.956866;0.4131281;;
20.565;1.95687;0.4131109;;
20.584;1.965066;0.3721112;;
20.585;1.965184;0.3715245;;
20.586;1.965239;0.3712479;;
20.587;1.965276;0.3710607;;
20.604;1.967063;0.3614738;;
20.605;1.967083;0.3613664;;
20.606;1.967087;0.3613423;;
20.607;1.970183;0.3440595;;
20.625;1.973141;0.3266736;;
20.625;1.973141;0.3266736;;
20.626;1.973141;0.3266736;;
20.626;1.973141;0.3266736;;
20.652;1.97854;0.2921803;;
20.653;1.980666;0.2773527;;
20.655;1.98097;0.2752283;;
20.666;1.983781;0.2541688;;
20.667;1.983833;0.2537835;;
20.668;1.983841;0.2537199;;
20.6728004;;;0.986859951401561;0.668364006488696
20.652;1.97854;0.2921803;;
20.653;1.980666;0.2773527;;
20.655;1.98097;0.2752283;;
20.666;1.983781;0.2541688;;
20.667;1.983833;0.2537835;;
20.668;1.983841;0.2537199;;
20.687;1.987526;0.222999;;
20.688;1.987561;0.2227079;;
20.688;1.987565;0.2226749;;
20.689;1.987572;0.2226114;;
20.689;1.987573;0.2226041;;
20.708;1.991129;0.1881157;;
20.708;1.991147;0.1879453;;
20.709;1.991177;0.1876522;;
20.729;1.992744;0.1702072;;
20.73;1.992744;0.1702072;;
20.73;1.992744;0.1702072;;
20.731;1.992744;0.1702072;;
20.751;1.995997;0.1263835;;
20.752;1.996263;0.122086;;
20.752;1.996269;0.1219839;;
20.753;1.996523;0.1178726;;
20.772;1.997512;0.09971851;;
20.772;1.997512;0.09971851;;
20.773;1.997512;0.09971851;;
20.774;1.998113;0.0865449;;
20.792;1.998935;0.06522275;;
20.793;1.998943;0.06499682;;
20.793;1.998945;0.06495795;;
20.794;1.998945;0.06493764;;
20.813;1.999764;0.03045221;;
20.814;1.999775;0.02999503;;
20.814;1.999775;0.02999503;;
20.833;1.999993;-0.005135123;;
20.834;1.999993;-0.005135121;;
20.834;1.999993;-0.005135121;;
20.835;1.999993;-0.005135121;;
20.854;1.999603;-0.03965506;;
20.855;1.999599;-0.03996488;;
20.855;1.999598;-0.04010961;;
20.856;1.999598;-0.04010961;;
20.875;1.998583;-0.07526834;;
20.876;1.998583;-0.07526834;;
20.877;1.998583;-0.07526834;;
20.9189588;;;0.941109086795472;0.955015260484099
20.95;1.9919;-0.1797149;;
20.951;1.991877;-0.1800746;;
20.952;1.991877;-0.1800746;;
20.952;1.990954;-0.1897959;;
20.953;1.990362;-0.1960254;;
20.954;1.990221;-0.1975147;;
20.954;1.990197;-0.1977695;;
20.955;1.99018;-0.1979461;;
