cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
42.608;-0.7528807;0;;
42.629;-0.7752968;0;;
42.63;-0.775509;0;;
42.651;-0.7972712;0;;
42.652;-0.7976919;0;;
42.672;-0.8090052;0;;
42.673;-0.8180029;0;;
42.694;-0.8419367;0;;
42.695;-0.8424068;0;;
42.713;-0.8536551;0;;
42.715;-0.8536551;0;;
42.734;-0.8757742;0;;
42.735;-0.8760136;0;;
42.755;-0.8982726;0;;
42.756;-0.8984863;0;;
42.776;-0.9205412;0;;
42.797;-0.9427326;0;;
42.798;-0.9429408;0;;
42.798;-0.9429766;0;;
42.819;-0.9651846;0;;
42.8287263;;;-0.493851734346968;-0.465725780417866
42.797;-0.9427326;0;;
42.798;-0.9429408;0;;
42.798;-0.9429766;0;;
42.819;-0.9651846;0;;
42.844;-0.984837;0;;
42.849;-0.9876356;0;;
42.862;-1.009552;0;;
42.863;-1.009973;0;;
42.884;-1.021169;0;;
42.886;-1.030981;0;;
42.905;-1.043735;0;;
42.906;-1.043735;0;;
42.925;-1.065888;0;;
42.926;-1.065888;0;;
42.946;-1.087997;0;;
42.947;-1.088277;0;;
42.967;-1.110501;0;;
42.967;-1.110501;0;;
42.989;-1.132862;0;;
43.009;-1.154974;0;;
43.01;-1.155252;0;;
43.031;-1.177196;0;;
43.0854075;;;-0.496967070045788;-0.495434053696729
43.156;-1.300217;0;;
43.157;-1.300424;0;;
43.177;-1.322365;0;;
43.178;-1.322911;0;;
43.199;-1.34487;0;;
43.199;-1.345041;0;;
43.22;-1.366363;0;;
43.223;-1.367548;0;;
43.243;-1.389403;0;;
43.244;-1.389598;0;;
43.264;-1.411347;0;;
43.286;-1.423362;0;;
43.3420887;;;0.167623030788488;-0.274398591201423
43.348;-1.489971;0;;
43.369;-1.512566;0;;
43.37;-1.512774;0;;
43.377;-1.523264;0;;
43.391;-1.536615;0;;
43.412;-1.557111;0;;
43.434;-1.579573;0;;
43.453;-1.590758;0;;
43.474;-1.613397;0;;
43.579;-1.724699;0;;
43.58;-1.72491;0;;
43.5987704;;;-0.210943900412237;-0.180095979889846
43.412;-1.557111;0;;
43.434;-1.579573;0;;
43.453;-1.590758;0;;
43.474;-1.613397;0;;
43.579;-1.724699;0;;
43.58;-1.72491;0;;
43.601;-1.747162;0;;
43.602;-1.747347;0;;
43.623;-1.769361;0;;
43.624;-1.769529;0;;
43.644;-1.791247;0;;
43.8559523;;;0.382256693135439;0.11297860783723
44.009;-2.149462;0;;
44.03;-2.171485;0;;
44.031;-2.171679;0;;
44.031;-2.171708;0;;
44.051;-2.19385;0;;
44.072;-2.216307;0;;
44.074;-2.216572;0;;
44.093;-2.238861;0;;
44.094;-2.238861;0;;
44.113135;;;0.454965427945521;0.208759406889574
44.009;-2.149462;0;;
44.03;-2.171485;0;;
44.031;-2.171679;0;;
44.031;-2.171708;0;;
44.051;-2.19385;0;;
44.072;-2.216307;0;;
44.074;-2.216572;0;;
44.093;-2.238861;0;;
44.094;-2.238861;0;;
44.114;-2.260902;0;;
44.115;-2.26118;0;;
44.155;-2.294404;0;;
44.3698162;;;0.440851778704971;0.426024633261977
44.495;-2.640613;0;;
44.497;-2.640838;0;;
44.517;-2.663249;0;;
44.518;-2.663249;0;;
44.545;-2.68539;0;;
44.546;-2.685529;0;;
44.559;-2.696371;0;;
44.56;-2.705664;0;;
44.58;-2.719301;0;;
44.601;-2.741123;0;;
44.601;-2.741388;0;;
44.602;-2.741388;0;;
44.622;-2.763695;0;;
44.6269989;;;-0.286552292267377;0.203088304794372
44.58;-2.719301;0;;
44.601;-2.741123;0;;
44.601;-2.741388;0;;
44.602;-2.741388;0;;
44.622;-2.763695;0;;
44.642;-2.785877;0;;
44.643;-2.786106;0;;
44.662;-2.808066;0;;
44.663;-2.808306;0;;
44.683;-2.83052;0;;
44.684;-2.830793;0;;
44.704;-2.841923;0;;
44.705;-2.850937;0;;
44.725;-2.864444;0;;
44.727;-2.864444;0;;
44.747;-2.886515;0;;
44.767;-2.908762;0;;
44.768;-2.908762;0;;
44.787;-2.931341;0;;
44.788;-2.931341;0;;
44.808;-2.953695;0;;
44.809;-2.953695;0;;
44.829;-2.975594;0;;
44.8836804;;;0.497445154214145;0.21724821355058
44.916;-2.966428;0;;
44.918;-2.956666;0;;
44.919;-2.955694;0;;
44.938;-2.944256;0;;
44.939;-2.94416;0;;
44.959;-2.921714;0;;
44.98;-2.899769;0;;
44.981;-2.899574;0;;
45;-2.877437;0;;
45.001;-2.877197;0;;
45.021;-2.855125;0;;
45.022;-2.854845;0;;
45.042;-2.832481;0;;
45.042;-2.832481;0;;
45.07;-2.810579;0;;
45.072;-2.810274;0;;
45.084;-2.793219;0;;
45.105;-2.776546;0;;
45.106;-2.776412;0;;
45.107;-2.77636;0;;
45.127;-2.754524;0;;
45.1408623;;;0.367898852961317;0.192930571636028
45.021;-2.855125;0;;
45.022;-2.854845;0;;
45.042;-2.832481;0;;
45.042;-2.832481;0;;
45.07;-2.810579;0;;
45.072;-2.810274;0;;
45.084;-2.793219;0;;
45.105;-2.776546;0;;
45.106;-2.776412;0;;
45.107;-2.77636;0;;
45.127;-2.754524;0;;
45.147;-2.731736;0;;
45.148;-2.731736;0;;
45.167;-2.71011;0;;
45.169;-2.709625;0;;
45.188;-2.687317;0;;
45.189;-2.687317;0;;
45.209;-2.664911;0;;
45.21;-2.664911;0;;
45.23;-2.642947;0;;
45.252;-2.620429;0;;
45.398045;;;-0.273330235299127;0.197337923958778
45.23;-2.642947;0;;
45.252;-2.620429;0;;
45.464;-2.419509;0;;
45.6547267;;;-0.497544236126204;-0.134325206154671
45.464;-2.419509;0;;
45.9114079;;;0;-0.256958157141777
46.1680886;;;0;-0.165848078708735
46.192;-1.681906;0;;
46.22;-1.659844;0;;
46.347;-1.537324;0;;
46.4252711;;;-0.464534728869495;-0.154844909623165
46.192;-1.681906;0;;
46.22;-1.659844;0;;
46.347;-1.537324;0;;
46.681952;;;-0.464534728869495;-0.30968981924633
46.9391347;;;0;-0.30968981924633
47.1958162;;;0;-0.154844909623165
47.4529984;;;0;0
47.7096803;;;0;0
47.9663607;;;0;0
48.2235434;;;0;0
48.4802244;;;0;0
48.7374074;;;0;0
48.873;0.9989222;0;;
48.937;1.054776;0;;
48.938;1.054776;0;;
48.958;1.077193;0;;
48.959;1.077193;0;;
48.978;1.098993;0;;
48.9940885;;;0.392080916127993;0.130693638709331
48.873;0.9989222;0;;
48.937;1.054776;0;;
48.938;1.054776;0;;
48.958;1.077193;0;;
48.959;1.077193;0;;
48.978;1.098993;0;;
48.999;1.121726;0;;
49;1.121726;0;;
49.019;1.143932;0;;
49.02;1.143932;0;;
49.04;1.166099;0;;
49.041;1.166378;0;;
49.2512707;;;0.412392948189378;0.268157954772457
49.291;1.411938;0;;
49.311;1.434243;0;;
49.312;1.434472;0;;
49.332;1.456524;0;;
49.397;1.523651;0;;
49.398;1.523854;0;;
49.419;1.546223;0;;
49.5084535;;;0.342748365115623;0.382407409810998
49.595;1.713472;0;;
49.597;1.713682;0;;
49.598;1.724795;0;;
49.598;1.724795;0;;
49.617;1.736036;0;;
49.617;1.736135;0;;
49.638;1.758478;0;;
49.639;1.758478;0;;
49.659;1.780371;0;;
49.66;1.780569;0;;
49.66;1.780593;0;;
49.68;1.802875;0;;
49.68;1.802985;0;;
49.7651347;;;0.0727391093504089;0.275960140885136
49.659;1.780371;0;;
49.66;1.780569;0;;
49.66;1.780593;0;;
49.68;1.802875;0;;
49.68;1.802985;0;;
49.874;1.993228;0;;
49.875;1.993228;0;;
49.895;2.015405;0;;
50.0218161;;;-0.426720555233895;-0.00374436025595456
50.213;2.338938;0;;
50.253;2.372534;0;;
50.2789983;;;-0.5;-0.284660481961162
50.213;2.338938;0;;
50.253;2.372534;0;;
50.5356797;;;-0.5;-0.475573518411298
50.572;2.696831;0;;
50.745;2.864107;0;;
50.745;2.864107;0;;
50.765;2.886652;0;;
50.766;2.886652;0;;
50.785;2.90896;0;;
50.786;2.90896;0;;
50.7928622;;;-0.243686534076543;-0.414562178025514
50.806;2.931367;0;;
50.807;2.931367;0;;
50.828;2.953318;0;;
50.849;2.975668;0;;
50.858;2.975924;0;;
50.872;2.998102;0;;
50.872;2.998329;0;;
50.894;2.999928;0;;
50.897;3;0;;
50.916;2.978007;0;;
51.025;2.877378;0;;
51.045;2.854965;0;;
51.046;2.85475;0;;
51.0495431;;;-0.278099275909747;-0.34059526999543
51.025;2.877378;0;;
51.045;2.854965;0;;
51.046;2.85475;0;;
51.065;2.832789;0;;
51.066;2.832505;0;;
51.086;2.809969;0;;
51.087;2.809969;0;;
51.107;2.78797;0;;
51.129;2.765599;0;;
51.131;2.765381;0;;
51.15;2.754493;0;;
51.172;2.732682;0;;
51.173;2.727281;0;;
51.174;2.721922;0;;
51.193;2.709423;0;;
51.213;2.6871;0;;
51.3062243;;;-0.427452105960597;-0.316412638648962
51.319;2.575621;0;;
51.34;2.564658;0;;
51.341;2.553158;0;;
51.362;2.541821;0;;
51.363;2.532918;0;;
51.384;2.509694;0;;
51.386;2.508718;0;;
51.415;2.486466;0;;
51.416;2.486272;0;;
51.427;2.467982;0;;
51.428;2.467558;0;;
51.447;2.452778;0;;
51.449;2.452778;0;;
51.468;2.430384;0;;
51.488;2.408388;0;;
51.489;2.408158;0;;
51.509;2.385642;0;;
51.51;2.385415;0;;
51.532;2.363599;0;;
51.533;2.363423;0;;
51.552;2.341574;0;;
51.554;2.341009;0;;
51.563407;;;0.111428120307506;-0.198041087187613
51.635;2.263107;0;;
51.636;2.262921;0;;
51.659;2.240876;0;;
51.66;2.240389;0;;
51.661;2.240389;0;;
51.701;2.195829;0;;
51.703;2.19555;0;;
51.723;2.174198;0;;
51.723;2.174119;0;;
51.725;2.173479;0;;
51.744;2.152141;0;;
51.747;2.151119;0;;
51.767;2.129056;0;;
51.768;2.128854;0;;
51.789;2.107571;0;;
51.79;2.107086;0;;
51.792;2.106385;0;;
51.813;2.084361;0;;
51.814;2.084163;0;;
51.815;2.084116;0;;
51.815;2.084108;0;;
51.8200882;;;-0.255521364498589;-0.190515116717227
51.789;2.107571;0;;
51.79;2.107086;0;;
51.792;2.106385;0;;
51.813;2.084361;0;;
51.814;2.084163;0;;
51.815;2.084116;0;;
51.815;2.084108;0;;
51.835;2.062002;0;;
51.836;2.061785;0;;
51.837;2.061724;0;;
51.857;2.039599;0;;
51.858;2.039362;0;;
51.878;2.017767;0;;
51.879;2.017088;0;;
51.899;1.99544;0;;
51.901;1.994741;0;;
51.936;1.957878;0;;
51.945;1.950357;0;;
51.946;1.950009;0;;
51.947;1.949947;0;;
51.966;1.927921;0;;
51.968;1.927634;0;;
51.989;1.905501;0;;
51.99;1.905299;0;;
52.01;1.883695;0;;
52.012;1.883208;0;;
52.032;1.871912;0;;
52.0772704;;;0.445912825847526;0.100606527218815
51.966;1.927921;0;;
51.968;1.927634;0;;
51.989;1.905501;0;;
51.99;1.905299;0;;
52.01;1.883695;0;;
52.012;1.883208;0;;
52.032;1.871912;0;;
52.095;1.805202;0;;
52.138;1.760138;0;;
52.139;1.759876;0;;
52.159;1.738166;0;;
52.16;1.737942;0;;
52.202;1.693334;0;;
52.3339516;;;0.447661563682771;0.212684341677236
52.415;1.481166;0;;
52.436;1.458575;0;;
52.501;1.391652;0;;
52.503;1.391193;0;;
52.524;1.369225;0;;
52.5911343;;;-0.467583811534926;0.14199685933179
52.436;1.458575;0;;
52.501;1.391652;0;;
52.503;1.391193;0;;
52.524;1.369225;0;;
52.672;1.224318;0;;
52.8478153;;;-0.422327157895257;-0.147416468582471
52.858;1.0455;0;;
52.859;1.036299;0;;
52.88;1.022973;0;;
52.9;1.000944;0;;
52.942;0.956345;0;;
52.983;0.9116226;0;;
53.07;0.8288752;0;;
53.1044967;;;-0.329692834673022;-0.406534601367735
52.9;1.000944;0;;
52.942;0.956345;0;;
52.983;0.9116226;0;;
53.07;0.8288752;0;;
53.135;0.766278;0;;
53.3616794;;;0.491763064026349;-0.0867523095139769
53.379;0.5211382;0;;
53.381;0.5205224;0;;
53.402;0.4982092;0;;
53.403;0.4980234;0;;
53.423;0.4759292;0;;
53.425;0.4754428;0;;
53.445;0.4534289;0;;
53.445;0.4531472;0;;
53.465;0.4312649;0;;
53.467;0.430783;0;;
53.487;0.4086217;0;;
53.488;0.408393;0;;
53.509;0.3863578;0;;
53.51;0.3861542;0;;
53.531;0.3641238;0;;
53.532;0.3639179;0;;
53.552;0.3415714;0;;
53.553;0.3412974;0;;
53.573;0.3305655;0;;
53.596;0.2985634;0;;
53.597;0.2967845;0;;
53.616;0.2857942;0;;
53.6238751;;;-0.34917796857081;-0.0623692464058279
53.624;0.2751856;0;;
53.637;0.2590948;0;;
53.638;0.2581387;0;;
53.658;0.2413363;0;;
53.659;0.241159;0;;
53.678;0.2195003;0;;
53.68;0.2187385;0;;
53.701;0.1962314;0;;
53.702;0.1962314;0;;
53.721;0.1742753;0;;
53.722;0.174035;0;;
53.743;0.151854;0;;
53.744;0.1515887;0;;
53.766;0.1296177;0;;
53.767;0.1294466;0;;
53.786;0.107836;0;;
53.788;0.1071009;0;;
53.808;0.09575646;0;;
53.828;0.07332292;0;;
53.83;0.06492144;0;;
53.849;0.0511954;0;;
53.85;0.05105883;0;;
53.87;0.02876075;0;;
53.872;0.02876075;0;;
53.8755431;;;0.199408127111076;0.113997740855538
53.87;0.02876075;0;;
53.872;0.02876075;0;;
53.891;0.006245514;0;;
53.891;0.006245514;0;;
53.911;-0.0155993;0;;
53.912;-0.01587474;0;;
53.933;-0.03803814;0;;
53.954;-0.05977851;0;;
53.955;-0.06025736;0;;
53.957;-0.0605759;0;;
53.978;-0.08288905;0;;
53.979;-0.08288905;0;;
54;-0.1050063;0;;
54;-0.105095;0;;
54.022;-0.1272697;0;;
54.023;-0.1274807;0;;
54.044;-0.1497964;0;;
54.045;-0.1500156;0;;
54.066;-0.1711568;0;;
54.068;-0.1721639;0;;
54.089;-0.1944809;0;;
54.09;-0.1947427;0;;
54.111;-0.2165349;0;;
54.111;-0.2166983;0;;
54.1372387;;;-0.48772843045442;-0.212499423971384
54.152;-0.2553987;0;;
54.154;-0.2553987;0;;
54.155;-0.2591746;0;;
54.173;-0.2729135;0;;
54.173;-0.2729135;0;;
54.193;-0.2947128;0;;
54.194;-0.2949844;0;;
54.214;-0.3176474;0;;
54.215;-0.3176474;0;;
54.234;-0.3393588;0;;
54.235;-0.3396417;0;;
54.256;-0.361947;0;;
54.277;-0.3729443;0;;
54.278;-0.3827106;0;;
54.279;-0.3842284;0;;
54.298;-0.3955919;0;;
54.318;-0.4179034;0;;
54.319;-0.4179034;0;;
54.339;-0.4402579;0;;
54.339;-0.4402579;0;;
54.359;-0.4625164;0;;
54.36;-0.4625164;0;;
54.38;-0.4847348;0;;
54.3894065;;;-0.469478840436084;-0.252599714593143
54.401;-0.5067913;0;;
54.558;-0.663523;0;;
54.579;-0.6851665;0;;
54.581;-0.6860971;0;;
54.582;-0.6861857;0;;
54.603;-0.7080879;0;;
54.623;-0.7194109;0;;
54.625;-0.7293318;0;;
54.645;-0.742407;0;;
54.6465892;;;0.376278241531807;-0.193643009786233
54.558;-0.663523;0;;
54.579;-0.6851665;0;;
54.581;-0.6860971;0;;
54.582;-0.6861857;0;;
54.603;-0.7080879;0;;
54.623;-0.7194109;0;;
54.625;-0.7293318;0;;
54.645;-0.742407;0;;
54.665;-0.7641293;0;;
54.666;-0.7643613;0;;
54.686;-0.7868937;0;;
54.686;-0.7868937;0;;
54.707;-0.8089539;0;;
54.727;-0.8313284;0;;
54.9031782;;;0.322821578508829;0.0765403265348504
55.017;-1.121612;0;;
55.019;-1.121612;0;;
55.02;-1.121612;0;;
55.02;-1.121612;0;;
55.04;-1.14405;0;;
55.127;-1.232992;0;;
55.128;-1.233166;0;;
55.147;-1.24448;0;;
55.148;-1.244576;0;;
55.1598591;;;-0.371857614253285;0.10908073526245
55.167;-1.266911;0;;
55.168;-1.266911;0;;
55.188;-1.28881;0;;
55.189;-1.289014;0;;
55.209;-1.311295;0;;
55.229;-1.333742;0;;
55.23;-1.333974;0;;
55.231;-1.334008;0;;
55.251;-1.355659;0;;
55.273;-1.378397;0;;
55.275;-1.378651;0;;
55.295;-1.4004;0;;
55.296;-1.400939;0;;
55.361;-1.45652;0;;
55.38;-1.479051;0;;
55.381;-1.479295;0;;
55.401;-1.501204;0;;
55.402;-1.501204;0;;
55.4170415;;;0.315366870777383;0.0887769450109757
55.422;-1.523662;0;;
55.422;-1.523662;0;;
55.443;-1.546106;0;;
55.463;-1.56812;0;;
55.464;-1.56839;0;;
55.485;-1.590437;0;;
55.486;-1.590662;0;;
55.507;-1.612639;0;;
55.508;-1.612854;0;;
55.528;-1.623906;0;;
55.53;-1.63375;0;;
55.55;-1.646487;0;;
55.551;-1.65569;0;;
55.571;-1.668886;0;;
55.571;-1.668886;0;;
55.591;-1.690971;0;;
55.592;-1.691199;0;;
55.613;-1.713648;0;;
55.614;-1.713648;0;;
55.655;-1.758216;0;;
55.656;-1.758216;0;;
55.6737227;;;-0.493415672168009;-0.18330213854797
55.678;-1.780658;0;;
55.698;-1.802603;0;;
55.7;-1.803081;0;;
55.72;-1.825012;0;;
55.722;-1.825552;0;;
55.748;-1.847522;0;;
55.749;-1.847732;0;;
55.762;-1.85867;0;;
55.764;-1.868566;0;;
55.804;-1.903512;0;;
55.928;-2.026457;0;;
55.9309152;;;-0.213050244539934;-0.13036634864352
55.748;-1.847522;0;;
55.749;-1.847732;0;;
55.762;-1.85867;0;;
55.764;-1.868566;0;;
55.804;-1.903512;0;;
55.928;-2.026457;0;;
55.969;-2.070839;0;;
55.989;-2.093208;0;;
56.1875963;;;-0.0986117877298907;-0.268359234812611
56.244;-2.350303;0;;
56.265;-2.361606;0;;
56.266;-2.370556;0;;
56.285;-2.383862;0;;
56.4442775;;;0.487208203641614;0.0585153904572631
56.56;-2.662788;0;;
56.623;-2.718766;0;;
56.624;-2.727857;0;;
56.667;-2.763395;0;;
56.687;-2.785748;0;;
56.70146;;;0.377640445122403;0.255412287011375
56.623;-2.718766;0;;
56.624;-2.727857;0;;
56.667;-2.763395;0;;
56.687;-2.785748;0;;
56.708;-2.80812;0;;
56.709;-2.808316;0;;
56.729;-2.830432;0;;
56.771;-2.875004;0;;
56.772;-2.87521;0;;
56.791;-2.897348;0;;
56.792;-2.897592;0;;
56.814;-2.91975;0;;
56.9586427;;;0.462280211381178;0.442376286715065
57.062;-2.843796;0;;
57.063;-2.84374;0;;
57.083;-2.821645;0;;
57.083;-2.821364;0;;
57.103;-2.79978;0;;
57.106;-2.79898;0;;
57.2153236;;;0.481263681167057;0.440394779223546
57.454;-2.452705;0;;
57.4720046;;;0;0.314514630849411
57.454;-2.452705;0;;
57.496;-2.408017;0;;
57.622;-2.28546;0;;
57.7291878;;;-0.480045139506848;0.000406180553402765
57.622;-2.28546;0;;
57.854;-2.050504;0;;
57.9858685;;;-0.5;-0.326681713168949
57.854;-2.050504;0;;
58.2430515;;;0;-0.326681713168949
58.315;-1.592666;0;;
58.4997324;;;0;-0.166666666666667
58.315;-1.592666;0;;
58.7569148;;;0;0
59.013596;;;0;0
59.2707788;;;0;0
59.444;-0.4642283;0;;
59.5274602;;;0;0
59.444;-0.4642283;0;;
59.7846424;;;0;0
60.0414444;;;0;0
60.2986272;;;0;0
60.5553083;;;0;0
60.811989;;;0;0
61.0686789;;;0;0
61.3258614;;;0;0
61.5825426;;;0;0
61.8402265;;;0;0
62.0964067;;;0;0
62.3535889;;;0;0
62.6102698;;;0;0
62.766;2.853158;0;;
62.8679541;;;0;0
62.766;2.853158;0;;
63.124134;;;0;0
63.136;2.788217;0;;
63.381316;;;0;0
63.417;2.509366;0;;
63.6364933;;;0;0
63.66;2.263237;0;;
63.679;2.252263;0;;
63.68;2.25215;0;;
63.806;2.11827;0;;
63.8946786;;;-0.405147682837291;-0.13504922761243
63.806;2.11827;0;;
63.972;1.96187;0;;
64.1518613;;;0.5;0.0316174390542364
63.972;1.96187;0;;
64.4085425;;;0;0.0316174390542364
64.512;1.414249;0;;
64.665725;;;0;0.166666666666667
64.907;1.023516;0;;
64.9219046;;;0;0
64.907;1.023516;0;;
64.927;1.001815;0;;
64.948;0.9792305;0;;
64.99;0.9346395;0;;
64.991;0.9344334;0;;
65.01;0.9231533;0;;
65.031;0.9004551;0;;
65.032;0.9004551;0;;
65.051;0.8786276;0;;
65.053;0.8783873;0;;
65.094;0.8322066;0;;
65.095;0.8322066;0;;
65.115;0.8099159;0;;
65.156;0.777006;0;;
65.1790873;;;-0.406373827229443;-0.135457942409814
65.156;0.777006;0;;
65.345;0.5879239;0;;
65.386;0.5434297;0;;
65.4362698;;;-0.237734536995696;-0.214702788075046
65.386;0.5434297;0;;
65.491;0.4424621;0;;
65.532;0.3979566;0;;
65.574;0.3533723;0;;
65.575;0.3531058;0;;
65.615;0.3087428;0;;
65.616;0.3084647;0;;
65.6934523;;;-0.333260524581894;-0.325789629602344
65.574;0.3533723;0;;
65.575;0.3531058;0;;
65.615;0.3087428;0;;
65.616;0.3084647;0;;
65.711;0.2192321;0;;
65.712;0.2189962;0;;
65.713;0.2189962;0;;
65.713;0.2189962;0;;
65.714;0.2189962;0;;
65.816;0.1077122;0;;
65.9501334;;;-0.462678967452595;-0.344558009676728
65.711;0.2192321;0;;
65.712;0.2189962;0;;
65.713;0.2189962;0;;
65.713;0.2189962;0;;
65.714;0.2189962;0;;
65.816;0.1077122;0;;
66.2073167;;;-0.217693286476613;-0.337877592837034
66.355;-0.4287878;0;;
66.375;-0.4509715;0;;
66.396;-0.4622884;0;;
66.464027;;;0.491232828984654;-0.0630464749815179
66.355;-0.4287878;0;;
66.375;-0.4509715;0;;
66.396;-0.4622884;0;;
66.72121;;;0.491232828984654;0.254924123830899
66.77;-0.8421615;0;;
66.79;-0.8640255;0;;
66.792;-0.8642616;0;;
66.811;-0.886596;0;;
66.832;-0.8978449;0;;
66.833;-0.906383;0;;
66.834;-0.9092152;0;;
66.854;-0.9204122;0;;
66.875;-0.9425729;0;;
66.894;-0.9647682;0;;
66.895;-0.9650623;0;;
66.915;-0.9872515;0;;
66.935;-1.00967;0;;
66.936;-1.00967;0;;
66.956;-1.031885;0;;
66.9778914;;;-0.396438264238123;0.195342464577062
66.935;-1.00967;0;;
66.936;-1.00967;0;;
66.956;-1.031885;0;;
67.102;-1.177282;0;;
67.103;-1.177479;0;;
67.124;-1.199427;0;;
67.145;-1.210477;0;;
67.146;-1.219739;0;;
67.166;-1.23311;0;;
67.166;-1.23311;0;;
67.2345718;;;-0.412227462208691;-0.10581096582072
67.248;-1.322299;0;;
67.249;-1.32257;0;;
67.269;-1.34446;0;;
67.459;-1.534536;0;;
67.4917543;;;-0.409978358092462;-0.406214694846426
67.606;-1.679561;0;;
67.648;-1.724256;0;;
67.689;-1.757936;0;;
67.69;-1.757936;0;;
67.73;-1.802449;0;;
67.731;-1.802677;0;;
67.7484357;;;0.46875228537882;-0.117817844974111
67.689;-1.757936;0;;
67.69;-1.757936;0;;
67.73;-1.802449;0;;
67.731;-1.802677;0;;
67.794;-1.86948;0;;
67.794;-1.869626;0;;
67.815;-1.88095;0;;
67.816;-1.89056;0;;
67.836;-1.903345;0;;
67.837;-1.903345;0;;
67.856;-1.92574;0;;
67.857;-1.92574;0;;
67.877;-1.947626;0;;
67.878;-1.947963;0;;
67.898;-1.969858;0;;
68.0052347;;;0.461734757721318;0.173502895002558
67.794;-1.86948;0;;
67.794;-1.869626;0;;
67.815;-1.88095;0;;
67.816;-1.89056;0;;
67.836;-1.903345;0;;
67.837;-1.903345;0;;
67.856;-1.92574;0;;
67.857;-1.92574;0;;
67.877;-1.947626;0;;
67.878;-1.947963;0;;
67.898;-1.969858;0;;
68.2624169;;;0.424049316421346;0.451512119840495
68.299;-2.372349;0;;
68.319;-2.394495;0;;
68.32;-2.394704;0;;
68.34;-2.416759;0;;
68.341;-2.416989;0;;
68.362;-2.428197;0;;
68.363;-2.43777;0;;
68.445;-2.517163;0;;
68.446;-2.517362;0;;
68.447;-2.517406;0;;
68.467;-2.539618;0;;
68.512;-2.584544;0;;
68.513;-2.584735;0;;
68.5195994;;;0.311109690552486;0.398964588231717
68.533;-2.606935;0;;
68.535;-2.607176;0;;
68.557;-2.629274;0;;
68.559;-2.629498;0;;
68.58;-2.651584;0;;
68.581;-2.651761;0;;
68.6;-2.673735;0;;
68.601;-2.674024;0;;
68.621;-2.696435;0;;
68.622;-2.696435;0;;
68.643;-2.718495;0;;
68.664;-2.729827;0;;
68.665;-2.738863;0;;
68.685;-2.752383;0;;
68.685;-2.752383;0;;
68.705;-2.774261;0;;
68.706;-2.774474;0;;
68.747;-2.818655;0;;
68.748;-2.819086;0;;
68.749;-2.819199;0;;
68.768;-2.841291;0;;
68.7762806;;;0.468442260526786;0.401200422500206
68.789;-2.864024;0;;
68.79;-2.864024;0;;
68.81;-2.886263;0;;
68.812;-2.886263;0;;
68.832;-2.90798;0;;
68.833;-2.908526;0;;
68.855;-2.929985;0;;
68.857;-2.930941;0;;
68.878;-2.952979;0;;
68.88;-2.953207;0;;
68.901;-2.975761;0;;
68.902;-2.976026;0;;
68.922;-2.99778;0;;
68.923;-2.998007;0;;
68.945;-2.999978;0;;
68.947;-3;0;;
68.968;-2.977823;0;;
68.969;-2.977638;0;;
68.989;-2.955542;0;;
68.991;-2.955303;0;;
69.011;-2.932876;0;;
69.012;-2.932876;0;;
69.033;-2.921702;0;;
69.0329617;;;0.382253776945506;0.38726857600826
69.055;-2.89934;0;;
69.055;-2.89934;0;;
69.075;-2.87708;0;;
69.076;-2.87708;0;;
69.097;-2.855009;0;;
69.098;-2.854789;0;;
69.119;-2.832483;0;;
69.12;-2.832483;0;;
69.14;-2.810523;0;;
69.161;-2.787758;0;;
69.166;-2.787758;0;;
69.182;-2.762087;0;;
69.183;-2.761761;0;;
69.203;-2.743026;0;;
69.204;-2.742834;0;;
69.224;-2.720931;0;;
69.226;-2.720931;0;;
69.245;-2.698625;0;;
69.247;-2.698335;0;;
69.267;-2.687236;0;;
69.268;-2.678631;0;;
69.287;-2.664892;0;;
69.288;-2.664892;0;;
69.2896427;;;0.490477636659441;0.447057891377245
69.308;-2.642884;0;;
69.328;-2.620278;0;;
69.329;-2.620041;0;;
69.35;-2.597816;0;;
69.351;-2.597816;0;;
69.37;-2.575985;0;;
69.371;-2.575751;0;;
69.392;-2.553498;0;;
69.393;-2.553302;0;;
69.413;-2.531249;0;;
69.414;-2.531016;0;;
69.434;-2.519627;0;;
69.435;-2.51024;0;;
69.454;-2.497449;0;;
69.455;-2.497283;0;;
69.475;-2.475027;0;;
69.495;-2.452879;0;;
69.496;-2.452648;0;;
69.516;-2.430507;0;;
69.517;-2.43029;0;;
69.537;-2.408317;0;;
69.538;-2.408096;0;;
69.5468254;;;0.495975150722157;0.456235521442368
69.475;-2.475027;0;;
69.495;-2.452879;0;;
69.496;-2.452648;0;;
69.516;-2.430507;0;;
69.517;-2.43029;0;;
69.537;-2.408317;0;;
69.538;-2.408096;0;;
69.559;-2.385856;0;;
69.56;-2.385586;0;;
69.579;-2.374501;0;;
69.581;-2.364652;0;;
69.602;-2.352171;0;;
69.603;-2.342862;0;;
69.623;-2.330014;0;;
69.625;-2.319777;0;;
69.645;-2.30758;0;;
69.647;-2.297247;0;;
69.709;-2.237406;0;;
69.8035071;;;0.489812615632938;0.492088467671512
70.04;-1.905548;0;;
70.041;-1.905352;0;;
70.0606898;;;0.5;0.495262588785032
70.04;-1.905548;0;;
70.041;-1.905352;0;;
70.061;-1.883169;0;;
70.3173707;;;0.47361255934825;0.487808391660396
70.438;-1.514245;0;;
