cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
7.4925407;;;0.150266918284258;-0.174702213743638
7.498;-1.960017;0.3978933;;
7.519;-1.952731;0.4322337;;
7.52;-1.952659;0.4325742;;
7.521;-1.952648;0.4326271;;
7.54;-1.944915;0.4661448;;
7.541;-1.944834;0.4664939;;
7.56;-1.936351;0.5005272;;
7.582;-1.931905;0.5174351;;
7.583;-1.928699;0.5291975;;
7.604;-1.922547;0.5511852;;
7.605;-1.918317;0.5656909;;
7.623;-1.910435;0.5918013;;
7.624;-1.910345;0.5920972;;
7.644;-1.902042;0.618246;;
7.645;-1.901964;0.618491;;
7.665;-1.890894;0.6515405;;
7.666;-1.890788;0.6518553;;
7.686;-1.879225;0.6844705;;
7.707;-1.867003;0.7171355;;
7.708;-1.86689;0.7174399;;
7.709;-1.866864;0.7175084;;
7.728;-1.854055;0.7499751;;
7.7381973;;;0;-0.181907303618349
7.728;-1.854055;0.7499751;;
7.748;-1.847274;0.7665335;;
7.75;-1.847201;0.7667134;;
7.77;-1.833577;0.7987355;;
7.778;-1.833408;0.7991342;;
7.79;-1.819533;0.8302256;;
7.791;-1.819332;0.8306777;;
7.811;-1.804653;0.8620974;;
7.811;-1.804585;0.8622427;;
7.831;-1.78906;0.8940064;;
7.832;-1.788919;0.8942965;;
7.853;-1.773075;0.9253048;;
7.873;-1.756678;0.9560686;;
7.874;-1.756519;0.9563661;;
7.893;-1.748107;0.9716573;;
7.895;-1.740366;0.9854401;;
7.914;-1.730643;1.002431;;
7.935;-1.708865;1.039114;;
7.935;-1.708695;1.039401;;
7.955;-1.694618;1.062197;;
7.956;-1.694476;1.062426;;
7.976;-1.675738;1.091736;;
7.977;-1.675547;1.092034;;
7.9948835;;;0.0158106778287214;0.0553591987043264
8.017;-1.636424;1.149826;;
8.019;-1.636201;1.15015;;
8.038;-1.626129;1.164345;;
8.039;-1.62602;1.164499;;
8.059;-1.605612;1.192474;;
8.059;-1.60547;1.192669;;
8.079;-1.58433;1.220607;;
8.08;-1.584129;1.220874;;
8.1;-1.562892;1.24794;;
8.101;-1.562682;1.248208;;
8.121;-1.540643;1.275306;;
8.142;-1.518023;1.302148;;
8.143;-1.517807;1.302405;;
8.144;-1.517764;1.302456;;
8.163;-1.49494;1.328585;;
8.184;-1.483027;1.341875;;
8.185;-1.473113;1.352735;;
8.204;-1.459417;1.367515;;
8.205;-1.459282;1.36766;;
8.225;-1.435149;1.392958;;
8.226;-1.43492;1.393198;;
8.246;-1.405784;1.422585;;
8.247;-1.40551;1.422862;;
8.2520714;;;-0.0124385249586271;0.00112405095669808
8.311;-1.334;1.490103;;
8.332;-1.307701;1.513243;;
8.352;-1.294023;1.524959;;
8.354;-1.282584;1.534582;;
8.374;-1.267421;1.547139;;
8.375;-1.267262;1.54727;;
8.394;-1.23997;1.569222;;
8.395;-1.239675;1.569459;;
8.415;-1.212575;1.590486;;
8.416;-1.212323;1.590682;;
8.436;-1.184204;1.611721;;
8.437;-1.183913;1.611939;;
8.457;-1.155869;1.632162;;
8.477;-1.12696;1.652255;;
8.478;-1.126658;1.652465;;
8.479;-1.126613;1.652496;;
8.498;-1.097842;1.671744;;
8.5087574;;;0;0.00112405095669808
8.498;-1.097842;1.671744;;
8.519;-1.082816;1.681519;;
8.52;-1.082691;1.6816;;
8.54;-1.05354;1.700011;;
8.541;-1.053278;1.700176;;
8.561;-1.017552;1.721791;;
8.561;-1.017384;1.721893;;
8.582;-0.9932895;1.735905;;
8.602;-0.9625977;1.753109;;
8.603;-0.9623052;1.753273;;
8.604;-0.9622325;1.753313;;
8.622;-0.9317595;1.769691;;
8.643;-0.9002703;1.785917;;
8.645;-0.8999447;1.786085;;
8.664;-0.8845792;1.793743;;
8.665;-0.870936;1.800397;;
8.685;-0.852903;1.809019;;
8.686;-0.8527144;1.80911;;
8.706;-0.8210684;1.823686;;
8.707;-0.8207987;1.82381;;
8.727;-0.7894005;1.837616;;
8.727;-0.7892936;1.837663;;
8.748;-0.7569317;1.851226;;
8.7654435;;;0;-0.00414617498620904
8.769;-0.7239286;1.864383;;
8.789;-0.6916378;1.876599;;
8.79;-0.6912284;1.876753;;
8.791;-0.6912284;1.876753;;
8.791;-0.6912284;1.876753;;
8.81;-0.6748776;1.882694;;
8.811;-0.6607729;1.88768;;
8.812;-0.6580854;1.88863;;
8.83;-0.6414513;1.894344;;
8.831;-0.6414513;1.894344;;
8.831;-0.6414513;1.894344;;
8.831;-0.6414513;1.894344;;
8.851;-0.6084851;1.905185;;
8.852;-0.6080695;1.905322;;
8.852;-0.6080695;1.905322;;
8.871;-0.5688322;1.917396;;
8.872;-0.5684302;1.91752;;
8.873;-0.5683272;1.917552;;
8.873;-0.5683272;1.917552;;
8.892;-0.5411226;1.925403;;
8.893;-0.5408789;1.925473;;
8.893;-0.5407643;1.925506;;
8.913;-0.5069166;1.934693;;
8.913;-0.5069166;1.934693;;
8.914;-0.5069166;1.934693;;
8.914;-0.5069166;1.934693;;
8.934;-0.4735041;1.943136;;
8.935;-0.4731971;1.943214;;
8.935;-0.473153;1.943225;;
8.936;-0.4730779;1.943244;;
8.955;-0.4559644;1.947331;;
8.956;-0.4559644;1.947331;;
8.956;-0.4481979;1.949113;;
8.957;-0.4411551;1.950729;;
8.976;-0.421791;1.955016;;
8.976;-0.4216599;1.955045;;
8.977;-0.421564;1.955066;;
8.978;-0.4085037;1.957822;;
8.996;-0.3876928;1.962062;;
8.997;-0.3874749;1.962106;;
8.997;-0.3874376;1.962114;;
9.017;-0.352989;1.968599;;
9.017;-0.3527306;1.968648;;
9.018;-0.352554;1.968681;;
9.019;-0.352554;1.968681;;
9.022631;;;-0.0481808191643094;-0.0160602730547698
9.017;-0.352989;1.968599;;
9.017;-0.3527306;1.968648;;
9.018;-0.352554;1.968681;;
9.019;-0.352554;1.968681;;
9.037;-0.3188131;1.974422;;
9.038;-0.3184521;1.974483;;
9.039;-0.318375;1.974496;;
9.039;-0.3183618;1.974499;;
9.058;-0.2838843;1.979746;;
9.059;-0.2835313;1.9798;;
9.06;-0.283441;1.979813;;
9.079;-0.2487705;1.984468;;
9.08;-0.2487705;1.984468;;
9.08;-0.2487705;1.984468;;
9.081;-0.2487705;1.984468;;
9.1;-0.231311;1.986579;;
9.101;-0.231311;1.986579;;
9.101;-0.2265972;1.987106;;
9.102;-0.2136065;1.98856;;
9.12;-0.1965142;1.990322;;
9.141;-0.1613336;1.993482;;
9.142;-0.1613336;1.993482;;
9.163;-0.1261379;1.996018;;
9.164;-0.1261379;1.996018;;
9.183;-0.08477826;1.998202;;
9.184;-0.08477826;1.998202;;
9.204;-0.05637382;1.999205;;
9.205;-0.05637382;1.999205;;
9.225;-0.0213094;1.999887;;
9.226;-0.0213094;1.999887;;
9.247;0.01370459;1.999953;;
9.248;0.01370459;1.999953;;
9.2682878;;;-0.157796672896259;-0.0686591640201895
9.27;0.04981526;1.99938;;
9.279;0.04981526;1.99938;;
9.279;0.04981526;1.99938;;
9.291;0.06662025;1.99889;;
9.291;0.0840312;1.998234;;
9.292;0.0840312;1.998234;;
9.293;0.0840312;1.998234;;
9.312;0.1099126;1.996975;;
9.334;0.1365407;1.995332;;
9.354;0.1709404;1.992678;;
9.354;0.1711656;1.99266;;
9.355;0.1713418;1.992647;;
9.375;0.2062155;1.989336;;
9.376;0.2066557;1.989295;;
9.376;0.2066557;1.989295;;
9.377;0.2066557;1.989295;;
9.395;0.2410277;1.985419;;
9.396;0.2414964;1.985366;;
9.397;0.2414964;1.985366;;
9.397;0.2414964;1.985366;;
9.416;0.2757342;1.980897;;
9.416;0.2760221;1.98086;;
9.417;0.2761533;1.980843;;
9.418;0.2761885;1.980838;;
9.436;0.3102427;1.975787;;
9.437;0.3106382;1.975728;;
9.438;0.3106914;1.97572;;
9.439;0.3107049;1.975718;;
9.457;0.3283263;1.972866;;
9.458;0.3283263;1.972866;;
9.459;0.3400419;1.970865;;
9.459;0.3454168;1.969946;;
9.478;0.3628634;1.966807;;
9.479;0.3628634;1.966807;;
9.498;0.4029018;1.958992;;
9.499;0.4032806;1.958918;;
9.499;0.403426;1.958889;;
9.5139441;;;-0.743890621679907;-0.316622704580158
9.519;0.43169;1.952855;;
9.52;0.43169;1.952855;;
9.52;0.43169;1.952855;;
9.521;0.43169;1.952855;;
9.54;0.4651802;1.945146;;
9.541;0.4656278;1.945043;;
9.541;0.4656278;1.945043;;
9.542;0.4656278;1.945043;;
9.56;0.4993617;1.936652;;
9.561;0.4997154;1.936564;;
9.561;0.4997761;1.936549;;
9.562;0.4998235;1.936537;;
9.582;0.5334741;1.927539;;
9.583;0.5334741;1.927539;;
9.583;0.5334741;1.927539;;
9.583;0.5334741;1.927539;;
9.602;0.550565;1.922726;;
9.603;0.5507528;1.922673;;
9.604;0.5641806;1.918762;;
9.605;0.5677831;1.917713;;
9.623;0.5845696;1.912663;;
9.623;0.5845696;1.912663;;
9.624;0.5845696;1.912663;;
9.644;0.6175103;1.902279;;
9.645;0.6177994;1.902188;;
9.664;0.650956;1.891099;;
9.685;0.6839446;1.879416;;
9.686;0.6843355;1.879278;;
9.706;0.7168957;1.8671;;
9.707;0.7168957;1.8671;;
9.708;0.7168957;1.8671;;
9.709;0.7168957;1.8671;;
9.728;0.749719;1.854163;;
9.728;0.749719;1.854163;;
9.729;0.749719;1.854163;;
9.73;0.749719;1.854163;;
9.758;0.7816868;1.840908;;
9.759;0.7820029;1.840777;;
9.7611053;;;-0.166480607651435;-0.3560559674092
9.758;0.7816868;1.840908;;
9.759;0.7820029;1.840777;;
9.77;0.7985607;1.833656;;
9.771;0.7988578;1.833528;;
9.772;0.8112539;1.828063;;
9.772;0.8133823;1.827125;;
9.773;0.8147677;1.826514;;
9.791;0.8322688;1.818606;;
9.792;0.8322688;1.818606;;
9.811;0.866816;1.80239;;
9.812;0.8672602;1.802182;;
9.813;0.8672602;1.802182;;
9.813;0.8672602;1.802182;;
9.832;0.893304;1.789412;;
9.833;0.8935388;1.789297;;
9.833;0.8935559;1.789289;;
9.834;0.8936465;1.789245;;
9.853;0.9246719;1.77341;;
9.853;0.9246719;1.77341;;
9.854;0.9246719;1.77341;;
9.854;0.9246719;1.77341;;
9.873;0.9552195;1.75714;;
9.874;0.9556191;1.756927;;
9.874;0.9556191;1.756927;;
9.875;0.9556191;1.756927;;
9.895;0.9865017;1.739774;;
9.895;0.9865017;1.739774;;
9.896;0.9865017;1.739774;;
9.896;0.9865017;1.739774;;
9.916;1.001574;1.731141;;
9.916;1.009685;1.726399;;
9.917;1.015978;1.722721;;
9.936;1.031743;1.71333;;
9.937;1.031954;1.713205;;
9.938;1.031954;1.713205;;
9.939;1.031954;1.713205;;
9.956;1.061581;1.695001;;
9.957;1.061914;1.694796;;
9.958;1.062009;1.694738;;
9.977;1.091328;1.676008;;
9.977;1.091328;1.676008;;
9.978;1.091328;1.676008;;
9.978;1.091328;1.676008;;
9.997;1.120229;1.656825;;
9.998;1.120526;1.656628;;
9.998;1.120576;1.656595;;
9.999;1.120601;1.656579;;
10.0167884;;;0.0894817659449954;-0.273629821128782
10.018;1.149372;1.636748;;
10.019;1.149372;1.636748;;
10.019;1.149372;1.636748;;
10.02;1.149372;1.636748;;
10.039;1.163893;1.626454;;
10.04;1.173902;1.619226;;
10.04;1.178079;1.616209;;
10.041;1.178079;1.616209;;
10.06;1.193313;1.604994;;
10.061;1.193313;1.604994;;
10.062;1.202875;1.597823;;
10.081;1.219754;1.58499;;
10.081;1.219857;1.584911;;
10.082;1.21998;1.584818;;
10.102;1.247812;1.562999;;
10.103;1.247812;1.562999;;
10.104;1.247812;1.562999;;
10.104;1.247812;1.562999;;
10.123;1.280391;1.536424;;
10.123;1.280391;1.536424;;
10.124;1.280391;1.536424;;
10.124;1.280391;1.536424;;
10.143;1.301762;1.518356;;
10.144;1.301996;1.518158;;
10.145;1.302029;1.51813;;
10.145;1.302035;1.518126;;
10.164;1.327824;1.495617;;
10.164;1.32804;1.495428;;
10.165;1.328138;1.495342;;
10.166;1.328165;1.495319;;
10.185;1.354366;1.47163;;
10.186;1.354366;1.47163;;
10.19;1.354366;1.47163;;
10.207;1.366898;1.459994;;
10.207;1.371889;1.455279;;
10.208;1.380293;1.447339;;
10.209;1.380293;1.447339;;
10.21;1.380293;1.447339;;
10.228;1.393743;1.434392;;
10.229;1.393743;1.434392;;
10.23;1.403322;1.425008;;
10.249;1.417609;1.41081;;
10.249;1.417609;1.41081;;
10.25;1.417609;1.41081;;
10.2624452;;;-0.621993544805444;-0.232997462170628
10.249;1.417609;1.41081;;
10.249;1.417609;1.41081;;
10.25;1.417609;1.41081;;
10.269;1.442319;1.385538;;
10.27;1.442319;1.385538;;
10.272;1.442319;1.385538;;
10.273;1.442319;1.385538;;
10.342;1.524336;1.294738;;
10.343;1.524587;1.29446;;
10.344;1.524622;1.294421;;
10.345;1.524632;1.294411;;
10.345;1.524632;1.294411;;
10.346;1.524632;1.294411;;
10.346;1.524632;1.294411;;
10.347;1.524632;1.294411;;
10.347;1.524632;1.294411;;
10.348;1.524632;1.294411;;
10.348;1.524632;1.294411;;
10.349;1.524632;1.294411;;
10.349;1.524632;1.294411;;
10.35;1.524632;1.294411;;
10.365;1.546975;1.267623;;
10.365;1.546975;1.267623;;
10.366;1.546975;1.267623;;
10.386;1.568798;1.240513;;
10.387;1.568798;1.240513;;
10.387;1.568798;1.240513;;
10.388;1.568798;1.240513;;
10.388;1.568798;1.240513;;
10.406;1.579693;1.226609;;
10.407;1.579693;1.226609;;
10.408;1.579693;1.226609;;
10.427;1.600944;1.198734;;
10.427;1.601044;1.198602;;
10.428;1.601196;1.198403;;
10.447;1.621584;1.170663;;
10.448;1.621779;1.170397;;
10.448;1.62181;1.170355;;
10.449;1.62185;1.1703;;
10.468;1.642006;1.141848;;
10.469;1.642006;1.141848;;
10.469;1.642006;1.141848;;
10.47;1.642006;1.141848;;
10.489;1.661542;1.113222;;
10.489;1.661684;1.113013;;
10.49;1.661774;1.112882;;
10.49;1.661789;1.112859;;
10.5086033;;;0.34199888127403;-0.063504299195473
10.469;1.642006;1.141848;;
10.469;1.642006;1.141848;;
10.47;1.642006;1.141848;;
10.489;1.661542;1.113222;;
10.489;1.661684;1.113013;;
10.49;1.661774;1.112882;;
10.49;1.661789;1.112859;;
10.509;1.680949;1.083695;;
10.51;1.681197;1.083317;;
10.511;1.681197;1.083317;;
10.53;1.690376;1.068934;;
10.531;1.697019;1.058327;;
10.532;1.699881;1.053758;;
10.533;1.699881;1.053758;;
10.55;1.708966;1.038957;;
10.551;1.709077;1.038776;;
10.552;1.709092;1.038751;;
10.553;1.709095;1.038746;;
10.572;1.726872;1.008909;;
10.572;1.726892;1.008875;;
10.573;1.727069;1.008578;;
10.592;1.748215;0.9714535;;
10.593;1.748409;0.971113;;
10.593;1.748429;0.9710776;;
10.594;1.748473;0.9709992;;
10.613;1.761139;0.9478299;;
10.613;1.761198;0.947722;;
10.614;1.761277;0.9475759;;
10.614;1.761309;0.9475182;;
10.633;1.777759;0.9162813;;
10.637;1.777759;0.9162813;;
10.64;1.781404;0.9091338;;
10.655;1.793217;0.8856401;;
10.655;1.793317;0.8854423;;
10.656;1.793418;0.8852412;;
10.657;1.793418;0.8852412;;
10.676;1.808642;0.853697;;
10.677;1.808808;0.8533533;;
10.678;1.80884;0.8532872;;
10.697;1.816081;0.8377609;;
10.698;1.820226;0.8286692;;
10.699;1.822871;0.8228663;;
10.717;1.830525;0.8057131;;
10.718;1.830629;0.8054795;;
10.7542609;;;0.969612938912817;0.229872758460468
10.759;1.857659;0.7410136;;
10.76;1.857659;0.7410136;;
10.78;1.870545;0.7078568;;
10.845;1.905257;0.6082714;;
10.863;1.910295;0.5922611;;
10.884;1.920495;0.5582988;;
10.885;1.920495;0.5582988;;
10.904;1.931846;0.5176576;;
10.905;1.931846;0.5176576;;
10.925;1.938842;0.4908073;;
10.926;1.938842;0.4908073;;
10.947;1.947173;0.4566376;;
10.947;1.947173;0.4566376;;
10.967;1.954939;0.4221545;;
10.968;1.954939;0.4221545;;
10.99;1.961984;0.3880951;;
10.9999167;;;0;0.437203940062282
10.99;1.961984;0.3880951;;
11.01;1.96537;0.3705696;;
11.011;1.96537;0.3705696;;
11.051;1.977185;0.3012295;;
11.052;1.977185;0.3012295;;
11.071;1.982063;0.2672549;;
11.072;1.982063;0.2672549;;
11.092;1.986488;0.2320931;;
11.093;1.986488;0.2320931;;
11.113;1.990214;0.1975675;;
11.113;1.990245;0.197285;;
11.114;1.990258;0.1971653;;
11.135;1.99329;0.1635641;;
11.137;1.993383;0.1625314;;
11.177;1.996955;0.110249;;
11.178;1.996971;0.1100113;;
11.179;1.998026;0.08773199;;
11.18;1.998322;0.08147793;;
11.18;1.998365;0.08057692;;
11.181;1.998437;0.07905745;;
11.182;1.998437;0.07905745;;
11.182;1.998437;0.07905745;;
11.197;1.998711;0.07179616;;
11.198;1.998714;0.07170811;;
11.198;1.998714;0.07169416;;
11.199;1.998715;0.07168107;;
11.218;1.999738;0.03202668;;
11.218;1.999745;0.03176194;;
11.219;1.999751;0.03154109;;
11.239;1.999992;0.004809691;;
11.239;1.999994;0.004623273;;
11.2566029;;;0.904005121084809;0.624539353332542
11.26;1.999769;-0.03013865;;
11.261;1.999767;-0.03049172;;
11.281;1.998937;-0.06509312;;
11.282;1.998928;-0.06543553;;
11.303;1.997468;-0.1005347;;
11.304;1.997454;-0.1008688;;
11.325;1.995401;-0.1355041;;
11.347;1.99414;-0.1529767;;
11.348;1.994128;-0.1531382;;
11.369;1.991111;-0.1883155;;
11.37;1.989123;-0.2079311;;
11.39;1.987552;-0.2227821;;
11.392;1.985676;-0.2388539;;
11.393;1.985473;-0.2405962;;
11.412;1.983271;-0.258133;;
11.432;1.978496;-0.2924685;;
11.433;1.97845;-0.2928016;;
11.453;1.973101;-0.3268906;;
11.453;1.97306;-0.3271494;;
11.473;1.966987;-0.361867;;
11.474;1.966923;-0.3622297;;
11.494;1.960396;-0.3960202;;
11.495;1.960328;-0.3963743;;
11.5077745;;;0;0.301335040361603
11.516;1.953068;-0.4307118;;
11.517;1.952998;-0.431042;;
11.537;1.945341;-0.4643626;;
11.557;1.941132;-0.4816654;;
11.558;1.941088;-0.4818469;;
11.577;1.932353;-0.5157461;;
11.578;1.932269;-0.5160732;;
11.598;1.92309;-0.54928;;
11.598;1.92303;-0.5494971;;
11.599;1.922988;-0.5496511;;
11.619;1.913162;-0.5829219;;
11.619;1.913092;-0.5831587;;
11.62;1.91305;-0.5832999;;
11.62;1.913043;-0.5833241;;
11.621;1.913037;-0.5833428;;
11.639;1.902505;-0.6168254;;
11.648;1.902505;-0.6168254;;
11.661;1.896932;-0.6337584;;
11.682;1.876317;-0.6924125;;
11.683;1.876317;-0.6924125;;
11.685;1.876317;-0.6924125;;
11.705;1.86739;-0.7161388;;
11.727;1.854544;-0.7487769;;
11.728;1.854544;-0.7487769;;
11.747;1.847885;-0.7650627;;
11.749;1.840719;-0.7821472;;
11.7594474;;;-0.860241688726676;0.0145878107860444
11.747;1.847885;-0.7650627;;
11.749;1.840719;-0.7821472;;
11.768;1.834113;-0.7975135;;
11.769;1.834113;-0.7975135;;
11.789;1.819852;-0.8295404;;
11.789;1.819852;-0.8295404;;
11.809;1.805107;-0.8611553;;
11.81;1.805107;-0.8611553;;
11.831;1.789702;-0.8927308;;
11.832;1.789702;-0.8927308;;
11.852;1.773812;-0.9238999;;
11.852;1.773812;-0.9238999;;
11.872;1.757215;-0.9550888;;
11.893;1.748754;-0.9704944;;
11.895;1.740282;-0.9856057;;
11.914;1.731583;-1.000811;;
11.915;1.731583;-1.000811;;
11.934;1.713768;-1.031018;;
11.935;1.713768;-1.031018;;
11.955;1.695365;-1.061007;;
11.956;1.695365;-1.061007;;
11.976;1.686087;-1.075691;;
11.977;1.676553;-1.090491;;
11.997;1.652872;-1.126061;;
12.0161415;;;0;-0.286747229575559
12.038;1.627085;-1.16301;;
12.04;1.616885;-1.17715;;
12.059;1.606372;-1.191456;;
12.061;1.606372;-1.191456;;
12.079;1.585251;-1.219418;;
12.08;1.585251;-1.219418;;
12.1;1.563557;-1.247112;;
12.101;1.563557;-1.247112;;
12.121;1.54143;-1.274361;;
12.122;1.54143;-1.274361;;
12.142;1.518757;-1.301299;;
12.151;1.518757;-1.301299;;
12.163;1.495929;-1.327477;;
12.185;1.472433;-1.353492;;
12.186;1.472433;-1.353492;;
12.207;1.44808;-1.379516;;
12.208;1.44808;-1.379516;;
12.227;1.436178;-1.391902;;
12.228;1.436178;-1.391902;;
12.247;1.41166;-1.416763;;
12.248;1.41166;-1.416763;;
12.268;1.38641;-1.441481;;
12.269;1.38641;-1.441481;;
12.2733289;;;0;-0.286747229575559
12.289;1.373651;-1.453645;;
12.291;1.361055;-1.465445;;
12.31;1.328868;-1.494694;;
12.311;1.328868;-1.494694;;
12.331;1.308592;-1.512477;;
12.352;1.282131;-1.534972;;
12.353;1.282131;-1.534972;;
12.372;1.268281;-1.546436;;
12.374;1.268281;-1.546436;;
12.393;1.241289;-1.568184;;
12.394;1.241289;-1.568184;;
12.414;1.213426;-1.589842;;
12.415;1.213426;-1.589842;;
12.435;1.1852;-1.610994;;
12.435;1.1852;-1.610994;;
12.456;1.156964;-1.63139;;
12.457;1.156964;-1.63139;;
12.477;1.128205;-1.65141;;
12.497;1.098892;-1.671058;;
12.498;1.098892;-1.671058;;
12.518;1.084424;-1.680483;;
12.519;1.069548;-1.689991;;
12.5300154;;;0;0
12.456;1.156964;-1.63139;;
12.457;1.156964;-1.63139;;
12.477;1.128205;-1.65141;;
12.497;1.098892;-1.671058;;
12.498;1.098892;-1.671058;;
12.518;1.084424;-1.680483;;
12.519;1.069548;-1.689991;;
12.539;1.054529;-1.699403;;
12.54;1.054529;-1.699403;;
12.56;1.024693;-1.717557;;
12.561;1.024693;-1.717557;;
12.58;0.9945391;-1.735192;;
12.581;0.9945391;-1.735192;;
12.601;0.9792581;-1.743862;;
12.622;0.9258002;-1.772821;;
12.623;0.9258002;-1.772821;;
12.643;0.9016047;-1.785248;;
12.644;0.9016047;-1.785248;;
12.673;0.8703622;-1.800686;;
12.685;0.8548021;-1.808123;;
12.705;0.820246;-1.82406;;
12.7872028;;;-0.019334477543958;-0.00644482584798598
12.539;1.054529;-1.699403;;
12.54;1.054529;-1.699403;;
12.56;1.024693;-1.717557;;
12.561;1.024693;-1.717557;;
12.58;0.9945391;-1.735192;;
12.581;0.9945391;-1.735192;;
12.601;0.9792581;-1.743862;;
12.622;0.9258002;-1.772821;;
12.623;0.9258002;-1.772821;;
12.643;0.9016047;-1.785248;;
12.644;0.9016047;-1.785248;;
12.673;0.8703622;-1.800686;;
12.685;0.8548021;-1.808123;;
12.705;0.820246;-1.82406;;
13.0438892;;;4.25750069416035E-16;-0.00644482584798584
13.239;0.02252618;-1.999873;;
13.24;0.02252618;-1.999873;;
13.257;-0.04392624;-1.999518;;
13.258;-0.04392624;-1.999518;;
13.28;-0.06517181;-1.998938;;
13.281;-0.06517181;-1.998938;;
13.3010767;;;0;-0.00644482584798584
13.323;-0.1175242;-1.996544;;
13.324;-0.134972;-1.99544;;
13.343;-0.1523247;-1.994191;;
13.345;-0.1523247;-1.994191;;
13.364;-0.1874154;-1.991199;;
13.365;-0.1874154;-1.991199;;
13.386;-0.2221906;-1.98762;;
13.408;-0.2657183;-1.98227;;
13.409;-0.2657183;-1.98227;;
13.41;-0.2657183;-1.98227;;
13.429;-0.2919736;-1.978573;;
13.449;-0.3266737;-1.973141;;
13.451;-0.3266737;-1.973141;;
13.471;-0.3610837;-1.967135;;
13.472;-0.3610837;-1.967135;;
13.492;-0.3954996;-1.960505;;
13.493;-0.3954996;-1.960505;;
13.513;-0.4128146;-1.956932;;
13.514;-0.4298323;-1.953265;;
13.533;-0.4470194;-1.949403;;
13.534;-0.4470194;-1.949403;;
13.554;-0.481012;-1.941295;;
13.555;-0.481012;-1.941295;;
13.5577631;;;0;1.41916689805345E-16
13.554;-0.481012;-1.941295;;
13.555;-0.481012;-1.941295;;
13.575;-0.5149869;-1.93256;;
13.575;-0.5149869;-1.93256;;
13.595;-0.5486413;-1.923277;;
13.616;-0.5824598;-1.913306;;
13.616;-0.5824598;-1.913306;;
13.636;-0.6161592;-1.902721;;
13.637;-0.6161592;-1.902721;;
13.659;-0.6325878;-1.897323;;
13.66;-0.6494701;-1.89161;;
13.66;-0.6494701;-1.89161;;
13.678;-0.6655884;-1.885998;;
13.679;-0.6657742;-1.885933;;
13.699;-0.6984717;-1.874066;;
13.7;-0.6987937;-1.873949;;
13.719;-0.7365459;-1.85943;;
13.74;-0.7638513;-1.848383;;
13.749;-0.7641682;-1.848255;;
13.761;-0.7957284;-1.834882;;
13.762;-0.7962011;-1.834681;;
13.782;-0.8279098;-1.82059;;
13.782;-0.8280354;-1.820535;;
13.802;-0.8445322;-1.812943;;
13.803;-0.8447012;-1.812865;;
13.8144488;;;-0.824118809255957;-0.274706269751986
13.803;-0.8447012;-1.812865;;
13.823;-0.8757976;-1.798044;;
13.824;-0.8761178;-1.797892;;
13.844;-0.9069966;-1.78251;;
13.864;-0.938597;-1.766075;;
13.865;-0.9388967;-1.765919;;
13.885;-0.9692027;-1.749466;;
13.885;-0.9694349;-1.74934;;
13.905;-0.9996749;-1.732234;;
13.907;-1.000004;-1.732048;;
13.926;-1.029737;-1.714534;;
13.928;-1.030064;-1.714341;;
13.948;-1.044765;-1.705421;;
13.949;-1.057544;-1.697512;;
13.968;-1.074907;-1.686585;;
13.969;-1.075093;-1.686468;;
13.989;-1.104098;-1.667619;;
14.01;-1.133141;-1.648022;;
14.011;-1.133402;-1.647846;;
14.031;-1.168003;-1.623498;;
14.031;-1.168234;-1.623336;;
14.051;-1.190367;-1.607177;;
14.052;-1.190577;-1.607024;;
14.0716365;;;0;-0.274706269751986
14.072;-1.218513;-1.585941;;
14.073;-1.218805;-1.585722;;
14.093;-1.232417;-1.575165;;
14.094;-1.244127;-1.565921;;
14.114;-1.260013;-1.553177;;
14.116;-1.260184;-1.553041;;
14.135;-1.286956;-1.530924;;
14.136;-1.287241;-1.530689;;
14.156;-1.313467;-1.50824;;
14.176;-1.340022;-1.484697;;
14.177;-1.340263;-1.484484;;
14.197;-1.365359;-1.461431;;
14.197;-1.365512;-1.46129;;
14.218;-1.390877;-1.437166;;
14.219;-1.391109;-1.436945;;
14.239;-1.416109;-1.41231;;
14.24;-1.416347;-1.412076;;
14.26;-1.428357;-1.399926;;
14.261;-1.428482;-1.399799;;
14.28;-1.452439;-1.37492;;
14.301;-1.476595;-1.348944;;
14.302;-1.476827;-1.348696;;
14.303;-1.476865;-1.348654;;
14.322;-1.488506;-1.335794;;
14.3228171;;;0;-0.274706269751986
14.322;-1.488506;-1.335794;;
14.343;-1.528212;-1.290165;;
14.343;-1.528369;-1.289984;;
14.363;-1.545422;-1.269513;;
14.364;-1.545576;-1.269327;;
14.385;-1.567536;-1.242101;;
14.386;-1.567734;-1.241855;;
14.405;-1.578576;-1.228045;;
14.425;-1.599711;-1.200379;;
14.426;-1.599912;-1.200116;;
14.427;-1.599958;-1.200055;;
14.446;-1.620585;-1.172044;;
14.466;-1.640771;-1.143615;;
14.467;-1.640982;-1.143317;;
14.487;-1.660975;-1.114068;;
14.488;-1.661176;-1.113774;;
14.508;-1.679856;-1.085389;;
14.509;-1.680045;-1.085101;;
14.53;-1.689407;-1.070468;;
14.53;-1.692515;-1.065514;;
14.552;-1.707921;-1.040671;;
14.553;-1.715782;-1.027639;;
14.572;-1.726015;-1.010379;;
14.5744902;;;0;0
14.572;-1.726015;-1.010379;;
14.592;-1.743347;-0.9801668;;
14.593;-1.743513;-0.9798762;;
