cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
26.856;-2.216688;0.7;;
26.858;-2.217414;0.7;;
26.876;-2.235234;0.7;;
26.878;-2.250762;0.7;;
26.897;-2.271073;0.7;;
26.898;-2.271073;0.7;;
27.1571279;;;-0.427369903300293;-0.284913268866862
27.336;-2.968271;0.7;;
27.4138094;;;0;-0.284913268866862
27.628;-2.57121;0.7;;
27.6760058;;;0;-0.142456634433431
27.628;-2.57121;0.7;;
27.753;-2.374773;0.7;;
27.778;-2.340223;0.7;;
27.781;-2.338757;0.7;;
27.8;-2.304053;0.7;;
27.802;-2.303125;0.7;;
27.823;-2.268836;0.7;;
27.826;-2.267614;0.7;;
27.845;-2.232245;0.7;;
27.847;-2.231501;0.7;;
27.869;-2.197328;0.7;;
27.872;-2.182918;0.7;;
27.927673;;;-0.423476030465039;-0.14115867682168
27.948;-2.071471;0.7;;
27.953;-2.053494;0.7;;
27.953;-2.052896;0.7;;
27.955;-2.052625;0.7;;
27.972;-2.035514;0.7;;
27.974;-2.019407;0.7;;
27.995;-1.998899;0.7;;
27.996;-1.984383;0.7;;
28.016;-1.963284;0.7;;
28.017;-1.963093;0.7;;
28.036;-1.927893;0.7;;
28.037;-1.927434;0.7;;
28.058;-1.891895;0.7;;
28.078;-1.856466;0.7;;
28.079;-1.856018;0.7;;
28.099;-1.820758;0.7;;
28.1;-1.820313;0.7;;
28.12;-1.78519;0.7;;
28.121;-1.78476;0.7;;
28.141;-1.749378;0.7;;
28.142;-1.748934;0.7;;
28.162;-1.731093;0.7;;
28.163;-1.713079;0.7;;
28.163;-1.713079;0.7;;
28.164;-1.713079;0.7;;
28.183;-1.695239;0.7;;
28.183;-1.69517;0.7;;
28.184;-1.694999;0.7;;
28.185;-1.694999;0.7;;
28.1848557;;;0.226891029949283;-0.0655283335052523
28.1;-1.820313;0.7;;
28.12;-1.78519;0.7;;
28.121;-1.78476;0.7;;
28.141;-1.749378;0.7;;
28.142;-1.748934;0.7;;
28.162;-1.731093;0.7;;
28.163;-1.713079;0.7;;
28.163;-1.713079;0.7;;
28.164;-1.713079;0.7;;
28.183;-1.695239;0.7;;
28.183;-1.69517;0.7;;
28.184;-1.694999;0.7;;
28.185;-1.694999;0.7;;
28.203;-1.659812;0.7;;
28.224;-1.624595;0.7;;
28.35;-1.427757;0.7;;
28.4415367;;;0.378532196547774;0.0606490653440056
28.498;-1.177539;0.7;;
28.499;-1.177204;0.7;;
28.542;-1.123147;0.7;;
28.563;-1.087443;0.7;;
28.582;-1.052149;0.7;;
28.583;-1.051769;0.7;;
28.604;-1.016176;0.7;;
28.604;-1.015745;0.7;;
28.6987191;;;-0.477771434451847;0.0425505973484031
28.9;-0.5338635;0.7;;
28.922;-0.4991775;0.7;;
28.924;-0.4977555;0.7;;
28.946;-0.4618586;0.7;;
28.9554006;;;0.473151547244041;0.124637436446656
28.946;-0.4618586;0.7;;
28.967;-0.4265574;0.7;;
28.969;-0.4261937;0.7;;
28.969;-0.4261397;0.7;;
28.989;-0.3909434;0.7;;
28.991;-0.3900822;0.7;;
29.013;-0.3549027;0.7;;
29.014;-0.3545628;0.7;;
29.035;-0.3192973;0.7;;
29.036;-0.3189686;0.7;;
29.058;-0.283051;0.7;;
29.059;-0.283051;0.7;;
29.08;-0.2476617;0.7;;
29.081;-0.2473246;0.7;;
29.103;-0.2120277;0.7;;
29.124;-0.1766415;0.7;;
29.125;-0.1759483;0.7;;
29.147;-0.1405112;0.7;;
29.17;-0.1046388;0.7;;
29.192;-0.06937417;0.7;;
29.192;-0.06916045;0.7;;
29.2125833;;;0.343264286058565;0.112881466283586
29.214;-0.03365333;0.7;;
29.259;0.03751648;0.7;;
29.282;0.07354293;0.7;;
29.415;0.2890965;0.7;;
29.437;0.324017;0.7;;
29.438;0.3243315;0.7;;
29.459;0.3599897;0.7;;
29.46;0.3603299;0.7;;
29.469264;;;0.412680323743084;0.40969871901523
29.482;0.3956297;0.7;;
29.483;0.3960308;0.7;;
29.484;0.3960308;0.7;;
29.484;0.3960308;0.7;;
29.485;0.3960308;0.7;;
29.504;0.4321471;0.7;;
29.505;0.4321471;0.7;;
29.506;0.4321471;0.7;;
29.506;0.4321471;0.7;;
29.526;0.4662313;0.7;;
29.528;0.4673361;0.7;;
29.528;0.467502;0.7;;
29.549;0.5030056;0.7;;
29.55;0.5033174;0.7;;
29.55;0.5033686;0.7;;
29.551;0.5034246;0.7;;
29.571;0.5372529;0.7;;
29.593;0.5742527;0.7;;
29.594;0.5746676;0.7;;
29.615;0.6099021;0.7;;
29.617;0.6106768;0.7;;
29.638;0.6453742;0.7;;
29.639;0.6460914;0.7;;
29.641;0.646214;0.7;;
29.66;0.681519;0.7;;
29.682;0.71714;0.7;;
29.683;0.7175446;0.7;;
29.702;0.7363385;0.7;;
29.704;0.7518088;0.7;;
29.723;0.7712077;0.7;;
29.7264467;;;0.36953349602308;0.375159368608243
29.723;0.7712077;0.7;;
29.746;0.8065915;0.7;;
29.766;0.8423708;0.7;;
29.767;0.8428234;0.7;;
29.787;0.8785102;0.7;;
29.788;0.8785102;0.7;;
29.808;0.9142688;0.7;;
29.808;0.9145492;0.7;;
29.875;1.021311;0.7;;
29.88;1.021518;0.7;;
29.887;1.03751;0.7;;
29.898;1.061164;0.7;;
29.918;1.092532;0.7;;
29.919;1.092921;0.7;;
29.92;1.092921;0.7;;
29.963;1.163607;0.7;;
29.964;1.164307;0.7;;
29.9831284;;;-0.0435954751299438;0.24620611487874
29.963;1.163607;0.7;;
29.964;1.164307;0.7;;
29.984;1.199736;0.7;;
29.986;1.200172;0.7;;
30.006;1.235001;0.7;;
30.008;1.235705;0.7;;
30.028;1.270985;0.7;;
30.03;1.272279;0.7;;
30.051;1.306148;0.7;;
30.053;1.307226;0.7;;
30.074;1.341485;0.7;;
30.076;1.342922;0.7;;
30.097;1.378802;0.7;;
30.097;1.379237;0.7;;
30.118;1.414141;0.7;;
30.119;1.414564;0.7;;
30.14;1.449957;0.7;;
30.141;1.450307;0.7;;
30.162;1.484554;0.7;;
30.163;1.485961;0.7;;
30.186;1.521431;0.7;;
30.187;1.521736;0.7;;
30.207;1.557126;0.7;;
30.207;1.557416;0.7;;
30.2398088;;;-0.385036506755897;-0.0196994952875869
30.375;1.825163;0.7;;
30.376;1.825443;0.7;;
30.397;1.860883;0.7;;
30.398;1.861616;0.7;;
30.419;1.896735;0.7;;
30.426;1.897139;0.7;;
30.427;1.89715;0.7;;
30.443;1.926805;0.7;;
30.448;1.932498;0.7;;
30.466;1.96857;0.7;;
30.4969915;;;0.413518140477227;-0.00503794713620474
30.509;2.039701;0.7;;
30.529;2.057809;0.7;;
30.531;2.073686;0.7;;
30.532;2.075355;0.7;;
30.55;2.09389;0.7;;
30.551;2.09389;0.7;;
30.57;2.129057;0.7;;
30.571;2.129415;0.7;;
30.591;2.1651;0.7;;
30.592;2.1651;0.7;;
30.612;2.200446;0.7;;
30.632;2.235755;0.7;;
30.654;2.271969;0.7;;
30.698;2.343328;0.7;;
30.72;2.36193;0.7;;
30.721;2.375568;0.7;;
30.74;2.397954;0.7;;
30.753673;;;0.134416510591379;0.0542993814375694
30.761;2.433013;0.7;;
30.781;2.468442;0.7;;
30.782;2.468876;0.7;;
30.802;2.503841;0.7;;
30.824;2.540458;0.7;;
30.825;2.540458;0.7;;
30.845;2.575333;0.7;;
30.846;2.575982;0.7;;
30.847;2.576171;0.7;;
30.866;2.611401;0.7;;
30.867;2.611782;0.7;;
30.868;2.611847;0.7;;
30.888;2.646775;0.7;;
30.889;2.647225;0.7;;
30.89;2.647546;0.7;;
30.89;2.647601;0.7;;
30.909;2.665434;0.7;;
30.91;2.680552;0.7;;
30.911;2.682731;0.7;;
30.912;2.683233;0.7;;
30.93;2.701144;0.7;;
30.931;2.701335;0.7;;
30.932;2.701377;0.7;;
30.933;2.715324;0.7;;
30.951;2.737508;0.7;;
30.959;2.755089;0.7;;
30.96;2.755089;0.7;;
30.961;2.755089;0.7;;
30.972;2.778717;0.7;;
30.972;2.778717;0.7;;
30.973;2.778717;0.7;;
30.992;2.808323;0.7;;
30.993;2.808712;0.7;;
30.993;2.808712;0.7;;
31.0108557;;;-0.350776422524829;0.065719409514592
31.034;2.879351;0.7;;
31.034;2.879848;0.7;;
31.035;2.879848;0.7;;
31.036;2.879848;0.7;;
31.055;2.914696;0.7;;
31.056;2.915541;0.7;;
31.057;2.915972;0.7;;
31.058;2.916037;0.7;;
31.077;2.933649;0.7;;
31.078;2.947098;0.7;;
31.078;2.949385;0.7;;
31.079;2.951399;0.7;;
31.098;2.969671;0.7;;
31.098;2.969671;0.7;;
31.118;3.005117;0.7;;
31.119;3.005117;0.7;;
31.119;3.005117;0.7;;
31.12;3.005117;0.7;;
31.14;2.982388;0.7;;
31.16;2.946791;0.7;;
31.161;2.946344;0.7;;
31.162;2.946344;0.7;;
31.181;2.911037;0.7;;
31.182;2.910717;0.7;;
31.202;2.875731;0.7;;
31.203;2.875421;0.7;;
31.204;2.875331;0.7;;
31.223;2.839691;0.7;;
31.224;2.839351;0.7;;
31.225;2.839259;0.7;;
31.245;2.803961;0.7;;
31.246;2.803598;0.7;;
31.267;2.768515;0.7;;
31.2675366;;;-0.156079476406856;-0.124146462780102
31.287;2.750168;0.7;;
31.288;2.749933;0.7;;
31.307;2.714468;0.7;;
31.308;2.714468;0.7;;
31.308;2.714468;0.7;;
31.328;2.67872;0.7;;
31.329;2.678271;0.7;;
31.329;2.678271;0.7;;
31.33;2.678271;0.7;;
31.349;2.642931;0.7;;
31.35;2.642931;0.7;;
31.351;2.642931;0.7;;
31.37;2.606978;0.7;;
31.37;2.606978;0.7;;
31.371;2.606978;0.7;;
31.39;2.572167;0.7;;
31.391;2.571508;0.7;;
31.393;2.571266;0.7;;
31.393;2.571266;0.7;;
31.413;2.553301;0.7;;
31.413;2.546051;0.7;;
31.414;2.538401;0.7;;
31.415;2.536321;0.7;;
31.434;2.517846;0.7;;
31.435;2.502702;0.7;;
31.436;2.500142;0.7;;
31.437;2.499754;0.7;;
31.456;2.481358;0.7;;
31.456;2.481358;0.7;;
31.457;2.481358;0.7;;
31.477;2.445829;0.7;;
31.477;2.445829;0.7;;
31.497;2.410166;0.7;;
31.497;2.40989;0.7;;
31.517;2.375142;0.7;;
31.518;2.374779;0.7;;
31.519;2.374725;0.7;;
31.52;2.374718;0.7;;
31.5242176;;;-0.347790565368581;-0.284882154766755
31.54;2.339492;0.7;;
31.541;2.339194;0.7;;
31.541;2.339183;0.7;;
31.542;2.339051;0.7;;
31.542;2.339051;0.7;;
31.562;2.302892;0.7;;
31.563;2.302892;0.7;;
31.564;2.302892;0.7;;
31.584;2.267869;0.7;;
31.584;2.267422;0.7;;
31.585;2.267422;0.7;;
31.586;2.267422;0.7;;
31.605;2.231842;0.7;;
31.605;2.231635;0.7;;
31.606;2.231436;0.7;;
31.625;2.196751;0.7;;
31.626;2.196158;0.7;;
31.627;2.195934;0.7;;
31.629;2.195859;0.7;;
31.647;2.178018;0.7;;
31.647;2.168073;0.7;;
31.648;2.161173;0.7;;
31.649;2.160162;0.7;;
31.668;2.142275;0.7;;
31.669;2.142074;0.7;;
31.67;2.124484;0.7;;
31.671;2.124484;0.7;;
31.689;2.106409;0.7;;
31.689;2.106409;0.7;;
31.69;2.106409;0.7;;
31.709;2.071253;0.7;;
31.73;2.036044;0.7;;
31.732;2.035331;0.7;;
31.752;2.000196;0.7;;
31.753;1.999641;0.7;;
31.754;1.99937;0.7;;
31.774;1.963961;0.7;;
31.775;1.963645;0.7;;
31.775;1.963521;0.7;;
31.781409;;;-0.410276885924385;-0.304715642566607
31.794;1.928408;0.7;;
31.796;1.928008;0.7;;
31.816;1.892588;0.7;;
31.817;1.892252;0.7;;
31.837;1.874412;0.7;;
31.838;1.860569;0.7;;
31.858;1.838141;0.7;;
31.859;1.838141;0.7;;
31.878;1.803412;0.7;;
31.879;1.80264;0.7;;
31.943;1.695726;0.7;;
31.963;1.659891;0.7;;
31.964;1.659516;0.7;;
31.985;1.624468;0.7;;
31.986;1.624054;0.7;;
32.006;1.588571;0.7;;
32.007;1.588233;0.7;;
32.027;1.570852;0.7;;
32.028;1.558453;0.7;;
32.0385914;;;-0.486712028158296;-0.414926493150421
32.048;1.534483;0.7;;
32.048;1.534483;0.7;;
32.069;1.498649;0.7;;
32.089;1.463549;0.7;;
32.091;1.46312;0.7;;
32.111;1.427462;0.7;;
32.112;1.427462;0.7;;
32.132;1.392238;0.7;;
32.133;1.391514;0.7;;
32.134;1.391397;0.7;;
32.154;1.356116;0.7;;
32.155;1.355677;0.7;;
32.156;1.355677;0.7;;
32.176;1.320532;0.7;;
32.196;1.284806;0.7;;
32.197;1.284437;0.7;;
32.217;1.248979;0.7;;
32.218;1.248611;0.7;;
32.239;1.23116;0.7;;
32.261;1.196609;0.7;;
32.281;1.157976;0.7;;
32.282;1.157492;0.7;;
32.2952723;;;-0.0856184860561365;-0.327535800046272
32.303;1.123845;0.7;;
32.324;1.087673;0.7;;
32.325;1.087673;0.7;;
32.345;1.052981;0.7;;
32.347;1.051857;0.7;;
32.367;1.016422;0.7;;
32.429;0.9093727;0.7;;
32.437;0.9089561;0.7;;
32.45;0.8911204;0.7;;
32.451;0.8761733;0.7;;
32.471;0.8554131;0.7;;
32.492;0.8202128;0.7;;
32.513;0.7844169;0.7;;
32.514;0.7839812;0.7;;
32.534;0.7483448;0.7;;
32.535;0.7483448;0.7;;
32.5519538;;;0.429056141454804;-0.0477581242532095
32.534;0.7483448;0.7;;
32.535;0.7483448;0.7;;
32.554;0.7126151;0.7;;
32.555;0.7126151;0.7;;
32.575;0.6770491;0.7;;
32.576;0.6765981;0.7;;
32.597;0.6414848;0.7;;
32.639;0.5877891;0.7;;
32.658;0.5521957;0.7;;
32.659;0.5518306;0.7;;
32.679;0.5162966;0.7;;
32.68;0.5158403;0.7;;
32.7;0.4805872;0.7;;
32.7;0.4801368;0.7;;
32.721;0.444592;0.7;;
32.722;0.4442801;0.7;;
32.742;0.4099663;0.7;;
32.764;0.3909798;0.7;;
32.8091362;;;-0.461774596492655;-0.0394456470313292
32.826;0.2840496;0.7;;
32.827;0.2836203;0.7;;
32.847;0.2483699;0.7;;
32.848;0.2480172;0.7;;
32.868;0.2129758;0.7;;
32.869;0.2125264;0.7;;
32.889;0.1761636;0.7;;
32.889;0.1761636;0.7;;
32.89;0.1761636;0.7;;
32.91;0.1409468;0.7;;
32.912;0.1405666;0.7;;
32.933;0.1045399;0.7;;
32.953;0.08696527;0.7;;
32.953;0.08684996;0.7;;
32.954;0.07186118;0.7;;
32.973;0.05159106;0.7;;
32.981;0.03409331;0.7;;
32.982;0.03366229;0.7;;
32.994;0.008486198;0.7;;
32.995;0.008486198;0.7;;
33.014;-0.01996031;0.7;;
33.016;-0.02032726;0.7;;
33.035;-0.05584938;0.7;;
33.036;-0.05631853;0.7;;
33.056;-0.09158168;0.7;;
33.057;-0.09188319;0.7;;
33.0658174;;;-0.296078479833766;-0.109598978290539
32.954;0.07186118;0.7;;
32.973;0.05159106;0.7;;
32.981;0.03409331;0.7;;
32.982;0.03366229;0.7;;
32.994;0.008486198;0.7;;
32.995;0.008486198;0.7;;
33.014;-0.01996031;0.7;;
33.016;-0.02032726;0.7;;
33.035;-0.05584938;0.7;;
33.036;-0.05631853;0.7;;
33.056;-0.09158168;0.7;;
33.057;-0.09188319;0.7;;
33.077;-0.1270741;0.7;;
33.079;-0.1274536;0.7;;
33.099;-0.1453572;0.7;;
33.119;-0.1814093;0.7;;
33.141;-0.2164424;0.7;;
33.162;-0.2522498;0.7;;
33.204;-0.3241439;0.7;;
33.3230002;;;0.255361886651344;-0.167497063225025
33.357;-0.573981;0.7;;
33.528;-0.8421673;0.7;;
33.549;-0.8808807;0.7;;
33.57;-0.9130296;0.7;;
33.571;-0.9136409;0.7;;
33.5801826;;;0.498984857920232;0.152756088245937
33.549;-0.8808807;0.7;;
33.57;-0.9130296;0.7;;
33.571;-0.9136409;0.7;;
33.592;-0.9494188;0.7;;
33.614;-0.9851375;0.7;;
33.615;-0.9854122;0.7;;
33.636;-1.019906;0.7;;
33.657;-1.038918;0.7;;
33.659;-1.054896;0.7;;
33.678;-1.074976;0.7;;
33.719;-1.146311;0.7;;
33.72;-1.146311;0.7;;
33.739;-1.181623;0.7;;
33.74;-1.182081;0.7;;
33.76;-1.217299;0.7;;
33.782;-1.253194;0.7;;
33.783;-1.253604;0.7;;
33.8368635;;;-0.408661775611294;0.115228322986761
34.065;-1.700063;0.7;;
34.084;-1.735513;0.7;;
34.0955501;;;0.5;0.196774360769646
34.084;-1.735513;0.7;;
34.105;-1.77461;0.7;;
34.107;-1.775069;0.7;;
34.128;-1.817385;0.7;;
34.129;-1.817805;0.7;;
34.13;-1.81787;0.7;;
34.151;-1.842912;0.7;;
34.173;-1.87904;0.7;;
34.174;-1.87937;0.7;;
34.175;-1.879435;0.7;;
34.196;-1.914128;0.7;;
34.218;-1.948915;0.7;;
34.22;-1.95031;0.7;;
34.24;-1.985109;0.7;;
34.241;-1.986179;0.7;;
34.262;-2.021081;0.7;;
34.264;-2.021832;0.7;;
34.285;-2.057387;0.7;;
34.287;-2.057806;0.7;;
34.305;-2.091938;0.7;;
34.307;-2.093647;0.7;;
34.329;-2.12903;0.7;;
34.33;-2.129366;0.7;;
34.3507272;;;0.296847685171413;0.129395303186707
34.351;-2.163806;0.7;;
34.353;-2.164876;0.7;;
34.374;-2.199724;0.7;;
34.376;-2.200447;0.7;;
34.396;-2.235961;0.7;;
34.398;-2.236344;0.7;;
34.418;-2.269483;0.7;;
34.421;-2.272156;0.7;;
34.442;-2.303458;0.7;;
34.446;-2.307697;0.7;;
34.465;-2.343164;0.7;;
34.466;-2.343967;0.7;;
34.486;-2.378776;0.7;;
34.597;-2.556913;0.7;;
34.6074084;;;0.224330549672755;0.340392744948056
34.641;-2.628296;0.7;;
34.642;-2.629318;0.7;;
34.664;-2.663662;0.7;;
34.666;-2.665033;0.7;;
34.686;-2.700471;0.7;;
34.687;-2.700849;0.7;;
34.707;-2.718498;0.7;;
34.709;-2.735133;0.7;;
34.729;-2.754808;0.7;;
34.73;-2.754808;0.7;;
34.749;-2.791106;0.7;;
34.855;-2.96911;0.7;;
34.8645908;;;-0.0515676621787698;0.156536857555133
34.855;-2.96911;0.7;;
34.876;-3.003837;0.7;;
34.877;-3.004509;0.7;;
34.898;-2.982276;0.7;;
34.899;-2.982055;0.7;;
34.92;-2.947735;0.7;;
34.922;-2.946505;0.7;;
34.942;-2.928424;0.7;;
34.943;-2.914122;0.7;;
35.004;-2.821348;0.7;;
35.121272;;;0.318034875300571;0.163599254264852
35.281;-2.374977;0.7;;
35.302;-2.338889;0.7;;
35.322;-2.303338;0.7;;
35.323;-2.302979;0.7;;
35.324;-2.30292;0.7;;
35.325;-2.302902;0.7;;
35.344;-2.285449;0.7;;
35.345;-2.27053;0.7;;
35.364;-2.249154;0.7;;
35.365;-2.249154;0.7;;
35.3779532;;;-0.15860467488159;0.0359541794134038
35.344;-2.285449;0.7;;
35.345;-2.27053;0.7;;
35.364;-2.249154;0.7;;
35.365;-2.249154;0.7;;
35.385;-2.213692;0.7;;
35.385;-2.213692;0.7;;
35.386;-2.213692;0.7;;
35.406;-2.178077;0.7;;
35.406;-2.177839;0.7;;
35.407;-2.17766;0.7;;
35.427;-2.142785;0.7;;
35.428;-2.14219;0.7;;
35.451;-2.107171;0.7;;
35.451;-2.106695;0.7;;
35.452;-2.10646;0.7;;
35.453;-2.106395;0.7;;
35.473;-2.070468;0.7;;
35.473;-2.070468;0.7;;
35.474;-2.070468;0.7;;
35.475;-2.070468;0.7;;
35.494;-2.036268;0.7;;
35.495;-2.035491;0.7;;
35.496;-2.035257;0.7;;
35.497;-2.034915;0.7;;
35.498;-2.034915;0.7;;
35.517;-2.000349;0.7;;
35.518;-1.999759;0.7;;
35.519;-1.998986;0.7;;
35.519;-1.998986;0.7;;
35.54;-1.963315;0.7;;
35.586;-1.892334;0.7;;
35.6351357;;;0.139389573395219;0.0996065912713999
35.673;-1.749142;0.7;;
35.757;-1.624279;0.7;;
35.778;-1.588068;0.7;;
35.798;-1.552463;0.7;;
35.798;-1.552463;0.7;;
35.799;-1.552463;0.7;;
35.819;-1.517257;0.7;;
35.819;-1.516991;0.7;;
35.862;-1.445523;0.7;;
35.883;-1.409757;0.7;;
35.8923181;;;0.306560069139672;0.0957816558844337
35.965;-1.284422;0.7;;
36.029;-1.177051;0.7;;
36.049;-1.141875;0.7;;
36.05;-1.141506;0.7;;
36.071;-1.105978;0.7;;
36.072;-1.105637;0.7;;
36.093;-1.07043;0.7;;
36.115;-1.052081;0.7;;
36.116;-1.037369;0.7;;
36.135;-1.01574;0.7;;
36.136;-1.01574;0.7;;
36.1489998;;;-0.204291635084569;0.0805526691501074
36.156;-0.9809395;0.7;;
36.157;-0.9806064;0.7;;
36.177;-0.9450176;0.7;;
36.197;-0.9087992;0.7;;
36.198;-0.9087992;0.7;;
36.217;-0.8737401;0.7;;
36.219;-0.8732874;0.7;;
36.239;-0.8379747;0.7;;
36.24;-0.8376213;0.7;;
36.26;-0.8029354;0.7;;
36.262;-0.801815;0.7;;
36.281;-0.7841926;0.7;;
36.308;-0.748697;0.7;;
36.31;-0.7324553;0.7;;
36.31;-0.731449;0.7;;
36.322;-0.7075972;0.7;;
36.344;-0.6770194;0.7;;
36.345;-0.6767536;0.7;;
36.364;-0.6414654;0.7;;
36.366;-0.6410073;0.7;;
36.386;-0.6057136;0.7;;
36.387;-0.6053456;0.7;;
36.4056805;;;0.478073893116365;0.19344744239049
36.344;-0.6770194;0.7;;
36.345;-0.6767536;0.7;;
36.364;-0.6414654;0.7;;
36.366;-0.6410073;0.7;;
36.386;-0.6057136;0.7;;
36.387;-0.6053456;0.7;;
36.407;-0.5694286;0.7;;
36.408;-0.5694286;0.7;;
36.428;-0.5517602;0.7;;
36.429;-0.5373644;0.7;;
36.45;-0.5160809;0.7;;
36.451;-0.4979382;0.7;;
36.47;-0.4798978;0.7;;
36.471;-0.4796611;0.7;;
36.49;-0.4444302;0.7;;
36.511;-0.4090152;0.7;;
36.512;-0.4086684;0.7;;
36.533;-0.372735;0.7;;
36.533;-0.372735;0.7;;
36.575;-0.3013236;0.7;;
36.575;-0.3013236;0.7;;
36.662863;;;0.468830910751688;0.247537722927828
36.786;0.03816885;0.7;;
36.805;0.05597092;0.7;;
36.825;0.09202556;0.7;;
36.826;0.09202556;0.7;;
36.853;0.1274862;0.7;;
36.854;0.1454841;0.7;;
36.854;0.1454841;0.7;;
36.866;0.1639787;0.7;;
36.867;0.1639787;0.7;;
36.867;0.1639787;0.7;;
36.868;0.1639787;0.7;;
36.887;0.1992219;0.7;;
36.888;0.1992219;0.7;;
36.888;0.1992219;0.7;;
36.889;0.1992219;0.7;;
36.908;0.2342939;0.7;;
36.909;0.2346755;0.7;;
36.91;0.2347508;0.7;;
36.9195442;;;-0.374537879221895;0.190788974882053
36.91;0.2347508;0.7;;
36.93;0.2525946;0.7;;
36.931;0.2677065;0.7;;
36.951;0.2885299;0.7;;
36.971;0.3244897;0.7;;
36.972;0.3244897;0.7;;
36.991;0.3604168;0.7;;
36.992;0.3604168;0.7;;
37.012;0.3957307;0.7;;
37.054;0.4667989;0.7;;
37.055;0.4672215;0.7;;
37.076;0.5021694;0.7;;
37.096;0.520875;0.7;;
37.097;0.5211064;0.7;;
37.098;0.5211064;0.7;;
37.117;0.5560958;0.7;;
37.138;0.5924226;0.7;;
37.139;0.5924226;0.7;;
37.158;0.6276984;0.7;;
37.159;0.6281535;0.7;;
37.1762256;;;0.40495206888464;0.166415033471478
37.076;0.5021694;0.7;;
37.096;0.520875;0.7;;
37.097;0.5211064;0.7;;
37.098;0.5211064;0.7;;
37.117;0.5560958;0.7;;
37.138;0.5924226;0.7;;
37.139;0.5924226;0.7;;
37.158;0.6276984;0.7;;
37.159;0.6281535;0.7;;
37.179;0.6640287;0.7;;
37.18;0.6640287;0.7;;
37.2;0.6990613;0.7;;
37.201;0.6993604;0.7;;
37.221;0.7348326;0.7;;
37.222;0.7352754;0.7;;
37.244;0.7711861;0.7;;
37.265;0.788569;0.7;;
37.267;0.8045352;0.7;;
37.268;0.8062634;0.7;;
37.309;0.8603253;0.7;;
37.31;0.8605806;0.7;;
37.4334083;;;0.382418433567488;0.137610874410078
37.458;1.110139;0.7;;
37.459;1.110453;0.7;;
37.459;1.110504;0.7;;
37.479;1.146017;0.7;;
37.48;1.146456;0.7;;
37.501;1.181545;0.7;;
37.502;1.181901;0.7;;
37.522;1.199703;0.7;;
37.543;1.235823;0.7;;
37.544;1.235823;0.7;;
37.565;1.270972;0.7;;
37.566;1.271402;0.7;;
37.586;1.3071;0.7;;
37.587;1.3071;0.7;;
37.606;1.342415;0.7;;
37.607;1.342794;0.7;;
37.627;1.378348;0.7;;
37.628;1.378677;0.7;;
37.647;1.414516;0.7;;
37.648;1.414516;0.7;;
37.669;1.450262;0.7;;
37.67;1.450262;0.7;;
37.69;1.484995;0.7;;
37.690591;;;-0.31712137803331;0.156749708139606
37.566;1.271402;0.7;;
37.586;1.3071;0.7;;
37.587;1.3071;0.7;;
37.606;1.342415;0.7;;
37.607;1.342794;0.7;;
37.627;1.378348;0.7;;
37.628;1.378677;0.7;;
37.647;1.414516;0.7;;
37.648;1.414516;0.7;;
37.669;1.450262;0.7;;
37.67;1.450262;0.7;;
37.69;1.484995;0.7;;
37.711;1.503884;0.7;;
37.712;1.503884;0.7;;
37.732;1.539453;0.7;;
37.752;1.575489;0.7;;
37.753;1.575489;0.7;;
37.794;1.64663;0.7;;
37.814;1.681774;0.7;;
37.815;1.682658;0.7;;
37.9477732;;;-0.470709291924858;-0.135137412130227
37.794;1.64663;0.7;;
37.814;1.681774;0.7;;
37.815;1.682658;0.7;;
37.996;1.968927;0.7;;
38.018;2.004513;0.7;;
38.041;2.040068;0.7;;
38.2044542;;;0.124448581289823;-0.221127362889448
37.996;1.968927;0.7;;
38.018;2.004513;0.7;;
38.041;2.040068;0.7;;
38.4611356;;;-0.476516077073573;-0.274258929236203
38.553;2.862083;0.7;;
38.575;2.897653;0.7;;
38.596;2.933035;0.7;;
38.598;2.933757;0.7;;
38.598;2.933809;0.7;;
38.619;2.96874;0.7;;
38.641;3.0047;0.7;;
38.642;3.005048;0.7;;
38.663;2.982637;0.7;;
38.664;2.982106;0.7;;
38.685;2.946997;0.7;;
38.686;2.946271;0.7;;
38.707;2.911426;0.7;;
38.709;2.91072;0.7;;
38.7178166;;;0.360984012820014;0.00297217234542133
38.663;2.982637;0.7;;
38.664;2.982106;0.7;;
38.685;2.946997;0.7;;
38.686;2.946271;0.7;;
38.707;2.911426;0.7;;
38.709;2.91072;0.7;;
38.729;2.876194;0.7;;
38.73;2.874869;0.7;;
38.799;2.768481;0.7;;
38.8;2.767834;0.7;;
38.801;2.767729;0.7;;
38.802;2.767713;0.7;;
38.803;2.767708;0.7;;
38.804;2.767708;0.7;;
38.821;2.732371;0.7;;
38.822;2.731845;0.7;;
38.842;2.696818;0.7;;
38.844;2.696149;0.7;;
38.91;2.58904;0.7;;
38.9749995;;;0.482659387115947;0.122375774287463
38.729;2.876194;0.7;;
38.73;2.874869;0.7;;
38.799;2.768481;0.7;;
38.8;2.767834;0.7;;
38.801;2.767729;0.7;;
38.802;2.767713;0.7;;
38.803;2.767708;0.7;;
38.804;2.767708;0.7;;
38.821;2.732371;0.7;;
38.822;2.731845;0.7;;
38.842;2.696818;0.7;;
38.844;2.696149;0.7;;
38.91;2.58904;0.7;;
39.2316802;;;0.352669685388835;0.398771028441599
39.4888629;;;0;0.27844302416826
