cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
12.789;0.7212201;-1.865432;;
12.79;0.7068961;-1.870898;;
12.791;0.7044858;-1.871817;;
12.792;0.7044858;-1.871817;;
12.811;0.6884551;-1.877771;;
12.811;0.6884223;-1.877784;;
12.812;0.6883095;-1.877825;;
12.831;0.6561143;-1.889307;;
12.832;0.6555101;-1.889523;;
12.832;0.6554374;-1.889549;;
12.833;0.6552576;-1.889613;;
12.852;0.621982;-1.900826;;
12.853;0.621982;-1.900826;;
12.853;0.621982;-1.900826;;
12.854;0.621982;-1.900826;;
12.873;0.5891432;-1.911255;;
12.873;0.5889423;-1.911318;;
12.874;0.5887658;-1.911374;;
12.874;0.5887372;-1.911384;;
12.893;0.5554794;-1.921309;;
12.894;0.555118;-1.921416;;
12.895;0.5550642;-1.921432;;
12.914;0.5214007;-1.930835;;
12.915;0.5210332;-1.930938;;
12.916;0.5209635;-1.930958;;
12.917;0.5209635;-1.930958;;
12.936;0.4875893;-1.93965;;
12.936;0.4873222;-1.939719;;
12.937;0.4871729;-1.939758;;
12.9466572;;;0.00995532594161463;0.428822986822229
12.936;0.4875893;-1.93965;;
12.936;0.4873222;-1.939719;;
12.937;0.4871729;-1.939758;;
12.956;0.4700095;-1.943987;;
12.958;0.4697881;-1.944042;;
12.958;0.4527803;-1.948073;;
12.959;0.4527803;-1.948073;;
12.959;0.4527803;-1.948073;;
12.977;0.4361386;-1.951866;;
12.978;0.4359585;-1.951907;;
12.979;0.4359221;-1.951915;;
12.998;0.4019237;-1.959194;;
12.999;0.4016171;-1.95926;;
12.999;0.4015947;-1.959265;;
13;0.4014763;-1.95929;;
13.019;0.3672524;-1.965992;;
13.02;0.3672524;-1.965992;;
13.02;0.3672524;-1.965992;;
13.04;0.3333673;-1.972017;;
13.041;0.3330621;-1.972071;;
13.041;0.3329462;-1.972092;;
13.042;0.3329462;-1.972092;;
13.042;0.3329462;-1.972092;;
13.061;0.2984234;-1.977606;;
13.061;0.2982111;-1.97764;;
13.062;0.2980266;-1.97767;;
13.082;0.2638906;-1.98251;;
13.083;0.2635638;-1.982557;;
13.084;0.2634577;-1.982572;;
13.084;0.2634577;-1.982572;;
13.103;0.2283102;-1.986922;;
13.104;0.2279596;-1.986965;;
13.105;0.2278777;-1.986975;;
13.123;0.2113377;-1.988802;;
13.125;0.2111117;-1.988827;;
13.125;0.2111117;-1.988827;;
13.126;0.1973941;-1.990222;;
13.144;0.1763506;-1.992208;;
13.145;0.1760564;-1.992236;;
13.173;0.1246143;-1.996102;;
13.175;0.1238312;-1.996161;;
13.185;0.1065561;-1.997157;;
13.2038454;;;0.0130635221312163;0.104134877787754
13.227;0.03611266;-1.99967;;
13.227;0.03593292;-1.999675;;
13.228;0.03572615;-1.99968;;
13.228;0.0356955;-1.999681;;
13.248;0.01891289;-1.999909;;
13.249;0.005473541;-1.999977;;
13.27;-0.01658969;-1.99993;;
13.271;-0.03464749;-1.9997;;
13.291;-0.05168277;-1.999332;;
13.291;-0.05168277;-1.999332;;
13.291;-0.05168277;-1.999332;;
13.292;-0.05168277;-1.999332;;
13.311;-0.08667722;-1.998117;;
13.312;-0.08713014;-1.998101;;
13.312;-0.08713014;-1.998101;;
13.313;-0.08713014;-1.998101;;
13.332;-0.1214706;-1.996304;;
13.333;-0.1219248;-1.99628;;
13.334;-0.1219248;-1.99628;;
13.334;-0.1219248;-1.99628;;
13.353;-0.1562708;-1.993882;;
13.354;-0.1567245;-1.99385;;
13.354;-0.1567245;-1.99385;;
13.374;-0.1914289;-1.990814;;
13.375;-0.1917271;-1.990788;;
13.375;-0.1918628;-1.990776;;
13.395;-0.2263328;-1.987148;;
13.396;-0.2266447;-1.987116;;
13.396;-0.2266836;-1.987111;;
13.416;-0.2599558;-1.983019;;
13.416;-0.2604446;-1.982959;;
13.418;-0.2615084;-1.982828;;
13.438;-0.2789116;-1.980456;;
13.438;-0.2872374;-1.979245;;
13.439;-0.2950744;-1.978106;;
13.44;-0.2962685;-1.977933;;
13.458;-0.3134541;-1.975283;;
13.458;-0.313581;-1.975263;;
13.459;-0.3136683;-1.97525;;
13.46;-0.3136896;-1.975247;;
13.4605314;;;0.965130847769422;0.329383231947418
13.46;-0.3136896;-1.975247;;
13.479;-0.3479085;-1.969503;;
13.479;-0.3481683;-1.96946;;
13.48;-0.3483192;-1.969434;;
13.481;-0.3483645;-1.969427;;
13.5;-0.3829044;-1.963004;;
13.5;-0.3829044;-1.963004;;
13.5;-0.3829044;-1.963004;;
13.52;-0.4167803;-1.956088;;
13.52;-0.4170519;-1.956032;;
13.521;-0.4172064;-1.956001;;
13.522;-0.4172064;-1.956001;;
13.54;-0.4511877;-1.948439;;
13.541;-0.4515824;-1.948351;;
13.542;-0.4516484;-1.948336;;
13.561;-0.4856155;-1.940149;;
13.562;-0.4856155;-1.940149;;
13.563;-0.4856155;-1.940149;;
13.563;-0.4856155;-1.940149;;
13.564;-0.4856155;-1.940149;;
13.583;-0.5187799;-1.931538;;
13.584;-0.5193228;-1.931396;;
13.585;-0.5196393;-1.931314;;
13.604;-0.5364761;-1.926705;;
13.604;-0.5364761;-1.926705;;
13.605;-0.5364761;-1.926705;;
13.606;-0.5488187;-1.92321;;
13.624;-0.5698068;-1.91711;;
13.625;-0.5700212;-1.917048;;
13.625;-0.5700561;-1.917038;;
13.626;-0.5700957;-1.917027;;
13.645;-0.6037154;-1.906706;;
13.645;-0.6037154;-1.906706;;
13.646;-0.6037154;-1.906706;;
13.655;-0.6194634;-1.901644;;
13.665;-0.6361785;-1.896117;;
13.666;-0.6368787;-1.895886;;
13.686;-0.6696855;-1.884544;;
13.687;-0.6699996;-1.884435;;
13.687;-0.6700535;-1.884417;;
13.688;-0.6700884;-1.884405;;
13.689;-0.6700884;-1.884405;;
13.708;-0.7026188;-1.87251;;
13.709;-0.7031255;-1.872325;;
13.709;-0.7033598;-1.872239;;
13.717217;;;0.993006689614981;0.65706701983854
13.73;-0.7360635;-1.859622;;
13.73;-0.7364633;-1.859468;;
13.731;-0.7364633;-1.859468;;
13.732;-0.7364633;-1.859468;;
13.732;-0.7364633;-1.859468;;
13.75;-0.7518499;-1.853298;;
13.751;-0.7643124;-1.848176;;
13.752;-0.7690859;-1.846214;;
13.772;-0.7847711;-1.839602;;
13.773;-0.7847711;-1.839602;;
13.773;-0.8012238;-1.832496;;
13.774;-0.8012238;-1.832496;;
13.793;-0.8164924;-1.825743;;
13.794;-0.8166416;-1.825677;;
13.813;-0.8484991;-1.811086;;
13.814;-0.8488077;-1.810945;;
13.814;-0.8488583;-1.810922;;
13.834;-0.879869;-1.796055;;
13.835;-0.8801664;-1.795913;;
13.855;-0.9116106;-1.780159;;
13.855;-0.9116106;-1.780159;;
13.855;-0.9116106;-1.780159;;
13.875;-0.9424274;-1.764034;;
13.875;-0.9426638;-1.76391;;
13.876;-0.9428159;-1.763831;;
13.897;-0.9737081;-1.746967;;
13.897;-0.9737081;-1.746967;;
13.898;-0.9737081;-1.746967;;
13.899;-0.9737081;-1.746967;;
13.919;-1.004109;-1.729672;;
13.92;-1.004109;-1.729672;;
13.941;-1.019359;-1.720729;;
13.942;-1.034646;-1.71158;;
13.961;-1.049462;-1.702536;;
13.962;-1.049462;-1.702536;;
13.9744047;;;0.981525606391128;0.979887714591844
13.962;-1.049462;-1.702536;;
13.982;-1.079153;-1.683873;;
13.983;-1.079153;-1.683873;;
13.984;-1.079153;-1.683873;;
14.003;-1.10801;-1.665022;;
14.003;-1.108196;-1.664901;;
14.004;-1.108345;-1.664803;;
14.023;-1.136913;-1.645422;;
14.024;-1.137194;-1.645231;;
14.025;-1.137284;-1.64517;;
14.025;-1.137284;-1.64517;;
14.045;-1.166222;-1.624785;;
14.046;-1.166222;-1.624785;;
14.066;-1.194425;-1.604166;;
14.067;-1.194425;-1.604166;;
14.086;-1.221643;-1.583527;;
14.087;-1.222058;-1.583212;;
14.107;-1.235951;-1.572392;;
14.109;-1.247978;-1.562853;;
14.109;-1.248088;-1.562766;;
14.11;-1.249971;-1.561273;;
14.129;-1.263499;-1.550346;;
14.13;-1.263499;-1.550346;;
14.131;-1.273228;-1.542343;;
14.149;-1.290344;-1.528072;;
14.15;-1.290518;-1.527927;;
14.158;-1.302884;-1.517389;;
14.169;-1.31632;-1.505749;;
14.17;-1.317065;-1.505103;;
14.171;-1.317181;-1.505002;;
14.19;-1.34286;-1.482131;;
14.191;-1.343138;-1.481883;;
14.211;-1.369011;-1.45801;;
14.2310912;;;0.978813628476161;0.98444864149409
14.253;-1.406889;-1.421499;;
14.254;-1.41767;-1.410733;;
14.276;-1.431707;-1.396499;;
14.277;-1.441736;-1.386125;;
14.296;-1.45604;-1.37111;;
14.297;-1.456191;-1.370951;;
14.317;-1.479723;-1.345513;;
14.318;-1.479927;-1.345292;;
14.338;-1.502959;-1.319507;;
14.338;-1.503058;-1.319396;;
14.358;-1.525896;-1.292914;;
14.359;-1.52613;-1.292642;;
14.379;-1.54835;-1.265938;;
14.38;-1.548625;-1.265607;;
14.401;-1.570475;-1.23839;;
14.402;-1.570475;-1.23839;;
14.422;-1.59215;-1.210395;;
14.423;-1.59215;-1.210395;;
14.443;-1.602709;-1.19638;;
14.444;-1.613131;-1.18229;;
14.464;-1.623468;-1.168055;;
14.465;-1.623468;-1.168055;;
14.485;-1.643598;-1.139555;;
14.4882784;;;0.858820134990471;0.939719789952587
14.465;-1.623468;-1.168055;;
14.485;-1.643598;-1.139555;;
14.505;-1.663364;-1.110505;;
14.525;-1.682653;-1.081054;;
14.526;-1.682653;-1.081054;;
14.527;-1.682653;-1.081054;;
14.546;-1.701446;-1.051229;;
14.567;-1.719418;-1.021568;;
14.568;-1.719418;-1.021568;;
14.569;-1.719418;-1.021568;;
14.569;-1.719418;-1.021568;;
14.589;-1.737247;-0.9909447;;
14.59;-1.737247;-0.9909447;;
14.59;-1.737247;-0.9909447;;
14.591;-1.737247;-0.9909447;;
14.61;-1.745752;-0.9758851;;
14.61;-1.745752;-0.9758851;;
14.611;-1.745752;-0.9758851;;
14.611;-1.750825;-0.966714;;
14.63;-1.762556;-0.945191;;
14.63;-1.762653;-0.9450142;;
14.631;-1.762699;-0.9449291;;
14.65;-1.778784;-0.914283;;
14.651;-1.778948;-0.9139698;;
14.652;-1.778991;-0.9138883;;
14.652;-1.778991;-0.9138883;;
14.671;-1.794561;-0.8829132;;
14.672;-1.794699;-0.8826379;;
14.672;-1.794766;-0.8825049;;
14.692;-1.809839;-0.8511666;;
14.693;-1.809839;-0.8511666;;
14.693;-1.809839;-0.8511666;;
14.694;-1.809839;-0.8511666;;
14.713;-1.824384;-0.8195168;;
14.713;-1.824579;-0.8190907;;
14.714;-1.824579;-0.8190907;;
14.715;-1.824579;-0.8190907;;
14.7449645;;;0.01292017202512;0.616851311830584
14.78;-1.865003;-0.7223017;;
14.781;-1.865134;-0.7219897;;
14.782;-1.865153;-0.7219442;;
14.782;-1.865156;-0.7219363;;
14.783;-1.865158;-0.7219311;;
14.784;-1.865159;-0.7219301;;
14.785;-1.865159;-0.7219301;;
14.786;-1.865159;-0.7219301;;
14.802;-1.877487;-0.6892344;;
14.803;-1.877487;-0.6892344;;
14.803;-1.877487;-0.6892344;;
14.804;-1.877487;-0.6892344;;
14.824;-1.889553;-0.6554305;;
14.824;-1.889553;-0.6554305;;
14.825;-1.889553;-0.6554305;;
14.825;-1.889553;-0.6554305;;
14.844;-1.894937;-0.6396959;;
14.844;-1.894959;-0.6396306;;
14.845;-1.898944;-0.6276515;;
14.846;-1.90033;-0.6234835;;
14.865;-1.905847;-0.6064181;;
14.865;-1.905856;-0.6063895;;
14.866;-1.905901;-0.6062519;;
14.886;-1.916197;-0.5728633;;
14.908;-1.925927;-0.5392499;;
14.909;-1.926018;-0.538937;;
14.91;-1.926032;-0.5388878;;
14.911;-1.926036;-0.5388741;;
14.912;-1.926037;-0.5388699;;
14.929;-1.935111;-0.505301;;
14.93;-1.935208;-0.5049397;;
14.931;-1.935234;-0.5048451;;
14.931;-1.935238;-0.5048299;;
14.951;-1.943643;-0.4714035;;
14.952;-1.94375;-0.4709787;;
14.972;-1.951515;-0.4376758;;
14.973;-1.951621;-0.4372207;;
14.994;-1.959071;-0.4025247;;
15.002152;;;-0.262512211569452;0.20307603181538
15.016;-1.965788;-0.3683245;;
15.037;-1.972;-0.3334883;;
15.037;-1.972;-0.3334883;;
15.058;-1.974928;-0.3156809;;
15.059;-1.976779;-0.3037742;;
15.059;-1.976928;-0.3028128;;
15.06;-1.977618;-0.2983722;;
15.079;-1.9801;-0.2814335;;
15.099;-1.984697;-0.246905;;
15.1;-1.984744;-0.2465517;;
15.101;-1.984752;-0.2464964;;
15.102;-1.984754;-0.2464813;;
15.103;-1.986272;-0.2337987;;
15.12;-1.988722;-0.2120794;;
15.121;-1.988751;-0.2118173;;
15.141;-1.992148;-0.1770011;;
15.142;-1.992191;-0.1765597;;
15.143;-1.992191;-0.1765597;;
15.143;-1.992191;-0.1765597;;
15.162;-1.99494;-0.1421187;;
15.163;-1.994968;-0.1417664;;
15.183;-1.99711;-0.1074034;;
15.184;-1.997131;-0.1070656;;
15.204;-1.998691;-0.07224611;;
15.206;-1.998708;-0.07186788;;
15.226;-1.999649;-0.03727882;;
15.227;-1.999658;-0.03693201;;
15.249;-1.999996;-0.00201254;;
15.25;-1.999999;-0.001691401;;
15.2588384;;;-0.924885516945822;-0.391492518830051
15.271;-1.999711;0.03375235;;
15.272;-1.999709;0.03405951;;
15.293;-1.998823;0.06851087;;
15.294;-1.998815;0.06881616;;
15.315;-1.998153;0.08591275;;
15.316;-1.997447;0.1007882;;
15.336;-1.996336;0.1209809;;
15.337;-1.995396;0.1353758;;
15.356;-1.99392;0.1558105;;
15.357;-1.993905;0.1560204;;
15.376;-1.990873;0.1908085;;
15.397;-1.987245;0.2254839;;
15.398;-1.98721;0.2258128;;
15.419;-1.982996;0.2602172;;
15.42;-1.982961;0.2605004;;
15.44;-1.978073;0.2953151;;
15.441;-1.978029;0.2956255;;
15.461;-1.972633;0.3296997;;
15.461;-1.97261;0.3298479;;
15.482;-1.969572;0.3475387;;
15.483;-1.966943;0.3620602;;
15.503;-1.96324;0.3816822;;
15.504;-1.963201;0.3818896;;
15.5160261;;;0;-0.395799242838424
15.523;-1.956295;0.4158073;;
15.524;-1.956219;0.4161766;;
15.544;-1.948671;0.4501864;;
15.544;-1.948615;0.450437;;
15.564;-1.940485;0.4842547;;
15.565;-1.940407;0.4845801;;
15.566;-1.940385;0.4846701;;
15.585;-1.931615;0.5185188;;
15.586;-1.931615;0.5185188;;
15.587;-1.931615;0.5185188;;
15.587;-1.931615;0.5185188;;
15.606;-1.922253;0.5522013;;
15.607;-1.92213;0.552646;;
15.607;-1.92213;0.552646;;
15.628;-1.912213;0.5860377;;
15.629;-1.912213;0.5860377;;
15.65;-1.906941;0.602972;;
15.651;-1.901587;0.6196508;;
15.67;-1.89603;0.6364515;;
15.672;-1.89603;0.6364515;;
15.691;-1.88478;0.6690202;;
15.691;-1.884708;0.6692296;;
15.692;-1.884646;0.6694087;;
15.712;-1.872727;0.702052;;
15.712;-1.872645;0.7022775;;
15.738;-1.860141;0.7347543;;
15.74;-1.854187;0.7496365;;
15.753;-1.846943;0.7673283;;
15.754;-1.846833;0.7675979;;
15.7727115;;;0.0628479745296177;-0.287345847472068
15.795;-1.826113;0.8156637;;
15.796;-1.820167;0.8288197;;
15.817;-1.811322;0.848002;;
15.818;-1.805924;0.8593994;;
15.818;-1.805343;0.8606274;;
15.837;-1.796196;0.8795865;;
15.837;-1.796153;0.8796753;;
15.838;-1.796096;0.8797945;;
15.857;-1.780663;0.9106178;;
15.858;-1.780496;0.9109504;;
15.878;-1.764217;0.9420846;;
15.898;-1.747538;0.9726741;;
15.899;-1.747382;0.9729616;;
15.919;-1.729608;1.004212;;
15.92;-1.729423;1.004536;;
15.921;-1.729397;1.004583;;
15.941;-1.720557;1.019647;;
15.942;-1.720469;1.019796;;
15.962;-1.702435;1.049619;;
15.963;-1.702241;1.04994;;
15.982;-1.68348;1.079766;;
15.983;-1.68348;1.079766;;
15.984;-1.68348;1.079766;;
16.003;-1.664114;1.10938;;
16.004;-1.664114;1.10938;;
16.024;-1.645623;1.136623;;
16.024;-1.645387;1.13697;;
16.025;-1.645387;1.13697;;
16.025;-1.645387;1.13697;;
16.026;-1.645387;1.13697;;
16.0298992;;;0.38987115312279;0.150906375884136
16.044;-1.625145;1.165721;;
16.045;-1.625145;1.165721;;
16.046;-1.625145;1.165721;;
16.065;-1.604767;1.193611;;
16.066;-1.604501;1.193974;;
16.066;-1.604501;1.193974;;
16.067;-1.604501;1.193974;;
16.086;-1.583646;1.221495;;
16.087;-1.583375;1.221853;;
16.088;-1.583375;1.221853;;
16.108;-1.572652;1.235622;;
16.109;-1.563946;1.246601;;
16.109;-1.562447;1.248491;;
16.11;-1.561642;1.249507;;
16.128;-1.550936;1.262773;;
16.129;-1.550821;1.262914;;
16.13;-1.550799;1.262941;;
16.131;-1.544114;1.271073;;
16.149;-1.528581;1.28974;;
16.15;-1.528414;1.289942;;
16.151;-1.528371;1.289994;;
16.17;-1.50534;1.316796;;
16.171;-1.50534;1.316796;;
16.171;-1.50534;1.316796;;
16.172;-1.50534;1.316796;;
16.191;-1.482224;1.342757;;
16.192;-1.48192;1.343098;;
16.192;-1.48192;1.343098;;
16.193;-1.48192;1.343098;;
16.212;-1.458103;1.368918;;
16.212;-1.458103;1.368918;;
16.213;-1.458103;1.368918;;
16.214;-1.458103;1.368918;;
16.238;-1.434275;1.393858;;
16.238;-1.434023;1.394122;;
16.239;-1.434023;1.394122;;
16.24;-1.434023;1.394122;;
16.254;-1.402077;1.426234;;
16.254;-1.401494;1.426819;;
16.256;-1.401494;1.426819;;
16.274;-1.396443;1.431763;;
16.275;-1.396385;1.43182;;
16.276;-1.383936;1.443857;;
16.277;-1.383936;1.443857;;
16.2865857;;;0.577088918778579;0.343269348810329
16.277;-1.383936;1.443857;;
16.295;-1.371655;1.455527;;
16.296;-1.371525;1.45565;;
16.298;-1.371496;1.455678;;
16.316;-1.346314;1.478988;;
16.316;-1.345868;1.4794;;
16.317;-1.345657;1.479596;;
16.317;-1.345621;1.479629;;
16.318;-1.345604;1.479645;;
16.336;-1.31976;1.502737;;
16.357;-1.293212;1.525643;;
16.358;-1.292958;1.525863;;
16.378;-1.266217;1.548122;;
16.379;-1.265946;1.548347;;
16.399;-1.239064;1.569938;;
16.4;-1.23879;1.570158;;
16.421;-1.22486;1.581048;;
16.422;-1.214483;1.589015;;
16.442;-1.197081;1.602183;;
16.443;-1.196915;1.602308;;
16.464;-1.169146;1.622678;;
16.484;-1.140351;1.643041;;
16.485;-1.140069;1.64324;;
16.504;-1.111429;1.662742;;
16.505;-1.111115;1.662956;;
16.525;-1.081866;1.682127;;
16.526;-1.08156;1.682327;;
16.5437729;;;0.632684595432347;0.533214889111239
16.547;-1.052121;1.70089;;
16.547;-1.052081;1.700915;;
16.568;-1.02213;1.71908;;
16.569;-1.021874;1.719235;;
16.589;-0.9920143;1.736632;;
16.59;-0.99174;1.736792;;
16.61;-0.9763681;1.74548;;
16.611;-0.9649708;1.75179;;
16.63;-0.9456725;1.762299;;
16.65;-0.9148175;1.778509;;
16.651;-0.9145269;1.778662;;
16.671;-0.8836264;1.79421;;
16.672;-0.8833315;1.794358;;
16.692;-0.852172;1.809361;;
16.694;-0.8518338;1.809524;;
16.714;-0.8197345;1.824286;;
16.715;-0.8194139;1.824433;;
16.736;-0.7881348;1.838159;;
16.737;-0.7878273;1.838294;;
16.767;-0.7554566;1.85183;;
16.769;-0.7552158;1.851931;;
16.779;-0.7227952;1.864816;;
16.78;-0.7221378;1.865077;;
16.8004595;;;0;0.403257838070309
