cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
19.545;0.6455644;-0.7;;
19.546;0.6455644;-0.7;;
19.566;0.6992399;-0.7;;
19.567;0.6992399;-0.7;;
19.587;0.7259301;-0.7;;
19.589;0.7525854;-0.7;;
19.607;0.7802543;-0.7;;
19.608;0.7802543;-0.7;;
19.628;0.8330314;-0.7;;
19.649;0.8867038;-0.7;;
19.65;0.8867038;-0.7;;
19.669;0.9399984;-0.7;;
19.67;0.9399984;-0.7;;
19.69;0.9935494;-0.7;;
19.691;0.9935494;-0.7;;
19.711;1.047544;-0.7;;
19.712;1.047544;-0.7;;
19.731;1.074673;-0.7;;
19.733;1.10087;-0.7;;
19.752;1.127982;-0.7;;
19.772;1.182061;-0.7;;
19.773;1.182061;-0.7;;
19.793;1.235054;-0.7;;
19.794;1.235054;-0.7;;
19.7994783;;;0;0
19.793;1.235054;-0.7;;
19.794;1.235054;-0.7;;
19.814;1.288668;-0.7;;
19.815;1.288668;-0.7;;
19.835;1.342198;-0.7;;
19.836;1.342198;-0.7;;
19.856;1.39652;-0.7;;
19.858;1.39652;-0.7;;
19.877;1.422953;-0.7;;
19.878;1.446559;-0.7;;
19.897;1.476866;-0.7;;
19.897;1.47713;-0.7;;
19.898;1.477238;-0.7;;
19.918;1.529591;-0.7;;
19.918;1.530263;-0.7;;
19.919;1.530263;-0.7;;
19.92;1.530263;-0.7;;
19.939;1.583604;-0.7;;
19.939;1.584323;-0.7;;
19.94;1.584323;-0.7;;
19.941;1.584323;-0.7;;
19.959;1.637857;-0.7;;
19.96;1.638392;-0.7;;
19.96;1.63847;-0.7;;
19.98;1.68988;-0.7;;
19.98;1.690498;-0.7;;
19.982;1.691086;-0.7;;
19.982;1.691126;-0.7;;
19.983;1.691172;-0.7;;
20.002;1.744742;-0.7;;
20.002;1.744742;-0.7;;
20.003;1.744742;-0.7;;
20.022;1.77052;-0.7;;
20.023;1.784876;-0.7;;
20.024;1.79592;-0.7;;
20.0561619;;;-0.447243320370336;-0.149081106790112
20.095;1.957036;-0.7;;
20.096;1.958743;-0.7;;
20.098;1.958743;-0.7;;
20.098;1.958743;-0.7;;
20.099;1.958743;-0.7;;
20.101;1.978527;-0.7;;
20.103;1.984826;-0.7;;
20.116;2.013386;-0.7;;
20.117;2.013386;-0.7;;
20.137;2.065409;-0.7;;
20.159;2.119912;-0.7;;
20.16;2.120373;-0.7;;
20.18;2.173004;-0.7;;
20.181;2.173672;-0.7;;
20.182;2.173672;-0.7;;
20.201;2.199385;-0.7;;
20.202;2.213725;-0.7;;
20.203;2.225051;-0.7;;
20.223;2.254193;-0.7;;
20.225;2.277724;-0.7;;
20.225;2.279597;-0.7;;
20.226;2.280604;-0.7;;
20.246;2.307903;-0.7;;
20.246;2.324445;-0.7;;
20.247;2.334371;-0.7;;
20.248;2.334371;-0.7;;
20.266;2.361321;-0.7;;
20.267;2.361321;-0.7;;
20.267;2.361321;-0.7;;
20.288;2.415063;-0.7;;
20.308;2.468362;-0.7;;
20.309;2.468362;-0.7;;
20.3133452;;;-0.416905541285472;-0.288049620551936
20.18;2.173004;-0.7;;
20.181;2.173672;-0.7;;
20.182;2.173672;-0.7;;
20.201;2.199385;-0.7;;
20.202;2.213725;-0.7;;
20.203;2.225051;-0.7;;
20.223;2.254193;-0.7;;
20.225;2.277724;-0.7;;
20.225;2.279597;-0.7;;
20.226;2.280604;-0.7;;
20.246;2.307903;-0.7;;
20.246;2.324445;-0.7;;
20.247;2.334371;-0.7;;
20.248;2.334371;-0.7;;
20.266;2.361321;-0.7;;
20.267;2.361321;-0.7;;
20.267;2.361321;-0.7;;
20.288;2.415063;-0.7;;
20.308;2.468362;-0.7;;
20.309;2.468362;-0.7;;
20.329;2.521325;-0.7;;
20.33;2.521984;-0.7;;
20.37;2.629139;-0.7;;
20.391;2.655828;-0.7;;
20.392;2.677961;-0.7;;
20.412;2.709828;-0.7;;
20.5645136;;;-0.447776224901062;-0.437308362185623
20.642;2.759091;-0.7;;
20.643;2.759091;-0.7;;
20.662;2.705595;-0.7;;
20.662;2.705535;-0.7;;
20.663;2.704871;-0.7;;
20.683;2.653216;-0.7;;
20.684;2.652155;-0.7;;
20.704;2.59925;-0.7;;
20.706;2.598085;-0.7;;
20.726;2.571336;-0.7;;
20.727;2.544301;-0.7;;
20.747;2.517265;-0.7;;
20.748;2.517051;-0.7;;
20.768;2.462943;-0.7;;
20.769;2.462943;-0.7;;
20.789;2.410113;-0.7;;
20.789;2.410113;-0.7;;
20.809;2.356966;-0.7;;
20.8161832;;;0.388401591739781;-0.158760058148918
20.83;2.303187;-0.7;;
20.831;2.302688;-0.7;;
20.851;2.250047;-0.7;;
20.852;2.249517;-0.7;;
20.853;2.24943;-0.7;;
20.873;2.197135;-0.7;;
20.874;2.196309;-0.7;;
20.875;2.195813;-0.7;;
20.894;2.141843;-0.7;;
20.895;2.141843;-0.7;;
20.896;2.141843;-0.7;;
20.897;2.141843;-0.7;;
20.898;2.141843;-0.7;;
20.916;2.089164;-0.7;;
20.917;2.0881;-0.7;;
20.918;2.087733;-0.7;;
20.938;2.061073;-0.7;;
20.939;2.061073;-0.7;;
20.94;2.041109;-0.7;;
20.94;2.037745;-0.7;;
20.941;2.035072;-0.7;;
20.958;2.007893;-0.7;;
20.958;2.007668;-0.7;;
20.959;2.007516;-0.7;;
20.978;1.954732;-0.7;;
20.979;1.954155;-0.7;;
20.98;1.954072;-0.7;;
21;1.901129;-0.7;;
21;1.90071;-0.7;;
21.001;1.900516;-0.7;;
21.02;1.845492;-0.7;;
21.021;1.844914;-0.7;;
21.043;1.791994;-0.7;;
21.064;1.738354;-0.7;;
21.068;1.737744;-0.7;;
21.0788818;;;-0.460386846017182;-0.173253826392821
21.172;1.49872;-0.7;;
21.173;1.498232;-0.7;;
21.192;1.444849;-0.7;;
21.193;1.444263;-0.7;;
21.213;1.391539;-0.7;;
21.214;1.390987;-0.7;;
21.235;1.337815;-0.7;;
21.235;1.337711;-0.7;;
21.255;1.284333;-0.7;;
21.256;1.283792;-0.7;;
21.277;1.230783;-0.7;;
21.278;1.230317;-0.7;;
21.298;1.177413;-0.7;;
21.32;1.123366;-0.7;;
21.321;1.122846;-0.7;;
21.3300499;;;0;-0.0239950847591338
21.255;1.284333;-0.7;;
21.256;1.283792;-0.7;;
21.277;1.230783;-0.7;;
21.278;1.230317;-0.7;;
21.298;1.177413;-0.7;;
21.32;1.123366;-0.7;;
21.321;1.122846;-0.7;;
21.342;1.070148;-0.7;;
21.343;1.069661;-0.7;;
21.344;1.069548;-0.7;;
21.364;1.069515;-0.7;;
21.385;1.069514;-0.7;;
21.405;0.9190006;-0.7;;
21.469;0.7753736;-0.7;;
21.488;0.7221741;-0.7;;
21.5872343;;;0;-0.153462282005727
21.593;0.4804106;-0.7;;
21.594;0.4800261;-0.7;;
21.622;0.4268694;-0.7;;
21.623;0.4265325;-0.7;;
21.635;0.3662259;-0.7;;
21.655;0.3175676;-0.7;;
21.656;0.31707;-0.7;;
21.677;0.2900611;-0.7;;
21.678;0.267568;-0.7;;
21.679;0.2637541;-0.7;;
21.7;0.2106836;-0.7;;
21.722;0.1830165;-0.7;;
21.723;0.1601349;-0.7;;
21.725;0.1563866;-0.7;;
21.745;0.1028954;-0.7;;
21.766;0.04967883;-0.7;;
21.767;0.04913596;-0.7;;
21.789;-0.002000965;-0.7;;
21.79;-0.002403433;-0.7;;
21.79;-0.00242021;-0.7;;
21.811;-0.05547197;-0.7;;
21.832;-0.08263008;-0.7;;
21.833;-0.1049694;-0.7;;
21.8439176;;;0;0
21.853;-0.1366259;-0.7;;
21.854;-0.1369144;-0.7;;
21.874;-0.1894216;-0.7;;
21.874;-0.1897531;-0.7;;
21.894;-0.2434919;-0.7;;
21.895;-0.2439971;-0.7;;
21.915;-0.2966801;-0.7;;
21.916;-0.2971945;-0.7;;
21.935;-0.3496866;-0.7;;
21.956;-0.4040485;-0.7;;
21.957;-0.4045644;-0.7;;
21.978;-0.4574678;-0.7;;
21.999;-0.4849479;-0.7;;
22;-0.5071791;-0.7;;
22.001;-0.511355;-0.7;;
22.002;-0.5121377;-0.7;;
22.022;-0.5388562;-0.7;;
22.043;-0.5920339;-0.7;;
22.044;-0.5925076;-0.7;;
22.064;-0.6456593;-0.7;;
22.065;-0.6461653;-0.7;;
22.084;-0.6990715;-0.7;;
22.085;-0.6996475;-0.7;;
22.1006002;;;0;0
