cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
12.539;-1.856962;0.7427594;;
12.558;-1.843667;0.7751608;;
12.559;-1.843491;0.7755913;;
12.56;-1.843491;0.7755913;;
12.579;-1.829831;0.8072798;;
12.579;-1.829718;0.8075441;;
12.58;-1.829661;0.8076764;;
12.581;-1.829653;0.8076947;;
12.601;-1.815385;0.8392625;;
12.601;-1.815267;0.8395236;;
12.602;-1.815215;0.8396391;;
12.621;-1.807893;0.8552895;;
12.622;-1.807815;0.8554555;;
12.623;-1.802449;0.8666641;;
12.624;-1.800747;0.8702187;;
12.624;-1.800628;0.8704664;;
12.642;-1.792576;0.8869416;;
12.643;-1.792498;0.8871021;;
12.644;-1.792475;0.8871498;;
12.663;-1.776779;0.918172;;
12.663;-1.776568;0.9185891;;
12.664;-1.776568;0.9185891;;
12.665;-1.776568;0.9185891;;
12.6909738;;;-0.270476901009278;-0.486442789043371
12.691;-1.752144;0.9643474;;
12.692;-1.75197;0.9646724;;
12.692;-1.751942;0.9647258;;
12.704;-1.743558;0.9797958;;
12.705;-1.743423;0.9800375;;
12.705;-1.743401;0.9800782;;
12.706;-1.743384;0.9801075;;
12.725;-1.72603;1.010349;;
12.725;-1.725901;1.010573;;
12.726;-1.725799;1.010751;;
12.727;-1.725799;1.010751;;
12.747;-1.708104;1.040368;;
12.747;-1.70797;1.040591;;
12.748;-1.707881;1.040741;;
12.749;-1.707881;1.040741;;
12.768;-1.689823;1.069798;;
12.769;-1.689491;1.070332;;
12.77;-1.689351;1.070558;;
12.771;-1.689351;1.070558;;
12.789;-1.679953;1.085244;;
12.79;-1.671577;1.098085;;
12.791;-1.670168;1.100245;;
12.792;-1.670168;1.100245;;
12.811;-1.660698;1.114485;;
12.811;-1.660679;1.114514;;
12.812;-1.660612;1.114614;;
12.831;-1.641315;1.142828;;
12.832;-1.640953;1.143357;;
12.832;-1.640909;1.143421;;
12.833;-1.640801;1.143578;;
12.852;-1.620471;1.172208;;
12.853;-1.620471;1.172208;;
12.853;-1.620471;1.172208;;
12.854;-1.620471;1.172208;;
12.873;-1.600034;1.199948;;
12.873;-1.599909;1.200118;;
12.874;-1.599799;1.200267;;
12.874;-1.599782;1.200291;;
12.893;-1.578709;1.227869;;
12.894;-1.57848;1.228168;;
12.895;-1.578446;1.228213;;
12.914;-1.556739;1.255607;;
12.915;-1.556502;1.255906;;
12.916;-1.556457;1.255963;;
12.917;-1.556457;1.255963;;
12.936;-1.534566;1.282612;;
12.936;-1.53439;1.282825;;
12.937;-1.534292;1.282944;;
12.9466572;;;-0.00517646404747096;-0.418829942901967
12.936;-1.534566;1.282612;;
12.936;-1.53439;1.282825;;
12.937;-1.534292;1.282944;;
12.956;-1.522893;1.296454;;
12.958;-1.522746;1.296628;;
12.958;-1.511356;1.309887;;
12.959;-1.511356;1.309887;;
12.959;-1.511356;1.309887;;
12.977;-1.500121;1.322737;;
12.978;-1.5;1.322876;;
12.979;-1.499975;1.322904;;
12.998;-1.476748;1.348776;;
12.999;-1.476539;1.34901;;
12.999;-1.476524;1.349027;;
13;-1.476443;1.349117;;
13.019;-1.452695;1.374656;;
13.02;-1.452695;1.374656;;
13.02;-1.452695;1.374656;;
13.04;-1.428822;1.399447;;
13.041;-1.428607;1.39967;;
13.041;-1.428526;1.399755;;
13.042;-1.428526;1.399755;;
13.042;-1.428526;1.399755;;
13.061;-1.403837;1.424508;;
13.061;-1.403686;1.424661;;
13.062;-1.403554;1.424793;;
13.082;-1.378782;1.448773;;
13.083;-1.378545;1.449003;;
13.084;-1.378468;1.449077;;
13.084;-1.378468;1.449077;;
13.103;-1.35259;1.473256;;
13.104;-1.352332;1.473497;;
13.105;-1.352272;1.473554;;
13.123;-1.339964;1.484753;;
13.125;-1.339796;1.484906;;
13.125;-1.339796;1.484906;;
13.126;-1.329518;1.494098;;
13.144;-1.313661;1.508074;;
13.145;-1.313439;1.508269;;
13.173;-1.274095;1.541634;;
13.175;-1.273496;1.542142;;
13.185;-1.260105;1.553102;;
13.2038454;;;-0.00213838455287324;-0.0925972498698742
13.227;-1.204592;1.59654;;
13.227;-1.20445;1.59665;;
13.228;-1.204286;1.596776;;
13.228;-1.204261;1.596795;;
13.248;-1.190818;1.606843;;
13.249;-1.179985;1.614798;;
13.27;-1.162108;1.627728;;
13.271;-1.147364;1.638156;;
13.291;-1.133366;1.647872;;
13.291;-1.133366;1.647872;;
13.291;-1.133366;1.647872;;
13.292;-1.133366;1.647872;;
13.311;-1.10434;1.667458;;
13.312;-1.103965;1.667712;;
13.312;-1.103965;1.667712;;
13.313;-1.103965;1.667712;;
13.332;-1.075126;1.686442;;
13.333;-1.074745;1.68669;;
13.334;-1.074745;1.68669;;
13.334;-1.074745;1.68669;;
13.353;-1.045548;1.704938;;
13.354;-1.045163;1.705179;;
13.354;-1.045163;1.705179;;
13.374;-1.015302;1.723121;;
13.375;-1.015045;1.723276;;
13.375;-1.014928;1.723346;;
13.395;-0.9849094;1.740672;;
13.396;-0.9846377;1.740829;;
13.396;-0.9846038;1.740848;;
13.416;-0.955281;1.757095;;
13.416;-0.9548503;1.757333;;
13.418;-0.9539127;1.757853;;
13.438;-0.9384384;1.766162;;
13.438;-0.9309914;1.770077;;
13.439;-0.9239815;1.773762;;
13.44;-0.9229135;1.774323;;
13.458;-0.9074524;1.782281;;
13.458;-0.9073383;1.78234;;
13.459;-0.9072597;1.78238;;
13.46;-0.9072406;1.78239;;
13.4605314;;;0.000117958810392838;-0.00239896326331712
13.46;-0.9072406;1.78239;;
13.479;-0.8761811;1.797857;;
13.479;-0.8759453;1.797975;;
13.48;-0.8758084;1.798043;;
13.481;-0.8757673;1.798063;;
13.5;-0.8440486;1.813169;;
13.5;-0.8440486;1.813169;;
13.5;-0.8440486;1.813169;;
13.52;-0.8125772;1.827485;;
13.52;-0.8123249;1.8276;;
13.521;-0.8121813;1.827666;;
13.522;-0.8121813;1.827666;;
13.54;-0.780245;1.841522;;
13.541;-0.7798741;1.841682;;
13.542;-0.779812;1.841709;;
13.561;-0.7475198;1.855051;;
13.562;-0.7475198;1.855051;;
13.563;-0.7475198;1.855051;;
13.563;-0.7475198;1.855051;;
13.564;-0.7475198;1.855051;;
13.583;-0.7156276;1.867578;;
13.584;-0.7151055;1.867783;;
13.585;-0.7148011;1.867902;;
13.604;-0.6984708;1.87407;;
13.604;-0.6984708;1.87407;;
13.605;-0.6984708;1.87407;;
13.606;-0.6864308;1.878497;;
13.624;-0.665866;1.885899;;
13.625;-0.6656559;1.885975;;
13.625;-0.6656216;1.885987;;
13.626;-0.6655828;1.886001;;
13.645;-0.6323177;1.897413;;
13.645;-0.6323177;1.897413;;
13.646;-0.6323177;1.897413;;
13.655;-0.6166018;1.902574;;
13.665;-0.5998306;1.907927;;
13.666;-0.5991281;1.908152;;
13.686;-0.5659203;1.91826;;
13.687;-0.5656024;1.918356;;
13.687;-0.5655478;1.918373;;
13.688;-0.5655125;1.918384;;
13.689;-0.5655125;1.918384;;
13.708;-0.5322035;1.927882;;
13.709;-0.5316846;1.92803;;
13.709;-0.5314447;1.928098;;
13.717217;;;-0.00182200351992678;-0.00128080975413573
13.73;-0.4975708;1.937113;;
13.73;-0.4971567;1.937224;;
13.731;-0.4971567;1.937224;;
13.732;-0.4971567;1.937224;;
13.732;-0.4971567;1.937224;;
13.75;-0.4810819;1.941276;;
13.751;-0.4679889;1.944457;;
13.752;-0.4629739;1.945676;;
13.772;-0.4463976;1.949546;;
13.772;-0.4463976;1.949546;;
13.773;-0.4289103;1.953468;;
13.774;-0.4289103;1.953468;;
13.793;-0.4125884;1.956979;;
13.794;-0.4124289;1.957013;;
13.813;-0.3780797;1.963935;;
13.814;-0.3777469;1.964002;;
13.814;-0.3776923;1.964013;;
13.834;-0.343866;1.970213;;
13.835;-0.3435416;1.970273;;
13.855;-0.3088427;1.97601;;
13.855;-0.3088427;1.97601;;
13.855;-0.3088427;1.97601;;
13.875;-0.2744334;1.981078;;
13.875;-0.2741694;1.981117;;
13.876;-0.2739995;1.981142;;
13.897;-0.2390949;1.985657;;
13.897;-0.2390949;1.985657;;
13.898;-0.2390949;1.985657;;
13.899;-0.2390949;1.985657;;
13.919;-0.2043342;1.989534;;
13.92;-0.2043342;1.989534;;
13.941;-0.1867399;1.991263;;
13.942;-0.1689955;1.992847;;
13.961;-0.1516935;1.994239;;
13.962;-0.1516935;1.994239;;
13.9744047;;;-0.00588002310279689;-0.00252802260411028
13.962;-0.1516935;1.994239;;
13.982;-0.1167027;1.996592;;
13.983;-0.1167027;1.996592;;
13.984;-0.1167027;1.996592;;
14.003;-0.08227599;1.998303;;
14.003;-0.08205494;1.998314;;
14.004;-0.08187657;1.998323;;
14.023;-0.04737309;1.999435;;
14.024;-0.04703307;1.999446;;
14.025;-0.04692474;1.999449;;
14.025;-0.04692474;1.999449;;
14.045;-0.01153083;1.999967;;
14.046;-0.01153083;1.999967;;
14.066;0.02340481;1.999863;;
14.067;0.02340481;1.999863;;
14.086;0.05755622;1.999164;;
14.087;0.0580771;1.999153;;
14.107;0.07567597;1.998566;;
14.109;0.09101379;1.997918;;
14.109;0.09115317;1.997912;;
14.11;0.0935543;1.997811;;
14.129;0.1109216;1.996922;;
14.13;0.1109216;1.996922;;
14.131;0.1234969;1.996166;;
14.149;0.145732;1.994681;;
14.15;0.1459576;1.994666;;
14.158;0.1621561;1.993409;;
14.169;0.1798681;1.99189;;
14.17;0.1808511;1.991805;;
14.171;0.1810039;1.991792;;
14.19;0.2152222;1.988382;;
14.191;0.2155928;1.988345;;
14.211;0.2505569;1.984239;;
14.2310912;;;-0.815972371683396;-0.274558132768707
14.253;0.3026614;1.976965;;
14.254;0.317711;1.974593;;
14.276;0.3374338;1.971328;;
14.277;0.351645;1.96883;;
14.296;0.3720428;1.96509;;
14.297;0.3722585;1.96505;;
14.317;0.4062486;1.958302;;
14.318;0.4065437;1.958243;;
14.338;0.4403324;1.950921;;
14.338;0.4404775;1.950889;;
14.358;0.4745202;1.942888;;
14.359;0.4748691;1.942806;;
14.379;0.5085415;1.934262;;
14.38;0.5089585;1.934156;;
14.401;0.5426332;1.92498;;
14.402;0.5426332;1.92498;;
14.422;0.5766241;1.915073;;
14.423;0.5766241;1.915073;;
14.443;0.5934039;1.90994;;
14.444;0.6101175;1.904667;;
14.464;0.6268474;1.899227;;
14.465;0.6268474;1.899227;;
14.485;0.6598851;1.888002;;
14.4882784;;;-0.864984149346739;-0.562278848044311
14.465;0.6268474;1.899227;;
14.485;0.6598851;1.888002;;
14.505;0.6929512;1.876118;;
14.525;0.7258677;1.86363;;
14.526;0.7258677;1.86363;;
14.527;0.7258677;1.86363;;
14.546;0.7586017;1.850547;;
14.567;0.7905758;1.837115;;
14.568;0.7905758;1.837115;;
14.569;0.7905758;1.837115;;
14.569;0.7905758;1.837115;;
14.589;0.8229999;1.82282;;
14.59;0.8229999;1.82282;;
14.59;0.8229999;1.82282;;
14.591;0.8229999;1.82282;;
14.61;0.8387318;1.815635;;
14.61;0.8387318;1.815635;;
14.611;0.8387318;1.815635;;
14.611;0.8482266;1.811197;;
14.63;0.8703687;1.80068;;
14.63;0.8705506;1.800594;;
14.631;0.8706381;1.800552;;
14.65;0.9016641;1.785213;;
14.651;0.9019812;1.785056;;
14.652;0.9020637;1.785016;;
14.652;0.9020637;1.785016;;
14.671;0.9328668;1.769108;;
14.672;0.9331406;1.768967;;
14.672;0.9332728;1.768898;;
14.692;0.9638869;1.752405;;
14.693;0.9638869;1.752405;;
14.693;0.9638869;1.752405;;
14.694;0.9638869;1.752405;;
14.713;0.9942575;1.735349;;
14.713;0.9946663;1.735119;;
14.714;0.9946663;1.735119;;
14.715;0.9946663;1.735119;;
14.7449645;;;-0.0115812790072785;-0.564179266679138
14.78;1.084261;1.680576;;
14.781;1.08455;1.6804;;
14.782;1.084592;1.680374;;
14.782;1.084599;1.68037;;
14.783;1.084604;1.680367;;
14.784;1.084605;1.680367;;
14.785;1.084605;1.680367;;
14.786;1.084605;1.680367;;
14.802;1.113797;1.661161;;
14.803;1.113797;1.661161;;
14.803;1.113797;1.661161;;
14.804;1.113797;1.661161;;
14.824;1.143428;1.640906;;
14.824;1.143428;1.640906;;
14.825;1.143428;1.640906;;
14.825;1.143428;1.640906;;
14.844;1.157032;1.631341;;
14.844;1.157089;1.631301;;
14.845;1.167354;1.623952;;
14.846;1.170925;1.621395;;
14.865;1.185419;1.610831;;
14.865;1.185443;1.610814;;
14.866;1.18556;1.610728;;
14.886;1.213516;1.589769;;
14.908;1.241145;1.568294;;
14.909;1.241402;1.568094;;
14.91;1.241442;1.568063;;
14.911;1.241454;1.568054;;
14.912;1.241457;1.568051;;
14.929;1.268529;1.546227;;
14.93;1.26882;1.545992;;
14.931;1.268897;1.54593;;
14.931;1.268909;1.54592;;
14.951;1.295356;1.523818;;
14.952;1.295692;1.523537;;
14.972;1.321549;1.501159;;
14.973;1.321903;1.500853;;
14.994;1.348324;1.477162;;
15.002152;;;0.267347247149161;-0.203072727068285
15.016;1.37386;1.453442;;
15.037;1.399362;1.42891;;
15.037;1.399362;1.42891;;
15.058;1.412198;1.416225;;
15.059;1.420694;1.40768;;
15.059;1.421379;1.40699;;
15.06;1.424548;1.403803;;
15.079;1.436512;1.391558;;
15.099;1.460527;1.366326;;
15.1;1.460772;1.366068;;
15.101;1.460811;1.366028;;
15.102;1.460821;1.366017;;
15.103;1.469504;1.356649;;
15.12;1.484253;1.340517;;
15.121;1.484431;1.340322;;
15.141;1.507643;1.314152;;
15.142;1.507938;1.313821;;
15.143;1.507938;1.313821;;
15.143;1.507938;1.313821;;
15.162;1.530405;1.287573;;
15.163;1.530635;1.287304;;
15.183;1.552566;1.260763;;
15.184;1.552782;1.260502;;
15.204;1.57451;1.233249;;
15.206;1.574746;1.232953;;
15.226;1.595838;1.205523;;
15.227;1.596049;1.205248;;
15.249;1.616847;1.177196;;
15.25;1.617039;1.176938;;
15.2588384;;;0.878570296644326;0.378112088262069
15.271;1.63764;1.148095;;
15.272;1.637818;1.147845;;
15.293;1.657351;1.119452;;
15.294;1.657524;1.1192;;
15.315;1.667038;1.10498;;
15.316;1.675211;1.092531;;
15.336;1.686181;1.075541;;
15.337;1.693881;1.063343;;
15.356;1.704698;1.045943;;
15.357;1.704809;1.045765;;
15.376;1.722805;1.015839;;
15.397;1.740251;0.985653;;
15.398;1.740417;0.9853667;;
15.419;1.757229;0.9550556;;
15.42;1.757367;0.9548061;;
15.44;1.773877;0.9237672;;
15.441;1.774024;0.9234905;;
15.461;1.789687;0.8927522;;
15.461;1.789755;0.8926185;;
15.482;1.797695;0.8765206;;
15.483;1.804104;0.8632274;;
15.503;1.812642;0.8451764;;
15.504;1.812732;0.8449857;;
15.5160261;;;0;0.381972514597829
15.523;1.827081;0.813486;;
15.524;1.827237;0.8131431;;
15.544;1.84112;0.7811914;;
15.544;1.841223;0.780956;;
15.564;1.854523;0.7488183;;
15.565;1.854651;0.748509;;
15.566;1.854687;0.7484235;;
15.585;1.867487;0.7158846;;
15.586;1.867487;0.7158846;;
15.587;1.867487;0.7158846;;
15.587;1.867487;0.7158846;;
15.606;1.879711;0.6831319;;
15.607;1.879873;0.6826995;;
15.607;1.879873;0.6826995;;
15.628;1.891477;0.6498563;;
15.629;1.891477;0.6498563;;
15.65;1.897166;0.6330574;;
15.651;1.902638;0.6164168;;
15.67;1.908017;0.5995584;;
15.672;1.908017;0.5995584;;
15.691;1.918059;0.5665974;;
15.691;1.918124;0.5663854;;
15.692;1.918179;0.5662041;;
15.712;1.927724;0.5327896;;
15.712;1.92779;0.5325588;;
15.738;1.936763;0.4989348;;
15.74;1.940694;0.483395;;
15.753;1.945233;0.4648244;;
15.754;1.945302;0.4645415;;
15.7727115;;;0.882241570634092;0.586937289092806
15.795;1.956792;0.4134766;;
15.796;1.959714;0.3993379;;
15.817;1.963833;0.3786203;;
15.818;1.966166;0.3662269;;
15.818;1.966417;0.3648917;;
15.837;1.970161;0.3441772;;
15.837;1.970179;0.3440802;;
15.838;1.970202;0.34395;;
15.857;1.975834;0.309942;;
15.858;1.975895;0.3095751;;
15.878;1.981025;0.2748183;;
15.898;1.985512;0.2402675;;
15.899;1.985554;0.2399427;;
15.919;1.989543;0.2042136;;
15.92;1.989584;0.2038424;;
15.921;1.98959;0.2037892;;
15.941;1.991293;0.1864057;;
15.942;1.99131;0.1862338;;
15.962;1.994249;0.1515063;;
15.963;1.994281;0.1511333;;
15.982;1.996635;0.115976;;
15.983;1.996635;0.115976;;
15.984;1.996635;0.115976;;
16.003;1.998374;0.08063468;;
16.004;1.998374;0.08063468;;
16.024;1.999427;0.04772582;;
16.024;1.99944;0.04730592;;
16.025;1.99944;0.04730592;;
16.025;1.99944;0.04730592;;
16.026;1.99944;0.04730592;;
16.0298992;;;0.187210356749572;0.356483975794555
16.044;1.999963;0.01214848;;
16.045;1.999963;0.01214848;;
16.046;1.999963;0.01214848;;
16.065;1.999871;-0.02239348;;
16.066;1.99987;-0.02284338;;
16.066;1.99987;-0.02284338;;
16.067;1.99987;-0.02284338;;
16.086;1.999173;-0.05736687;;
16.087;1.999164;-0.0578154;;
16.088;1.999164;-0.0578154;;
16.108;1.998583;-0.07525743;;
16.109;1.997993;-0.08925635;;
16.109;1.997891;-0.09166706;;
16.11;1.997837;-0.0929618;;
16.128;1.996972;-0.1099872;;
16.129;1.996963;-0.1101692;;
16.13;1.996961;-0.1102041;;
16.131;1.996333;-0.1207122;;
16.149;1.994739;-0.1449443;;
16.15;1.994721;-0.1452056;;
16.151;1.994717;-0.145273;;
16.17;1.991839;-0.1804939;;
16.171;1.991839;-0.1804939;;
16.171;1.991839;-0.1804939;;
16.172;1.991839;-0.1804939;;
16.191;1.988397;-0.2150841;;
16.192;1.988352;-0.215538;;
16.192;1.988352;-0.215538;;
16.193;1.988352;-0.215538;;
16.212;1.98426;-0.2504268;;
16.212;1.98426;-0.2504268;;
16.213;1.98426;-0.2504268;;
16.214;1.98426;-0.2504268;;
16.238;1.979643;-0.2846092;;
16.238;1.979594;-0.2849706;;
16.239;1.979594;-0.2849706;;
16.24;1.979594;-0.2849706;;
16.254;1.972623;-0.329727;;
16.254;1.972496;-0.3305433;;
16.256;1.972496;-0.3305433;;
16.274;1.971316;-0.337512;;
16.275;1.971302;-0.337592;;
16.276;1.968305;-0.3546477;;
16.277;1.968305;-0.3546477;;
16.2865857;;;-0.555627185079794;0.17127491410129
16.277;1.968305;-0.3546477;;
16.295;1.96523;-0.3713073;;
16.296;1.965197;-0.3714834;;
16.298;1.96519;-0.3715226;;
16.316;1.958518;-0.4051827;;
16.316;1.9584;-0.4057783;;
16.317;1.958344;-0.4060605;;
16.317;1.958335;-0.4061088;;
16.318;1.95833;-0.4061315;;
16.336;1.950995;-0.4400038;;
16.357;1.942981;-0.4741405;;
16.358;1.942904;-0.4744675;;
16.378;1.934354;-0.5081931;;
16.379;1.934267;-0.5085348;;
16.399;1.92521;-0.5418029;;
16.4;1.925118;-0.5421422;;
16.421;1.92025;-0.5591402;;
16.422;1.916537;-0.5716847;;
16.442;1.910198;-0.5925669;;
16.443;1.910138;-0.5927657;;
16.464;1.899645;-0.6255668;;
16.484;1.888319;-0.6589664;;
16.485;1.888208;-0.6592931;;
16.504;1.8765;-0.6919048;;
16.505;1.876372;-0.6922624;;
16.525;1.863977;-0.7249642;;
16.526;1.863848;-0.7253063;;
16.5437729;;;-0.606265482355331;-0.324894103561851
16.547;1.850942;-0.7576273;;
16.547;1.850924;-0.7576721;;
16.568;1.83737;-0.7899722;;
16.569;1.837254;-0.7902481;;
16.589;1.823323;-0.8218738;;
16.59;1.823195;-0.8221644;;
16.61;1.815866;-0.8382283;;
16.611;1.810354;-0.8500326;;
16.63;1.800918;-0.8698772;;
16.65;1.785484;-0.9011276;;
16.651;1.785339;-0.901422;;
16.671;1.769479;-0.9321638;;
16.672;1.769328;-0.9324571;;
16.692;1.752938;-0.9629099;;
16.694;1.75276;-0.9632404;;
16.714;1.735468;-0.9940506;;
16.715;1.735295;-0.9943582;;
16.736;1.718057;-1.023848;;
16.737;1.717888;-1.024138;;
16.767;1.699656;-1.054116;;
16.769;1.69952;-1.054339;;
16.779;1.680865;-1.083819;;
16.78;1.680486;-1.084417;;
16.8004595;;;0;-0.387297555811708
