lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.483;0.6805326;0.4874066
23.484;0.6814802;0.487065
23.485;0.6814802;0.487065
23.486;0.682176;0.4862271
23.505;0.6828748;0.4859318
23.506;0.6828748;0.4859318
23.506;0.6839384;0.4856797
23.507;0.6839384;0.4856797
23.526;0.6839384;0.4856797
23.527;0.685034;0.4853447
23.528;0.685034;0.4853447
23.528;0.6860552;0.4854682
23.55;0.6860552;0.4854682
23.55;0.6871368;0.4853076
23.551;0.688199;0.4850777
23.572;0.688199;0.4850777
23.573;0.6890939;0.4852915
23.574;0.6890939;0.4852915
23.575;0.6890939;0.4852915
23.596;0.6890939;0.4852915
23.596;0.6908529;0.4849428
23.596;0.6908529;0.4849428
23.62;0.6908529;0.4849428
23.622;0.6908529;0.4849428
23.642;0.6927971;0.4846541
23.642;0.6927971;0.4846541
23.644;0.6927971;0.4846541
23.663;0.6927971;0.4846541
23.684;0.6927971;0.4846541
23.684;0.6951331;0.4840852
23.685;0.6951331;0.4840852
23.686;0.6951331;0.4840852
23.752;0.6951331;0.4840852
23.754;0.6951331;0.4840852
23.754;0.699073;0.48379
23.756;0.699073;0.48379
23.757;0.699073;0.48379
23.758;0.699073;0.48379
23.759;0.699073;0.48379
23.775;0.699073;0.48379
23.796;0.699073;0.48379
23.798;0.699073;0.48379
23.799;0.699073;0.48379
23.82;0.699073;0.48379
23.822;0.699073;0.48379
23.842;0.699073;0.48379
23.863;0.699073;0.48379
23.864;0.699073;0.48379
23.884;0.699073;0.48379
23.885;0.699073;0.48379
23.905;0.699073;0.48379
23.907;0.699073;0.48379
23.927;0.699073;0.48379
23.928;0.699073;0.48379
23.948;0.7072949;0.4841163
23.949;0.7072949;0.4841163
23.951;0.7072949;0.4841163
23.973;0.7072949;0.4841163
23.973;0.6836237;0.4782268
23.973;0.6836237;0.4782268
23.994;0.6836237;0.4782268
24.003;0.6836237;0.4782268
24.016;0.6836237;0.4782268
24.017;0.6836237;0.4782268
24.041;0.6836237;0.4782268
24.042;0.6836237;0.4782268
24.064;0.6836237;0.4782268
24.065;0.6836237;0.4782268
24.065;0.6947107;0.4799252
24.086;0.6947107;0.4799252
24.087;0.6947107;0.4799252
24.11;0.704457;0.4810005
24.111;0.704457;0.4810005
24.112;0.7093176;0.4820278
24.113;0.7093176;0.4820278
24.115;0.7093176;0.4820278
24.132;0.746047;0.4899318
24.133;0.746047;0.4899318
24.134;0.746047;0.4899318
24.135;0.7479247;0.4912543
24.156;0.7479247;0.4912543
24.157;0.7493183;0.4923315
24.158;0.7493183;0.4923315
24.16;0.7506179;0.4935938
24.187;0.751793;0.4944206
24.188;0.751793;0.4944206
24.189;0.7522876;0.4942336
24.189;0.7522876;0.4942336
24.189;0.7522876;0.4942336
24.189;0.7531221;0.494575
24.211;0.7531221;0.494575
24.212;0.7537265;0.4942628
24.213;0.7537265;0.4942628
24.213;0.7547509;0.4943345
24.236;0.7560336;0.4947242
24.238;0.7560336;0.4947242
24.24;0.7574569;0.4950043
24.241;0.7574569;0.4950043
24.26;0.758895;0.4958311
24.26;0.758895;0.4958311
24.261;0.758895;0.4958311
24.262;0.760532;0.4963706
24.282;0.7619874;0.4969509
24.283;0.7619874;0.4969509
24.284;0.7632213;0.497288
24.285;0.7632213;0.497288
24.319;0.7644838;0.4977005
24.32;0.7644838;0.4977005
24.321;0.7651802;0.4977838
24.322;0.7651802;0.4977838
24.323;0.7651802;0.4977838
24.324;0.7664933;0.4984346
24.342;0.7679045;0.4997489
24.343;0.7679045;0.4997489
24.344;0.7692577;0.5003877
24.345;0.7692577;0.5003877
24.346;0.7707982;0.5013413
24.364;0.7707982;0.5013413
24.365;0.7718273;0.5023155
24.366;0.7718273;0.5023155
24.386;0.7718273;0.5023155
24.393;0.7730963;0.5029936
24.394;0.7730963;0.5029936
24.395;0.774494;0.5042482
24.409;0.7755376;0.5051352
24.409;0.7755376;0.5051352
24.412;0.7771056;0.5060264
24.413;0.7771056;0.5060264
24.432;0.7771811;0.5061778
24.433;0.7771811;0.5061778
24.435;0.7771811;0.5061778
24.436;0.7773181;0.507388
24.462;0.7777835;0.5085947
24.463;0.7777835;0.5085947
24.464;0.7779775;0.5096357
24.465;0.7779775;0.5096357
24.466;0.7794209;0.5111416
24.467;0.7794209;0.5111416
24.484;0.7808543;0.5115282
24.485;0.7808543;0.5115282
24.506;0.7822932;0.5119882
24.507;0.7822932;0.5119882
24.508;0.7836179;0.5125662
24.508;0.7836179;0.5125662
24.509;0.7836179;0.5125662
24.527;0.7848765;0.5135227
24.528;0.7848765;0.5135227
24.529;0.7859643;0.5142428
24.529;0.7859643;0.5142428
24.548;0.7859643;0.5142428
24.549;0.7871432;0.5155057
24.55;0.7871432;0.5155057
24.551;0.7882757;0.5162475
24.57;0.7894945;0.516892
24.571;0.7894945;0.516892
24.572;0.7908229;0.5176846
24.573;0.7908229;0.5176846
24.592;0.7908229;0.5176846
24.593;0.7919574;0.518274
24.594;0.7919574;0.518274
24.595;0.7929757;0.519175
24.614;0.7929757;0.519175
24.615;0.7938325;0.5197147
24.616;0.7947319;0.5203612
24.617;0.7947319;0.5203612
24.636;0.7957359;0.5208335
24.637;0.7957359;0.5208335
24.638;0.7969725;0.5217221
24.639;0.7969725;0.5217221
24.661;0.7969725;0.5217221
24.662;0.7982635;0.5223578
24.663;0.7997701;0.5233676
24.664;0.7997701;0.5233676
24.684;0.8013313;0.5246943
24.684;0.8013313;0.5246943
24.685;0.8026953;0.5255527
24.686;0.8026953;0.5255527
24.705;0.8026953;0.5255527
24.706;0.8041455;0.5264696
24.707;0.8056817;0.5278684
24.708;0.8056817;0.5278684
24.727;0.8056817;0.5278684
24.727;0.8073055;0.5293012
24.729;0.8088417;0.5304528
24.73;0.8088417;0.5304528
24.758;0.8105165;0.5323064
24.759;0.8105165;0.5323064
24.76;0.8119608;0.5332173
24.774;0.8132732;0.5340689
24.776;0.8143785;0.5347725
24.776;0.8143785;0.5347725
24.8;0.8143785;0.5347725
24.801;0.8153073;0.5353138
24.802;0.8153073;0.5353138
24.803;0.8164367;0.536433
24.804;0.8164367;0.536433
24.822;0.8175551;0.5376128
24.824;0.8175551;0.5376128
24.825;0.8189474;0.5390868
24.826;0.8189474;0.5390868
24.846;0.820336;0.5406147
24.847;0.820336;0.5406147
24.848;0.8216419;0.542186
24.849;0.8216419;0.542186
24.868;0.8228399;0.5435833
24.869;0.8228399;0.5435833
24.87;0.8237136;0.5447289
24.87;0.8237136;0.5447289
24.89;0.8246722;0.5462033
24.891;0.8246722;0.5462033
24.892;0.8261139;0.5477118
24.893;0.8261139;0.5477118
24.893;0.8281825;0.5501336
24.912;0.8281825;0.5501336
24.913;0.830601;0.5533772
24.913;0.830601;0.5533772
24.933;0.8330599;0.5559623
24.934;0.8330599;0.5559623
24.935;0.8350683;0.5581164
24.935;0.8350683;0.5581164
24.955;0.8363456;0.5594276
24.956;0.8363456;0.5594276
24.956;0.8376943;0.5604258
24.957;0.8376943;0.5604258
24.976;0.8386704;0.5616452
24.977;0.8386704;0.5616452
24.977;0.8397904;0.5634503
24.978;0.8397904;0.5634503
24.997;0.8397904;0.5634503
24.998;0.840676;0.5645589
24.999;0.840676;0.5645589
25;0.8415829;0.5660036
25.021;0.8431411;0.5676015
25.022;0.8431411;0.5676015
25.023;0.8442293;0.5683725
25.023;0.8442293;0.5683725
25.043;0.8453569;0.570018
25.044;0.8453569;0.570018
25.045;0.846491;0.5712667
25.046;0.846491;0.5712667
25.065;0.8473927;0.5723878
25.066;0.8473927;0.5723878
25.068;0.8482665;0.5735946
25.069;0.8482665;0.5735946
25.095;0.849245;0.5744298
25.096;0.849245;0.5744298
25.097;0.849901;0.5750496
25.098;0.849901;0.5750496
25.099;0.8503727;0.5757761
25.109;0.8503727;0.5757761
25.117;0.8514651;0.5770146
25.118;0.8514651;0.5770146
25.119;0.8527027;0.5780808
25.14;0.8527027;0.5780808
25.141;0.8541353;0.579461
25.142;0.8541353;0.579461
25.143;0.8556672;0.5809785
25.143;0.8556672;0.5809785
25.161;0.8570135;0.5821265
25.162;0.8570135;0.5821265
25.182;0.8581114;0.5833575
25.184;0.8581114;0.5833575
25.185;0.8593406;0.5847477
25.188;0.8606009;0.5858936
25.208;0.8606009;0.5858936
25.208;0.8613613;0.5869818
25.209;0.8613613;0.5869818
25.229;0.8623177;0.5884026
25.231;0.8623177;0.5884026
25.231;0.8631938;0.5894877
25.234;0.8631938;0.5894877
25.235;0.8640009;0.590885
25.236;0.8640009;0.590885
25.262;0.8648305;0.5921362
25.263;0.8658055;0.5931618
25.263;0.8658055;0.5931618
25.283;0.8664018;0.5944331
25.284;0.8664018;0.5944331
25.285;0.8670061;0.5956656
25.286;0.8670061;0.5956656
25.287;0.8676764;0.5969139
25.304;0.8676764;0.5969139
25.305;0.8685506;0.5984334
25.306;0.8685506;0.5984334
25.326;0.8693786;0.5992008
25.327;0.8693786;0.5992008
25.328;0.8699076;0.599665
25.328;0.8699076;0.599665
25.346;0.8706095;0.600158
25.349;0.8706095;0.600158
25.35;0.870983;0.6007529
25.351;0.870983;0.6007529
25.37;0.8717146;0.6019951
25.371;0.8717146;0.6019951
25.372;0.8724348;0.6030288
25.373;0.8724348;0.6030288
25.392;0.8734834;0.6049111
25.393;0.8734834;0.6049111
25.394;0.8746924;0.6068298
25.395;0.8746924;0.6068298
25.414;0.8760264;0.6090679
25.415;0.8760264;0.6090679
25.416;0.8773494;0.6114364
25.417;0.8773494;0.6114364
25.436;0.8785899;0.6137896
25.436;0.8785899;0.6137896
25.437;0.8797308;0.6156812
25.438;0.8797308;0.6156812
25.456;0.8802251;0.6164126
25.456;0.8802251;0.6164126
25.456;0.8809983;0.6173377
25.471;0.8809983;0.6173377
25.482;0.8814663;0.6174957
25.483;0.8814663;0.6174957
25.484;0.8822864;0.6183844
25.484;0.8822864;0.6183844
25.503;0.8833803;0.6193807
25.504;0.8833803;0.6193807
25.505;0.8845344;0.6205842
25.506;0.8845344;0.6205842
25.526;0.8858309;0.622009
25.527;0.8858309;0.622009
25.527;0.8868488;0.6225481
25.528;0.8868488;0.6225481
25.547;0.8880849;0.6243782
25.547;0.8880849;0.6243782
25.548;0.8892676;0.6260699
25.549;0.8892676;0.6260699
25.568;0.8900306;0.6274168
25.568;0.8900306;0.6274168
25.569;0.8902129;0.6285421
25.57;0.8902129;0.6285421
25.589;0.8904458;0.6293929
25.59;0.8904458;0.6293929
25.591;0.890741;0.6306236
25.592;0.890741;0.6306236
25.611;0.8909345;0.6316442
25.612;0.8909345;0.6316442
25.613;0.8916736;0.6330755
25.614;0.8916736;0.6330755
25.634;0.892409;0.6344541
25.635;0.892409;0.6344541
25.636;0.8929752;0.6357007
25.657;0.8929752;0.6357007
25.658;0.8934902;0.6369098
25.659;0.8934902;0.6369098
25.659;0.8944161;0.6389418
25.661;0.8944161;0.6389418
25.681;0.8954453;0.6408513
25.681;0.8954453;0.6408513
25.682;0.8965322;0.6424661
25.682;0.8965322;0.6424661
25.703;0.8974998;0.644145
25.704;0.8974998;0.644145
25.705;0.8983414;0.6453141
25.705;0.8983414;0.6453141
25.724;0.8985489;0.6459004
25.725;0.8985489;0.6459004
25.726;0.8990397;0.646787
25.727;0.8990397;0.646787
25.748;0.8997004;0.6482886
25.749;0.8998952;0.6492842
25.771;0.9007677;0.6510094
25.773;0.9007677;0.6510094
25.774;0.9007677;0.6510094
25.781;0.9007677;0.6510094
25.782;0.9010812;0.6522513
25.784;0.9019252;0.6533831
25.785;0.9019252;0.6533831
25.807;0.9029374;0.6552467
25.808;0.9029374;0.6552467
25.809;0.9033489;0.6563088
25.81;0.9033489;0.6563088
25.832;0.9037139;0.657092
25.837;0.9041404;0.6582823
25.85;0.9045036;0.6592243
25.851;0.9045036;0.6592243
25.852;0.9047646;0.6602591
25.854;0.9047646;0.6602591
25.872;0.9055948;0.6620384
25.873;0.9055948;0.6620384
25.874;0.9060485;0.6631169
25.875;0.9060485;0.6631169
25.896;0.9060485;0.6631169
25.897;0.9066192;0.6643914
25.898;0.907181;0.6656085
25.898;0.907181;0.6656085
25.919;0.907833;0.6668117
25.919;0.907833;0.6668117
25.921;0.9084283;0.6682539
25.922;0.9084283;0.6682539
25.945;0.9085433;0.6691367
25.946;0.9085433;0.6691367
25.948;0.9092866;0.6705081
25.968;0.9093792;0.6714217
25.97;0.9097664;0.6723084
25.971;0.9097664;0.6723084
25.972;0.9103251;0.673592
25.992;0.9103251;0.673592
25.993;0.9104861;0.6744176
25.994;0.9104861;0.6744176
25.995;0.9106762;0.6753538
25.996;0.9106762;0.6753538
26.015;0.9107761;0.6764795
26.016;0.9107332;0.6771275
26.017;0.9107332;0.6771275
26.038;0.91141;0.6790029
26.039;0.91141;0.6790029
26.04;0.91141;0.6790029
26.04;0.9121717;0.6808393
26.059;0.9128147;0.6822971
26.061;0.9128147;0.6822971
26.062;0.9136122;0.6840003
26.063;0.9136122;0.6840003
26.085;0.9137723;0.6849517
26.086;0.9137723;0.6849517
26.087;0.9140654;0.6860282
26.088;0.9140654;0.6860282
26.108;0.9142729;0.6868208
26.109;0.9142729;0.6868208
26.111;0.9143915;0.6873351
26.111;0.9143915;0.6873351
26.13;0.9146566;0.6883289
26.131;0.9146566;0.6883289
26.132;0.9147235;0.6891657
26.132;0.9147235;0.6891657
26.152;0.9149899;0.6901307
26.153;0.9149899;0.6901307
26.154;0.9156023;0.6918414
26.155;0.9156023;0.6918414
26.175;0.9163957;0.6929318
26.176;0.9163957;0.6929318
26.177;0.916646;0.693609
26.177;0.916646;0.693609
26.2;0.9171664;0.6946591
26.203;0.9171664;0.6946591
26.205;0.9178627;0.6960852
26.206;0.9178627;0.6960852
26.207;0.9178625;0.6968273
26.208;0.9178625;0.6968273
26.228;0.9185646;0.6981244
26.229;0.9185646;0.6981244
26.237;0.9191812;0.6996012
26.238;0.9191812;0.6996012
26.251;0.9193637;0.7006381
26.252;0.9193637;0.7006381
26.253;0.9198465;0.7023205
26.274;0.9198465;0.7023205
26.275;0.9204851;0.7040691
26.276;0.9204851;0.7040691
26.277;0.9209915;0.7058356
26.278;0.9209915;0.7058356
26.298;0.9215528;0.7074059
26.299;0.9215528;0.7074059
26.3;0.9223433;0.7089755
26.301;0.9223433;0.7089755
26.32;0.9228921;0.7108709
26.321;0.9228921;0.7108709
26.322;0.9232004;0.7121202
26.322;0.9232004;0.7121202
26.344;0.923933;0.713992
26.345;0.923933;0.713992
26.345;0.9243937;0.7156712
26.345;0.9243937;0.7156712
26.366;0.9251006;0.7175854
26.367;0.9251006;0.7175854
26.368;0.9258838;0.7198555
26.369;0.9258838;0.7198555
26.392;0.9261594;0.7212612
26.393;0.9261594;0.7212612
26.397;0.926802;0.7234958
26.398;0.926802;0.7234958
26.417;0.9271843;0.7253259
26.418;0.9271843;0.7253259
26.419;0.9271712;0.7267524
26.42;0.9271712;0.7267524
26.421;0.927442;0.7284727
26.44;0.927442;0.7284727
26.441;0.9269971;0.7289729
26.442;0.9269971;0.7289729
26.443;0.9270219;0.7296299
26.443;0.9270219;0.7296299
26.463;0.9274923;0.7303671
26.463;0.9274923;0.7303671
26.464;0.9279495;0.7311914
26.484;0.9279495;0.7311914
26.485;0.9287034;0.7320601
26.485;0.9287034;0.7320601
26.486;0.9290429;0.7322341
26.487;0.9290429;0.7322341
26.507;0.9290429;0.7322341
26.508;0.9296355;0.7335098
26.509;0.9298896;0.7343858
26.509;0.9298896;0.7343858
26.534;0.9306796;0.7360724
26.535;0.9306796;0.7360724
26.536;0.9314686;0.738071
26.537;0.9314686;0.738071
26.556;0.931308;0.7388066
26.556;0.931308;0.7388066
26.557;0.9317708;0.7404828
26.557;0.9317708;0.7404828
26.577;0.9320532;0.7419346
26.579;0.9320532;0.7419346
26.58;0.9322072;0.7435051
26.603;0.932875;0.7457091
26.604;0.9333069;0.7470784
26.605;0.9333069;0.7470784
26.628;0.9333069;0.7470784
26.629;0.9326504;0.7480323
26.63;0.9326504;0.7480323
26.631;0.9317221;0.7479103
26.632;0.9317221;0.7479103
26.633;0.9317129;0.7488774
26.652;0.9317129;0.7488774
26.652;0.9317717;0.7500308
26.653;0.9317717;0.7500308
26.654;0.9330493;0.7518892
26.654;0.9330493;0.7518892
26.674;0.9345741;0.7547188
26.675;0.9345741;0.7547188
26.676;0.9349738;0.7561884
26.697;0.9349738;0.7561884
26.699;0.9356143;0.7577866
26.701;0.9356143;0.7577866
26.702;0.9369982;0.7594591
26.723;0.9369982;0.7594591
26.724;0.9380813;0.7602471
26.724;0.9395725;0.7612531
26.726;0.9395725;0.7612531
26.744;0.9398592;0.7612342
26.745;0.9398592;0.7612342
26.745;0.9395251;0.7614483
26.746;0.9395251;0.7614483
26.765;0.9395791;0.7623278
26.766;0.9395791;0.7623278
26.767;0.9391478;0.7624596
26.768;0.9391478;0.7624596
26.787;0.9392198;0.7635257
26.788;0.9392198;0.7635257
26.809;0.9390087;0.7641019
26.81;0.9390087;0.7641019
26.811;0.9387072;0.7650456
26.812;0.9387072;0.7650456
26.813;0.9387442;0.7667372
26.832;0.9387442;0.7667372
26.833;0.939042;0.7684451
26.834;0.939042;0.7684451
26.835;0.9386523;0.7691087
26.836;0.9386523;0.7691087
26.855;0.9384293;0.769747
26.855;0.9384293;0.769747
26.856;0.9379211;0.7703747
26.883;0.9379211;0.7703747
26.884;0.9367314;0.7696831
26.885;0.9359363;0.7700834
26.886;0.9359363;0.7700834
26.906;0.9351586;0.7707543
26.908;0.9351586;0.7707543
26.909;0.9343225;0.7705086
26.91;0.9343225;0.7705086
26.911;0.9342683;0.7716007
26.933;0.9342683;0.7716007
26.934;0.9345538;0.7732121
26.935;0.9345538;0.7732121
26.936;0.9345538;0.7732121
26.937;0.9347084;0.7744355
26.956;0.9347084;0.7744355
26.957;0.9348265;0.7756316
26.957;0.9348265;0.7756316
26.958;0.9346173;0.7765093
26.977;0.9339427;0.7764342
26.978;0.9339427;0.7764342
26.979;0.9331157;0.7761542
26.999;0.9331157;0.7761542
27;0.9329668;0.7768731
27.001;0.9329668;0.7768731
27.002;0.9328855;0.7774264
27.003;0.9328855;0.7774264
27.023;0.9329109;0.7779983
27.024;0.9329109;0.7779983
27.025;0.9325219;0.7775235
27.025;0.9325219;0.7775235
27.06;0.9318656;0.7775043
27.06;0.9318656;0.7775043
27.067;0.930968;0.7770762
27.068;0.930968;0.7770762
27.069;0.9299362;0.7766969
27.069;0.9299362;0.7766969
27.07;0.9293858;0.7774093
27.071;0.9293858;0.7774093
27.09;0.9288589;0.7768558
27.091;0.9288589;0.7768558
27.091;0.9285035;0.7773842
27.113;0.9285035;0.7773842
27.114;0.9280655;0.7774944
27.114;0.9280655;0.7774944
27.115;0.9271967;0.7772563
27.116;0.9271967;0.7772563
27.135;0.9265509;0.7781079
27.136;0.9265509;0.7781079
27.137;0.9251821;0.7773864
27.157;0.9251821;0.7773864
27.158;0.9244124;0.7777464
27.159;0.9244124;0.7777464
27.16;0.924157;0.7780817
27.183;0.924157;0.7780817
27.185;0.9230644;0.7775319
27.185;0.9230644;0.7775319
27.187;0.9228702;0.778484
27.187;0.9228702;0.778484
27.207;0.9221587;0.7782305
27.208;0.9221587;0.7782305
27.208;0.9212547;0.7780678
27.21;0.9212547;0.7780678
27.229;0.9207161;0.778332
27.23;0.9207161;0.778332
27.231;0.9197429;0.7780836
27.232;0.9197429;0.7780836
27.25;0.919813;0.779128
27.251;0.919813;0.779128
27.252;0.9201297;0.7799816
27.253;0.9201297;0.7799816
27.272;0.9201198;0.7804205
27.273;0.9201198;0.7804205
27.274;0.9194807;0.7805719
27.275;0.9194807;0.7805719
27.292;0.916521;0.7790782
27.292;0.916521;0.7790782
27.296;0.9136156;0.7784462
27.297;0.9136156;0.7784462
27.319;0.9117766;0.7787064
27.32;0.9117766;0.7787064
27.321;0.9113698;0.7800787
27.322;0.9113698;0.7800787
27.341;0.9119686;0.7815934
27.342;0.9119686;0.7815934
27.342;0.9126868;0.7831287
27.343;0.9126868;0.7831287
27.362;0.9125543;0.7835929
27.363;0.9125543;0.7835929
27.364;0.9120457;0.7835404
27.385;0.9116355;0.7843729
27.386;0.9116355;0.7843729
27.387;0.9116355;0.7843729
27.388;0.9109144;0.7843797
27.389;0.9109144;0.7843797
27.408;0.9101116;0.7847456
27.409;0.9101116;0.7847456
27.41;0.9090561;0.7850907
27.432;0.9090561;0.7850907
27.434;0.9079241;0.7848827
27.435;0.9079241;0.7848827
27.436;0.9068345;0.785181
27.436;0.9068345;0.785181
27.456;0.9054611;0.7849262
27.457;0.9054611;0.7849262
27.458;0.9044343;0.7849146
27.458;0.9044343;0.7849146
27.478;0.9034837;0.7848961
27.479;0.9034837;0.7848961
27.48;0.9023022;0.7842526
27.481;0.9023022;0.7842526
27.481;0.9014663;0.7844928
27.5;0.9014663;0.7844928
27.5;0.8997108;0.7835581
27.5;0.8997108;0.7835581
27.524;0.8979872;0.7827469
27.524;0.8979872;0.7827469
