Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
15.4865158;5;0.9331601;30;5;
15.4865158;6;0.8267571;45;5;
15.4865158;7;0.05136318;45;5;
15.4865158;8;-0.7496846;45;5;
15.4865158;9;-0.8267485;45;5;
15.4865158;0;-0.0513666;45;5;
15.5657256;1;-0.7693094;30;5;
15.5657256;2;-0.9525425;30;5;
15.5657256;3;-0.03954646;30;5;
15.5657256;4;0.7693193;30;5;
15.5657256;5;0.9525425;30;5;
15.5657256;6;0.7606782;45;5;
15.5657256;7;0.03843272;45;5;
15.5657256;8;-0.8387555;45;5;
15.5657256;9;-0.7606695;45;5;
15.5657256;0;-0.03843683;45;5;
15.6434312;1;-0.7109129;30;5;
15.6434312;2;-0.9760743;30;5;
15.6434312;3;-0.01744529;30;5;
15.6434312;4;0.7109148;30;5;
15.6434312;5;0.9761059;30;5;
15.6434312;6;0.7031341;45;5;
15.6434312;7;0.01629881;45;5;
15.6434312;8;-0.9360968;45;5;
15.6434312;9;-0.7031251;45;5;
15.6434312;0;-0.01630376;45;5;
15.7226411;1;-0.6445015;30;5;
15.7226411;2;-0.9905629;30;5;
15.7226411;3;-0.002948909;30;5;
15.7226411;4;0.6445186;30;5;
15.7226411;5;0.9906395;30;5;
15.7226411;6;0.6391521;45;5;
15.7226411;7;0.002135996;45;5;
15.7226411;8;-0.9859781;45;5;
15.7226411;9;-0.6391429;45;5;
15.7226411;0;-0.002141672;45;5;
15.8003474;1;-0.5626914;30;5;
15.8003474;2;-0.9906688;30;5;
15.8003474;3;-0.002484984;30;5;
15.8003474;4;0.5627175;30;5;
15.8003474;5;0.9907761;30;5;
15.8003474;6;0.5569831;45;5;
15.8003474;7;0.001580497;45;5;
15.8003474;8;-0.9887583;45;5;
15.8003474;9;-0.5569739;45;5;
15.8003474;0;-0.001586175;45;5;
15.8870764;1;-0.4803415;30;5;
15.8870764;2;-0.9902446;30;5;
15.8870764;3;-0.002401002;30;5;
15.8870764;4;0.4803478;30;5;
15.8870764;5;0.9903535;30;5;
15.8870764;6;0.4740937;45;5;
15.8870764;7;0.0007183438;45;5;
15.8870764;8;-0.9887173;45;5;
15.8870764;9;-0.4740846;45;5;
15.8870764;0;-0.0007240046;45;5;
15.9677908;1;-0.3977684;30;5;
15.9677908;2;-0.9898977;30;5;
15.9677908;3;-0.002276713;30;5;
15.9677908;4;0.3977747;30;5;
15.9677908;5;0.989986;30;5;
15.9677908;6;0.3908993;45;5;
15.9677908;7;-0.00215562;45;5;
15.9677908;8;-0.9885908;45;5;
15.9677908;9;-0.3908904;45;5;
15.9677908;0;0.002149911;45;5;
16.0454956;1;-0.315553;30;5;
16.0454956;2;-0.9899068;30;5;
16.0454956;3;-0.002062236;30;5;
16.0454956;4;0.3155591;30;5;
16.0454956;5;0.9899876;30;5;
16.0454956;6;0.3079578;45;5;
16.0454956;7;-0.006716346;45;5;
16.0454956;8;-0.9885741;45;5;
16.0454956;9;-0.3079509;45;5;
16.0454956;0;0.006713623;45;5;
16.123703;1;-0.2333005;30;5;
16.123703;2;-0.9898807;30;5;
16.123703;3;-0.00216243;30;5;
16.123703;4;0.2333064;30;5;
16.123703;5;0.9899615;30;5;
16.123703;6;0.2252525;45;5;
16.123703;7;-0.06744494;45;5;
16.123703;8;-0.988472;45;5;
16.123703;9;-0.2252495;45;5;
16.123703;0;0.06744283;45;5;
16.2024115;1;-0.1508592;30;5;
16.2024115;2;-0.9905299;30;5;
16.2024115;3;-0.002617179;30;5;
16.2024115;4;0.150865;30;5;
16.2024115;5;0.9906106;30;5;
16.2024115;6;0.1429065;45;5;
16.2024115;7;-0.1483102;45;5;
16.2024115;8;-0.9893223;45;5;
16.2024115;9;-0.1429093;45;5;
16.2024115;0;0.1483094;45;5;
16.2801176;1;-0.07224393;30;5;
16.2801176;2;-0.9909431;30;5;
16.2801176;3;-0.00288836;30;5;
16.2801176;4;0.07224978;30;5;
16.2801176;5;0.9910238;30;5;
16.2801176;6;0.06613486;45;5;
16.2801176;7;-0.2310814;45;5;
16.2801176;8;-0.9901221;45;5;
16.2801176;9;-0.06613498;45;5;
16.2801176;0;0.2310812;45;5;
16.3583244;1;-0.01667859;30;5;
16.3583244;2;-0.9914377;30;5;
16.3583244;3;-0.005224569;30;5;
16.3583244;4;0.01668089;30;5;
17.050658;1;-0.08003806;30;6;
17.050658;2;-0.916634;30;6;
17.050658;3;-0.01313385;30;6;
17.050658;4;0.08003577;30;6;
17.050658;5;0.9167147;30;6;
17.050658;6;-0.06867977;45;6;
17.050658;7;-0.3215;45;6;
17.050658;8;-0.8345601;45;6;
17.050658;9;0.06867951;45;6;
17.050658;0;0.3214999;45;6;
17.1398944;1;-0.01124615;30;6;
17.1398944;2;-0.8374126;30;6;
17.1398944;3;-0.01741571;30;6;
17.1398944;4;0.01124245;30;6;
17.1398944;5;0.837493;30;6;
17.1398944;6;-0.008610846;45;6;
17.1398944;7;-0.3268071;45;6;
17.1398944;8;-0.8182485;45;6;
17.1398944;9;0.008610534;45;6;
17.1398944;0;0.3268068;45;6;
17.219103;1;0.06002656;30;6;
17.219103;2;-0.7503279;30;6;
17.219103;3;-0.01569683;30;6;
17.219103;4;-0.06002223;30;6;
17.219103;5;0.7503766;30;6;
17.219103;6;0.05669381;45;6;
17.219103;7;-0.3272863;45;6;
17.219103;8;-0.8072609;45;6;
17.219103;9;-0.05669404;45;6;
17.219103;0;0.3272861;45;6;
17.2963078;1;0.1360583;30;6;
17.2963078;2;-0.6644866;30;6;
17.2963078;3;-0.01462657;30;6;
17.2963078;4;-0.1360692;30;6;
17.2963078;5;0.6644903;30;6;
17.2963078;6;0.1300753;45;6;
17.2963078;7;-0.3267415;45;6;
17.2963078;8;-0.801221;45;6;
17.2963078;9;-0.1300755;45;6;
17.2963078;0;0.3267412;45;6;
17.3639873;1;0.21017;30;6;
17.3639873;2;-0.5830386;30;6;
17.3639873;3;-0.01431966;30;6;
17.3639873;4;-0.2101898;30;6;
17.3639873;5;0.5830113;30;6;
17.3639873;6;0.2055067;45;6;
17.3639873;7;-0.3247833;45;6;
17.3639873;8;-0.7913854;45;6;
17.3639873;9;-0.2055068;45;6;
17.3639873;0;0.3247831;45;6;
17.4421941;1;0.2093944;30;6;
17.4421941;2;-0.5418157;30;6;
17.4421941;3;-0.0336181;30;6;
17.4421941;4;-0.2093944;30;6;
17.4421941;5;0.5417863;30;6;
17.4421941;6;0.2274038;45;6;
17.4421941;7;-0.3390123;45;6;
17.4421941;8;-0.7056544;45;6;
17.4421941;9;-0.2274035;45;6;
17.4421941;0;0.3390121;45;6;
17.5198994;1;0.1347485;30;6;
17.5198994;2;-0.5349072;30;6;
17.5198994;3;-0.03659984;30;6;
17.5198994;4;-0.1347486;30;6;
17.5198994;5;0.5348983;30;6;
17.5198994;6;0.2254382;45;6;
17.5198994;7;-0.3383075;45;6;
17.5198994;8;-0.5480487;45;6;
17.5198994;9;-0.2254377;45;6;
17.5198994;0;0.3383073;45;6;
17.5986082;1;0.05774409;30;6;
17.5986082;2;-0.5312884;30;6;
17.5986082;3;-0.04004175;30;6;
17.5986082;4;-0.05774411;30;6;
17.5986082;5;0.531287;30;6;
17.5986082;6;0.2238463;45;6;
17.5986082;7;-0.3372248;45;6;
17.5986082;8;-0.3885214;45;6;
17.5986082;9;-0.2238458;45;6;
17.5986082;0;0.3372246;45;6;
17.676314;1;-0.01603057;30;6;
17.676314;2;-0.5205438;30;6;
17.676314;3;-0.04204503;30;6;
17.676314;4;0.01603056;30;6;
17.676314;5;0.5205426;30;6;
17.676314;6;0.2194292;45;6;
17.676314;7;-0.2801942;45;6;
17.676314;8;-0.2323693;45;6;
17.676314;9;-0.2194287;45;6;
17.676314;0;0.2801942;45;6;
17.7550221;1;-0.08166716;30;6;
17.7550221;2;-0.5005852;30;6;
17.7550221;3;-0.04609509;30;6;
17.7550221;4;0.08166706;30;6;
17.7550221;5;0.5005837;30;6;
17.7550221;6;0.2120833;45;6;
17.7550221;7;-0.2065936;45;6;
17.7550221;8;-0.0844242;45;6;
17.7550221;9;-0.2120829;45;6;
17.7550221;0;0.2065935;45;6;
17.8216988;1;-0.1520302;30;6;
17.8216988;2;-0.4891188;30;6;
17.8216988;3;-0.0558706;30;6;
17.8216988;4;0.1520301;30;6;
17.8216988;5;0.4891174;30;6;
17.8216988;6;0.2025794;45;6;
17.8216988;7;-0.1353447;45;6;
17.8216988;8;0.06771135;45;6;
17.8216988;9;-0.202579;45;6;
17.8216988;0;0.1353446;45;6;
17.8994044;1;-0.2188814;30;6;
17.8994044;2;-0.4720851;30;6;
17.8994044;3;-0.06705745;30;6;
17.8994044;4;0.2188812;30;6;
17.8994044;5;0.4720836;30;6;
17.8994044;6;0.1866437;45;6;
17.8994044;7;-0.0678498;45;6;
17.8994044;8;0.2176573;45;6;
17.8994044;9;-0.1866432;45;6;
17.8994044;0;0.06784974;45;6;
17.9781132;1;-0.1633115;30;6;
17.9781132;2;-0.4793216;30;6;
17.9781132;3;-0.1008192;30;6;
17.9781132;4;0.1633115;30;6;
17.9781132;5;0.4793201;30;6;
17.9781132;6;0.2151877;45;6;
17.9781132;7;-0.1039031;45;6;
17.9781132;8;0.1628534;45;6;
17.9781132;9;-0.2151873;45;6;
17.9781132;0;0.1039032;45;6;
18.0563201;1;-0.166246;30;6;
18.0563201;2;-0.411085;30;6;
18.0563201;3;-0.09891398;30;6;
18.0563201;4;0.1662459;30;6;
18.0563201;5;0.4110838;30;6;
18.0563201;6;0.1472093;45;6;
18.0563201;7;-0.1241929;45;6;
18.0563201;8;0.1647876;45;6;
18.0563201;9;-0.1471922;45;6;
18.0563201;0;0.1248332;45;6;
18.1340256;1;-0.1591586;30;6;
18.1340256;2;-0.3372076;30;6;
18.1340256;3;-0.1014094;30;6;
18.1340256;4;0.1591586;30;6;
18.1340256;5;0.3372066;30;6;
18.1340256;6;0.07880189;45;6;
18.1340256;7;-0.190929;45;6;
18.1340256;8;0.1585187;45;6;
18.1340256;9;-0.07880525;45;6;
18.1340256;0;0.1918267;45;6;
18.2192517;1;-0.1605756;30;6;
18.2192517;2;-0.2692164;30;6;
18.2192517;3;-0.1057238;30;6;
18.2192517;4;0.1605756;30;6;
18.2192517;5;0.2692153;30;6;
18.2192517;6;0.003594916;45;6;
18.2192517;7;-0.2554477;45;6;
18.2192517;8;0.162385;45;6;
18.2192517;9;-0.003626269;45;6;
18.2192517;0;0.2564721;45;6;
18.3024721;1;-0.1628507;30;6;
18.3024721;2;-0.1972986;30;6;
18.3024721;3;-0.09867827;30;6;
18.3024721;4;0.1628506;30;6;
18.3024721;5;0.1972978;30;6;
18.3024721;6;-0.06294588;45;6;
18.3024721;7;-0.3272107;45;6;
18.3024721;8;0.1619968;45;6;
18.3024721;9;0.06286586;45;6;
18.3024721;0;0.3280834;45;6;
18.3801774;1;-0.1132994;30;6;
18.3801774;2;-0.09970707;30;6;
18.3801774;3;-0.05620405;30;6;
18.3801774;4;0.1132993;30;6;
18.3801774;5;0.09975586;30;6;
18.3801774;6;-0.06003624;45;6;
18.3801774;7;-0.3696218;45;6;
18.3801774;8;0.09926975;45;6;
18.3801774;9;0.05995598;45;6;
18.3801774;0;0.3704946;45;6;
18.458886;1;-0.08010694;30;6;
18.458886;2;-0.002156883;30;6;
18.458886;3;0.00567817;30;6;
18.458886;4;0.08010688;30;6;
18.458886;5;0.002204267;30;6;
18.458886;6;0.002825593;45;6;
18.458886;7;-0.3907519;45;6;
18.458886;8;-0.002404179;45;6;
18.458886;9;-0.002905865;45;6;
18.458886;0;0.3916246;45;6;
18.53609;1;-0.08115973;30;6;
18.53609;2;0.07748841;30;6;
18.53609;3;0.09126072;30;6;
18.53609;4;0.08115964;30;6;
18.53609;5;-0.0774133;30;6;
18.53609;6;0.08681281;45;6;
18.53609;7;-0.3878688;45;6;
18.53609;8;-0.08066766;45;6;
18.53609;9;-0.08689301;45;6;
18.53609;0;0.3887416;45;6;
18.6153002;1;-0.08609873;30;6;
18.6153002;2;0.1495634;30;6;
18.6153002;3;0.1746065;30;6;
18.6153002;4;0.08609862;30;6;
18.6153002;5;-0.1494464;30;6;
18.6153002;6;0.1732019;45;6;
18.6153002;7;-0.3840295;45;6;
18.6153002;8;-0.1572924;45;6;
18.6153002;9;-0.173282;45;6;
18.6153002;0;0.3849022;45;6;
18.693006;1;-0.09961166;30;6;
18.693006;2;0.2111318;30;6;
18.693006;3;0.2601735;30;6;
18.693006;4;0.09961165;30;6;
18.693006;5;-0.2110145;30;6;
18.693006;6;0.2623641;45;6;
18.693006;7;-0.3749213;45;6;
18.693006;8;-0.2259848;45;6;
18.693006;9;-0.2624442;45;6;
18.693006;0;0.375794;45;6;
18.771714;1;-0.1113951;30;6;
18.771714;2;0.2820714;30;6;
18.771714;3;0.3535393;30;6;
18.771714;4;0.1113951;30;6;
18.771714;5;-0.2819541;30;6;
18.771714;6;0.354618;45;6;
18.771714;7;-0.3633914;45;6;
18.771714;8;-0.3417773;45;6;
18.771714;9;-0.354698;45;6;
18.771714;0;0.3642641;45;6;
18.8494198;1;-0.1272765;30;6;
18.8494198;2;0.3472576;30;6;
18.8494198;3;0.4505101;30;6;
18.8494198;4;0.1272739;30;6;
18.8494198;5;-0.3471403;30;6;
18.8494198;6;0.4527066;45;6;
18.8494198;7;-0.348254;45;6;
18.8494198;8;-0.4856718;45;6;
18.8494198;9;-0.4527866;45;6;
18.8494198;0;0.3491267;45;6;
18.9160973;1;-0.1916333;30;6;
18.9160973;2;0.3626931;30;6;
18.9160973;3;0.575095;30;6;
18.9160973;4;0.1916261;30;6;
18.9160973;5;-0.3625758;30;6;
18.9160973;6;0.5801051;45;6;
18.9160973;7;-0.303954;45;6;
18.9160973;8;-0.5840746;45;6;
18.9160973;9;-0.5801852;45;6;
18.9160973;0;0.3048266;45;6;
18.9948049;1;-0.3348483;30;6;
18.9948049;2;0.2965845;30;6;
18.9948049;3;0.6588621;30;6;
18.9948049;4;0.3348373;30;6;
18.9948049;5;-0.2964672;30;6;
18.9948049;6;0.6668159;45;6;
18.9948049;7;-0.2775041;45;6;
18.9948049;8;-0.6012757;45;6;
18.9948049;9;-0.6669126;45;6;
18.9948049;0;0.2777366;45;6;
19.0730117;1;-0.4894601;30;6;
19.0730117;2;0.2141154;30;6;
19.0730117;3;0.7374132;30;6;
19.0730117;4;0.4894493;30;6;
19.0730117;5;-0.2139981;30;6;
19.0730117;6;0.7477967;45;6;
19.0730117;7;-0.2058302;45;6;
19.0730117;8;-0.6014294;45;6;
19.0730117;9;-0.7478729;45;6;
19.0730117;0;0.2058053;45;6;
19.14019;1;-0.6336057;30;6;
19.14019;2;0.1315435;30;6;
19.14019;3;0.8112847;30;6;
19.14019;4;0.6335949;30;6;
19.14019;5;-0.1314261;30;6;
19.14019;6;0.8221916;45;6;
19.14019;7;-0.1290134;45;6;
19.14019;8;-0.5990425;45;6;
19.14019;9;-0.8222399;45;6;
19.14019;0;0.1288618;45;6;
19.2178953;1;-0.7274481;30;6;
19.2178953;2;0.003774343;30;6;
19.2178953;3;0.8272344;30;6;
19.2178953;4;0.7274373;30;6;
19.2178953;5;-0.003656945;30;6;
19.2178953;6;0.8431032;45;6;
19.2178953;7;-0.0002400252;45;6;
19.2178953;8;-0.5501811;45;6;
19.2178953;9;-0.8431031;45;6;
19.2178953;0;0.0002401464;45;6;
19.2966049;1;-0.7935479;30;6;
19.2966049;2;-0.1186264;30;6;
19.2966049;3;0.8194016;30;6;
19.2966049;4;0.7935371;30;6;
19.2966049;5;0.1186947;30;6;
19.2966049;6;0.8302954;45;6;
19.2966049;7;0.1223613;45;6;
19.2966049;8;-0.5073117;45;6;
19.2966049;9;-0.8302953;45;6;
19.2966049;0;-0.1223612;45;6;
19.3743097;1;-0.7995844;30;6;
19.3743097;2;-0.1777609;30;6;
19.3743097;3;0.7986378;30;6;
19.3743097;4;0.7995736;30;6;
19.3743097;5;0.1778306;30;6;
19.3743097;6;0.801288;45;6;
19.3743097;7;0.1807444;45;6;
19.3743097;8;-0.5271707;45;6;
19.3743097;9;-0.8012878;45;6;
19.3743097;0;-0.1807443;45;6;
19.4525175;1;-0.758011;30;6;
19.4525175;2;-0.2224104;30;6;
19.4525175;3;0.6947665;30;6;
19.4525175;4;0.7580003;30;6;
19.4525175;5;0.2224524;30;6;
19.4525175;6;0.7887987;45;6;
19.4525175;7;0.2265437;45;6;
19.4525175;8;-0.5644083;45;6;
19.4525175;9;-0.7887986;45;6;
19.4525175;0;-0.2265425;45;6;
19.5302297;1;-0.6908865;30;6;
19.5302297;2;-0.2918707;30;6;
19.5302297;3;0.5467556;30;6;
19.5302297;4;0.6908759;30;6;
19.5302297;5;0.2918705;30;6;
19.5302297;6;0.7848808;45;6;
19.5302297;7;0.2967808;45;6;
19.5302297;8;-0.5745865;45;6;
19.5302297;9;-0.7848812;45;6;
19.5302297;0;-0.2967798;45;6;
19.6094396;1;-0.6123214;30;6;
19.6094396;2;-0.3729281;30;6;
19.6094396;3;0.3840729;30;6;
19.6094396;4;0.6123108;30;6;
19.6094396;5;0.372928;30;6;
19.6094396;6;0.7841353;45;6;
19.6094396;7;0.3767963;45;6;
19.6094396;8;-0.5714869;45;6;
19.6094396;9;-0.7841363;45;6;
19.6094396;0;-0.3767952;45;6;
19.6866441;1;-0.5307519;30;6;
19.6866441;2;-0.4544054;30;6;
19.6866441;3;0.2204643;30;6;
19.6866441;4;0.5307413;30;6;
19.6866441;5;0.4544053;30;6;
19.6866441;6;0.7836538;45;6;
19.6866441;7;0.4585416;45;6;
19.6866441;8;-0.5256048;45;6;
19.6866441;9;-0.7836553;45;6;
19.6866441;0;-0.4585403;45;6;
19.7653524;1;-0.4489487;30;6;
19.7653524;2;-0.5348136;30;6;
19.7653524;3;0.05671971;30;6;
19.7653524;4;0.4489406;30;6;
19.7653524;5;0.5348135;30;6;
19.7653524;6;0.7836331;45;6;
19.7653524;7;0.5394893;45;6;
19.7653524;8;-0.4503181;45;6;
19.7653524;9;-0.7836348;45;6;
19.7653524;0;-0.539488;45;6;
19.84356;1;-0.3667871;30;6;
19.84356;2;-0.6170831;30;6;
19.84356;3;-0.1085989;30;6;
19.84356;4;0.3667836;30;6;
19.84356;5;0.617083;30;6;
19.84356;6;0.7836583;45;6;
19.84356;7;0.6207165;45;6;
19.84356;8;-0.3712091;45;6;
19.84356;9;-0.7836432;45;6;
19.84356;0;-0.6207024;45;6;
19.9217663;1;-0.2867543;30;6;
19.9217663;2;-0.6989284;30;6;
19.9217663;3;-0.2721582;30;6;
19.9217663;4;0.2867546;30;6;
19.9217663;5;0.6989283;30;6;
19.9217663;6;0.7827508;45;6;
19.9217663;7;0.7010944;45;6;
19.9217663;8;-0.2909398;45;6;
19.9217663;9;-0.7827104;45;6;
19.9217663;0;-0.7010728;45;6;
19.9889446;1;-0.2105629;30;6;
19.9889446;2;-0.7768182;30;6;
19.9889446;3;-0.4315099;30;6;
19.9889446;4;0.2105631;30;6;
19.9889446;5;0.776818;30;6;
19.9889446;6;0.785197;45;6;
19.9889446;7;0.7769461;45;6;
19.9889446;8;-0.2137905;45;6;
19.9889446;9;-0.7851444;45;6;
19.9889446;0;-0.7769296;45;6;
20.0666501;1;-0.1424587;30;6;
20.0666501;2;-0.8458524;30;6;
20.0666501;3;-0.5831081;30;6;
20.0666501;4;0.1424588;30;6;
20.0666501;5;0.8458522;30;6;
20.0666501;6;0.7945017;45;6;
20.0666501;7;0.8346171;45;6;
20.0666501;8;-0.145502;45;6;
20.0666501;9;-0.794443;45;6;
20.0666501;0;-0.834358;45;6;
20.1453587;1;-0.1192398;30;6;
20.1453587;2;-0.8689789;30;6;
20.1453587;3;-0.686834;30;6;
20.1453587;4;0.11924;30;6;
20.1453587;5;0.8689788;30;6;
20.1453587;6;0.8457322;45;6;
20.1453587;7;0.7919048;45;6;
20.1453587;8;-0.1206001;45;6;
20.1453587;9;-0.8456734;45;6;
20.1453587;0;-0.7915187;45;6;
20.2225625;1;-0.1007906;30;6;
20.2225625;2;-0.8842694;30;6;
20.2225625;3;-0.7832137;30;6;
20.2225625;4;0.1007908;30;6;
20.2225625;5;0.8842692;30;6;
20.2225625;6;0.9149487;45;6;
20.2225625;7;0.73081;45;6;
20.2225625;8;-0.1028275;45;6;
20.2225625;9;-0.9148899;45;6;
20.2225625;0;-0.7303927;45;6;
20.3017726;1;-0.05178408;30;6;
20.3017726;2;-0.9260027;30;6;
20.3017726;3;-0.9028736;30;6;
20.3017726;4;0.05178418;30;6;
20.3017726;5;0.9260026;30;6;
20.9830766;1;-0.01763208;30;0;
20.9830766;2;-0.8847447;30;0;
20.9830766;3;-0.8779314;30;0;
20.9830766;4;0.0176317;30;0;
20.9830766;5;0.8847446;30;0;
20.9830766;6;0.8911753;45;0;
20.9830766;7;0.6479052;45;0;
20.9830766;8;-0.01394364;45;0;
20.9830766;9;-0.891116;45;0;
20.9830766;0;-0.6474897;45;0;
21.0723125;1;-0.04551448;30;0;
21.0723125;2;-0.8566545;30;0;
21.0723125;3;-0.8172771;30;0;
21.0723125;4;0.04551389;30;0;
21.0723125;5;0.8566544;30;0;
21.0723125;6;0.8177348;45;0;
21.0723125;7;0.5363002;45;0;
21.0723125;8;-0.005826311;45;0;
21.0723125;9;-0.8176748;45;0;
21.0723125;0;-0.5358846;45;0;
21.1615489;1;-0.1179825;30;0;
21.1615489;2;-0.8491694;30;0;
21.1615489;3;-0.7367396;30;0;
21.1615489;4;0.1179819;30;0;
21.1615489;5;0.8491694;30;0;
21.1615489;6;0.7356994;45;0;
21.1615489;7;0.3795303;45;0;
21.1615489;8;-0.005112999;45;0;
21.1615489;9;-0.7356389;45;0;
21.1615489;0;-0.3791148;45;0;
21.2397559;1;-0.192877;30;0;
21.2397559;2;-0.8426058;30;0;
21.2397559;3;-0.6552275;30;0;
21.2397559;4;0.1928764;30;0;
21.2397559;5;0.8426057;30;0;
21.2397559;6;0.6533012;45;0;
21.2397559;7;0.2220323;45;0;
21.2397559;8;-0.004457339;45;0;
21.2397559;9;-0.6532402;45;0;
21.2397559;0;-0.221617;45;0;
21.3184645;1;-0.2607971;30;0;
21.3184645;2;-0.8301066;30;0;
21.3184645;3;-0.5760977;30;0;
21.3184645;4;0.2607964;30;0;
21.3184645;5;0.8301066;30;0;
21.3184645;6;0.5736418;45;0;
21.3184645;7;0.07080899;45;0;
21.3184645;8;-0.007237518;45;0;
21.3184645;9;-0.5735806;45;0;
21.3184645;0;-0.07039364;45;0;
21.3966713;1;-0.3155483;30;0;
21.3966713;2;-0.8165146;30;0;
21.3966713;3;-0.4984816;30;0;
21.3966713;4;0.3155482;30;0;
21.3966713;5;0.8165147;30;0;
21.3966713;6;0.4822308;45;0;
21.3966713;7;-0.08043375;45;0;
21.3966713;8;-0.01244149;45;0;
21.3966713;9;-0.4821866;45;0;
21.3966713;0;0.08083637;45;0;
21.4743774;1;-0.3573363;30;0;
21.4743774;2;-0.7499789;30;0;
21.4743774;3;-0.3942092;30;0;
21.4743774;4;0.3573369;30;0;
21.4743774;5;0.7499793;30;0;
21.4743774;6;0.4061771;45;0;
21.4743774;7;-0.1792946;45;0;
21.4743774;8;0.00756164;45;0;
21.4743774;9;-0.4061581;45;0;
21.4743774;0;0.1796895;45;0;
21.553587;1;-0.3665657;30;0;
21.553587;2;-0.6040407;30;0;
21.553587;3;-0.3046681;30;0;
21.553587;4;0.3665664;30;0;
21.553587;5;0.6040411;30;0;
21.553587;6;0.3911993;45;0;
21.553587;7;-0.1975015;45;0;
21.553587;8;0.01393882;45;0;
21.553587;9;-0.3911924;45;0;
21.553587;0;0.1979015;45;0;
21.6297885;1;-0.3657823;30;0;
21.6297885;2;-0.4503833;30;0;
21.6297885;3;-0.221197;30;0;
21.6297885;4;0.365783;30;0;
21.6297885;5;0.4503837;30;0;
21.6297885;6;0.3807375;45;0;
21.6297885;7;-0.193351;45;0;
21.6297885;8;0.01912118;45;0;
21.6297885;9;-0.3807367;45;0;
21.6297885;0;0.1935084;45;0;
21.7089986;1;-0.3956443;30;0;
21.7089986;2;-0.353568;30;0;
21.7089986;3;-0.1098817;30;0;
21.7089986;4;0.3956451;30;0;
21.7089986;5;0.3535684;30;0;
21.7089986;6;0.3134847;45;0;
21.7089986;7;-0.1890643;45;0;
21.7089986;8;0.0531119;45;0;
21.7089986;9;-0.3134823;45;0;
21.7089986;0;0.189096;45;0;
21.7867042;1;-0.4197307;30;0;
21.7867042;2;-0.3209251;30;0;
21.7867042;3;-0.00347291;30;0;
21.7867042;4;0.4197316;30;0;
21.7867042;5;0.3209256;30;0;
21.7867042;6;0.1806587;45;0;
21.7867042;7;-0.2402764;45;0;
21.7867042;8;0.07949115;45;0;
21.7867042;9;-0.1806559;45;0;
21.7867042;0;0.2402772;45;0;
21.8644097;1;-0.4208566;30;0;
21.8644097;2;-0.3228068;30;0;
21.8644097;3;0.07774288;30;0;
21.8644097;4;0.4208574;30;0;
21.8644097;5;0.3228073;30;0;
21.8644097;6;0.0189342;45;0;
21.8644097;7;-0.3222607;45;0;
21.8644097;8;0.07799223;45;0;
21.8644097;9;-0.01893096;45;0;
21.8644097;0;0.3222626;45;0;
21.9436196;1;-0.4117495;30;0;
21.9436196;2;-0.3928823;30;0;
21.9436196;3;0.06907467;30;0;
21.9436196;4;0.411751;30;0;
21.9436196;5;0.3928828;30;0;
21.9436196;6;-0.05062454;45;0;
21.9436196;7;-0.3972503;45;0;
21.9436196;8;0.06685588;45;0;
21.9436196;9;0.05062745;45;0;
21.9436196;0;0.3972528;45;0;
22.0208239;1;-0.3434757;30;0;
22.0208239;2;-0.4047466;30;0;
22.0208239;3;0.04967086;30;0;
22.0208239;4;0.3434773;30;0;
22.0208239;5;0.4047471;30;0;
22.0208239;6;-0.1093813;45;0;
22.0208239;7;-0.4245808;45;0;
22.0208239;8;0.0421243;45;0;
22.0208239;9;0.1093842;45;0;
22.0208239;0;0.4245833;45;0;
22.0990309;1;-0.1937483;30;0;
22.0990309;2;-0.3337709;30;0;
22.0990309;3;-0.02547997;30;0;
22.0990309;4;0.1937498;30;0;
22.0990309;5;0.3337713;30;0;
22.0990309;6;-0.1121946;45;0;
22.0990309;7;-0.4011017;45;0;
22.0990309;8;-0.03534414;45;0;
22.0990309;9;0.1121975;45;0;
22.0990309;0;0.4011042;45;0;
22.17774;1;-0.06989357;30;0;
22.17774;2;-0.2532205;30;0;
22.17774;3;-0.07847552;30;0;
22.17774;4;0.06989472;30;0;
22.17774;5;0.253221;30;0;
22.17774;6;-0.1039008;45;0;
22.17774;7;-0.3628052;45;0;
22.17774;8;-0.08637794;45;0;
22.17774;9;0.1039037;45;0;
22.17774;0;0.3628078;45;0;
22.2554451;1;0.02447098;30;0;
22.2554451;2;-0.1691013;30;0;
22.2554451;3;-0.1022444;30;0;
22.2554451;4;-0.02446975;30;0;
22.2554451;5;0.1691018;30;0;
22.2554451;6;-0.09009193;45;0;
22.2554451;7;-0.3173583;45;0;
22.2554451;8;-0.1084175;45;0;
22.2554451;9;0.09009483;45;0;
22.2554451;0;0.3173608;45;0;
22.3226231;1;0.1191982;30;0;
22.3226231;2;-0.0881358;30;0;
22.3226231;3;-0.1258788;30;0;
22.3226231;4;-0.1191977;30;0;
22.3226231;5;0.08813618;30;0;
22.3226231;6;-0.0719451;45;0;
22.3226231;7;-0.290651;45;0;
22.3226231;8;-0.139087;45;0;
22.3226231;9;0.0719479;45;0;
22.3226231;0;0.2906535;45;0;
22.4008301;1;0.2443002;30;0;
22.4008301;2;-0.07196043;30;0;
22.4008301;3;-0.2100662;30;0;
22.4008301;4;-0.2443004;30;0;
22.4008301;5;0.07196053;30;0;
22.4008301;6;-0.0775361;45;0;
22.4008301;7;-0.35539;45;0;
