Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
94.9708571;5;-0.2584631;30;8;
94.9708571;6;-0.03917826;45;8;
94.9708571;7;0.5871947;45;8;
94.9708571;8;0.9095891;45;8;
94.9708571;9;0.03917061;45;8;
94.9708571;0;-0.5872087;45;8;
95.0495667;1;0.9257501;30;8;
95.0495667;2;0.3285174;30;8;
95.0495667;3;0.04021425;30;8;
95.0495667;4;-0.9257502;30;8;
95.0495667;5;-0.3285175;30;8;
95.0495667;6;-0.03985666;45;8;
95.0495667;7;0.6571403;45;8;
95.0495667;8;0.8428608;45;8;
95.0495667;9;0.03984902;45;8;
95.0495667;0;-0.6571542;45;8;
95.1267722;1;0.9143972;30;8;
95.1267722;2;0.3910483;30;8;
95.1267722;3;0.04212933;30;8;
95.1267722;4;-0.9143973;30;8;
95.1267722;5;-0.3910483;30;8;
95.1267722;6;-0.04317391;45;8;
95.1267722;7;0.7206817;45;8;
95.1267722;8;0.7771819;45;8;
95.1267722;9;0.04316628;45;8;
95.1267722;0;-0.7206956;45;8;
95.2024734;1;0.8884298;30;8;
95.2024734;2;0.4381846;30;8;
95.2024734;3;0.04995976;30;8;
95.2024734;4;-0.8884299;30;8;
95.2024734;5;-0.4381846;30;8;
95.2024734;6;-0.05345341;45;8;
95.2024734;7;0.7687082;45;8;
95.2024734;8;0.7160237;45;8;
95.2024734;9;0.05344578;45;8;
95.2024734;0;-0.7687221;45;8;
95.2836894;1;0.81407;30;8;
95.2836894;2;0.4392503;30;8;
95.2836894;3;0.1231727;30;8;
95.2836894;4;-0.8140702;30;8;
95.2836894;5;-0.4392503;30;8;
95.2836894;6;-0.1257515;45;8;
95.2836894;7;0.7679982;45;8;
95.2836894;8;0.7149752;45;8;
95.2836894;9;0.1257439;45;8;
95.2836894;0;-0.7680121;45;8;
95.3623992;1;0.7395114;30;8;
95.3623992;2;0.4403235;30;8;
95.3623992;3;0.1980324;30;8;
95.3623992;4;-0.7395117;30;8;
95.3623992;5;-0.4403235;30;8;
95.3623992;6;-0.2000839;45;8;
95.3623992;7;0.7343072;45;8;
95.3623992;8;0.7137364;45;8;
95.3623992;9;0.2000764;45;8;
95.3623992;0;-0.7343212;45;8;
95.4401058;1;0.6663361;30;8;
95.4401058;2;0.4416873;30;8;
95.4401058;3;0.2709951;30;8;
95.4401058;4;-0.6663359;30;8;
95.4401058;5;-0.4416869;30;8;
95.4401058;6;-0.2730156;45;8;
95.4401058;7;0.6641384;45;8;
95.4401058;8;0.7106857;45;8;
95.4401058;9;0.2730124;45;8;
95.4401058;0;-0.6641464;45;8;
95.5188156;1;0.6012867;30;8;
95.5188156;2;0.4510296;30;8;
95.5188156;3;0.3309333;30;8;
95.5188156;4;-0.6012863;30;8;
95.5188156;5;-0.4510288;30;8;
95.5188156;6;-0.3337342;45;8;
95.5188156;7;0.5983593;45;8;
95.5188156;8;0.6938339;45;8;
95.5188156;9;0.3337314;45;8;
95.5188156;0;-0.5983701;45;8;
95.6080534;1;0.5327761;30;8;
95.6080534;2;0.4518147;30;8;
95.6080534;3;0.3915798;30;8;
95.6080534;4;-0.5327755;30;8;
95.6080534;5;-0.4518134;30;8;
95.6080534;6;-0.3988893;45;8;
95.6080534;7;0.5246099;45;8;
95.6080534;8;0.6785809;45;8;
95.6080534;9;0.3988865;45;8;
95.6080534;0;-0.524616;45;8;
95.6972897;1;0.4595021;30;8;
95.6972897;2;0.4387676;30;8;
95.6972897;3;0.456007;30;8;
95.6972897;4;-0.4595014;30;8;
95.6972897;5;-0.4387655;30;8;
95.6972897;6;-0.4631969;45;8;
95.6972897;7;0.4535211;45;8;
95.6972897;8;0.6699361;45;8;
95.6972897;9;0.4631973;45;8;
95.6972897;0;-0.4535207;45;8;
95.7930445;1;0.3221818;30;8;
95.7930445;2;0.3857277;30;8;
95.7930445;3;0.5145328;30;8;
95.7930445;4;-0.3221807;30;8;
95.7930445;5;-0.3857256;30;8;
95.7930445;6;-0.4497786;45;8;
95.7930445;7;0.3883311;45;8;
95.7930445;8;0.6650426;45;8;
95.7930445;9;0.449779;45;8;
95.7930445;0;-0.3883307;45;8;
95.8757645;1;0.1868399;30;8;
95.8757645;2;0.3267502;30;8;
95.8757645;3;0.5722611;30;8;
95.8757645;4;-0.1868386;30;8;
95.8757645;5;-0.3267482;30;8;
95.8757645;6;-0.434469;45;8;
95.8757645;7;0.3269304;45;8;
95.8757645;8;0.6654879;45;8;
95.8757645;9;0.4344695;45;8;
95.8757645;0;-0.32693;45;8;
95.9655033;1;0.06621722;30;8;
95.9655033;2;0.2767303;30;8;
95.9655033;3;0.6220494;30;8;
95.9655033;4;-0.06621567;30;8;
95.9655033;5;-0.2767282;30;8;
95.9655033;6;-0.4123566;45;8;
95.9655033;7;0.2801169;45;8;
95.9655033;8;0.6865993;45;8;
95.9655033;9;0.412357;45;8;
95.9655033;0;-0.2801166;45;8;
96.0557432;1;-0.04796441;30;8;
96.0557432;2;0.223791;30;8;
96.0557432;3;0.673761;30;8;
96.0557432;4;0.04796543;30;8;
96.0557432;5;-0.223789;30;8;
96.0557432;6;-0.401621;45;8;
96.0557432;7;0.2262911;45;8;
96.0557432;8;0.6989951;45;8;
96.0557432;9;0.4016214;45;8;
96.0557432;0;-0.226291;45;8;
96.1439782;1;-0.1822977;30;8;
96.1439782;2;0.15725;30;8;
96.1439782;3;0.7341008;30;8;
96.1439782;4;0.1822987;30;8;
96.1439782;5;-0.157248;30;8;
96.1439782;6;-0.3947815;45;8;
96.1439782;7;0.1654795;45;8;
96.85939;1;-0.3210804;30;4;
96.85939;2;0.09441576;30;4;
96.85939;3;0.732322;30;4;
96.85939;4;0.3210815;30;4;
96.85939;5;-0.0944137;30;4;
96.85939;6;-0.3912755;45;4;
96.85939;7;0.174964;45;4;
96.85939;8;0.8116626;45;4;
96.85939;9;0.391276;45;4;
96.85939;0;-0.174964;45;4;
96.948627;1;-0.377863;30;4;
96.948627;2;-0.009303884;30;4;
96.948627;3;0.6684749;30;4;
96.948627;4;0.3778642;30;4;
96.948627;5;0.009306002;30;4;
96.948627;6;-0.4385748;45;4;
96.948627;7;0.1319598;45;4;
96.948627;8;0.8594393;45;4;
96.948627;9;0.4385753;45;4;
96.948627;0;-0.1319598;45;4;
97.0378643;1;-0.3307997;30;4;
97.0378643;2;-0.0300402;30;4;
97.0378643;3;0.5776424;30;4;
97.0378643;4;0.3308009;30;4;
97.0378643;5;0.03004234;30;4;
97.0378643;6;-0.3874397;45;4;
97.0378643;7;0.08021013;45;4;
97.0378643;8;0.8032546;45;4;
97.0378643;9;0.3874402;45;4;
97.0378643;0;-0.08021007;45;4;
97.1271016;1;-0.3189072;30;4;
97.1271016;2;-0.08455122;30;4;
97.1271016;3;0.4480067;30;4;
97.1271016;4;0.3189084;30;4;
97.1271016;5;0.08455337;30;4;
97.1271016;6;-0.3630295;45;4;
97.1271016;7;0.06818971;45;4;
97.1271016;8;0.7749598;45;4;
97.1271016;9;0.3630299;45;4;
97.1271016;0;-0.06818964;45;4;
97.2168406;1;-0.3229905;30;4;
97.2168406;2;-0.1530793;30;4;
97.2168406;3;0.3083462;30;4;
97.2168406;4;0.3229914;30;4;
97.2168406;5;0.1530811;30;4;
97.2168406;6;-0.3545948;45;4;
97.2168406;7;0.06897096;45;4;
97.2168406;8;0.7673524;45;4;
97.2168406;9;0.3545952;45;4;
97.2168406;0;-0.06897087;45;4;
97.2940456;1;-0.3423979;30;4;
97.2940456;2;-0.2232723;30;4;
97.2940456;3;0.1861195;30;4;
97.2940456;4;0.3423985;30;4;
97.2940456;5;0.2232737;30;4;
97.2940456;6;-0.3560784;45;4;
97.2940456;7;0.07026092;45;4;
97.2940456;8;0.7737557;45;4;
97.2940456;9;0.3560789;45;4;
97.2940456;0;-0.07026085;45;4;
97.3727552;1;-0.3494532;30;4;
97.3727552;2;-0.296535;30;4;
97.3727552;3;0.05393117;30;4;
97.3727552;4;0.3494534;30;4;
97.3727552;5;0.2965358;30;4;
97.3727552;6;-0.3617701;45;4;
97.3727552;7;0.06805114;45;4;
97.3727552;8;0.784893;45;4;
97.3727552;9;0.3617708;45;4;
97.3727552;0;-0.06805097;45;4;
97.4514648;1;-0.3527411;30;4;
97.4514648;2;-0.3728501;30;4;
97.4514648;3;-0.08439222;30;4;
97.4514648;4;0.3527413;30;4;
97.4514648;5;0.3728501;30;4;
97.4514648;6;-0.3699707;45;4;
97.4514648;7;0.0637417;45;4;
97.4514648;8;0.7906638;45;4;
97.4514648;9;0.3699714;45;4;
97.4514648;0;-0.06374151;45;4;
97.5402014;1;-0.2820288;30;4;
97.5402014;2;-0.4417722;30;4;
97.5402014;3;-0.2198209;30;4;
97.5402014;4;0.2820671;30;4;
97.5402014;5;0.441794;30;4;
97.5402014;6;-0.4396869;45;4;
97.5402014;7;0.05875735;45;4;
97.5402014;8;0.7940776;45;4;
97.5402014;9;0.4396874;45;4;
97.5402014;0;-0.05875708;45;4;
97.6184087;1;-0.2125988;30;4;
97.6184087;2;-0.5104934;30;4;
97.6184087;3;-0.3577137;30;4;
97.6184087;4;0.2126578;30;4;
97.6184087;5;0.5105039;30;4;
97.6184087;6;-0.5101206;45;4;
97.6184087;7;0.05282771;45;4;
97.6184087;8;0.7963461;45;4;
97.6184087;9;0.510121;45;4;
97.6184087;0;-0.05282743;45;4;
97.6966165;1;-0.1425398;30;4;
97.6966165;2;-0.5452377;30;4;
97.6966165;3;-0.4825705;30;4;
97.6966165;4;0.1426361;30;4;
97.6966165;5;0.5452127;30;4;
97.6966165;6;-0.5521811;45;4;
97.6966165;7;0.04401315;45;4;
97.6966165;8;0.7855653;45;4;
97.6966165;9;0.5521812;45;4;
97.6966165;0;-0.04401286;45;4;
97.7753263;1;-0.07655279;30;4;
97.7753263;2;-0.549276;30;4;
97.7753263;3;-0.5588439;30;4;
97.7753263;4;0.07661081;30;4;
97.7753263;5;0.5488081;30;4;
97.7753263;6;-0.5824632;45;4;
97.7753263;7;0.01940526;45;4;
97.7753263;8;0.7551448;45;4;
97.7753263;9;0.5824633;45;4;
97.7753263;0;-0.01940497;45;4;
97.8530329;1;0.006447071;30;4;
97.8530329;2;-0.531361;30;4;
97.8530329;3;-0.6638821;30;4;
97.8530329;4;-0.006389005;30;4;
97.8530329;5;0.5308931;30;4;
97.8530329;6;-0.5973442;45;4;
97.8530329;7;-0.004905393;45;4;
97.8530329;8;0.7354757;45;4;
97.8530329;9;0.5973442;45;4;
97.8530329;0;0.004905722;45;4;
97.9312412;1;0.08240645;30;4;
97.9312412;2;-0.5290333;30;4;
97.9312412;3;-0.7351279;30;4;
97.9312412;4;-0.08234849;30;4;
97.9312412;5;0.5285653;30;4;
97.9312412;6;-0.5969531;45;4;
97.9312412;7;-0.07927109;45;4;
97.9312412;8;0.7353884;45;4;
97.9312412;9;0.5969532;45;4;
97.9312412;0;0.07927144;45;4;
98.0089477;1;0.09372808;30;4;
98.0089477;2;-0.4676484;30;4;
98.0089477;3;-0.7469081;30;4;
98.0089477;4;-0.09367018;30;4;
98.0089477;5;0.4671803;30;4;
98.0089477;6;-0.5478707;45;4;
98.0089477;7;-0.09217338;45;4;
98.0089477;8;0.7406189;45;4;
98.0089477;9;0.5478708;45;4;
98.0089477;0;0.09217371;45;4;
98.0871556;1;0.06542832;30;4;
98.0871556;2;-0.4275881;30;4;
98.0871556;3;-0.7800193;30;4;
98.0871556;4;-0.06537045;30;4;
98.0871556;5;0.42712;30;4;
98.0871556;6;-0.550277;45;4;
98.0871556;7;-0.06498227;45;4;
98.0871556;8;0.7740377;45;4;
98.0871556;9;0.5502769;45;4;
98.0871556;0;0.06498257;45;4;
98.1653636;1;0.07738244;30;4;
98.1653636;2;-0.3515966;30;4;
98.1653636;3;-0.6967836;30;4;
98.1653636;4;-0.07732459;30;4;
98.1653636;5;0.3511284;30;4;
98.1653636;6;-0.5266626;45;4;
98.1653636;7;-0.08672154;45;4;
98.1653636;8;0.6985587;45;4;
98.1653636;9;0.5266622;45;4;
98.1653636;0;0.08672188;45;4;
98.2435717;1;0.07681989;30;4;
98.2435717;2;-0.2890705;30;4;
98.2435717;3;-0.5699565;30;4;
98.2435717;4;-0.07676204;30;4;
98.2435717;5;0.2886024;30;4;
98.2435717;6;-0.4595021;45;4;
98.2435717;7;-0.09337134;45;4;
98.2435717;8;0.5728871;45;4;
98.2435717;9;0.4595015;45;4;
98.2435717;0;0.09337158;45;4;
98.3217805;1;0.07782795;30;4;
98.3217805;2;-0.2370336;30;4;
98.3217805;3;-0.4504547;30;4;
98.3217805;4;-0.07777013;30;4;
98.3217805;5;0.2365655;30;4;
98.3217805;6;-0.3868529;45;4;
98.3217805;7;-0.1035547;45;4;
98.3217805;8;0.4498331;45;4;
98.3217805;9;0.3868523;45;4;
98.3217805;0;0.1035549;45;4;
98.4004896;1;0.07376919;30;4;
98.4004896;2;-0.1689352;30;4;
98.4004896;3;-0.324665;30;4;
98.4004896;4;-0.07371138;30;4;
98.4004896;5;0.1684671;30;4;
98.4004896;6;-0.3125642;45;4;
98.4004896;7;-0.1390477;45;4;
98.4004896;8;0.3242111;45;4;
98.4004896;9;0.3125634;45;4;
98.4004896;0;0.1390476;45;4;
98.4781962;1;0.1278867;30;4;
98.4781962;2;-0.04066983;30;4;
98.4781962;3;-0.2455871;30;4;
98.4781962;4;-0.1278289;30;4;
98.4781962;5;0.04020185;30;4;
98.4781962;6;-0.2929209;45;4;
98.4781962;7;-0.1395183;45;4;
98.4781962;8;0.2462344;45;4;
98.4781962;9;0.2929198;45;4;
98.4781962;0;0.1395182;45;4;
98.5569055;1;0.1903863;30;4;
98.5569055;2;0.08861944;30;4;
98.5569055;3;-0.1781055;30;4;
98.5569055;4;-0.1903666;30;4;
98.5569055;5;-0.08910914;30;4;
98.5569055;6;-0.2903113;45;4;
98.5569055;7;-0.1338074;45;4;
98.5569055;8;0.1785546;45;4;
98.5569055;9;0.2903103;45;4;
98.5569055;0;0.1338072;45;4;
98.634612;1;0.2033975;30;4;
98.634612;2;0.18649;30;4;
98.634612;3;-0.08879263;30;4;
98.634612;4;-0.2033985;30;4;
98.634612;5;-0.1869683;30;4;
98.634612;6;-0.2612594;45;4;
98.634612;7;-0.1571622;45;4;
98.634612;8;0.09060215;45;4;
98.634612;9;0.2612585;45;4;
98.634612;0;0.1571617;45;4;
98.7012896;1;0.1544224;30;4;
98.7012896;2;0.2273245;30;4;
98.7012896;3;0.02692;30;4;
98.7012896;4;-0.1544607;30;4;
98.7012896;5;-0.2277673;30;4;
98.7012896;6;-0.2354132;45;4;
98.7012896;7;-0.2139486;45;4;
98.7012896;8;-0.02523321;45;4;
98.7012896;9;0.2354128;45;4;
98.7012896;0;0.2139479;45;4;
98.7799992;1;0.07993934;30;4;
98.7799992;2;0.219585;30;4;
98.7799992;3;0.1177983;30;4;
98.7799992;4;-0.07993938;30;4;
98.7799992;5;-0.2195848;30;4;
98.7799992;6;-0.2148686;45;4;
98.7799992;7;-0.266241;45;4;
98.7799992;8;-0.1169488;45;4;
98.7799992;9;0.2148682;45;4;
98.7799992;0;0.2662402;45;4;
98.8582073;1;0.03453792;30;4;
98.8582073;2;0.1910441;30;4;
98.8582073;3;0.1948498;30;4;
98.8582073;4;-0.034538;30;4;
98.8582073;5;-0.1910439;30;4;
98.8582073;6;-0.1964346;45;4;
98.8582073;7;-0.282748;45;4;
98.8582073;8;-0.1984518;45;4;
98.8582073;9;0.1964342;45;4;
98.8582073;0;0.282747;45;4;
98.9369171;1;0.09274533;30;4;
98.9369171;2;0.183137;30;4;
98.9369171;3;0.2061009;30;4;
98.9369171;4;-0.09274542;30;4;
98.9369171;5;-0.1831367;30;4;
98.9369171;6;-0.1903998;45;4;
98.9369171;7;-0.2219586;45;4;
98.9369171;8;-0.2162259;45;4;
98.9369171;9;0.1903994;45;4;
98.9369171;0;0.2219577;45;4;
99.0136206;1;0.1193196;30;4;
99.0136206;2;0.1570038;30;4;
99.0136206;3;0.2376888;30;4;
99.0136206;4;-0.1193196;30;4;
99.0136206;5;-0.1570036;30;4;
99.0136206;6;-0.1637806;45;4;
99.0136206;7;-0.1819997;45;4;
99.0136206;8;-0.2512443;45;4;
99.0136206;9;0.1637803;45;4;
99.0136206;0;0.1819987;45;4;
99.0928318;1;0.04123852;30;4;
99.0928318;2;0.1226237;30;4;
99.0928318;3;0.3440178;30;4;
99.0928318;4;-0.04123859;30;4;
99.0928318;5;-0.1226234;30;4;
99.0928318;6;-0.1272802;45;4;
99.0928318;7;-0.2157776;45;4;
99.0928318;8;-0.3083468;45;4;
99.0928318;9;0.12728;45;4;
99.0928318;0;0.2157766;45;4;
99.170037;1;-0.04126392;30;4;
99.170037;2;0.09770646;30;4;
99.170037;3;0.3744326;30;4;
99.170037;4;0.04126388;30;4;
99.170037;5;-0.09770615;30;4;
99.170037;6;-0.0981435;45;4;
99.170037;7;-0.2426651;45;4;
99.170037;8;-0.2860445;45;4;
99.170037;9;0.09814361;45;4;
99.170037;0;0.2426639;45;4;
99.2497489;1;-0.0408827;30;4;
99.2497489;2;0.04008775;30;4;
99.2497489;3;0.3156845;30;4;
99.2497489;4;0.04088268;30;4;
99.2497489;5;-0.04008747;30;4;
99.2497489;6;-0.04090332;45;4;
99.2497489;7;-0.2431;45;4;
99.2497489;8;-0.2886335;45;4;
99.2497489;9;0.04090371;45;4;
99.2497489;0;0.2430989;45;4;
99.3269542;1;-0.03698463;30;4;
99.3269542;2;-0.01779498;30;4;
99.3269542;3;0.2613674;30;4;
99.3269542;4;0.03698468;30;4;
99.3269542;5;0.01779531;30;4;
99.3269542;6;0.01462947;45;4;
99.3269542;7;-0.2462677;45;4;
99.3269542;8;-0.2962592;45;4;
99.3269542;9;-0.01462899;45;4;
99.3269542;0;0.2462668;45;4;
99.4051625;1;-0.05153595;30;4;
99.4051625;2;-0.05844018;30;4;
99.4051625;3;0.2258069;30;4;
99.4051625;4;0.05153597;30;4;
99.4051625;5;0.05844094;30;4;
99.4051625;6;0.05636664;45;4;
99.4051625;7;-0.2252821;45;4;
99.4051625;8;-0.2816588;45;4;
99.4051625;9;-0.05636598;45;4;
99.4051625;0;0.2252813;45;4;
99.4833703;1;-0.1568163;30;4;
99.4833703;2;-0.1044687;30;4;
99.4833703;3;0.2737092;30;4;
99.4833703;4;0.1568164;30;4;
99.4833703;5;0.1044699;30;4;
99.4833703;6;0.1033525;45;4;
99.4833703;7;-0.2754554;45;4;
99.4833703;8;-0.2672619;45;4;
99.4833703;9;-0.1033518;45;4;
99.4833703;0;0.2754547;45;4;
99.5620802;1;-0.2913634;30;4;
99.5620802;2;-0.1621991;30;4;
99.5620802;3;0.3391127;30;4;
99.5620802;4;0.2913637;30;4;
99.5620802;5;0.1622006;30;4;
99.5620802;6;0.1527039;45;4;
99.5620802;7;-0.3505739;45;4;
99.5620802;8;-0.2637675;45;4;
99.5620802;9;-0.1527033;45;4;
99.5620802;0;0.3505732;45;4;
99.6402883;1;-0.3805262;30;4;
99.6402883;2;-0.1947777;30;4;
99.6402883;3;0.3746744;30;4;
99.6402883;4;0.3805264;30;4;
99.6402883;5;0.1947784;30;4;
99.6402883;6;0.1672213;45;4;
99.6402883;7;-0.402442;45;4;
99.6402883;8;-0.2458845;45;4;
99.6402883;9;-0.1672208;45;4;
99.6402883;0;0.4024417;45;4;
99.7179943;1;-0.4079921;30;4;
99.7179943;2;-0.205463;30;4;
99.7179943;3;0.3287863;30;4;
99.7179943;4;0.4079928;30;4;
99.7179943;5;0.2054624;30;4;
99.7179943;6;0.1161205;45;4;
99.7179943;7;-0.4167242;45;4;
99.7179943;8;-0.1875147;45;4;
99.7179943;9;-0.1161203;45;4;
99.7179943;0;0.416724;45;4;
99.7962024;1;-0.4224153;30;4;
99.7962024;2;-0.2059984;30;4;
99.7962024;3;0.2618457;30;4;
99.7962024;4;0.4224162;30;4;
99.7962024;5;0.2059967;30;4;
99.7962024;6;0.04186504;45;4;
99.7962024;7;-0.4244038;45;4;
99.7962024;8;-0.1183977;45;4;
99.7962024;9;-0.0418648;45;4;
99.7962024;0;0.4244037;45;4;
99.8744109;1;-0.4704219;30;4;
99.8744109;2;-0.1979812;30;4;
99.8744109;3;0.2308609;30;4;
99.8744109;4;0.4704229;30;4;
99.8744109;5;0.1979788;30;4;
99.8744109;6;-0.04083153;45;4;
99.8744109;7;-0.4676629;45;4;
99.8744109;8;-0.07920925;45;4;
99.8744109;9;0.04083174;45;4;
99.8744109;0;0.4676628;45;4;
99.9531205;1;-0.6049264;30;4;
99.9531205;2;-0.1914728;30;4;
99.9531205;3;0.2918365;30;4;
99.9531205;4;0.6049274;30;4;
99.9531205;5;0.1914704;30;4;
99.9531205;6;-0.1207651;45;4;
99.9531205;7;-0.6008695;45;4;
99.9531205;8;-0.1310244;45;4;
99.9531205;9;0.1207654;45;4;
99.9531205;0;0.6008695;45;4;
100.0303256;1;-0.7096624;30;4;
100.0303256;2;-0.1687134;30;4;
100.0303256;3;0.3303976;30;4;
100.0303256;4;0.7096634;30;4;
100.0303256;5;0.168711;30;4;
100.0303256;6;-0.2108278;45;4;
100.0303256;7;-0.7063305;45;4;
100.0303256;8;-0.1628743;45;4;
100.0303256;9;0.2108278;45;4;
100.0303256;0;0.7063305;45;4;
100.1095362;1;-0.7228735;30;4;
100.1095362;2;-0.1519277;30;4;
100.1095362;3;0.2778808;30;4;
100.1095362;4;0.7228745;30;4;
100.1095362;5;0.1519252;30;4;
100.1095362;6;-0.2940666;45;4;
100.1095362;7;-0.7217277;45;4;
100.1095362;8;-0.1552011;45;4;
100.1095362;9;0.2940666;45;4;
100.1095362;0;0.7217276;45;4;
100.1867417;1;-0.7398272;30;4;
100.1867417;2;-0.1503076;30;4;
100.1867417;3;0.2181784;30;4;
100.1867417;4;0.7398282;30;4;
100.1867417;5;0.1503052;30;4;
100.1867417;6;-0.3719255;45;4;
100.1867417;7;-0.7351301;45;4;
100.1867417;8;-0.1477358;45;4;
100.1867417;9;0.3719254;45;4;
100.1867417;0;0.7351298;45;4;
100.265451;1;-0.8129473;30;4;
100.265451;2;-0.08985885;30;4;
100.265451;3;0.2158559;30;4;
100.265451;4;0.8129483;30;4;
100.265451;5;0.08985639;30;4;
100.265451;6;-0.5071458;45;4;
100.265451;7;-0.8017294;45;4;
100.265451;8;-0.08420757;45;4;
100.265451;9;0.5071455;45;4;
100.265451;0;0.8017289;45;4;
100.3436588;1;-0.8843144;30;4;
100.3436588;2;-0.02395227;30;4;
100.3436588;3;0.2124446;30;4;
100.3436588;4;0.8843153;30;4;
100.3436588;5;0.02394973;30;4;
100.3436588;6;-0.6478845;45;4;
100.3436588;7;-0.8496664;45;4;
100.3436588;8;-0.01901649;45;4;
100.3436588;9;0.6478841;45;4;
100.3436588;0;0.8496653;45;4;
100.4218868;1;-0.9387357;30;4;
100.4218868;2;0.0180316;30;4;
100.4218868;3;0.1917199;30;4;
100.4218868;4;0.9387367;30;4;
100.4218868;5;-0.01803456;30;4;
100.4218868;6;-0.7658404;45;4;
100.4218868;7;-0.8438157;45;4;
100.4218868;8;0.01927198;45;4;
100.4218868;9;0.7658398;45;4;
100.4218868;0;0.8438144;45;4;
100.4995931;1;-0.9592044;30;4;
100.4995931;2;0.00559817;30;4;
100.4995931;3;0.1352632;30;4;
100.4995931;4;0.9592054;30;4;
100.4995931;5;-0.005601496;30;4;
100.4995931;6;-0.8314382;45;4;
100.4995931;7;-0.7975893;45;4;
100.4995931;8;0.007059355;45;4;
100.4995931;9;0.8314374;45;4;
100.4995931;0;0.7975881;45;4;
100.5783027;1;-0.9530768;30;4;
100.5783027;2;-0.001601462;30;4;
100.5783027;3;0.07917643;30;4;
100.5783027;4;0.9530776;30;4;
100.5783027;5;0.001597745;30;4;
100.5783027;6;-0.8806127;45;4;
100.5783027;7;-0.7187625;45;4;
100.5783027;8;0.00665025;45;4;
100.5783027;9;0.880612;45;4;
100.5783027;0;0.7187613;45;4;
100.6560098;1;-0.9328154;30;4;
100.6560098;2;0.00120037;30;4;
100.6560098;3;0.04468796;30;4;
100.6560098;4;0.9328163;30;4;
100.6560098;5;-0.001204402;30;4;
100.6560098;6;-0.9130253;45;4;
100.6560098;7;-0.6234071;45;4;
100.6560098;8;0.02415175;45;4;
100.6560098;9;0.9130249;45;4;
100.6560098;0;0.623406;45;4;
100.7417377;1;-0.9093724;30;4;
100.7417377;2;-0.04038899;30;4;
100.7417377;3;0.05259134;30;4;
100.7417377;4;0.9093727;30;4;
100.7417377;5;0.04038604;30;4;
100.7417377;6;-0.904999;45;4;
100.7417377;7;-0.5282007;45;4;
100.7417377;8;0.04963642;45;4;
100.7417377;9;0.9050331;45;4;
100.7417377;0;0.5282601;45;4;
100.8124259;1;-0.9082428;30;4;
100.8124259;2;-0.1122005;30;4;
100.8124259;3;0.05203796;30;4;
100.8124259;4;0.908243;30;4;
100.8124259;5;0.1121986;30;4;
100.8124259;6;-0.9062511;45;4;
100.8124259;7;-0.4521233;45;4;
100.8124259;8;0.05276023;45;4;
100.8124259;9;0.9062746;45;4;
100.8124259;0;0.4521717;45;4;
100.8916373;1;-0.9094307;30;4;
100.8916373;2;-0.1883314;30;4;
100.8916373;3;0.05054306;30;4;
100.8916373;4;0.9094308;30;4;
100.8916373;5;0.1883303;30;4;
100.8916373;6;-0.9084165;45;4;
100.8916373;7;-0.3769281;45;4;
100.8916373;8;0.05325589;45;4;
100.8916373;9;0.9084318;45;4;
100.8916373;0;0.3769655;45;4;
100.9688418;1;-0.9105479;30;4;
100.9688418;2;-0.2633578;30;4;
100.9688418;3;0.05130736;30;4;
100.9688418;4;0.9105479;30;4;
100.9688418;5;0.2633566;30;4;
100.9688418;6;-0.9092188;45;4;
100.9688418;7;-0.3022128;45;4;
100.9688418;8;0.05611373;45;4;
100.9688418;9;0.9092236;45;4;
100.9688418;0;0.3022367;45;4;
101.0480527;1;-0.9110816;30;4;
101.0480527;2;-0.3383237;30;4;
101.0480527;3;0.05005962;30;4;
101.0480527;4;0.9110816;30;4;
101.0480527;5;0.3383226;30;4;
101.0480527;6;-0.9114609;45;4;
101.0480527;7;-0.2286921;45;4;
101.0480527;8;0.1206356;45;4;
101.0480527;9;0.9114658;45;4;
101.0480527;0;0.2287161;45;4;
101.1257597;1;-0.912813;30;4;
101.1257597;2;-0.4141031;30;4;
101.1257597;3;0.0466815;30;4;
101.1257597;4;0.912813;30;4;
101.1257597;5;0.4141019;30;4;
101.1257597;6;-0.9150305;45;4;
101.1257597;7;-0.1574945;45;4;
101.1257597;8;0.1925112;45;4;
101.1257597;9;0.9150354;45;4;
101.1257597;0;0.1575186;45;4;
101.2049701;1;-0.9121795;30;4;
101.2049701;2;-0.4881214;30;4;
101.2049701;3;0.0458991;30;4;
101.2049701;4;0.912165;30;4;
101.2049701;5;0.48812;30;4;
101.2049701;6;-0.9125929;45;4;
101.2049701;7;-0.08508165;45;4;
101.2049701;8;0.2642831;45;4;
101.2049701;9;0.9125978;45;4;
101.2049701;0;0.08510587;45;4;
101.2821759;1;-0.9122034;30;4;
101.2821759;2;-0.5626843;30;4;
101.2821759;3;0.04662362;30;4;
101.2821759;4;0.9121825;30;4;
101.2821759;5;0.5626831;30;4;
101.2821759;6;-0.9111056;45;4;
101.2821759;7;-0.01362791;45;4;
101.2821759;8;0.3379038;45;4;
101.2821759;9;0.9111106;45;4;
101.2821759;0;0.01365238;45;4;
101.3603839;1;-0.9121295;30;4;
101.3603839;2;-0.6371126;30;4;
101.3603839;3;0.04912584;30;4;
101.3603839;4;0.9120986;30;4;
101.3603839;5;0.6371108;30;4;
101.3603839;6;-0.9109581;45;4;
101.3603839;7;0.03847026;45;4;
101.3603839;8;0.4122473;45;4;
101.3603839;9;0.9109629;45;4;
