Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
22.312;-2;-2.40577;;
22.333;-2;-2.428566;;
22.334;-2;-2.428761;;
22.335;-2;-2.44709;;
22.356;-2;-2.494634;;
22.357;-2;-2.4951;;
22.379;-2;-2.518124;;
22.4;-2;-2.562934;;
22.401;-2;-2.563349;;
22.402;-2;-2.584819;;
22.422;-2;-2.608231;;
22.444;-2;-2.651396;;
22.444;-2;-2.651711;;
22.446;-2;-2.671952;;
22.466;-2;-2.696856;;
22.487;-2;-2.741193;;
22.488;-2;-2.741193;;
22.508;-2;-2.784939;;
22.509;-2;-2.785498;;
22.529;-2;-2.830505;;
22.53;-2;-2.830505;;
22.5349337;;;-0.476620538319269;-0.463359520571704
22.379;-2;-2.518124;;
22.4;-2;-2.562934;;
22.401;-2;-2.563349;;
22.402;-2;-2.584819;;
22.422;-2;-2.608231;;
22.444;-2;-2.651396;;
22.444;-2;-2.651711;;
22.446;-2;-2.671952;;
22.466;-2;-2.696856;;
22.487;-2;-2.741193;;
22.488;-2;-2.741193;;
22.508;-2;-2.784939;;
22.509;-2;-2.785498;;
22.529;-2;-2.830505;;
22.53;-2;-2.830505;;
22.55;-2;-2.875423;;
22.551;-2;-2.875423;;
22.572;-2;-2.919316;;
22.573;-2;-2.919759;;
22.593;-2;-2.964263;;
22.594;-2;-2.964737;;
22.614;-2;-3.008655;;
22.615;-2;-3.009124;;
22.636;-2;-2.977755;;
22.637;-2;-2.977755;;
22.658;-2;-2.954974;;
22.659;-2;-2.932509;;
22.8367348;;;-0.477370719774485;-0.466547241351906
22.658;-2;-2.954974;;
22.659;-2;-2.932509;;
22.95;-2;-2.35218;;
23.138034;;;0.498636608680688;-0.151784883137689
23.172;-2;-1.90539;;
23.194;-2;-1.860978;;
23.195;-2;-1.860556;;
23.216;-2;-1.816468;;
23.217;-2;-1.816017;;
23.218;-2;-1.815957;;
23.239;-2;-1.771235;;
23.261;-2;-1.725881;;
23.262;-2;-1.725517;;
23.285;-2;-1.682043;;
23.286;-2;-1.681573;;
23.287;-2;-1.681573;;
23.308;-2;-1.636801;;
23.328;-2;-1.592986;;
23.329;-2;-1.592533;;
23.33;-2;-1.592459;;
23.35;-2;-1.547655;;
23.371;-2;-1.525086;;
23.373;-2;-1.505465;;
23.394;-2;-1.480366;;
23.396;-2;-1.457964;;
23.396;-2;-1.457964;;
23.417;-2;-1.413812;;
23.4398359;;;0.406514508851225;0.142593465919143
23.44;-2;-1.368484;;
23.441;-2;-1.368951;;
23.462;-2;-1.324298;;
23.464;-2;-1.323368;;
23.484;-2;-1.301729;;
23.485;-2;-1.283038;;
23.506;-2;-1.257114;;
23.528;-2;-1.212748;;
23.551;-2;-1.168641;;
23.552;-2;-1.14913;;
23.574;-2;-1.100885;;
23.576;-2;-1.100408;;
23.597;-2;-1.055965;;
23.642;-2;-0.9671051;;
23.665;-2;-0.9225789;;
23.688;-2;-0.8774238;;
23.709;-2;-0.8328975;;
23.71;-2;-0.8324885;;
23.731;-2;-0.7884723;;
23.731;-2;-0.7881609;;
23.7411346;;;0.494976288666403;0.466709135399439
23.731;-2;-0.7884723;;
23.731;-2;-0.7881609;;
23.753;-2;-0.7437555;;
23.761;-2;-0.7432727;;
23.776;-2;-0.6984125;;
23.777;-2;-0.6977909;;
23.778;-2;-0.697701;;
23.799;-2;-0.6545233;;
23.821;-2;-0.6096852;;
23.822;-2;-0.6091634;;
23.864;-2;-0.5207193;;
23.865;-2;-0.5203327;;
23.866;-2;-0.5202269;;
23.866;-2;-0.5202109;;
23.887;-2;-0.4763008;;
23.888;-2;-0.4755207;;
23.889;-2;-0.4752518;;
23.91;-2;-0.4304124;;
23.911;-2;-0.4304124;;
23.911;-2;-0.4304124;;
23.931;-2;-0.385708;;
23.932;-2;-0.385708;;
23.954;-2;-0.3414756;;
23.954;-2;-0.3411629;;
23.975;-2;-0.3188538;;
23.976;-2;-0.3010626;;
23.998;-2;-0.2522434;;
23.999;-2;-0.2518593;;
24.021;-2;-0.2059156;;
24.023;-2;-0.2059156;;
24.0428895;;;0.493219472485272;0.4649034233343
24.044;-2;-0.1627849;;
24.045;-2;-0.1623552;;
24.067;-2;-0.1177852;;
24.068;-2;-0.1174143;;
24.089;-2;-0.07382008;;
24.09;-2;-0.0734239;;
24.11;-2;-0.02914825;;
24.112;-2;-0.02866818;;
24.133;-2;0.01603037;;
24.134;-2;0.01603037;;
24.154;-2;0.03897049;;
24.155;-2;0.05758666;;
24.177;-2;0.1053207;;
24.199;-2;0.1277343;;
24.2;-2;0.1459258;;
24.221;-2;0.172905;;
24.222;-2;0.1906559;;
24.245;-2;0.2392728;;
24.246;-2;0.2396656;;
24.266;-2;0.2615529;;
24.274;-2;0.2835745;;
24.288;-2;0.322158;;
24.309;-2;0.3513814;;
24.31;-2;0.3513814;;
24.311;-2;0.3701719;;
24.331;-2;0.3965729;;
24.332;-2;0.3965729;;
24.3446903;;;0.487793678247099;0.491996479799591
24.353;-2;0.4408737;;
24.354;-2;0.4408737;;
24.375;-2;0.4858761;;
24.376;-2;0.4858761;;
24.396;-2;0.5299117;;
24.396;-2;0.5299117;;
24.417;-2;0.5738708;;
24.418;-2;0.5742537;;
24.438;-2;0.6195879;;
24.459;-2;0.664124;;
24.46;-2;0.6645268;;
24.48;-2;0.7081462;;
24.481;-2;0.7085974;;
24.501;-2;0.752869;;
24.502;-2;0.7533292;;
24.524;-2;0.7981187;;
24.525;-2;0.7985213;;
24.545;-2;0.842263;;
24.546;-2;0.8427201;;
24.568;-2;0.8648782;;
24.569;-2;0.8803377;;
24.589;-2;0.9094976;;
24.59;-2;0.9097931;;
24.612;-2;0.9566927;;
24.613;-2;0.9732818;;
24.634;-2;0.9991357;;
24.635;-2;1.01564;;
24.6459898;;;-0.309835460260323;0.223725896824016
24.655;-2;1.043854;;
24.656;-2;1.044153;;
24.677;-2;1.088555;;
24.678;-2;1.088555;;
24.697;-2;1.132684;;
24.699;-2;1.133255;;
24.718;-2;1.1775;;
24.739;-2;1.222297;;
24.74;-2;1.222724;;
24.76;-2;1.266994;;
24.761;-2;1.266994;;
24.782;-2;1.311171;;
24.783;-2;1.31155;;
24.804;-2;1.355589;;
24.805;-2;1.356019;;
24.825;-2;1.400995;;
24.826;-2;1.401418;;
24.847;-2;1.423544;;
24.848;-2;1.440407;;
24.869;-2;1.468338;;
24.87;-2;1.486964;;
24.891;-2;1.512947;;
24.893;-2;1.532884;;
24.914;-2;1.579528;;
24.916;-2;1.580086;;
24.937;-2;1.623822;;
24.938;-2;1.624357;;
24.9472891;;;-0.480375074624581;-0.100805618879269
24.958;-2;1.647002;;
24.959;-2;1.664962;;
24.981;-2;1.691708;;
24.982;-2;1.707565;;
25.003;-2;1.736765;;
25.004;-2;1.755034;;
25.025;-2;1.781632;;
25.026;-2;1.799663;;
25.047;-2;1.82595;;
25.048;-2;1.82595;;
25.068;-2;1.8703;;
25.069;-2;1.87086;;
25.089;-2;1.914317;;
25.09;-2;1.914746;;
25.11;-2;1.959722;;
25.131;-2;2.00389;;
25.132;-2;2.004247;;
25.133;-2;2.004363;;
25.152;-2;2.048677;;
25.173;-2;2.093159;;
25.174;-2;2.093592;;
25.195;-2;2.138091;;
25.196;-2;2.138488;;
25.216;-2;2.182462;;
25.217;-2;2.18302;;
25.238;-2;2.205222;;
25.239;-2;2.22769;;
25.2490904;;;-0.49644968911733;-0.428886741334078
25.26;-2;2.251006;;
25.261;-2;2.27258;;
25.282;-2;2.295075;;
25.283;-2;2.312666;;
25.304;-2;2.34004;;
25.306;-2;2.35725;;
25.328;-2;2.406115;;
25.329;-2;2.406506;;
25.349;-2;2.4286;;
25.35;-2;2.447053;;
25.371;-2;2.473219;;
25.372;-2;2.491776;;
25.393;-2;2.518406;;
25.394;-2;2.518646;;
25.414;-2;2.562732;;
25.415;-2;2.563155;;
25.436;-2;2.607553;;
25.456;-2;2.651546;;
25.457;-2;2.652005;;
25.458;-2;2.652075;;
25.478;-2;2.696318;;
25.499;-2;2.741276;;
25.5;-2;2.741706;;
25.52;-2;2.785735;;
25.521;-2;2.786181;;
25.542;-2;2.830414;;
25.543;-2;2.830844;;
25.5508915;;;-0.497714718158917;-0.49151316063361
25.563;-2;2.875121;;
25.564;-2;2.875574;;
25.585;-2;2.919822;;
25.586;-2;2.920267;;
25.607;-2;2.964607;;
25.608;-2;2.965044;;
25.629;-2;3.009331;;
25.63;-2;3.009769;;
25.651;-2;2.978859;;
25.653;-2;2.978498;;
25.673;-2;2.955838;;
25.674;-2;2.933698;;
25.694;-2;2.910652;;
25.695;-2;2.910652;;
25.697;-2;2.892544;;
25.718;-2;2.86663;;
25.719;-2;2.848424;;
25.74;-2;2.82215;;
25.741;-2;2.803811;;
25.763;-2;2.776957;;
25.764;-2;2.755347;;
25.788;-2;2.734552;;
25.792;-2;2.711743;;
25.806;-2;2.675889;;
25.807;-2;2.675391;;
25.827;-2;2.643195;;
25.849;-2;2.599244;;
25.85;-2;2.598826;;
25.85;-2;2.59878;;
25.852191;;;0.426202580606107;-0.189320608890047
25.827;-2;2.643195;;
25.849;-2;2.599244;;
25.85;-2;2.598826;;
25.85;-2;2.59878;;
25.87;-2;2.554569;;
25.892;-2;2.5094;;
25.893;-2;2.508874;;
25.913;-2;2.465067;;
25.914;-2;2.465067;;
25.934;-2;2.420586;;
25.935;-2;2.420131;;
25.955;-2;2.375576;;
25.957;-2;2.375576;;
25.977;-2;2.331305;;
25.978;-2;2.330744;;
25.998;-2;2.286947;;
25.999;-2;2.286492;;
26.02;-2;2.263342;;
26.02;-2;2.250147;;
26.042;-2;2.217702;;
26.043;-2;2.20138;;
26.064;-2;2.173925;;
26.065;-2;2.156465;;
26.086;-2;2.130005;;
26.087;-2;2.111551;;
26.107;-2;2.08452;;
26.109;-2;2.08452;;
26.1539918;;;0.498066826372795;0.142184896273328
26.184;-2;1.928216;;
26.185;-2;1.928216;;
26.186;-2;1.928216;;
26.187;-2;1.909845;;
26.188;-2;1.906384;;
26.189;-2;1.906384;;
26.19;-2;1.906384;;
26.206;-2;1.884093;;
26.227;-2;1.839707;;
26.228;-2;1.839287;;
26.248;-2;1.795075;;
26.25;-2;1.794534;;
26.27;-2;1.750667;;
26.271;-2;1.750267;;
26.295;-2;1.711688;;
26.3;-2;1.684549;;
26.312;-2;1.660915;;
26.313;-2;1.66043;;
26.333;-2;1.616266;;
26.334;-2;1.615808;;
26.356;-2;1.571875;;
26.357;-2;1.571494;;
26.378;-2;1.525732;;
26.379;-2;1.525732;;
26.399;-2;1.482152;;
26.401;-2;1.48168;;
26.422;-2;1.437569;;
26.445;-2;1.392485;;
26.4553626;;;0.466833603035413;0.463701003338105
26.467;-2;1.348358;;
26.49;-2;1.303312;;
26.512;-2;1.280525;;
26.512;-2;1.269077;;
26.533;-2;1.235996;;
26.554;-2;1.191769;;
26.555;-2;1.191357;;
26.576;-2;1.147088;;
26.577;-2;1.146647;;
26.579;-2;1.124105;;
26.598;-2;1.102044;;
26.619;-2;1.058122;;
26.62;-2;1.057754;;
26.641;-2;1.012827;;
26.641;-2;1.01228;;
26.662;-2;0.9686473;;
26.663;-2;0.9682219;;
26.683;-2;0.9239357;;
26.684;-2;0.9233865;;
26.705;-2;0.8788967;;
26.706;-2;0.878448;;
26.726;-2;0.8343789;;
26.727;-2;0.8339214;;
26.748;-2;0.7891954;;
26.748;-2;0.7891954;;
26.7566624;;;-0.262443815961861;0.234152204482116
26.748;-2;0.7891954;;
26.748;-2;0.7891954;;
26.77;-2;0.7451717;;
26.771;-2;0.744774;;
26.791;-2;0.6995253;;
26.814;-2;0.6555573;;
26.815;-2;0.6551616;;
26.816;-2;0.6550863;;
26.836;-2;0.6110498;;
26.858;-2;0.5663225;;
26.859;-2;0.5658063;;
26.903;-2;0.4762303;;
26.904;-2;0.4762303;;
26.904;-2;0.4762303;;
26.905;-2;0.4762303;;
26.925;-2;0.431557;;
26.97;-2;0.3427109;;
27.037;-2;0.2079487;;
27.058463;;;0.471448859790115;0.225279548954556
27.059;-2;0.1633669;;
27.082;-2;0.1194239;;
27.104;-2;0.07466542;;
27.125;-2;0.02936071;;
27.127;-2;0.02882986;;
27.149;-2;-0.01467711;;
27.171;-2;-0.05926577;;
27.193;-2;-0.103609;;
27.194;-2;-0.104628;;
27.215;-2;-0.1486377;;
27.238;-2;-0.1934898;;
27.26;-2;-0.2381658;;
27.261;-2;-0.2385956;;
27.284;-2;-0.2831879;;
27.285;-2;-0.2836778;;
27.306;-2;-0.3274629;;
27.308;-2;-0.3279766;;
27.33;-2;-0.3723372;;
27.34;-2;-0.3728322;;
27.341;-2;-0.3917288;;
27.353;-2;-0.4223764;;
27.3602643;;;0.472493944902292;0.227166329576849
27.375;-2;-0.460918;;
27.376;-2;-0.4616339;;
27.377;-2;-0.4618039;;
27.399;-2;-0.5063646;;
27.4;-2;-0.5067327;;
27.42;-2;-0.5514318;;
27.441;-2;-0.5953793;;
27.443;-2;-0.5958328;;
27.444;-2;-0.5958817;;
27.486;-2;-0.685338;;
27.486;-2;-0.685338;;
27.487;-2;-0.685338;;
27.508;-2;-0.7292625;;
27.509;-2;-0.7296752;;
27.529;-2;-0.7743052;;
27.551;-2;-0.8187249;;
27.552;-2;-0.8190742;;
27.573;-2;-0.8637447;;
27.574;-2;-0.8642755;;
27.595;-2;-0.9080497;;
27.596;-2;-0.908486;;
27.617;-2;-0.952922;;
27.618;-2;-0.9533561;;
27.639;-2;-0.9753757;;
27.64;-2;-0.9941217;;
27.661;-2;-1.021193;;
27.6620648;;;-0.435406538732808;0.1695120886532
27.661;-2;-1.021193;;
27.663;-2;-1.042499;;
27.684;-2;-1.065302;;
27.705;-2;-1.109426;;
27.706;-2;-1.128653;;
27.728;-2;-1.176322;;
27.73;-2;-1.176853;;
27.751;-2;-1.198824;;
27.752;-2;-1.221301;;
27.773;-2;-1.243809;;
27.774;-2;-1.259482;;
27.795;-2;-1.288303;;
27.796;-2;-1.306845;;
27.817;-2;-1.333768;;
27.818;-2;-1.33401;;
27.839;-2;-1.377727;;
27.841;-2;-1.400156;;
27.862;-2;-1.422051;;
27.869;-2;-1.444136;;
27.883;-2;-1.47887;;
27.884;-2;-1.479383;;
27.905;-2;-1.511973;;
27.906;-2;-1.512298;;
27.927;-2;-1.55597;;
27.948;-2;-1.600549;;
27.9633644;;;0.498822098469619;0.178636501546368
27.728;-2;-1.176322;;
27.73;-2;-1.176853;;
27.751;-2;-1.198824;;
27.752;-2;-1.221301;;
27.773;-2;-1.243809;;
27.774;-2;-1.259482;;
27.795;-2;-1.288303;;
27.796;-2;-1.306845;;
27.817;-2;-1.333768;;
27.818;-2;-1.33401;;
27.839;-2;-1.377727;;
27.841;-2;-1.400156;;
27.862;-2;-1.422051;;
27.869;-2;-1.444136;;
27.883;-2;-1.47887;;
27.884;-2;-1.479383;;
27.905;-2;-1.511973;;
27.906;-2;-1.512298;;
27.927;-2;-1.55597;;
27.948;-2;-1.600549;;
27.969;-2;-1.646175;;
27.97;-2;-1.646175;;
27.99;-2;-1.690155;;
28.011;-2;-1.73542;;
28.2651659;;;0.498723127469175;0.187379562401995
28.422;-2;-2.561565;;
28.554;-2;-2.807045;;
28.5664729;;;0.5;0.499181741979598
28.554;-2;-2.807045;;
28.727;-2;-2.865968;;
28.77;-2;-2.776839;;
28.8682737;;;-0.167976346489842;0.276915593659778
29.014;-2;-2.285179;;
29.036;-2;-2.240893;;
29.15;-2;-2.017454;;
29.151;-2;-2.017082;;
29.152;-2;-2.016991;;
29.1700747;;;0.413242890459424;0.248422181323194
29.173;-2;-1.975933;;
29.176;-2;-1.9723;;
29.197;-2;-1.928591;;
29.198;-2;-1.927761;;
29.219;-2;-1.882158;;
29.22;-2;-1.881612;;
29.242;-2;-1.838835;;
29.244;-2;-1.838348;;
29.264;-2;-1.794135;;
29.265;-2;-1.793687;;
29.266;-2;-1.793614;;
29.285;-2;-1.749584;;
29.286;-2;-1.748748;;
29.287;-2;-1.748445;;
29.308;-2;-1.705765;;
29.31;-2;-1.704414;;
29.331;-2;-1.661123;;
29.333;-2;-1.659783;;
29.353;-2;-1.615277;;
29.355;-2;-1.614794;;
29.375;-2;-1.570707;;
29.377;-2;-1.57015;;
29.397;-2;-1.525859;;
29.398;-2;-1.525396;;
29.418;-2;-1.482185;;
29.42;-2;-1.481235;;
29.441;-2;-1.437083;;
29.442;-2;-1.436659;;
29.463;-2;-1.391795;;
29.464;-2;-1.391349;;
29.4713748;;;0.498065303563815;0.247777282511132
29.463;-2;-1.391795;;
29.464;-2;-1.391349;;
29.486;-2;-1.347613;;
29.487;-2;-1.346789;;
29.508;-2;-1.302751;;
29.509;-2;-1.302319;;
29.53;-2;-1.258575;;
29.532;-2;-1.257182;;
29.552;-2;-1.21303;;
29.552;-2;-1.21303;;
29.581;-2;-1.168481;;
29.582;-2;-1.168152;;
29.597;-2;-1.122035;;
29.599;-2;-1.121372;;
29.62;-2;-1.07885;;
29.621;-2;-1.07885;;
29.641;-2;-1.034955;;
29.642;-2;-1.03451;;
29.664;-2;-0.9901941;;
29.665;-2;-0.9898258;;
29.685;-2;-0.9454661;;
29.686;-2;-0.9450109;;
29.707;-2;-0.9007479;;
29.708;-2;-0.9002256;;
29.728;-2;-0.8561232;;
29.729;-2;-0.8556659;;
29.75;-2;-0.8115537;;
29.751;-2;-0.8111161;;
29.7731756;;;0.497776190310426;0.469694794777888
29.773;-2;-0.766791;;
29.774;-2;-0.7662843;;
29.795;-2;-0.7219952;;
29.796;-2;-0.7215531;;
29.817;-2;-0.698852;;
29.818;-2;-0.6839608;;
29.838;-2;-0.6540944;;
29.838;-2;-0.6540944;;
29.859;-2;-0.6103395;;
29.879;-2;-0.5659842;;
29.88;-2;-0.565434;;
29.881;-2;-0.565434;;
29.902;-2;-0.5214821;;
29.924;-2;-0.4755576;;
29.925;-2;-0.4751523;;
29.945;-2;-0.4316842;;
29.946;-2;-0.4312572;;
29.966;-2;-0.386869;;
29.967;-2;-0.3863938;;
29.988;-2;-0.342168;;
29.989;-2;-0.3417467;;
30.009;-2;-0.2967851;;
30.01;-2;-0.2967851;;
30.031;-2;-0.2526244;;
30.032;-2;-0.2521856;;
30.053;-2;-0.2086591;;
30.055;-2;-0.2077518;;
30.0744751;;;0.49700318747969;0.497614893784644
30.074;-2;-0.1635384;;
30.075;-2;-0.1635102;;
30.082;-2;-0.1629816;;
30.083;-2;-0.1629669;;
30.096;-2;-0.1407788;;
30.097;-2;-0.1213331;;
30.118;-2;-0.07169266;;
30.141;-2;-0.0517116;;
30.142;-2;-0.03368706;;
30.143;-2;-0.02977651;;
30.163;-2;-0.006259739;;
30.207;-2;0.09961626;;
30.211;-2;0.1041477;;
30.233;-2;0.1474448;;
30.258;-2;0.1943463;;
30.259;-2;0.1952697;;
30.283;-2;0.2387906;;
30.284;-2;0.2391376;;
30.303;-2;0.2834063;;
30.305;-2;0.2838689;;
30.327;-2;0.3274895;;
30.328;-2;0.328327;;
30.349;-2;0.3727891;;
30.351;-2;0.373743;;
30.372;-2;0.4176732;;
30.373;-2;0.4180348;;
30.3762775;;;0.495742118712067;0.496840498834061
30.372;-2;0.4176732;;
30.373;-2;0.4180348;;
30.394;-2;0.4599828;;
30.419;-2;0.5047991;;
30.421;-2;0.5271162;;
30.422;-2;0.5292569;;
30.443;-2;0.5732599;;
30.445;-2;0.5741567;;
30.447;-2;0.5742407;;
30.467;-2;0.6186594;;
30.468;-2;0.6191179;;
30.488;-2;0.6632635;;
30.511;-2;0.7084092;;
30.512;-2;0.7087944;;
30.514;-2;0.708878;;
30.534;-2;0.7534186;;
30.535;-2;0.7539651;;
30.557;-2;0.7959527;;
30.56;-2;0.7975895;;
30.585;-2;0.8439405;;
30.586;-2;0.8444037;;
30.606;-2;0.8857266;;
30.629;-2;0.9323083;;
30.639;-2;0.9522378;;
30.651;-2;0.9861146;;
30.6775755;;;0.459004302375991;0.483916536189249
30.902;-2;1.489661;;
30.903;-2;1.490057;;
30.923;-2;1.534462;;
30.945;-2;1.557562;;
30.947;-2;1.576478;;
30.968;-2;1.62389;;
30.969;-2;1.624453;;
30.9793765;;;0.466821949493458;0.473856123527172
30.99;-2;1.668483;;
31.012;-2;1.691631;;
31.013;-2;1.713602;;
31.076;-2;1.825032;;
31.077;-2;1.825472;;
31.098;-2;1.869389;;
31.119;-2;1.914545;;
31.121;-2;1.914997;;
31.141;-2;1.958783;;
31.142;-2;1.959171;;
31.162;-2;2.003651;;
31.183;-2;2.050752;;
31.183;-2;2.050981;;
31.184;-2;2.05123;;
31.204;-2;2.09311;;
31.205;-2;2.093506;;
31.226;-2;2.137366;;
31.227;-2;2.137799;;
31.228;-2;2.137883;;
31.248;-2;2.182873;;
31.249;-2;2.182873;;
31.271;-2;2.227514;;
31.271;-2;2.227514;;
31.272;-2;2.227514;;
31.2806761;;;0.45986103823913;0.461895763369527
31.293;-2;2.272197;;
31.315;-2;2.316876;;
31.315;-2;2.316876;;
31.336;-2;2.339689;;
31.337;-2;2.361332;;
31.357;-2;2.383807;;
31.378;-2;2.428246;;
31.399;-2;2.472906;;
31.4;-2;2.472906;;
31.42;-2;2.518192;;
31.441;-2;2.562196;;
31.442;-2;2.562196;;
31.462;-2;2.607185;;
31.463;-2;2.607185;;
31.484;-2;2.652164;;
31.485;-2;2.652164;;
31.505;-2;2.696683;;
31.506;-2;2.696683;;
31.527;-2;2.741103;;
31.528;-2;2.741103;;
31.572;-2;2.83057;;
31.5824779;;;0;0.308894329244196
31.594;-2;2.853268;;
31.595;-2;2.875466;;
31.617;-2;2.920114;;
31.618;-2;2.920114;;
31.637;-2;2.94265;;
31.639;-2;2.964859;;
31.659;-2;2.987013;;
31.66;-2;2.987013;;
31.68;-2;3;;
31.681;-2;3;;
31.705;-2;2.955112;;
31.774;-2;2.799884;;
31.775;-2;2.799141;;
31.777;-2;2.79884;;
31.777;-2;2.798802;;
31.778;-2;2.798774;;
31.779;-2;2.798766;;
31.781;-2;2.798765;;
31.798;-2;2.755047;;
31.799;-2;2.754176;;
31.819;-2;2.710666;;
31.82;-2;2.709919;;
31.821;-2;2.709658;;
31.84;-2;2.665734;;
31.841;-2;2.665168;;
31.842;-2;2.665168;;
31.842;-2;2.665168;;
31.862;-2;2.620676;;
31.863;-2;2.620232;;
31.884;-2;2.57598;;
31.8842782;;;-0.445392623471541;0.00482280492252975
31.862;-2;2.620676;;
31.863;-2;2.620232;;
31.884;-2;2.57598;;
31.885;-2;2.575545;;
31.907;-2;2.531139;;
31.908;-2;2.530777;;
31.929;-2;2.486769;;
31.93;-2;2.486341;;
31.951;-2;2.441877;;
31.974;-2;2.397222;;
32.019;-2;2.307843;;
32.151;-2;2.062265;;
32.1855772;;;0;-0.148464207823847
32.197;-2;1.950484;;
32.198;-2;1.950011;;
32.218;-2;1.927131;;
32.239;-2;1.88339;;
32.247;-2;1.882895;;
32.248;-2;1.864811;;
32.262;-2;1.827151;;
32.283;-2;1.794213;;
32.284;-2;1.793932;;
32.304;-2;1.749259;;
32.305;-2;1.748849;;
32.325;-2;1.704588;;
32.325;-2;1.70434;;
32.346;-2;1.659818;;
32.347;-2;1.659414;;
32.367;-2;1.615394;;
32.369;-2;1.614917;;
32.389;-2;1.57061;;
32.39;-2;1.570149;;
32.41;-2;1.525974;;
32.411;-2;1.525548;;
32.432;-2;1.481574;;
32.433;-2;1.481156;;
32.454;-2;1.436644;;
32.476;-2;1.413914;;
32.477;-2;1.397832;;
32.478;-2;1.393089;;
32.4873783;;;0;-0.148464207823847
32.476;-2;1.413914;;
32.477;-2;1.397832;;
32.478;-2;1.393089;;
32.498;-2;1.348304;;
32.499;-2;1.347504;;
32.52;-2;1.303616;;
32.521;-2;1.30206;;
32.522;-2;1.30206;;
32.523;-2;1.30206;;
32.523;-2;1.30206;;
32.543;-2;1.257786;;
32.544;-2;1.257328;;
32.545;-2;1.25726;;
32.566;-2;1.213597;;
32.567;-2;1.213192;;
32.568;-2;1.213099;;
32.588;-2;1.168804;;
32.589;-2;1.168379;;
32.59;-2;1.168278;;
32.591;-2;1.16826;;
32.592;-2;1.16826;;
32.611;-2;1.123805;;
32.612;-2;1.123351;;
32.613;-2;1.123257;;
32.613;-2;1.123241;;
32.633;-2;1.078652;;
32.634;-2;1.078652;;
32.635;-2;1.078652;;
32.655;-2;1.034214;;
32.656;-2;1.033764;;
32.657;-2;1.03366;;
32.657;-2;1.03366;;
32.7;-2;0.9446098;;
32.701;-2;0.9446098;;
32.702;-2;0.9446098;;
32.722;-2;0.9220486;;
32.745;-2;0.8553945;;
32.753;-2;0.8553945;;
32.755;-2;0.8553945;;
32.7891793;;;0.405892020594536;0.135297340198179
32.79;-2;0.7659202;;
32.812;-2;0.7211069;;
32.834;-2;0.6767105;;
32.835;-2;0.6767105;;
32.855;-2;0.6542366;;
32.857;-2;0.6318272;;
32.878;-2;0.5872259;;
32.879;-2;0.5872259;;
32.881;-2;0.5872259;;
32.901;-2;0.5427601;;
32.924;-2;0.4974419;;
32.925;-2;0.4974419;;
32.926;-2;0.4974419;;
32.946;-2;0.4531636;;
32.967;-2;0.4313673;;
32.968;-2;0.4151105;;
32.99;-2;0.3642563;;
32.992;-2;0.3637533;;
33.013;-2;0.319566;;
33.015;-2;0.3191136;;
33.035;-2;0.275981;;
33.036;-2;0.2752575;;
33.037;-2;0.2744995;;
33.058;-2;0.2300926;;
33.058;-2;0.2298553;;
33.06;-2;0.2296055;;
33.062;-2;0.2295602;;
33.082;-2;0.1855526;;
33.083;-2;0.1850068;;
33.084;-2;0.1850068;;
33.084;-2;0.1850068;;
33.085;-2;0.1850068;;
33.0904794;;;0.468800963479734;0.291564328024757
33.082;-2;0.1855526;;
33.083;-2;0.1850068;;
33.084;-2;0.1850068;;
33.084;-2;0.1850068;;
33.085;-2;0.1850068;;
33.103;-2;0.1409771;;
33.105;-2;0.1404479;;
33.106;-2;0.1404097;;
33.107;-2;0.1403909;;
33.127;-2;0.09597959;;
33.128;-2;0.0955487;;
33.128;-2;0.09547468;;
33.149;-2;0.05228072;;
33.15;-2;0.05155223;;
33.151;-2;0.05137234;;
33.152;-2;0.05126208;;
33.152;-2;0.05124314;;
33.171;-2;0.006643821;;
33.171;-2;0.006266602;;
33.172;-2;0.006084917;;
33.173;-2;0.006060026;;
33.192;-2;-0.03778009;;
33.213;-2;-0.08312607;;
33.215;-2;-0.08312607;;
33.235;-2;-0.1267099;;
33.237;-2;-0.1276384;;
33.258;-2;-0.1712907;;
33.259;-2;-0.1719535;;
33.26;-2;-0.1722494;;
33.28;-2;-0.2165841;;
33.281;-2;-0.2170403;;
33.303;-2;-0.2610356;;
33.304;-2;-0.2614197;;
33.305;-2;-0.2615119;;
33.325;-2;-0.2834834;;
33.326;-2;-0.3029871;;
33.347;-2;-0.3497336;;
33.349;-2;-0.3507127;;
33.37;-2;-0.3947379;;
33.371;-2;-0.3953669;;
33.372;-2;-0.3958034;;
33.373;-2;-0.3958034;;
33.3922799;;;0.486567972445483;0.453753652173251
33.414;-2;-0.4625247;;
33.414;-2;-0.4716701;;
33.415;-2;-0.4826682;;
33.435;-2;-0.5079736;;
33.435;-2;-0.5080913;;
33.436;-2;-0.5082964;;
33.457;-2;-0.5527224;;
33.458;-2;-0.5527224;;
33.478;-2;-0.5969501;;
33.499;-2;-0.6411981;;
33.5;-2;-0.6416059;;
33.52;-2;-0.6856804;;
33.541;-2;-0.7302784;;
33.542;-2;-0.7308126;;
33.542;-2;-0.7308126;;
33.562;-2;-0.7750149;;
33.563;-2;-0.7754571;;
33.584;-2;-0.8197957;;
33.585;-2;-0.8202217;;
33.605;-2;-0.864455;;
33.606;-2;-0.8650206;;
33.627;-2;-0.9091243;;
