Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
24.31;-2.63042;0;;
24.311;-2.64921;0;;
24.331;-2.675611;0;;
24.332;-2.675611;0;;
24.3446903;;;0.475802377324186;0.489030913279382
24.353;-2.719912;0;;
24.354;-2.719912;0;;
24.375;-2.764915;0;;
24.376;-2.764915;0;;
24.396;-2.80895;0;;
24.396;-2.80895;0;;
24.417;-2.852909;0;;
24.418;-2.853292;0;;
24.438;-2.898626;0;;
24.459;-2.943162;0;;
24.46;-2.943565;0;;
24.48;-2.987185;0;;
24.481;-2.987636;0;;
24.501;-2.99985;0;;
24.502;-2.999977;0;;
24.524;-2.955294;0;;
24.525;-2.954893;0;;
24.545;-2.911152;0;;
24.546;-2.910694;0;;
24.568;-2.888536;0;;
24.569;-2.873077;0;;
24.589;-2.843917;0;;
24.59;-2.843621;0;;
24.612;-2.796722;0;;
24.613;-2.780133;0;;
24.634;-2.754279;0;;
24.635;-2.737775;0;;
24.6459898;;;0.155072577659758;0.37459209502256
24.655;-2.70956;0;;
24.656;-2.709261;0;;
24.677;-2.66486;0;;
24.678;-2.66486;0;;
24.697;-2.62073;0;;
24.699;-2.62016;0;;
24.718;-2.575915;0;;
24.739;-2.531117;0;;
24.74;-2.53069;0;;
24.76;-2.48642;0;;
24.761;-2.48642;0;;
24.782;-2.442244;0;;
24.783;-2.441864;0;;
24.804;-2.397825;0;;
24.805;-2.397395;0;;
24.825;-2.35242;0;;
24.826;-2.351996;0;;
24.847;-2.32987;0;;
24.848;-2.313008;0;;
24.869;-2.285076;0;;
24.87;-2.268066;0;;
24.891;-2.240486;0;;
24.893;-2.220533;0;;
24.914;-2.173886;0;;
24.916;-2.173328;0;;
24.937;-2.129593;0;;
24.938;-2.129058;0;;
24.9472891;;;0.452407977294894;0.361094310759613
24.958;-2.106412;0;;
24.959;-2.088452;0;;
24.981;-2.061707;0;;
24.982;-2.045849;0;;
25.003;-2.01665;0;;
25.004;-1.998381;0;;
25.025;-1.971783;0;;
25.026;-1.953752;0;;
25.047;-1.927464;0;;
25.048;-1.927464;0;;
25.068;-1.883115;0;;
25.069;-1.882555;0;;
25.089;-1.839098;0;;
25.09;-1.838668;0;;
25.11;-1.793693;0;;
25.131;-1.749524;0;;
25.132;-1.749167;0;;
25.133;-1.749052;0;;
25.152;-1.704737;0;;
25.173;-1.660255;0;;
25.174;-1.659822;0;;
25.195;-1.615323;0;;
25.196;-1.614926;0;;
25.216;-1.570952;0;;
25.217;-1.570394;0;;
25.238;-1.548192;0;;
25.239;-1.525723;0;;
25.2490904;;;0.498589008651664;0.368689854535439
25.26;-1.502408;0;;
25.261;-1.480834;0;;
25.282;-1.458339;0;;
25.283;-1.440748;0;;
25.304;-1.413374;0;;
25.306;-1.396164;0;;
25.328;-1.347299;0;;
25.329;-1.346908;0;;
25.349;-1.324814;0;;
25.35;-1.306361;0;;
25.371;-1.280195;0;;
25.372;-1.261637;0;;
25.393;-1.235008;0;;
25.394;-1.234768;0;;
25.414;-1.190682;0;;
25.415;-1.190258;0;;
25.436;-1.145861;0;;
25.456;-1.101867;0;;
25.457;-1.101409;0;;
25.458;-1.101339;0;;
25.478;-1.057096;0;;
25.499;-1.012137;0;;
25.5;-1.011707;0;;
25.52;-0.9676781;0;;
25.521;-0.9672329;0;;
25.542;-0.9229993;0;;
25.543;-0.9225699;0;;
25.5508915;;;0.498355605695796;0.483117530547451
25.563;-0.8782926;0;;
25.564;-0.877839;0;;
25.585;-0.8335909;0;;
25.586;-0.8331462;0;;
25.607;-0.788806;0;;
25.608;-0.7883688;0;;
25.629;-0.7440829;0;;
25.63;-0.743644;0;;
25.651;-0.6995135;0;;
25.653;-0.6989976;0;;
25.673;-0.6763383;0;;
25.674;-0.6541986;0;;
25.694;-0.6311525;0;;
25.695;-0.6311525;0;;
25.697;-0.6130443;0;;
25.718;-0.5871307;0;;
25.719;-0.5689244;0;;
25.74;-0.5426507;0;;
25.741;-0.5243111;0;;
25.763;-0.4974575;0;;
25.764;-0.4758472;0;;
25.788;-0.4550522;0;;
25.792;-0.4322432;0;;
25.806;-0.3963895;0;;
25.807;-0.3958913;0;;
25.827;-0.3636952;0;;
25.849;-0.3197449;0;;
25.85;-0.3193268;0;;
25.85;-0.3192805;0;;
25.852191;;;0.498842220696986;0.498595611681482
25.827;-0.3636952;0;;
25.849;-0.3197449;0;;
25.85;-0.3193268;0;;
25.85;-0.3192805;0;;
25.87;-0.2750695;0;;
25.892;-0.2299008;0;;
25.893;-0.2293748;0;;
25.913;-0.1855676;0;;
25.914;-0.1855676;0;;
25.934;-0.1410867;0;;
25.935;-0.1406314;0;;
25.955;-0.09607691;0;;
25.957;-0.09607691;0;;
25.977;-0.05180627;0;;
25.978;-0.05124469;0;;
25.998;-0.007447515;0;;
25.999;-0.006993209;0;;
26.02;0.01615693;0;;
26.02;0.02935215;0;;
26.042;0.06179703;0;;
26.043;0.0781192;0;;
26.064;0.1055736;0;;
26.065;0.1230344;0;;
26.086;0.1494943;0;;
26.087;0.167948;0;;
26.107;0.1949794;0;;
26.109;0.1949794;0;;
26.1539918;;;0.498916786401304;0.498704870931362
26.184;0.3512831;0;;
26.185;0.3512831;0;;
26.186;0.3512831;0;;
26.187;0.3696539;0;;
26.188;0.3731152;0;;
26.189;0.3731152;0;;
26.19;0.3731152;0;;
26.206;0.3954062;0;;
26.227;0.4397922;0;;
26.228;0.440212;0;;
26.248;0.484424;0;;
26.25;0.4849648;0;;
26.27;0.5288321;0;;
26.271;0.5292319;0;;
26.295;0.5678108;0;;
26.3;0.5949494;0;;
26.312;0.6185836;0;;
26.313;0.6190684;0;;
26.333;0.663233;0;;
26.334;0.6636903;0;;
26.356;0.7076237;0;;
26.357;0.7080045;0;;
26.378;0.7537669;0;;
26.379;0.7537669;0;;
26.399;0.7973466;0;;
26.401;0.7978195;0;;
26.422;0.8419302;0;;
26.445;0.8870137;0;;
26.4553626;;;0.4893892095793;0.495716072225863
26.467;0.9311411;0;;
26.49;0.9761866;0;;
26.512;0.9989737;0;;
26.512;1.010422;0;;
26.533;1.043503;0;;
26.554;1.087729;0;;
26.555;1.088142;0;;
26.576;1.132411;0;;
26.577;1.132852;0;;
26.579;1.155393;0;;
26.598;1.177455;0;;
26.619;1.221377;0;;
26.62;1.221745;0;;
26.641;1.266672;0;;
26.641;1.267218;0;;
26.662;1.310851;0;;
26.663;1.311277;0;;
26.683;1.355563;0;;
26.684;1.356112;0;;
26.705;1.400602;0;;
26.706;1.401051;0;;
26.726;1.44512;0;;
26.727;1.445577;0;;
26.748;1.490303;0;;
26.748;1.490303;0;;
26.7566624;;;-0.317333406336971;0.223657529881211
26.748;1.490303;0;;
26.748;1.490303;0;;
26.77;1.534327;0;;
26.771;1.534725;0;;
26.791;1.579973;0;;
26.814;1.623941;0;;
26.815;1.624337;0;;
26.816;1.624412;0;;
26.836;1.668449;0;;
26.858;1.713176;0;;
26.859;1.713692;0;;
26.903;1.803268;0;;
26.904;1.803268;0;;
26.904;1.803268;0;;
26.905;1.803268;0;;
26.925;1.847942;0;;
26.97;1.936788;0;;
27.037;2.07155;0;;
27.058463;;;-0.461569742337613;-0.0965046463650947
27.059;2.116132;0;;
27.082;2.160075;0;;
27.104;2.204833;0;;
27.125;2.250138;0;;
27.127;2.250669;0;;
27.149;2.294176;0;;
27.171;2.338764;0;;
27.193;2.383107;0;;
27.194;2.384126;0;;
27.215;2.428136;0;;
27.238;2.472988;0;;
27.26;2.517664;0;;
27.261;2.518094;0;;
27.284;2.562686;0;;
27.285;2.563176;0;;
27.306;2.606961;0;;
27.308;2.607475;0;;
27.33;2.651835;0;;
27.34;2.65233;0;;
27.341;2.671227;0;;
27.353;2.701875;0;;
27.3602643;;;-0.47039530786896;-0.416432818847848
27.375;2.740416;0;;
27.376;2.741132;0;;
27.377;2.741302;0;;
27.399;2.785863;0;;
27.4;2.786231;0;;
27.42;2.83093;0;;
27.441;2.874878;0;;
27.443;2.875331;0;;
27.444;2.87538;0;;
27.486;2.964836;0;;
27.486;2.964836;0;;
27.487;2.964836;0;;
27.508;3.00876;0;;
27.509;3.009173;0;;
27.529;2.977796;0;;
27.551;2.933537;0;;
27.552;2.933189;0;;
27.573;2.888519;0;;
27.574;2.887988;0;;
27.595;2.844214;0;;
27.596;2.843777;0;;
27.617;2.799341;0;;
27.618;2.798907;0;;
27.639;2.776888;0;;
27.64;2.758142;0;;
27.661;2.731071;0;;
27.6620648;;;0.179236040911091;-0.250909669765161
27.661;2.731071;0;;
27.663;2.709764;0;;
27.684;2.686961;0;;
27.705;2.642838;0;;
27.706;2.623611;0;;
27.728;2.575941;0;;
27.73;2.57541;0;;
27.751;2.553439;0;;
27.752;2.530962;0;;
27.773;2.508454;0;;
27.774;2.492782;0;;
27.795;2.463961;0;;
27.796;2.445419;0;;
27.817;2.418496;0;;
27.818;2.418253;0;;
27.839;2.374536;0;;
27.841;2.352108;0;;
27.862;2.330212;0;;
27.869;2.308128;0;;
27.883;2.273393;0;;
27.884;2.27288;0;;
27.905;2.24029;0;;
27.906;2.239965;0;;
27.927;2.196294;0;;
27.948;2.151715;0;;
27.9633644;;;0.497422108570946;0.0687542805376923
27.728;2.575941;0;;
27.73;2.57541;0;;
27.751;2.553439;0;;
27.752;2.530962;0;;
27.773;2.508454;0;;
27.774;2.492782;0;;
27.795;2.463961;0;;
27.796;2.445419;0;;
27.817;2.418496;0;;
27.818;2.418253;0;;
27.839;2.374536;0;;
27.841;2.352108;0;;
27.862;2.330212;0;;
27.869;2.308128;0;;
27.883;2.273393;0;;
27.884;2.27288;0;;
27.905;2.24029;0;;
27.906;2.239965;0;;
27.927;2.196294;0;;
27.948;2.151715;0;;
27.969;2.106088;0;;
27.97;2.106088;0;;
27.99;2.062109;0;;
28.011;2.016844;0;;
28.2651659;;;0.499031950613721;0.39189670003192
28.422;1.190699;0;;
28.554;0.9452192;0;;
28.5664729;;;-0.5;0.165484686394889
28.554;0.9452192;0;;
28.727;0.5878538;0;;
28.77;0.4981259;0;;
28.8682737;;;-0.452888224416082;-0.151285424600787
29.014;0.00646171;0;;
29.036;-0.03782479;0;;
29.15;-0.2612639;0;;
29.151;-0.2616357;0;;
29.152;-0.2617266;0;;
29.1700747;;;-0.394080901312607;-0.44898970857623
29.173;-0.3027849;0;;
29.176;-0.3064174;0;;
29.197;-0.3501268;0;;
29.198;-0.3509564;0;;
29.219;-0.3965602;0;;
29.22;-0.3971055;0;;
29.242;-0.4398829;0;;
29.244;-0.4403701;0;;
29.264;-0.4845828;0;;
29.265;-0.4850309;0;;
29.266;-0.4851038;0;;
29.285;-0.5291339;0;;
29.286;-0.5299699;0;;
29.287;-0.5302726;0;;
29.308;-0.5729526;0;;
29.31;-0.574304;0;;
29.331;-0.6175945;0;;
29.333;-0.618935;0;;
29.353;-0.6634408;0;;
29.355;-0.6639233;0;;
29.375;-0.7080108;0;;
29.377;-0.7085672;0;;
29.397;-0.7528588;0;;
29.398;-0.7533214;0;;
29.418;-0.7965323;0;;
29.42;-0.7974831;0;;
29.441;-0.8416343;0;;
29.442;-0.8420587;0;;
29.463;-0.886923;0;;
29.464;-0.8873683;0;;
29.4713748;;;-0.497947428480368;-0.448305518069686
29.463;-0.886923;0;;
29.464;-0.8873683;0;;
29.486;-0.9311051;0;;
29.487;-0.9319288;0;;
29.508;-0.9759662;0;;
29.509;-0.9763989;0;;
29.53;-1.020142;0;;
29.532;-1.021535;0;;
29.552;-1.065688;0;;
29.552;-1.065688;0;;
29.581;-1.110237;0;;
29.582;-1.110565;0;;
29.597;-1.156683;0;;
29.599;-1.157346;0;;
29.62;-1.199868;0;;
29.621;-1.199868;0;;
29.641;-1.243763;0;;
29.642;-1.244208;0;;
29.664;-1.288523;0;;
29.665;-1.288892;0;;
29.685;-1.333251;0;;
29.686;-1.333707;0;;
29.707;-1.37797;0;;
29.708;-1.378492;0;;
29.728;-1.422594;0;;
29.729;-1.423051;0;;
29.75;-1.467164;0;;
29.751;-1.467601;0;;
29.7731756;;;-0.497661842460699;-0.463230057417891
29.795;-1.55671;0;;
29.796;-1.557162;0;;
29.817;-1.579865;0;;
29.818;-1.594756;0;;
29.838;-1.624623;0;;
29.838;-1.624623;0;;
29.859;-1.668378;0;;
29.879;-1.712733;0;;
29.88;-1.713283;0;;
29.881;-1.713283;0;;
29.902;-1.757235;0;;
29.924;-1.80316;0;;
29.925;-1.803565;0;;
29.945;-1.847033;0;;
29.946;-1.84746;0;;
29.966;-1.891848;0;;
29.967;-1.892323;0;;
29.988;-1.936549;0;;
29.989;-1.936971;0;;
30.009;-1.981932;0;;
30.01;-1.981932;0;;
30.031;-2.026093;0;;
30.032;-2.026531;0;;
30.053;-2.070058;0;;
30.055;-2.070966;0;;
30.074;-2.115179;0;;
30.0744751;;;-0.4972803644052;-0.497629878448756
30.074;-2.115179;0;;
30.075;-2.115658;0;;
30.082;-2.115752;0;;
30.083;-2.115754;0;;
30.096;-2.137938;0;;
30.097;-2.157384;0;;
30.118;-2.207025;0;;
30.14;-2.226996;0;;
30.142;-2.247346;0;;
30.143;-2.249442;0;;
30.163;-2.272464;0;;
30.207;-2.378334;0;;
30.211;-2.382865;0;;
30.233;-2.426162;0;;
30.258;-2.473063;0;;
30.259;-2.473987;0;;
30.283;-2.517508;0;;
30.284;-2.517854;0;;
30.303;-2.562123;0;;
30.305;-2.562586;0;;
30.327;-2.606207;0;;
30.328;-2.607044;0;;
30.349;-2.651506;0;;
30.351;-2.65246;0;;
30.372;-2.69639;0;;
30.373;-2.696752;0;;
30.3762775;;;-0.497288789391253;-0.497410332085717
30.372;-2.69639;0;;
30.373;-2.696752;0;;
30.394;-2.7387;0;;
30.419;-2.783516;0;;
30.421;-2.805833;0;;
30.422;-2.807974;0;;
30.443;-2.851977;0;;
30.445;-2.852874;0;;
30.447;-2.852958;0;;
30.467;-2.897377;0;;
30.468;-2.897835;0;;
30.488;-2.941981;0;;
30.511;-2.987126;0;;
30.512;-2.987512;0;;
30.514;-2.987595;0;;
30.534;-2.99985;0;;
30.535;-3;0;;
30.557;-2.958013;0;;
30.56;-2.956376;0;;
30.585;-2.910025;0;;
30.586;-2.909561;0;;
30.606;-2.868238;0;;
30.629;-2.821657;0;;
30.639;-2.801727;0;;
30.651;-2.76785;0;;
30.6775755;;;-0.332991407624215;-0.442520187140222
30.902;-2.264304;0;;
30.903;-2.263909;0;;
30.923;-2.219503;0;;
30.945;-2.196403;0;;
30.947;-2.177487;0;;
30.968;-2.130075;0;;
30.969;-2.129512;0;;
30.9793765;;;0.45934991416601;-0.123643427616486
30.99;-2.085482;0;;
31.012;-2.062334;0;;
31.013;-2.040363;0;;
31.076;-1.928934;0;;
31.077;-1.928493;0;;
31.098;-1.884577;0;;
31.119;-1.83942;0;;
31.121;-1.838969;0;;
31.141;-1.795182;0;;
31.142;-1.794794;0;;
31.162;-1.750315;0;;
31.183;-1.703214;0;;
31.183;-1.702985;0;;
31.184;-1.702735;0;;
31.204;-1.660855;0;;
31.205;-1.66046;0;;
31.226;-1.6166;0;;
31.227;-1.616167;0;;
31.228;-1.616083;0;;
31.248;-1.571092;0;;
31.249;-1.571092;0;;
31.271;-1.526452;0;;
31.271;-1.526452;0;;
31.272;-1.526452;0;;
31.2806761;;;0.469316636635708;0.198558381059168
31.293;-1.481769;0;;
31.315;-1.437089;0;;
31.315;-1.437089;0;;
31.336;-1.414277;0;;
31.337;-1.392633;0;;
31.357;-1.370158;0;;
31.378;-1.325719;0;;
31.399;-1.281059;0;;
31.4;-1.281059;0;;
31.42;-1.235774;0;;
31.441;-1.191769;0;;
31.442;-1.191769;0;;
31.462;-1.146781;0;;
31.463;-1.146781;0;;
31.484;-1.101801;0;;
31.485;-1.101801;0;;
31.505;-1.057282;0;;
31.506;-1.057282;0;;
31.527;-1.012862;0;;
31.528;-1.012862;0;;
31.572;-0.9233951;0;;
31.5824779;;;0;0.309555516933906
31.594;-0.9006969;0;;
31.595;-0.8784995;0;;
31.617;-0.8338518;0;;
31.618;-0.8338518;0;;
31.637;-0.8113151;0;;
31.639;-0.7891064;0;;
31.659;-0.7669525;0;;
31.66;-0.7669525;0;;
31.68;-0.7223492;0;;
31.681;-0.7223492;0;;
31.705;-0.6774618;0;;
31.774;-0.5222338;0;;
31.775;-0.5214908;0;;
31.777;-0.5211895;0;;
31.777;-0.5211519;0;;
31.778;-0.5211233;0;;
31.779;-0.5211161;0;;
31.781;-0.5211143;0;;
31.798;-0.4773965;0;;
31.799;-0.4765259;0;;
31.819;-0.4330162;0;;
31.82;-0.4322692;0;;
31.821;-0.4320074;0;;
31.84;-0.3880842;0;;
31.841;-0.3875174;0;;
31.842;-0.3875174;0;;
31.842;-0.3875174;0;;
31.862;-0.3430253;0;;
31.863;-0.3425815;0;;
31.884;-0.2983298;0;;
31.8842782;;;0.425977333132755;0.298431323256154
31.862;-0.3430253;0;;
31.863;-0.3425815;0;;
31.884;-0.2983298;0;;
31.885;-0.2978953;0;;
31.907;-0.2534892;0;;
31.908;-0.2531274;0;;
31.929;-0.2091193;0;;
31.93;-0.2086911;0;;
31.951;-0.1642272;0;;
31.974;-0.1195716;0;;
32.019;-0.03019305;0;;
32.151;0.2153846;0;;
32.1855772;;;0;0.141992444377585
32.197;0.3271664;0;;
32.198;0.3276394;0;;
32.218;0.350519;0;;
32.239;0.3942601;0;;
32.247;0.3947551;0;;
32.248;0.4128391;0;;
32.262;0.4504994;0;;
32.283;0.4834368;0;;
32.284;0.4837179;0;;
32.304;0.5283912;0;;
32.305;0.5288015;0;;
32.325;0.5730617;0;;
32.325;0.5733102;0;;
32.346;0.6178321;0;;
32.347;0.6182358;0;;
32.367;0.6622555;0;;
32.369;0.6627328;0;;
32.389;0.7070403;0;;
32.39;0.7075012;0;;
32.41;0.7516759;0;;
32.411;0.7521024;0;;
32.432;0.7960758;0;;
32.433;0.7964945;0;;
32.454;0.8410058;0;;
32.476;0.8637358;0;;
32.477;0.8798181;0;;
32.478;0.8845616;0;;
32.4873783;;;0;0.141992444377585
32.476;0.8637358;0;;
32.477;0.8798181;0;;
32.478;0.8845616;0;;
32.498;0.9293466;0;;
32.499;0.9301465;0;;
32.52;0.9740342;0;;
32.521;0.9755901;0;;
32.522;0.9755901;0;;
32.523;0.9755901;0;;
32.523;0.9755901;0;;
32.543;1.019864;0;;
32.544;1.020322;0;;
32.545;1.02039;0;;
32.566;1.064054;0;;
32.567;1.064458;0;;
32.568;1.064551;0;;
32.588;1.108846;0;;
32.589;1.109271;0;;
32.59;1.109372;0;;
32.591;1.10939;0;;
32.592;1.10939;0;;
32.611;1.153845;0;;
32.612;1.154299;0;;
32.613;1.154393;0;;
32.613;1.154409;0;;
32.633;1.198998;0;;
32.634;1.198998;0;;
32.635;1.198998;0;;
32.655;1.243436;0;;
32.656;1.243886;0;;
32.657;1.243991;0;;
32.657;1.243991;0;;
32.7;1.33304;0;;
32.701;1.33304;0;;
32.702;1.33304;0;;
32.722;1.355602;0;;
32.745;1.422256;0;;
32.753;1.422256;0;;
32.755;1.422256;0;;
32.7891793;;;-0.410913001031737;-0.136971000343912
32.79;1.51173;0;;
32.812;1.556543;0;;
32.834;1.60094;0;;
32.835;1.60094;0;;
32.855;1.623413;0;;
32.857;1.645823;0;;
32.878;1.690424;0;;
32.879;1.690424;0;;
32.881;1.690424;0;;
32.901;1.73489;0;;
32.924;1.780208;0;;
32.925;1.780208;0;;
32.926;1.780208;0;;
32.946;1.824487;0;;
32.967;1.846283;0;;
32.968;1.86254;0;;
32.99;1.913394;0;;
32.992;1.913897;0;;
33.013;1.958084;0;;
33.015;1.958537;0;;
33.035;2.001669;0;;
33.036;2.002393;0;;
33.037;2.003151;0;;
33.058;2.047558;0;;
33.058;2.047795;0;;
33.06;2.048045;0;;
33.062;2.04809;0;;
33.082;2.092098;0;;
33.083;2.092643;0;;
33.084;2.092643;0;;
33.084;2.092643;0;;
33.085;2.092643;0;;
33.0904794;;;-0.46732394237585;-0.292745647802529
33.082;2.092098;0;;
33.083;2.092643;0;;
33.084;2.092643;0;;
33.084;2.092643;0;;
33.085;2.092643;0;;
33.103;2.136673;0;;
33.105;2.137202;0;;
33.106;2.13724;0;;
33.107;2.137259;0;;
33.127;2.18167;0;;
33.128;2.182101;0;;
33.128;2.182175;0;;
33.149;2.225369;0;;
33.15;2.226098;0;;
33.151;2.226278;0;;
33.152;2.226388;0;;
33.152;2.226407;0;;
33.171;2.271006;0;;
33.171;2.271383;0;;
33.172;2.271565;0;;
33.173;2.27159;0;;
33.192;2.31543;0;;
33.213;2.360776;0;;
33.215;2.360776;0;;
33.235;2.40436;0;;
33.237;2.405288;0;;
33.258;2.44894;0;;
33.259;2.449603;0;;
33.26;2.449899;0;;
33.28;2.494234;0;;
33.281;2.49469;0;;
33.303;2.538685;0;;
33.304;2.539069;0;;
33.305;2.539162;0;;
33.325;2.561133;0;;
33.326;2.580637;0;;
33.347;2.627383;0;;
33.349;2.628362;0;;
33.37;2.672388;0;;
33.371;2.673017;0;;
33.372;2.673453;0;;
33.373;2.673453;0;;
33.3922799;;;-0.484631810646257;-0.454289584684615
33.414;2.740174;0;;
33.414;2.74932;0;;
33.415;2.760318;0;;
33.435;2.785623;0;;
33.435;2.785741;0;;
33.436;2.785946;0;;
33.457;2.830372;0;;
33.458;2.830372;0;;
33.478;2.8746;0;;
33.499;2.918848;0;;
33.5;2.919255;0;;
33.52;2.96333;0;;
33.541;3.007928;0;;
33.542;3.008462;0;;
33.542;3.008462;0;;
33.562;2.977608;0;;
33.563;2.9773;0;;
33.584;2.932995;0;;
33.585;2.932569;0;;
33.605;2.888336;0;;
33.606;2.88777;0;;
33.627;2.843667;0;;
33.628;2.843237;0;;
33.65;2.799095;0;;
33.671;2.754459;0;;
33.673;2.753999;0;;
33.693;2.731787;0;;
33.69358;;;-0.166985563348546;-0.372980438790218
33.693;2.731787;0;;
33.694;2.714484;0;;
33.715;2.687114;0;;
33.716;2.669373;0;;
33.736;2.642434;0;;
33.757;2.598138;0;;
33.758;2.597725;0;;
33.759;2.597642;0;;
33.768;2.575785;0;;
33.78;2.539103;0;;
33.8;2.508594;0;;
33.801;2.508213;0;;
33.829;2.449606;0;;
33.834;2.441579;0;;
33.836;2.441242;0;;
33.858;2.39937;0;;
33.863;2.381736;0;;
33.881;2.352446;0;;
33.882;2.351999;0;;
33.905;2.286584;0;;
33.926;2.262637;0;;
33.927;2.26241;0;;
33.928;2.243117;0;;
33.949;2.217723;0;;
33.95;2.217474;0;;
33.97;2.172865;0;;
33.971;2.172865;0;;
33.991;2.128729;0;;
33.9953805;;;0.498928466698199;-0.0508963024322015
33.991;2.128729;0;;
34.012;2.084;0;;
34.013;2.083563;0;;
34.034;2.039422;0;;
34.035;2.038989;0;;
34.055;1.994504;0;;
34.077;1.94945;0;;
34.078;1.94945;0;;
34.099;1.905;0;;
34.099;1.90467;0;;
34.1;1.904467;0;;
34.12;1.860732;0;;
34.121;1.860296;0;;
34.143;1.816796;0;;
34.144;1.815992;0;;
34.165;1.771459;0;;
34.166;1.771029;0;;
34.187;1.726583;0;;
34.188;1.726141;0;;
34.209;1.681948;0;;
34.211;1.681532;0;;
34.234;1.637628;0;;
34.235;1.636829;0;;
34.258;1.592473;0;;
34.26;1.591625;0;;
34.279;1.54768;0;;
34.28;1.547198;0;;
34.2966798;;;0.45350364055214;0.261815514633931
34.305;1.502869;0;;
34.305;1.502869;0;;
34.323;1.4536;0;;
34.323;1.4536;0;;
34.344;1.414141;0;;
34.345;1.413808;0;;
34.366;1.369702;0;;
34.367;1.369321;0;;
34.387;1.32469;0;;
34.388;1.324135;0;;
34.408;1.302241;0;;
34.409;1.283692;0;;
34.43;1.256871;0;;
34.431;1.256626;0;;
34.451;1.211536;0;;
34.472;1.168268;0;;
34.473;1.167749;0;;
34.493;1.123608;0;;
34.494;1.12317;0;;
34.515;1.079046;0;;
34.516;1.078685;0;;
34.536;1.034137;0;;
34.537;1.033742;0;;
34.558;0.9896191;0;;
34.559;0.9892355;0;;
34.579;0.9450328;0;;
34.58;0.9445797;0;;
34.5979796;;;0.49756867265036;0.483333593300233
34.601;0.8999822;0;;
34.602;0.8995794;0;;
34.623;0.8552045;0;;
34.624;0.8547973;0;;
34.644;0.8104778;0;;
34.666;0.7659948;0;;
34.667;0.7655725;0;;
34.689;0.7208516;0;;
34.711;0.6768362;0;;
34.711;0.6763237;0;;
34.713;0.6763237;0;;
34.776;0.5651438;0;;
34.797;0.5202065;0;;
34.798;0.5197645;0;;
34.825;0.47565;0;;
34.882;0.3418051;0;;
34.8997804;;;0.492113803113507;0.481062038772002
34.903;0.2972171;0;;
34.924;0.2513029;0;;
34.925;0.2509095;0;;
34.946;0.2080151;0;;
34.967;0.1630242;0;;
34.988;0.140341;0;;
34.989;0.1214262;0;;
35.03;0.0513985;0;;
35.031;0.05103899;0;;
35.051;0.006800074;0;;
35.052;0.006337218;0;;
35.072;-0.03805426;0;;
35.074;-0.03851959;0;;
35.094;-0.08347654;0;;
35.095;-0.08347654;0;;
35.115;-0.1277114;0;;
35.116;-0.1277114;0;;
35.136;-0.1731967;0;;
35.137;-0.1731967;0;;
35.158;-0.2170903;0;;
35.158;-0.2176206;0;;
35.179;-0.2392998;0;;
35.2;-0.2840114;0;;
35.2015901;;;-0.495987166207332;0.164565103185512
35.2;-0.2840114;0;;
35.202;-0.30245;0;;
35.224;-0.3500471;0;;
35.225;-0.3509611;0;;
35.226;-0.3511245;0;;
35.246;-0.3953321;0;;
35.268;-0.4183431;0;;
35.269;-0.4363139;0;;
35.27;-0.4398655;0;;
35.29;-0.4626256;0;;
35.311;-0.5073919;0;;
35.312;-0.5077811;0;;
35.332;-0.5520919;0;;
35.333;-0.5525057;0;;
35.353;-0.6054342;0;;
35.354;-0.60598;0;;
35.375;-0.6412539;0;;
35.376;-0.6416019;0;;
35.396;-0.6858225;0;;
35.397;-0.6863672;0;;
35.418;-0.7305459;0;;
35.419;-0.7309616;0;;
35.439;-0.7749451;0;;
35.44;-0.7754055;0;;
35.461;-0.8206697;0;;
35.462;-0.8206697;0;;
35.482;-0.864566;0;;
35.483;-0.8649597;0;;
35.5033912;;;-0.497662183704835;-0.167178515599553
35.504;-0.9091038;0;;
35.525;-0.9533565;0;;
35.546;-0.9766419;0;;
35.547;-0.9954931;0;;
35.568;-1.021411;0;;
35.569;-1.021673;0;;
35.59;-1.066283;0;;
35.591;-1.0667;0;;
35.611;-1.110118;0;;
35.612;-1.110572;0;;
35.632;-1.155374;0;;
35.633;-1.155842;0;;
35.654;-1.200336;0;;
35.655;-1.200336;0;;
35.675;-1.244168;0;;
35.676;-1.244614;0;;
35.697;-1.289031;0;;
35.718;-1.334011;0;;
35.719;-1.334414;0;;
35.72;-1.334519;0;;
35.739;-1.378821;0;;
35.74;-1.379397;0;;
35.76;-1.423305;0;;
35.761;-1.423846;0;;
35.782;-1.46761;0;;
35.803;-1.490997;0;;
35.8046905;;;-0.498198179534845;-0.497282509815671
35.825;-1.53497;0;;
35.827;-1.535405;0;;
35.828;-1.550398;0;;
35.847;-1.58075;0;;
35.855;-1.601774;0;;
35.868;-1.636386;0;;
35.869;-1.636873;0;;
35.889;-1.669163;0;;
35.89;-1.669565;0;;
35.911;-1.713742;0;;
35.911;-1.713742;0;;
35.932;-1.758379;0;;
35.933;-1.758379;0;;
35.953;-1.803661;0;;
35.954;-1.803661;0;;
35.974;-1.847609;0;;
35.995;-1.892196;0;;
35.996;-1.892618;0;;
35.997;-1.892706;0;;
36.017;-1.936925;0;;
36.038;-1.95949;0;;
36.04;-1.979199;0;;
36.061;-2.005572;0;;
36.062;-2.02297;0;;
36.083;-2.04868;0;;
36.085;-2.068575;0;;
