Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube2;30.0744751;-0.9945607288104;0
Cube3;30.0744751;0;0.99400637495938
Cube1;30.3762775;0.994483603734104;-0.992168156793787
Cube2;30.3762775;-0.994577578782505;0
Cube3;30.3762775;0;0.991484237424134
Cube1;30.6775755;0.915334031822604;-0.8885602071186
Cube2;30.6775755;-0.665982815248429;0
Cube3;30.6775755;0;0.918008604751983
Cube1;30.9793765;0.92103984729168;-0.931045225089371
Cube2;30.9793765;0.91869982833202;0
Cube3;30.9793765;0;0.933643898986916
Cube1;31.2806761;0.948936957083398;-0.910670630436188
Cube2;31.2806761;0.938633273271416;0
Cube3;31.2806761;0;0.91972207647826
Cube1;31.5824779;0;0
Cube2;31.5824779;0;0
Cube3;31.5824779;0;0
Cube1;31.8842782;0.789933435747435;-0.847416943861418
Cube2;31.8842782;0.85195466626551;0
Cube3;31.8842782;0;-0.890785246943082
Cube1;32.1855772;0;0
Cube2;32.1855772;0;0
Cube3;32.1855772;0;0
Cube1;32.4873783;0;0
Cube2;32.4873783;0;0
Cube3;32.4873783;0;0
Cube1;32.7891793;0.789280495321474;0.820209037062853
Cube2;32.7891793;-0.821826002063475;0
Cube3;32.7891793;0;0.811784041189072
Cube1;33.0904794;0.941485003041421;0.930716459245509
Cube2;33.0904794;-0.9346478847517;0
Cube3;33.0904794;0;0.937601926959469
Cube1;33.3922799;0.966856588607819;0.974204734876711
Cube2;33.3922799;-0.969263621292515;0
Cube3;33.3922799;0;0.973135944890966
Cube1;33.69358;0.956213759485715;0.979083933051451
Cube2;33.69358;-0.333971126697093;0
Cube3;33.69358;0;0.967041942090559
Cube1;33.9953805;0.99783658306234;0.963804795499419
Cube2;33.9953805;0.997856933396398;0
Cube3;33.9953805;0;0.997226695911311
Cube1;34.2966798;0.908283885085192;-0.873887876202384
Cube2;34.2966798;0.90700728110428;0
Cube3;34.2966798;0;0.964587003409257
Cube1;34.5979796;0.994775781735692;-0.991017958495189
Cube2;34.5979796;0.99513734530072;0
Cube3;34.5979796;0;0.996371609050606
Cube1;34.8997804;0.985080170983318;-0.956268380697728
Cube2;34.8997804;0.984227606227015;0
Cube3;34.8997804;0;-0.524753206040147
Cube1;35.2015901;-0.989979813775403;0.98769274603023
Cube2;35.2015901;-0.991974332414663;0
Cube3;35.2015901;0;0.984318756484001
Cube1;35.5033912;-0.99436063436016;0.995555495521147
Cube2;35.5033912;-0.99532436740967;0
Cube3;35.5033912;0;0.995648807038122
Cube1;35.8046905;-0.994422418247502;0.996524744247298
Cube2;35.8046905;-0.996396359069691;0
Cube3;35.8046905;0;0.996789890440711
Cube1;36.1064915;-0.771081656207022;0.994431868320549
Cube2;36.1064915;-0.997357191736574;0
Cube3;36.1064915;0;0.994521513729245
Cube1;36.4082926;0.985396524234701;0.99810563937073
Cube2;36.4082926;-0.997319439326264;0
Cube3;36.4082926;0;0.997960895556161
Cube1;36.7095927;0.949390266024715;0.938434497657564
Cube2;36.7095927;-0.188858885588331;0
Cube3;36.7095927;0;0.940019025769756
Cube1;37.0113932;0.845284809992787;0.818199264549062
Cube2;37.0113932;0.83325829747814;0
Cube3;37.0113932;0;0.826848499018385
Cube1;37.3126922;0.594182859969813;0.601843592364769
Cube2;37.3126922;0.60341692577583;0
Cube3;37.3126922;0;0.589609350444709
Cube1;37.6144933;0.963235184706024;0.910602502995263
Cube2;37.6144933;0.964761159868254;0
Cube3;37.6144933;0;0.904810704168313
Cube1;37.9157931;0.946609016786943;0.916625680708927
Cube2;37.9157931;0.946039350083425;0
Cube3;37.9157931;0;-0.940626388402463
Cube1;38.2175939;-0.893024739986337;0.961253035904247
Cube2;38.2175939;-0.893351669228033;0
Cube3;38.2175939;0;0.891781521201502
Cube1;38.5214005;-0.8631367054605;0.814261352606216
Cube2;38.5214005;-0.859703489302408;0
Cube3;38.5214005;0;0.8576322361971
Cube1;38.8317239;-0.943933179213424;0.933327166267595
Cube2;38.8317239;-0.941011253807955;0
Cube3;38.8317239;0;0.943247135632543
Cube1;39.1330234;-0.94068228464655;0.985021052085211
Cube2;39.1330234;-0.947304362371819;0
Cube3;39.1330234;0;0.982256675932875
Cube1;39.4348247;-0.921114833364373;0.935983816308227
Cube2;39.4348247;-0.906610930812232;0
Cube3;39.4348247;0;0.941761587370928
Cube1;39.736124;-0.972626299609682;0.974379783343937
Cube2;39.736124;0.130454057723123;0
Cube3;39.736124;0;0.97580727694011
Cube1;40.0374236;-0.918363001922827;0.980741852831518
Cube2;40.0374236;0.977733109369356;0
Cube3;40.0374236;0;0.98076589090035
Cube1;40.3397346;0.923864033137023;0.912060895074907
Cube2;40.3397346;0.950587487075074;0
Cube3;40.3397346;0;0.910705870573604
Cube1;40.6425387;-0.0787110184214085;0.933267117763879
Cube2;40.6425387;-0.133782807301876;0
Cube3;40.6425387;0;0.934628906086334
Cube1;40.9428352;0.907168632912644;0.962407688220852
Cube2;40.9428352;0.923124019954332;0
Cube3;40.9428352;0;-0.735403363821068
Cube1;41.2446365;-0.956179577354335;-0.968000130247427
Cube2;41.2446365;-0.95305038099871;0
Cube3;41.2446365;0;0.971628686218647
Cube1;41.5459358;-0.992135630258678;-0.989575500774965
Cube2;41.5459358;-0.993052255382814;0
Cube3;41.5459358;0;0.983223198216778
Cube1;41.8477366;-0.996684928525878;-0.988830345326108
Cube2;41.8477366;-0.996327985034756;0
Cube3;41.8477366;0;0.997578811401416
Cube1;42.1490358;-0.997518409775509;-0.0449491437841621
Cube2;42.1490358;-0.9974990918701;0
Cube3;42.1490358;0;0.997566472768534
Cube1;42.4508374;-0.981844916125511;0.991522759578588
Cube2;42.4508374;-0.982468178398634;0
Cube3;42.4508374;0;0.992035304204689
Cube1;42.7526385;-0.957126655256949;0.948827404107399
Cube2;42.7526385;0.136919780944527;0
Cube3;42.7526385;0;0.931445682666254
Cube1;43.0539378;-0.57243192819659;0.582575772940816
Cube2;43.0539378;0.580701904704966;0
Cube3;43.0539378;0;0.572778330113597
Cube1;43.3557383;-0.821752167147851;0.799846930313751
Cube2;43.3557383;0.805502836773617;0
Cube3;43.3557383;0;0.810856967230715
Cube1;43.6575399;0;0
Cube2;43.6575399;0;0
Cube3;43.6575399;0;0
Cube1;43.9588392;0;0
Cube2;43.9588392;0;0
Cube3;43.9588392;0;0
Cube1;44.26064;0;0
Cube2;44.26064;0;0
Cube3;44.26064;0;0
Cube1;44.5619398;-0.610948458194592;-0.558588772241031
Cube2;44.5619398;-0.564449861856239;0
Cube3;44.5619398;0;0.564507329403713
Cube1;44.8637406;-0.912973970932523;-0.935588351096183
Cube2;44.8637406;-0.918121910903806;0
Cube3;44.8637406;0;0.932746774416973
Cube1;45.1650401;-0.966051543583554;-0.917434151864768
Cube2;45.1650401;-0.96004458643462;0
Cube3;45.1650401;0;0.928243668590128
Cube1;45.4668414;-0.986790897883964;-0.986273901845197
Cube2;45.4668414;-0.984167588258659;0
Cube3;45.4668414;0;0.992532210140603
Cube1;45.7681407;-0.983417629107313;-0.988366809652026
Cube2;45.7681407;-0.187996827987566;0
Cube3;45.7681407;0;0.991556646219567
Cube1;46.0699418;-0.994193071639268;-0.76177998050145
Cube2;46.0699418;0.994267673768772;0
Cube3;46.0699418;0;0.963261976302467
Cube1;46.3717426;0.140796540511411;-0.849031755248538
Cube2;46.3717426;-0.143543293861499;0
Cube3;46.3717426;0;-0.790192185790281
Cube1;46.6730421;-0.964815792989547;0.980458585144793
Cube2;46.6730421;0.965205923109973;0
Cube3;46.6730421;0;0.979695069944914
Cube1;46.9748432;-0.698024545886859;0.893308548182543
Cube2;46.9748432;0.682057136324984;0
Cube3;46.9748432;0;-0.681935652541243
Cube1;47.2761424;0.991079845930485;-0.995468703095904
Cube2;47.2761424;-0.993131322145653;0
Cube3;47.2761424;0;0.994951571112503
Cube1;47.5779435;0.991944290854138;-0.994502285469431
Cube2;47.5779435;-0.995724828343779;0
Cube3;47.5779435;0;0.995448893621355
Cube1;47.8797451;0.90067012814836;-0.970206152851173
Cube2;47.8797451;-0.935140093310284;0
Cube3;47.8797451;0;0.969185832447252
Cube1;48.1810443;-0.386382491691333;0.721636502896706
Cube2;48.1810443;-0.640731131372659;0
Cube3;48.1810443;0;-0.72109273718355
Cube1;48.4828452;-0.87644401599341;0.825227165082713
Cube2;48.4828452;-0.82986310707879;0
Cube3;48.4828452;0;-0.829057054531814
Cube1;48.7841483;-0.0249242797380212;0.788786130151267
Cube2;48.7841483;-0.0688906605457138;0
Cube3;48.7841483;0;-0.784856231502484
Cube1;49.0854475;0.926738320565583;0.850765347867052
Cube2;49.0854475;-0.932069518484644;0
Cube3;49.0854475;0;-0.860787925954276
Cube1;49.3872489;0.991295548549733;0.990569480111312
Cube2;49.3872489;-0.992668522537368;0
Cube3;49.3872489;0;-0.990112918388309
Cube1;49.6890499;0.996005212801911;0.826263166140484
Cube2;49.6890499;-0.995836876903709;0
Cube3;49.6890499;0;-0.859503025886385
Cube1;49.9908507;0.901621185597517;-0.863289172988892
Cube2;49.9908507;-0.903317970739351;0
Cube3;49.9908507;0;-0.417545506408489
Cube1;50.2916516;0.997731440973137;0.953520487573904
Cube2;50.2916516;-0.997675192256041;0
Cube3;50.2916516;0;-0.995628600682854
Cube1;50.5939636;0.996766240942719;0.993011061272824
Cube2;50.5939636;-0.996771573396192;0
Cube3;50.5939636;0;-0.995224516387685
Cube1;50.8952629;0.983904141023336;0.995879946469669
Cube2;50.8952629;-0.980480755006197;0
Cube3;50.8952629;0;-0.992876619088349
Cube1;51.1965622;-0.86523139620752;0.979349475824626
Cube2;51.1965622;0.856048248684683;0
Cube3;51.1965622;0;-0.98371433247004
Cube1;51.4983801;-0.944037142909026;0.997044984906844
Cube2;51.4983801;0.959462924667219;0
Cube3;51.4983801;0;-0.996739175273105
Cube1;51.7996796;-0.994250223038338;0.993251737685657
Cube2;51.7996796;-0.0888124943035039;0
Cube3;51.7996796;0;-0.993957900979534
Cube1;52.1014809;-0.821198149182284;0.997055547641344
Cube2;52.1014809;-0.996227262709582;0
Cube3;52.1014809;0;-0.997076519087359
Cube1;52.4027907;0.92207888118727;0.981558097808105
Cube2;52.4027907;-0.968709515888913;0
Cube3;52.4027907;0;-0.980712347602605
Cube1;52.7045907;0.966698149231117;0.983965448337141
Cube2;52.7045907;-0.980589624923732;0
Cube3;52.7045907;0;-0.98447590189576
Cube1;53.0061779;0.962525669388019;0.939235565860547
Cube2;53.0061779;-0.959488473980269;0
Cube3;53.0061779;0;0.876219186325749
Cube1;53.3079793;0.980847829472733;0.970534722942162
Cube2;53.3079793;-0.978103765040401;0
Cube3;53.3079793;0;0.963005247531792
Cube1;53.609279;0.995923585502404;-0.386048367701879
Cube2;53.609279;-0.996583545715052;0
Cube3;53.609279;0;-0.440449567862354
Cube1;53.9110798;0.99523160188559;-0.954512616131597
Cube2;53.9110798;-0.995133805964317;0
Cube3;53.9110798;0;-0.972162105811532
Cube1;54.2132843;0.983093569089109;0.882738953154571
Cube2;54.2132843;-0.983235708923368;0
Cube3;54.2132843;0;-0.988214846294973
Cube1;54.5140489;0.996886215737959;0.997606146982118
Cube2;54.5140489;-0.99723743090031;0
Cube3;54.5140489;0;-0.994591335202905
Cube1;54.8158497;0.99322457058691;0.994710374749705
Cube2;54.8158497;0.25982332342838;0
Cube3;54.8158497;0;-0.991361221342441
Cube1;55.1171492;0.997206428980974;0.993817333077263
Cube2;55.1171492;0.99634165192621;0
Cube3;55.1171492;0;-0.995886788436417
Cube1;55.41895;0.689850139106377;0.990810317585431
Cube2;55.41895;0.663024296802195;0
Cube3;55.41895;0;-0.989602663912688
Cube1;55.7207511;0.921889322614028;0.96841807387159
Cube2;55.7207511;0.938677052953824;0
Cube3;55.7207511;0;-0.968970512895011
Cube1;56.0220509;-0.107023345420947;0.932318534507259
Cube2;56.0220509;-0.199337145304262;0
Cube3;56.0220509;0;0.90323788595383
Cube1;56.3233504;0.829366826305533;0.996495961069539
Cube2;56.3233504;-0.773851266839235;0
Cube3;56.3233504;0;0.996491441531953
Cube1;56.6256525;0.959423438403914;0.960826160454286
Cube2;56.6256525;-0.971883890389916;0
Cube3;56.6256525;0;0.963204280797301
Cube1;56.9269525;0.913924559666347;-0.712521346332099
Cube2;56.9269525;-0.926022222082958;0
Cube3;56.9269525;0;-0.702762664898989
Cube1;57.2287533;0.995880449415633;0.993140715275125
Cube2;57.2287533;-0.993069309100152;0
Cube3;57.2287533;0;0.993767772774246
Cube1;57.5305544;0.995075213193888;0.952664271094606
Cube2;57.5305544;-0.995227989338719;0
Cube3;57.5305544;0;0.942065136755847
Cube1;57.8318537;0.996751325490064;-0.340901272561685
Cube2;57.8318537;0.0866377062194956;0
Cube3;57.8318537;0;-0.438915655042771
Cube1;58.1331532;0.996254986120278;-0.256464432552239
Cube2;58.1331532;0.996270295433683;0
Cube3;58.1331532;0;-0.952977871687036
Cube1;58.4349545;0.886041043882532;0.982775987372589
Cube2;58.4349545;0.882153123440919;0
Cube3;58.4349545;0;-0.987744670933584
Cube1;58.7367553;0.996449521616181;0.939538712730409
Cube2;58.7367553;0.99701359097885;0
Cube3;58.7367553;0;-0.941117477232694
Cube1;59.0380549;0.946781960795186;0.997807568784615
Cube2;59.0380549;0.939153798279085;0
Cube3;59.0380549;0;0.911149266613511
Cube1;59.3398641;0.851354740002571;0.995723404826473
Cube2;59.3398641;0.829758994854887;0
Cube3;59.3398641;0;0.996653645270877
Cube1;59.6411641;-0.981798994266666;0.993253233791484
Cube2;59.6411641;-0.989079942277624;0
Cube3;59.6411641;0;0.994618556656601
Cube1;59.942965;-0.896763390092501;0.992370103868617
Cube2;59.942965;-0.860994204473607;0
Cube3;59.942965;0;0.992590470768546
Cube1;60.2442727;0.893424299424049;0.996270025680616
Cube2;60.2442727;-0.993391775019691;0
Cube3;60.2442727;0;0.996222339842037
Cube1;60.5460737;0.969043255503889;0.901568666109535
Cube2;60.5460737;-0.984402178628815;0
Cube3;60.5460737;0;0.903893526780777
Cube1;60.8478756;0.976949571514401;0.980319311795936
Cube2;60.8478756;-0.283005570126252;0
Cube3;60.8478756;0;0.982217040995556
Cube1;61.1491876;0.976311054213379;0.989381585942393
Cube2;61.1491876;0.982132397635535;0
Cube3;61.1491876;0;0.989327875391887
Cube1;61.4509884;0.976311054213379;0.989381585942393
Cube2;61.4509884;0.982132397635535;0
Cube3;61.4509884;0;0.989327875391887
Cube1;61.7527895;0.844793756632711;-0.772386353895002
Cube2;61.7527895;0.847329960232319;0
Cube3;61.7527895;0;-0.744811857024415
Cube1;62.0540888;0.98544375142537;-0.61598960251595
Cube2;62.0540888;0.98525043948546;0
Cube3;62.0540888;0;-0.00251258099518634
Cube1;62.3558898;0.996814618905115;0.987868151767168
Cube2;62.3558898;0.996715661613928;0
Cube3;62.3558898;0;0.986599921645975
Cube1;62.6571899;0.987043788500216;0.989795322634383
Cube2;62.6571899;0.988077620497075;0
Cube3;62.6571899;0;0.973563144518499
Cube1;62.9589902;0.987043788500216;0.989795322634383
Cube2;62.9589902;0.988077620497075;0
Cube3;62.9589902;0;0.973563144518499
Cube1;63.2602905;0.987043788500216;0.989795322634383
Cube2;63.2602905;0.988077620497075;0
Cube3;63.2602905;0;0.973563144518499
Cube1;63.5615897;0.219167800818445;0.147211843560564
Cube2;63.5615897;0.219224153723659;0
Cube3;63.5615897;0;0.147069610088365
Cube1;63.8633903;0;0
Cube2;63.8633903;0;0
Cube3;63.8633903;0;0
Cube1;64.1653045;-0.263941806860414;0.697946267048301
Cube2;64.1653045;-0.575764141393845;0
Cube3;64.1653045;0;0.697576354088597
Cube1;64.4671053;0.733752254974072;-0.177041957338045
Cube2;64.4671053;0.58722377726738;0
Cube3;64.4671053;0;-0.182258375212282
Cube1;64.7679031;-0.535699485729761;0.791525309756096
Cube2;64.7679031;-0.485658416725706;0
Cube3;64.7679031;0;0.798204515154352
Cube1;65.0702054;0;0
Cube2;65.0702054;0;0
Cube3;65.0702054;0;0
Cube1;65.3715052;0.631960069198053;0.686268130408574
Cube2;65.3715052;0.639520866375278;0
Cube3;65.3715052;0;-0.670098930198943
Cube1;65.6731136;0.995957834594643;0.9725104315339
Cube2;65.6731136;0.99597294634987;0
Cube3;65.6731136;0;-0.976039253154227
Cube1;65.9749254;0.995630253835039;0.000864273555580899
Cube2;65.9749254;0.995428454324837;0
Cube3;65.9749254;0;0.030060553720061
Cube1;66.2757232;0.963556580495267;0.943447491874708
Cube2;66.2757232;0.963472058979193;0
Cube3;66.2757232;0;0.956381615764559
Cube1;66.5780253;-0.911194697539921;-0.913058645752744
Cube2;66.5780253;-0.913788493925876;0
Cube3;66.5780253;0;-0.892063409395668
Cube1;66.879325;0.995736009702486;0.993410666096974
Cube2;66.879325;-0.179637050158778;0
Cube3;66.879325;0;0.989657049018192
Cube1;67.1816274;0.892232413981594;0.990456665226577
Cube2;67.1816274;-0.878641462501337;0
Cube3;67.1816274;0;0.993432739587252
Cube1;67.4824259;-0.808485498776633;0.995397036790025
Cube2;67.4824259;0.837515011476304;0
Cube3;67.4824259;0;0.995010056624048
Cube1;67.7907439;-0.987831201084606;0.997478163373907
