Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
19.0496849;;;-0.976455709246101;-0.244909659987491
19.207;-1.223464;-0.8678147;;
19.228;-1.229409;-0.8593911;;
19.229;-1.229468;-0.8593073;;
19.251;-1.251531;-0.8268335;;
19.251;-1.251695;-0.8265918;;
19.273;-1.258908;-0.8155665;;
19.274;-1.258974;-0.8154656;;
19.296;-1.279733;-0.7824743;;
19.297;-1.279925;-0.7821701;;
19.318;-1.294512;-0.7577792;;
19.319;-1.294689;-0.7574829;;
19.34;-1.306487;-0.7369428;;
19.342;-1.306609;-0.7367311;;
19.362;-1.31912;-0.7140824;;
19.364;-1.319275;-0.7138021;;
19.384;-1.325468;-0.7022338;;
19.385;-1.330323;-0.6929699;;
19.406;-1.337605;-0.6788284;;
19.407;-1.33768;-0.6786847;;
19.429;-1.351248;-0.6512435;;
19.431;-1.356586;-0.6400586;;
19.453;-1.366117;-0.6194513;;
19.454;-1.366205;-0.6192591;;
19.475;-1.377531;-0.5936322;;
19.476;-1.37764;-0.5933855;;
19.497;-1.38687;-0.5714753;;
19.498;-1.38696;-0.5712626;;
19.5104069;;;-0.993105277568587;-0.606048171146152
19.519;-1.397832;-0.5441107;;
19.542;-1.406133;-0.5222881;;
19.543;-1.406209;-0.5220882;;
19.544;-1.406222;-0.5220547;;
19.567;-1.415036;-0.49766;;
19.568;-1.415133;-0.4973918;;
19.588;-1.423543;-0.4727759;;
19.589;-1.42363;-0.4725196;;
19.591;-1.423647;-0.4724726;;
19.611;-1.431614;-0.4477412;;
19.632;-1.439243;-0.4225776;;
19.633;-1.439321;-0.4223203;;
19.655;-1.442916;-0.4098679;;
19.66;-1.44294;-0.409786;;
19.677;-1.453229;-0.3716224;;
19.679;-1.455522;-0.3625465;;
19.701;-1.459591;-0.345819;;
19.701;-1.459638;-0.3456254;;
19.703;-1.459638;-0.3456254;;
19.722;-1.465857;-0.3182004;;
19.743;-1.470777;-0.2946306;;
19.744;-1.470826;-0.2943982;;
19.745;-1.470833;-0.2943637;;
19.746;-1.470835;-0.2943553;;
19.746;-1.470835;-0.2943539;;
19.766;-1.47563;-0.2692707;;
19.767;-1.475676;-0.2690328;;
19.788;-1.480122;-0.2433719;;
19.788;-1.480155;-0.2431834;;
19.789;-1.480173;-0.2430823;;
19.79;-1.480175;-0.2430681;;
19.81;-1.484189;-0.2171998;;
19.811;-1.484228;-0.2169425;;
19.812;-1.484237;-0.216889;;
19.820731;;;-0.989072130552099;-0.986211039122262
19.81;-1.484189;-0.2171998;;
19.811;-1.484228;-0.2169425;;
19.812;-1.484237;-0.216889;;
19.832;-1.487815;-0.1908035;;
19.833;-1.487815;-0.1908035;;
19.854;-1.490874;-0.1651879;;
19.856;-1.490905;-0.1649251;;
19.856;-1.490906;-0.1649155;;
19.876;-1.493544;-0.1389883;;
19.877;-1.493577;-0.1386653;;
19.878;-1.493577;-0.1386653;;
19.898;-1.494717;-0.125769;;
19.898;-1.494724;-0.125699;;
19.899;-1.495612;-0.1145393;;
19.921;-1.497501;-0.08648866;;
19.922;-1.497518;-0.08624678;;
19.922;-1.49752;-0.08620638;;
19.943;-1.498801;-0.05990349;;
19.945;-1.498816;-0.05959425;;
19.966;-1.499617;-0.03379013;;
19.967;-1.499624;-0.03354961;;
19.988;-1.499979;-0.007372251;;
19.989;-1.499982;-0.007125189;;
20.01;-1.499881;0.01869028;;
20.012;-1.49988;0.01895785;;
20.033;-1.49931;0.04547685;;
20.034;-1.49931;0.04547685;;
20.056;-1.498285;0.07164779;;
20.057;-1.498277;0.07186251;;
20.079;-1.496794;0.09801664;;
20.08;-1.496794;0.09801664;;
20.081;-1.496794;0.09801664;;
20.101;-1.494837;0.1243463;;
20.1215288;;;-0.844059038558996;-0.942078815559894
20.123;-1.49247;0.1500845;;
20.125;-1.492446;0.1503441;;
20.151;-1.489587;0.1764207;;
20.152;-1.489559;0.1766736;;
20.167;-1.486299;0.2022449;;
20.168;-1.486256;0.2025814;;
20.189;-1.482494;0.228479;;
20.19;-1.482456;0.2287435;;
20.212;-1.47829;0.2542503;;
20.213;-1.478213;0.2547219;;
20.234;-1.473565;0.280356;;
20.235;-1.47352;0.2806034;;
20.257;-1.468356;0.306481;;
20.258;-1.468356;0.306481;;
20.279;-1.46281;0.3319317;;
20.28;-1.462744;0.3322326;;
20.301;-1.456775;0.3574875;;
20.302;-1.456715;0.3577418;;
20.324;-1.450213;0.3832412;;
20.326;-1.450138;0.3835346;;
20.346;-1.443397;0.4081629;;
20.347;-1.443331;0.408404;;
20.367;-1.435967;0.4335784;;
20.368;-1.43589;0.4338413;;
20.389;-1.432015;0.4464643;;
20.39;-1.428645;0.4571128;;
20.412;-1.424012;0.4713678;;
20.413;-1.423975;0.4714818;;
20.414;-1.421054;0.4801743;;
20.4238316;;;0.00295778794865659;-0.610057793720813
20.435;-1.411144;0.5085881;;
20.436;-1.411058;0.5088332;;
20.457;-1.406539;0.5211971;;
20.457;-1.404659;0.5262032;;
20.479;-1.396989;0.5462745;;
20.48;-1.393133;0.5560199;;
20.503;-1.382145;0.5828165;;
20.504;-1.382145;0.5828165;;
20.504;-1.382145;0.5828165;;
20.525;-1.371971;0.6063714;;
20.526;-1.371877;0.6065903;;
20.547;-1.361183;0.6302165;;
20.548;-1.361055;0.6304996;;
20.624;-1.32615;0.7009319;;
20.625;-1.320969;0.7106405;;
20.626;-1.320019;0.7124207;;
20.627;-1.319845;0.7127466;;
20.628;-1.319806;0.7128195;;
20.629;-1.319806;0.7128195;;
20.63;-1.319806;0.7128195;;
20.648;-1.307284;0.7355265;;
20.655;-1.307113;0.735837;;
20.67;-1.294283;0.7581691;;
20.671;-1.29412;0.7584525;;
20.691;-1.287201;0.7701391;;
20.692;-1.281455;0.7796472;;
20.713;-1.273587;0.7924474;;
20.714;-1.267685;0.801842;;
20.7246299;;;-0.000732297533648674;-0.280611182714663
20.713;-1.273587;0.7924474;;
20.714;-1.267685;0.801842;;
20.736;-1.259564;0.8145518;;
20.737;-1.253912;0.8232105;;
20.757;-1.245067;0.8365434;;
20.758;-1.23872;0.8459019;;
20.78;-1.22991;0.8586736;;
20.782;-1.223598;0.8676335;;
20.803;-1.21487;0.8798227;;
20.804;-1.208945;0.8879268;;
20.831;-1.191233;0.9115722;;
20.832;-1.191233;0.9115722;;
20.854;-1.175342;0.931967;;
20.855;-1.175193;0.9321582;;
20.876;-1.158573;0.9527332;;
20.877;-1.158377;0.9529757;;
20.899;-1.141775;0.9728007;;
20.9;-1.141585;0.9730282;;
20.921;-1.12449;0.9927312;;
20.922;-1.124329;0.9929161;;
20.943;-1.106683;1.012547;;
20.944;-1.106683;1.012547;;
20.965;-1.089134;1.031396;;
20.966;-1.08899;1.031552;;
20.986;-1.070914;1.050302;;
20.987;-1.070731;1.050492;;
21.008;-1.052378;1.068874;;
21.009;-1.052218;1.069034;;
21.026932;;;0.0134970733993663;0.0052408546047914
21.028;-1.033272;1.087355;;
21.03;-1.033057;1.087563;;
21.051;-1.013965;1.105381;;
21.052;-1.013792;1.105542;;
21.072;-0.9945281;1.1229;;
21.074;-0.9942901;1.123115;;
21.094;-0.9747384;1.140121;;
21.095;-0.9745302;1.140302;;
21.116;-0.9543611;1.157236;;
21.117;-0.9543611;1.157236;;
21.138;-0.9438289;1.165841;;
21.139;-0.9337747;1.17391;;
21.139;-0.9337747;1.17391;;
21.167;-0.9235857;1.181942;;
21.168;-0.9129704;1.190162;;
21.181;-0.8965869;1.202552;;
21.182;-0.8965869;1.202552;;
21.203;-0.8816272;1.213561;;
21.204;-0.881496;1.213657;;
21.224;-0.860351;1.228734;;
21.225;-0.8601524;1.228876;;
21.245;-0.8383465;1.243855;;
21.266;-0.8163897;1.258375;;
21.267;-0.8163897;1.258375;;
21.287;-0.794391;1.272374;;
21.289;-0.7941204;1.272546;;
21.31;-0.7715515;1.286355;;
21.31;-0.7715515;1.286355;;
21.311;-0.7715515;1.286355;;
21.312;-0.7715515;1.286355;;
21.3282312;;;0.00161053339559925;0.00479176975377229
21.332;-0.7492896;1.299445;;
21.333;-0.7490562;1.299582;;
21.355;-0.7258648;1.312674;;
21.357;-0.7256378;1.312802;;
21.377;-0.7029804;1.325073;;
21.378;-0.7029804;1.325073;;
21.399;-0.6797053;1.337158;;
21.4;-0.6794997;1.337265;;
21.419;-0.6560881;1.348906;;
21.421;-0.6560881;1.348906;;
21.441;-0.6326457;1.360055;;
21.442;-0.6323971;1.360174;;
21.462;-0.6084713;1.371041;;
21.464;-0.6082116;1.371159;;
21.484;-0.5964552;1.376314;;
21.486;-0.585701;1.380919;;
21.507;-0.5601974;1.391463;;
21.508;-0.5599555;1.391563;;
21.529;-0.5477566;1.39641;;
21.53;-0.5377495;1.400285;;
21.55;-0.5230828;1.405838;;
21.551;-0.5229342;1.405895;;
21.572;-0.4979591;1.414933;;
21.574;-0.4979591;1.414933;;
21.595;-0.473434;1.423324;;
21.616;-0.4482479;1.431456;;
21.629531;;;0.0237708218588677;0.0129594762179444
21.637;-0.4234461;1.438988;;
21.659;-0.3977033;1.446317;;
21.659;-0.3977033;1.446317;;
21.666;-0.3855461;1.449603;;
21.68;-0.3692914;1.453829;;
21.701;-0.347087;1.459291;;
21.701;-0.347087;1.459291;;
21.722;-0.3214972;1.465139;;
21.723;-0.3212457;1.465196;;
21.743;-0.2954721;1.470611;;
21.765;-0.2697077;1.475551;;
21.766;-0.2694161;1.475607;;
21.787;-0.2438707;1.48004;;
21.788;-0.2436429;1.48008;;
21.809;-0.2173179;1.484171;;
21.81;-0.2170075;1.48422;;
21.831;-0.1917089;1.487696;;
21.832;-0.1914757;1.487728;;
21.853;-0.1782533;1.48937;;
21.854;-0.1673324;1.49063;;
21.876;-0.1393358;1.493511;;
21.878;-0.1390157;1.493544;;
21.898;-0.1132021;1.495719;;
21.899;-0.1129435;1.495741;;
21.921;-0.09971074;1.496682;;
21.922;-0.0906451;1.497246;;
21.9318334;;;-0.00503056994672779;0.00678359510257972
21.943;-0.06055785;1.498773;;
21.944;-0.06026636;1.498788;;
21.964;-0.0467299;1.499272;;
21.966;-0.03575277;1.499568;;
21.986;-0.02082503;1.499854;;
21.988;-0.009262605;1.499965;;
22.009;0.005390028;1.499989;;
22.01;0.01542794;1.49991;;
22.031;0.03201593;1.499658;;
22.053;0.05814425;1.49887;;
22.054;0.05837851;1.498863;;
22.055;0.06858234;1.498422;;
22.075;0.08461706;1.497611;;
22.096;0.1102691;1.495939;;
22.097;0.1104806;1.495925;;
22.117;0.1364359;1.493779;;
22.118;0.1366676;1.49376;;
22.138;0.1626066;1.491157;;
22.139;0.1628714;1.491131;;
22.159;0.1894113;1.487993;;
22.16;0.1894113;1.487993;;
22.181;0.215484;1.484442;;
22.19;0.2278108;1.482598;;
22.202;0.2427583;1.480224;;
22.223;0.2667608;1.476087;;
22.2336339;;;-0.813363387457083;-0.264874378514981
22.244;0.2929479;1.471113;;
22.245;0.2932085;1.471063;;
22.247;0.2932493;1.471056;;
22.267;0.318349;1.465826;;
22.289;0.3438492;1.460052;;
22.29;0.3443218;1.459945;;
22.292;0.3444203;1.459923;;
22.312;0.3698657;1.453682;;
22.333;0.3828643;1.450315;;
22.334;0.3829754;1.450286;;
22.335;0.3934023;1.447484;;
22.356;0.4203591;1.439892;;
22.357;0.4206231;1.439818;;
22.379;0.4336241;1.435956;;
22.4;0.4588231;1.428101;;
22.401;0.4590562;1.428028;;
22.402;0.4710803;1.424108;;
22.422;0.4841528;1.419716;;
22.444;0.5081469;1.411304;;
22.444;0.5083219;1.411243;;
22.446;0.5195217;1.407153;;
22.466;0.5332598;1.40201;;
22.487;0.5575888;1.392514;;
22.488;0.5575888;1.392514;;
22.508;0.5814267;1.382727;;
22.509;0.5817314;1.382602;;
22.529;0.6060756;1.372105;;
22.53;0.6060756;1.372105;;
22.5349337;;;-0.983308998075769;-0.600567651826526
22.379;0.4336241;1.435956;;
22.4;0.4588231;1.428101;;
22.401;0.4590562;1.428028;;
22.402;0.4710803;1.424108;;
22.422;0.4841528;1.419716;;
22.444;0.5081469;1.411304;;
22.444;0.5083219;1.411243;;
22.446;0.5195217;1.407153;;
22.466;0.5332598;1.40201;;
22.487;0.5575888;1.392514;;
22.488;0.5575888;1.392514;;
22.508;0.5814267;1.382727;;
22.509;0.5817314;1.382602;;
22.529;0.6060756;1.372105;;
22.53;0.6060756;1.372105;;
22.55;0.630183;1.361201;;
22.551;0.630183;1.361201;;
22.572;0.6535496;1.350135;;
22.573;0.6537853;1.350024;;
22.593;0.6772771;1.33839;;
22.594;0.6775274;1.338266;;
22.614;0.7005048;1.32638;;
22.615;0.7007503;1.326253;;
22.636;0.723873;1.313776;;
22.637;0.723873;1.313776;;
22.658;0.7355965;1.307247;;
22.659;0.7471006;1.300708;;
22.8367348;;;-0.994424734125735;-0.930365706552862
22.658;0.7355965;1.307247;;
22.659;0.7471006;1.300708;;
22.95;1.021628;1.09826;;
23.138034;;;-0.997740363426336;-0.991824698542613
23.172;1.197656;0.903074;;
23.194;1.213241;0.8820651;;
23.195;1.213389;0.8818653;;
23.216;1.228472;0.8607251;;
23.217;1.228627;0.8605088;;
23.218;1.228647;0.8604798;;
23.239;1.243567;0.8387691;;
23.261;1.258307;0.8164889;;
23.262;1.258426;0.8163097;;
23.285;1.272177;0.7947071;;
23.286;1.272325;0.7944735;;
23.287;1.272325;0.7944735;;
23.308;1.286096;0.771982;;
23.328;1.299186;0.7497384;;
23.329;1.299321;0.7495084;;
23.33;1.299343;0.749471;;
23.35;1.312326;0.7264937;;
23.371;1.318715;0.7148351;;
23.373;1.324179;0.704651;;
23.394;1.331064;0.6915676;;
23.396;1.337097;0.6798319;;
23.396;1.337097;0.6798319;;
23.417;1.348683;0.6565474;;
23.4398359;;;-0.744227565324779;-0.912130887625617
23.44;1.360155;0.6324381;;
23.441;1.360037;0.6326862;;
23.462;1.370919;0.6087403;;
23.464;1.371145;0.6082417;;
23.484;1.376265;0.5965688;;
23.485;1.380599;0.5864478;;
23.506;1.386505;0.5723654;;
23.528;1.396262;0.5481216;;
23.551;1.405546;0.5238567;;
23.552;1.409515;0.5130705;;
23.574;1.418987;0.4862779;;
23.576;1.419081;0.4860129;;
23.597;1.427347;0.4611731;;
23.642;1.442563;0.4110936;;
23.665;1.449532;0.385809;;
23.687;1.456148;0.3600467;;
23.709;1.462221;0.3345169;;
23.71;1.462274;0.3342932;;
23.731;1.467831;0.3089718;;
23.731;1.46787;0.3087926;;
23.7411346;;;-0.990291574409304;-0.91075316772014
23.731;1.467831;0.3089718;;
23.731;1.46787;0.3087926;;
23.753;1.47303;0.28315;;
23.761;1.473086;0.2828712;;
23.776;1.477837;0.2568773;;
23.777;1.477903;0.2565171;;
23.778;1.477913;0.256465;;
23.799;1.482046;0.2313697;;
23.821;1.48589;0.2052394;;
23.822;1.485935;0.2049353;;
23.864;1.492149;0.1532122;;
23.865;1.492177;0.152986;;
23.866;1.492184;0.1529242;;
23.866;1.492185;0.1529148;;
23.887;1.494595;0.1271625;;
23.888;1.494638;0.126705;;
23.889;1.494652;0.1265473;;
23.91;1.496649;0.1002106;;
23.911;1.496649;0.1002106;;
23.911;1.496649;0.1002106;;
23.931;1.498177;0.07392224;;
23.932;1.498177;0.07392224;;
23.954;1.499233;0.04788896;;
23.954;1.49924;0.04770491;;
23.975;1.499601;0.03456875;;
23.976;1.499797;0.02409074;;
23.998;1.499989;-0.004664924;;
23.999;1.499991;-0.004891155;;
24.021;1.49966;-0.03195181;;
24.023;1.49966;-0.03195181;;
24.0428895;;;-0.964547502133845;-0.899688880622643
24.044;1.498901;-0.0573463;;
24.045;1.498893;-0.05759926;;
24.067;1.497653;-0.08382354;;
24.068;1.497643;-0.08404176;;
24.089;1.495983;-0.1096668;;
24.09;1.495968;-0.1098997;;
24.11;1.493829;-0.135892;;
24.112;1.493806;-0.1361738;;
24.133;1.491186;-0.1623724;;
24.134;1.491186;-0.1623724;;
24.154;1.489662;-0.175799;;
24.155;1.488331;-0.1866837;;
24.177;1.484574;-0.2145488;;
24.199;1.482631;-0.2276077;;
24.2;1.480958;-0.2381919;;
24.221;1.478359;-0.2538699;;
24.222;1.476547;-0.2641677;;
24.245;1.47124;-0.2923089;;
24.246;1.471197;-0.2925362;;
24.266;1.468628;-0.3051704;;
24.274;1.465933;-0.3178591;;
24.288;1.460951;-0.3400335;;
24.309;1.456952;-0.3567767;;
24.31;1.456952;-0.3567767;;
24.311;1.454273;-0.3675159;;
24.331;1.450392;-0.3825751;;
24.332;1.450392;-0.3825751;;
24.3446903;;;-0.0404717901620619;-0.66510362223507
24.353;1.443517;-0.4077483;;
24.354;1.443517;-0.4077483;;
24.375;1.436086;-0.4331936;;
24.376;1.436086;-0.4331936;;
24.396;1.428381;-0.4579615;;
24.396;1.428381;-0.4579615;;
24.417;1.42026;-0.4825489;;
24.418;1.420189;-0.4827631;;
24.438;1.411371;-0.5079687;;
24.459;1.402269;-0.5325726;;
24.46;1.402187;-0.5327951;;
24.48;1.392853;-0.5567335;;
24.481;1.392757;-0.5569811;;
24.501;1.382861;-0.5811086;;
24.502;1.382758;-0.5813593;;
24.524;1.372317;-0.6055883;;
24.525;1.372223;-0.6058061;;
24.545;1.361614;-0.6292858;;
24.546;1.361503;-0.6295311;;
24.568;1.355973;-0.6413541;;
24.569;1.352043;-0.6495689;;
24.589;1.344527;-0.6650135;;
24.59;1.344451;-0.66517;;
24.612;1.331973;-0.6898172;;
24.613;1.327445;-0.6984765;;
24.634;1.32029;-0.7119203;;
24.635;1.315639;-0.7204572;;
24.6459898;;;0.793801591968344;-0.0704059001091877
24.655;1.307585;-0.7349946;;
24.656;1.3075;-0.7351487;;
24.677;1.294483;-0.7578341;;
24.678;1.294483;-0.7578341;;
24.697;1.281154;-0.7801504;;
24.699;1.280982;-0.7804391;;
24.718;1.267229;-0.8025772;;
24.739;1.252913;-0.8247433;;
24.74;1.252776;-0.8249546;;
24.76;1.238246;-0.8466084;;
24.761;1.238246;-0.8466084;;
24.782;1.223372;-0.8679595;;
24.783;1.223244;-0.868143;;
24.804;1.208046;-0.8891658;;
24.805;1.207898;-0.8893709;;
24.825;1.192001;-0.9105635;;
24.826;1.191851;-0.9107631;;
24.847;1.183893;-0.9210843;;
24.848;1.177759;-0.9288975;;
24.869;1.167507;-0.9417658;;
24.87;1.161183;-0.9495379;;
24.891;1.150838;-0.9620643;;
24.893;1.143261;-0.9710488;;
24.914;1.125285;-0.9918292;;
24.916;1.12507;-0.9920778;;
24.937;1.107864;-1.011252;;
24.938;1.107653;-1.011486;;
24.9472891;;;0.0174453138539705;0.256925038553418
24.958;1.098614;-1.021296;;
24.959;1.091378;-1.029013;;
24.981;1.080516;-1.040424;;
24.982;1.074008;-1.047125;;
25.003;1.061938;-1.059379;;
25.004;1.054306;-1.066965;;
25.025;1.043109;-1.077924;;
25.026;1.035446;-1.085278;;
25.047;1.024193;-1.095914;;
25.048;1.024193;-1.095914;;
25.068;1.00495;-1.113583;;
25.069;1.004707;-1.113806;;
25.089;0.9855525;-1.130786;;
25.09;0.985363;-1.130954;;
25.11;0.9652362;-1.148181;;
25.131;0.9451752;-1.164747;;
25.132;0.9450129;-1.164881;;
25.133;0.9449605;-1.164924;;
25.152;0.9245444;-1.18119;;
25.173;0.9037713;-1.197159;;
25.174;0.9035693;-1.197314;;
25.195;0.8825081;-1.212919;;
25.196;0.8823205;-1.213058;;
25.216;0.861241;-1.228111;;
25.217;0.8609735;-1.228302;;
25.238;0.8502313;-1.235761;;
25.239;0.8392951;-1.243215;;
25.2490904;;;-0.00373616047834857;0.269170248447989
25.26;0.8278769;-1.250847;;
25.261;0.8172504;-1.257816;;
25.282;0.806107;-1.264986;;
25.283;0.7973446;-1.270517;;
25.304;0.7836455;-1.279022;;
25.306;0.7749789;-1.284281;;
25.328;0.7501968;-1.298921;;
25.329;0.7499986;-1.299038;;
25.349;0.7386999;-1.305496;;
25.35;0.729216;-1.310808;;
25.371;0.7157128;-1.318238;;
25.372;0.7060834;-1.323412;;
25.393;0.6922091;-1.33073;;
25.394;0.6920843;-1.330796;;
25.414;0.6689409;-1.342576;;
25.415;0.6687186;-1.342689;;
25.436;0.645209;-1.354144;;
25.456;0.621718;-1.365085;;
25.457;0.6214732;-1.3652;;
25.458;0.6214359;-1.365217;;
25.478;0.5976227;-1.375805;;
25.499;0.5732407;-1.386141;;
25.5;0.5730076;-1.38624;;
25.52;0.5489538;-1.395937;;
25.521;0.5487106;-1.396035;;
25.542;0.5243784;-1.405354;;
25.543;0.5241423;-1.405444;;
25.5508915;;;8.50615243930264E-06;0.0045725531760204
25.563;0.4996261;-1.414343;;
25.564;0.499375;-1.414434;;
25.585;0.4747226;-1.422895;;
25.586;0.4744748;-1.42298;;
25.607;0.449626;-1.431024;;
25.608;0.449381;-1.431103;;
25.629;0.4244253;-1.438699;;
25.63;0.424178;-1.438774;;
25.651;0.399181;-1.445907;;
25.653;0.3988888;-1.44599;;
25.673;0.3860063;-1.449482;;
25.674;0.3733898;-1.452784;;
25.694;0.3602267;-1.456103;;
25.695;0.3602267;-1.456103;;
25.697;0.3498618;-1.458622;;
25.718;0.335002;-1.462113;;
25.719;0.3245381;-1.464462;;
25.74;0.3094129;-1.46774;;
25.741;0.2988328;-1.469923;;
25.763;0.2833171;-1.473;;
25.764;0.2708068;-1.475352;;
25.788;0.2587486;-1.477507;;
25.792;0.2455048;-1.479769;;
25.806;0.2246467;-1.48308;;
25.807;0.2243568;-1.483126;;
25.827;0.2055877;-1.485844;;
25.849;0.1799136;-1.489169;;
25.85;0.1796693;-1.4892;;
25.85;0.1796422;-1.489204;;
25.852191;;;-0.00132985639625238;-0.00168583690738722
25.827;0.2055877;-1.485844;;
25.849;0.1799136;-1.489169;;
25.85;0.1796693;-1.4892;;
25.85;0.1796422;-1.489204;;
25.87;0.1537612;-1.492096;;
25.892;0.1272721;-1.494588;;
25.893;0.1269636;-1.494617;;
25.913;0.1012341;-1.49658;;
25.914;0.1012341;-1.49658;;
25.934;0.07507813;-1.498117;;
25.935;0.07481045;-1.498133;;
25.955;0.04858823;-1.499213;;
25.957;0.04858823;-1.499213;;
25.977;0.02251826;-1.499828;;
25.978;0.02218756;-1.499836;;
25.998;-0.003610298;-1.499993;;
25.999;-0.003877899;-1.499995;;
26.02;-0.01751406;-1.499898;;
26.02;-0.02528567;-1.499774;;
26.042;-0.04439218;-1.499341;;
26.043;-0.05400129;-1.499019;;
26.064;-0.07015959;-1.498357;;
26.065;-0.08043141;-1.497833;;
26.086;-0.09599098;-1.496924;;
26.087;-0.1068356;-1.496181;;
26.107;-0.1227123;-1.494972;;
26.109;-0.1227123;-1.494972;;
26.1539918;;;-0.171451991161302;-0.0575911138017051
26.184;-0.2141855;-1.484629;;
26.185;-0.2141855;-1.484629;;
26.186;-0.2141855;-1.484629;;
26.187;-0.2248892;-1.483038;;
26.188;-0.2269058;-1.482739;;
26.189;-0.2269058;-1.482739;;
26.19;-0.2269058;-1.482739;;
26.206;-0.2398762;-1.480695;;
26.227;-0.2656472;-1.476287;;
26.228;-0.265891;-1.476245;;
26.248;-0.2914797;-1.471405;;
26.25;-0.2917927;-1.471345;;
26.27;-0.317094;-1.466098;;
26.271;-0.3173245;-1.46605;;
26.295;-0.3394919;-1.461049;;
26.3;-0.3550482;-1.457368;;
26.312;-0.3685598;-1.454015;;
26.313;-0.3688369;-1.453946;;
26.333;-0.3939959;-1.447328;;
26.334;-0.3942564;-1.44726;;
26.356;-0.4191649;-1.440241;;
26.357;-0.4193808;-1.44018;;
26.378;-0.4451931;-1.432412;;
26.379;-0.4451931;-1.432412;;
26.399;-0.4696397;-1.424581;;
26.401;-0.469905;-1.424496;;
26.422;-0.494508;-1.41614;;
26.445;-0.5195018;-1.407167;;
26.4553626;;;-0.936996775993118;-0.369926207850224
26.467;-0.5438061;-1.397951;;
26.49;-0.5684486;-1.388113;;
26.512;-0.5808482;-1.382973;;
26.512;-0.5870541;-1.380335;;
26.533;-0.604941;-1.372604;;
26.554;-0.628687;-1.36189;;
26.555;-0.6289087;-1.36179;;
26.576;-0.6524854;-1.35065;;
26.577;-0.6527202;-1.350539;;
26.579;-0.6646496;-1.344708;;
26.598;-0.6762744;-1.3389;;
26.619;-0.6992651;-1.327034;;
26.62;-0.6994578;-1.326935;;
26.641;-0.7227575;-1.314387;;
26.641;-0.7230409;-1.314234;;
26.662;-0.7454513;-1.301651;;
26.663;-0.7456698;-1.301528;;
26.683;-0.7681897;-1.288362;;
26.684;-0.768469;-1.288198;;
26.705;-0.7908553;-1.274574;;
26.706;-0.7910811;-1.274437;;
26.726;-0.8130156;-1.260554;;
26.727;-0.8132433;-1.26041;;
26.748;-0.8352547;-1.245933;;
26.748;-0.8352547;-1.245933;;
26.7566624;;;0.564791690950628;-0.181219025401264
26.748;-0.8352547;-1.245933;;
26.748;-0.8352547;-1.245933;;
26.77;-0.8566672;-1.231306;;
26.771;-0.8568606;-1.231174;;
26.791;-0.8786013;-1.215755;;
26.814;-0.8994593;-1.200402;;
26.815;-0.899647;-1.200264;;
26.816;-0.8996828;-1.200238;;
26.836;-0.9203014;-1.184499;;
26.858;-0.9409633;-1.168152;;
26.859;-0.9412018;-1.167964;;
26.903;-0.9816959;-1.13414;;
26.904;-0.9816959;-1.13414;;
26.904;-0.9816959;-1.13414;;
26.905;-0.9816959;-1.13414;;
26.925;-1.00144;-1.116744;;
26.97;-1.039782;-1.081128;;
27.037;-1.095518;-1.024617;;
27.058463;;;-0.0182595779992986;-0.130154887680596
27.059;-1.113287;-1.005282;;
27.082;-1.130466;-0.98592;;
27.104;-1.14762;-0.9658989;;
27.125;-1.164622;-0.9453296;;
27.127;-1.164821;-0.9450886;;
27.149;-1.180795;-0.9250489;;
27.171;-1.196811;-0.9042324;;
27.193;-1.212372;-0.8832541;;
27.194;-1.21273;-0.882772;;
27.215;-1.227802;-0.8616806;;
27.238;-1.242788;-0.8399223;;
27.26;-1.257332;-0.8179904;;
27.261;-1.257472;-0.8177794;;
27.284;-1.271597;-0.795634;;
27.285;-1.271752;-0.7953907;;
27.306;-1.285238;-0.7734059;;
27.308;-1.285396;-0.7731479;;
27.33;-1.298666;-0.7506384;;
27.34;-1.298814;-0.7503872;;
27.341;-1.304341;-0.740725;;
27.353;-1.313165;-0.724976;;
27.3602643;;;-0.00745945224213235;0.179690886903066
27.375;-1.323986;-0.7050179;;
27.376;-1.324187;-0.7046471;;
27.377;-1.324234;-0.7045591;;
27.399;-1.336358;-0.6812785;;
27.4;-1.336458;-0.6810862;;
27.42;-1.348205;-0.6575222;;
27.441;-1.359351;-0.6341581;;
27.443;-1.359466;-0.633917;;
27.444;-1.359478;-0.633891;;
27.486;-1.380903;-0.5857521;;
27.486;-1.380903;-0.5857521;;
27.487;-1.380903;-0.5857521;;
27.508;-1.390799;-0.5618458;;
27.509;-1.390892;-0.5616211;;
27.529;-1.400519;-0.5371583;;
27.551;-1.409675;-0.5126479;;
27.552;-1.409747;-0.5124551;;
27.573;-1.418518;-0.487647;;
27.574;-1.418622;-0.4873522;;
27.595;-1.426787;-0.4628944;;
27.596;-1.426868;-0.4626506;;
27.617;-1.434722;-0.4376819;;
27.618;-1.434798;-0.437438;;
27.639;-1.438527;-0.425015;;
27.64;-1.44161;-0.4144116;;
27.661;-1.44594;-0.399065;;
27.6620648;;;-0.0102639248665484;-0.0119943183693264
27.661;-1.44594;-0.399065;;
27.663;-1.44923;-0.3869533;;
27.684;-1.452637;-0.3739605;;
27.705;-1.458896;-0.3487345;;
27.706;-1.461482;-0.3377085;;
27.728;-1.467552;-0.3102931;;
27.73;-1.46762;-0.3099879;;
27.751;-1.470239;-0.2973136;;
