lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
92.632;0.3741443;0.4404894
92.653;0.3736832;0.440946
92.655;0.3736832;0.440946
92.656;0.3742786;0.4406608
92.676;0.3786088;0.4360301
92.678;0.3825517;0.4314811
92.679;0.3825517;0.4314811
92.7;0.3825517;0.4314811
92.7;0.3859029;0.42654
92.701;0.3859029;0.42654
92.702;0.3884527;0.4223977
92.703;0.3884527;0.4223977
92.703;0.3871056;0.4223832
92.722;0.3864999;0.4224228
92.743;0.3865816;0.422852
92.745;0.386474;0.4235293
92.764;0.3865612;0.4240865
92.766;0.3865062;0.4245211
92.785;0.3863516;0.4249352
92.785;0.3863516;0.4249352
92.786;0.3862437;0.4251111
92.787;0.3862437;0.4251111
92.806;0.3861747;0.4255374
92.807;0.3861747;0.4255374
92.807;0.3861924;0.4257719
92.808;0.3861924;0.4257719
92.827;0.3865823;0.4259746
92.827;0.3865823;0.4259746
92.829;0.3866028;0.4268745
92.849;0.3866028;0.4268745
92.87;0.3866028;0.4268745
92.871;0.3866028;0.4268745
92.873;0.3883303;0.444343
92.895;0.3883303;0.444343
92.895;0.3907245;0.4657313
92.896;0.3934855;0.4874805
92.897;0.3974147;0.5088578
92.915;0.3998289;0.5134083
92.916;0.3998289;0.5134083
92.917;0.401794;0.5140834
92.939;0.401794;0.5140834
92.94;0.4032058;0.5142469
92.94;0.4032058;0.5142469
92.941;0.4038042;0.5140202
92.96;0.4035785;0.5134079
92.961;0.4025049;0.5122694
92.981;0.4025049;0.5122694
92.981;0.4009796;0.5104008
92.981;0.4009796;0.5104008
92.982;0.3989083;0.508358
93.002;0.3989083;0.508358
93.002;0.3971223;0.5064754
93.003;0.3971223;0.5064754
93.023;0.3954759;0.5047466
93.024;0.3954759;0.5047466
93.024;0.3940121;0.5034143
93.025;0.3940121;0.5034143
93.044;0.3928407;0.5021956
93.045;0.3928407;0.5021956
93.046;0.3915554;0.5010613
93.047;0.3915554;0.5010613
93.066;0.3903771;0.5001094
93.066;0.3903771;0.5001094
93.067;0.3892264;0.4993722
93.068;0.3892264;0.4993722
93.086;0.3882988;0.4985934
93.087;0.3882988;0.4985934
93.088;0.3876563;0.4980356
93.089;0.3876563;0.4980356
93.107;0.3871635;0.4972864
93.107;0.3871635;0.4972864
93.108;0.3866004;0.4964224
93.127;0.3866004;0.4964224
93.128;0.3861926;0.4956882
93.128;0.3861926;0.4956882
93.129;0.3872098;0.4951075
93.149;0.3872098;0.4951075
93.169;0.4087073;0.5000994
93.17;0.4087073;0.5000994
93.171;0.4087073;0.5000994
93.172;0.4390987;0.5069885
93.173;0.4390987;0.5069885
93.192;0.4771457;0.5159212
93.193;0.4771457;0.5159212
93.194;0.516908;0.5259783
93.195;0.516908;0.5259783
93.214;0.5351065;0.5301107
93.214;0.5351065;0.5301107
93.215;0.5444617;0.532406
93.216;0.5444617;0.532406
93.216;0.5455244;0.5324349
93.235;0.5455244;0.5324349
93.236;0.5429407;0.5307158
93.237;0.5429407;0.5307158
93.256;0.5415034;0.5296054
93.257;0.5415034;0.5296054
93.258;0.5402813;0.5287604
93.259;0.5402813;0.5287604
93.277;0.5395702;0.5281484
93.278;0.5395702;0.5281484
93.278;0.5390174;0.5280475
93.279;0.5390174;0.5280475
93.298;0.5380681;0.527649
93.299;0.5380681;0.527649
93.3;0.5364416;0.5268461
93.32;0.5364416;0.5268461
93.33;0.5342878;0.5258873
93.33;0.5342878;0.5258873
93.331;0.5319951;0.5243373
93.341;0.5319951;0.5243373
93.341;0.5298911;0.5227808
93.342;0.5298911;0.5227808
93.343;0.5281798;0.5212078
93.362;0.526477;0.5194878
93.363;0.526477;0.5194878
93.364;0.5246322;0.5177225
93.383;0.5246322;0.5177225
93.384;0.5228539;0.5161045
93.385;0.5228539;0.5161045
93.386;0.5210523;0.5145748
93.406;0.5210523;0.5145748
93.407;0.5210523;0.5145748
93.428;0.524394;0.5126299
93.429;0.524394;0.5126299
93.429;0.527153;0.5103681
93.43;0.527153;0.5103681
93.43;0.5303908;0.5079553
93.449;0.5303908;0.5079553
93.45;0.5334595;0.5054071
93.45;0.5334595;0.5054071
93.47;0.5315027;0.5030428
93.47;0.5315027;0.5030428
93.472;0.5306206;0.5011731
93.473;0.5306206;0.5011731
93.493;0.5290947;0.4995249
93.493;0.5290947;0.4995249
93.494;0.5281143;0.4982079
93.495;0.5281143;0.4982079
93.514;0.5278612;0.4975437
93.515;0.5278612;0.4975437
93.516;0.5283726;0.4974887
93.517;0.5283726;0.4974887
93.536;0.5296351;0.4975848
93.536;0.5296351;0.4975848
93.556;0.5296351;0.4975848
93.557;0.5309033;0.4977669
93.557;0.5322975;0.4978667
93.558;0.5322975;0.4978667
93.559;0.5331872;0.497705
93.58;0.5331872;0.497705
93.58;0.5340013;0.4973216
93.581;0.5340013;0.4973216
93.582;0.5348819;0.4967131
93.6;0.5348819;0.4967131
93.601;0.535412;0.4959626
93.601;0.535412;0.4959626
93.602;0.5360756;0.4950944
93.621;0.5360756;0.4950944
93.622;0.5363325;0.494242
93.622;0.5363325;0.494242
93.623;0.5365217;0.4936949
93.642;0.5365217;0.4936949
93.642;0.5364205;0.4929629
93.643;0.5364205;0.4929629
93.643;0.5358818;0.4925247
93.663;0.5358818;0.4925247
93.663;0.5353622;0.4923147
93.663;0.5353622;0.4923147
93.664;0.534645;0.4919695
93.683;0.534645;0.4919695
93.684;0.5342408;0.4918444
93.684;0.5342408;0.4918444
93.704;0.5340944;0.4918177
93.705;0.5340944;0.4918177
93.706;0.5340216;0.492131
93.707;0.5340216;0.492131
93.727;0.5338551;0.4924806
93.728;0.5338551;0.4924806
93.729;0.5332911;0.4928192
93.729;0.5332911;0.4928192
93.749;0.5325466;0.4930311
93.75;0.5325466;0.4930311
93.751;0.5314701;0.493057
93.759;0.5314701;0.493057
93.771;0.5302624;0.4930256
93.772;0.5302624;0.4930256
93.773;0.5289028;0.4929833
93.773;0.5289028;0.4929833
93.793;0.5272979;0.4928594
93.794;0.5272979;0.4928594
93.795;0.5252367;0.4925546
93.796;0.5252367;0.4925546
93.815;0.522892;0.4919201
93.816;0.522892;0.4919201
93.816;0.520505;0.4912483
93.817;0.520505;0.4912483
93.835;0.5180002;0.4906057
93.836;0.5180002;0.4906057
93.837;0.5158862;0.4901495
93.857;0.5158862;0.4901495
93.857;0.5158862;0.4901495
93.858;0.5141475;0.4903293
93.878;0.5126411;0.4911371
93.878;0.5126411;0.4911371
93.879;0.5113273;0.4920203
93.88;0.5113273;0.4920203
93.881;0.5099299;0.4930061
93.898;0.5099299;0.4930061
93.899;0.5085668;0.4936492
93.9;0.5085668;0.4936492
93.9;0.5070068;0.4934351
93.919;0.5070068;0.4934351
93.92;0.5055493;0.4930264
93.92;0.5055493;0.4930264
93.94;0.5045897;0.4921295
93.941;0.5045897;0.4921295
93.942;0.5037572;0.4911133
93.943;0.5037572;0.4911133
93.962;0.5032834;0.490693
93.963;0.5032834;0.490693
93.964;0.5029026;0.4902157
93.964;0.5029026;0.4902157
93.984;0.5024709;0.4901266
93.984;0.5024709;0.4901266
93.986;0.502057;0.490509
93.986;0.502057;0.490509
94.006;0.5016639;0.4908457
94.007;0.5016639;0.4908457
94.008;0.5011839;0.4912474
94.008;0.5011839;0.4912474
94.028;0.5003709;0.4915164
94.029;0.5003709;0.4915164
94.03;0.4993954;0.4915176
94.049;0.4993954;0.4915176
94.049;0.4984446;0.491399
94.05;0.4984446;0.491399
94.051;0.4975033;0.4913477
94.052;0.4975033;0.4913477
94.069;0.4964579;0.4910567
94.07;0.4964579;0.4910567
94.071;0.4953068;0.4906994
94.091;0.4953068;0.4906994
94.092;0.4953068;0.4906994
94.092;0.4937238;0.490279
94.111;0.4921556;0.489919
94.112;0.4921556;0.489919
94.113;0.4907054;0.4898232
94.113;0.4907054;0.4898232
94.114;0.4892063;0.4896668
94.133;0.4892063;0.4896668
94.133;0.4877206;0.4895565
94.134;0.4877206;0.4895565
94.153;0.486102;0.4894399
94.154;0.486102;0.4894399
94.155;0.4845499;0.4893163
94.156;0.4845499;0.4893163
94.156;0.4829646;0.4894146
94.175;0.4829646;0.4894146
94.176;0.4816561;0.4895777
94.177;0.4816561;0.4895777
94.196;0.480353;0.4894855
94.197;0.480353;0.4894855
94.198;0.478993;0.4892792
94.217;0.478993;0.4892792
94.218;0.4776954;0.4886034
94.218;0.4776954;0.4886034
94.219;0.4762065;0.4878438
94.238;0.4762065;0.4878438
94.239;0.4747167;0.4869765
94.24;0.4747167;0.4869765
94.259;0.4747167;0.4869765
94.26;0.4732578;0.4863135
94.26;0.4732578;0.4863135
94.261;0.4719864;0.4861527
94.28;0.4719864;0.4861527
94.28;0.4709663;0.4860627
94.281;0.4709663;0.4860627
94.281;0.4701751;0.4863321
94.3;0.4701751;0.4863321
94.302;0.4695645;0.4864809
94.302;0.4695645;0.4864809
94.323;0.4688511;0.4864702
94.324;0.4688511;0.4864702
94.324;0.468143;0.4862073
94.325;0.468143;0.4862073
94.325;0.4674582;0.4859039
94.344;0.4674582;0.4859039
94.344;0.466567;0.4855519
94.345;0.466567;0.4855519
94.365;0.466018;0.4852526
94.366;0.466018;0.4852526
94.366;0.4653674;0.4851485
94.387;0.4653674;0.4851485
94.388;0.4648007;0.4850328
94.388;0.4648007;0.4850328
94.39;0.4643621;0.4851005
94.391;0.4643621;0.4851005
94.409;0.4636422;0.4851411
94.41;0.4636422;0.4851411
94.411;0.4631078;0.4852868
94.43;0.4631078;0.4852868
94.431;0.4624705;0.4853915
94.432;0.4624705;0.4853915
94.433;0.462207;0.4855191
94.433;0.462207;0.4855191
94.452;0.4619126;0.4855163
94.453;0.4619126;0.4855163
94.454;0.4617243;0.4854347
94.473;0.4617243;0.4854347
94.474;0.4616475;0.4855001
94.475;0.4616475;0.4855001
94.476;0.4614027;0.4853337
94.495;0.4614027;0.4853337
94.495;0.4613051;0.4852158
94.496;0.4613051;0.4852158
94.497;0.4599199;0.484827
94.515;0.4599199;0.484827
94.516;0.4568561;0.4842941
94.516;0.4568561;0.4842941
94.517;0.4530146;0.4839139
94.536;0.4530146;0.4839139
94.536;0.4487889;0.4834723
94.537;0.4487889;0.4834723
94.556;0.4456111;0.4832807
94.557;0.4456111;0.4832807
94.558;0.4438777;0.4833062
94.558;0.4438777;0.4833062
94.577;0.442763;0.4831969
94.578;0.442763;0.4831969
94.579;0.4417793;0.4832029
94.58;0.4417793;0.4832029
94.599;0.4406256;0.4832188
94.6;0.4406256;0.4832188
94.61;0.4394354;0.4828753
94.611;0.4394354;0.4828753
94.62;0.4380823;0.4826393
94.621;0.4380823;0.4826393
94.622;0.4369081;0.4825774
94.643;0.4369081;0.4825774
94.643;0.4359452;0.4824799
94.644;0.4359452;0.4824799
94.645;0.4351893;0.4826186
94.664;0.4351893;0.4826186
94.664;0.4345893;0.482822
94.665;0.4345893;0.482822
94.666;0.4338766;0.4827607
94.684;0.4338766;0.4827607
94.685;0.4330712;0.4826505
94.685;0.4330712;0.4826505
94.686;0.4320979;0.4825335
94.705;0.4320979;0.4825335
94.706;0.4311173;0.4821042
94.707;0.4311173;0.4821042
94.726;0.4303069;0.4818097
94.726;0.4303069;0.4818097
94.727;0.4295228;0.4814883
94.727;0.4295228;0.4814883
94.746;0.4288093;0.4809684
94.747;0.4288093;0.4809684
94.747;0.4281439;0.4805427
94.748;0.4281439;0.4805427
94.767;0.4273464;0.4800643
94.768;0.4273464;0.4800643
94.769;0.4266133;0.4797668
94.769;0.4266133;0.4797668
94.789;0.425812;0.4797485
94.79;0.425812;0.4797485
94.791;0.4249991;0.4798962
94.862;0.4249991;0.4798962
94.863;0.4247227;0.4798139
94.863;0.4247227;0.4798139
94.864;0.4260902;0.4787002
94.864;0.4260902;0.4787002
94.865;0.4274833;0.477039
94.866;0.4274833;0.477039
94.867;0.4285005;0.4752879
94.867;0.4285005;0.4752879
94.868;0.4290308;0.4737883
94.869;0.4290308;0.4737883
94.87;0.4278075;0.4730585
94.871;0.4278075;0.4730585
94.871;0.4262276;0.472718
94.886;0.4262276;0.472718
94.887;0.4245535;0.4722015
94.888;0.4245535;0.4722015
94.888;0.4227033;0.4716173
94.907;0.4227033;0.4716173
94.907;0.4203063;0.4710828
94.908;0.4203063;0.4710828
94.908;0.4178498;0.4702598
94.928;0.4178498;0.4702598
94.928;0.4154593;0.4694072
94.929;0.4154593;0.4694072
94.949;0.4130549;0.4685666
94.949;0.4130549;0.4685666
94.95;0.4109064;0.4675698
94.95;0.4109064;0.4675698
94.969;0.4090572;0.4665653
94.97;0.4090572;0.4665653
94.971;0.4073811;0.4655368
94.99;0.4073811;0.4655368
94.991;0.4059098;0.4645334
94.991;0.4059098;0.4645334
94.992;0.4050467;0.4637199
94.993;0.4050467;0.4637199
95.012;0.4044352;0.4632171
95.02;0.4044352;0.4632171
95.021;0.4039323;0.4629374
95.033;0.4039323;0.4629374
95.034;0.4035362;0.4626057
95.034;0.4035362;0.4626057
95.035;0.4030897;0.4624676
95.055;0.4030897;0.4624676
95.057;0.402702;0.4622342
95.057;0.402702;0.4622342
95.058;0.4027269;0.46213
95.077;0.4027269;0.46213
95.077;0.4027952;0.4623443
95.078;0.4027952;0.4623443
95.079;0.4028352;0.4624002
95.097;0.4028352;0.4624002
95.098;0.4028497;0.4623892
95.098;0.4028497;0.4623892
95.099;0.4027683;0.4621871
95.118;0.4027683;0.4621871
95.118;0.4026156;0.4616342
95.119;0.4026156;0.4616342
95.138;0.4024705;0.4611147
95.139;0.4024705;0.4611147
95.14;0.4026713;0.4608548
95.141;0.4026713;0.4608548
95.159;0.4025496;0.4607395
95.16;0.4025496;0.4607395
95.161;0.4027843;0.4609324
95.161;0.4027843;0.4609324
95.18;0.4030198;0.4611802
95.181;0.4030198;0.4611802
95.182;0.4032939;0.4613963
95.201;0.4032939;0.4613963
95.202;0.4035161;0.4613216
95.203;0.4035161;0.4613216
95.204;0.4035515;0.4610147
95.223;0.4035515;0.4610147
95.225;0.403521;0.4604756
95.226;0.4031245;0.4596152
95.244;0.4031245;0.4596152
95.245;0.4028986;0.4588106
95.246;0.4028986;0.4588106
95.247;0.4024042;0.4582174
95.266;0.4024042;0.4582174
95.266;0.4019757;0.4575218
95.267;0.4019757;0.4575218
95.268;0.401593;0.4568833
95.286;0.401593;0.4568833
95.287;0.40122;0.4564266
95.287;0.40122;0.4564266
95.288;0.4011797;0.4559869
95.307;0.4011797;0.4559869
95.308;0.4009891;0.4556173
95.308;0.4009891;0.4556173
95.328;0.4006775;0.4552965
95.329;0.4006775;0.4552965
95.33;0.4005455;0.4548911
95.33;0.4005455;0.4548911
95.349;0.4001261;0.4542038
95.35;0.4001261;0.4542038
95.351;0.3997178;0.4536495
95.37;0.3997178;0.4536495
95.37;0.3993688;0.4530902
95.371;0.3993688;0.4530902
95.372;0.3988098;0.4523454
95.391;0.3988098;0.4523454
95.392;0.3983328;0.4516363
95.393;0.3983328;0.4516363
95.393;0.3978305;0.4508591
95.412;0.3978305;0.4508591
95.413;0.3973906;0.4498659
95.414;0.3973906;0.4498659
95.415;0.3970105;0.4489318
95.433;0.3970105;0.4489318
95.434;0.3964416;0.4480194
95.435;0.3964416;0.4480194
95.454;0.3959655;0.447277
95.455;0.3959655;0.447277
95.455;0.3954373;0.4469704
95.456;0.3954373;0.4469704
95.475;0.3951299;0.4470708
95.475;0.3951299;0.4470708
95.476;0.3949831;0.4475042
95.476;0.3949831;0.4475042
95.495;0.3949453;0.4481451
95.496;0.3949453;0.4481451
95.497;0.3948691;0.448567
95.497;0.3948691;0.448567
95.516;0.3947088;0.4491507
95.517;0.3947088;0.4491507
95.518;0.3945417;0.4493251
95.538;0.3945417;0.4493251
95.539;0.3941938;0.4491874
95.539;0.3941938;0.4491874
95.54;0.3937979;0.4490869
95.558;0.3937979;0.4490869
95.56;0.3931946;0.4485414
95.561;0.3931946;0.4485414
95.561;0.3925431;0.4478353
95.58;0.3925431;0.4478353
95.581;0.391693;0.4469165
95.582;0.391693;0.4469165
95.583;0.390938;0.4460675
95.602;0.390938;0.4460675
95.603;0.390211;0.4453184
95.604;0.390211;0.4453184
95.605;0.3895349;0.444922
95.625;0.3895349;0.444922
95.626;0.389332;0.4446959
95.626;0.389332;0.4446959
95.627;0.3890356;0.4444377
95.646;0.3890356;0.4444377
95.647;0.3886946;0.4443345
95.648;0.3886946;0.4443345
95.649;0.3882432;0.4441493
95.667;0.3882432;0.4441493
95.667;0.3872211;0.4437689
95.668;0.3872211;0.4437689
95.668;0.3852504;0.443011
95.687;0.3852504;0.443011
95.688;0.3822212;0.4407725
95.708;0.3779101;0.4379891
95.709;0.3779101;0.4379891
95.73;0.3723402;0.4369833
95.75;0.3676459;0.4361628
95.751;0.3640856;0.4364912
95.771;0.3630199;0.4384281
95.772;0.3630199;0.4384281
95.773;0.3650239;0.4390086
95.793;0.3650239;0.4390086
95.794;0.3674326;0.4399605
95.795;0.3674326;0.4399605
95.796;0.3698277;0.4412397
95.815;0.3698277;0.4412397
95.816;0.3709678;0.4411901
95.816;0.3709678;0.4411901
95.835;0.3707901;0.4408889
95.836;0.3707901;0.4408889
95.836;0.3702627;0.4403714
95.837;0.3702627;0.4403714
95.838;0.369654;0.4397294
95.856;0.369654;0.4397294
95.856;0.3691424;0.439328
95.864;0.3691424;0.439328
95.876;0.3683612;0.4390479
95.877;0.3683612;0.4390479
95.877;0.3669086;0.4381635
95.897;0.3669086;0.4381635
95.897;0.3648368;0.4367233
95.898;0.3648368;0.4367233
95.982;0.3648368;0.4367233
96.046;0.3648368;0.4367233
96.066;0.3648368;0.4367233
96.067;0.3691039;0.4389164
96.067;0.3691039;0.4389164
96.086;0.3738484;0.4402636
96.087;0.3793629;0.4421099
96.108;0.3793629;0.4421099
96.108;0.3857109;0.4446599
96.109;0.3857109;0.4446599
96.11;0.3859302;0.4431646
96.129;0.3859302;0.4431646
96.13;0.385621;0.4424076
96.13;0.385621;0.4424076
96.131;0.3853289;0.4416256
96.151;0.3853289;0.4416256
96.151;0.3849085;0.4407247
96.152;0.3849085;0.4407247
96.153;0.384524;0.4401257
96.173;0.384524;0.4401257
96.174;0.3841273;0.4396729
96.175;0.3841273;0.4396729
96.177;0.3836338;0.4394529
96.196;0.3836338;0.4394529
96.197;0.3834124;0.438287
96.218;0.3862019;0.4327905
96.219;0.3862019;0.4327905
96.22;0.3898973;0.4270921
96.221;0.3898973;0.4270921
96.222;0.3898973;0.4270921
96.24;0.3929185;0.4214885
96.242;0.3929185;0.4214885
96.243;0.3956172;0.4165759
96.243;0.3956172;0.4165759
96.244;0.3952548;0.4162215
96.263;0.3952548;0.4162215
96.264;0.3942815;0.4161384
96.265;0.3942815;0.4161384
96.266;0.3940862;0.4159831
96.286;0.3940862;0.4159831
96.286;0.3939789;0.4159043
96.287;0.3939789;0.4159043
96.288;0.3938752;0.4155251
96.31;0.3938752;0.4155251
96.31;0.3937842;0.4151194
96.311;0.3937842;0.4151194
96.312;0.3937525;0.4145371
96.34;0.3937525;0.4145371
96.341;0.3938159;0.4138457
96.342;0.3938159;0.4138457
96.342;0.3940245;0.4137166
96.353;0.3940245;0.4137166
96.354;0.3941194;0.4136805
96.354;0.3941194;0.4136805
96.355;0.3941507;0.4137147
96.375;0.3941507;0.4137147
96.376;0.3940447;0.4139851
96.377;0.3940447;0.4139851
96.378;0.3939694;0.4137575
96.399;0.3939694;0.4137575
96.399;0.3940783;0.413381
96.4;0.3940453;0.4131104
96.42;0.3938607;0.4126739
96.421;0.3938607;0.4126739
96.422;0.3938607;0.4126739
96.422;0.3936033;0.4122797
96.441;0.3936033;0.4122797
96.442;0.3934709;0.4117498
96.443;0.3934709;0.4117498
96.464;0.3935672;0.4112892
96.464;0.3935672;0.4112892
96.465;0.3956841;0.4100297
96.466;0.3986034;0.4084478
96.486;0.4013599;0.4067961
96.487;0.4013599;0.4067961
96.487;0.4013599;0.4067961
96.488;0.4013599;0.4067961
96.489;0.4040468;0.4046634
96.508;0.4040468;0.4046634
96.509;0.405479;0.4031337
96.51;0.405479;0.4031337
96.51;0.4059003;0.4017927
96.53;0.4059003;0.4017927
96.531;0.4061985;0.4006806
96.532;0.4061985;0.4006806
96.532;0.4063666;0.3996698
96.552;0.4063666;0.3996698
96.553;0.4061117;0.3989483
96.554;0.4061117;0.3989483
96.574;0.4061056;0.3983041
96.575;0.4061056;0.3983041
96.577;0.4061126;0.3976021
96.577;0.4061126;0.3976021
96.578;0.4062605;0.3970122
96.595;0.4062605;0.3970122
96.596;0.4065089;0.3964536
96.597;0.4065089;0.3964536
96.616;0.4066517;0.395865
96.617;0.4066517;0.395865
96.617;0.4070134;0.3952678
96.618;0.4070134;0.3952678
96.637;0.4076088;0.394627
96.637;0.4076088;0.394627
96.638;0.4080581;0.3938418
96.638;0.4080581;0.3938418
96.657;0.4088374;0.393411
96.658;0.4088374;0.393411
96.659;0.4096348;0.3929306
96.679;0.4096348;0.3929306
96.68;0.4103493;0.3926007
96.68;0.4103493;0.3926007
96.681;0.4111627;0.3923663
96.7;0.4111627;0.3923663
96.701;0.4116983;0.3918752
96.701;0.4116983;0.3918752
96.702;0.4121201;0.3916021
96.721;0.4121201;0.3916021
96.722;0.4125493;0.3913346
96.723;0.4125493;0.3913346
96.742;0.413031;0.3911222
96.743;0.413031;0.3911222
96.744;0.413579;0.3909532
96.745;0.413579;0.3909532
96.745;0.414422;0.3907209
96.764;0.414422;0.3907209
96.765;0.4151721;0.3901981
96.766;0.4151721;0.3901981
96.785;0.4158115;0.389511
96.786;0.4158115;0.389511
96.787;0.4163967;0.3887935
96.787;0.4163967;0.3887935
96.788;0.4166563;0.3879658
96.806;0.4166563;0.3879658
96.806;0.4171123;0.3875811
96.807;0.4171123;0.3875811
96.826;0.417555;0.3874181
96.827;0.417555;0.3874181
96.828;0.4177708;0.3874288
96.847;0.4177708;0.3874288
96.848;0.4184653;0.3877712
96.848;0.4184653;0.3877712
96.849;0.4192366;0.388249
96.869;0.4192366;0.388249
96.87;0.4199512;0.3885364
96.871;0.4199512;0.3885364
96.871;0.4210543;0.388842
96.889;0.4210543;0.388842
96.891;0.4217494;0.3888584
96.891;0.4217494;0.3888584
96.911;0.422113;0.3885883
96.912;0.422113;0.3885883
96.913;0.4225287;0.3884791
96.913;0.4225287;0.3884791
96.914;0.4225232;0.3883198
96.933;0.4225232;0.3883198
96.933;0.4226108;0.3882098
96.934;0.4226108;0.3882098
96.954;0.4227702;0.3882772
96.954;0.4227702;0.3882772
96.956;0.4229473;0.3883258
96.956;0.4229473;0.3883258
96.957;0.423285;0.3882599
96.975;0.423285;0.3882599
96.976;0.4236208;0.3881465
96.977;0.4236208;0.3881465
96.997;0.4237347;0.3877734
96.997;0.4237347;0.3877734
96.998;0.4236284;0.3874028
97.017;0.4236284;0.3874028
97.018;0.4235561;0.387126
97.018;0.4235561;0.387126
97.019;0.4236202;0.3868977
97.019;0.4236202;0.3868977
97.038;0.4239024;0.386925
97.038;0.4239024;0.386925
97.039;0.4245518;0.3870034
97.059;0.4245518;0.3870034
97.06;0.4252795;0.3871135
97.06;0.4252795;0.3871135
97.061;0.4255159;0.3869842
97.081;0.4255159;0.3869842
97.081;0.4258341;0.3868218
97.081;0.4258341;0.3868218
97.082;0.4261382;0.386416
97.101;0.4261382;0.386416
97.102;0.4264279;0.3859153
97.103;0.4264279;0.3859153
97.123;0.4270254;0.3854559
97.123;0.4270254;0.3854559
97.124;0.4277225;0.3849601
97.125;0.4277225;0.3849601
97.126;0.4285744;0.3847894
97.144;0.4285744;0.3847894
97.145;0.4293944;0.3845962
97.145;0.4293944;0.3845962
97.166;0.4302461;0.3845652
97.175;0.4302461;0.3845652
97.176;0.430918;0.3844775
