circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
34.439;-0.6491472;1.891719;;
34.4564679;;;-0.00941214056156398;-0.579004553278259
34.439;-0.6493173;1.891659;;
34.439;-0.6491472;1.891719;;
34.46;-0.6161225;1.902729;;
34.461;-0.6158254;1.902828;;
34.462;-0.6157493;1.902854;;
34.462;-0.6157368;1.902858;;
34.483;-0.5733361;1.916054;;
34.484;-0.5728369;1.916209;;
34.485;-0.5728369;1.916209;;
34.485;-0.5728369;1.916209;;
34.505;-0.5490233;1.923166;;
34.506;-0.5487912;1.923233;;
34.506;-0.5487512;1.923245;;
34.507;-0.5487291;1.923252;;
34.526;-0.5152957;1.932474;;
34.527;-0.5149289;1.932575;;
34.528;-0.5148777;1.932589;;
34.529;-0.5148666;1.932592;;
34.549;-0.4812093;1.941242;;
34.549;-0.4809351;1.941313;;
34.55;-0.4808082;1.941346;;
34.551;-0.480791;1.94135;;
34.573;-0.4470206;1.949399;;
34.574;-0.4467542;1.949463;;
34.574;-0.4467415;1.949466;;
34.575;-0.4466498;1.949488;;
34.576;-0.4466347;1.949492;;
34.596;-0.4128084;1.95693;;
34.597;-0.4124653;1.957005;;
34.618;-0.3784647;1.963861;;
34.618;-0.3780518;1.963944;;
34.619;-0.3780518;1.963944;;
34.62;-0.3780518;1.963944;;
34.621;-0.3780518;1.963944;;
34.639;-0.3438822;1.97021;;
34.64;-0.3434928;1.970282;;
34.641;-0.3434329;1.970293;;
34.662;-0.3091132;1.975964;;
34.662;-0.308902;1.975999;;
34.663;-0.3087323;1.976027;;
34.664;-0.308707;1.976031;;
34.687;-0.2743532;1.98109;;
34.688;-0.2740636;1.981133;;
34.689;-0.2739963;1.981142;;
34.689;-0.2739847;1.981144;;
34.705;-0.2391345;1.985647;;
34.706;-0.2387062;1.985703;;
34.707;-0.2386109;1.985715;;
34.707;-0.2385945;1.985717;;
34.728;-0.2050945;1.989453;;
34.729;-0.2047782;1.989488;;
34.73;-0.2046935;1.989498;;
34.73;-0.2046935;1.989498;;
34.7467337;;;-0.0669248077580042;-0.425337122934274
34.75;-0.1696147;1.992795;;
34.75;-0.1696147;1.992795;;
34.751;-0.1696147;1.992795;;
34.752;-0.1696147;1.992795;;
34.771;-0.1283574;1.995877;;
34.772;-0.1283574;1.995877;;
34.773;-0.1283574;1.995877;;
34.774;-0.1283574;1.995877;;
34.793;-0.1001871;1.997486;;
34.794;-0.09981775;1.997508;;
34.795;-0.09981775;1.997508;;
34.795;-0.09981775;1.997508;;
34.815;-0.06512213;1.998936;;
34.815;-0.06467984;1.998954;;
34.816;-0.06467984;1.998954;;
34.817;-0.06467984;1.998954;;
34.836;-0.02969207;1.99978;;
34.837;-0.02969207;1.99978;;
34.838;-0.02969207;1.99978;;
34.839;-0.02969207;1.99978;;
34.858;-0.01186994;1.999964;;
34.859;0.002862728;1.999987;;
34.86;0.005047696;1.999991;;
34.861;0.005579578;1.999992;;
34.881;0.02332184;1.999863;;
34.881;0.03349942;1.9997;;
34.882;0.04102668;1.999579;;
34.883;0.04102668;1.999579;;
34.905;0.07613954;1.99855;;
34.906;0.07613954;1.99855;;
34.907;0.07613954;1.99855;;
34.907;0.07613954;1.99855;;
34.927;0.1102127;1.996957;;
34.928;0.1106307;1.996938;;
34.929;0.1106307;1.996938;;
34.929;0.1106307;1.996938;;
34.949;0.1455095;1.994696;;
34.95;0.1459462;1.994668;;
34.951;0.1459462;1.994668;;
34.951;0.1459462;1.994668;;
34.971;0.1803731;1.991846;;
34.972;0.180674;1.991821;;
34.973;0.1807653;1.991814;;
34.973;0.1808047;1.991811;;
34.993;0.2156479;1.98834;;
34.993;0.2156479;1.98834;;
34.994;0.2156479;1.98834;;
34.995;0.2156479;1.98834;;
35.014;0.2332689;1.98635;;
35.015;0.2332689;1.98635;;
35.016;0.2460497;1.984792;;
35.017;0.249447;1.984378;;
35.043;0.2686078;1.981879;;
35.0430156;;;0.792181147911734;-0.238222381716486
35.043;0.2686078;1.981879;;
35.043;0.2773387;1.980659;;
35.044;0.2827627;1.9799;;
35.045;0.2834534;1.979804;;
35.057;0.2852554;1.979552;;
35.057;0.2854209;1.979528;;
35.058;0.2855253;1.979514;;
35.078;0.3398979;1.970896;;
35.079;0.3405674;1.97079;;
35.08;0.3405674;1.97079;;
35.099;0.3714145;1.965207;;
35.1;0.371813;1.965135;;
35.101;0.371813;1.965135;;
35.121;0.4061803;1.95832;;
35.121;0.4061803;1.95832;;
35.122;0.4061803;1.95832;;
35.122;0.4061803;1.95832;;
35.123;0.4061803;1.95832;;
35.142;0.44022;1.950946;;
35.142;0.4402639;1.950936;;
35.143;0.4406805;1.950846;;
35.163;0.4742218;1.942961;;
35.164;0.4745144;1.942893;;
35.164;0.4745461;1.942885;;
35.165;0.4746118;1.94287;;
35.184;0.5086517;1.934233;;
35.185;0.508972;1.934152;;
35.185;0.5090171;1.93414;;
35.186;0.5090978;1.93412;;
35.205;0.5426156;1.924985;;
35.206;0.5426156;1.924985;;
35.207;0.5426156;1.924985;;
35.207;0.5426156;1.924985;;
35.227;0.5594479;1.92016;;
35.228;0.5720394;1.916432;;
35.228;0.574147;1.915808;;
35.229;0.5757087;1.915346;;
35.248;0.5930683;1.910043;;
35.249;0.5932937;1.909974;;
35.25;0.6110083;1.904382;;
35.27;0.6265925;1.89931;;
35.27;0.6267091;1.899272;;
35.271;0.6267767;1.89925;;
35.272;0.6394536;1.895006;;
35.273;0.6422886;1.894057;;
35.291;0.6596515;1.888082;;
35.292;0.6598372;1.888018;;
35.292;0.6598689;1.888008;;
35.313;0.6924323;1.876306;;
35.313;0.6926879;1.876214;;
35.314;0.6927943;1.876176;;
35.314;0.6928123;1.876169;;
35.315;0.6928216;1.876166;;
35.334;0.7251125;1.86392;;
35.335;0.725402;1.86381;;
35.3387957;;;0.97857960013476;0.152135949713057
35.315;0.6928216;1.876166;;
35.334;0.7251125;1.86392;;
35.335;0.725402;1.86381;;
35.356;0.7580332;1.850776;;
35.357;0.7583125;1.850664;;
35.357;0.7583448;1.850651;;
35.358;0.7584306;1.850617;;
35.384;0.7907856;1.837024;;
35.385;0.8038518;1.831332;;
35.386;0.8066557;1.830111;;
35.386;0.8066557;1.830111;;
35.399;0.824754;1.822024;;
35.399;0.8249148;1.821953;;
35.4;0.8251113;1.821865;;
35.42;0.8546562;1.808193;;
35.421;0.8546562;1.808193;;
35.441;0.8856205;1.793227;;
35.442;0.8859413;1.793072;;
35.463;0.9170735;1.777347;;
35.464;0.9173641;1.7772;;
35.484;0.9486646;1.760687;;
35.485;0.9489679;1.760527;;
35.506;0.9639899;1.752348;;
35.506;0.9741483;1.746701;;
35.507;0.9786119;1.74422;;
35.528;0.9949525;1.734954;;
35.55;1.024475;1.717684;;
35.551;1.024748;1.717524;;
35.552;1.037102;1.71008;;
35.571;1.055172;1.699003;;
35.592;1.084285;1.680569;;
35.593;1.08463;1.680351;;
35.613;1.113348;1.661458;;
35.614;1.113644;1.661263;;
35.6290617;;;0.970862155178255;0.533057190981036
35.634;1.142392;1.641623;;
35.635;1.142747;1.64138;;
35.636;1.142747;1.64138;;
35.636;1.142747;1.64138;;
35.656;1.171193;1.621201;;
35.657;1.171472;1.621003;;
35.658;1.171551;1.620947;;
35.658;1.171551;1.620947;;
35.677;1.199244;1.600562;;
35.677;1.199478;1.60039;;
35.678;1.199583;1.600312;;
35.679;1.199611;1.600291;;
35.698;1.227479;1.579017;;
35.698;1.227479;1.579017;;
35.699;1.227479;1.579017;;
35.7;1.227479;1.579017;;
35.719;1.254836;1.55736;;
35.72;1.255083;1.557164;;
35.721;1.255161;1.557103;;
35.721;1.255196;1.557075;;
35.742;1.282434;1.534719;;
35.742;1.282434;1.534719;;
35.743;1.282434;1.534719;;
35.764;1.308755;1.512331;;
35.774;1.309059;1.512073;;
35.774;1.309067;1.512066;;
35.775;1.309067;1.512066;;
35.786;1.33701;1.487415;;
35.787;1.33701;1.487415;;
35.788;1.33701;1.487415;;
35.809;1.360924;1.465563;;
35.81;1.361143;1.465363;;
35.811;1.361212;1.465299;;
35.812;1.361212;1.465299;;
35.833;1.386395;1.44149;;
35.834;1.386698;1.441204;;
35.834;1.386698;1.441204;;
35.835;1.386698;1.441204;;
35.835;1.386698;1.441204;;
35.854;1.411295;1.417121;;
35.855;1.41155;1.416871;;
35.855;1.411594;1.416828;;
35.856;1.411617;1.416806;;
35.875;1.436113;1.391964;;
35.877;1.436428;1.391644;;
35.877;1.436428;1.391644;;
35.878;1.436428;1.391644;;
35.897;1.448378;1.379202;;
35.898;1.448487;1.379088;;
35.92;1.483995;1.340794;;
35.921;1.484398;1.340359;;
35.922;1.484398;1.340359;;
35.922;1.484398;1.340359;;
35.923;1.484398;1.340359;;
35.930858;;;0.934483596415489;0.721836338376447
35.92;1.483995;1.340794;;
35.921;1.484398;1.340359;;
35.922;1.484398;1.340359;;
35.922;1.484398;1.340359;;
35.923;1.484398;1.340359;;
35.942;1.495875;1.327537;;
35.943;1.495998;1.3274;;
35.944;1.496017;1.327378;;
35.944;1.496025;1.327369;;
35.945;1.496025;1.327369;;
35.965;1.525734;1.293101;;
35.966;1.529249;1.288946;;
35.967;1.530177;1.287848;;
35.987;1.552642;1.26067;;
35.988;1.552873;1.26039;;
36.009;1.574254;1.233576;;
36.01;1.574451;1.233329;;
36.01;1.574485;1.233286;;
36.011;1.574507;1.233258;;
36.031;1.595791;1.205585;;
36.032;1.596012;1.205298;;
36.053;1.616667;1.177444;;
36.055;1.616881;1.177155;;
36.056;1.616903;1.177126;;
36.057;1.616909;1.177118;;
36.076;1.627026;1.163091;;
36.098;1.656664;1.120449;;
36.099;1.657073;1.119859;;
36.1;1.657281;1.119561;;
36.101;1.657315;1.119512;;
36.101;1.657317;1.119508;;
36.121;1.676437;1.090662;;
36.122;1.676632;1.090368;;
36.15;1.695409;1.060938;;
36.151;1.695409;1.060938;;
36.152;1.695409;1.060938;;
36.153;1.695409;1.060938;;
36.165;1.710249;1.036837;;
36.166;1.710485;1.036454;;
36.167;1.713249;1.031876;;
36.188;1.731321;1.001249;;
36.189;1.731543;1.000871;;
36.19;1.731651;1.000688;;
36.21;1.748681;0.9706184;;
36.211;1.748858;0.9703062;;
36.221124;;;0.937606118954558;0.922742523718959
36.21;1.748681;0.9706184;;
36.211;1.748858;0.9703062;;
36.233;1.765575;0.9395369;;
36.234;1.765725;0.9392608;;
36.234;1.765751;0.9392135;;
36.235;1.765764;0.9391888;;
36.255;1.782119;0.9077641;;
36.256;1.782282;0.9074509;;
36.257;1.782316;0.9073863;;
36.277;1.789668;0.8927951;;
36.278;1.794472;0.8830577;;
36.279;1.79658;0.8787847;;
36.279;1.797586;0.8767458;;
36.28;1.797586;0.8767458;;
36.299;1.812496;0.8454843;;
36.3;1.812655;0.8451509;;
36.321;1.819972;0.8292747;;
36.323;1.826198;0.8154529;;
36.324;1.826884;0.8139307;;
36.344;1.84111;0.7812149;;
36.345;1.841256;0.7808786;;
36.369;1.854428;0.7490553;;
36.369;1.8545;0.7488828;;
36.37;1.854567;0.7487197;;
36.39;1.867417;0.7160567;;
36.391;1.867542;0.7157401;;
36.413;1.879676;0.6832303;;
36.414;1.879794;0.6829148;;
36.434;1.891412;0.6500361;;
36.435;1.891558;0.6496227;;
36.436;1.891558;0.6496227;;
36.436;1.891558;0.6496227;;
36.456;1.902382;0.6171936;;
36.479;1.912927;0.5836908;;
36.48;1.913008;0.583434;;
36.48;1.913015;0.5834125;;
36.481;1.913035;0.5833476;;
36.481;1.913037;0.583342;;
36.501;1.922959;0.5497402;;
36.502;1.923049;0.5494352;;
36.503;1.923075;0.5493467;;
36.5229208;;;0.117112284237575;0.787728750984128
36.524;1.932308;0.5159172;;
36.546;1.940992;0.4822048;;
36.547;1.94107;0.4819113;;
36.548;1.941097;0.481811;;
36.548;1.941097;0.481811;;
36.549;1.941097;0.481811;;
36.568;1.949296;0.447471;;
36.569;1.949379;0.4471231;;
36.589;1.953053;0.4307895;;
36.591;1.956394;0.4153173;;
36.592;1.956744;0.4136967;;
36.612;1.963709;0.3792494;;
36.613;1.963782;0.3788905;;
36.614;1.963793;0.3788362;;
36.635;1.970064;0.344702;;
36.636;1.970184;0.3440457;;
36.637;1.970209;0.3439106;;
36.657;1.97576;0.3104137;;
36.658;1.975816;0.3100767;;
36.659;1.975827;0.3100105;;
36.66;1.97583;0.3099944;;
36.679;1.98096;0.2752858;;
36.68;1.981014;0.2749155;;
36.702;1.98553;0.2401137;;
36.703;1.985583;0.2397105;;
36.725;1.989469;0.2049346;;
36.726;1.989506;0.2046094;;
36.727;1.989513;0.2045418;;
36.747;1.992683;0.170881;;
36.769;1.99541;0.1353679;;
36.77;1.995436;0.135025;;
36.771;1.99544;0.1349752;;
36.792;1.997478;0.100415;;
36.813;1.998912;0.06583934;;
36.815;1.998927;0.06548137;;
36.8247173;;;0.0132472512679788;0.594662281210771
36.813;1.998912;0.06583934;;
36.815;1.998927;0.06548137;;
36.835;1.999419;0.04817772;;
36.836;1.999702;0.03373724;;
36.858;1.99999;-0.004945647;;
36.859;1.999992;-0.005301193;;
36.881;1.999604;-0.03963447;;
36.889;1.9996;-0.04001271;;
36.89;1.999599;-0.04002436;;
36.903;1.998609;-0.07427901;;
36.926;1.996991;-0.109597;;
36.927;1.996976;-0.1099204;;
36.948;1.994744;-0.1448528;;
36.949;1.99473;-0.1450722;;
36.97;1.991888;-0.1799133;;
36.971;1.99186;-0.1802584;;
36.993;1.988471;-0.214405;;
36.995;1.988442;-0.2146988;;
36.995;1.988436;-0.214754;;
37.016;1.984297;-0.2501346;;
37.017;1.984297;-0.2501346;;
37.038;1.979708;-0.2841493;;
37.038;1.979702;-0.2841934;;
37.039;1.979662;-0.2844921;;
37.06;1.974379;-0.3190826;;
37.061;1.974334;-0.3193783;;
37.082;1.968498;-0.3535564;;
37.083;1.968439;-0.353897;;
37.105;1.96203;-0.387848;;
37.106;1.961976;-0.3881311;;
37.107;1.961962;-0.3882052;;
37.107;1.961957;-0.3882313;;
37.1260123;;;-0.97720310430999;0.205049229313122
37.131;1.954809;-0.4227569;;
37.132;1.954809;-0.4227569;;
37.132;1.954809;-0.4227569;;
37.153;1.947177;-0.4566028;;
37.154;1.947109;-0.4569086;;
37.155;1.947093;-0.4569793;;
37.175;1.938786;-0.4910112;;
37.175;1.938722;-0.4912728;;
37.176;1.938688;-0.4914145;;
37.202;1.930233;-0.5235917;;
37.204;1.92576;-0.5398204;;
37.231;1.915479;-0.5752638;;
37.232;1.915383;-0.5755923;;
37.253;1.905014;-0.6090335;;
37.275;1.894039;-0.6423523;;
37.276;1.894039;-0.6423523;;
37.278;1.894039;-0.6423523;;
37.278;1.894039;-0.6423523;;
37.298;1.882595;-0.6751444;;
37.299;1.882487;-0.6754531;;
37.299;1.88247;-0.6755034;;
37.324;1.870413;-0.7081967;;
37.324;1.870348;-0.7083729;;
37.342;1.856858;-0.7430065;;
37.343;1.856668;-0.7434933;;
37.344;1.856668;-0.7434933;;
37.364;1.844403;-0.7734115;;
37.385;1.830603;-0.8055285;;
37.387;1.830442;-0.8059043;;
37.408;1.816156;-0.8375938;;
37.41;1.81601;-0.8379181;;
37.4273075;;;-0.928030507928997;-0.167453591555775
37.431;1.801127;-0.8694411;;
37.432;1.800983;-0.869745;;
37.452;1.785703;-0.9006948;;
37.453;1.785547;-0.9010102;;
37.475;1.769569;-0.9319926;;
37.476;1.769434;-0.9322547;;
37.497;1.752876;-0.9630213;;
37.498;1.752681;-0.9633843;;
37.499;1.752681;-0.9633843;;
37.519;1.73587;-0.9933489;;
37.52;1.735711;-0.9936308;;
37.543;1.718076;-1.023818;;
37.544;1.717912;-1.024097;;
37.565;1.699914;-1.053698;;
37.567;1.699703;-1.054044;;
37.587;1.681185;-1.08333;;
37.589;1.680984;-1.083648;;
37.609;1.661638;-1.113085;;
37.61;1.661638;-1.113085;;
37.631;1.642069;-1.141751;;
37.632;1.641905;-1.141991;;
37.653;1.62173;-1.17046;;
37.655;1.621491;-1.170797;;
37.675;1.600795;-1.19894;;
37.676;1.600795;-1.19894;;
37.697;1.579511;-1.226837;;
37.698;1.579317;-1.227091;;
37.719;1.557858;-1.254219;;
37.728;1.557612;-1.254529;;
37.730106;;;-0.910175203090957;-0.537009855964878
37.728;1.557612;-1.254529;;
37.742;1.535043;-1.282038;;
37.743;1.53471;-1.282444;;
37.764;1.512918;-1.308077;;
37.766;1.512687;-1.308349;;
37.788;1.490013;-1.33411;;
37.789;1.489835;-1.334311;;
37.79;1.489777;-1.334378;;
37.81;1.466144;-1.360296;;
37.811;1.465905;-1.360559;;
37.831;1.442312;-1.38554;;
37.831;1.442213;-1.385645;;
37.832;1.442048;-1.38582;;
37.853;1.417687;-1.410727;;
37.853;1.417392;-1.411028;;
37.854;1.417392;-1.411028;;
37.855;1.417392;-1.411028;;
37.874;1.392799;-1.435303;;
37.876;1.392519;-1.435579;;
37.896;1.379653;-1.447948;;
37.897;1.370004;-1.457063;;
37.897;1.368356;-1.458619;;
37.898;1.366966;-1.459933;;
37.918;1.353951;-1.472012;;
37.919;1.353951;-1.472012;;
37.938;1.328308;-1.495186;;
37.939;1.327977;-1.495485;;
37.959;1.301795;-1.518327;;
37.96;1.301521;-1.518566;;
37.981;1.275388;-1.540575;;
37.981;1.275365;-1.540594;;
37.982;1.275165;-1.540763;;
37.982;1.275157;-1.540769;;
38.001;1.248135;-1.562736;;
38.002;1.247847;-1.56297;;
38.003;1.2478;-1.563008;;
38.003;1.247796;-1.563012;;
38.023;1.219946;-1.584844;;
38.0303985;;;-0.94794000742838;-0.750020314298069
38.023;1.219946;-1.584844;;
38.044;1.192107;-1.605889;;
38.044;1.192107;-1.605889;;
38.045;1.192107;-1.605889;;
38.046;1.192107;-1.605889;;
38.046;1.192107;-1.605889;;
38.065;1.16419;-1.626237;;
38.066;1.163826;-1.626502;;
38.066;1.163826;-1.626502;;
38.088;1.134868;-1.646838;;
38.095;1.134868;-1.646838;;
38.096;1.134868;-1.646838;;
38.097;1.134868;-1.646838;;
38.109;1.105441;-1.666726;;
38.11;1.104936;-1.667067;;
38.111;1.104864;-1.667116;;
38.112;1.104848;-1.667127;;
38.132;1.076487;-1.685574;;
38.133;1.076207;-1.685757;;
38.133;1.076159;-1.685788;;
38.134;1.07613;-1.685807;;
38.154;1.047365;-1.703819;;
38.155;1.046943;-1.704083;;
38.156;1.046711;-1.704228;;
38.175;1.031863;-1.713258;;
38.176;1.019608;-1.720567;;
38.177;1.017217;-1.721993;;
38.197;1.001499;-1.731183;;
38.198;1.001358;-1.731266;;
38.199;0.9907779;-1.737324;;
38.219;0.9710448;-1.748446;;
38.22;0.9708872;-1.748535;;
38.221;0.9583052;-1.75545;;
38.243;0.9249517;-1.773259;;
38.243;0.9245666;-1.773465;;
38.244;0.9245666;-1.773465;;
38.245;0.9245666;-1.773465;;
38.266;0.8934693;-1.789329;;
38.266;0.8932745;-1.789428;;
38.267;0.8931238;-1.789505;;
38.268;0.8931014;-1.789517;;
38.288;0.8621502;-1.804628;;
38.289;0.861759;-1.804819;;
38.29;0.861759;-1.804819;;
38.29;0.861759;-1.804819;;
38.31;0.8457253;-1.812388;;
38.31;0.8361571;-1.816802;;
38.311;0.8309101;-1.819223;;
38.312;0.8301077;-1.819593;;
38.3321945;;;-0.80639363126255;-0.913948490804175
38.333;0.7984913;-1.833684;;
38.334;0.7984743;-1.833692;;
38.334;0.7984663;-1.833695;;
38.335;0.798113;-1.833853;;
38.355;0.7818086;-1.840863;;
38.356;0.7674645;-1.846856;;
38.357;0.7627074;-1.848844;;
38.357;0.7626141;-1.848883;;
38.377;0.7484512;-1.854674;;
38.378;0.7378139;-1.858917;;
38.379;0.7345408;-1.860222;;
38.379;0.7342307;-1.860346;;
38.399;0.700802;-1.873195;;
38.4;0.7004613;-1.873326;;
38.401;0.7003992;-1.87335;;
38.43;0.6677631;-1.885224;;
38.43;0.6674945;-1.885322;;
38.433;0.655885;-1.889376;;
38.434;0.6539381;-1.890056;;
38.435;0.6511004;-1.891047;;
38.456;0.6173499;-1.902331;;
38.466;0.6169621;-1.902461;;
38.467;0.6169474;-1.902466;;
38.479;0.5817391;-1.913518;;
38.48;0.5811654;-1.913698;;
38.481;0.5810329;-1.91374;;
38.481;0.5810101;-1.913747;;
38.503;0.5508707;-1.922636;;
38.505;0.5505335;-1.922736;;
38.506;0.5505335;-1.922736;;
38.506;0.5505335;-1.922736;;
38.527;0.5167392;-1.932088;;
38.528;0.5164187;-1.932177;;
38.528;0.5163645;-1.932192;;
38.529;0.5163394;-1.932199;;
38.549;0.4831769;-1.940754;;
38.55;0.4827617;-1.940861;;
38.551;0.4827617;-1.940861;;
38.551;0.4827617;-1.940861;;
38.571;0.4489282;-1.948961;;
38.571;0.4484949;-1.949064;;
38.593;0.4139284;-1.956697;;
38.594;0.4139284;-1.956697;;
38.595;0.4139284;-1.956697;;
38.596;0.4139284;-1.956697;;
38.616;0.3802143;-1.963523;;
38.616;0.3800271;-1.963561;;
38.617;0.3798269;-1.963601;;
38.6229623;;;-0.00800000526718075;-0.720107870995613
38.637;0.3456227;-1.969906;;
38.637;0.3454061;-1.969946;;
38.638;0.3452434;-1.969976;;
38.66;0.3109234;-1.97568;;
38.661;0.3106219;-1.97573;;
38.661;0.3105702;-1.975739;;
38.662;0.3105355;-1.975745;;
38.663;0.3105304;-1.975746;;
38.682;0.2765383;-1.980785;;
38.682;0.2762694;-1.980825;;
38.684;0.2760868;-1.980852;;
38.703;0.2417632;-1.98533;;
38.705;0.241371;-1.985381;;
38.725;0.206497;-1.989307;;
38.726;0.2061487;-1.989347;;
38.727;0.206078;-1.989354;;
38.727;0.2060661;-1.989356;;
38.75;0.1712885;-1.992648;;
38.75;0.1712272;-1.992654;;
38.751;0.1709645;-1.992679;;
38.771;0.1366731;-1.995321;;
38.773;0.1363031;-1.99535;;
38.793;0.1012533;-1.997431;;
38.794;0.1008178;-1.997457;;
38.795;0.1008178;-1.997457;;
38.816;0.06608119;-1.998904;;
38.817;0.06566099;-1.998922;;
38.846;0.03146288;-1.99975;;
38.847;0.03121755;-1.999756;;
38.848;0.01790507;-1.999906;;
38.859;-0.005717194;-1.999988;;
38.861;-0.006240224;-1.99999;;
38.881;-0.03891487;-1.999618;;
38.882;-0.03923667;-1.999614;;
38.902;-0.07366683;-1.998639;;
38.903;-0.07402685;-1.998629;;
38.924;-0.09160357;-1.997901;;
38.9247586;;;0.0233095605779303;-0.529839857294228
38.946;-0.1273769;-1.99594;;
38.947;-0.1408022;-1.995027;;
38.967;-0.1618524;-1.993439;;
38.968;-0.1621149;-1.993419;;
38.988;-0.196519;-1.990322;;
38.989;-0.196519;-1.990322;;
39.009;-0.2314213;-1.986562;;
39.009;-0.2316342;-1.986539;;
39.01;-0.2318257;-1.986518;;
39.011;-0.2318547;-1.986515;;
39.011;-0.2318595;-1.986515;;
39.03;-0.2657972;-1.982255;;
39.031;-0.266132;-1.982213;;
39.051;-0.3012517;-1.977178;;
39.052;-0.3016847;-1.977116;;
39.053;-0.3016847;-1.977116;;
39.053;-0.3016847;-1.977116;;
39.073;-0.3360797;-1.971557;;
39.074;-0.3365135;-1.971486;;
39.074;-0.3365135;-1.971486;;
39.075;-0.3365135;-1.971486;;
39.094;-0.3696128;-1.965546;;
39.095;-0.3699508;-1.965486;;
39.096;-0.3700209;-1.965473;;
39.096;-0.3700327;-1.965471;;
39.116;-0.4044526;-1.958674;;
39.117;-0.4047425;-1.958616;;
39.117;-0.4047508;-1.958615;;
39.118;-0.4048838;-1.958589;;
39.137;-0.4394321;-1.951128;;
39.138;-0.4394321;-1.951128;;
39.139;-0.4394321;-1.951128;;
39.139;-0.4394321;-1.951128;;
39.159;-0.473174;-1.943217;;
39.16;-0.4734814;-1.943145;;
39.161;-0.4735692;-1.943124;;
39.161;-0.4735812;-1.943121;;
39.181;-0.5070924;-1.934643;;
39.182;-0.5074358;-1.934556;;
39.183;-0.507489;-1.934542;;
39.183;-0.5074973;-1.93454;;
39.203;-0.5238523;-1.930175;;
39.204;-0.5368695;-1.92658;;
39.204;-0.5390362;-1.925981;;
39.205;-0.5408743;-1.925473;;
39.231;-0.5581129;-1.920549;;
39.2315679;;;0.914210674596138;-0.164962681756808
39.231;-0.5581129;-1.920549;;
39.232;-0.5719308;-1.916469;;
39.233;-0.5725656;-1.916282;;
39.234;-0.5745545;-1.915695;;
39.246;-0.6001684;-1.907825;;
39.247;-0.6001684;-1.907825;;
39.248;-0.6001684;-1.907825;;
39.248;-0.6001684;-1.907825;;
39.267;-0.6244805;-1.900004;;
39.268;-0.6247269;-1.899925;;
39.268;-0.624769;-1.899911;;
39.27;-0.6247944;-1.899903;;
39.289;-0.6581113;-1.888621;;
39.289;-0.6581113;-1.888621;;
39.29;-0.6581113;-1.888621;;
39.29;-0.6581113;-1.888621;;
39.31;-0.6906204;-1.876973;;
39.311;-0.6909108;-1.876869;;
39.332;-0.7235332;-1.864533;;
39.333;-0.7238178;-1.864426;;
39.333;-0.7238578;-1.864411;;
39.334;-0.7239094;-1.864391;;
39.334;-0.7239168;-1.864388;;
39.353;-0.7558622;-1.851663;;
39.354;-0.7562067;-1.851526;;
39.355;-0.7562597;-1.851505;;
39.374;-0.7886863;-1.837922;;
39.375;-0.7890031;-1.83779;;
39.375;-0.7890561;-1.837767;;
39.376;-0.7891003;-1.837749;;
39.395;-0.8206007;-1.823897;;
39.396;-0.8210095;-1.823717;;
39.397;-0.8210095;-1.823717;;
39.398;-0.8210095;-1.823717;;
39.417;-0.8527068;-1.809113;;
39.418;-0.8527068;-1.809113;;
39.418;-0.8527068;-1.809113;;
39.419;-0.8527068;-1.809113;;
39.439;-0.8844371;-1.793815;;
39.439;-0.8844371;-1.793815;;
39.44;-0.8844371;-1.793815;;
39.44;-0.8844371;-1.793815;;
39.459;-0.9000559;-1.786028;;
39.461;-0.9140596;-1.778894;;
39.461;-0.915225;-1.7783;;
39.462;-0.9157466;-1.778034;;
39.484;-0.9465526;-1.761824;;
39.484;-0.9469111;-1.761635;;
39.485;-0.9469111;-1.761635;;
39.505;-0.9621929;-1.753335;;
39.506;-0.9621929;-1.753335;;
39.506;-0.9779701;-1.744584;;
39.507;-0.9779701;-1.744584;;
39.527;-0.9935863;-1.735738;;
39.5279037;;;0.877462095788616;0.200117738886591
39.506;-0.9621929;-1.753335;;
39.506;-0.9779701;-1.744584;;
39.507;-0.9779701;-1.744584;;
39.527;-0.9935863;-1.735738;;
39.528;-1.005503;-1.72885;;
39.529;-1.006183;-1.728457;;
39.529;-1.00809;-1.727355;;
39.549;-1.023278;-1.718397;;
39.55;-1.037249;-1.709976;;
39.557;-1.041999;-1.707113;;
39.557;-1.042175;-1.707006;;
39.57;-1.053638;-1.699955;;
39.57;-1.053638;-1.699955;;
39.571;-1.053638;-1.699955;;
39.572;-1.053638;-1.699955;;
39.59;-1.082774;-1.681542;;
39.592;-1.083173;-1.68129;;
39.612;-1.112408;-1.662092;;
39.612;-1.112408;-1.662092;;
39.613;-1.112408;-1.662092;;
39.613;-1.112408;-1.662092;;
39.614;-1.112408;-1.662092;;
39.633;-1.140777;-1.642745;;
39.633;-1.141015;-1.642583;;
39.634;-1.141153;-1.642489;;
39.655;-1.169884;-1.62215;;
39.655;-1.169884;-1.62215;;
39.655;-1.169884;-1.62215;;
39.657;-1.169884;-1.62215;;
39.676;-1.198159;-1.601379;;
39.676;-1.198159;-1.601379;;
39.677;-1.198159;-1.601379;;
39.678;-1.198159;-1.601379;;
39.697;-1.226149;-1.58005;;
39.697;-1.226149;-1.58005;;
39.698;-1.226149;-1.58005;;
39.698;-1.226149;-1.58005;;
39.718;-1.253571;-1.558378;;
