linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
17.259;0.7103158;1.4;;
17.26;0.7107372;1.4;;
17.262;0.7108613;1.4;;
17.282;0.7587856;1.4;;
17.304;0.8079168;1.4;;
17.305;0.8083356;1.4;;
17.306;0.8084458;1.4;;
17.306;0.8084849;1.4;;
17.326;0.868065;1.4;;
17.349;0.9066502;1.4;;
17.351;0.9070649;1.4;;
17.352;0.9070649;1.4;;
17.371;0.9549242;1.4;;
17.372;0.9556223;1.4;;
17.373;0.9560554;1.4;;
17.394;1.004065;1.4;;
17.416;1.053276;1.4;;
17.417;1.054248;1.4;;
17.439;1.102834;1.4;;
17.484;1.211102;1.4;;
17.485;1.211597;1.4;;
17.486;1.211684;1.4;;
17.506;1.25046;1.4;;
17.528;1.298658;1.4;;
17.53;1.300284;1.4;;
17.531;1.300284;1.4;;
17.55;1.349231;1.4;;
17.5716546;;;0.460195838666074;0.479785476738962
17.571;1.397245;1.4;;
17.573;1.398383;1.4;;
17.593;1.445871;1.4;;
17.602;1.447569;1.4;;
17.615;1.471284;1.4;;
17.617;1.496583;1.4;;
17.64;1.556562;1.4;;
17.642;1.557124;1.4;;
17.662;1.593898;1.4;;
17.664;1.594707;1.4;;
17.685;1.643544;1.4;;
17.707;1.692816;1.4;;
17.708;1.693243;1.4;;
17.73;1.741458;1.4;;
17.731;1.742379;1.4;;
17.751;1.790916;1.4;;
17.753;1.791513;1.4;;
17.754;1.791513;1.4;;
17.772;1.840167;1.4;;
17.796;1.900486;1.4;;
17.797;1.901554;1.4;;
17.818;1.938849;1.4;;
17.819;1.939208;1.4;;
17.841;1.987976;1.4;;
17.842;1.988438;1.4;;
17.864;2.036366;1.4;;
17.865;2.036908;1.4;;
17.872444;;;0.493651381673664;0.48572860157228
17.864;2.036366;1.4;;
17.865;2.036908;1.4;;
17.885;2.085851;1.4;;
17.886;2.086368;1.4;;
17.907;2.134255;1.4;;
17.93;2.184345;1.4;;
17.932;2.184819;1.4;;
17.975;2.283168;1.4;;
17.997;2.331265;1.4;;
18.005;2.332286;1.4;;
18.019;2.382788;1.4;;
18.02;2.382788;1.4;;
18.04;2.429332;1.4;;
18.043;2.430108;1.4;;
18.066;2.479231;1.4;;
18.068;2.479693;1.4;;
18.088;2.527641;1.4;;
18.089;2.528842;1.4;;
18.09;2.528842;1.4;;
18.109;2.588854;1.4;;
18.131;2.626834;1.4;;
18.132;2.627173;1.4;;
18.152;2.675532;1.4;;
18.153;2.676037;1.4;;
18.1742369;;;0.491983540670259;0.485052336229003
18.175;2.725823;1.4;;
18.175;2.725275;1.4;;
18.196;2.772685;1.4;;
18.199;2.774227;1.4;;
18.219;2.822858;1.4;;
18.243;2.872751;1.4;;
18.244;2.872751;1.4;;
18.264;2.897178;1.4;;
18.265;2.927174;1.4;;
18.287;2.970599;1.4;;
18.289;2.970976;1.4;;
18.309;3.0198;1.4;;
18.31;3.020275;1.4;;
18.331;2.976364;1.4;;
18.332;2.975952;1.4;;
18.352;2.928588;1.4;;
18.354;2.927007;1.4;;
18.375;2.878402;1.4;;
18.376;2.877256;1.4;;
18.398;2.852392;1.4;;
18.399;2.835252;1.4;;
18.42;2.767726;1.4;;
18.423;2.764835;1.4;;
18.443;2.730698;1.4;;
18.445;2.729946;1.4;;
18.466;2.680704;1.4;;
18.466;2.680704;1.4;;
18.4760293;;;0.0890018893095436;0.383708162579885
18.466;2.680704;1.4;;
18.466;2.680704;1.4;;
18.487;2.65622;1.4;;
18.488;2.639362;1.4;;
18.508;2.606789;1.4;;
18.51;2.585261;1.4;;
18.53;2.557605;1.4;;
18.532;2.537804;1.4;;
18.552;2.508488;1.4;;
18.553;2.508488;1.4;;
18.574;2.459719;1.4;;
18.574;2.459124;1.4;;
18.594;2.410198;1.4;;
18.595;2.410198;1.4;;
18.615;2.361068;1.4;;
18.616;2.361068;1.4;;
18.636;2.31182;1.4;;
18.658;2.2644;1.4;;
18.66;2.262997;1.4;;
18.681;2.213762;1.4;;
18.747;2.067136;1.4;;
18.749;2.066583;1.4;;
18.7773204;;;0.420112444653844;0.373687314076828
18.747;2.067136;1.4;;
18.749;2.066583;1.4;;
18.877;1.796165;1.4;;
18.878;1.795721;1.4;;
18.941;1.648285;1.4;;
18.942;1.648285;1.4;;
18.962;1.599994;1.4;;
18.984;1.551205;1.4;;
19.0791128;;;0.480594984927343;0.370423214890247
19.159;1.156687;1.4;;
19.16;1.156121;1.4;;
19.18;1.108413;1.4;;
19.181;1.107819;1.4;;
19.202;1.048587;1.4;;
19.203;1.048587;1.4;;
19.205;1.048587;1.4;;
19.206;1.048587;1.4;;
19.224;1.010023;1.4;;
19.225;1.009582;1.4;;
19.226;1.009516;1.4;;
19.247;0.9468453;1.4;;
19.248;0.9462699;1.4;;
19.249;0.9461334;1.4;;
19.249;0.94611;1.4;;
19.269;0.9120237;1.4;;
19.27;0.9115938;1.4;;
19.27;0.9115938;1.4;;
19.271;0.9115938;1.4;;
19.291;0.862348;1.4;;
19.292;0.8618343;1.4;;
19.293;0.8617439;1.4;;
19.313;0.8136268;1.4;;
19.315;0.8130379;1.4;;
19.335;0.7875612;1.4;;
19.336;0.7875612;1.4;;
19.337;0.7683871;1.4;;
19.357;0.7386648;1.4;;
19.358;0.7383976;1.4;;
19.359;0.7136276;1.4;;
19.379;0.6894116;1.4;;
19.38;0.6891884;1.4;;
19.3809057;;;0.311027822914518;0.325184285451312
19.4;0.6412543;1.4;;
19.401;0.640804;1.4;;
19.401;0.6407315;1.4;;
19.421;0.5922874;1.4;;
19.421;0.5919738;1.4;;
19.442;0.5432234;1.4;;
19.443;0.5427849;1.4;;
19.444;0.5426505;1.4;;
19.464;0.4938419;1.4;;
19.484;0.4447911;1.4;;
19.486;0.4442452;1.4;;
19.508;0.3960578;1.4;;
19.51;0.3949715;1.4;;
19.53;0.3465904;1.4;;
19.531;0.3459703;1.4;;
19.551;0.2975765;1.4;;
19.552;0.2971502;1.4;;
19.552;0.2969731;1.4;;
19.572;0.2480501;1.4;;
19.572;0.2478092;1.4;;
19.573;0.2474943;1.4;;
19.594;0.1989548;1.4;;
19.595;0.1985194;1.4;;
19.615;0.1499092;1.4;;
19.623;0.1493111;1.4;;
19.637;0.1255482;1.4;;
19.638;0.1058732;1.4;;
19.657;0.07580825;1.4;;
19.658;0.07541951;1.4;;
19.678;0.0178355;1.4;;
19.68;0.01720981;1.4;;
19.6821966;;;0.491292019573947;0.425756818017413
19.701;-0.02212257;1.4;;
19.722;-0.07122362;1.4;;
19.723;-0.07163579;1.4;;
19.743;-0.1200356;1.4;;
19.744;-0.1205278;1.4;;
19.765;-0.1695895;1.4;;
19.767;-0.1700943;1.4;;
19.786;-0.2184897;1.4;;
19.787;-0.2190128;1.4;;
19.808;-0.2676417;1.4;;
19.809;-0.2680857;1.4;;
19.83;-0.3265354;1.4;;
19.831;-0.3272223;1.4;;
19.851;-0.3660029;1.4;;
19.852;-0.3664066;1.4;;
19.873;-0.415126;1.4;;
19.874;-0.4157086;1.4;;
19.894;-0.439869;1.4;;
19.895;-0.4645686;1.4;;
19.916;-0.4898289;1.4;;
19.917;-0.5093542;1.4;;
19.918;-0.5139554;1.4;;
19.918;-0.5139554;1.4;;
19.939;-0.5388088;1.4;;
19.94;-0.555903;1.4;;
19.96;-0.5884272;1.4;;
19.961;-0.5890183;1.4;;
19.962;-0.6082186;1.4;;
19.982;-0.6380023;1.4;;
19.9834878;;;0.437122807579225;0.430009408748758
20.008;-0.6792722;1.4;;
20.013;-0.7048998;1.4;;
20.015;-0.7091665;1.4;;
20.025;-0.749383;1.4;;
20.046;-0.7838426;1.4;;
20.048;-0.7845646;1.4;;
20.068;-0.8328204;1.4;;
20.07;-0.8334118;1.4;;
20.071;-0.8334118;1.4;;
20.09;-0.8818207;1.4;;
20.091;-0.882251;1.4;;
20.092;-0.882459;1.4;;
20.092;-0.882459;1.4;;
20.112;-0.9318165;1.4;;
20.113;-0.9318165;1.4;;
20.114;-0.9318165;1.4;;
20.115;-0.9318165;1.4;;
20.133;-0.9557693;1.4;;
20.134;-0.9560063;1.4;;
20.134;-0.9809868;1.4;;
20.135;-0.9809868;1.4;;
20.155;-1.029624;1.4;;
20.155;-1.02989;1.4;;
20.156;-1.030182;1.4;;
20.157;-1.030227;1.4;;
20.176;-1.078947;1.4;;
20.177;-1.079434;1.4;;
20.177;-1.079515;1.4;;
20.178;-1.079577;1.4;;
20.197;-1.127444;1.4;;
20.198;-1.128102;1.4;;
20.199;-1.128559;1.4;;
20.199;-1.128638;1.4;;
20.219;-1.177088;1.4;;
20.22;-1.1777;1.4;;
20.22;-1.1777;1.4;;
20.221;-1.1777;1.4;;
20.241;-1.226284;1.4;;
20.241;-1.226665;1.4;;
20.242;-1.226895;1.4;;
20.243;-1.226895;1.4;;
20.262;-1.251079;1.4;;
20.263;-1.269153;1.4;;
20.264;-1.274417;1.4;;
20.265;-1.276133;1.4;;
20.284;-1.30147;1.4;;
20.285;-1.301696;1.4;;
20.286;-1.301769;1.4;;
20.286;-1.301773;1.4;;
20.2902932;;;0.486385509324236;0.431457039847982
20.284;-1.30147;1.4;;
20.285;-1.301696;1.4;;
20.286;-1.301769;1.4;;
20.286;-1.301773;1.4;;
20.306;-1.359972;1.4;;
20.307;-1.360562;1.4;;
20.329;-1.398468;1.4;;
20.33;-1.399025;1.4;;
20.331;-1.414716;1.4;;
20.332;-1.421035;1.4;;
20.332;-1.421957;1.4;;
20.333;-1.423047;1.4;;
20.35;-1.448496;1.4;;
20.352;-1.44882;1.4;;
20.352;-1.459503;1.4;;
20.375;-1.496731;1.4;;
20.376;-1.497141;1.4;;
20.377;-1.497141;1.4;;
20.377;-1.522472;1.4;;
20.393;-1.550841;1.4;;
20.393;-1.551091;1.4;;
20.414;-1.595532;1.4;;
20.415;-1.595947;1.4;;
20.415;-1.596018;1.4;;
20.416;-1.596066;1.4;;
20.435;-1.643741;1.4;;
20.436;-1.644264;1.4;;
20.437;-1.644336;1.4;;
20.438;-1.644356;1.4;;
20.457;-1.703297;1.4;;
20.457;-1.703297;1.4;;
20.458;-1.703297;1.4;;
20.459;-1.703297;1.4;;
20.478;-1.742519;1.4;;
20.479;-1.742935;1.4;;
20.48;-1.743004;1.4;;
20.48;-1.743008;1.4;;
20.499;-1.791061;1.4;;
20.5;-1.791692;1.4;;
20.501;-1.791692;1.4;;
20.501;-1.791692;1.4;;
20.521;-1.841114;1.4;;
20.522;-1.841114;1.4;;
20.522;-1.841114;1.4;;
20.523;-1.841114;1.4;;
20.542;-1.889126;1.4;;
20.543;-1.890047;1.4;;
20.545;-1.890323;1.4;;
20.565;-1.938097;1.4;;
20.566;-1.938899;1.4;;
20.567;-1.939196;1.4;;
20.5870731;;;0.495289010745634;0.477522336805761
20.587;-1.986666;1.4;;
20.588;-1.986707;1.4;;
20.589;-1.988422;1.4;;
20.59;-1.988422;1.4;;
20.61;-2.051674;1.4;;
20.611;-2.051674;1.4;;
20.611;-2.051674;1.4;;
20.612;-2.051674;1.4;;
20.632;-2.085887;1.4;;
20.633;-2.086611;1.4;;
20.654;-2.135038;1.4;;
20.655;-2.135853;1.4;;
20.676;-2.160463;1.4;;
20.677;-2.180445;1.4;;
20.678;-2.184273;1.4;;
20.679;-2.184898;1.4;;
20.699;-2.233852;1.4;;
20.7;-2.234635;1.4;;
20.721;-2.282208;1.4;;
20.722;-2.282948;1.4;;
20.722;-2.283133;1.4;;
20.723;-2.283349;1.4;;
20.724;-2.283349;1.4;;
20.732;-2.283349;1.4;;
20.743;-2.332613;1.4;;
20.744;-2.334221;1.4;;
20.745;-2.334672;1.4;;
20.767;-2.39045;1.4;;
20.768;-2.391077;1.4;;
20.769;-2.391077;1.4;;
20.77;-2.391077;1.4;;
20.789;-2.430266;1.4;;
20.79;-2.430788;1.4;;
20.791;-2.430788;1.4;;
20.791;-2.430788;1.4;;
20.791;-2.430788;1.4;;
20.811;-2.479071;1.4;;
20.812;-2.479755;1.4;;
20.813;-2.48016;1.4;;
20.832;-2.528576;1.4;;
20.833;-2.529071;1.4;;
20.834;-2.529174;1.4;;
20.834;-2.529191;1.4;;
20.835;-2.529198;1.4;;
20.856;-2.577426;1.4;;
20.857;-2.577826;1.4;;
20.858;-2.577954;1.4;;
20.878;-2.626146;1.4;;
20.878;-2.626636;1.4;;
20.879;-2.627166;1.4;;
20.888364;;;0.497654486985496;0.479112953658648
20.878;-2.626146;1.4;;
20.878;-2.626636;1.4;;
20.879;-2.627166;1.4;;
20.9;-2.675284;1.4;;
20.901;-2.676438;1.4;;
20.902;-2.676438;1.4;;
20.902;-2.676438;1.4;;
20.903;-2.676438;1.4;;
20.923;-2.734625;1.4;;
20.945;-2.774388;1.4;;
20.946;-2.774762;1.4;;
20.947;-2.774824;1.4;;
20.948;-2.774834;1.4;;
20.949;-2.774836;1.4;;
20.949;-2.774836;1.4;;
20.968;-2.823987;1.4;;
20.969;-2.823987;1.4;;
20.969;-2.823987;1.4;;
20.989;-2.873126;1.4;;
20.99;-2.873126;1.4;;
20.991;-2.873126;1.4;;
21.011;-2.897491;1.4;;
21.012;-2.917178;1.4;;
21.012;-2.920526;1.4;;
21.013;-2.922152;1.4;;
21.034;-2.971224;1.4;;
21.035;-2.971692;1.4;;
21.036;-2.971771;1.4;;
21.055;-2.996197;1.4;;
21.057;-3.01241;1.4;;
21.058;-3.01875;1.4;;
21.059;-3.019786;1.4;;
21.08;-2.970432;1.4;;
21.108;-2.92932;1.4;;
21.11;-2.927698;1.4;;
21.111;-2.9275;1.4;;
21.112;-2.92747;1.4;;
21.124;-2.874424;1.4;;
21.17;-2.780354;1.4;;
21.171;-2.779921;1.4;;
21.172;-2.779859;1.4;;
21.1896551;;;0.244034553672082;0.430840890181862
21.192;-2.731193;1.4;;
21.193;-2.730686;1.4;;
21.215;-2.682068;1.4;;
21.216;-2.681627;1.4;;
21.238;-2.621691;1.4;;
21.239;-2.621228;1.4;;
21.259;-2.583397;1.4;;
21.281;-2.534255;1.4;;
21.282;-2.533854;1.4;;
21.282;-2.533796;1.4;;
21.283;-2.533699;1.4;;
21.283;-2.533699;1.4;;
21.284;-2.533699;1.4;;
21.303;-2.486151;1.4;;
21.303;-2.485554;1.4;;
21.305;-2.484978;1.4;;
21.325;-2.436587;1.4;;
21.326;-2.436088;1.4;;
21.327;-2.436013;1.4;;
21.348;-2.387369;1.4;;
21.348;-2.386702;1.4;;
21.349;-2.386266;1.4;;
21.35;-2.386184;1.4;;
21.371;-2.338467;1.4;;
21.372;-2.337682;1.4;;
21.394;-2.278947;1.4;;
21.395;-2.277837;1.4;;
21.396;-2.276568;1.4;;
21.397;-2.276232;1.4;;
21.416;-2.238838;1.4;;
21.417;-2.238838;1.4;;
21.418;-2.238838;1.4;;
21.418;-2.238838;1.4;;
21.419;-2.238838;1.4;;
21.487;-2.092121;1.4;;
21.489;-2.091651;1.4;;
21.489;-2.091621;1.4;;
21.49;-2.091588;1.4;;
21.491;-2.091583;1.4;;
21.4914478;;;0.350823306759546;0.396950339540689
21.487;-2.092121;1.4;;
21.489;-2.091651;1.4;;
21.489;-2.091621;1.4;;
21.49;-2.091588;1.4;;
21.491;-2.091583;1.4;;
21.492;-2.073645;1.4;;
21.507;-2.035568;1.4;;
21.515;-2.008724;1.4;;
21.517;-2.00791;1.4;;
21.518;-2.00791;1.4;;
21.519;-2.00791;1.4;;
21.531;-1.993461;1.4;;
21.532;-1.993227;1.4;;
21.552;-1.933819;1.4;;
21.553;-1.933201;1.4;;
21.573;-1.895586;1.4;;
21.574;-1.895193;1.4;;
21.595;-1.846438;1.4;;
21.596;-1.845974;1.4;;
21.618;-1.7966;1.4;;
21.618;-1.7966;1.4;;
21.619;-1.7966;1.4;;
21.639;-1.748426;1.4;;
21.64;-1.74781;1.4;;
21.66;-1.698068;1.4;;
21.662;-1.698068;1.4;;
21.683;-1.649683;1.4;;
21.684;-1.649251;1.4;;
21.685;-1.649137;1.4;;
21.706;-1.589915;1.4;;
21.728;-1.551187;1.4;;
21.73;-1.550742;1.4;;
21.73;-1.550742;1.4;;
21.75;-1.503059;1.4;;
21.772;-1.45327;1.4;;
21.773;-1.452821;1.4;;
21.774;-1.452701;1.4;;
21.775;-1.452701;1.4;;
21.775;-1.452701;1.4;;
21.7827134;;;0.490096684079171;0.395652257874074
21.772;-1.45327;1.4;;
21.773;-1.452821;1.4;;
21.774;-1.452701;1.4;;
21.775;-1.452701;1.4;;
21.775;-1.452701;1.4;;
21.794;-1.403268;1.4;;
21.795;-1.402724;1.4;;
21.796;-1.402646;1.4;;
21.817;-1.356557;1.4;;
21.818;-1.355329;1.4;;
21.82;-1.35449;1.4;;
21.821;-1.35442;1.4;;
21.839;-1.306084;1.4;;
21.84;-1.305119;1.4;;
21.841;-1.304859;1.4;;
21.842;-1.304764;1.4;;
21.853;-1.304764;1.4;;
21.854;-1.304764;1.4;;
21.868;-1.241804;1.4;;
21.871;-1.235588;1.4;;
21.892;-1.206553;1.4;;
21.894;-1.185143;1.4;;
21.913;-1.158214;1.4;;
21.913;-1.158017;1.4;;
21.914;-1.157855;1.4;;
21.915;-1.157855;1.4;;
21.934;-1.109146;1.4;;
21.935;-1.108499;1.4;;
21.955;-1.05938;1.4;;
21.955;-1.05938;1.4;;
21.956;-1.05938;1.4;;
21.957;-1.05938;1.4;;
21.976;-1.010835;1.4;;
21.976;-1.010417;1.4;;
21.977;-1.010194;1.4;;
21.998;-0.9610153;1.4;;
21.999;-0.9610153;1.4;;
22;-0.9610153;1.4;;
22.021;-0.9012832;1.4;;
22.022;-0.9007851;1.4;;
22.023;-0.9006365;1.4;;
22.042;-0.8635097;1.4;;
22.043;-0.8631109;1.4;;
22.044;-0.863048;1.4;;
22.044;-0.863039;1.4;;
22.045;-0.8630237;1.4;;
22.064;-0.8136449;1.4;;
22.065;-0.8136449;1.4;;
22.066;-0.8136449;1.4;;
22.066;-0.8136449;1.4;;
22.0835025;;;0.491004874597823;0.393989854777155
22.087;-0.7646994;1.4;;
22.087;-0.7646994;1.4;;
22.107;-0.7160611;1.4;;
22.108;-0.715602;1.4;;
22.109;-0.7154941;1.4;;
22.109;-0.7154756;1.4;;
22.11;-0.7154645;1.4;;
22.13;-0.6675195;1.4;;
22.131;-0.6665666;1.4;;
22.131;-0.6664028;1.4;;
22.152;-0.6177543;1.4;;
22.153;-0.6172948;1.4;;
22.154;-0.6171976;1.4;;
22.154;-0.6171811;1.4;;
22.174;-0.5588195;1.4;;
22.175;-0.5575899;1.4;;
22.176;-0.556882;1.4;;
22.177;-0.5561203;1.4;;
22.197;-0.5194722;1.4;;
22.198;-0.5191022;1.4;;
22.199;-0.519031;1.4;;
22.2;-0.5190194;1.4;;
22.228;-0.4714202;1.4;;
22.23;-0.4699152;1.4;;
22.232;-0.4479748;1.4;;
22.233;-0.4455625;1.4;;
22.24;-0.4153894;1.4;;
22.241;-0.4145201;1.4;;
22.262;-0.397156;1.4;;
22.263;-0.3784488;1.4;;
22.264;-0.3737029;1.4;;
22.265;-0.3726384;1.4;;
22.284;-0.3244141;1.4;;
22.285;-0.3232281;1.4;;
22.287;-0.3225319;1.4;;
22.307;-0.2746664;1.4;;
22.308;-0.2736598;1.4;;
22.309;-0.2735013;1.4;;
22.33;-0.2170164;1.4;;
22.331;-0.2158526;1.4;;
22.352;-0.1756162;1.4;;
22.353;-0.1752151;1.4;;
22.354;-0.1751605;1.4;;
22.374;-0.1264386;1.4;;
22.376;-0.1259145;1.4;;
22.376;-0.1259079;1.4;;
22.3852951;;;0.497842327017138;0.45744179811342
22.396;-0.07803937;1.4;;
22.398;-0.0768248;1.4;;
22.398;-0.07676996;1.4;;
22.399;-0.07624587;1.4;;
22.419;-0.02809807;1.4;;
22.42;-0.02760709;1.4;;
22.421;-0.02751833;1.4;;
22.44;-0.003595358;1.4;;
22.442;0.02143994;1.4;;
22.443;0.02143994;1.4;;
22.462;0.04631125;1.4;;
22.464;0.06776433;1.4;;
22.485;0.09545234;1.4;;
22.486;0.1227452;1.4;;
22.486;0.1274284;1.4;;
22.506;0.1444534;1.4;;
22.507;0.1446306;1.4;;
22.509;0.1690504;1.4;;
22.528;0.1940223;1.4;;
22.529;0.1940223;1.4;;
22.529;0.1940223;1.4;;
22.549;0.2421828;1.4;;
22.55;0.2427873;1.4;;
22.55;0.2427873;1.4;;
22.57;0.2920824;1.4;;
22.571;0.2920824;1.4;;
22.571;0.2920824;1.4;;
22.572;0.2920824;1.4;;
22.598;0.3647462;1.4;;
22.6;0.3653498;1.4;;
22.612;0.3913188;1.4;;
22.613;0.391758;1.4;;
22.614;0.3918272;1.4;;
22.634;0.4144056;1.4;;
22.635;0.4148272;1.4;;
22.636;0.4149226;1.4;;
22.657;0.4871683;1.4;;
22.657;0.4876117;1.4;;
22.658;0.4879707;1.4;;
22.659;0.4880244;1.4;;
22.678;0.5368152;1.4;;
22.68;0.5379433;1.4;;
22.681;0.5380624;1.4;;
22.6870878;;;0.494524934221737;0.493367204978967
22.678;0.5368152;1.4;;
22.68;0.5379433;1.4;;
22.681;0.5380624;1.4;;
22.701;0.5857403;1.4;;
22.702;0.5865623;1.4;;
22.723;0.6352308;1.4;;
22.723;0.6356;1.4;;
22.724;0.635782;1.4;;
22.725;0.6358071;1.4;;
22.725;0.6358113;1.4;;
22.745;0.683162;1.4;;
22.746;0.6846501;1.4;;
22.747;0.6848495;1.4;;
22.768;0.7329069;1.4;;
22.769;0.7336197;1.4;;
22.77;0.7339264;1.4;;
22.771;0.734022;1.4;;
22.789;0.7584747;1.4;;
22.791;0.7587773;1.4;;
22.811;0.8312298;1.4;;
22.812;0.8319713;1.4;;
22.813;0.8321026;1.4;;
22.815;0.8321271;1.4;;
22.836;0.881174;1.4;;
22.837;0.8816156;1.4;;
22.838;0.8817671;1.4;;
22.858;0.9301172;1.4;;
22.859;0.9306174;1.4;;
22.88;0.9796816;1.4;;
22.881;0.9801679;1.4;;
22.902;1.028902;1.4;;
22.904;1.029472;1.4;;
22.924;1.077466;1.4;;
22.925;1.077968;1.4;;
22.947;1.10257;1.4;;
22.948;1.102771;1.4;;
22.974;1.176458;1.4;;
22.975;1.176458;1.4;;
22.9878774;;;0.481290824111865;0.491165739987141
22.99;1.22544;1.4;;
22.991;1.226105;1.4;;
23.012;1.274119;1.4;;
23.014;1.275012;1.4;;
23.015;1.275202;1.4;;
23.034;1.32352;1.4;;
23.035;1.324004;1.4;;
23.035;1.324085;1.4;;
23.036;1.324166;1.4;;
23.056;1.348673;1.4;;
23.056;1.362191;1.4;;
23.057;1.370607;1.4;;
23.058;1.373216;1.4;;
23.078;1.422401;1.4;;
23.079;1.422401;1.4;;
23.08;1.422401;1.4;;
23.082;1.422401;1.4;;
23.1;1.446313;1.4;;
23.102;1.446973;1.4;;
23.103;1.446973;1.4;;
23.103;1.446973;1.4;;
23.122;1.506629;1.4;;
23.123;1.517423;1.4;;
23.124;1.519619;1.4;;
23.124;1.519988;1.4;;
23.146;1.569451;1.4;;
23.146;1.570027;1.4;;
23.147;1.570027;1.4;;
23.147;1.570027;1.4;;
23.167;1.617908;1.4;;
23.169;1.618928;1.4;;
23.169;1.618975;1.4;;
23.17;1.619067;1.4;;
23.19;1.6676;1.4;;
23.19;1.668219;1.4;;
23.191;1.668219;1.4;;
23.192;1.668219;1.4;;
23.212;1.692568;1.4;;
23.212;1.717513;1.4;;
23.213;1.717513;1.4;;
23.214;1.717513;1.4;;
23.234;1.74255;1.4;;
23.234;1.755099;1.4;;
23.235;1.763749;1.4;;
23.236;1.765863;1.4;;
23.256;1.790833;1.4;;
23.257;1.79114;1.4;;
23.258;1.79114;1.4;;
23.258;1.79114;1.4;;
23.277;1.851712;1.4;;
23.278;1.852322;1.4;;
23.279;1.862034;1.4;;
23.28;1.864766;1.4;;
23.2901713;;;0.484932509894475;0.489647648811304
23.3;1.88949;1.4;;
23.3;1.88949;1.4;;
23.301;1.906745;1.4;;
23.31;1.913748;1.4;;
23.322;1.939655;1.4;;
23.322;1.939666;1.4;;
23.323;1.940036;1.4;;
23.324;1.957848;1.4;;
23.343;1.987299;1.4;;
23.343;1.987376;1.4;;
23.344;1.987598;1.4;;
23.344;1.987618;1.4;;
23.364;2.035735;1.4;;
23.364;2.035928;1.4;;
23.365;2.036228;1.4;;
23.365;2.03635;1.4;;
23.385;2.085129;1.4;;
23.386;2.08557;1.4;;
23.406;2.13453;1.4;;
23.407;2.134982;1.4;;
23.407;2.135056;1.4;;
23.428;2.194642;1.4;;
23.428;2.195024;1.4;;
23.429;2.195306;1.4;;
23.43;2.195347;1.4;;
23.449;2.232969;1.4;;
23.45;2.233381;1.4;;
23.451;2.23344;1.4;;
23.452;2.233458;1.4;;
23.472;2.282428;1.4;;
23.472;2.282428;1.4;;
23.473;2.282428;1.4;;
23.474;2.282428;1.4;;
23.494;2.331492;1.4;;
23.494;2.331492;1.4;;
23.495;2.331492;1.4;;
23.496;2.331492;1.4;;
23.516;2.380853;1.4;;
23.517;2.380853;1.4;;
23.518;2.380853;1.4;;
23.519;2.380853;1.4;;
23.537;2.429798;1.4;;
23.537;2.429798;1.4;;
23.538;2.429798;1.4;;
23.539;2.429798;1.4;;
23.558;2.454589;1.4;;
23.559;2.471917;1.4;;
23.559;2.474259;1.4;;
23.56;2.477543;1.4;;
23.579;2.504117;1.4;;
23.58;2.52912;1.4;;
23.581;2.53481;1.4;;
23.582;2.537329;1.4;;
23.590961;;;0.497174997652695;0.489480816470193
23.601;2.552911;1.4;;
23.602;2.55308;1.4;;
23.603;2.553108;1.4;;
23.604;2.576886;1.4;;
23.624;2.604161;1.4;;
23.624;2.604161;1.4;;
23.625;2.604161;1.4;;
23.626;2.626511;1.4;;
23.645;2.651315;1.4;;
23.645;2.651315;1.4;;
23.646;2.651315;1.4;;
23.647;2.651315;1.4;;
23.666;2.700279;1.4;;
23.667;2.700788;1.4;;
23.675;2.723886;1.4;;
23.687;2.760694;1.4;;
23.688;2.761282;1.4;;
23.689;2.761403;1.4;;
23.689;2.761423;1.4;;
23.69;2.761432;1.4;;
23.709;2.79765;1.4;;
23.71;2.798127;1.4;;
23.731;2.823234;1.4;;
23.731;2.829189;1.4;;
23.732;2.842348;1.4;;
23.733;2.846319;1.4;;
23.733;2.84675;1.4;;
23.752;2.895654;1.4;;
23.753;2.896114;1.4;;
23.754;2.896244;1.4;;
23.774;2.945361;1.4;;
23.774;2.945986;1.4;;
23.775;2.945986;1.4;;
23.775;2.945986;1.4;;
23.795;2.995076;1.4;;
23.796;2.995076;1.4;;
23.797;2.995076;1.4;;
23.798;2.995076;1.4;;
23.818;3;1.4;;
23.818;3;1.4;;
23.819;3;1.4;;
23.82;3;1.4;;
23.839;2.951407;1.4;;
23.84;2.950762;1.4;;
23.84;2.950762;1.4;;
23.841;2.950762;1.4;;
23.861;2.901405;1.4;;
23.861;2.901405;1.4;;
23.862;2.901405;1.4;;
23.862;2.901405;1.4;;
23.882;2.877271;1.4;;
23.883;2.87703;1.4;;
23.883;2.876989;1.4;;
23.884;2.876971;1.4;;
23.8882419;;;0.451255483679378;0.478663453834603
23.884;2.876971;1.4;;
23.904;2.815696;1.4;;
23.904;2.815134;1.4;;
23.905;2.797888;1.4;;
23.906;2.786886;1.4;;
23.925;2.776549;1.4;;
23.926;2.776549;1.4;;
23.927;2.760505;1.4;;
23.928;2.755723;1.4;;
23.946;2.729668;1.4;;
23.947;2.729308;1.4;;
23.967;2.680042;1.4;;
23.968;2.680042;1.4;;
23.968;2.680042;1.4;;
23.969;2.680042;1.4;;
23.97;2.680042;1.4;;
23.97;2.680042;1.4;;
23.989;2.631484;1.4;;
23.99;2.630834;1.4;;
24.01;2.582384;1.4;;
