linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
26.255;0.7234479;0.7;;
26.256;0.7233086;0.7;;
26.276;0.6952776;0.7;;
26.278;0.6949738;0.7;;
26.279;0.6949309;0.7;;
26.299;0.6596583;0.7;;
26.299;0.6594042;0.7;;
26.3;0.6592426;0.7;;
26.32;0.6415777;0.7;;
26.32;0.6303745;0.7;;
26.321;0.6242445;0.7;;
26.322;0.6233815;0.7;;
26.341;0.6045882;0.7;;
26.343;0.591687;0.7;;
26.343;0.5906075;0.7;;
26.344;0.5882789;0.7;;
26.362;0.5699201;0.7;;
26.363;0.5697213;0.7;;
26.364;0.5696881;0.7;;
26.365;0.569677;0.7;;
26.3647546;;;-0.477763130302625;0.250260862666313
26.362;0.5699201;0.7;;
26.363;0.5697213;0.7;;
26.364;0.5696881;0.7;;
26.365;0.569677;0.7;;
26.384;0.5341026;0.7;;
26.385;0.5336344;0.7;;
26.386;0.5336344;0.7;;
26.406;0.4986753;0.7;;
26.406;0.4985365;0.7;;
26.407;0.4982282;0.7;;
26.407;0.4982282;0.7;;
26.408;0.4982282;0.7;;
26.427;0.4626069;0.7;;
26.428;0.4626069;0.7;;
26.428;0.4626069;0.7;;
26.448;0.427644;0.7;;
26.449;0.4272842;0.7;;
26.45;0.4272294;0.7;;
26.469;0.391462;0.7;;
26.471;0.3909969;0.7;;
26.492;0.355426;0.7;;
26.492;0.355426;0.7;;
26.513;0.3196151;0.7;;
26.514;0.3196151;0.7;;
26.514;0.3196151;0.7;;
26.534;0.2841197;0.7;;
26.535;0.2841197;0.7;;
26.535;0.2841197;0.7;;
26.536;0.2841197;0.7;;
26.536;0.2841197;0.7;;
26.556;0.266215;0.7;;
26.556;0.266209;0.7;;
26.557;0.2660295;0.7;;
26.577;0.2222165;0.7;;
26.578;0.214717;0.7;;
26.579;0.213287;0.7;;
26.58;0.2129508;0.7;;
26.6;0.1768407;0.7;;
26.604;0.1768407;0.7;;
26.605;0.1768407;0.7;;
26.608;0.1768407;0.7;;
26.622;0.1416106;0.7;;
26.622;0.1409648;0.7;;
26.623;0.1409648;0.7;;
26.624;0.1409648;0.7;;
26.644;0.1234506;0.7;;
26.645;0.1121449;0.7;;
26.646;0.1078751;0.7;;
26.647;0.1052924;0.7;;
26.6660455;;;0.476430261230412;0.248392887486787
26.644;0.1234506;0.7;;
26.645;0.1121449;0.7;;
26.646;0.1078751;0.7;;
26.647;0.1052924;0.7;;
26.668;0.06930492;0.7;;
26.668;0.06972346;0.7;;
26.669;0.06971395;0.7;;
26.67;0.06930492;0.7;;
26.689;0.03169536;0.7;;
26.69;0.03169536;0.7;;
26.691;0.03169536;0.7;;
26.691;0.03169536;0.7;;
26.712;0.01631083;0.7;;
26.712;0.01619567;0.7;;
26.713;0.01613687;0.7;;
26.714;0.01612871;0.7;;
26.734;-0.03698263;0.7;;
26.735;-0.0376467;0.7;;
26.736;-0.0376467;0.7;;
26.736;-0.0376467;0.7;;
26.755;-0.05511899;0.7;;
26.757;-0.07092541;0.7;;
26.777;-0.09121673;0.7;;
26.778;-0.1057425;0.7;;
26.779;-0.1084605;0.7;;
26.78;-0.1090846;0.7;;
26.799;-0.1277024;0.7;;
26.8;-0.1278787;0.7;;
26.801;-0.1448751;0.7;;
26.819;-0.1627634;0.7;;
26.82;-0.1627634;0.7;;
26.82;-0.1627634;0.7;;
26.84;-0.1980643;0.7;;
26.841;-0.1983931;0.7;;
26.842;-0.1985011;0.7;;
26.842;-0.1985011;0.7;;
26.861;-0.2336766;0.7;;
26.862;-0.2340602;0.7;;
26.882;-0.2768623;0.7;;
26.883;-0.2772714;0.7;;
26.884;-0.2773886;0.7;;
26.884;-0.2773886;0.7;;
26.903;-0.3052467;0.7;;
26.904;-0.3055297;0.7;;
26.905;-0.305606;0.7;;
26.925;-0.3414603;0.7;;
26.926;-0.3414603;0.7;;
26.9678476;;;0.492325209694013;0.247225175480031
26.997;-0.4587344;0.7;;
26.998;-0.4590748;0.7;;
26.999;-0.4591473;0.7;;
26.999;-0.4591473;0.7;;
27;-0.4591473;0.7;;
27;-0.4591473;0.7;;
27.001;-0.4591473;0.7;;
27.002;-0.464826;0.7;;
27.002;-0.4668958;0.7;;
27.003;-0.4668958;0.7;;
27.003;-0.4668958;0.7;;
27.004;-0.4668958;0.7;;
27.019;-0.484377;0.7;;
27.02;-0.4845915;0.7;;
27.02;-0.4846269;0.7;;
27.021;-0.4846551;0.7;;
27.04;-0.5258409;0.7;;
27.041;-0.526247;0.7;;
27.042;-0.526376;0.7;;
27.042;-0.526376;0.7;;
27.061;-0.555776;0.7;;
27.062;-0.555776;0.7;;
27.062;-0.555776;0.7;;
27.063;-0.555776;0.7;;
27.082;-0.5914392;0.7;;
27.083;-0.5917996;0.7;;
27.084;-0.5918782;0.7;;
27.104;-0.6271435;0.7;;
27.105;-0.6274951;0.7;;
27.106;-0.6275681;0.7;;
27.106;-0.6275804;0.7;;
27.126;-0.6629072;0.7;;
27.126;-0.6633612;0.7;;
27.127;-0.6633612;0.7;;
27.128;-0.6633612;0.7;;
27.147;-0.6990654;0.7;;
27.148;-0.6990654;0.7;;
27.149;-0.6990654;0.7;;
27.149;-0.6990654;0.7;;
27.169;-0.7168564;0.7;;
27.17;-0.731328;0.7;;
27.171;-0.7339584;0.7;;
27.191;-0.7769402;0.7;;
27.192;-0.7773358;0.7;;
27.193;-0.7774258;0.7;;
27.214;-0.805714;0.7;;
27.215;-0.8059698;0.7;;
27.215;-0.8060559;0.7;;
27.217;-0.8060559;0.7;;
27.217;-0.8060559;0.7;;
27.236;-0.8242261;0.7;;
27.236;-0.8338901;0.7;;
27.237;-0.8399919;0.7;;
27.238;-0.841893;0.7;;
27.257;-0.8602693;0.7;;
27.258;-0.8602693;0.7;;
27.2581096;;;0.41972144406276;0.22767844617114
27.257;-0.8602693;0.7;;
27.258;-0.8602693;0.7;;
27.259;-0.8777463;0.7;;
27.259;-0.8750317;0.7;;
27.278;-0.8951721;0.7;;
27.279;-0.8955084;0.7;;
27.28;-0.8955808;0.7;;
27.3;-0.931002;0.7;;
27.301;-0.9313553;0.7;;
27.302;-0.9314277;0.7;;
27.302;-0.9314399;0.7;;
27.322;-0.9668213;0.7;;
27.323;-0.9671217;0.7;;
27.323;-0.9671369;0.7;;
27.324;-0.9672235;0.7;;
27.343;-1.00212;0.7;;
27.344;-1.002686;0.7;;
27.345;-1.002962;0.7;;
27.365;-1.038062;0.7;;
27.366;-1.038376;0.7;;
27.366;-1.03842;0.7;;
27.367;-1.038498;0.7;;
27.367;-1.038498;0.7;;
27.386;-1.073788;0.7;;
27.387;-1.074249;0.7;;
27.407;-1.109463;0.7;;
27.409;-1.109899;0.7;;
27.429;-1.145499;0.7;;
27.43;-1.145868;0.7;;
27.45;-1.181137;0.7;;
27.451;-1.181473;0.7;;
27.452;-1.181549;0.7;;
27.471;-1.216859;0.7;;
27.472;-1.217218;0.7;;
27.472;-1.217279;0.7;;
27.473;-1.217315;0.7;;
27.493;-1.235029;0.7;;
27.493;-1.235029;0.7;;
27.494;-1.235029;0.7;;
27.495;-1.235029;0.7;;
27.514;-1.279595;0.7;;
27.516;-1.287341;0.7;;
27.537;-1.306693;0.7;;
27.538;-1.317907;0.7;;
27.539;-1.323326;0.7;;
27.5488732;;;0.482594370289316;0.467767821319125
27.559;-1.341904;0.7;;
27.581;-1.381615;0.7;;
27.582;-1.393643;0.7;;
27.583;-1.395707;0.7;;
27.603;-1.414151;0.7;;
27.623;-1.449335;0.7;;
27.624;-1.4497;0.7;;
27.646;-1.485166;0.7;;
27.647;-1.485482;0.7;;
27.676;-1.536842;0.7;;
27.679;-1.538857;0.7;;
27.688;-1.563139;0.7;;
27.689;-1.563688;0.7;;
27.711;-1.592767;0.7;;
27.712;-1.593;0.7;;
27.732;-1.627893;0.7;;
27.733;-1.628248;0.7;;
27.755;-1.663653;0.7;;
27.756;-1.663951;0.7;;
27.776;-1.699731;0.7;;
27.777;-1.700068;0.7;;
27.797;-1.735047;0.7;;
27.798;-1.735374;0.7;;
27.799;-1.735479;0.7;;
27.82;-1.777524;0.7;;
27.842;-1.807051;0.7;;
27.844;-1.807382;0.7;;
27.8501646;;;0.462576355951657;0.464304344999437
27.842;-1.807051;0.7;;
27.844;-1.807382;0.7;;
27.864;-1.842141;0.7;;
27.865;-1.842487;0.7;;
27.886;-1.878589;0.7;;
27.887;-1.878589;0.7;;
27.908;-1.914144;0.7;;
27.909;-1.914487;0.7;;
27.931;-1.94819;0.7;;
27.934;-1.949933;0.7;;
27.953;-1.985428;0.7;;
27.954;-1.985811;0.7;;
27.975;-2.029224;0.7;;
27.976;-2.029651;0.7;;
27.997;-2.057184;0.7;;
28.018;-2.09273;0.7;;
28.019;-2.093082;0.7;;
28.02;-2.093137;0.7;;
28.021;-2.093144;0.7;;
28.04;-2.128443;0.7;;
28.062;-2.146777;0.7;;
28.078;-2.184032;0.7;;
28.087;-2.201593;0.7;;
28.087;-2.201658;0.7;;
28.088;-2.202109;0.7;;
28.089;-2.202109;0.7;;
28.108;-2.235831;0.7;;
28.13;-2.277986;0.7;;
28.132;-2.278823;0.7;;
28.133;-2.278915;0.7;;
28.1519573;;;0.422078351994836;0.446742630574642
28.153;-2.307057;0.7;;
28.174;-2.325328;0.7;;
28.175;-2.340598;0.7;;
28.197;-2.377958;0.7;;
28.198;-2.378825;0.7;;
28.199;-2.378825;0.7;;
28.219;-2.39678;0.7;;
28.241;-2.432343;0.7;;
28.242;-2.44655;0.7;;
28.243;-2.44953;0.7;;
28.263;-2.468445;0.7;;
28.285;-2.504125;0.7;;
28.286;-2.524519;0.7;;
28.308;-2.539828;0.7;;
28.309;-2.55267;0.7;;
28.328;-2.575646;0.7;;
28.329;-2.575865;0.7;;
28.33;-2.575924;0.7;;
28.349;-2.611392;0.7;;
28.35;-2.611392;0.7;;
28.392;-2.682097;0.7;;
28.413;-2.718119;0.7;;
28.414;-2.718457;0.7;;
28.434;-2.736018;0.7;;
28.436;-2.736233;0.7;;
28.4532479;;;0.237995307303755;0.401311096384891
28.461;-2.789325;0.7;;
28.476;-2.828825;0.7;;
28.478;-2.82994;0.7;;
28.498;-2.861305;0.7;;
28.499;-2.861695;0.7;;
28.5;-2.861695;0.7;;
28.5;-2.861695;0.7;;
28.52;-2.895846;0.7;;
28.521;-2.896448;0.7;;
28.522;-2.897119;0.7;;
28.522;-2.897119;0.7;;
28.542;-2.915094;0.7;;
28.543;-2.930114;0.7;;
28.544;-2.932389;0.7;;
28.544;-2.932766;0.7;;
28.564;-2.950905;0.7;;
28.564;-2.951028;0.7;;
28.565;-2.965744;0.7;;
28.566;-2.967915;0.7;;
28.586;-2.986484;0.7;;
28.587;-2.986665;0.7;;
28.587;-2.986696;0.7;;
28.588;-2.986715;0.7;;
28.607;-2.999831;0.7;;
28.608;-2.999963;0.7;;
28.608;-2.999986;0.7;;
28.609;-2.999998;0.7;;
28.628;-2.971581;0.7;;
28.629;-2.971268;0.7;;
28.63;-2.971225;0.7;;
28.65;-2.93618;0.7;;
28.65;-2.936155;0.7;;
28.651;-2.935869;0.7;;
28.651;-2.93573;0.7;;
28.671;-2.899925;0.7;;
28.671;-2.899925;0.7;;
28.672;-2.899925;0.7;;
28.672;-2.899925;0.7;;
28.692;-2.864155;0.7;;
28.692;-2.864155;0.7;;
28.693;-2.864155;0.7;;
28.693;-2.864155;0.7;;
28.713;-2.828639;0.7;;
28.714;-2.828639;0.7;;
28.715;-2.828639;0.7;;
28.736;-2.793059;0.7;;
28.736;-2.792847;0.7;;
28.737;-2.792629;0.7;;
28.738;-2.792629;0.7;;
28.7485235;;;-0.106587392579223;0.254015655667756
28.757;-2.775009;0.7;;
28.758;-2.77483;0.7;;
28.758;-2.7748;0.7;;
28.759;-2.774778;0.7;;
28.76;-2.774775;0.7;;
28.778;-2.720984;0.7;;
28.779;-2.720364;0.7;;
28.8;-2.686038;0.7;;
28.807;-2.685641;0.7;;
28.807;-2.685632;0.7;;
28.808;-2.685627;0.7;;
28.822;-2.668306;0.7;;
28.822;-2.66273;0.7;;
28.824;-2.64988;0.7;;
28.824;-2.64988;0.7;;
28.844;-2.631753;0.7;;
28.845;-2.61968;0.7;;
28.845;-2.619108;0.7;;
28.865;-2.596221;0.7;;
28.886;-2.560315;0.7;;
28.886;-2.560163;0.7;;
28.887;-2.559931;0.7;;
28.951;-2.453618;0.7;;
28.972;-2.417775;0.7;;
28.973;-2.417449;0.7;;
28.993;-2.382317;0.7;;
28.994;-2.38195;0.7;;
28.995;-2.381899;0.7;;
29.014;-2.346199;0.7;;
29.015;-2.345807;0.7;;
29.036;-2.310444;0.7;;
29.037;-2.310105;0.7;;
29.038;-2.310022;0.7;;
29.038;-2.310022;0.7;;
29.0453029;;;-0.461938675216695;0.0228868978756684
29.058;-2.292513;0.7;;
29.059;-2.29236;0.7;;
29.06;-2.292315;0.7;;
29.06;-2.292309;0.7;;
29.079;-2.240175;0.7;;
29.08;-2.239183;0.7;;
29.082;-2.238874;0.7;;
29.082;-2.238856;0.7;;
29.102;-2.203327;0.7;;
29.103;-2.203002;0.7;;
29.103;-2.202886;0.7;;
29.104;-2.202886;0.7;;
29.123;-2.167662;0.7;;
29.124;-2.167279;0.7;;
29.125;-2.167203;0.7;;
29.126;-2.167203;0.7;;
29.145;-2.149527;0.7;;
29.146;-2.135564;0.7;;
29.148;-2.132317;0.7;;
29.149;-2.131764;0.7;;
29.168;-2.096046;0.7;;
29.169;-2.095655;0.7;;
29.17;-2.0956;0.7;;
29.21;-2.030417;0.7;;
29.211;-2.030014;0.7;;
29.212;-2.030014;0.7;;
29.213;-2.018331;0.7;;
29.214;-2.016654;0.7;;
29.216;-2.016414;0.7;;
29.216;-2.016374;0.7;;
29.232;-2.005988;0.7;;
29.233;-2.005988;0.7;;
29.233;-2.005988;0.7;;
29.234;-2.005988;0.7;;
29.253;-1.970807;0.7;;
29.254;-1.970807;0.7;;
29.254;-1.970807;0.7;;
29.255;-1.970807;0.7;;
29.274;-1.934655;0.7;;
29.275;-1.934655;0.7;;
29.275;-1.934655;0.7;;
29.295;-1.899343;0.7;;
29.296;-1.89898;0.7;;
29.317;-1.863677;0.7;;
29.317;-1.863457;0.7;;
29.338;-1.828214;0.7;;
29.339;-1.8278;0.7;;
29.34;-1.8278;0.7;;
29.3470958;;;-0.349697841674976;-0.170057150541785
29.338;-1.828214;0.7;;
29.339;-1.8278;0.7;;
29.34;-1.8278;0.7;;
29.361;-1.809455;0.7;;
29.361;-1.798776;0.7;;
29.363;-1.792618;0.7;;
29.404;-1.720952;0.7;;
29.405;-1.72052;0.7;;
29.406;-1.72052;0.7;;
29.406;-1.72052;0.7;;
29.407;-1.72052;0.7;;
29.426;-1.684922;0.7;;
29.448;-1.649494;0.7;;
29.449;-1.649166;0.7;;
29.469;-1.630938;0.7;;
29.471;-1.615657;0.7;;
29.492;-1.57745;0.7;;
29.515;-1.542295;0.7;;
29.516;-1.542002;0.7;;
29.517;-1.541931;0.7;;
29.537;-1.498583;0.7;;
29.559;-1.488126;0.7;;
29.567;-1.470684;0.7;;
29.568;-1.47025;0.7;;
29.582;-1.434664;0.7;;
29.583;-1.434157;0.7;;
29.604;-1.399364;0.7;;
29.626;-1.380845;0.7;;
29.627;-1.366254;0.7;;
29.628;-1.363509;0.7;;
29.6483869;;;0.485460313124079;-0.108190899086704
29.649;-1.32777;0.7;;
29.67;-1.309468;0.7;;
29.672;-1.293792;0.7;;
29.692;-1.273396;0.7;;
29.713;-1.238043;0.7;;
29.714;-1.237618;0.7;;
29.715;-1.237618;0.7;;
29.715;-1.237618;0.7;;
29.734;-1.202341;0.7;;
29.735;-1.201872;0.7;;
29.735;-1.201872;0.7;;
29.735;-1.201872;0.7;;
29.755;-1.166511;0.7;;
29.756;-1.166161;0.7;;
29.757;-1.166066;0.7;;
29.777;-1.130827;0.7;;
29.778;-1.130475;0.7;;
29.799;-1.095374;0.7;;
29.799;-1.095325;0.7;;
29.82;-1.059508;0.7;;
29.821;-1.059202;0.7;;
29.821;-1.059168;0.7;;
29.842;-1.041258;0.7;;
29.843;-1.028271;0.7;;
29.844;-1.024646;0.7;;
29.844;-1.024121;0.7;;
29.864;-0.9882744;0.7;;
29.865;-0.9879062;0.7;;
29.866;-0.9878497;0.7;;
29.886;-0.952234;0.7;;
29.886;-0.9520035;0.7;;
29.887;-0.9517821;0.7;;
29.888;-0.9517821;0.7;;
29.907;-0.916724;0.7;;
29.907;-0.9164634;0.7;;
29.908;-0.9162902;0.7;;
29.928;-0.8806171;0.7;;
29.93;-0.8802303;0.7;;
29.9501798;;;0.475761915101658;0.0373964278335165
29.95;-0.8450253;0.7;;
29.951;-0.8450044;0.7;;
29.952;-0.8445824;0.7;;
29.952;-0.8445824;0.7;;
29.972;-0.8267061;0.7;;
29.973;-0.8090965;0.7;;
29.994;-0.7910708;0.7;;
29.996;-0.790886;0.7;;
30.017;-0.7477497;0.7;;
30.018;-0.7404869;0.7;;
30.019;-0.7383596;0.7;;
30.039;-0.7191845;0.7;;
30.061;-0.6837382;0.7;;
30.083;-0.6482029;0.7;;
30.103;-0.6124795;0.7;;
30.104;-0.6120281;0.7;;
30.125;-0.5766582;0.7;;
30.145;-0.5413637;0.7;;
30.146;-0.5410132;0.7;;
30.147;-0.5409396;0.7;;
30.166;-0.4974319;0.7;;
30.187;-0.4698421;0.7;;
30.188;-0.4695137;0.7;;
30.188;-0.4695137;0.7;;
30.189;-0.4695137;0.7;;
30.189;-0.4695137;0.7;;
30.209;-0.4341553;0.7;;
30.21;-0.4338348;0.7;;
30.211;-0.4337413;0.7;;
30.231;-0.3985691;0.7;;
30.232;-0.3982433;0.7;;
30.2514705;;;0.470568366565081;0.27052318827896
30.252;-0.3626109;0.7;;
30.254;-0.36217;0.7;;
30.275;-0.3269169;0.7;;
30.276;-0.3264919;0.7;;
30.296;-0.290931;0.7;;
30.298;-0.2905975;0.7;;
30.322;-0.2725921;0.7;;
30.339;-0.2296765;0.7;;
30.34;-0.2296765;0.7;;
30.445;-0.05856903;0.7;;
30.446;-0.05823039;0.7;;
30.468;-0.0404188;0.7;;
30.468;-0.04030894;0.7;;
30.488;0.01238103;0.7;;
30.489;0.0129289;0.7;;
30.49;0.01300779;0.7;;
30.491;0.01303114;0.7;;
30.491;0.01303114;0.7;;
30.51;0.04845626;0.7;;
30.511;0.04882399;0.7;;
30.511;0.04888705;0.7;;
30.512;0.04891776;0.7;;
30.532;0.08368331;0.7;;
30.533;0.08429305;0.7;;
30.5532629;;;0.443926668363496;0.468929315788578
30.445;-0.05856903;0.7;;
30.446;-0.05823039;0.7;;
30.468;-0.0404188;0.7;;
30.468;-0.04030894;0.7;;
30.488;0.01238103;0.7;;
30.489;0.0129289;0.7;;
30.49;0.01300779;0.7;;
30.491;0.01303114;0.7;;
30.491;0.01303114;0.7;;
30.51;0.04845626;0.7;;
30.511;0.04882399;0.7;;
30.511;0.04888705;0.7;;
30.512;0.04891776;0.7;;
30.532;0.08368331;0.7;;
30.533;0.08429305;0.7;;
30.555;0.1196918;0.7;;
30.556;0.1202763;0.7;;
30.577;0.1555598;0.7;;
30.578;0.1561518;0.7;;
30.579;0.1563312;0.7;;
30.599;0.1914139;0.7;;
30.6;0.1917718;0.7;;
30.621;0.2096784;0.7;;
30.622;0.2098535;0.7;;
30.643;0.2628713;0.7;;
30.644;0.2635114;0.7;;
30.665;0.2984305;0.7;;
30.666;0.2991284;0.7;;
30.688;0.3347071;0.7;;
30.689;0.3350239;0.7;;
30.709;0.3704681;0.7;;
30.718;0.3708914;0.7;;
30.732;0.4051231;0.7;;
30.733;0.4061917;0.7;;
30.854554;;;0.411509645125168;0.450441648788851
30.445;-0.05856903;0.7;;
30.446;-0.05823039;0.7;;
30.468;-0.0404188;0.7;;
30.468;-0.04030894;0.7;;
30.488;0.01238103;0.7;;
30.489;0.0129289;0.7;;
30.49;0.01300779;0.7;;
30.491;0.01303114;0.7;;
30.491;0.01303114;0.7;;
30.51;0.04845626;0.7;;
30.511;0.04882399;0.7;;
30.511;0.04888705;0.7;;
30.512;0.04891776;0.7;;
30.532;0.08368331;0.7;;
30.533;0.08429305;0.7;;
30.555;0.1196918;0.7;;
30.556;0.1202763;0.7;;
30.577;0.1555598;0.7;;
30.578;0.1561518;0.7;;
30.579;0.1563312;0.7;;
30.599;0.1914139;0.7;;
30.6;0.1917718;0.7;;
30.621;0.2096784;0.7;;
30.622;0.2098535;0.7;;
30.643;0.2628713;0.7;;
30.644;0.2635114;0.7;;
30.665;0.2984305;0.7;;
30.666;0.2991284;0.7;;
30.688;0.3347071;0.7;;
30.689;0.3350239;0.7;;
30.709;0.3704681;0.7;;
30.718;0.3708914;0.7;;
30.732;0.4051231;0.7;;
30.733;0.4061917;0.7;;
31.1563469;;;0.411509645125168;0.434378581294728
30.445;-0.05856903;0.7;;
30.446;-0.05823039;0.7;;
30.468;-0.0404188;0.7;;
30.468;-0.04030894;0.7;;
30.488;0.01238103;0.7;;
30.489;0.0129289;0.7;;
30.49;0.01300779;0.7;;
30.491;0.01303114;0.7;;
30.491;0.01303114;0.7;;
30.51;0.04845626;0.7;;
30.511;0.04882399;0.7;;
30.511;0.04888705;0.7;;
30.512;0.04891776;0.7;;
30.532;0.08368331;0.7;;
30.533;0.08429305;0.7;;
30.555;0.1196918;0.7;;
30.556;0.1202763;0.7;;
30.577;0.1555598;0.7;;
30.578;0.1561518;0.7;;
30.579;0.1563312;0.7;;
30.599;0.1914139;0.7;;
30.6;0.1917718;0.7;;
30.621;0.2096784;0.7;;
30.622;0.2098535;0.7;;
30.643;0.2628713;0.7;;
30.644;0.2635114;0.7;;
30.665;0.2984305;0.7;;
30.666;0.2991284;0.7;;
30.688;0.3347071;0.7;;
30.689;0.3350239;0.7;;
30.709;0.3704681;0.7;;
30.718;0.3708914;0.7;;
30.732;0.4051231;0.7;;
30.733;0.4061917;0.7;;
31.4581393;;;0.411509645125168;0.41961390093475
30.577;0.1555598;0.7;;
30.578;0.1561518;0.7;;
30.579;0.1563312;0.7;;
30.599;0.1914139;0.7;;
30.6;0.1917718;0.7;;
30.621;0.2096784;0.7;;
30.622;0.2098535;0.7;;
30.643;0.2628713;0.7;;
30.644;0.2635114;0.7;;
30.665;0.2984305;0.7;;
30.666;0.2991284;0.7;;
30.688;0.3347071;0.7;;
30.689;0.3350239;0.7;;
30.709;0.3704681;0.7;;
30.718;0.3708914;0.7;;
30.732;0.4051231;0.7;;
30.733;0.4061917;0.7;;
31.7594305;;;0.38037324327476;0.403725544662566
32.0612231;;;0;0.300848133381274
32.3625143;;;0;0.197970722099982
32.6643064;;;0;0.0950933108186901
32.9706106;;;0;0
33.212;1.641539;0.7;;
33.2829311;;;0;0
33.212;1.641539;0.7;;
33.5962536;;;0;0
33.212;1.641539;0.7;;
33.9080728;;;0;0
33.212;1.641539;0.7;;
34.2208943;;;0;0
34.414;-0.2705574;0.7;;
34.5342176;;;0;0
34.414;-0.2705574;0.7;;
34.8470385;;;0;0
34.414;-0.2705574;0.7;;
35.1593585;;;0;0
34.414;-0.2705574;0.7;;
35.4721805;;;0;0
35.702;-2.325817;0.7;;
35.704;-2.343435;0.7;;
35.724;-2.362034;0.7;;
35.725;-2.362034;0.7;;
35.726;-2.374301;0.7;;
35.746;-2.3976;0.7;;
35.746;-2.397711;0.7;;
35.747;-2.412294;0.7;;
35.748;-2.414584;0.7;;
35.748;-2.41492;0.7;;
35.767;-2.432979;0.7;;
35.768;-2.433174;0.7;;
35.77;-2.448445;0.7;;
35.7850018;;;-0.455309243771722;-0.113827310942931
35.794;-2.494066;0.7;;
35.813;-2.50488;0.7;;
35.814;-2.519835;0.7;;
36.071;-2.915053;0.7;;
36.093;-2.950686;0.7;;
36.0983245;;;-0.457570191492006;-0.228219858815932
36.117;-3.003981;0.7;;
36.139;-2.982378;0.7;;
36.14;-2.982378;0.7;;
36.162;-2.94712;0.7;;
36.162;-2.946713;0.7;;
36.163;-2.946713;0.7;;
36.164;-2.946713;0.7;;
36.184;-2.911063;0.7;;
36.184;-2.911063;0.7;;
36.185;-2.911063;0.7;;
36.205;-2.893526;0.7;;
36.206;-2.883515;0.7;;
36.207;-2.87524;0.7;;
36.207;-2.87524;0.7;;
36.227;-2.857297;0.7;;
36.228;-2.847095;0.7;;
36.228;-2.842288;0.7;;
36.249;-2.82209;0.7;;
36.25;-2.821672;0.7;;
36.251;-2.821611;0.7;;
36.272;-2.768509;0.7;;
36.273;-2.767999;0.7;;
36.295;-2.732753;0.7;;
36.296;-2.732466;0.7;;
36.296;-2.732344;0.7;;
36.297;-2.732344;0.7;;
36.316;-2.714721;0.7;;
36.317;-2.701057;0.7;;
36.318;-2.697037;0.7;;
36.319;-2.696318;0.7;;
36.32;-2.696162;0.7;;
36.339;-2.67749;0.7;;
36.34;-2.665325;0.7;;
36.341;-2.662144;0.7;;
36.361;-2.642987;0.7;;
36.362;-2.629413;0.7;;
36.363;-2.624979;0.7;;
36.363;-2.624979;0.7;;
36.364;-2.624979;0.7;;
36.384;-2.590479;0.7;;
36.404;-2.571663;0.7;;
36.405;-2.571426;0.7;;
36.406;-2.571426;0.7;;
36.4171618;;;-0.419313103143508;-0.333048134601809
36.425;-2.553649;0.7;;
36.426;-2.553449;0.7;;
36.447;-2.4982;0.7;;
36.448;-2.49754;0.7;;
36.468;-2.464799;0.7;;
36.47;-2.464447;0.7;;
36.49;-2.428251;0.7;;
36.49;-2.428251;0.7;;
36.51;-2.393167;0.7;;
36.511;-2.39273;0.7;;
36.531;-2.357067;0.7;;
36.532;-2.357067;0.7;;
36.553;-2.321506;0.7;;
36.574;-2.278794;0.7;;
36.576;-2.278352;0.7;;
36.596;-2.249713;0.7;;
36.598;-2.249361;0.7;;
36.599;-2.249361;0.7;;
36.619;-2.214038;0.7;;
36.62;-2.214038;0.7;;
36.621;-2.214038;0.7;;
36.641;-2.178738;0.7;;
36.642;-2.178384;0.7;;
36.643;-2.178324;0.7;;
36.643;-2.178324;0.7;;
36.644;-2.178295;0.7;;
36.663;-2.142508;0.7;;
36.664;-2.142508;0.7;;
36.665;-2.142508;0.7;;
36.685;-2.124929;0.7;;
36.686;-2.113507;0.7;;
36.687;-2.106908;0.7;;
36.688;-2.106908;0.7;;
36.707;-2.089307;0.7;;
36.708;-2.0775;0.7;;
36.709;-2.072825;0.7;;
36.709;-2.072105;0.7;;
36.723968;;;-0.477714012645203;-0.45247663776311
36.729;-2.053085;0.7;;
36.73;-2.052889;0.7;;
36.731;-2.052855;0.7;;
36.732;-2.05285;0.7;;
36.752;-2.012748;0.7;;
36.753;-2.001729;0.7;;
36.754;-1.999595;0.7;;
36.755;-1.999595;0.7;;
36.755;-1.999595;0.7;;
36.775;-1.963302;0.7;;
36.796;-1.946095;0.7;;
36.797;-1.927919;0.7;;
36.817;-1.910041;0.7;;
36.818;-1.909854;0.7;;
36.839;-1.87427;0.7;;
36.839;-1.87427;0.7;;
36.86;-1.83942;0.7;;
36.861;-1.838995;0.7;;
36.881;-1.802697;0.7;;
36.882;-1.802697;0.7;;
36.902;-1.767343;0.7;;
36.903;-1.766904;0.7;;
36.923;-1.731833;0.7;;
36.923;-1.731833;0.7;;
36.924;-1.731833;0.7;;
36.944;-1.696148;0.7;;
36.945;-1.695779;0.7;;
36.946;-1.695724;0.7;;
36.966;-1.66031;0.7;;
36.966;-1.660048;0.7;;
36.967;-1.659892;0.7;;
36.968;-1.65987;0.7;;
36.988;-1.62489;0.7;;
36.988;-1.624673;0.7;;
36.989;-1.624099;0.7;;
36.99;-1.62402;0.7;;
37.009;-1.589115;0.7;;
37.01;-1.588758;0.7;;
37.011;-1.588684;0.7;;
