Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube5;43.97902;-0.973004534145083;0;300;900;0.3;Pearson;BothEyes
linearCube6;43.97902;0.973004234791927;0;300;900;0.3;Pearson;BothEyes
linearCube7;43.97902;-0.973004315677016;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.2697838;0.958325850946048;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.2697838;-0.958346313528642;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.2697838;0.958346374999637;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.2697838;0.958346370368646;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.2697838;0.95834651977899;0;300;900;0.3;Pearson;BothEyes
linearCube6;44.2697838;-0.958346374563528;0;300;900;0.3;Pearson;BothEyes
linearCube7;44.2697838;0.958346344943873;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.5600604;0.991754487642152;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.5600604;-0.991797349595431;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.5600604;0.991797353350702;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.5600604;0.991645999117915;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.5600604;0.991645983099873;0;300;900;0.3;Pearson;BothEyes
linearCube6;44.5600604;-0.991645992504817;0;300;900;0.3;Pearson;BothEyes
linearCube7;44.5600604;0.991645989451721;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.855335;0.626643857952215;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.855335;-0.988077696673626;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.855335;0.988080071482132;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.855335;0.988080071030243;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.855335;0.988080076819459;0;300;900;0.3;Pearson;BothEyes
linearCube6;44.855335;-0.988080068337524;0;300;900;0.3;Pearson;BothEyes
linearCube7;44.855335;0.988080075470884;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.1521151;-0.997209977760722;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.1521151;-0.997257423355405;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.1521151;0.99725742327162;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.1521151;0.997257421078504;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.1521151;0.997257421009627;0;300;900;0.3;Pearson;BothEyes
linearCube6;45.1521151;-0.997257423575456;0;300;900;0.3;Pearson;BothEyes
linearCube7;45.1521151;0.997118597294435;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.453406;-0.996847198993472;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.453406;-0.996739160507333;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.453406;0.996739161974658;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.453406;0.996739154943179;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.453406;0.996739174483219;0;300;900;0.3;Pearson;BothEyes
linearCube6;45.453406;-0.996739158382583;0;300;900;0.3;Pearson;BothEyes
linearCube7;45.453406;0.996739155377185;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.7546969;-0.993646808274924;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.7546969;-0.993754711249878;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.7546969;0.993754725271359;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.7546969;0.993754677148461;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.7546969;0.993754701155352;0;300;900;0.3;Pearson;BothEyes
linearCube6;45.7546969;-0.993754706889693;0;300;900;0.3;Pearson;BothEyes
linearCube7;45.7546969;0.993754832291171;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.045461;-0.886059426939421;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.045461;-0.88751157545011;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.045461;0.887511680398964;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.045461;0.887511789461933;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.045461;0.887511634122034;0;300;900;0.3;Pearson;BothEyes
linearCube6;46.045461;-0.887511653759889;0;300;900;0.3;Pearson;BothEyes
linearCube7;46.045461;0.887511593351678;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.3472534;-0.993268981400677;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.3472534;0.974413725379797;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.3472534;0.980290072937605;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.3472534;-0.956480994180082;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.3472534;0.992596635075291;0;300;900;0.3;Pearson;BothEyes
linearCube6;46.3472534;-0.992479815929999;0;300;900;0.3;Pearson;BothEyes
linearCube7;46.3472534;0.992479833149899;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.6485443;0.577932627171356;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.6485443;-0.578220709131235;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.6485443;0.57822018176539;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.6485443;0.578220757460759;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.6485443;-0.57822043975932;0;300;900;0.3;Pearson;BothEyes
linearCube6;46.6485443;0.57822042176718;0;300;900;0.3;Pearson;BothEyes
linearCube7;46.6485443;-0.578220519491472;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.950337;0.976014915842609;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.950337;-0.975446380775005;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.950337;0.975446406081456;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.950337;0.975446393220495;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.950337;-0.975446369913021;0;300;900;0.3;Pearson;BothEyes
linearCube6;46.950337;-0.975454124114262;0;300;900;0.3;Pearson;BothEyes
linearCube7;46.950337;-0.975446409178652;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.2521296;0.993535767587302;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.2521296;-0.993514213839003;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.2521296;0.993514214095961;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.2521296;0.99351422382565;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.2521296;-0.993514204135138;0;300;900;0.3;Pearson;BothEyes
linearCube6;47.2521296;-0.993514219487504;0;300;900;0.3;Pearson;BothEyes
linearCube7;47.2521296;-0.993514240184279;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.5534205;0.987158730690717;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.5534205;-0.986344834109654;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.5534205;0.986344839679887;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.5534205;0.986344839339031;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.5534205;-0.986344834048154;0;300;900;0.3;Pearson;BothEyes
linearCube6;47.5534205;-0.986344891033079;0;300;900;0.3;Pearson;BothEyes
linearCube7;47.5534205;-0.402695947389118;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.8441848;0.994337180316483;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.8441848;-0.994168359045045;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.8441848;0.994168363241521;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.8441848;0.994168361201433;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.8441848;-0.994168359888057;0;300;900;0.3;Pearson;BothEyes
linearCube6;47.8441848;-0.994168356716472;0;300;900;0.3;Pearson;BothEyes
linearCube7;47.8441848;0.994168085736145;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.1384799;0.857643119154004;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.1384799;-0.859704608840837;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.1384799;0.859704731755873;0;300;900;0.3;Pearson;BothEyes
linearCube4;48.1384799;0.85970458700942;0;300;900;0.3;Pearson;BothEyes
linearCube5;48.1384799;-0.85970490288226;0;300;900;0.3;Pearson;BothEyes
linearCube6;48.1384799;-0.859704622143372;0;300;900;0.3;Pearson;BothEyes
linearCube7;48.1384799;0.859711094791326;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.4357615;0.997036058314457;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.4357615;0.676173244585344;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.4357615;0.99644678252595;0;300;900;0.3;Pearson;BothEyes
linearCube4;48.4357615;0.996446790726942;0;300;900;0.3;Pearson;BothEyes
linearCube5;48.4357615;-0.996446789389004;0;300;900;0.3;Pearson;BothEyes
linearCube6;48.4357615;-0.996446789655705;0;300;900;0.3;Pearson;BothEyes
linearCube7;48.4357615;0.996446784755343;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.7375537;0.946072709916154;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.7375537;0.946299565617645;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.7375537;0.946299599041925;0;300;900;0.3;Pearson;BothEyes
linearCube4;48.7375537;0.946299604594643;0;300;900;0.3;Pearson;BothEyes
linearCube5;48.7375537;-0.946299909421771;0;300;900;0.3;Pearson;BothEyes
linearCube6;48.7375537;-0.946299598357759;0;300;900;0.3;Pearson;BothEyes
linearCube7;48.7375537;0.94629955414443;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.027816;0.97562258779189;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.027816;0.97926959024556;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.027816;-0.87439337141049;0;300;900;0.3;Pearson;BothEyes
linearCube4;49.027816;-0.534503031650807;0;300;900;0.3;Pearson;BothEyes
linearCube5;49.027816;-0.979269560191093;0;300;900;0.3;Pearson;BothEyes
linearCube6;49.027816;-0.97926957247864;0;300;900;0.3;Pearson;BothEyes
linearCube7;49.027816;0.979269585326065;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.3296081;-0.970543847204778;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.3296081;-0.968913707628588;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.3296081;0.968913747340272;0;300;900;0.3;Pearson;BothEyes
linearCube4;49.3296081;0.968912306531383;0;300;900;0.3;Pearson;BothEyes
linearCube5;49.3296081;0.968912217767102;0;300;900;0.3;Pearson;BothEyes
linearCube6;49.3296081;0.968912286265305;0;300;900;0.3;Pearson;BothEyes
linearCube7;49.3296081;-0.968912277158715;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.6193689;-0.948195829153764;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.6193689;-0.948370127683986;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.6193689;0.948370128458243;0;300;900;0.3;Pearson;BothEyes
linearCube4;49.6193689;0.948370136171483;0;300;900;0.3;Pearson;BothEyes
linearCube5;49.6193689;0.948370208076499;0;300;900;0.3;Pearson;BothEyes
linearCube6;49.6193689;0.948370176828775;0;300;900;0.3;Pearson;BothEyes
linearCube7;49.6193689;-0.948370115460818;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.9216628;0.912930654395783;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.9216628;-0.895778982483418;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.9216628;0.89577906170077;0;300;900;0.3;Pearson;BothEyes
linearCube4;49.9216628;0.895779042746404;0;300;900;0.3;Pearson;BothEyes
linearCube5;49.9216628;-0.945316923819811;0;300;900;0.3;Pearson;BothEyes
linearCube6;49.9216628;0.895779043306414;0;300;900;0.3;Pearson;BothEyes
linearCube7;49.9216628;-0.895779012165678;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.2119254;0.991277109970634;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.2119254;-0.991686486860426;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.2119254;0.991686466854245;0;300;900;0.3;Pearson;BothEyes
linearCube4;50.2119254;0.991686471112718;0;300;900;0.3;Pearson;BothEyes
linearCube5;50.2119254;-0.991686398423826;0;300;900;0.3;Pearson;BothEyes
linearCube6;50.2119254;-0.868046862472953;0;300;900;0.3;Pearson;BothEyes
linearCube7;50.2119254;-0.991686459422557;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.5132168;0.912017335132961;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.5132168;-0.902674380383889;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.5132168;0.91448446338951;0;300;900;0.3;Pearson;BothEyes
linearCube4;50.5132168;0.91448445270463;0;300;900;0.3;Pearson;BothEyes
linearCube5;50.5132168;-0.914484338575886;0;300;900;0.3;Pearson;BothEyes
linearCube6;50.5132168;-0.914484463981186;0;300;900;0.3;Pearson;BothEyes
linearCube7;50.5132168;-0.914484391518556;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.815009;0.939039954177125;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.815009;0.938660225818418;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.815009;0.938660270530682;0;300;900;0.3;Pearson;BothEyes
linearCube4;50.815009;0.93866020152966;0;300;900;0.3;Pearson;BothEyes
linearCube5;50.815009;-0.938659886272017;0;300;900;0.3;Pearson;BothEyes
linearCube6;50.815009;-0.938660387087946;0;300;900;0.3;Pearson;BothEyes
linearCube7;50.815009;-0.938660504827501;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.1162999;0.172916955274606;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.1162999;0.172232756446162;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.1162999;0.172232475000347;0;300;900;0.3;Pearson;BothEyes
linearCube4;51.1162999;0.17223255701731;0;300;900;0.3;Pearson;BothEyes
linearCube5;51.1162999;-0.172232271540984;0;300;900;0.3;Pearson;BothEyes
linearCube6;51.1162999;-0.172232741918217;0;300;900;0.3;Pearson;BothEyes
linearCube7;51.1162999;-0.172232336277779;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.4231055;0.903850090810979;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.4231055;0.903333571746457;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.4231055;0.527535986643764;0;300;900;0.3;Pearson;BothEyes
linearCube4;51.4231055;0.903333749188021;0;300;900;0.3;Pearson;BothEyes
linearCube5;51.4231055;-0.903333628193067;0;300;900;0.3;Pearson;BothEyes
linearCube6;51.4231055;-0.903333580573612;0;300;900;0.3;Pearson;BothEyes
linearCube7;51.4231055;0.954370804698267;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.735426;0.836540071984106;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.735426;0.8364892485153;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.735426;-0.836489215450244;0;300;900;0.3;Pearson;BothEyes
linearCube4;51.735426;-0.59905433243497;0;300;900;0.3;Pearson;BothEyes
linearCube5;51.735426;-0.836489064662419;0;300;900;0.3;Pearson;BothEyes
linearCube6;51.735426;-0.836489243246931;0;300;900;0.3;Pearson;BothEyes
linearCube7;51.735426;0.83648910412444;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.0327077;-0.930028864122504;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.0327077;-0.930561153305411;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.0327077;0.930561111599601;0;300;900;0.3;Pearson;BothEyes
linearCube4;52.0327077;0.930561216027094;0;300;900;0.3;Pearson;BothEyes
linearCube5;52.0327077;0.930561063560929;0;300;900;0.3;Pearson;BothEyes
linearCube6;52.0327077;0.930552098083122;0;300;900;0.3;Pearson;BothEyes
linearCube7;52.0327077;-0.930552119927542;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.3339983;-0.993297081136911;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.3339983;-0.993337777657483;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.3339983;0.993337820973495;0;300;900;0.3;Pearson;BothEyes
linearCube4;52.3339983;0.993337787862416;0;300;900;0.3;Pearson;BothEyes
linearCube5;52.3339983;0.993337819842029;0;300;900;0.3;Pearson;BothEyes
linearCube6;52.3339983;0.993337817274364;0;300;900;0.3;Pearson;BothEyes
linearCube7;52.3339983;-0.993337784464781;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.6357905;-0.993500836720531;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.6357905;-0.905314472319918;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.6357905;0.993099702829373;0;300;900;0.3;Pearson;BothEyes
linearCube4;52.6357905;0.993099708162466;0;300;900;0.3;Pearson;BothEyes
linearCube5;52.6357905;0.993099706456169;0;300;900;0.3;Pearson;BothEyes
linearCube6;52.6357905;0.993099705825523;0;300;900;0.3;Pearson;BothEyes
linearCube7;52.6357905;-0.993099710443211;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.9260528;-0.985512612062824;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.9260528;0.983704237322991;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.9260528;0.983704212821504;0;300;900;0.3;Pearson;BothEyes
linearCube4;52.9260528;0.983704225345045;0;300;900;0.3;Pearson;BothEyes
linearCube5;52.9260528;0.983704217648926;0;300;900;0.3;Pearson;BothEyes
linearCube6;52.9260528;0.983704220316543;0;300;900;0.3;Pearson;BothEyes
linearCube7;52.9260528;-0.983704224782846;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.2278454;-0.924775092696493;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.2278454;0.923990577209007;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.2278454;0.923990582531567;0;300;900;0.3;Pearson;BothEyes
linearCube4;53.2278454;0.923990988467565;0;300;900;0.3;Pearson;BothEyes
linearCube5;53.2278454;0.923990959806789;0;300;900;0.3;Pearson;BothEyes
linearCube6;53.2278454;0.92399092340967;0;300;900;0.3;Pearson;BothEyes
linearCube7;53.2278454;-0.923990977754405;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.5296378;-0.797943565440255;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.5296378;0.796712303634422;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.5296378;0.796712611303546;0;300;900;0.3;Pearson;BothEyes
linearCube4;53.5296378;0.796712351732256;0;300;900;0.3;Pearson;BothEyes
linearCube5;53.5296378;0.796712322765084;0;300;900;0.3;Pearson;BothEyes
linearCube6;53.5296378;-0.845886503148566;0;300;900;0.3;Pearson;BothEyes
linearCube7;53.5296378;-0.796712273822277;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.8304277;-0.967729475056366;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.8304277;0.968888707577392;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.8304277;0.968888711105844;0;300;900;0.3;Pearson;BothEyes
linearCube4;53.8304277;0.968888718099122;0;300;900;0.3;Pearson;BothEyes
linearCube5;53.8304277;0.968888726921989;0;300;900;0.3;Pearson;BothEyes
linearCube6;53.8304277;-0.968888785138175;0;300;900;0.3;Pearson;BothEyes
linearCube7;53.8304277;-0.968888758565439;0;300;900;0.3;Pearson;BothEyes
linearCube1;54.125223;-0.976939560735813;0;300;900;0.3;Pearson;BothEyes
linearCube2;54.125223;0.976136613374438;0;300;900;0.3;Pearson;BothEyes
linearCube3;54.125223;-0.976111397617315;0;300;900;0.3;Pearson;BothEyes
linearCube4;54.125223;0.976136215078263;0;300;900;0.3;Pearson;BothEyes
linearCube5;54.125223;0.976136236159689;0;300;900;0.3;Pearson;BothEyes
linearCube6;54.125223;-0.976136190726169;0;300;900;0.3;Pearson;BothEyes
linearCube7;54.125223;-0.976136140448765;0;300;900;0.3;Pearson;BothEyes
linearCube1;54.4225034;0.942559935212263;0;300;900;0.3;Pearson;BothEyes
linearCube2;54.4225034;-0.941838948128284;0;300;900;0.3;Pearson;BothEyes
linearCube3;54.4225034;0.941824004406881;0;300;900;0.3;Pearson;BothEyes
linearCube4;54.4225034;-0.920266783159543;0;300;900;0.3;Pearson;BothEyes
linearCube5;54.4225034;-0.941824034196491;0;300;900;0.3;Pearson;BothEyes
linearCube6;54.4225034;0.941823947956305;0;300;900;0.3;Pearson;BothEyes
linearCube7;54.4225034;0.941823946494127;0;300;900;0.3;Pearson;BothEyes
linearCube1;54.7132669;0.983470961408294;0;300;900;0.3;Pearson;BothEyes
linearCube2;54.7132669;-0.983920896968518;0;300;900;0.3;Pearson;BothEyes
linearCube3;54.7132669;0.983920984388504;0;300;900;0.3;Pearson;BothEyes
linearCube4;54.7132669;0.983921007310668;0;300;900;0.3;Pearson;BothEyes
linearCube5;54.7132669;-0.983920966761148;0;300;900;0.3;Pearson;BothEyes
linearCube6;54.7132669;0.983920965433845;0;300;900;0.3;Pearson;BothEyes
linearCube7;54.7132669;0.983921036157443;0;300;900;0.3;Pearson;BothEyes
linearCube1;55.0035293;-0.955623524850413;0;300;900;0.3;Pearson;BothEyes
linearCube2;55.0035293;0.983085280165677;0;300;900;0.3;Pearson;BothEyes
linearCube3;55.0035293;0.984728937643564;0;300;900;0.3;Pearson;BothEyes
linearCube4;55.0035293;0.984728989422334;0;300;900;0.3;Pearson;BothEyes
linearCube5;55.0035293;-0.9847289422862;0;300;900;0.3;Pearson;BothEyes
linearCube6;55.0035293;0.98472894718356;0;300;900;0.3;Pearson;BothEyes
linearCube7;55.0035293;0.949800363236514;0;300;900;0.3;Pearson;BothEyes
linearCube1;55.3050989;-0.996198401182166;0;300;900;0.3;Pearson;BothEyes
linearCube2;55.3050989;0.996134982408722;0;300;900;0.3;Pearson;BothEyes
linearCube3;55.3050989;0.996134979404089;0;300;900;0.3;Pearson;BothEyes
linearCube4;55.3050989;0.996134973963173;0;300;900;0.3;Pearson;BothEyes
linearCube5;55.3050989;-0.99613499804088;0;300;900;0.3;Pearson;BothEyes
linearCube6;55.3050989;0.996134979283912;0;300;900;0.3;Pearson;BothEyes
linearCube7;55.3050989;-0.99613497131857;0;300;900;0.3;Pearson;BothEyes
linearCube1;55.5953614;-0.995583596962468;0;300;900;0.3;Pearson;BothEyes
linearCube2;55.5953614;0.995452070892176;0;300;900;0.3;Pearson;BothEyes
linearCube3;55.5953614;0.995452070137187;0;300;900;0.3;Pearson;BothEyes
linearCube4;55.5953614;0.995452063359599;0;300;900;0.3;Pearson;BothEyes
linearCube5;55.5953614;-0.99545632160906;0;300;900;0.3;Pearson;BothEyes
linearCube6;55.5953614;0.995456366460238;0;300;900;0.3;Pearson;BothEyes
linearCube7;55.5953614;-0.995456318670973;0;300;900;0.3;Pearson;BothEyes
linearCube1;55.8971538;-0.983403466497036;0;300;900;0.3;Pearson;BothEyes
linearCube2;55.8971538;0.983513732935493;0;300;900;0.3;Pearson;BothEyes
linearCube3;55.8971538;0.983513724994115;0;300;900;0.3;Pearson;BothEyes
linearCube4;55.8971538;0.98351372921915;0;300;900;0.3;Pearson;BothEyes
linearCube5;55.8971538;0.796487389732264;0;300;900;0.3;Pearson;BothEyes
linearCube6;55.8971538;0.983513722173626;0;300;900;0.3;Pearson;BothEyes
linearCube7;55.8971538;-0.98351375053679;0;300;900;0.3;Pearson;BothEyes
linearCube1;56.1989462;-0.996642069309358;0;300;900;0.3;Pearson;BothEyes
linearCube2;56.1989462;0.996551081928135;0;300;900;0.3;Pearson;BothEyes
linearCube3;56.1989462;0.9965510651932;0;300;900;0.3;Pearson;BothEyes
linearCube4;56.1989462;0.996551083778288;0;300;900;0.3;Pearson;BothEyes
linearCube5;56.1989462;0.996551480750125;0;300;900;0.3;Pearson;BothEyes
linearCube6;56.1989462;0.99655150614455;0;300;900;0.3;Pearson;BothEyes
linearCube7;56.1989462;-0.996551503282916;0;300;900;0.3;Pearson;BothEyes
linearCube1;56.5002376;0.575442763310384;0;300;900;0.3;Pearson;BothEyes
linearCube2;56.5002376;-0.587110568326857;0;300;900;0.3;Pearson;BothEyes
linearCube3;56.5002376;-0.646577355155816;0;300;900;0.3;Pearson;BothEyes
linearCube4;56.5002376;-0.587110563095993;0;300;900;0.3;Pearson;BothEyes
linearCube5;56.5002376;-0.587110411930485;0;300;900;0.3;Pearson;BothEyes
linearCube6;56.5002376;-0.587110793669987;0;300;900;0.3;Pearson;BothEyes
linearCube7;56.5002376;0.587110992505329;0;300;900;0.3;Pearson;BothEyes
linearCube1;56.8020303;0.731983710548966;0;300;900;0.3;Pearson;BothEyes
linearCube2;56.8020303;-0.731984768578138;0;300;900;0.3;Pearson;BothEyes
linearCube3;56.8020303;0.731994650187646;0;300;900;0.3;Pearson;BothEyes
linearCube4;56.8020303;-0.731994451964927;0;300;900;0.3;Pearson;BothEyes
linearCube5;56.8020303;-0.731994610288606;0;300;900;0.3;Pearson;BothEyes
linearCube6;56.8020303;-0.442176873041739;0;300;900;0.3;Pearson;BothEyes
linearCube7;56.8020303;0.731994490625229;0;300;900;0.3;Pearson;BothEyes
linearCube1;57.0922926;0.991286100161773;0;300;900;0.3;Pearson;BothEyes
linearCube2;57.0922926;0.748576583123614;0;300;900;0.3;Pearson;BothEyes
linearCube3;57.0922926;0.99097868616561;0;300;900;0.3;Pearson;BothEyes
linearCube4;57.0922926;-0.990978672267563;0;300;900;0.3;Pearson;BothEyes
linearCube5;57.0922926;-0.990978648060525;0;300;900;0.3;Pearson;BothEyes
linearCube6;57.0922926;0.990978698899568;0;300;900;0.3;Pearson;BothEyes
linearCube7;57.0922926;0.990978671243695;0;300;900;0.3;Pearson;BothEyes
linearCube1;57.3825544;0.983966373189913;0;300;900;0.3;Pearson;BothEyes
linearCube2;57.3825544;0.983890050783753;0;300;900;0.3;Pearson;BothEyes
linearCube3;57.3825544;0.9838900358498;0;300;900;0.3;Pearson;BothEyes
linearCube4;57.3825544;0.9870353368292;0;300;900;0.3;Pearson;BothEyes
linearCube5;57.3825544;-0.983890082254036;0;300;900;0.3;Pearson;BothEyes
linearCube6;57.3825544;0.983890049550212;0;300;900;0.3;Pearson;BothEyes
linearCube7;57.3825544;0.983890036713936;0;300;900;0.3;Pearson;BothEyes
linearCube1;57.6793335;0.995430222638469;0;300;900;0.3;Pearson;BothEyes
linearCube2;57.6793335;0.995226832764873;0;300;900;0.3;Pearson;BothEyes
linearCube3;57.6793335;0.995226828088804;0;300;900;0.3;Pearson;BothEyes
linearCube4;57.6793335;0.995226630145584;0;300;900;0.3;Pearson;BothEyes
linearCube5;57.6793335;-0.995226613655132;0;300;900;0.3;Pearson;BothEyes
linearCube6;57.6793335;0.995226623048203;0;300;900;0.3;Pearson;BothEyes
linearCube7;57.6793335;0.995226624172712;0;300;900;0.3;Pearson;BothEyes
linearCube1;57.9766146;0.990809191410144;0;300;900;0.3;Pearson;BothEyes
linearCube2;57.9766146;0.990568144993576;0;300;900;0.3;Pearson;BothEyes
linearCube3;57.9766146;0.990568140777409;0;300;900;0.3;Pearson;BothEyes
linearCube4;57.9766146;0.990568135971462;0;300;900;0.3;Pearson;BothEyes
linearCube5;57.9766146;-0.990568161490232;0;300;900;0.3;Pearson;BothEyes
linearCube6;57.9766146;0.990568136421058;0;300;900;0.3;Pearson;BothEyes
linearCube7;57.9766146;0.990568160860431;0;300;900;0.3;Pearson;BothEyes
linearCube1;58.2653729;0.974764247378605;0;300;900;0.3;Pearson;BothEyes
linearCube2;58.2653729;0.975149418749248;0;300;900;0.3;Pearson;BothEyes
linearCube3;58.2653729;0.975149390131963;0;300;900;0.3;Pearson;BothEyes
linearCube4;58.2653729;0.975149418929298;0;300;900;0.3;Pearson;BothEyes
linearCube5;58.2653729;-0.975148509533628;0;300;900;0.3;Pearson;BothEyes
linearCube6;58.2653729;0.975148468017472;0;300;900;0.3;Pearson;BothEyes
