circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
24.606;1.823778;-0.8208729;;
24.607;1.823756;-0.8209227;;
24.607;1.823752;-0.8209308;;
24.627;1.809258;-0.8523908;;
24.629;1.809123;-0.8526838;;
24.63;1.8091;-0.8527334;;
24.652;1.801702;-0.868252;;
24.653;1.801561;-0.8685488;;
24.654;1.801539;-0.8685954;;
24.655;1.801536;-0.868602;;
24.655;1.801535;-0.8686032;;
24.656;1.794987;-0.8820318;;
24.674;1.773703;-0.9240918;;
24.675;1.773413;-0.9246649;;
24.676;1.773413;-0.9246649;;
24.676;1.773413;-0.9246649;;
24.696;1.761731;-0.9467341;;
24.697;1.761731;-0.9467341;;
24.698;1.761731;-0.9467341;;
24.718;1.745293;-0.9766909;;
24.719;1.745046;-0.9771399;;
24.72;1.744918;-0.9773742;;
24.721;1.744896;-0.9774131;;
24.741;1.727658;-1.007564;;
24.742;1.727507;-1.007827;;
24.743;1.727462;-1.007906;;
24.743;1.727457;-1.007915;;
24.744;1.727447;-1.007932;;
24.7498537;;;0.979766910211716;0.235427741051983
24.741;1.727658;-1.007564;;
24.742;1.727507;-1.007827;;
24.743;1.727462;-1.007906;;
24.743;1.727457;-1.007915;;
24.744;1.727447;-1.007932;;
24.763;1.718648;-1.022861;;
24.764;1.718565;-1.023002;;
24.787;1.688314;-1.072175;;
24.787;1.688164;-1.072418;;
24.788;1.688028;-1.07264;;
24.789;1.687979;-1.072719;;
24.789;1.687979;-1.072719;;
24.79;1.687979;-1.072719;;
24.809;1.681603;-1.082686;;
24.81;1.681516;-1.082822;;
24.832;1.647304;-1.134153;;
24.833;1.64665;-1.135134;;
24.834;1.646556;-1.135276;;
24.834;1.646539;-1.135301;;
24.835;1.64653;-1.135315;;
24.854;1.632562;-1.155307;;
24.854;1.63245;-1.155467;;
24.862;1.632378;-1.155569;;
24.864;1.62457;-1.166499;;
24.865;1.623227;-1.168378;;
24.876;1.612393;-1.183288;;
24.877;1.611992;-1.18384;;
24.877;1.611924;-1.183934;;
24.898;1.591493;-1.211242;;
24.899;1.591076;-1.2118;;
24.9;1.590761;-1.212221;;
24.901;1.590761;-1.212221;;
24.902;1.590761;-1.212221;;
24.921;1.569494;-1.239626;;
24.921;1.569442;-1.239694;;
24.942;1.547803;-1.266606;;
24.943;1.547593;-1.266867;;
24.944;1.547555;-1.266915;;
24.945;1.547549;-1.266923;;
24.945;1.547548;-1.266924;;
24.965;1.536645;-1.280121;;
24.966;1.536302;-1.280537;;
24.967;1.536248;-1.280602;;
24.967;1.536228;-1.280626;;
24.968;1.536228;-1.280626;;
24.987;1.494824;-1.328721;;
24.988;1.494824;-1.328721;;
24.988;1.494824;-1.328721;;
25.008;1.477789;-1.347639;;
25.009;1.477613;-1.347835;;
25.01;1.477579;-1.347873;;
25.011;1.477579;-1.347873;;
25.011;1.477579;-1.347873;;
25.031;1.455384;-1.371798;;
25.032;1.455004;-1.372208;;
25.0406209;;;0.991240060912359;0.722022687118013
25.031;1.455384;-1.371798;;
25.032;1.455004;-1.372208;;
25.054;1.442981;-1.384847;;
25.055;1.442873;-1.384961;;
25.056;1.44285;-1.384985;;
25.057;1.442844;-1.384992;;
25.058;1.442844;-1.384992;;
25.076;1.39913;-1.42912;;
25.077;1.398623;-1.429632;;
25.078;1.398554;-1.429701;;
25.098;1.381273;-1.446396;;
25.099;1.380899;-1.446758;;
25.1;1.380786;-1.446867;;
25.101;1.380656;-1.446993;;
25.102;1.380634;-1.447014;;
25.121;1.368067;-1.458899;;
25.122;1.367858;-1.459096;;
25.123;1.367756;-1.459193;;
25.124;1.367739;-1.459209;;
25.124;1.367737;-1.45921;;
25.143;1.321862;-1.500861;;
25.144;1.320989;-1.501653;;
25.165;1.302872;-1.517402;;
25.167;1.302492;-1.517733;;
25.168;1.30246;-1.51776;;
25.169;1.302452;-1.517768;;
25.169;1.302451;-1.517769;;
25.188;1.276225;-1.539876;;
25.189;1.275648;-1.540362;;
25.19;1.275562;-1.540435;;
25.209;1.261628;-1.551867;;
25.21;1.261489;-1.55198;;
25.211;1.251251;-1.56023;;
25.211;1.249493;-1.561646;;
25.212;1.248442;-1.562493;;
25.234;1.217949;-1.586374;;
25.235;1.217677;-1.586587;;
25.236;1.2176;-1.586648;;
25.236;1.2176;-1.586648;;
25.237;1.2176;-1.586648;;
25.256;1.192595;-1.605523;;
25.257;1.192334;-1.60572;;
25.257;1.192289;-1.605754;;
25.278;1.17866;-1.615783;;
25.278;1.17855;-1.615863;;
25.279;1.17833;-1.616025;;
25.28;1.17833;-1.616025;;
25.299;1.1275;-1.651876;;
25.3;1.127016;-1.652217;;
25.301;1.126882;-1.652311;;
25.322;1.106894;-1.665766;;
25.322;1.106819;-1.665817;;
25.323;1.106682;-1.665909;;
25.324;1.106651;-1.66593;;
25.325;1.106651;-1.66593;;
25.3313885;;;0.990864212127768;0.968648713319273
25.322;1.106894;-1.665766;;
25.322;1.106819;-1.665817;;
25.323;1.106682;-1.665909;;
25.324;1.106651;-1.66593;;
25.325;1.106651;-1.66593;;
25.344;1.091807;-1.675695;;
25.345;1.091666;-1.675788;;
25.346;1.091627;-1.675813;;
25.366;1.037839;-1.709632;;
25.367;1.037285;-1.70998;;
25.368;1.037172;-1.710051;;
25.369;1.037172;-1.710051;;
25.369;1.037172;-1.710051;;
25.388;1.017632;-1.721746;;
25.389;1.017285;-1.721954;;
25.39;1.017118;-1.722054;;
25.412;0.9868607;-1.739571;;
25.412;0.9868607;-1.739571;;
25.414;0.9868607;-1.739571;;
25.433;0.9719681;-1.747934;;
25.434;0.9717706;-1.748045;;
25.434;0.9717706;-1.748045;;
25.436;0.9717706;-1.748045;;
25.456;0.9162561;-1.777758;;
25.457;0.9157019;-1.778055;;
25.458;0.9155881;-1.778116;;
25.458;0.9155689;-1.778126;;
25.478;0.8944479;-1.788842;;
25.479;0.8942354;-1.78895;;
25.48;0.8942003;-1.788968;;
25.48;0.8941984;-1.788969;;
25.481;0.8941865;-1.788975;;
25.5;0.8623741;-1.804525;;
25.501;0.8623741;-1.804525;;
25.502;0.8623741;-1.804525;;
25.522;0.8311096;-1.819132;;
25.523;0.8307909;-1.819281;;
25.524;0.8307336;-1.819308;;
25.525;0.8307246;-1.819312;;
25.552;0.7992961;-1.833331;;
25.553;0.7989106;-1.833503;;
25.554;0.7987794;-1.833562;;
25.555;0.785107;-1.839446;;
25.556;0.7830308;-1.840339;;
25.567;0.7672086;-1.846993;;
25.568;0.7669147;-1.847117;;
25.569;0.766866;-1.847137;;
25.59;0.7490753;-1.854423;;
25.59;0.7490753;-1.854423;;
25.591;0.7490753;-1.854423;;
25.591;0.7490753;-1.854423;;
25.592;0.7490753;-1.854423;;
25.611;0.6920192;-1.876449;;
25.612;0.6913949;-1.87669;;
25.613;0.6912816;-1.876734;;
25.621654;;;0.856926680783075;0.95469946600873
25.611;0.6920192;-1.876449;;
25.612;0.6913949;-1.87669;;
25.613;0.6912816;-1.876734;;
25.633;0.6853318;-1.878915;;
25.633;0.6853318;-1.878915;;
25.634;0.6853318;-1.878915;;
25.635;0.6853318;-1.878915;;
25.654;0.6523884;-1.890597;;
25.655;0.6324193;-1.897329;;
25.656;0.6276056;-1.898952;;
25.657;0.6250145;-1.899825;;
25.679;0.6012734;-1.907476;;
25.68;0.6010782;-1.907539;;
25.681;0.601024;-1.907556;;
25.682;0.6010033;-1.907563;;
25.701;0.5686561;-1.91745;;
25.702;0.5683468;-1.917545;;
25.703;0.568267;-1.917569;;
25.704;0.5682378;-1.917578;;
25.704;0.5682307;-1.91758;;
25.723;0.534677;-1.927201;;
25.724;0.5343153;-1.927305;;
25.725;0.534259;-1.927321;;
25.745;0.5173947;-1.931916;;
25.746;0.5172392;-1.931958;;
25.746;0.5171859;-1.931973;;
25.747;0.5171859;-1.931973;;
25.767;0.4573802;-1.946973;;
25.768;0.456585;-1.947173;;
25.769;0.4558458;-1.947358;;
25.77;0.4558458;-1.947358;;
25.79;0.4321618;-1.952751;;
25.79;0.4321618;-1.952751;;
25.791;0.4321618;-1.952751;;
25.792;0.4321618;-1.952751;;
25.811;0.3994088;-1.959701;;
25.812;0.3987152;-1.959848;;
25.813;0.3982269;-1.959952;;
25.814;0.3981532;-1.959968;;
25.833;0.3813811;-1.9633;;
25.834;0.3672304;-1.965982;;
25.834;0.3648399;-1.966436;;
25.835;0.3637413;-1.966644;;
25.855;0.3469377;-1.969678;;
25.856;0.3326474;-1.972129;;
25.857;0.3302781;-1.972536;;
25.858;0.3295106;-1.972667;;
25.877;0.3122534;-1.975473;;
25.885;0.3120278;-1.97551;;
25.886;0.29955;-1.977423;;
25.886;0.298046;-1.977654;;
25.898;0.277014;-1.98072;;
25.899;0.2766581;-1.980772;;
25.9;0.2766017;-1.98078;;
25.9;0.2765795;-1.980784;;
25.911419;;;0.981278025055642;0.955077244719711
25.885;0.3120278;-1.97551;;
25.886;0.29955;-1.977423;;
25.886;0.298046;-1.977654;;
25.898;0.277014;-1.98072;;
25.899;0.2766581;-1.980772;;
25.9;0.2766017;-1.98078;;
25.9;0.2765795;-1.980784;;
25.922;0.2322844;-1.98646;;
25.923;0.2318708;-1.986513;;
25.924;0.2318072;-1.986521;;
25.924;0.2317971;-1.986522;;
25.943;0.2079317;-1.98916;;
25.944;0.2076985;-1.989186;;
25.945;0.2076403;-1.989192;;
25.946;0.2076258;-1.989194;;
25.964;0.1727997;-1.992517;;
25.965;0.1723227;-1.992562;;
25.966;0.1723227;-1.992562;;
25.967;0.1723227;-1.992562;;
25.986;0.1382324;-1.995213;;
25.986;0.1379634;-1.995234;;
25.987;0.137779;-1.995249;;
25.988;0.137779;-1.995249;;
26.007;0.1027283;-1.99736;;
26.008;0.1027283;-1.99736;;
26.008;0.1027283;-1.99736;;
26.028;0.06809736;-1.998837;;
26.029;0.06775165;-1.998851;;
26.029;0.06769347;-1.998854;;
26.03;0.06766928;-1.998855;;
26.05;0.03273449;-1.999728;;
26.051;0.03228576;-1.999739;;
26.051;0.03228576;-1.999739;;
26.071;-0.002442583;-1.999995;;
26.072;-0.002794686;-1.999997;;
26.073;-0.002875339;-1.999998;;
26.094;-0.03712468;-1.999652;;
26.095;-0.03746622;-1.999648;;
26.096;-0.03752718;-1.999648;;
26.097;-0.03753675;-1.999648;;
26.116;-0.07201417;-1.998695;;
26.117;-0.07267547;-1.998677;;
26.118;-0.07282455;-1.998673;;
26.119;-0.07288196;-1.998672;;
26.138;-0.1077188;-1.997093;;
26.14;-0.1080596;-1.997078;;
26.141;-0.108172;-1.997073;;
26.141;-0.108172;-1.997073;;
26.159;-0.1426362;-1.994903;;
26.16;-0.1430326;-1.994878;;
26.161;-0.1430901;-1.994875;;
26.161;-0.1431;-1.994874;;
26.181;-0.1774669;-1.992107;;
26.182;-0.177805;-1.99208;;
26.183;-0.1778798;-1.992074;;
26.184;-0.1778963;-1.992072;;
26.202186;;;-0.0295304722525254;0.69988461142849
26.181;-0.1774669;-1.992107;;
26.182;-0.177805;-1.99208;;
26.183;-0.1778798;-1.992074;;
26.184;-0.1778963;-1.992072;;
26.203;-0.2122199;-1.988705;;
26.204;-0.2122424;-1.988703;;
26.213;-0.2123758;-1.98869;;
26.214;-0.2123857;-1.988689;;
26.225;-0.2126742;-1.98866;;
26.226;-0.2126742;-1.98866;;
26.227;-0.2126742;-1.98866;;
26.228;-0.2126742;-1.98866;;
26.247;-0.2301244;-1.986716;;
26.248;-0.23031;-1.986695;;
26.27;-0.2475689;-1.984617;;
26.27;-0.247632;-1.98461;;
26.271;-0.247744;-1.984596;;
26.272;-0.2477618;-1.984594;;
26.273;-0.247767;-1.984594;;
26.291;-0.3163844;-1.9748;;
26.292;-0.3171645;-1.974689;;
26.312;-0.3593034;-1.967455;;
26.313;-0.3597371;-1.96738;;
26.313;-0.3597793;-1.967373;;
26.314;-0.3598177;-1.967366;;
26.315;-0.3598256;-1.967365;;
26.316;-0.3598256;-1.967365;;
26.335;-0.389084;-1.961785;;
26.335;-0.3892924;-1.961746;;
26.336;-0.3894743;-1.961711;;
26.356;-0.4033144;-1.958912;;
26.357;-0.4034458;-1.958885;;
26.358;-0.4034848;-1.958877;;
26.358;-0.4034848;-1.958877;;
26.377;-0.4373131;-1.9516;;
26.378;-0.4376549;-1.951526;;
26.379;-0.4377501;-1.951506;;
26.379;-0.4377501;-1.951506;;
26.399;-0.5060417;-1.934922;;
26.4;-0.5060417;-1.934922;;
26.401;-0.5060417;-1.934922;;
26.421;-0.5398456;-1.925764;;
26.421;-0.5398456;-1.925764;;
26.422;-0.5398456;-1.925764;;
26.422;-0.5398456;-1.925764;;
26.443;-0.5738835;-1.915896;;
26.443;-0.5738835;-1.915896;;
26.444;-0.5738835;-1.915896;;
26.444;-0.5738835;-1.915896;;
26.465;-0.6077772;-1.905411;;
26.465;-0.6079178;-1.905368;;
26.466;-0.6081399;-1.905299;;
26.467;-0.6081892;-1.905284;;
26.4829266;;;-0.925656540379962;0.220754423301557
26.486;-0.6418496;-1.894209;;
26.487;-0.6418496;-1.894209;;
26.488;-0.6418496;-1.894209;;
26.508;-0.6758447;-1.882344;;
26.508;-0.6760575;-1.882269;;
26.509;-0.6762396;-1.882206;;
26.51;-0.676267;-1.882196;;
26.529;-0.6998245;-1.873563;;
26.53;-0.7001305;-1.873451;;
26.531;-0.7046257;-1.871763;;
26.531;-0.7053949;-1.871474;;
26.551;-0.7458362;-1.855722;;
26.551;-0.7461364;-1.855605;;
26.552;-0.746314;-1.855536;;
26.553;-0.7463393;-1.855526;;
26.572;-0.7715687;-1.845175;;
26.573;-0.7718244;-1.84507;;
26.573;-0.7718681;-1.845053;;
26.574;-0.7718944;-1.845042;;
26.593;-0.8038245;-1.831352;;
26.594;-0.8041759;-1.831201;;
26.595;-0.8042235;-1.831181;;
26.595;-0.8042316;-1.831178;;
26.616;-0.8362164;-1.816795;;
26.616;-0.8362164;-1.816795;;
26.617;-0.8362164;-1.816795;;
26.618;-0.8362164;-1.816795;;
26.638;-0.8518646;-1.809509;;
26.639;-0.8631102;-1.804155;;
26.659;-0.8832905;-1.794378;;
26.661;-0.8835084;-1.794272;;
26.661;-0.889402;-1.791337;;
26.662;-0.8966302;-1.787738;;
26.663;-0.8986489;-1.786733;;
26.663;-0.8989426;-1.786587;;
26.682;-0.9147608;-1.778541;;
26.682;-0.9148616;-1.77849;;
26.683;-0.9257314;-1.772834;;
26.684;-0.9304612;-1.770374;;
26.704;-0.9457394;-1.762264;;
26.705;-0.9581743;-1.755516;;
26.706;-0.9612542;-1.753844;;
26.706;-0.9617738;-1.753562;;
26.726;-0.9767993;-1.745239;;
26.727;-0.9887249;-1.738495;;
26.728;-0.9915168;-1.736916;;
26.729;-0.9923669;-1.736435;;
26.749;-1.007646;-1.727614;;
26.749;-1.007646;-1.727614;;
26.75;-1.020244;-1.720193;;
26.751;-1.022022;-1.719146;;
26.771;-1.037161;-1.710056;;
26.7716891;;;-0.990215188196374;-0.241031043943305
26.771;-1.037161;-1.710056;;
26.772;-1.050529;-1.701865;;
26.773;-1.052856;-1.700439;;
26.774;-1.052856;-1.700439;;
26.794;-1.08223;-1.681897;;
26.795;-1.08223;-1.681897;;
26.796;-1.08223;-1.681897;;
26.796;-1.08223;-1.681897;;
26.817;-1.111103;-1.66296;;
26.817;-1.11117;-1.662916;;
26.818;-1.111401;-1.662765;;
26.819;-1.111455;-1.662729;;
26.839;-1.140689;-1.642811;;
26.84;-1.140689;-1.642811;;
26.84;-1.140689;-1.642811;;
26.841;-1.140689;-1.642811;;
26.861;-1.154911;-1.632843;;
26.862;-1.165427;-1.625336;;
26.863;-1.168269;-1.623307;;
26.863;-1.168708;-1.622994;;
26.89;-1.1832;-1.612463;;
26.891;-1.194192;-1.60432;;
26.892;-1.196941;-1.602284;;
26.893;-1.197853;-1.601608;;
26.905;-1.211443;-1.591354;;
26.905;-1.211443;-1.591354;;
26.906;-1.230313;-1.576775;;
26.927;-1.244167;-1.5659;;
26.928;-1.251665;-1.559909;;
26.929;-1.252838;-1.558972;;
26.93;-1.253006;-1.558838;;
26.93;-1.253035;-1.558815;;
26.95;-1.26649;-1.547901;;
26.951;-1.277189;-1.539069;;
26.952;-1.2795;-1.537162;;
26.952;-1.279896;-1.536835;;
26.972;-1.29338;-1.525505;;
26.973;-1.305069;-1.515505;;
26.974;-1.306652;-1.51415;;
26.974;-1.306919;-1.513922;;
26.994;-1.32019;-1.502363;;
26.995;-1.320324;-1.502246;;
26.996;-1.330828;-1.492933;;
27.017;-1.345999;-1.479284;;
27.018;-1.355538;-1.470525;;
27.019;-1.358394;-1.467902;;
27.019;-1.358718;-1.467605;;
27.02;-1.359607;-1.466789;;
27.039;-1.37191;-1.455287;;
27.04;-1.372029;-1.455176;;
27.04;-1.376729;-1.450705;;
27.041;-1.382506;-1.445211;;
27.061;-1.396751;-1.43146;;
27.062;-1.396985;-1.431233;;
27.0624564;;;-0.937345943131405;-0.720687035990067
27.061;-1.396751;-1.43146;;
27.062;-1.396985;-1.431233;;
27.062;-1.403283;-1.42503;;
27.082;-1.422116;-1.406261;;
27.083;-1.42235;-1.406029;;
27.084;-1.422408;-1.405971;;
27.085;-1.434599;-1.39353;;
27.086;-1.434599;-1.39353;;
27.104;-1.450002;-1.377493;;
27.104;-1.450123;-1.377367;;
27.125;-1.470307;-1.355797;;
27.126;-1.470491;-1.355601;;
27.126;-1.470523;-1.355567;;
27.127;-1.470541;-1.355548;;
27.128;-1.470543;-1.355545;;
27.146;-1.493594;-1.330099;;
27.147;-1.493841;-1.329826;;
27.148;-1.493893;-1.329768;;
27.167;-1.517334;-1.302951;;
27.168;-1.517574;-1.302677;;
27.168;-1.517614;-1.30263;;
27.169;-1.517631;-1.302611;;
27.189;-1.539423;-1.276778;;
27.189;-1.539702;-1.276447;;
27.19;-1.539702;-1.276447;;
27.19;-1.539702;-1.276447;;
27.21;-1.561486;-1.249699;;
27.211;-1.561682;-1.249457;;
27.211;-1.561705;-1.249429;;
27.212;-1.561747;-1.249378;;
27.231;-1.583216;-1.222052;;
27.231;-1.583325;-1.221913;;
27.232;-1.583455;-1.221748;;
27.239;-1.583503;-1.221687;;
27.252;-1.594089;-1.207839;;
27.253;-1.601938;-1.197385;;
27.253;-1.604714;-1.193688;;
27.254;-1.604714;-1.193688;;
27.274;-1.615276;-1.179355;;
27.274;-1.620646;-1.171932;;
27.275;-1.624458;-1.166663;;
27.276;-1.625703;-1.164942;;
27.296;-1.635679;-1.150893;;
27.296;-1.635679;-1.150893;;
27.297;-1.645776;-1.136408;;
27.318;-1.655424;-1.122303;;
27.32;-1.665355;-1.107516;;
27.32;-1.665355;-1.107516;;
27.32;-1.665355;-1.107516;;
27.321;-1.665355;-1.107516;;
27.34;-1.674895;-1.093034;;
27.34;-1.674975;-1.092912;;
27.341;-1.683163;-1.080242;;
27.3522211;;;-0.994868285187752;-0.962021489223873
27.341;-1.683163;-1.080242;;
27.361;-1.693669;-1.063711;;
27.362;-1.693772;-1.063549;;
27.363;-1.693792;-1.063516;;
27.364;-1.693797;-1.063508;;
27.364;-1.693797;-1.063508;;
27.383;-1.711956;-1.034017;;
27.384;-1.712121;-1.03375;;
27.405;-1.733512;-0.9974539;;
27.406;-1.733697;-0.9971409;;
27.406;-1.73372;-0.997101;;
27.407;-1.733757;-0.9970383;;
27.407;-1.733762;-0.9970302;;
27.426;-1.747389;-0.9729443;;
27.426;-1.747462;-0.9728155;;
27.427;-1.747542;-0.9726739;;
27.447;-1.764098;-0.942307;;
27.447;-1.764197;-0.9421259;;
27.448;-1.76428;-0.9419737;;
27.448;-1.764293;-0.9419488;;
27.469;-1.782495;-0.9070243;;
27.47;-1.782709;-0.906613;;
27.471;-1.782709;-0.906613;;
27.471;-1.782709;-0.906613;;
27.49;-1.796165;-0.8796468;;
27.491;-1.7963;-0.8793775;;
27.491;-1.796323;-0.8793312;;
27.492;-1.796336;-0.8793046;;
27.511;-1.811328;-0.8479838;;
27.512;-1.811522;-0.8475788;;
27.513;-1.811522;-0.8475788;;
27.513;-1.811522;-0.8475788;;
27.533;-1.826098;-0.8156988;;
27.533;-1.826098;-0.8156988;;
27.534;-1.826098;-0.8156988;;
27.535;-1.826098;-0.8156988;;
27.554;-1.840083;-0.7836421;;
27.555;-1.840083;-0.7836421;;
27.556;-1.840083;-0.7836421;;
27.556;-1.840083;-0.7836421;;
27.575;-1.846792;-0.7676969;;
27.576;-1.852366;-0.754116;;
27.577;-1.853431;-0.7515193;;
27.604;-1.859931;-0.7352925;;
27.604;-1.866645;-0.7180792;;
27.605;-1.866645;-0.7180792;;
27.606;-1.866645;-0.7180792;;
27.606;-1.866645;-0.7180792;;
27.618;-1.872658;-0.7022434;;
27.619;-1.872748;-0.7020057;;
27.62;-1.872773;-0.7019412;;
27.639;-1.88467;-0.6693295;;
27.64;-1.884786;-0.6690131;;
27.64;-1.884825;-0.6689046;;
27.6424874;;;-0.990868477850998;-0.978324473591632
27.639;-1.88467;-0.6693295;;
27.64;-1.884786;-0.6690131;;
27.64;-1.884825;-0.6689046;;
27.661;-1.896142;-0.6361055;;
27.661;-1.896215;-0.6358947;;
27.662;-1.896279;-0.6357102;;
27.663;-1.896279;-0.6357102;;
27.683;-1.908045;-0.599469;;
27.684;-1.908045;-0.599469;;
27.684;-1.908045;-0.599469;;
27.684;-1.908045;-0.599469;;
27.704;-1.917144;-0.569689;;
27.705;-1.917259;-0.5693141;;
27.705;-1.917259;-0.5693141;;
27.706;-1.917259;-0.5693141;;
27.725;-1.926836;-0.5359926;;
27.726;-1.926934;-0.5356522;;
27.727;-1.926959;-0.535563;;
27.727;-1.926959;-0.535563;;
27.746;-1.936277;-0.5008312;;
27.747;-1.936277;-0.5008312;;
27.748;-1.936277;-0.5008312;;
27.748;-1.936277;-0.5008312;;
27.768;-1.94447;-0.4679983;;
27.768;-1.944492;-0.4679087;;
27.769;-1.94455;-0.4676787;;
27.769;-1.944575;-0.4675774;;
27.789;-1.948584;-0.4505759;;
27.789;-1.948584;-0.4505759;;
27.79;-1.948584;-0.4505759;;
27.81;-1.956935;-0.4127581;;
27.811;-1.959468;-0.400482;;
27.812;-1.960832;-0.3938736;;
27.812;-1.960832;-0.3938736;;
27.813;-1.960832;-0.3938736;;
27.833;-1.963161;-0.3820974;;
27.834;-1.963182;-0.3819885;;
27.835;-1.963188;-0.3819609;;
27.855;-1.973088;-0.3269317;;
27.856;-1.973183;-0.3264011;;
27.857;-1.973213;-0.3262349;;
27.858;-1.973213;-0.3262349;;
27.877;-1.975894;-0.3095814;;
27.878;-1.977581;-0.2985578;;
27.878;-1.977871;-0.2966596;;
27.879;-1.978074;-0.2953371;;
27.88;-1.978074;-0.2953371;;
27.9;-1.98059;-0.2779638;;
27.9;-1.982077;-0.2670172;;
27.901;-1.982835;-0.2614335;;
27.922;-1.987164;-0.2261944;;
27.923;-1.987205;-0.2258592;;
27.924;-1.987216;-0.2257731;;
27.924;-1.987216;-0.2257731;;
27.925;-1.987216;-0.2257731;;
27.9337554;;;-0.991541681664705;-0.978656096958715
27.922;-1.987164;-0.2261944;;
27.923;-1.987205;-0.2258592;;
27.924;-1.987216;-0.2257731;;
27.924;-1.987216;-0.2257731;;
27.925;-1.987216;-0.2257731;;
27.944;-1.989082;-0.2086833;;
27.945;-1.989099;-0.208526;;
27.965;-1.990872;-0.1908563;;
27.967;-1.990891;-0.1906657;;
27.968;-1.992032;-0.1781667;;
27.968;-1.992165;-0.1767067;;
27.969;-1.992448;-0.1736074;;
27.989;-1.996301;-0.1214355;;
27.99;-1.996341;-0.1209024;;
27.991;-1.996347;-0.1208187;;
27.991;-1.996349;-0.1207867;;
28.011;-1.99731;-0.1037034;;
28.011;-1.99731;-0.1037034;;
28.012;-1.998162;-0.08572604;;
28.013;-1.998162;-0.08572604;;
28.033;-1.998847;-0.06786294;;
28.034;-1.999289;-0.05289649;;
28.035;-1.999361;-0.05045473;;
28.036;-1.999372;-0.05009165;;
28.037;-1.999376;-0.0499742;;
28.056;-1.999939;-0.01514737;;
28.057;-1.999945;-0.01476717;;
28.078;-1.999906;0.01906652;;
28.079;-1.999905;0.01940256;;
28.08;-1.999905;0.01944988;;
28.081;-1.999905;0.01946319;;
28.082;-1.999905;0.01946319;;
28.101;-1.999277;0.05346818;;
28.102;-1.999266;0.05411145;;
28.103;-1.999262;0.05432414;;
28.124;-1.998004;0.08923832;;
28.146;-1.99614;0.1241404;;
28.147;-1.996125;0.1244217;;
28.147;-1.996118;0.1245461;;
28.148;-1.996118;0.1245461;;
28.149;-1.996118;0.1245461;;
28.168;-1.993654;0.1591409;;
28.169;-1.993628;0.1595119;;
28.191;-1.990557;0.1940853;;
28.192;-1.990528;0.1944153;;
28.193;-1.990523;0.1944664;;
28.213;-1.986848;0.2289491;;
28.214;-1.986814;0.2292763;;
28.214;-1.986802;0.2293864;;
28.2235199;;;-0.245177296514396;-0.805613935304463
28.213;-1.986848;0.2289491;;
28.214;-1.986814;0.2292763;;
28.214;-1.986802;0.2293864;;
28.235;-1.98468;0.2470655;;
28.258;-1.976908;0.3029886;;
28.26;-1.976834;0.3035172;;
28.261;-1.976824;0.3035882;;
28.28;-1.972026;0.333317;;
28.303;-1.965896;0.3677467;;
28.304;-1.965839;0.3680678;;
28.326;-1.959134;0.4022208;;
28.327;-1.959072;0.4025342;;
28.328;-1.959057;0.4026093;;
28.349;-1.951745;0.4366652;;
28.35;-1.951674;0.436995;;
28.371;-1.943693;0.4712285;;
28.371;-1.943693;0.4712285;;
28.392;-1.935077;0.505433;;
28.414;-1.92612;0.5385616;;
28.415;-1.926036;0.5388732;;
28.416;-1.926022;0.5389243;;
28.437;-1.916321;0.5724514;;
28.438;-1.916231;0.5727619;;
28.439;-1.91621;0.5728335;;
28.459;-1.906061;0.6057354;;
28.46;-1.905964;0.6060514;;
28.481;-1.895117;0.6391536;;
28.482;-1.895014;0.6394671;;
28.504;-1.883587;0.6723741;;
28.505;-1.883497;0.6726316;;
28.5142875;;;0.765249077077913;-0.365584594738047
28.526;-1.877592;0.6889434;;
28.528;-1.87752;0.6891422;;
28.548;-1.855346;0.7467554;;
28.549;-1.855143;0.7472813;;
28.57;-1.850484;0.7587547;;
28.572;-1.850436;0.7588729;;
28.572;-1.850433;0.7588804;;
28.573;-1.85043;0.7588878;;
28.592;-1.829957;0.8069835;;
28.593;-1.829735;0.8075051;;
28.594;-1.829698;0.8075926;;
28.614;-1.817474;0.8347321;;
28.616;-1.817342;0.835026;;
28.617;-1.817327;0.8350571;;
28.637;-1.808556;0.8538827;;
28.638;-1.808405;0.8542063;;
28.639;-1.808348;0.8543292;;
28.66;-1.78463;0.9028077;;
28.668;-1.784361;0.9033579;;
28.669;-1.784352;0.9033753;;
28.669;-1.784352;0.9033753;;
28.682;-1.779144;0.9135892;;
28.705;-1.752749;0.9632419;;
28.706;-1.752456;0.9637941;;
28.727;-1.745812;0.9757763;;
28.728;-1.745746;0.975895;;
28.803;-1.680507;1.084363;;
28.804;-1.680324;1.084667;;
28.806;-1.674937;1.092955;;
28.807;-1.673613;1.094992;;
28.808;-1.673204;1.095623;;
28.808;-1.673204;1.095623;;
28.809;-1.673204;1.095623;;
28.81;-1.673204;1.095623;;
28.8175875;;;0.836374592713924;0.091226172903184
28.803;-1.680507;1.084363;;
28.804;-1.680324;1.084667;;
28.806;-1.674937;1.092955;;
28.807;-1.673613;1.094992;;
28.808;-1.673204;1.095623;;
28.808;-1.673204;1.095623;;
28.809;-1.673204;1.095623;;
28.81;-1.673204;1.095623;;
28.827;-1.653671;1.124879;;
28.829;-1.653423;1.125252;;
28.849;-1.633871;1.153452;;
28.851;-1.633688;1.153716;;
28.873;-1.612921;1.18257;;
