linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
45.878;-1.616477;-1.4;;
45.879;-1.616494;-1.4;;
45.897;-1.657823;-1.4;;
45.897;-1.65815;-1.4;;
45.898;-1.658405;-1.4;;
45.918;-1.696875;-1.4;;
45.919;-1.696875;-1.4;;
45.92;-1.696875;-1.4;;
45.92;-1.696875;-1.4;;
45.939;-1.736661;-1.4;;
45.94;-1.737076;-1.4;;
45.94;-1.737147;-1.4;;
45.941;-1.737179;-1.4;;
45.961;-1.784849;-1.4;;
45.962;-1.785446;-1.4;;
45.962;-1.785446;-1.4;;
45.963;-1.785446;-1.4;;
45.983;-1.817248;-1.4;;
45.983;-1.817248;-1.4;;
45.984;-1.817248;-1.4;;
46.004;-1.857339;-1.4;;
46.004;-1.857488;-1.4;;
46.005;-1.857785;-1.4;;
46.006;-1.857832;-1.4;;
46.025;-1.89739;-1.4;;
46.026;-1.897764;-1.4;;
46.027;-1.897868;-1.4;;
46.027;-1.897883;-1.4;;
46.045461;;;-0.443755826879945;-0.484407867825953
46.047;-1.937373;-1.4;;
46.048;-1.937398;-1.4;;
46.048;-1.937409;-1.4;;
46.071;-1.976802;-1.4;;
46.072;-1.977919;-1.4;;
46.076;-1.982971;-1.4;;
46.089;-1.998657;-1.4;;
46.09;-2.016382;-1.4;;
46.091;-2.018948;-1.4;;
46.092;-2.019721;-1.4;;
46.092;-2.019721;-1.4;;
46.112;-2.065687;-1.4;;
46.113;-2.067167;-1.4;;
46.115;-2.06912;-1.4;;
46.135;-2.079001;-1.4;;
46.136;-2.099099;-1.4;;
46.136;-2.099099;-1.4;;
46.137;-2.099099;-1.4;;
46.137;-2.099099;-1.4;;
46.157;-2.119709;-1.4;;
46.158;-2.132769;-1.4;;
46.159;-2.137111;-1.4;;
46.16;-2.138549;-1.4;;
46.18;-2.178826;-1.4;;
46.181;-2.179175;-1.4;;
46.182;-2.179282;-1.4;;
46.202;-2.199433;-1.4;;
46.202;-2.206115;-1.4;;
46.203;-2.219724;-1.4;;
46.204;-2.219724;-1.4;;
46.223;-2.239835;-1.4;;
46.224;-2.240032;-1.4;;
46.224;-2.260102;-1.4;;
46.245;-2.280361;-1.4;;
46.246;-2.280361;-1.4;;
46.247;-2.300143;-1.4;;
46.248;-2.300143;-1.4;;
46.248;-2.300143;-1.4;;
46.267;-2.320417;-1.4;;
46.268;-2.320623;-1.4;;
46.269;-2.342174;-1.4;;
46.289;-2.360351;-1.4;;
46.29;-2.360581;-1.4;;
46.291;-2.360581;-1.4;;
46.291;-2.380601;-1.4;;
46.311;-2.400777;-1.4;;
46.311;-2.400777;-1.4;;
46.312;-2.400777;-1.4;;
46.313;-2.400777;-1.4;;
46.333;-2.441222;-1.4;;
46.333;-2.441222;-1.4;;
46.333;-2.441222;-1.4;;
46.334;-2.441222;-1.4;;
46.3472534;;;-0.496239907965;-0.483810666870271
46.354;-2.48028;-1.4;;
46.354;-2.480319;-1.4;;
46.355;-2.480632;-1.4;;
46.356;-2.480782;-1.4;;
46.375;-2.526456;-1.4;;
46.375;-2.526456;-1.4;;
46.376;-2.526456;-1.4;;
46.396;-2.561309;-1.4;;
46.397;-2.561628;-1.4;;
46.397;-2.561672;-1.4;;
46.398;-2.561731;-1.4;;
46.417;-2.580984;-1.4;;
46.418;-2.581168;-1.4;;
46.432;-2.623561;-1.4;;
46.432;-2.624922;-1.4;;
46.44;-2.646372;-1.4;;
46.44;-2.646372;-1.4;;
46.461;-2.681762;-1.4;;
46.462;-2.681762;-1.4;;
46.463;-2.681762;-1.4;;
46.464;-2.681762;-1.4;;
46.483;-2.721924;-1.4;;
46.484;-2.722444;-1.4;;
46.485;-2.722444;-1.4;;
46.485;-2.722444;-1.4;;
46.486;-2.722444;-1.4;;
46.504;-2.761969;-1.4;;
46.505;-2.762426;-1.4;;
46.506;-2.762489;-1.4;;
46.526;-2.802317;-1.4;;
46.528;-2.802804;-1.4;;
46.528;-2.802804;-1.4;;
46.529;-2.802804;-1.4;;
46.53;-2.802804;-1.4;;
46.548;-2.841935;-1.4;;
46.549;-2.842589;-1.4;;
46.55;-2.843009;-1.4;;
46.551;-2.843009;-1.4;;
46.571;-2.863141;-1.4;;
46.572;-2.863322;-1.4;;
46.572;-2.863343;-1.4;;
46.593;-2.911973;-1.4;;
46.594;-2.919852;-1.4;;
46.595;-2.922046;-1.4;;
46.595;-2.922368;-1.4;;
46.596;-2.922746;-1.4;;
46.614;-2.943826;-1.4;;
46.615;-2.960219;-1.4;;
46.616;-2.963626;-1.4;;
46.636;-2.984057;-1.4;;
46.637;-2.984057;-1.4;;
46.637;-2.994283;-1.4;;
46.638;-3.003958;-1.4;;
46.639;-3.003958;-1.4;;
46.6485443;;;0.28911021088359;-0.28694071935155
46.657;-3.000053;-1.4;;
46.658;-3.000013;-1.4;;
46.659;-3.000003;-1.4;;
46.678;-2.955656;-1.4;;
46.679;-2.955081;-1.4;;
46.68;-2.955081;-1.4;;
46.68;-2.955081;-1.4;;
46.7;-2.919392;-1.4;;
46.7;-2.919392;-1.4;;
46.701;-2.919392;-1.4;;
46.702;-2.919392;-1.4;;
46.721;-2.879664;-1.4;;
46.721;-2.879664;-1.4;;
46.721;-2.879664;-1.4;;
46.722;-2.879664;-1.4;;
46.742;-2.830443;-1.4;;
46.742;-2.830443;-1.4;;
46.743;-2.830443;-1.4;;
46.763;-2.799491;-1.4;;
46.764;-2.799212;-1.4;;
46.764;-2.799179;-1.4;;
46.765;-2.79912;-1.4;;
46.784;-2.745611;-1.4;;
46.785;-2.745036;-1.4;;
46.786;-2.744946;-1.4;;
46.786;-2.744932;-1.4;;
46.806;-2.718668;-1.4;;
46.806;-2.718516;-1.4;;
46.807;-2.718334;-1.4;;
46.808;-2.718334;-1.4;;
46.827;-2.699265;-1.4;;
46.828;-2.685315;-1.4;;
46.829;-2.678427;-1.4;;
46.849;-2.657557;-1.4;;
46.85;-2.642817;-1.4;;
46.85;-2.640284;-1.4;;
46.851;-2.638639;-1.4;;
46.871;-2.617888;-1.4;;
46.872;-2.61769;-1.4;;
46.873;-2.602161;-1.4;;
46.873;-2.599492;-1.4;;
46.893;-2.577747;-1.4;;
46.894;-2.557512;-1.4;;
46.895;-2.551512;-1.4;;
46.897;-2.548991;-1.4;;
46.918;-2.517447;-1.4;;
46.919;-2.517447;-1.4;;
46.92;-2.517447;-1.4;;
46.92;-2.517447;-1.4;;
46.921;-2.517447;-1.4;;
46.939;-2.47839;-1.4;;
46.94;-2.47773;-1.4;;
46.941;-2.47732;-1.4;;
46.950337;;;-0.487727062057131;-0.284653146504621
46.961;-2.456951;-1.4;;
46.962;-2.456951;-1.4;;
46.963;-2.456951;-1.4;;
46.964;-2.442916;-1.4;;
46.984;-2.397699;-1.4;;
46.985;-2.397289;-1.4;;
46.985;-2.397226;-1.4;;
46.986;-2.397137;-1.4;;
47.007;-2.356872;-1.4;;
47.007;-2.356872;-1.4;;
47.008;-2.356872;-1.4;;
47.008;-2.356872;-1.4;;
47.028;-2.336193;-1.4;;
47.029;-2.336193;-1.4;;
47.029;-2.325636;-1.4;;
47.03;-2.318806;-1.4;;
47.03;-2.317639;-1.4;;
47.049;-2.295266;-1.4;;
47.05;-2.295022;-1.4;;
47.051;-2.272537;-1.4;;
47.071;-2.255901;-1.4;;
47.071;-2.255771;-1.4;;
47.072;-2.255708;-1.4;;
47.073;-2.255695;-1.4;;
47.092;-2.216378;-1.4;;
47.092;-2.216041;-1.4;;
47.093;-2.215896;-1.4;;
47.094;-2.215858;-1.4;;
47.113;-2.175514;-1.4;;
47.113;-2.175514;-1.4;;
47.114;-2.175514;-1.4;;
47.114;-2.175514;-1.4;;
47.135;-2.135378;-1.4;;
47.136;-2.135378;-1.4;;
47.136;-2.135378;-1.4;;
47.155;-2.096107;-1.4;;
47.155;-2.095931;-1.4;;
47.156;-2.095578;-1.4;;
47.156;-2.095578;-1.4;;
47.176;-2.055574;-1.4;;
47.177;-2.055202;-1.4;;
47.178;-2.055101;-1.4;;
47.198;-2.035321;-1.4;;
47.199;-2.035134;-1.4;;
47.199;-2.035102;-1.4;;
47.2;-2.03507;-1.4;;
47.201;-2.03507;-1.4;;
47.219;-1.975527;-1.4;;
47.22;-1.974844;-1.4;;
47.221;-1.974743;-1.4;;
47.241;-1.9548;-1.4;;
47.242;-1.939142;-1.4;;
47.242;-1.936447;-1.4;;
47.243;-1.934834;-1.4;;
47.2521296;;;-0.496757109743752;-0.297903467220573
47.241;-1.9548;-1.4;;
47.242;-1.939142;-1.4;;
47.242;-1.936447;-1.4;;
47.243;-1.934834;-1.4;;
47.263;-1.913645;-1.4;;
47.264;-1.913378;-1.4;;
47.265;-1.913378;-1.4;;
47.265;-1.894136;-1.4;;
47.284;-1.870265;-1.4;;
47.284;-1.870265;-1.4;;
47.285;-1.856522;-1.4;;
47.287;-1.854172;-1.4;;
47.305;-1.833938;-1.4;;
47.305;-1.833938;-1.4;;
47.306;-1.833938;-1.4;;
47.307;-1.833938;-1.4;;
47.326;-1.794215;-1.4;;
47.326;-1.793678;-1.4;;
47.327;-1.793678;-1.4;;
47.347;-1.75413;-1.4;;
47.347;-1.753959;-1.4;;
47.348;-1.753625;-1.4;;
47.349;-1.753625;-1.4;;
47.368;-1.706416;-1.4;;
47.368;-1.706148;-1.4;;
47.369;-1.70588;-1.4;;
47.369;-1.705838;-1.4;;
47.389;-1.673659;-1.4;;
47.389;-1.673459;-1.4;;
47.39;-1.67325;-1.4;;
47.391;-1.67325;-1.4;;
47.41;-1.633559;-1.4;;
47.411;-1.633157;-1.4;;
47.411;-1.633088;-1.4;;
47.431;-1.593232;-1.4;;
47.432;-1.592739;-1.4;;
47.433;-1.592739;-1.4;;
47.433;-1.592739;-1.4;;
47.453;-1.553228;-1.4;;
47.454;-1.552838;-1.4;;
47.454;-1.552771;-1.4;;
47.456;-1.552731;-1.4;;
47.475;-1.532155;-1.4;;
47.475;-1.519342;-1.4;;
47.476;-1.513458;-1.4;;
47.485;-1.512454;-1.4;;
47.497;-1.491859;-1.4;;
47.498;-1.491859;-1.4;;
47.498;-1.470863;-1.4;;
47.499;-1.470863;-1.4;;
47.518;-1.451478;-1.4;;
47.519;-1.451478;-1.4;;
47.52;-1.451478;-1.4;;
47.52;-1.422609;-1.4;;
47.539;-1.411742;-1.4;;
47.54;-1.411742;-1.4;;
47.54;-1.411742;-1.4;;
47.5534205;;;-0.493172445516539;-0.297136601608458
47.561;-1.371984;-1.4;;
47.562;-1.37163;-1.4;;
47.562;-1.371502;-1.4;;
47.563;-1.371502;-1.4;;
47.582;-1.324878;-1.4;;
47.583;-1.324423;-1.4;;
47.583;-1.324347;-1.4;;
47.603;-1.291639;-1.4;;
47.604;-1.291331;-1.4;;
47.605;-1.291258;-1.4;;
47.605;-1.291246;-1.4;;
47.624;-1.251604;-1.4;;
47.625;-1.251171;-1.4;;
47.626;-1.251104;-1.4;;
47.627;-1.251093;-1.4;;
47.645;-1.211271;-1.4;;
47.646;-1.21081;-1.4;;
47.647;-1.210746;-1.4;;
47.647;-1.210755;-1.4;;
47.667;-1.190799;-1.4;;
47.668;-1.1906;-1.4;;
47.669;-1.190559;-1.4;;
47.689;-1.131086;-1.4;;
47.69;-1.130342;-1.4;;
47.691;-1.130342;-1.4;;
47.691;-1.130342;-1.4;;
47.711;-1.090403;-1.4;;
47.712;-1.089892;-1.4;;
47.712;-1.089892;-1.4;;
47.713;-1.089892;-1.4;;
47.732;-1.050429;-1.4;;
47.733;-1.050006;-1.4;;
47.734;-1.049939;-1.4;;
47.734;-1.049913;-1.4;;
47.754;-1.029855;-1.4;;
47.755;-1.01316;-1.4;;
47.756;-1.010594;-1.4;;
47.757;-1.009681;-1.4;;
47.777;-0.9890546;-1.4;;
47.777;-0.9693111;-1.4;;
47.778;-0.9693111;-1.4;;
47.799;-0.9297058;-1.4;;
47.8;-0.9293405;-1.4;;
47.801;-0.9292284;-1.4;;
47.802;-0.9292284;-1.4;;
47.802;-0.9292284;-1.4;;
47.821;-0.9093265;-1.4;;
47.822;-0.9090623;-1.4;;
47.823;-0.9090623;-1.4;;
47.823;-0.9090623;-1.4;;
47.843;-0.860381;-1.4;;
47.8441848;;;-0.497084178358236;-0.493685198918914
47.843;-0.860381;-1.4;;
47.844;-0.8447397;-1.4;;
47.844;-0.8434913;-1.4;;
47.864;-0.8284717;-1.4;;
47.865;-0.8281673;-1.4;;
47.866;-0.8281059;-1.4;;
47.866;-0.8144712;-1.4;;
47.886;-0.7884171;-1.4;;
47.886;-0.7883668;-1.4;;
47.887;-0.788138;-1.4;;
47.888;-0.7881004;-1.4;;
47.907;-0.7486117;-1.4;;
47.907;-0.7484602;-1.4;;
47.908;-0.7481917;-1.4;;
47.908;-0.7481592;-1.4;;
47.928;-0.7087535;-1.4;;
47.928;-0.7085617;-1.4;;
47.929;-0.7083058;-1.4;;
47.93;-0.7082657;-1.4;;
47.949;-0.6680037;-1.4;;
47.949;-0.6677577;-1.4;;
47.95;-0.6674641;-1.4;;
47.971;-0.6273981;-1.4;;
47.971;-0.6273981;-1.4;;
47.972;-0.6273981;-1.4;;
47.973;-0.6273981;-1.4;;
47.992;-0.5790763;-1.4;;
47.993;-0.5790763;-1.4;;
47.993;-0.5790763;-1.4;;
47.994;-0.5790763;-1.4;;
48.014;-0.5471703;-1.4;;
48.014;-0.5471703;-1.4;;
48.015;-0.5471703;-1.4;;
48.016;-0.5471703;-1.4;;
48.036;-0.5069796;-1.4;;
48.036;-0.5069796;-1.4;;
48.037;-0.5069796;-1.4;;
48.038;-0.5069796;-1.4;;
48.057;-0.4670991;-1.4;;
48.058;-0.4665741;-1.4;;
48.059;-0.4665741;-1.4;;
48.06;-0.4665741;-1.4;;
48.08;-0.4271058;-1.4;;
48.081;-0.4267533;-1.4;;
48.082;-0.4266465;-1.4;;
48.082;-0.4266351;-1.4;;
48.102;-0.3867047;-1.4;;
48.104;-0.3863798;-1.4;;
48.104;-0.3863314;-1.4;;
48.106;-0.3862204;-1.4;;
48.125;-0.3464906;-1.4;;
48.126;-0.3459721;-1.4;;
48.127;-0.3459721;-1.4;;
48.127;-0.3459721;-1.4;;
48.1384799;;;-0.429852311071686;-0.479216511172553
48.147;-0.3261077;-1.4;;
48.148;-0.3258556;-1.4;;
48.149;-0.3258556;-1.4;;
48.149;-0.3258556;-1.4;;
48.169;-0.254366;-1.4;;
48.169;-0.254366;-1.4;;
48.17;-0.254366;-1.4;;
48.17;-0.254366;-1.4;;
48.19;-0.225855;-1.4;;
48.191;-0.2255747;-1.4;;
48.191;-0.2255266;-1.4;;
48.192;-0.2255011;-1.4;;
48.212;-0.2055809;-1.4;;
48.213;-0.1851017;-1.4;;
48.214;-0.1851017;-1.4;;
48.233;-0.1642153;-1.4;;
48.234;-0.1642153;-1.4;;
48.234;-0.1642153;-1.4;;
48.235;-0.1491604;-1.4;;
48.236;-0.1461025;-1.4;;
48.254;-0.1249893;-1.4;;
48.255;-0.124696;-1.4;;
48.255;-0.124696;-1.4;;
48.275;-0.08434944;-1.4;;
48.275;-0.08434944;-1.4;;
48.276;-0.08434944;-1.4;;
48.276;-0.08434944;-1.4;;
48.297;-0.04410503;-1.4;;
48.297;-0.04392458;-1.4;;
48.298;-0.04361654;-1.4;;
48.318;-0.00468038;-1.4;;
48.318;-0.004680381;-1.4;;
48.319;-0.004680381;-1.4;;
48.319;-0.004680381;-1.4;;
48.32;-0.004680381;-1.4;;
48.339;0.03527459;-1.4;;
48.34;0.03566546;-1.4;;
48.341;0.03579453;-1.4;;
48.361;0.07646582;-1.4;;
48.361;0.07646582;-1.4;;
48.362;0.07646582;-1.4;;
48.362;0.07646582;-1.4;;
48.382;0.1159333;-1.4;;
48.383;0.1164312;-1.4;;
48.384;0.1164312;-1.4;;
48.384;0.1164312;-1.4;;
48.403;0.1562678;-1.4;;
48.404;0.1562678;-1.4;;
48.404;0.1562678;-1.4;;
48.405;0.1562678;-1.4;;
48.425;0.197043;-1.4;;
48.425;0.197043;-1.4;;
48.426;0.197043;-1.4;;
48.427;0.197043;-1.4;;
48.4357615;;;-0.498223394827853;-0.479583082443578
48.447;0.2167965;-1.4;;
48.448;0.2169655;-1.4;;
48.449;0.217019;-1.4;;
48.468;0.2681065;-1.4;;
48.469;0.2798217;-1.4;;
48.471;0.2835854;-1.4;;
48.471;0.2837572;-1.4;;
48.472;0.2840978;-1.4;;
48.49;0.2974654;-1.4;;
48.491;0.2975988;-1.4;;
48.492;0.3120241;-1.4;;
48.515;0.3342501;-1.4;;
48.516;0.3411301;-1.4;;
48.52;0.3575193;-1.4;;
48.521;0.3575193;-1.4;;
48.522;0.3575193;-1.4;;
48.534;0.3869638;-1.4;;
48.535;0.387418;-1.4;;
48.536;0.3875295;-1.4;;
48.555;0.4179569;-1.4;;
48.556;0.4182595;-1.4;;
48.556;0.4183115;-1.4;;
48.557;0.418342;-1.4;;
48.576;0.4574676;-1.4;;
48.577;0.4578616;-1.4;;
48.578;0.4579736;-1.4;;
48.578;0.4579736;-1.4;;
48.597;0.4978249;-1.4;;
48.598;0.4982302;-1.4;;
48.599;0.4983386;-1.4;;
48.6;0.4983386;-1.4;;
48.618;0.5475552;-1.4;;
48.619;0.5481266;-1.4;;
48.62;0.5482033;-1.4;;
48.64;0.5786649;-1.4;;
48.641;0.5789726;-1.4;;
48.642;0.5790231;-1.4;;
48.643;0.5790389;-1.4;;
48.663;0.6188076;-1.4;;
48.663;0.6189609;-1.4;;
48.664;0.6192505;-1.4;;
48.665;0.6193159;-1.4;;
48.685;0.6592146;-1.4;;
48.686;0.6592146;-1.4;;
48.687;0.6592146;-1.4;;
48.687;0.6592146;-1.4;;
48.706;0.6990448;-1.4;;
48.707;0.6994761;-1.4;;
48.708;0.6995417;-1.4;;
48.708;0.6995643;-1.4;;
48.728;0.739732;-1.4;;
48.729;0.739732;-1.4;;
48.73;0.739732;-1.4;;
48.7375537;;;-0.473149799178879;-0.474577420859163
48.728;0.739732;-1.4;;
48.729;0.739732;-1.4;;
48.73;0.739732;-1.4;;
48.749;0.7592157;-1.4;;
48.75;0.75941;-1.4;;
48.751;0.7594682;-1.4;;
48.752;0.7594682;-1.4;;
48.752;0.7594682;-1.4;;
48.771;0.8282105;-1.4;;
48.772;0.8289219;-1.4;;
48.772;0.8290439;-1.4;;
48.793;0.8397528;-1.4;;
48.793;0.8456094;-1.4;;
48.794;0.8581823;-1.4;;
48.795;0.8598994;-1.4;;
48.796;0.8602565;-1.4;;
48.815;0.8804619;-1.4;;
48.816;0.8938367;-1.4;;
48.817;0.8982601;-1.4;;
48.889;1.020736;-1.4;;
48.89;1.021049;-1.4;;
48.891;1.021122;-1.4;;
48.9;1.021159;-1.4;;
48.901;1.041229;-1.4;;
48.901;1.041229;-1.4;;
48.902;1.041229;-1.4;;
48.903;1.041229;-1.4;;
48.903;1.041229;-1.4;;
48.904;1.041229;-1.4;;
48.905;1.041229;-1.4;;
48.905;1.057095;-1.4;;
48.906;1.073403;-1.4;;
48.906;1.073403;-1.4;;
48.912;1.073403;-1.4;;
48.913;1.073403;-1.4;;
48.914;1.073403;-1.4;;
48.934;1.10951;-1.4;;
48.934;1.10951;-1.4;;
48.935;1.10951;-1.4;;
48.936;1.10951;-1.4;;
48.936;1.10951;-1.4;;
48.955;1.141283;-1.4;;
48.955;1.141536;-1.4;;
48.957;1.141705;-1.4;;
48.976;1.18227;-1.4;;
48.976;1.18227;-1.4;;
48.977;1.18227;-1.4;;
48.977;1.18227;-1.4;;
48.997;1.221526;-1.4;;
48.998;1.222006;-1.4;;
48.999;1.222006;-1.4;;
48.999;1.222006;-1.4;;
49.019;1.262193;-1.4;;
49.02;1.262193;-1.4;;
49.02;1.262193;-1.4;;
49.021;1.262193;-1.4;;
49.027816;;;-0.48963478623932;-0.472715072829434
49.041;1.302025;-1.4;;
49.041;1.302534;-1.4;;
49.042;1.302534;-1.4;;
49.062;1.34284;-1.4;;
49.063;1.34284;-1.4;;
49.064;1.34284;-1.4;;
49.065;1.34284;-1.4;;
49.084;1.391115;-1.4;;
49.085;1.391934;-1.4;;
49.086;1.392286;-1.4;;
49.087;1.392347;-1.4;;
49.107;1.422526;-1.4;;
49.107;1.422561;-1.4;;
49.108;1.423179;-1.4;;
49.109;1.423271;-1.4;;
49.128;1.443095;-1.4;;
49.129;1.460167;-1.4;;
49.13;1.463381;-1.4;;
49.131;1.463381;-1.4;;
49.15;1.483525;-1.4;;
49.151;1.497407;-1.4;;
49.152;1.502174;-1.4;;
49.152;1.502993;-1.4;;
49.172;1.523978;-1.4;;
49.173;1.539837;-1.4;;
49.174;1.543162;-1.4;;
49.174;1.543725;-1.4;;
49.193;1.564185;-1.4;;
49.194;1.564365;-1.4;;
49.195;1.564425;-1.4;;
49.196;1.564445;-1.4;;
49.221;1.604773;-1.4;;
49.222;1.620937;-1.4;;
49.223;1.624708;-1.4;;
49.224;1.624708;-1.4;;
49.236;1.650443;-1.4;;
49.236;1.650616;-1.4;;
49.237;1.650998;-1.4;;
49.257;1.684379;-1.4;;
49.257;1.684379;-1.4;;
49.258;1.684379;-1.4;;
49.258;1.684379;-1.4;;
49.278;1.725644;-1.4;;
49.279;1.726033;-1.4;;
49.28;1.726133;-1.4;;
49.281;1.726159;-1.4;;
49.299;1.764467;-1.4;;
49.3;1.764907;-1.4;;
49.301;1.764972;-1.4;;
49.302;1.764993;-1.4;;
49.321;1.805022;-1.4;;
49.322;1.805022;-1.4;;
49.322;1.805022;-1.4;;
49.3296081;;;0.484456143132653;-0.24413795927835
49.321;1.805022;-1.4;;
49.322;1.805022;-1.4;;
49.322;1.805022;-1.4;;
49.342;1.825193;-1.4;;
49.343;1.825392;-1.4;;
49.344;1.825448;-1.4;;
49.345;1.825448;-1.4;;
49.364;1.884328;-1.4;;
49.365;1.885248;-1.4;;
49.366;1.885907;-1.4;;
49.367;1.885907;-1.4;;
49.386;1.906235;-1.4;;
49.387;1.906419;-1.4;;
49.387;1.90651;-1.4;;
49.388;1.90651;-1.4;;
49.408;1.965806;-1.4;;
49.431;2.005945;-1.4;;
49.539;2.187314;-1.4;;
49.56;2.236341;-1.4;;
49.561;2.236928;-1.4;;
49.582;2.267656;-1.4;;
49.589;2.2873;-1.4;;
49.59;2.288;-1.4;;
49.602;2.313013;-1.4;;
49.603;2.313013;-1.4;;
49.604;2.313013;-1.4;;
49.604;2.313013;-1.4;;
49.6193689;;;0.474185088414388;-0.00103583846778978
49.624;2.347775;-1.4;;
49.625;2.348093;-1.4;;
49.625;2.348137;-1.4;;
49.645;2.388551;-1.4;;
49.646;2.388965;-1.4;;
49.647;2.389037;-1.4;;
49.648;2.389048;-1.4;;
49.648;2.389052;-1.4;;
49.667;2.429296;-1.4;;
49.668;2.429296;-1.4;;
49.668;2.429296;-1.4;;
49.688;2.468235;-1.4;;
49.689;2.468602;-1.4;;
49.69;2.468689;-1.4;;
49.69;2.468704;-1.4;;
49.71;2.516734;-1.4;;
49.711;2.517681;-1.4;;
49.712;2.518381;-1.4;;
49.713;2.51848;-1.4;;
49.732;2.549098;-1.4;;
49.733;2.549434;-1.4;;
49.734;2.549481;-1.4;;
49.734;2.549489;-1.4;;
49.753;2.568442;-1.4;;
49.754;2.583457;-1.4;;
49.755;2.588715;-1.4;;
49.756;2.589426;-1.4;;
49.776;2.629077;-1.4;;
49.777;2.629674;-1.4;;
49.778;2.630057;-1.4;;
49.779;2.630057;-1.4;;
49.798;2.66829;-1.4;;
49.799;2.669182;-1.4;;
49.8;2.669682;-1.4;;
49.801;2.669762;-1.4;;
49.82;2.690145;-1.4;;
49.821;2.690343;-1.4;;
49.822;2.704749;-1.4;;
49.842;2.73042;-1.4;;
49.842;2.730746;-1.4;;
49.843;2.750443;-1.4;;
49.844;2.750443;-1.4;;
49.845;2.750443;-1.4;;
49.864;2.770561;-1.4;;
49.865;2.770837;-1.4;;
49.866;2.794863;-1.4;;
49.888;2.810885;-1.4;;
49.888;2.822156;-1.4;;
49.889;2.828807;-1.4;;
49.89;2.830354;-1.4;;
49.89;2.830621;-1.4;;
49.91;2.869521;-1.4;;
49.911;2.870296;-1.4;;
49.912;2.870855;-1.4;;
49.913;2.870934;-1.4;;
49.9216628;;;0.447889521653207;0.229223991740232
49.912;2.870855;-1.4;;
49.913;2.870934;-1.4;;
49.937;2.891412;-1.4;;
49.938;2.891578;-1.4;;
49.938;2.891607;-1.4;;
49.954;2.91115;-1.4;;
49.955;2.943976;-1.4;;
49.956;2.949461;-1.4;;
49.956;2.952202;-1.4;;
49.957;2.952202;-1.4;;
49.976;2.971721;-1.4;;
49.977;2.971721;-1.4;;
49.998;3.011544;-1.4;;
49.999;3.011888;-1.4;;
49.999;3.011933;-1.4;;
50;3.002183;-1.4;;
50.001;3.000628;-1.4;;
50.02;2.980165;-1.4;;
50.02;2.980053;-1.4;;
50.021;2.979934;-1.4;;
50.04;2.94096;-1.4;;
50.041;2.940583;-1.4;;
50.041;2.940521;-1.4;;
50.042;2.94047;-1.4;;
50.061;2.900678;-1.4;;
50.062;2.900286;-1.4;;
50.062;2.900219;-1.4;;
50.063;2.90017;-1.4;;
50.082;2.860831;-1.4;;
50.083;2.860321;-1.4;;
50.084;2.860321;-1.4;;
50.084;2.860321;-1.4;;
50.104;2.820095;-1.4;;
50.105;2.820095;-1.4;;
50.105;2.820095;-1.4;;
50.125;2.77993;-1.4;;
50.125;2.779607;-1.4;;
50.126;2.779452;-1.4;;
50.127;2.779431;-1.4;;
50.147;2.739934;-1.4;;
50.148;2.739594;-1.4;;
50.148;2.739589;-1.4;;
50.149;2.739459;-1.4;;
50.167;2.72017;-1.4;;
50.168;2.719788;-1.4;;
50.169;2.719682;-1.4;;
50.171;2.719651;-1.4;;
50.189;2.66867;-1.4;;
50.19;2.661118;-1.4;;
50.191;2.659912;-1.4;;
50.191;2.659754;-1.4;;
50.211;2.638904;-1.4;;
50.2119254;;;-0.434023431236476;0.243126830490943
50.167;2.72017;-1.4;;
50.168;2.719788;-1.4;;
50.169;2.719682;-1.4;;
50.171;2.719651;-1.4;;
50.189;2.66867;-1.4;;
50.19;2.661118;-1.4;;
50.191;2.659912;-1.4;;
50.191;2.659754;-1.4;;
50.211;2.638904;-1.4;;
50.234;2.599055;-1.4;;
50.235;2.581018;-1.4;;
50.257;2.538961;-1.4;;
50.258;2.537982;-1.4;;
50.279;2.518371;-1.4;;
50.3;2.477815;-1.4;;
50.301;2.477127;-1.4;;
50.321;2.437791;-1.4;;
50.321;2.437142;-1.4;;
50.322;2.436841;-1.4;;
50.323;2.436801;-1.4;;
50.343;2.389119;-1.4;;
50.343;2.388506;-1.4;;
50.344;2.388506;-1.4;;
50.345;2.388506;-1.4;;
50.364;2.357868;-1.4;;
50.364;2.357455;-1.4;;
50.365;2.357455;-1.4;;
50.366;2.357455;-1.4;;
50.385;2.317523;-1.4;;
50.386;2.317149;-1.4;;
50.386;2.317097;-1.4;;
50.387;2.317028;-1.4;;
50.406;2.27742;-1.4;;
50.407;2.277041;-1.4;;
50.428;2.236635;-1.4;;
50.449;2.196815;-1.4;;
50.5132168;;;-0.457242231990593;0.0077022367101314
50.65;1.826649;-1.4;;
50.759;1.653537;-1.4;;
50.76;1.639225;-1.4;;
50.781;1.613497;-1.4;;
50.803;1.573354;-1.4;;
50.815009;;;-0.469330193543973;-0.228176583779459
50.846;1.492699;-1.4;;
50.93;1.333036;-1.4;;
50.932;1.332213;-1.4;;
50.952;1.312595;-1.4;;
50.954;1.312257;-1.4;;
50.975;1.253657;-1.4;;
50.976;1.251898;-1.4;;
50.997;1.211669;-1.4;;
51.019;1.17131;-1.4;;
51.039;1.131285;-1.4;;
51.04;1.13087;-1.4;;
51.061;1.090773;-1.4;;
