linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
13.495;2.953422;0;;
13.515;2.975402;0;;
13.515;2.975402;0;;
13.516;2.975402;0;;
13.516;2.975402;0;;
13.517;2.975402;0;;
13.536;2.997692;0;;
13.537;2.997912;0;;
13.537;2.99795;0;;
13.557;2.999975;0;;
13.558;2.999996;0;;
13.559;2.999999;0;;
13.559;3;0;;
13.579;2.973051;0;;
13.58;2.972583;0;;
13.581;2.972381;0;;
13.582;2.972381;0;;
13.6;2.955365;0;;
13.601;2.955168;0;;
13.602;2.955139;0;;
13.603;2.955135;0;;
13.623;2.933057;0;;
13.624;2.932865;0;;
13.625;2.932774;0;;
13.625;2.932774;0;;
13.644;2.910775;0;;
13.645;2.910541;0;;
13.646;2.910486;0;;
13.666;2.88821;0;;
13.667;2.88821;0;;
13.668;2.88821;0;;
13.669;2.88821;0;;
13.687;2.866132;0;;
13.688;2.86588;0;;
13.689;2.865841;0;;
13.689;2.865827;0;;
13.711;2.843503;0;;
13.712;2.843503;0;;
13.712;2.843503;0;;
13.713;2.843503;0;;
13.7250431;;;0.018839242190823;-0.1592063925501
13.711;2.843503;0;;
13.712;2.843503;0;;
13.712;2.843503;0;;
13.713;2.843503;0;;
13.735;2.832361;0;;
13.754;2.796741;0;;
13.755;2.795572;0;;
13.756;2.795391;0;;
13.757;2.795358;0;;
13.777;2.776314;0;;
13.777;2.776314;0;;
13.778;2.776314;0;;
13.779;2.776314;0;;
13.798;2.765182;0;;
13.799;2.756326;0;;
13.8;2.754532;0;;
13.809;2.754091;0;;
13.821;2.743017;0;;
13.822;2.735306;0;;
13.822;2.733496;0;;
13.823;2.730455;0;;
13.844;2.709314;0;;
13.845;2.709314;0;;
13.845;2.709314;0;;
13.846;2.709314;0;;
13.866;2.687423;0;;
13.867;2.687217;0;;
13.869;2.687159;0;;
13.87;2.687144;0;;
13.89;2.65925;0;;
13.891;2.65925;0;;
13.891;2.65925;0;;
13.892;2.65925;0;;
13.912;2.642465;0;;
13.912;2.642465;0;;
13.913;2.642465;0;;
13.914;2.642465;0;;
13.934;2.620095;0;;
13.935;2.620095;0;;
13.935;2.620095;0;;
13.936;2.620095;0;;
13.956;2.597956;0;;
13.957;2.597956;0;;
13.958;2.597956;0;;
13.959;2.597956;0;;
13.978;2.575886;0;;
13.979;2.575479;0;;
14.001;2.554176;0;;
14.002;2.553813;0;;
14.003;2.553419;0;;
14.0223239;;;-0.466228449375584;-0.171692853030102
14.001;2.554176;0;;
14.002;2.553813;0;;
14.003;2.553419;0;;
14.026;2.530777;0;;
14.028;2.53056;0;;
14.048;2.519462;0;;
14.049;2.504458;0;;
14.049;2.502319;0;;
14.05;2.499275;0;;
14.051;2.498729;0;;
14.07;2.486227;0;;
14.071;2.486092;0;;
14.072;2.486063;0;;
14.093;2.46367;0;;
14.093;2.46367;0;;
14.094;2.46367;0;;
14.095;2.46367;0;;
14.114;2.441453;0;;
14.114;2.441453;0;;
14.115;2.441453;0;;
14.116;2.441453;0;;
14.135;2.419303;0;;
14.136;2.419061;0;;
14.137;2.419024;0;;
14.138;2.419019;0;;
14.157;2.397043;0;;
14.158;2.396801;0;;
14.159;2.396768;0;;
14.166;2.39676;0;;
14.179;2.374632;0;;
14.18;2.373937;0;;
14.18;2.37382;0;;
14.181;2.37376;0;;
14.204;2.346674;0;;
14.206;2.346674;0;;
14.225;2.32984;0;;
14.227;2.32969;0;;
14.248;2.307755;0;;
14.249;2.306956;0;;
14.271;2.285202;0;;
14.272;2.284951;0;;
14.294;2.262602;0;;
14.312586;;;-0.394770075644601;-0.14808322370359
14.316;2.240355;0;;
14.317;2.240158;0;;
14.337;2.217665;0;;
14.338;2.217431;0;;
14.359;2.19061;0;;
14.361;2.190367;0;;
14.382;2.173398;0;;
14.383;2.173253;0;;
14.404;2.151118;0;;
14.405;2.15093;0;;
14.425;2.128626;0;;
14.427;2.128626;0;;
14.447;2.106621;0;;
14.448;2.106164;0;;
14.468;2.095278;0;;
14.47;2.084823;0;;
14.489;2.072399;0;;
14.51;2.050704;0;;
14.511;2.050443;0;;
14.532;2.028384;0;;
14.533;2.028177;0;;
14.553;2.005917;0;;
14.554;2.005695;0;;
14.574;1.980682;0;;
14.575;1.980368;0;;
14.596;1.961331;0;;
14.597;1.961147;0;;
14.6143789;;;-0.497239813948774;-0.334849774194534
14.619;1.938921;0;;
14.62;1.93871;0;;
14.662;1.905293;0;;
14.663;1.905092;0;;
14.684;1.871972;0;;
14.685;1.871637;0;;
14.704;1.849823;0;;
14.705;1.849541;0;;
14.706;1.849541;0;;
14.706;1.849541;0;;
14.726;1.826997;0;;
14.727;1.826798;0;;
14.728;1.826749;0;;
14.729;1.826721;0;;
14.748;1.804743;0;;
14.749;1.804501;0;;
14.75;1.804469;0;;
14.751;1.804462;0;;
14.771;1.782471;0;;
14.772;1.782272;0;;
14.773;1.782225;0;;
14.774;1.782201;0;;
14.794;1.760193;0;;
14.795;1.75997;0;;
14.796;1.759919;0;;
14.816;1.749053;0;;
14.816;1.748999;0;;
14.817;1.748929;0;;
14.818;1.748914;0;;
14.838;1.715413;0;;
14.839;1.715413;0;;
14.84;1.715413;0;;
14.84;1.715413;0;;
14.86;1.693209;0;;
14.861;1.69298;0;;
14.862;1.692945;0;;
14.863;1.692935;0;;
14.883;1.670585;0;;
14.905;1.648482;0;;
14.906;1.648267;0;;
14.907;1.648237;0;;
14.9156695;;;0.381251262917353;-0.244246769012902
14.905;1.648482;0;;
14.906;1.648267;0;;
14.907;1.648237;0;;
14.927;1.637395;0;;
14.936;1.62625;0;;
14.937;1.625939;0;;
14.951;1.602116;0;;
14.971;1.592538;0;;
14.973;1.592434;0;;
14.974;1.592423;0;;
14.994;1.559324;0;;
15.016;1.547926;0;;
15.017;1.538572;0;;
15.039;1.514434;0;;
15.04;1.514156;0;;
15.041;1.514156;0;;
15.061;1.491782;0;;
15.082;1.480509;0;;
15.084;1.470752;0;;
15.085;1.46944;0;;
15.105;1.458394;0;;
15.127;1.436215;0;;
15.128;1.435852;0;;
15.15;1.404413;0;;
15.152;1.40282;0;;
15.173;1.380595;0;;
15.175;1.380184;0;;
15.176;1.380103;0;;
15.196;1.357931;0;;
15.197;1.357731;0;;
15.197;1.357655;0;;
15.198;1.357655;0;;
15.199;1.357655;0;;
15.2174627;;;-0.33334785261981;-0.211026619823958
15.218;1.33575;0;;
15.24;1.313494;0;;
15.262;1.301977;0;;
15.263;1.29325;0;;
15.264;1.290623;0;;
15.284;1.279746;0;;
15.307;1.24706;0;;
15.312;1.246658;0;;
15.317;1.246383;0;;
15.33;1.223898;0;;
15.352;1.201327;0;;
15.353;1.201119;0;;
15.354;1.201085;0;;
15.374;1.179508;0;;
15.375;1.179232;0;;
15.395;1.168101;0;;
15.397;1.158171;0;;
15.419;1.13499;0;;
15.42;1.13455;0;;
15.441;1.123202;0;;
15.442;1.123019;0;;
15.443;1.122931;0;;
15.444;1.122931;0;;
15.464;1.089594;0;;
15.464;1.089594;0;;
15.486;1.067856;0;;
15.487;1.067438;0;;
15.508;1.045371;0;;
15.509;1.045151;0;;
15.51;1.045119;0;;
15.511;1.045115;0;;
15.5187531;;;0.310339324063972;-0.0347492698968151
15.486;1.067856;0;;
15.487;1.067438;0;;
15.508;1.045371;0;;
15.509;1.045151;0;;
15.51;1.045119;0;;
15.511;1.045115;0;;
15.53;1.02327;0;;
15.531;1.022924;0;;
15.532;1.022745;0;;
15.533;1.022716;0;;
15.533;1.022714;0;;
15.553;1.000697;0;;
15.554;1.000423;0;;
15.555;1.000423;0;;
15.575;0.9783485;0;;
15.576;0.9781229;0;;
15.577;0.9780827;0;;
15.578;0.9780763;0;;
15.597;0.9670188;0;;
15.599;0.9668895;0;;
15.6;0.9668705;0;;
15.6;0.9668705;0;;
15.621;0.9334862;0;;
15.642;0.9112092;0;;
15.643;0.9110036;0;;
15.644;0.9109415;0;;
15.665;0.8887674;0;;
15.666;0.8887674;0;;
15.667;0.8887674;0;;
15.687;0.8664128;0;;
15.688;0.8661961;0;;
15.689;0.8661507;0;;
15.689;0.866143;0;;
15.71;0.8447194;0;;
15.711;0.8444105;0;;
15.712;0.8440437;0;;
15.733;0.82208;0;;
15.734;0.8218941;0;;
15.735;0.8218371;0;;
15.736;0.8218197;0;;
15.736;0.8218179;0;;
15.754;0.8107587;0;;
15.755;0.8106337;0;;
15.756;0.8106058;0;;
15.757;0.8106058;0;;
15.757;0.8106058;0;;
15.776;0.7775352;0;;
15.777;0.7771786;0;;
15.820546;;;0.425494109336629;0.195934210924536
15.85;0.7093094;0;;
15.851;0.7091278;0;;
15.852;0.7091064;0;;
15.853;0.7090938;0;;
15.855;0.7002971;0;;
15.855;0.6995876;0;;
15.856;0.6991289;0;;
15.857;0.6991289;0;;
15.858;0.6991289;0;;
15.858;0.6991289;0;;
15.859;0.6991289;0;;
15.86;0.6991289;0;;
15.86;0.6991289;0;;
15.861;0.6991289;0;;
15.874;0.6874486;0;;
15.875;0.6872629;0;;
15.876;0.6780351;0;;
15.961;0.5985045;0;;
15.962;0.5983334;0;;
15.982;0.5762604;0;;
15.983;0.5760333;0;;
16.004;0.553745;0;;
16.005;0.5535253;0;;
16.026;0.5314171;0;;
16.027;0.5312123;0;;
16.027;0.5311771;0;;
16.028;0.531157;0;;
16.029;0.5311511;0;;
16.048;0.5089545;0;;
16.048;0.5089545;0;;
16.048;0.5089545;0;;
16.049;0.5089545;0;;
16.069;0.497713;0;;
16.076;0.497713;0;;
16.077;0.497713;0;;
16.09;0.4587138;0;;
16.091;0.4581121;0;;
16.092;0.4580118;0;;
16.092;0.4580101;0;;
16.093;0.4579718;0;;
16.112;0.4423004;0;;
16.113;0.4421539;0;;
16.113;0.4421406;0;;
16.1218379;;;0.483352831914706;0.221459603173874
16.133;0.4202704;0;;
16.134;0.419929;0;;
16.135;0.4197887;0;;
16.136;0.4197423;0;;
16.155;0.3977214;0;;
16.156;0.3973007;0;;
16.157;0.397179;0;;
16.158;0.3971601;0;;
16.178;0.3753632;0;;
16.179;0.3751387;0;;
16.18;0.3751048;0;;
16.18;0.3750991;0;;
16.2;0.3531629;0;;
16.201;0.352792;0;;
16.202;0.3526429;0;;
16.203;0.3526188;0;;
16.222;0.3415042;0;;
16.223;0.341345;0;;
16.224;0.3412425;0;;
16.224;0.3412248;0;;
16.244;0.313967;0;;
16.245;0.3136977;0;;
16.245;0.3102756;0;;
16.246;0.308643;0;;
16.265;0.2966598;0;;
16.266;0.296528;0;;
16.268;0.2965055;0;;
16.269;0.2855514;0;;
16.287;0.2742881;0;;
16.288;0.2741622;0;;
16.289;0.2741413;0;;
16.29;0.2667315;0;;
16.309;0.2522464;0;;
16.309;0.2521995;0;;
16.31;0.2520789;0;;
16.33;0.2300752;0;;
16.331;0.2298789;0;;
16.331;0.2298516;0;;
16.332;0.2298105;0;;
16.351;0.2076925;0;;
16.352;0.2074538;0;;
16.353;0.2074169;0;;
16.354;0.2074071;0;;
16.373;0.1855163;0;;
16.373;0.1853682;0;;
16.374;0.1852597;0;;
16.375;0.1852238;0;;
16.394;0.1579266;0;;
16.395;0.1579266;0;;
16.395;0.1579266;0;;
16.396;0.1579266;0;;
16.416;0.1403271;0;;
16.416;0.1403271;0;;
16.424;0.1403271;0;;
16.4246423;;;-0.497447819039154;0.180434611569038
16.416;0.1403271;0;;
16.416;0.1403271;0;;
16.424;0.1403271;0;;
16.438;0.1296696;0;;
16.439;0.1294449;0;;
16.44;0.129279;0;;
16.441;0.129279;0;;
16.46;0.09667283;0;;
16.461;0.09615353;0;;
16.461;0.09591998;0;;
16.462;0.09582444;0;;
16.503;0.0514963;0;;
16.505;0.05107335;0;;
16.506;0.0509898;0;;
16.507;0.05096725;0;;
16.524;0.02886363;0;;
16.525;0.02859799;0;;
16.526;0.02854032;0;;
16.527;0.02854032;0;;
16.546;0.001782069;0;;
16.547;0.001268355;0;;
16.549;0.001114836;0;;
16.55;0.001098205;0;;
16.569;-0.01535263;0;;
16.57;-0.0157672;0;;
16.572;-0.01601178;0;;
16.573;-0.01601178;0;;
16.591;-0.02733562;0;;
16.592;-0.03566067;0;;
16.593;-0.0381675;0;;
16.594;-0.0381675;0;;
16.613;-0.04931062;0;;
16.614;-0.05725133;0;;
16.615;-0.06074758;0;;
16.636;-0.07198473;0;;
16.636;-0.07914031;0;;
16.637;-0.08230489;0;;
16.638;-0.08296728;0;;
16.638;-0.0830796;0;;
16.657;-0.09428893;0;;
16.658;-0.1022995;0;;
16.679;-0.1163283;0;;
16.68;-0.1166584;0;;
16.681;-0.1280009;0;;
16.701;-0.1389915;0;;
16.702;-0.1390915;0;;
16.702;-0.1391087;0;;
16.7139016;;;0.355363091779527;0.191690553497927
16.722;-0.1610802;0;;
16.723;-0.161536;0;;
16.724;-0.1616069;0;;
16.725;-0.1616261;0;;
16.744;-0.1854862;0;;
16.744;-0.1858054;0;;
16.745;-0.1858054;0;;
16.746;-0.1858054;0;;
16.768;-0.2058868;0;;
16.769;-0.2058868;0;;
16.771;-0.214546;0;;
16.772;-0.2164438;0;;
16.786;-0.2282331;0;;
16.787;-0.2285867;0;;
16.788;-0.2286376;0;;
16.789;-0.2286526;0;;
16.809;-0.2507823;0;;
16.809;-0.2507823;0;;
16.81;-0.2507823;0;;
16.829;-0.2727145;0;;
16.83;-0.2729383;0;;
16.831;-0.272997;0;;
16.832;-0.272997;0;;
16.832;-0.272997;0;;
16.852;-0.2839589;0;;
16.853;-0.2840439;0;;
16.854;-0.2909161;0;;
16.875;-0.3170938;0;;
16.875;-0.3171672;0;;
16.876;-0.3174127;0;;
16.877;-0.3174127;0;;
16.877;-0.3174127;0;;
16.897;-0.3399956;0;;
16.897;-0.3399956;0;;
16.919;-0.3615094;0;;
16.943;-0.3846285;0;;
16.943;-0.3847514;0;;
16.944;-0.3848726;0;;
16.964;-0.4070169;0;;
16.964;-0.4070169;0;;
16.965;-0.4070169;0;;
16.985;-0.4289697;0;;
16.986;-0.4292712;0;;
16.987;-0.429462;0;;
16.987;-0.4294948;0;;
17.007;-0.4403051;0;;
17.008;-0.4404121;0;;
17.009;-0.440435;0;;
17.009;-0.4404389;0;;
17.0096784;;;0.437387174054891;0.194663819677493
17.007;-0.4403051;0;;
17.008;-0.4404121;0;;
17.009;-0.440435;0;;
17.009;-0.4404389;0;;
17.028;-0.4817336;0;;
17.029;-0.4821568;0;;
17.03;-0.4822431;0;;
17.03;-0.4822576;0;;
17.05;-0.4961594;0;;
17.051;-0.4962809;0;;
17.051;-0.4963377;0;;
17.052;-0.4963377;0;;
17.072;-0.5074586;0;;
17.072;-0.51051;0;;
17.073;-0.5172597;0;;
17.074;-0.5183473;0;;
17.094;-0.5407836;0;;
17.095;-0.5410129;0;;
17.096;-0.5410628;0;;
17.116;-0.5633987;0;;
17.117;-0.5633987;0;;
17.126;-0.5633987;0;;
17.127;-0.5633987;0;;
17.139;-0.5866036;0;;
17.14;-0.5869763;0;;
17.14;-0.5870394;0;;
17.141;-0.5870975;0;;
17.142;-0.5870975;0;;
17.161;-0.5969903;0;;
17.163;-0.5969903;0;;
17.163;-0.5969903;0;;
17.183;-0.6297515;0;;
17.184;-0.630093;0;;
17.185;-0.6301411;0;;
17.186;-0.6301547;0;;
17.187;-0.6301547;0;;
17.205;-0.6413407;0;;
17.206;-0.6511856;0;;
17.207;-0.6528915;0;;
17.229;-0.6747926;0;;
17.23;-0.6749632;0;;
17.251;-0.6971817;0;;
17.272;-0.708541;0;;
17.274;-0.7182539;0;;
17.294;-0.7310772;0;;
17.295;-0.7400543;0;;
17.296;-0.7416298;0;;
17.297;-0.7419645;0;;
17.3064578;;;0.479898492409752;0.193800234801254
17.294;-0.7310772;0;;
17.295;-0.7400543;0;;
17.296;-0.7416298;0;;
17.297;-0.7419645;0;;
17.316;-0.7531481;0;;
17.317;-0.753369;0;;
17.319;-0.7534342;0;;
17.34;-0.7860646;0;;
17.362;-0.808547;0;;
17.363;-0.8089773;0;;
17.384;-0.8202831;0;;
17.385;-0.829697;0;;
17.406;-0.8534727;0;;
17.408;-0.8537504;0;;
17.429;-0.8759873;0;;
17.431;-0.876215;0;;
17.453;-0.898347;0;;
17.454;-0.89853;0;;
17.455;-0.8985797;0;;
17.456;-0.8985947;0;;
17.475;-0.9095206;0;;
17.475;-0.9095758;0;;
17.476;-0.9096511;0;;
17.477;-0.9096674;0;;
17.478;-0.9096674;0;;
17.497;-0.9368576;0;;
17.497;-0.9372014;0;;
17.499;-0.9375288;0;;
17.519;-0.9652001;0;;
17.52;-0.9655425;0;;
17.522;-0.9655425;0;;
17.522;-0.9655425;0;;
17.523;-0.9655425;0;;
17.544;-0.986178;0;;
17.544;-0.9864548;0;;
17.547;-0.9877977;0;;
17.547;-0.987866;0;;
17.565;-1.009899;0;;
17.566;-1.010161;0;;
17.587;-1.032363;0;;
17.589;-1.032622;0;;
17.59;-1.032622;0;;
17.6077489;;;0.365637938958254;0.409571674300606
17.609;-1.054293;0;;
17.61;-1.054632;0;;
17.611;-1.054812;0;;
17.631;-1.065927;0;;
17.632;-1.066069;0;;
17.632;-1.066069;0;;
17.633;-1.066069;0;;
17.633;-1.066069;0;;
17.653;-1.0991;0;;
17.654;-1.0994;0;;
17.655;-1.099487;0;;
17.675;-1.121611;0;;
17.676;-1.121812;0;;
17.677;-1.121866;0;;
17.678;-1.12188;0;;
17.696;-1.133065;0;;
17.697;-1.141531;0;;
17.698;-1.143426;0;;
17.699;-1.144388;0;;
17.719;-1.155495;0;;
17.72;-1.163846;0;;
17.721;-1.165852;0;;
17.722;-1.166333;0;;
17.741;-1.177581;0;;
17.742;-1.187055;0;;
17.743;-1.188411;0;;
17.744;-1.188809;0;;
17.744;-1.188809;0;;
17.763;-1.210377;0;;
17.764;-1.210922;0;;
17.766;-1.211179;0;;
17.787;-1.222287;0;;
17.788;-1.222398;0;;
17.789;-1.222414;0;;
17.79;-1.222417;0;;
17.81;-1.255224;0;;
17.811;-1.255634;0;;
17.812;-1.255634;0;;
17.832;-1.27842;0;;
17.833;-1.27842;0;;
17.833;-1.27842;0;;
17.834;-1.27842;0;;
17.874;-1.311837;0;;
17.875;-1.320561;0;;
17.877;-1.322959;0;;
17.878;-1.323573;0;;
17.879;-1.323573;0;;
17.88;-1.323573;0;;
17.88;-1.323573;0;;
17.881;-1.323573;0;;
17.899;-1.345608;0;;
17.899;-1.345608;0;;
17.9;-1.345608;0;;
17.901;-1.345608;0;;
17.9095416;;;0.497549774317854;0.445118344935188
17.899;-1.345608;0;;
17.899;-1.345608;0;;
17.9;-1.345608;0;;
17.901;-1.345608;0;;
17.922;-1.356495;0;;
17.922;-1.356495;0;;
17.923;-1.356495;0;;
17.924;-1.356495;0;;
17.945;-1.395361;0;;
17.946;-1.395747;0;;
17.947;-1.395806;0;;
17.968;-1.412314;0;;
17.969;-1.412511;0;;
17.97;-1.412511;0;;
18.011;-1.456951;0;;
18.012;-1.456951;0;;
18.012;-1.456951;0;;
18.013;-1.456951;0;;
18.032;-1.47912;0;;
18.033;-1.479411;0;;
18.034;-1.479411;0;;
18.034;-1.479411;0;;
18.055;-1.501602;0;;
18.056;-1.501602;0;;
18.056;-1.501602;0;;
18.057;-1.501602;0;;
18.076;-1.513024;0;;
18.077;-1.522135;0;;
18.078;-1.523516;0;;
18.078;-1.523988;0;;
18.1;-1.535174;0;;
18.101;-1.535174;0;;
18.101;-1.535174;0;;
18.102;-1.535174;0;;
18.123;-1.56815;0;;
18.124;-1.568457;0;;
18.125;-1.568526;0;;
18.126;-1.568542;0;;
18.145;-1.590822;0;;
18.146;-1.591053;0;;
18.166;-1.613849;0;;
18.167;-1.614071;0;;
18.168;-1.614129;0;;
18.169;-1.614129;0;;
18.169;-1.614129;0;;
18.189;-1.63557;0;;
18.19;-1.635786;0;;
18.1998039;;;-0.38923272383927;0.238463370461647
18.189;-1.63557;0;;
18.19;-1.635786;0;;
18.214;-1.646848;0;;
18.215;-1.646942;0;;
18.216;-1.646963;0;;
18.233;-1.65816;0;;
18.233;-1.680021;0;;
18.234;-1.680021;0;;
18.235;-1.680021;0;;
18.254;-1.691581;0;;
18.255;-1.691581;0;;
18.255;-1.691581;0;;
18.276;-1.719244;0;;
18.277;-1.719489;0;;
18.278;-1.723711;0;;
18.279;-1.724761;0;;
18.279;-1.724938;0;;
18.298;-1.736141;0;;
18.298;-1.736224;0;;
18.299;-1.73628;0;;
18.3;-1.747543;0;;
18.319;-1.758627;0;;
18.319;-1.758627;0;;
18.321;-1.758627;0;;
18.341;-1.780387;0;;
18.343;-1.780804;0;;
18.344;-1.780902;0;;
18.345;-1.790635;0;;
18.363;-1.803217;0;;
18.364;-1.803353;0;;
18.365;-1.803381;0;;
18.365;-1.803385;0;;
18.385;-1.825281;0;;
18.386;-1.825473;0;;
18.386;-1.825486;0;;
18.387;-1.825538;0;;
18.406;-1.847437;0;;
18.407;-1.84764;0;;
18.408;-1.8477;0;;
18.408;-1.847707;0;;
18.428;-1.874258;0;;
18.428;-1.874387;0;;
18.429;-1.874597;0;;
18.429;-1.874597;0;;
18.449;-1.892357;0;;
18.45;-1.892524;0;;
18.45;-1.892551;0;;
18.47;-1.914725;0;;
18.471;-1.914932;0;;
18.471;-1.914967;0;;
18.472;-1.915;0;;
18.473;-1.915;0;;
18.4900659;;;0.413946774558834;0.221975440998918
18.47;-1.914725;0;;
18.471;-1.914932;0;;
18.471;-1.914967;0;;
18.472;-1.915;0;;
18.473;-1.915;0;;
18.493;-1.936721;0;;
18.494;-1.936946;0;;
18.495;-1.936989;0;;
18.515;-1.963719;0;;
18.516;-1.963719;0;;
18.517;-1.963719;0;;
18.517;-1.963719;0;;
18.537;-1.981849;0;;
18.538;-1.981849;0;;
18.538;-1.981849;0;;
18.539;-1.981849;0;;
18.565;-2.004134;0;;
18.566;-2.004279;0;;
18.566;-2.004283;0;;
18.567;-2.004336;0;;
18.58;-2.031487;0;;
18.581;-2.031909;0;;
18.582;-2.031978;0;;
18.583;-2.031999;0;;
18.604;-2.048924;0;;
18.606;-2.04904;0;;
18.607;-2.04907;0;;
18.608;-2.049119;0;;
18.629;-2.071027;0;;
18.63;-2.071221;0;;
18.63;-2.071251;0;;
18.631;-2.071293;0;;
18.651;-2.093657;0;;
18.651;-2.093657;0;;
18.652;-2.093657;0;;
18.653;-2.093657;0;;
18.653;-2.093657;0;;
18.672;-2.115446;0;;
18.673;-2.115834;0;;
18.674;-2.115975;0;;
18.694;-2.137958;0;;
18.695;-2.138229;0;;
18.696;-2.138229;0;;
18.696;-2.138229;0;;
18.697;-2.138229;0;;
18.716;-2.160364;0;;
18.717;-2.160613;0;;
18.718;-2.160648;0;;
18.738;-2.187105;0;;
18.739;-2.187369;0;;
18.739;-2.187414;0;;
18.74;-2.187434;0;;
18.761;-2.205255;0;;
18.762;-2.205467;0;;
18.763;-2.205467;0;;
18.763;-2.205467;0;;
18.7803283;;;0.493198150241453;0.253865493819718
18.761;-2.205255;0;;
18.762;-2.205467;0;;
18.763;-2.205467;0;;
18.763;-2.205467;0;;
18.782;-2.227491;0;;
18.783;-2.227505;0;;
18.785;-2.227743;0;;
18.804;-2.2543;0;;
18.805;-2.254585;0;;
18.806;-2.25463;0;;
18.806;-2.254637;0;;
18.826;-2.272242;0;;
18.827;-2.272407;0;;
18.828;-2.27245;0;;
18.828;-2.272457;0;;
18.848;-2.294699;0;;
18.849;-2.294928;0;;
18.85;-2.294966;0;;
18.852;-2.294972;0;;
18.871;-2.316526;0;;
18.872;-2.317003;0;;
18.875;-2.317086;0;;
18.876;-2.317091;0;;
18.892;-2.344252;0;;
18.893;-2.344575;0;;
18.901;-2.344665;0;;
18.902;-2.344667;0;;
18.916;-2.362374;0;;
18.917;-2.362626;0;;
18.917;-2.362669;0;;
18.918;-2.362689;0;;
18.938;-2.383903;0;;
18.94;-2.384162;0;;
18.94;-2.384162;0;;
18.96;-2.405949;0;;
18.961;-2.406169;0;;
18.962;-2.406212;0;;
18.963;-2.406219;0;;
18.964;-2.406221;0;;
18.987;-2.428535;0;;
18.988;-2.428711;0;;
18.989;-2.428762;0;;
19.01;-2.450874;0;;
19.011;-2.451065;0;;
19.011;-2.451095;0;;
19.012;-2.451125;0;;
19.013;-2.451133;0;;
19.031;-2.47328;0;;
19.032;-2.47328;0;;
19.032;-2.47328;0;;
19.033;-2.47328;0;;
19.052;-2.500746;0;;
19.053;-2.501017;0;;
19.054;-2.501102;0;;
19.0710918;;;0.498299001314775;0.254052800568948
19.075;-2.518089;0;;
19.076;-2.518089;0;;
19.076;-2.518089;0;;
19.077;-2.518089;0;;
19.095;-2.546326;0;;
19.096;-2.54671;0;;
19.097;-2.54671;0;;
19.098;-2.54671;0;;
19.117;-2.562541;0;;
19.118;-2.562708;0;;
19.119;-2.562742;0;;
19.139;-2.584895;0;;
19.14;-2.585087;0;;
19.14;-2.585095;0;;
19.141;-2.585163;0;;
19.161;-2.607209;0;;
19.162;-2.607406;0;;
19.162;-2.607427;0;;
19.182;-2.629311;0;;
19.183;-2.629707;0;;
19.184;-2.629824;0;;
19.185;-2.629843;0;;
19.185;-2.62985;0;;
19.206;-2.657281;0;;
19.207;-2.657281;0;;
19.208;-2.657281;0;;
19.228;-2.674177;0;;
19.229;-2.674335;0;;
19.23;-2.674387;0;;
19.231;-2.674387;0;;
19.231;-2.674387;0;;
19.25;-2.696713;0;;
19.251;-2.696956;0;;
19.252;-2.696991;0;;
19.259;-2.697002;0;;
19.272;-2.718277;0;;
19.273;-2.719123;0;;
19.274;-2.719123;0;;
19.294;-2.740896;0;;
19.295;-2.741207;0;;
19.296;-2.741389;0;;
19.296;-2.741419;0;;
19.297;-2.741437;0;;
19.317;-2.752774;0;;
19.317;-2.760197;0;;
19.318;-2.763233;0;;
19.338;-2.775538;0;;
19.339;-2.784187;0;;
19.34;-2.785858;0;;
19.341;-2.786133;0;;
19.341;-2.786258;0;;
19.36;-2.797776;0;;
19.361;-2.797776;0;;
19.3613541;;;0.497151746970953;0.475648918271504
19.36;-2.797776;0;;
19.361;-2.797776;0;;
19.362;-2.808426;0;;
19.382;-2.819484;0;;
19.383;-2.819675;0;;
19.384;-2.831201;0;;
19.384;-2.832926;0;;
19.403;-2.842006;0;;
19.403;-2.842062;0;;
19.404;-2.842127;0;;
19.404;-2.842127;0;;
19.424;-2.864085;0;;
19.424;-2.86423;0;;
19.425;-2.864331;0;;
19.425;-2.864348;0;;
19.445;-2.886627;0;;
19.445;-2.886786;0;;
19.446;-2.886889;0;;
19.466;-2.908772;0;;
19.467;-2.909047;0;;
19.468;-2.909047;0;;
19.468;-2.909047;0;;
19.487;-2.9309;0;;
19.488;-2.931104;0;;
19.489;-2.931153;0;;
19.49;-2.93119;0;;
19.51;-2.942516;0;;
19.51;-2.942516;0;;
19.511;-2.942516;0;;
19.512;-2.951566;0;;
19.532;-2.975785;0;;
19.533;-2.975998;0;;
19.533;-2.976016;0;;
19.534;-2.976095;0;;
19.553;-2.998389;0;;
19.554;-2.998389;0;;
19.555;-2.998389;0;;
19.574;-2.999959;0;;
19.575;-2.999986;0;;
19.576;-3;0;;
19.577;-3;0;;
19.577;-3;0;;
19.596;-2.977495;0;;
19.597;-2.977495;0;;
19.598;-2.977495;0;;
19.622;-2.957915;0;;
19.623;-2.957526;0;;
19.627;-2.955153;0;;
19.628;-2.955022;0;;
19.629;-2.955;0;;
19.64;-2.944031;0;;
19.642;-2.932009;0;;
19.643;-2.932009;0;;
19.6516164;;;0.427474502246003;0.479030850193296
19.662;-2.92174;0;;
19.663;-2.921553;0;;
19.664;-2.921471;0;;
19.665;-2.921471;0;;
19.683;-2.891943;0;;
19.685;-2.88736;0;;
19.686;-2.886961;0;;
