linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
34.174;-2.463609;-0.7;;
34.175;-2.463609;-0.7;;
34.175;-2.463609;-0.7;;
34.176;-2.463609;-0.7;;
34.195;-2.399017;-0.7;;
34.196;-2.397928;-0.7;;
34.197;-2.396747;-0.7;;
34.219;-2.313341;-0.7;;
34.22;-2.312569;-0.7;;
34.221;-2.312428;-0.7;;
34.222;-2.312397;-0.7;;
34.24;-2.262293;-0.7;;
34.241;-2.262293;-0.7;;
34.242;-2.262293;-0.7;;
34.243;-2.262293;-0.7;;
34.262;-2.195959;-0.7;;
34.263;-2.195315;-0.7;;
34.27;-2.195103;-0.7;;
34.271;-2.195096;-0.7;;
34.286;-2.124992;-0.7;;
34.286;-2.124992;-0.7;;
34.287;-2.124992;-0.7;;
34.288;-2.124992;-0.7;;
34.308;-2.061604;-0.7;;
34.308;-2.061604;-0.7;;
34.309;-2.061604;-0.7;;
34.309;-2.061604;-0.7;;
34.3286603;;;-0.25829896635484;0.307286020478926
34.329;-1.994714;-0.7;;
34.33;-1.993893;-0.7;;
34.331;-1.993893;-0.7;;
34.331;-1.993893;-0.7;;
34.352;-1.928017;-0.7;;
34.353;-1.927391;-0.7;;
34.354;-1.92723;-0.7;;
34.377;-1.839633;-0.7;;
34.378;-1.839633;-0.7;;
34.379;-1.839633;-0.7;;
34.379;-1.839633;-0.7;;
34.398;-1.79389;-0.7;;
34.399;-1.792673;-0.7;;
34.399;-1.792673;-0.7;;
34.4;-1.792673;-0.7;;
34.401;-1.792673;-0.7;;
34.42;-1.727378;-0.7;;
34.42;-1.727048;-0.7;;
34.421;-1.726598;-0.7;;
34.441;-1.660361;-0.7;;
34.442;-1.659739;-0.7;;
34.442;-1.659639;-0.7;;
34.443;-1.659519;-0.7;;
34.464;-1.592241;-0.7;;
34.464;-1.592241;-0.7;;
34.465;-1.592241;-0.7;;
34.466;-1.592241;-0.7;;
34.486;-1.52594;-0.7;;
34.486;-1.52594;-0.7;;
34.486;-1.52594;-0.7;;
34.487;-1.52594;-0.7;;
34.507;-1.491542;-0.7;;
34.507;-1.484664;-0.7;;
34.508;-1.466208;-0.7;;
34.509;-1.458034;-0.7;;
34.53;-1.423971;-0.7;;
34.53;-1.373488;-0.7;;
34.531;-1.373488;-0.7;;
34.531;-1.373488;-0.7;;
34.55;-1.357766;-0.7;;
34.552;-1.357609;-0.7;;
34.553;-1.33766;-0.7;;
34.554;-1.328769;-0.7;;
34.573;-1.289829;-0.7;;
34.574;-1.289416;-0.7;;
34.575;-1.26336;-0.7;;
34.594;-1.22397;-0.7;;
34.595;-1.223604;-0.7;;
34.595;-1.223454;-0.7;;
34.596;-1.223454;-0.7;;
34.597;-1.189906;-0.7;;
34.615;-1.156672;-0.7;;
34.616;-1.156672;-0.7;;
34.624;-1.123907;-0.7;;
34.6244369;;;0.480613843423377;0.303864697224523
34.615;-1.156672;-0.7;;
34.616;-1.156672;-0.7;;
34.624;-1.123907;-0.7;;
34.637;-1.07475;-0.7;;
34.637;-1.074296;-0.7;;
34.638;-1.073868;-0.7;;
34.639;-1.073803;-0.7;;
34.658;-1.023322;-0.7;;
34.658;-1.022969;-0.7;;
34.659;-1.022648;-0.7;;
34.66;-1.022648;-0.7;;
34.679;-0.9898104;-0.7;;
34.679;-0.9895616;-0.7;;
34.68;-0.9607408;-0.7;;
34.701;-0.8892619;-0.7;;
34.702;-0.88868;-0.7;;
34.703;-0.8885365;-0.7;;
34.704;-0.888449;-0.7;;
34.723;-0.8227592;-0.7;;
34.723;-0.8222025;-0.7;;
34.724;-0.8219366;-0.7;;
34.725;-0.8219002;-0.7;;
34.745;-0.7554337;-0.7;;
34.746;-0.7547671;-0.7;;
34.747;-0.7546559;-0.7;;
34.747;-0.7546011;-0.7;;
34.767;-0.687878;-0.7;;
34.768;-0.687878;-0.7;;
34.769;-0.687878;-0.7;;
34.77;-0.687878;-0.7;;
34.789;-0.6219015;-0.7;;
34.79;-0.6210368;-0.7;;
34.791;-0.6210368;-0.7;;
34.791;-0.6210368;-0.7;;
34.811;-0.5544411;-0.7;;
34.812;-0.5538898;-0.7;;
34.812;-0.5537524;-0.7;;
34.814;-0.5536131;-0.7;;
34.833;-0.520672;-0.7;;
34.834;-0.5203437;-0.7;;
34.835;-0.5202602;-0.7;;
34.836;-0.5202391;-0.7;;
34.855;-0.4210174;-0.7;;
34.856;-0.4197291;-0.7;;
34.857;-0.4197291;-0.7;;
34.858;-0.4197291;-0.7;;
34.877;-0.3518042;-0.7;;
34.878;-0.3518042;-0.7;;
34.878;-0.3518042;-0.7;;
34.879;-0.3518042;-0.7;;
34.899;-0.2859372;-0.7;;
34.9;-0.2854828;-0.7;;
34.901;-0.2852771;-0.7;;
34.9207147;;;0.498345572315349;0.303922496732372
34.922;-0.2205514;-0.7;;
34.923;-0.2196501;-0.7;;
34.924;-0.2190232;-0.7;;
34.925;-0.2190232;-0.7;;
34.925;-0.2190232;-0.7;;
34.944;-0.1523638;-0.7;;
34.945;-0.1516574;-0.7;;
34.946;-0.1515405;-0.7;;
34.947;-0.151503;-0.7;;
34.986;-0.05132591;-0.7;;
34.987;-0.05085441;-0.7;;
34.988;-0.05072936;-0.7;;
34.99;-0.05069028;-0.7;;
34.99;-0.05068808;-0.7;;
34.991;-0.05068433;-0.7;;
34.991;-0.05068433;-0.7;;
34.992;-0.05068433;-0.7;;
35.01;0.03692368;-0.7;;
35.011;0.04686404;-0.7;;
35.012;0.04948105;-0.7;;
35.013;0.05016808;-0.7;;
35.034;0.1160109;-0.7;;
35.035;0.1165304;-0.7;;
35.036;0.1167022;-0.7;;
35.038;0.1167869;-0.7;;
35.057;0.1834058;-0.7;;
35.058;0.1834058;-0.7;;
35.059;0.1834058;-0.7;;
35.059;0.1834058;-0.7;;
35.08;0.2498864;-0.7;;
35.081;0.2503177;-0.7;;
35.081;0.2504422;-0.7;;
35.083;0.2506556;-0.7;;
35.103;0.3169872;-0.7;;
35.104;0.3178002;-0.7;;
35.105;0.3178002;-0.7;;
35.105;0.3178002;-0.7;;
35.126;0.3836896;-0.7;;
35.126;0.3844958;-0.7;;
35.127;0.3844958;-0.7;;
35.128;0.3844958;-0.7;;
35.128;0.3844958;-0.7;;
35.148;0.4171705;-0.7;;
35.149;0.4177088;-0.7;;
35.15;0.4184265;-0.7;;
35.17;0.5197195;-0.7;;
35.171;0.5197195;-0.7;;
35.172;0.5197195;-0.7;;
35.173;0.5197195;-0.7;;
35.192;0.5848495;-0.7;;
35.193;0.5854713;-0.7;;
35.194;0.5856391;-0.7;;
35.194;0.5856652;-0.7;;
35.214;0.6519599;-0.7;;
35.215;0.6525735;-0.7;;
35.215;0.6526752;-0.7;;
35.216;0.6527639;-0.7;;
35.2225071;;;0.497841837459035;0.30462557171073
35.214;0.6519599;-0.7;;
35.215;0.6525735;-0.7;;
35.215;0.6526752;-0.7;;
35.216;0.6527639;-0.7;;
35.237;0.7195091;-0.7;;
35.238;0.7201674;-0.7;;
35.239;0.7202641;-0.7;;
35.24;0.7202944;-0.7;;
35.259;0.7868389;-0.7;;
35.26;0.7868389;-0.7;;
35.261;0.7868389;-0.7;;
35.261;0.7868389;-0.7;;
35.281;0.8528725;-0.7;;
35.281;0.8533888;-0.7;;
35.282;0.8536354;-0.7;;
35.283;0.8537031;-0.7;;
35.305;0.8871363;-0.7;;
35.305;0.8871363;-0.7;;
35.306;0.8871363;-0.7;;
35.307;0.8871363;-0.7;;
35.326;1.014376;-0.7;;
35.327;1.014376;-0.7;;
35.328;1.014376;-0.7;;
35.329;1.014376;-0.7;;
35.348;1.054885;-0.7;;
35.349;1.054885;-0.7;;
35.349;1.054885;-0.7;;
35.35;1.054885;-0.7;;
35.371;1.12155;-0.7;;
35.372;1.12155;-0.7;;
35.373;1.12155;-0.7;;
35.373;1.12155;-0.7;;
35.393;1.188803;-0.7;;
35.393;1.189188;-0.7;;
35.394;1.189535;-0.7;;
35.394;1.189658;-0.7;;
35.414;1.255783;-0.7;;
35.415;1.255783;-0.7;;
35.416;1.255783;-0.7;;
35.416;1.255783;-0.7;;
35.436;1.322577;-0.7;;
35.436;1.322577;-0.7;;
35.437;1.322577;-0.7;;
35.438;1.322577;-0.7;;
35.457;1.356516;-0.7;;
35.458;1.356858;-0.7;;
35.458;1.356916;-0.7;;
35.459;1.356949;-0.7;;
35.479;1.455585;-0.7;;
35.48;1.456616;-0.7;;
35.481;1.456758;-0.7;;
35.502;1.522832;-0.7;;
35.503;1.523491;-0.7;;
35.504;1.52358;-0.7;;
35.505;1.523602;-0.7;;
35.5243008;;;0.491904610832334;0.492176466007524
35.525;1.591016;-0.7;;
35.526;1.590204;-0.7;;
35.526;1.590349;-0.7;;
35.527;1.591016;-0.7;;
35.547;1.658721;-0.7;;
35.547;1.658721;-0.7;;
35.548;1.658721;-0.7;;
35.549;1.658721;-0.7;;
35.569;1.725216;-0.7;;
35.57;1.725216;-0.7;;
35.571;1.725216;-0.7;;
35.592;1.791796;-0.7;;
35.593;1.792395;-0.7;;
35.594;1.792548;-0.7;;
35.594;1.792574;-0.7;;
35.614;1.824862;-0.7;;
35.614;1.825081;-0.7;;
35.615;1.82524;-0.7;;
35.616;1.825266;-0.7;;
35.617;1.82527;-0.7;;
35.636;1.926605;-0.7;;
35.637;1.927711;-0.7;;
35.638;1.92787;-0.7;;
35.659;1.991742;-0.7;;
35.659;1.992215;-0.7;;
35.66;1.992508;-0.7;;
35.668;1.992508;-0.7;;
35.668;1.992508;-0.7;;
35.68;2.057868;-0.7;;
35.681;2.060161;-0.7;;
35.682;2.060496;-0.7;;
35.703;2.126285;-0.7;;
35.704;2.126915;-0.7;;
35.705;2.127039;-0.7;;
35.706;2.12706;-0.7;;
35.725;2.192363;-0.7;;
35.726;2.193594;-0.7;;
35.727;2.194058;-0.7;;
35.728;2.194058;-0.7;;
35.728;2.194058;-0.7;;
35.747;2.228378;-0.7;;
35.748;2.255638;-0.7;;
35.749;2.259952;-0.7;;
35.769;2.294003;-0.7;;
35.771;2.295109;-0.7;;
35.772;2.295272;-0.7;;
35.792;2.378901;-0.7;;
35.792;2.387089;-0.7;;
35.812;2.428875;-0.7;;
35.813;2.429269;-0.7;;
35.814;2.429362;-0.7;;
35.825592;;;0.497172871299171;0.496316222976472
35.834;2.495238;-0.7;;
35.835;2.495775;-0.7;;
35.837;2.520924;-0.7;;
35.859;2.592992;-0.7;;
35.859;2.593498;-0.7;;
35.861;2.596001;-0.7;;
35.862;2.596256;-0.7;;
35.881;2.660897;-0.7;;
35.883;2.663391;-0.7;;
35.883;2.663391;-0.7;;
35.904;2.696797;-0.7;;
35.905;2.719665;-0.7;;
35.906;2.726849;-0.7;;
35.906;2.727416;-0.7;;
35.925;2.765042;-0.7;;
35.926;2.765445;-0.7;;
35.927;2.765536;-0.7;;
35.928;2.765536;-0.7;;
35.947;2.85086;-0.7;;
35.948;2.851692;-0.7;;
35.948;2.864819;-0.7;;
35.949;2.864819;-0.7;;
35.969;2.897812;-0.7;;
35.97;2.89816;-0.7;;
35.971;2.898213;-0.7;;
35.971;2.913914;-0.7;;
35.99;2.965299;-0.7;;
35.991;2.965804;-0.7;;
35.992;2.965967;-0.7;;
35.993;2.965967;-0.7;;
36.011;3.030993;-0.7;;
36.012;3.031676;-0.7;;
36.013;3.031835;-0.7;;
36.032;2.967566;-0.7;;
36.039;2.934021;-0.7;;
36.04;2.933057;-0.7;;
36.041;2.93291;-0.7;;
36.042;2.93289;-0.7;;
36.053;2.894691;-0.7;;
36.054;2.89403;-0.7;;
36.055;2.893854;-0.7;;
36.075;2.8327;-0.7;;
36.075;2.8327;-0.7;;
36.076;2.8327;-0.7;;
36.077;2.8327;-0.7;;
36.097;2.747679;-0.7;;
36.097;2.747679;-0.7;;
36.098;2.747679;-0.7;;
36.118;2.69852;-0.7;;
36.12;2.697907;-0.7;;
36.12;2.697907;-0.7;;
36.121;2.697907;-0.7;;
36.1273838;;;0.294629111607337;0.445387107799469
36.121;2.697907;-0.7;;
36.14;2.63236;-0.7;;
36.14;2.63148;-0.7;;
36.141;2.63148;-0.7;;
36.161;2.565907;-0.7;;
36.162;2.565303;-0.7;;
36.163;2.565148;-0.7;;
36.163;2.565122;-0.7;;
36.164;2.565101;-0.7;;
36.183;2.498333;-0.7;;
36.184;2.497464;-0.7;;
36.185;2.497464;-0.7;;
36.204;2.464169;-0.7;;
36.205;2.463837;-0.7;;
36.206;2.431138;-0.7;;
36.207;2.431138;-0.7;;
36.225;2.39712;-0.7;;
36.226;2.396758;-0.7;;
36.227;2.396679;-0.7;;
36.247;2.33025;-0.7;;
36.248;2.329414;-0.7;;
36.248;2.329414;-0.7;;
36.269;2.263758;-0.7;;
36.269;2.26374;-0.7;;
36.27;2.263111;-0.7;;
36.29;2.19679;-0.7;;
36.29;2.196623;-0.7;;
36.291;2.196151;-0.7;;
36.291;2.196108;-0.7;;
36.311;2.129439;-0.7;;
36.311;2.129169;-0.7;;
36.312;2.128755;-0.7;;
36.312;2.128587;-0.7;;
36.332;2.061936;-0.7;;
36.332;2.061936;-0.7;;
36.333;2.061936;-0.7;;
36.353;1.995236;-0.7;;
36.354;1.994605;-0.7;;
36.355;1.994443;-0.7;;
36.374;1.928426;-0.7;;
36.375;1.927776;-0.7;;
36.376;1.927618;-0.7;;
36.376;1.927591;-0.7;;
36.405;1.894565;-0.7;;
36.406;1.894343;-0.7;;
36.406;1.894305;-0.7;;
36.417;1.783919;-0.7;;
36.418;1.781861;-0.7;;
36.419;1.781549;-0.7;;
36.42;1.781505;-0.7;;
36.4286753;;;0.370803543546874;0.413627534321429
36.44;1.728576;-0.7;;
36.441;1.727647;-0.7;;
36.442;1.727262;-0.7;;
36.443;1.727262;-0.7;;
36.463;1.660167;-0.7;;
36.464;1.659493;-0.7;;
36.465;1.659359;-0.7;;
36.466;1.659337;-0.7;;
36.486;1.594245;-0.7;;
36.489;1.592846;-0.7;;
36.49;1.592645;-0.7;;
36.491;1.592613;-0.7;;
36.511;1.526482;-0.7;;
36.511;1.526177;-0.7;;
36.512;1.525638;-0.7;;
36.512;1.525638;-0.7;;
36.513;1.525638;-0.7;;
36.532;1.458531;-0.7;;
36.532;1.458531;-0.7;;
36.533;1.458531;-0.7;;
36.553;1.425951;-0.7;;
36.554;1.425649;-0.7;;
36.555;1.425573;-0.7;;
36.555;1.42556;-0.7;;
36.556;1.425548;-0.7;;
36.575;1.324134;-0.7;;
36.576;1.324134;-0.7;;
36.576;1.324134;-0.7;;
36.596;1.258565;-0.7;;
36.597;1.257939;-0.7;;
36.598;1.257757;-0.7;;
36.598;1.257757;-0.7;;
36.617;1.224324;-0.7;;
36.619;1.194265;-0.7;;
36.62;1.190352;-0.7;;
36.621;1.190352;-0.7;;
36.639;1.157093;-0.7;;
36.64;1.156707;-0.7;;
36.641;1.127909;-0.7;;
36.642;1.124033;-0.7;;
36.661;1.090075;-0.7;;
36.662;1.08977;-0.7;;
36.663;1.089673;-0.7;;
36.663;1.085023;-0.7;;
36.683;1.023755;-0.7;;
36.683;1.023543;-0.7;;
36.684;1.023077;-0.7;;
36.704;0.9572438;-0.7;;
36.704;0.9564044;-0.7;;
36.705;0.9564044;-0.7;;
36.705;0.9564044;-0.7;;
36.725;0.8742861;-0.7;;
36.726;0.8742861;-0.7;;
36.726;0.8742861;-0.7;;
36.727;0.8742861;-0.7;;
36.7304676;;;0.49808615798393;0.415172921109328
36.725;0.8742861;-0.7;;
36.726;0.8742861;-0.7;;
36.726;0.8742861;-0.7;;
36.727;0.8742861;-0.7;;
36.747;0.8222868;-0.7;;
36.748;0.8222868;-0.7;;
36.749;0.8222868;-0.7;;
36.749;0.8222868;-0.7;;
36.768;0.756097;-0.7;;
36.769;0.7552149;-0.7;;
36.77;0.7552149;-0.7;;
36.79;0.6881844;-0.7;;
36.79;0.6881844;-0.7;;
36.791;0.6881844;-0.7;;
36.812;0.6227539;-0.7;;
36.813;0.6214517;-0.7;;
36.814;0.6204035;-0.7;;
36.833;0.5551031;-0.7;;
36.834;0.554415;-0.7;;
36.855;0.4880484;-0.7;;
36.856;0.4874104;-0.7;;
36.857;0.4873056;-0.7;;
36.857;0.4872577;-0.7;;
36.858;0.4872577;-0.7;;
36.877;0.4062992;-0.7;;
36.878;0.4055276;-0.7;;
36.878;0.4054329;-0.7;;
36.879;0.4052485;-0.7;;
36.898;0.3535644;-0.7;;
36.899;0.3530085;-0.7;;
36.9;0.3529098;-0.7;;
36.92;0.3193021;-0.7;;
36.921;0.2914659;-0.7;;
36.922;0.2872151;-0.7;;
36.922;0.2865213;-0.7;;
36.943;0.2198507;-0.7;;
36.944;0.2192426;-0.7;;
36.945;0.2190468;-0.7;;
36.945;0.2190468;-0.7;;
36.965;0.186124;-0.7;;
36.965;0.1812156;-0.7;;
36.966;0.1564772;-0.7;;
36.986;0.1174179;-0.7;;
36.987;0.1169259;-0.7;;
36.988;0.1169259;-0.7;;
36.988;0.140429;-0.7;;
36.988;0.1063871;-0.7;;
37.008;0.05011187;-0.7;;
37.009;0.04956602;-0.7;;
37.01;0.02421597;-0.7;;
37.01;0.01991883;-0.7;;
37.026745;;;0.346425465930253;0.377486069767098
37.052;-0.09376932;-0.7;;
37.052;-0.09397569;-0.7;;
37.053;-0.09481099;-0.7;;
37.073;-0.1498356;-0.7;;
37.074;-0.1498356;-0.7;;
37.074;-0.1498356;-0.7;;
37.075;-0.1498356;-0.7;;
37.102;-0.2493074;-0.7;;
37.103;-0.2500653;-0.7;;
37.104;-0.2501822;-0.7;;
37.104;-0.2502242;-0.7;;
37.115;-0.2935502;-0.7;;
37.116;-0.2935502;-0.7;;
37.116;-0.2935502;-0.7;;
37.116;-0.2935502;-0.7;;
37.137;-0.3509171;-0.7;;
37.137;-0.3509171;-0.7;;
37.138;-0.3509171;-0.7;;
37.158;-0.4166665;-0.7;;
37.159;-0.4172911;-0.7;;
37.16;-0.4174345;-0.7;;
37.16;-0.4174591;-0.7;;
37.18;-0.4508435;-0.7;;
37.181;-0.4511726;-0.7;;
37.182;-0.4512643;-0.7;;
37.182;-0.4512643;-0.7;;
37.202;-0.5498342;-0.7;;
37.202;-0.5506343;-0.7;;
37.203;-0.5510092;-0.7;;
37.204;-0.5510602;-0.7;;
37.223;-0.6176352;-0.7;;
37.224;-0.6183391;-0.7;;
37.225;-0.6185133;-0.7;;
37.226;-0.6185133;-0.7;;
37.244;-0.6843518;-0.7;;
37.245;-0.6856574;-0.7;;
37.247;-0.686085;-0.7;;
37.247;-0.6861007;-0.7;;
37.267;-0.7517645;-0.7;;
37.267;-0.7520463;-0.7;;
37.268;-0.752444;-0.7;;
37.269;-0.7525575;-0.7;;
37.288;-0.7854477;-0.7;;
37.289;-0.8113983;-0.7;;
37.29;-0.8204617;-0.7;;
37.291;-0.8204617;-0.7;;
37.311;-0.886155;-0.7;;
37.312;-0.8868319;-0.7;;
37.313;-0.8869338;-0.7;;
37.313;-0.8869508;-0.7;;
37.333;-0.9194137;-0.7;;
37.334;-0.919839;-0.7;;
37.335;-0.9201338;-0.7;;
37.3405698;;;0.498289787624008;0.428401238771266
37.356;-1.036406;-0.7;;
37.357;-1.037489;-0.7;;
37.357;-1.037675;-0.7;;
37.358;-1.037783;-0.7;;
37.377;-1.054965;-0.7;;
37.379;-1.080342;-0.7;;
37.379;-1.085123;-0.7;;
37.399;-1.122334;-0.7;;
37.4;-1.122706;-0.7;;
37.4;-1.144473;-0.7;;
37.401;-1.154244;-0.7;;
37.421;-1.188561;-0.7;;
37.422;-1.18899;-0.7;;
37.423;-1.18899;-0.7;;
37.423;-1.221919;-0.7;;
37.424;-1.221919;-0.7;;
37.443;-1.255985;-0.7;;
37.444;-1.255985;-0.7;;
37.451;-1.255985;-0.7;;
37.464;-1.33903;-0.7;;
37.465;-1.34017;-0.7;;
37.465;-1.340334;-0.7;;
37.466;-1.340536;-0.7;;
37.485;-1.388962;-0.7;;
37.486;-1.389427;-0.7;;
37.486;-1.389502;-0.7;;
37.487;-1.389578;-0.7;;
37.506;-1.469484;-0.7;;
37.507;-1.470265;-0.7;;
37.507;-1.470396;-0.7;;
37.508;-1.470492;-0.7;;
37.527;-1.522852;-0.7;;
37.528;-1.523371;-0.7;;
37.528;-1.52346;-0.7;;
37.548;-1.58999;-0.7;;
37.548;-1.590488;-0.7;;
37.549;-1.59083;-0.7;;
37.55;-1.59083;-0.7;;
37.569;-1.657124;-0.7;;
37.57;-1.657814;-0.7;;
37.571;-1.657962;-0.7;;
37.571;-1.657987;-0.7;;
37.591;-1.72297;-0.7;;
37.591;-1.723486;-0.7;;
37.592;-1.724621;-0.7;;
37.593;-1.724621;-0.7;;
37.613;-1.790073;-0.7;;
37.614;-1.791086;-0.7;;
37.615;-1.79173;-0.7;;
37.635;-1.825381;-0.7;;
37.635;-1.858857;-0.7;;
37.636;-1.858857;-0.7;;
37.637;-1.858857;-0.7;;
37.6508842;;;0.498320823539555;0.460280558769436
37.657;-1.892498;-0.7;;
37.658;-1.892767;-0.7;;
37.659;-1.892863;-0.7;;
37.66;-1.892907;-0.7;;
37.661;-1.927313;-0.7;;
37.68;-1.968309;-0.7;;
37.68;-1.97949;-0.7;;
37.681;-1.99044;-0.7;;
37.702;-2.02801;-0.7;;
37.703;-2.051791;-0.7;;
37.704;-2.057632;-0.7;;
37.705;-2.059524;-0.7;;
37.706;-2.059524;-0.7;;
37.725;-2.125926;-0.7;;
37.726;-2.126604;-0.7;;
37.727;-2.126809;-0.7;;
37.727;-2.126809;-0.7;;
37.747;-2.19243;-0.7;;
37.748;-2.193345;-0.7;;
37.749;-2.194063;-0.7;;
37.77;-2.260747;-0.7;;
37.771;-2.260747;-0.7;;
37.771;-2.260747;-0.7;;
37.772;-2.260747;-0.7;;
37.773;-2.260747;-0.7;;
37.792;-2.327049;-0.7;;
37.793;-2.327749;-0.7;;
37.794;-2.327889;-0.7;;
37.814;-2.327923;-0.7;;
37.814;-2.327924;-0.7;;
37.815;-2.327924;-0.7;;
37.816;-2.327924;-0.7;;
37.816;-2.335126;-0.7;;
37.835;-2.446245;-0.7;;
37.856;-2.494999;-0.7;;
37.857;-2.495577;-0.7;;
37.858;-2.495577;-0.7;;
37.858;-2.495577;-0.7;;
37.859;-2.519737;-0.7;;
37.86;-2.526229;-0.7;;
37.878;-2.562748;-0.7;;
37.878;-2.563264;-0.7;;
37.879;-2.563264;-0.7;;
37.88;-2.563264;-0.7;;
37.899;-2.628486;-0.7;;
37.9;-2.62913;-0.7;;
37.9;-2.629239;-0.7;;
37.901;-2.629334;-0.7;;
37.921;-2.696763;-0.7;;
37.922;-2.696763;-0.7;;
37.942;-2.763709;-0.7;;
37.942;-2.764228;-0.7;;
37.943;-2.764553;-0.7;;
37.944;-2.764553;-0.7;;
37.9481653;;;0.496146677964707;0.459795688764631
37.942;-2.763709;-0.7;;
37.942;-2.764228;-0.7;;
37.943;-2.764553;-0.7;;
37.944;-2.764553;-0.7;;
37.963;-2.796259;-0.7;;
37.964;-2.796743;-0.7;;
37.965;-2.797087;-0.7;;
37.966;-2.831089;-0.7;;
37.985;-2.896859;-0.7;;
37.986;-2.897441;-0.7;;
37.986;-2.897725;-0.7;;
37.987;-2.897725;-0.7;;
38.006;-2.963655;-0.7;;
38.007;-2.964257;-0.7;;
38.007;-2.964522;-0.7;;
38.008;-2.964522;-0.7;;
38.028;-3.030251;-0.7;;
38.028;-3.030531;-0.7;;
38.029;-3.03109;-0.7;;
38.049;-2.965724;-0.7;;
38.05;-2.965724;-0.7;;
38.05;-2.965724;-0.7;;
38.051;-2.965724;-0.7;;
38.072;-2.899251;-0.7;;
38.072;-2.899251;-0.7;;
38.073;-2.899251;-0.7;;
38.074;-2.899251;-0.7;;
38.094;-2.831125;-0.7;;
38.094;-2.831125;-0.7;;
38.095;-2.831125;-0.7;;
38.096;-2.831125;-0.7;;
38.096;-2.831125;-0.7;;
38.115;-2.79876;-0.7;;
38.116;-2.798427;-0.7;;
38.117;-2.798329;-0.7;;
38.137;-2.710491;-0.7;;
38.138;-2.696609;-0.7;;
38.139;-2.690334;-0.7;;
38.14;-2.686289;-0.7;;
38.159;-2.663697;-0.7;;
38.174;-2.618734;-0.7;;
38.175;-2.616073;-0.7;;
38.183;-2.565377;-0.7;;
38.184;-2.564229;-0.7;;
38.184;-2.564163;-0.7;;
38.185;-2.56384;-0.7;;
38.185;-2.563689;-0.7;;
38.204;-2.530088;-0.7;;
38.205;-2.530088;-0.7;;
38.206;-2.509204;-0.7;;
38.207;-2.496764;-0.7;;
38.228;-2.430001;-0.7;;
38.228;-2.430001;-0.7;;
38.229;-2.430001;-0.7;;
38.23;-2.430001;-0.7;;
38.2494578;;;-0.251316137009617;0.310360288029663
38.25;-2.362667;-0.7;;
38.25;-2.363492;-0.7;;
38.251;-2.362808;-0.7;;
38.252;-2.362667;-0.7;;
38.273;-2.329309;-0.7;;
38.273;-2.329309;-0.7;;
38.274;-2.329309;-0.7;;
38.275;-2.329309;-0.7;;
38.294;-2.242199;-0.7;;
38.294;-2.235078;-0.7;;
38.295;-2.229576;-0.7;;
38.296;-2.229576;-0.7;;
38.316;-2.194659;-0.7;;
38.316;-2.174971;-0.7;;
38.317;-2.164052;-0.7;;
38.318;-2.162513;-0.7;;
38.339;-2.095492;-0.7;;
38.34;-2.094858;-0.7;;
38.34;-2.09475;-0.7;;
38.341;-2.094699;-0.7;;
38.362;-2.028761;-0.7;;
38.362;-2.027954;-0.7;;
38.363;-2.027954;-0.7;;
38.364;-2.027954;-0.7;;
38.384;-1.960228;-0.7;;
38.385;-1.960228;-0.7;;
38.386;-1.960228;-0.7;;
38.387;-1.960228;-0.7;;
38.406;-1.893568;-0.7;;
38.407;-1.893568;-0.7;;
38.408;-1.893568;-0.7;;
38.428;-1.860665;-0.7;;
38.429;-1.860358;-0.7;;
38.43;-1.860276;-0.7;;
38.43;-1.860263;-0.7;;
38.45;-1.7611;-0.7;;
38.451;-1.760078;-0.7;;
38.452;-1.759923;-0.7;;
38.452;-1.759871;-0.7;;
38.472;-1.725359;-0.7;;
38.473;-1.725359;-0.7;;
38.474;-1.692989;-0.7;;
38.474;-1.692989;-0.7;;
38.494;-1.658602;-0.7;;
38.494;-1.658602;-0.7;;
38.495;-1.658602;-0.7;;
38.496;-1.625056;-0.7;;
38.515;-1.59109;-0.7;;
38.515;-1.59109;-0.7;;
38.522;-1.59109;-0.7;;
38.523;-1.565433;-0.7;;
38.535;-1.510304;-0.7;;
38.536;-1.509425;-0.7;;
38.536;-1.509276;-0.7;;
38.5507476;;;0.48315746666756;0.306577207790551
38.535;-1.510304;-0.7;;
38.536;-1.509425;-0.7;;
38.536;-1.509276;-0.7;;
38.557;-1.458973;-0.7;;
38.557;-1.45894;-0.7;;
38.558;-1.458473;-0.7;;
38.559;-1.458395;-0.7;;
38.578;-1.391685;-0.7;;
38.579;-1.391076;-0.7;;
38.579;-1.390808;-0.7;;
38.58;-1.390808;-0.7;;
38.599;-1.307296;-0.7;;
38.6;-1.306514;-0.7;;
38.6;-1.306201;-0.7;;
38.601;-1.306201;-0.7;;
38.676;-1.090582;-0.7;;
38.678;-1.089481;-0.7;;
38.679;-1.089213;-0.7;;
38.679;-1.089167;-0.7;;
38.68;-1.08914;-0.7;;
38.68;-1.089136;-0.7;;
38.681;-1.089133;-0.7;;
38.681;-1.089134;-0.7;;
38.682;-1.089132;-0.7;;
38.682;-1.089132;-0.7;;
38.683;-1.089132;-0.7;;
38.683;-1.089132;-0.7;;
38.684;-1.089132;-0.7;;
38.699;-1.023519;-0.7;;
38.7;-1.022656;-0.7;;
38.7;-1.022508;-0.7;;
38.701;-1.022413;-0.7;;
38.721;-0.9556528;-0.7;;
