circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
24.318;-1.35976;1.466647;;
24.337;-1.347274;1.478122;;
24.338;-1.347041;1.478336;;
24.339;-1.346949;1.47842;;
24.34;-1.346949;1.47842;;
24.341;-1.346949;1.47842;;
24.36;-1.300209;1.519673;;
24.361;-1.299578;1.520229;;
24.361;-1.299578;1.520229;;
24.381;-1.294274;1.524747;;
24.382;-1.285649;1.532004;;
24.383;-1.280749;1.536126;;
24.384;-1.280749;1.536126;;
24.405;-1.253569;1.558381;;
24.405;-1.253425;1.558498;;
24.406;-1.253272;1.558624;;
24.427;-1.226383;1.579864;;
24.428;-1.226059;1.58012;;
24.429;-1.226059;1.58012;;
24.429;-1.226059;1.58012;;
24.43;-1.226059;1.58012;;
24.449;-1.199221;1.600575;;
24.45;-1.198848;1.600859;;
24.451;-1.198593;1.601053;;
24.451;-1.19855;1.601086;;
24.452;-1.198523;1.601106;;
24.4595874;;;-0.916816863493117;-0.491188118256329
24.449;-1.199221;1.600575;;
24.45;-1.198848;1.600859;;
24.451;-1.198593;1.601053;;
24.451;-1.19855;1.601086;;
24.452;-1.198523;1.601106;;
24.471;-1.184138;1.611773;;
24.472;-1.183952;1.611911;;
24.493;-1.15566;1.632315;;
24.493;-1.140785;1.642686;;
24.494;-1.133354;1.647867;;
24.495;-1.132245;1.64864;;
24.497;-1.132073;1.64876;;
24.517;-1.112466;1.66205;;
24.517;-1.112303;1.662161;;
24.526;-1.112223;1.662216;;
24.527;-1.112221;1.662217;;
24.528;-1.103336;1.668105;;
24.539;-1.083833;1.680856;;
24.54;-1.082927;1.681448;;
24.541;-1.082927;1.681448;;
24.561;-1.054003;1.69972;;
24.562;-1.053542;1.700011;;
24.563;-1.053351;1.700132;;
24.564;-1.053295;1.700167;;
24.564;-1.053273;1.700181;;
24.583;-1.023632;1.718186;;
24.584;-1.023313;1.71838;;
24.585;-1.023263;1.71841;;
24.605;-0.9932786;1.73591;;
24.606;-0.9929701;1.73609;;
24.607;-0.9929232;1.736117;;
24.607;-0.9929155;1.736122;;
24.628;-0.9626889;1.753059;;
24.629;-0.9625009;1.753164;;
24.63;-0.9624096;1.753215;;
24.652;-0.9472629;1.761444;;
24.653;-0.9469733;1.761602;;
24.654;-0.9469279;1.761626;;
24.655;-0.9469213;1.76163;;
24.655;-0.9469202;1.76163;;
24.656;-0.9337298;1.768646;;
24.674;-0.8917885;1.790163;;
24.675;-0.8912171;1.790456;;
24.676;-0.8912171;1.790456;;
24.676;-0.8912171;1.790456;;
24.696;-0.8687935;1.801443;;
24.697;-0.8687935;1.801443;;
24.698;-0.8687935;1.801443;;
24.718;-0.8378868;1.816017;;
24.719;-0.8374236;1.816235;;
24.72;-0.8371818;1.816349;;
24.721;-0.8371418;1.816368;;
24.741;-0.8054733;1.830628;;
24.742;-0.8051969;1.830752;;
24.743;-0.8051137;1.83079;;
24.743;-0.8051046;1.830794;;
24.744;-0.805086;1.830802;;
24.7498537;;;-0.976618342221523;-0.71760311919315
24.741;-0.8054733;1.830628;;
24.742;-0.8051969;1.830752;;
24.743;-0.8051137;1.83079;;
24.743;-0.8051046;1.830794;;
24.744;-0.805086;1.830802;;
24.763;-0.7891927;1.837708;;
24.764;-0.7890431;1.837773;;
24.787;-0.7356656;1.859774;;
24.787;-0.7354019;1.859883;;
24.788;-0.7351611;1.859982;;
24.789;-0.7350754;1.860017;;
24.789;-0.7350754;1.860017;;
24.79;-0.7350754;1.860017;;
24.809;-0.7240586;1.864332;;
24.81;-0.7239079;1.864391;;
24.832;-0.6660586;1.88581;;
24.833;-0.6649534;1.886219;;
24.834;-0.6647929;1.886279;;
24.834;-0.6647653;1.886289;;
24.835;-0.664749;1.886295;;
24.854;-0.6416975;1.894259;;
24.855;-0.6414593;1.894341;;
24.862;-0.6413938;1.894364;;
24.864;-0.6286533;1.898615;;
24.865;-0.6264631;1.899346;;
24.876;-0.608934;1.905041;;
24.877;-0.6082852;1.905252;;
24.877;-0.6081749;1.905288;;
24.898;-0.5755944;1.915372;;
24.899;-0.574929;1.915578;;
24.9;-0.5744271;1.915733;;
24.901;-0.5744271;1.915733;;
24.902;-0.5744271;1.915733;;
24.921;-0.541113;1.925404;;
24.921;-0.5410312;1.925428;;
24.942;-0.5077062;1.934482;;
24.943;-0.5073832;1.93457;;
24.944;-0.5073239;1.934586;;
24.945;-0.5073144;1.934588;;
24.945;-0.5073131;1.934589;;
24.965;-0.4907356;1.938857;;
24.966;-0.4902134;1.938992;;
24.967;-0.4901321;1.939013;;
24.967;-0.4901019;1.93902;;
24.968;-0.4901019;1.93902;;
24.987;-0.4283357;1.953594;;
24.988;-0.4283357;1.953594;;
24.988;-0.4283357;1.953594;;
25.008;-0.4034339;1.958886;;
25.009;-0.4031765;1.95894;;
25.01;-0.4031264;1.958951;;
25.011;-0.4031264;1.958951;;
25.011;-0.4031264;1.958951;;
25.031;-0.3711078;1.965261;;
25.032;-0.3705594;1.965369;;
25.0406209;;;-0.992995221900764;-0.958378374836977
25.031;-0.3711078;1.965261;;
25.032;-0.3705594;1.965369;;
25.054;-0.3534035;1.968528;;
25.055;-0.3532497;1.968556;;
25.056;-0.3532164;1.968562;;
25.057;-0.3532073;1.968564;;
25.058;-0.3532073;1.968564;;
25.076;-0.2919042;1.97857;;
25.077;-0.2911931;1.978686;;
25.078;-0.2910967;1.978702;;
25.098;-0.2673028;1.982051;;
25.099;-0.2667873;1.982124;;
25.1;-0.2665689;1.982155;;
25.101;-0.2664403;1.982173;;
25.102;-0.2664191;1.982176;;
25.121;-0.24927;1.984403;;
25.122;-0.2489847;1.98444;;
25.123;-0.2488454;1.984458;;
25.124;-0.2488229;1.984461;;
25.124;-0.2488203;1.984462;;
25.143;-0.1872246;1.991193;;
25.144;-0.1860534;1.99132;;
25.166;-0.1621267;1.993414;;
25.167;-0.1616745;1.993454;;
25.168;-0.161605;1.99346;;
25.169;-0.1615868;1.993462;;
25.169;-0.1615839;1.993462;;
25.188;-0.1273718;1.995932;;
25.189;-0.126619;1.995987;;
25.19;-0.1265064;1.995995;;
25.209;-0.1085137;1.997053;;
25.21;-0.1083351;1.997064;;
25.211;-0.09520295;1.99772;;
25.211;-0.09294842;1.997832;;
25.212;-0.09160054;1.9979;;
25.234;-0.05289398;1.999296;;
25.235;-0.05254858;1.999309;;
25.236;-0.05245059;1.999312;;
25.236;-0.05245059;1.999312;;
25.237;-0.05245059;1.999312;;
25.256;-0.02112714;1.999885;;
25.257;-0.02079974;1.999891;;
25.257;-0.02074409;1.999892;;
25.278;-0.003822116;1.999995;;
25.278;-0.003686748;1.999995;;
25.279;-0.003413229;1.999997;;
25.28;-0.003413229;1.999997;;
25.299;0.05878159;1.999123;;
25.3;0.05937314;1.999115;;
25.301;0.05953727;1.999113;;
25.322;0.08361651;1.99825;;
25.322;0.08370776;1.998246;;
25.323;0.08387252;1.99824;;
25.324;0.08390955;1.998239;;
25.325;0.08390955;1.998239;;
25.3313885;;;-0.958202907760726;-0.961158333844033
25.322;0.08361651;1.99825;;
25.322;0.08370776;1.998246;;
25.323;0.08387252;1.99824;;
25.324;0.08390955;1.998239;;
25.325;0.08390955;1.998239;;
25.344;0.1016585;1.997414;;
25.345;0.1018276;1.997406;;
25.346;0.1018735;1.997404;;
25.366;0.165267;1.993147;;
25.367;0.1659198;1.993104;;
25.368;0.1660525;1.993095;;
25.369;0.1660525;1.993095;;
25.369;0.1660525;1.993095;;
25.388;0.1887352;1.991071;;
25.389;0.1891382;1.991035;;
25.39;0.1893324;1.991018;;
25.412;0.2241069;1.987404;;
25.412;0.2241069;1.987404;;
25.414;0.2241069;1.987404;;
25.433;0.2410713;1.985417;;
25.434;0.2412963;1.985391;;
25.434;0.2412963;1.985391;;
25.436;0.2412963;1.985391;;
25.456;0.3036735;1.976799;;
25.457;0.3042962;1.976713;;
25.458;0.304424;1.976695;;
25.458;0.3044456;1.976692;;
25.478;0.3278314;1.972947;;
25.479;0.3280667;1.972909;;
25.48;0.3281057;1.972903;;
25.48;0.3281077;1.972903;;
25.481;0.3281209;1.972901;;
25.5;0.362998;1.966782;;
25.501;0.362998;1.966782;;
25.502;0.362998;1.966782;;
25.522;0.3968773;1.960223;;
25.523;0.3972227;1.960156;;
25.524;0.3972848;1.960144;;
25.525;0.3972946;1.960142;;
25.552;0.430961;1.953011;;
25.553;0.431374;1.952923;;
25.554;0.4315146;1.952893;;
25.555;0.4460343;1.949617;;
25.556;0.4482392;1.94912;;
25.567;0.4649506;1.945203;;
25.568;0.4652611;1.94513;;
25.569;0.4653125;1.945118;;
25.59;0.4839881;1.940555;;
25.59;0.4839881;1.940555;;
25.591;0.4839881;1.940555;;
25.591;0.4839881;1.940555;;
25.592;0.4839881;1.940555;;
25.611;0.5430939;1.924838;;
25.612;0.5437406;1.924666;;
25.613;0.543858;1.924635;;
25.621654;;;0.127584789323709;-0.700057920639826
25.611;0.5430939;1.924838;;
25.612;0.5437406;1.924666;;
25.613;0.543858;1.924635;;
25.633;0.5499533;1.922902;;
25.633;0.5499533;1.922902;;
25.634;0.5499533;1.922902;;
25.635;0.5499533;1.922902;;
25.654;0.5834718;1.912989;;
25.655;0.6035841;1.906698;;
25.656;0.6084323;1.905182;;
25.657;0.611042;1.904365;;
25.679;0.6347457;1.8966;;
25.68;0.6349406;1.896536;;
25.681;0.6349946;1.896518;;
25.682;0.6350153;1.896511;;
25.701;0.6669965;1.885497;;
25.702;0.6673023;1.885392;;
25.703;0.6673811;1.885365;;
25.704;0.66741;1.885355;;
25.704;0.6674171;1.885353;;
25.723;0.7002178;1.873414;;
25.724;0.7005713;1.873285;;
25.725;0.7006264;1.873265;;
25.745;0.7169706;1.86707;;
25.746;0.7171212;1.867013;;
25.747;0.7171729;1.866993;;
25.747;0.7171729;1.866993;;
25.767;0.7743739;1.843976;;
25.768;0.7751346;1.84367;;
25.769;0.7758416;1.843385;;
25.77;0.7758416;1.843385;;
25.79;0.798172;1.833827;;
25.79;0.798172;1.833827;;
25.791;0.798172;1.833827;;
25.792;0.798172;1.833827;;
25.811;0.828755;1.820198;;
25.812;0.8294027;1.81991;;
25.813;0.8298587;1.819706;;
25.814;0.8299274;1.819676;;
25.833;0.8454547;1.812513;;
25.834;0.8584799;1.806366;;
25.834;0.8606803;1.805327;;
25.835;0.8616914;1.80485;;
25.855;0.8770691;1.797428;;
25.856;0.890071;1.791011;;
25.857;0.8922267;1.789947;;
25.858;0.892925;1.789603;;
25.877;0.9085356;1.781729;;
25.885;0.9087397;1.781626;;
25.886;0.9199593;1.77584;;
25.886;0.9213116;1.775143;;
25.898;0.9401292;1.765261;;
25.899;0.9404476;1.765094;;
25.9;0.9404981;1.765067;;
25.9;0.9405179;1.765057;;
25.911419;;;-0.000346013419299851;-0.45598983843927
25.885;0.9087397;1.781626;;
25.886;0.9199593;1.77584;;
25.886;0.9213116;1.775143;;
25.898;0.9401292;1.765261;;
25.899;0.9404476;1.765094;;
25.9;0.9404981;1.765067;;
25.9;0.9405179;1.765057;;
25.922;0.9796896;1.743613;;
25.923;0.9800553;1.743413;;
25.924;0.9801116;1.743382;;
25.924;0.9801206;1.743377;;
25.943;1.000979;1.731483;;
25.944;1.001182;1.731367;;
25.945;1.001233;1.731338;;
25.946;1.001246;1.731331;;
25.964;1.031374;1.713549;;
25.965;1.031787;1.713306;;
25.966;1.031787;1.713306;;
25.967;1.031787;1.713306;;
25.986;1.060925;1.695412;;
25.986;1.061155;1.695271;;
25.987;1.061312;1.695174;;
25.988;1.061312;1.695174;;
26.007;1.09091;1.67628;;
26.008;1.09091;1.67628;;
26.008;1.09091;1.67628;;
26.028;1.119795;1.657119;;
26.029;1.120083;1.656928;;
26.029;1.120132;1.656896;;
26.03;1.120152;1.656883;;
26.05;1.148928;1.637055;;
26.051;1.149298;1.6368;;
26.051;1.149298;1.6368;;
26.071;1.177544;1.616594;;
26.072;1.17783;1.616389;;
26.073;1.177896;1.616342;;
26.094;1.2054;1.595931;;
26.095;1.205675;1.595727;;
26.096;1.205724;1.595691;;
26.097;1.205731;1.595685;;
26.116;1.233064;1.57465;;
26.117;1.233589;1.574246;;
26.118;1.233707;1.574155;;
26.119;1.233752;1.57412;;
26.138;1.261008;1.552367;;
26.14;1.261275;1.552154;;
26.141;1.261363;1.552084;;
26.142;1.261363;1.552084;;
26.159;1.287949;1.530088;;
26.16;1.288273;1.529821;;
26.161;1.288319;1.529782;;
26.161;1.288327;1.529775;;
26.181;1.314505;1.507336;;
26.182;1.314762;1.507115;;
26.183;1.314819;1.507066;;
26.184;1.314832;1.507056;;
26.202186;;;0.91322573816843;0.0205654015780281
26.181;1.314505;1.507336;;
26.182;1.314762;1.507115;;
26.183;1.314819;1.507066;;
26.184;1.314832;1.507056;;
26.203;1.340621;1.484156;;
26.204;1.340638;1.484141;;
26.213;1.340738;1.484052;;
26.214;1.340745;1.484046;;
26.225;1.340962;1.483853;;
26.226;1.340962;1.483853;;
26.227;1.340962;1.483853;;
26.228;1.340962;1.483853;;
26.247;1.353937;1.472023;;
26.248;1.354075;1.471897;;
26.27;1.366816;1.460072;;
26.27;1.366863;1.460029;;
26.271;1.366946;1.459952;;
26.272;1.366959;1.45994;;
26.273;1.366963;1.459936;;
26.291;1.416719;1.411681;;
26.292;1.417284;1.411132;;
26.312;1.447123;1.380511;;
26.313;1.447431;1.380196;;
26.313;1.447461;1.380165;;
26.314;1.447488;1.380137;;
26.315;1.447493;1.380132;;
26.316;1.447493;1.380132;;
26.335;1.467884;1.35842;;
26.335;1.468029;1.358265;;
26.336;1.468156;1.35813;;
26.356;1.477708;1.347731;;
26.357;1.477798;1.347632;;
26.358;1.477825;1.347603;;
26.358;1.477825;1.347603;;
26.377;1.500915;1.321831;;
26.378;1.501149;1.321571;;
26.379;1.501214;1.321498;;
26.379;1.501214;1.321498;;
26.399;1.546715;1.267941;;
26.4;1.546715;1.267941;;
26.401;1.546715;1.267941;;
26.421;1.56868;1.240662;;
26.421;1.56868;1.240662;;
26.422;1.56868;1.240662;;
26.422;1.56868;1.240662;;
26.443;1.590417;1.212672;;
26.443;1.590417;1.212672;;
26.444;1.590417;1.212672;;
26.444;1.590417;1.212672;;
26.465;1.611675;1.184267;;
26.465;1.611763;1.18415;;
26.466;1.611902;1.183963;;
26.467;1.611933;1.183922;;
26.4829266;;;0.947404138637362;0.49696716317755
26.486;1.632656;1.155178;;
26.487;1.632656;1.155178;;
26.488;1.632656;1.155178;;
26.508;1.653184;1.125596;;
26.508;1.653312;1.125411;;
26.509;1.653422;1.125253;;
26.51;1.653439;1.125229;;
26.529;1.667422;1.104398;;
26.53;1.667604;1.104127;;
26.531;1.670249;1.100119;;
26.531;1.670701;1.099433;;
26.551;1.69416;1.062919;;
26.551;1.694334;1.062648;;
26.552;1.694438;1.062488;;
26.553;1.694452;1.062465;;
26.572;1.708779;1.039262;;
26.573;1.708924;1.039026;;
26.573;1.708949;1.038986;;
26.574;1.708964;1.038962;;
26.593;1.726749;1.009119;;
26.594;1.726945;1.00879;;
26.595;1.726972;1.008746;;
26.595;1.726976;1.008738;;
26.616;1.744398;0.9783019;;
26.616;1.744398;0.9783019;;
26.617;1.744398;0.9783019;;
26.618;1.744398;0.9783019;;
26.638;1.752776;0.96321;;
26.639;1.758726;0.9522682;;
26.659;1.769306;0.9324968;;
26.661;1.76942;0.9322833;;
26.661;1.772463;0.9264451;;
26.662;1.776195;0.9192847;;
26.663;1.777238;0.9172849;;
26.663;1.777389;0.916994;;
26.682;1.785457;0.9011871;;
26.682;1.785509;0.9010863;;
26.683;1.790978;0.8901219;;
26.684;1.793358;0.8853509;;
26.704;1.800952;0.8698094;;
26.705;1.807045;0.8570413;;
26.706;1.808555;0.8538788;;
26.706;1.808809;0.8533452;;
26.726;1.816073;0.8377797;;
26.727;1.82231;0.8241006;;
26.728;1.823217;0.8221125;;
26.729;1.823493;0.8215072;;
26.749;1.830669;0.8053892;;
26.749;1.830669;0.8053892;;
26.75;1.836498;0.7919813;;
26.751;1.837321;0.7900888;;
26.771;1.844227;0.7738362;;
26.7716891;;;0.989739490250028;0.71250583840913
26.771;1.844227;0.7738362;;
26.772;1.850227;0.759352;;
26.773;1.851272;0.7568308;;
26.774;1.851272;0.7568308;;
26.794;1.864137;0.7245647;;
26.795;1.864137;0.7245647;;
26.796;1.864137;0.7245647;;
26.796;1.864137;0.7245647;;
26.817;1.876365;0.6922727;;
26.817;1.876393;0.692198;;
26.818;1.876491;0.6919399;;
26.819;1.876514;0.691879;;
26.839;1.888457;0.6585823;;
26.84;1.888457;0.6585823;;
26.84;1.888457;0.6585823;;
26.841;1.888457;0.6585823;;
26.861;1.894104;0.6421585;;
26.862;1.898199;0.6299034;;
26.863;1.899305;0.6265919;;
26.863;1.899476;0.6260807;;
26.89;1.90501;0.6090422;;
26.891;1.909117;0.5959931;;
26.892;1.910144;0.5927307;;
26.893;1.910485;0.591648;;
26.905;1.915452;0.5753639;;
26.905;1.915452;0.5753639;;
26.906;1.92215;0.5524777;;
26.927;1.926965;0.5355371;;
26.928;1.92951;0.5262823;;
26.929;1.929908;0.5248351;;
26.93;1.929965;0.5246277;;
26.93;1.929975;0.5245921;;
26.95;1.934446;0.5078542;;
26.951;1.93791;0.4944203;;
26.952;1.938658;0.4915187;;
26.952;1.938786;0.4910219;;
26.972;1.943035;0.4739301;;
26.973;1.946614;0.4589686;;
26.974;1.947099;0.4569423;;
26.974;1.947181;0.4566008;;
26.994;1.951123;0.4394487;;
26.995;1.951163;0.439276;;
26.996;1.954186;0.4255674;;
27.017;1.958437;0.4056079;;
27.018;1.961006;0.3929141;;
27.019;1.961775;0.389114;;
27.019;1.961863;0.388683;;
27.02;1.962102;0.3875005;;
27.039;1.965294;0.3709635;;
27.04;1.965325;0.3708033;;
27.04;1.9665;0.364424;;
27.041;1.967944;0.3565835;;
27.061;1.971386;0.3370859;;
27.062;1.971443;0.3367646;;
27.0624564;;;0.919569243128036;0.942484652545964
27.061;1.971386;0.3370859;;
27.062;1.971443;0.3367646;;
27.062;1.972891;0.328044;;
27.082;1.977096;0.3017904;;
27.083;1.977148;0.3014648;;
27.084;1.977161;0.3013839;;
27.085;1.979711;0.2841538;;
27.086;1.979711;0.2841538;;
27.104;1.982746;0.2621253;;
27.104;1.98277;0.2619521;;
27.125;1.986421;0.2326382;;
27.126;1.986454;0.2323709;;
27.126;1.98646;0.232325;;
27.127;1.986463;0.232299;;
27.128;1.986464;0.2322953;;
27.146;1.990155;0.19816;;
27.147;1.990195;0.1977942;;
27.148;1.990203;0.1977164;;
27.167;1.993404;0.1622435;;
27.168;1.993437;0.1618798;;
27.168;1.993443;0.1618187;;
27.169;1.993445;0.1617936;;
27.189;1.995891;0.1280855;;
27.189;1.995922;0.1276535;;
27.19;1.995922;0.1276535;;
27.19;1.995922;0.1276535;;
27.21;1.997823;0.09320895;;
27.211;1.99784;0.09289852;;
27.211;1.997842;0.09286177;;
27.212;1.997846;0.0927957;;
27.231;1.999153;0.05806925;;
27.231;1.999159;0.05789354;;
27.232;1.999167;0.05768337;;
27.239;1.99917;0.05760554;;
27.252;1.999595;0.04017996;;
27.253;1.999801;0.02710934;;
27.253;1.999874;0.02248674;;
27.254;1.999874;0.02248674;;
27.274;1.999993;0.004682736;;
27.274;1.999975;-0.004478869;;
27.275;1.999961;-0.01098212;;
27.276;1.999957;-0.01310662;;
27.296;1.99977;-0.03033584;;
27.296;1.99977;-0.03033585;;
27.297;1.999424;-0.0479897;;
27.318;1.99894;-0.06507114;;
27.32;1.998282;-0.08287222;;
27.32;1.998282;-0.08287222;;
27.32;1.998282;-0.08287222;;
27.321;1.998282;-0.08287222;;
27.34;1.997488;-0.1001951;;
27.34;1.997481;-0.1003411;;
27.341;1.996658;-0.1154044;;
27.3522211;;;0.924152198682925;0.945216267674587
27.341;1.996658;-0.1154044;;
27.361;1.99544;-0.1349536;;
27.362;1.995428;-0.1351447;;
27.363;1.995426;-0.1351832;;
27.364;1.995425;-0.1351928;;
27.364;1.995425;-0.1351928;;
27.383;1.992781;-0.1697256;;
27.384;1.992757;-0.1700383;;
27.405;1.988729;-0.2119758;;
27.406;1.988695;-0.2123374;;
27.406;1.98869;-0.2123834;;
27.407;1.988683;-0.2124559;;
27.407;1.988682;-0.2124653;;
27.426;1.98555;-0.2399611;;
27.426;1.985533;-0.2401082;;
27.427;1.985515;-0.2402698;;
27.447;1.98106;-0.2745686;;
27.447;1.981033;-0.2747731;;
27.448;1.981011;-0.2749449;;
27.448;1.981007;-0.2749731;;
27.469;1.975204;-0.3139263;;
27.47;1.975136;-0.3143851;;
27.471;1.975136;-0.3143851;;
27.471;1.975136;-0.3143851;;
27.49;1.970172;-0.3441103;;
27.491;1.970122;-0.3444071;;
27.491;1.970114;-0.3444582;;
27.492;1.970109;-0.3444875;;
27.511;1.963827;-0.3786384;;
27.512;1.963746;-0.3790801;;
27.513;1.963746;-0.3790801;;
27.513;1.963746;-0.3790801;;
27.533;1.9568;-0.4134396;;
27.533;1.9568;-0.4134396;;
27.534;1.9568;-0.4134396;;
27.535;1.9568;-0.4134396;;
27.554;1.949272;-0.4475939;;
27.555;1.949272;-0.4475939;;
27.556;1.949272;-0.4475939;;
27.556;1.949272;-0.4475939;;
27.575;1.945327;-0.4644375;;
27.576;1.941854;-0.4787006;;
27.577;1.941189;-0.4814277;;
27.604;1.93691;-0.4983757;;
27.604;1.932224;-0.516248;;
27.605;1.932224;-0.516248;;
27.606;1.932224;-0.516248;;
27.606;1.932224;-0.516248;;
27.618;1.927781;-0.532594;;
27.619;1.927714;-0.5328394;;
27.62;1.927696;-0.532906;;
27.639;1.918152;-0.5662826;;
27.64;1.91806;-0.5666063;;
27.641;1.918028;-0.5667174;;
27.6424874;;;0.0017882935624251;0.708812306405853
27.639;1.918152;-0.5662826;;
27.64;1.91806;-0.5666063;;
27.641;1.918028;-0.5667174;;
27.661;1.907911;-0.5998843;;
27.661;1.907842;-0.6001083;;
27.663;1.907783;-0.6003042;;
27.663;1.907783;-0.6003042;;
27.683;1.896;-0.6365403;;
27.684;1.896;-0.6365403;;
27.684;1.896;-0.6365403;;
27.684;1.896;-0.6365403;;
27.704;1.885857;-0.6659811;;
27.705;1.885729;-0.6663517;;
27.705;1.885729;-0.6663517;;
27.706;1.885729;-0.6663517;;
27.725;1.873891;-0.6989387;;
27.726;1.873771;-0.6992715;;
27.727;1.873739;-0.6993588;;
27.727;1.873739;-0.6993588;;
27.746;1.860862;-0.7329341;;
27.747;1.860862;-0.7329341;;
27.748;1.860862;-0.7329341;;
27.748;1.860862;-0.7329341;;
27.768;1.848192;-0.7643121;;
27.768;1.848157;-0.7643978;;
27.769;1.848068;-0.7646176;;
27.769;1.848029;-0.7647144;;
27.789;1.84128;-0.7808256;;
27.789;1.84128;-0.7808256;;
27.79;1.84128;-0.7808256;;
27.81;1.825806;-0.8163289;;
27.811;1.820641;-0.8277499;;
27.812;1.81786;-0.8338979;;
27.812;1.81786;-0.8338979;;
27.813;1.81786;-0.8338979;;
27.833;1.812822;-0.8447936;;
27.834;1.812775;-0.8448944;;
27.835;1.812763;-0.8449199;;
27.855;1.788427;-0.8952588;;
27.856;1.788193;-0.8957441;;
27.857;1.788119;-0.8958961;;
27.858;1.788119;-0.8958961;;
27.877;1.780499;-0.9109445;;
27.878;1.775384;-0.9208546;;
27.878;1.774504;-0.922561;;
27.879;1.77389;-0.9237499;;
27.88;1.77389;-0.9237499;;
27.9;1.765714;-0.9392841;;
27.9;1.760483;-0.9490141;;
27.901;1.757814;-0.9539773;;
27.922;1.740603;-0.9850306;;
27.923;1.740439;-0.985326;;
27.924;1.740397;-0.9854018;;
27.924;1.740397;-0.9854018;;
27.925;1.740397;-0.9854018;;
27.9337554;;;0.000601898019235658;0.461527908348155
27.922;1.740603;-0.9850306;;
27.923;1.740439;-0.985326;;
27.924;1.740397;-0.9854018;;
27.924;1.740397;-0.9854018;;
27.925;1.740397;-0.9854018;;
27.944;1.731862;-1.000325;;
27.945;1.731784;-1.000462;;
27.965;1.722831;-1.015799;;
27.967;1.722735;-1.015965;;
27.968;1.716311;-1.026747;;
27.968;1.715561;-1.028006;;
27.969;1.713968;-1.03068;;
27.989;1.68642;-1.075153;;
27.99;1.686138;-1.075608;;
27.991;1.686094;-1.075679;;
27.991;1.686077;-1.075706;;
28.011;1.676813;-1.090091;;
28.011;1.676813;-1.090091;;
28.012;1.666935;-1.105136;;
28.013;1.666935;-1.105136;;
28.033;1.65699;-1.119991;;
28.034;1.648551;-1.132359;;
28.035;1.647174;-1.134376;;
28.036;1.646969;-1.134676;;
28.037;1.646903;-1.134773;;
28.056;1.626888;-1.16328;;
28.057;1.626669;-1.163591;;
28.078;1.606751;-1.19094;;
28.079;1.606553;-1.191212;;
28.08;1.606525;-1.19125;;
28.081;1.606517;-1.191261;;
28.082;1.606517;-1.191261;;
28.101;1.586022;-1.218403;;
28.102;1.585634;-1.218916;;
28.103;1.585506;-1.219086;;
28.124;1.563967;-1.246593;;
28.146;1.541943;-1.273733;;
28.147;1.541766;-1.273952;;
28.147;1.541687;-1.274049;;
28.148;1.541687;-1.274049;;
28.149;1.541687;-1.274049;;
28.168;1.51936;-1.300588;;
28.169;1.51912;-1.300873;;
28.191;1.496314;-1.327038;;
28.192;1.496096;-1.327288;;
28.193;1.496063;-1.327327;;
28.213;1.472821;-1.353064;;
28.214;1.472601;-1.353308;;
28.214;1.472527;-1.35339;;
28.2235199;;;-0.226896151180296;0.174911559771072
28.213;1.472821;-1.353064;;
28.214;1.472601;-1.353308;;
28.214;1.472527;-1.35339;;
28.235;1.460418;-1.366446;;
28.258;1.42126;-1.40712;;
28.26;1.420889;-1.407505;;
28.261;1.42084;-1.407556;;
28.28;1.399484;-1.428787;;
28.303;1.374287;-1.453038;;
28.304;1.374053;-1.453264;;
28.326;1.348553;-1.476953;;
28.327;1.348319;-1.477171;;
28.328;1.348263;-1.477223;;
28.349;1.32233;-1.500477;;
28.35;1.322078;-1.500702;;
28.371;1.2955;-1.523706;;
28.371;1.2955;-1.523706;;
28.392;1.268424;-1.546314;;
28.414;1.241705;-1.56785;;
28.415;1.241454;-1.568053;;
28.416;1.241413;-1.568086;;
28.437;1.213858;-1.589508;;
28.438;1.213602;-1.589706;;
28.439;1.213543;-1.589752;;
28.459;1.185994;-1.610405;;
28.46;1.185729;-1.610603;;
28.481;1.157497;-1.631008;;
28.482;1.157229;-1.631201;;
28.504;1.128642;-1.651106;;
28.505;1.128418;-1.651262;;
28.5142875;;;-0.766618910385641;-0.247781217496069
28.526;1.114053;-1.660988;;
28.528;1.113878;-1.661107;;
28.548;1.062074;-1.694683;;
28.549;1.061601;-1.694989;;
28.57;1.051088;-1.701532;;
28.572;1.050979;-1.7016;;
28.572;1.050973;-1.701604;;
28.573;1.050966;-1.701608;;
28.592;1.006133;-1.728485;;
28.593;1.005647;-1.728777;;
28.594;1.005565;-1.728825;;
28.614;0.979724;-1.743597;;
28.616;0.9794442;-1.743757;;
28.617;0.9794146;-1.743774;;
28.637;0.9612526;-1.753848;;
28.638;0.9609404;-1.754021;;
28.639;0.9608217;-1.754087;;
28.66;0.9131389;-1.779366;;
28.668;0.9125977;-1.779653;;
28.669;0.9125806;-1.779662;;
28.669;0.9125806;-1.779662;;
28.682;0.9023632;-1.784864;;
28.705;0.8518244;-1.809519;;
28.706;0.8512624;-1.809793;;
28.727;0.8388408;-1.815584;;
28.728;0.8387206;-1.81564;;
28.803;0.7221866;-1.865045;;
28.804;0.721859;-1.865184;;
28.806;0.7126295;-1.868723;;
28.807;0.7103612;-1.869593;;
28.808;0.7096592;-1.869862;;
28.808;0.7096592;-1.869862;;
28.809;0.7096592;-1.869862;;
