linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
26.362;2.156813;2.1;;
26.363;2.15717;2.1;;
26.364;2.15723;2.1;;
26.365;2.15725;2.1;;
26.384;2.219505;2.1;;
26.385;2.220325;2.1;;
26.386;2.220325;2.1;;
26.406;2.281503;2.1;;
26.406;2.281746;2.1;;
26.407;2.282285;2.1;;
26.407;2.282285;2.1;;
26.408;2.282285;2.1;;
26.427;2.344623;2.1;;
26.428;2.344623;2.1;;
26.428;2.344623;2.1;;
26.448;2.405808;2.1;;
26.449;2.406437;2.1;;
26.45;2.406533;2.1;;
26.469;2.469126;2.1;;
26.471;2.46994;2.1;;
26.491;2.532189;2.1;;
26.492;2.532189;2.1;;
26.513;2.594858;2.1;;
26.514;2.594858;2.1;;
26.514;2.594858;2.1;;
26.534;2.656975;2.1;;
26.535;2.656975;2.1;;
26.535;2.656975;2.1;;
26.536;2.656975;2.1;;
26.536;2.656975;2.1;;
26.556;2.688308;2.1;;
26.556;2.688319;2.1;;
26.557;2.688633;2.1;;
26.577;2.765306;2.1;;
26.578;2.77843;2.1;;
26.579;2.780933;2.1;;
26.58;2.781521;2.1;;
26.6;2.844713;2.1;;
26.604;2.844713;2.1;;
26.605;2.844713;2.1;;
26.608;2.844713;2.1;;
26.622;2.906366;2.1;;
26.622;2.907496;2.1;;
26.623;2.907496;2.1;;
26.624;2.907496;2.1;;
26.644;2.938146;2.1;;
26.645;2.953901;2.1;;
26.646;2.963884;2.1;;
26.647;2.969923;2.1;;
26.6660455;;;-0.476452026714091;-0.248398294423103
26.644;2.938146;2.1;;
26.645;2.953901;2.1;;
26.646;2.963884;2.1;;
26.647;2.969923;2.1;;
26.668;3;2.1;;
26.668;2.99965;2.1;;
26.669;2.999658;2.1;;
26.67;3;2.1;;
26.689;2.934183;2.1;;
26.69;2.934183;2.1;;
26.691;2.934183;2.1;;
26.691;2.934183;2.1;;
26.711;2.907268;2.1;;
26.712;2.906987;2.1;;
26.713;2.906949;2.1;;
26.714;2.90694;2.1;;
26.734;2.813997;2.1;;
26.735;2.812835;2.1;;
26.736;2.812835;2.1;;
26.736;2.812835;2.1;;
26.755;2.782259;2.1;;
26.757;2.754597;2.1;;
26.777;2.719087;2.1;;
26.778;2.693667;2.1;;
26.779;2.688911;2.1;;
26.78;2.687819;2.1;;
26.799;2.655238;2.1;;
26.8;2.654929;2.1;;
26.801;2.625185;2.1;;
26.819;2.593881;2.1;;
26.82;2.593881;2.1;;
26.82;2.593881;2.1;;
26.84;2.532104;2.1;;
26.841;2.531529;2.1;;
26.842;2.53134;2.1;;
26.842;2.53134;2.1;;
26.861;2.469782;2.1;;
26.862;2.469111;2.1;;
26.882;2.394207;2.1;;
26.883;2.393492;2.1;;
26.884;2.393286;2.1;;
26.884;2.393286;2.1;;
26.903;2.344535;2.1;;
26.904;2.34404;2.1;;
26.905;2.343906;2.1;;
26.925;2.281161;2.1;;
26.926;2.281161;2.1;;
26.9678476;;;0.488602853527436;-0.00199861185701328
26.997;2.075931;2.1;;
26.998;2.075336;2.1;;
26.999;2.075209;2.1;;
26.999;2.075209;2.1;;
27;2.075209;2.1;;
27;2.075209;2.1;;
27.001;2.075209;2.1;;
27.002;2.065271;2.1;;
27.002;2.061649;2.1;;
27.003;2.061649;2.1;;
27.003;2.061649;2.1;;
27.004;2.061649;2.1;;
27.019;2.031057;2.1;;
27.02;2.030681;2.1;;
27.02;2.030619;2.1;;
27.021;2.03057;2.1;;
27.04;1.958495;2.1;;
27.041;1.957784;2.1;;
27.042;1.957559;2.1;;
27.042;1.957559;2.1;;
27.061;1.906109;2.1;;
27.062;1.906109;2.1;;
27.062;1.906109;2.1;;
27.063;1.906109;2.1;;
27.082;1.843698;2.1;;
27.083;1.843067;2.1;;
27.084;1.84293;2.1;;
27.104;1.781216;2.1;;
27.105;1.7806;2.1;;
27.106;1.780473;2.1;;
27.106;1.780451;2.1;;
27.126;1.718629;2.1;;
27.126;1.717835;2.1;;
27.127;1.717835;2.1;;
27.128;1.717835;2.1;;
27.147;1.655352;2.1;;
27.148;1.655352;2.1;;
27.149;1.655352;2.1;;
27.149;1.655352;2.1;;
27.169;1.624218;2.1;;
27.17;1.598893;2.1;;
27.171;1.59429;2.1;;
27.191;1.519071;2.1;;
27.192;1.518379;2.1;;
27.193;1.518222;2.1;;
27.214;1.468717;2.1;;
27.215;1.468269;2.1;;
27.215;1.468119;2.1;;
27.217;1.468119;2.1;;
27.217;1.468119;2.1;;
27.236;1.436321;2.1;;
27.236;1.419409;2.1;;
27.237;1.408731;2.1;;
27.238;1.405404;2.1;;
27.257;1.373245;2.1;;
27.258;1.373245;2.1;;
27.2581096;;;0.419721471840159;0.227408847009842
27.257;1.373245;2.1;;
27.258;1.373245;2.1;;
27.259;1.342661;2.1;;
27.259;1.347411;2.1;;
27.278;1.312165;2.1;;
27.279;1.311577;2.1;;
27.28;1.31145;2.1;;
27.3;1.249463;2.1;;
27.301;1.248845;2.1;;
27.302;1.248718;2.1;;
27.302;1.248697;2.1;;
27.322;1.18678;2.1;;
27.323;1.186254;2.1;;
27.323;1.186227;2.1;;
27.324;1.186076;2.1;;
27.343;1.125006;2.1;;
27.344;1.124016;2.1;;
27.345;1.123533;2.1;;
27.365;1.062109;2.1;;
27.366;1.06156;2.1;;
27.366;1.061481;2.1;;
27.367;1.061345;2.1;;
27.367;1.061345;2.1;;
27.386;0.9995875;2.1;;
27.387;0.9987811;2.1;;
27.407;0.9371557;2.1;;
27.409;0.9363939;2.1;;
27.429;0.8740932;2.1;;
27.43;0.873448;2.1;;
27.45;0.8117266;2.1;;
27.451;0.8111381;2.1;;
27.452;0.8110058;2.1;;
27.471;0.749213;2.1;;
27.472;0.7485859;2.1;;
27.472;0.7484788;2.1;;
27.473;0.7484152;2.1;;
27.493;0.7174168;2.1;;
27.493;0.7174168;2.1;;
27.494;0.7174168;2.1;;
27.495;0.7174168;2.1;;
27.514;0.6394259;2.1;;
27.516;0.6258692;2.1;;
27.537;0.5920036;2.1;;
27.538;0.5723801;2.1;;
27.539;0.5628955;2.1;;
27.5488732;;;0.482594382818881;0.228616670368096
27.559;0.5303843;2.1;;
27.581;0.4608895;2.1;;
27.582;0.4398409;2.1;;
27.583;0.4362288;2.1;;
27.603;0.4039525;2.1;;
27.623;0.3423799;2.1;;
27.624;0.3417415;2.1;;
27.646;0.279676;2.1;;
27.647;0.2791225;2.1;;
27.676;0.1892422;2.1;;
27.679;0.185716;2.1;;
27.688;0.1432238;2.1;;
27.689;0.1422616;2.1;;
27.711;0.09137425;2.1;;
27.712;0.09096728;2.1;;
27.732;0.02990307;2.1;;
27.733;0.02928243;2.1;;
27.755;-0.03267626;2.1;;
27.756;-0.03319727;2.1;;
27.776;-0.0958129;2.1;;
27.777;-0.09640321;2.1;;
27.797;-0.1576155;2.1;;
27.798;-0.1581878;2.1;;
27.799;-0.1583725;2.1;;
27.82;-0.2319499;2.1;;
27.842;-0.2836235;2.1;;
27.844;-0.2842015;2.1;;
27.8501646;;;0.462576351608685;0.46337376494879
27.842;-0.2836235;2.1;;
27.844;-0.2842015;2.1;;
27.864;-0.3450305;2.1;;
27.865;-0.3456357;2.1;;
27.886;-0.4088136;2.1;;
27.887;-0.4088136;2.1;;
27.908;-0.4710364;2.1;;
27.909;-0.4716361;2.1;;
27.931;-0.5306156;2.1;;
27.934;-0.5336656;2.1;;
27.953;-0.5957824;2.1;;
27.954;-0.5964521;2.1;;
27.975;-0.6724255;2.1;;
27.976;-0.6731721;2.1;;
27.997;-0.7213562;2.1;;
28.018;-0.78356;2.1;;
28.019;-0.784176;2.1;;
28.02;-0.784272;2.1;;
28.021;-0.7842856;2.1;;
28.04;-0.8460576;2.1;;
28.062;-0.8781438;2.1;;
28.078;-0.9433387;2.1;;
28.087;-0.9740705;2.1;;
28.087;-0.9741857;2.1;;
28.088;-0.9749737;2.1;;
28.089;-0.9749737;2.1;;
28.108;-1.033987;2.1;;
28.13;-1.107758;2.1;;
28.132;-1.109223;2.1;;
28.133;-1.109384;2.1;;
28.1519573;;;0.422078337845154;0.44674263602822
28.153;-1.158632;2.1;;
28.174;-1.190606;2.1;;
28.175;-1.21733;2.1;;
28.197;-1.282709;2.1;;
28.198;-1.284227;2.1;;
28.199;-1.284227;2.1;;
28.219;-1.315649;2.1;;
28.241;-1.377882;2.1;;
28.242;-1.402745;2.1;;
28.243;-1.40796;2.1;;
28.263;-1.441062;2.1;;
28.285;-1.503501;2.1;;
28.286;-1.539191;2.1;;
28.308;-1.565982;2.1;;
28.309;-1.588456;2.1;;
28.328;-1.628663;2.1;;
28.329;-1.629046;2.1;;
28.33;-1.62915;2.1;;
28.349;-1.691218;2.1;;
28.35;-1.691218;2.1;;
28.392;-1.814953;2.1;;
28.413;-1.877992;2.1;;
28.414;-1.878583;2.1;;
28.434;-1.909315;2.1;;
28.436;-1.909691;2.1;;
28.4532479;;;0.237995196937285;0.401311067302501
28.461;-2.002601;2.1;;
28.476;-2.071727;2.1;;
28.478;-2.073678;2.1;;
28.498;-2.128566;2.1;;
28.499;-2.12925;2.1;;
28.5;-2.12925;2.1;;
28.5;-2.12925;2.1;;
28.52;-2.189013;2.1;;
28.521;-2.190068;2.1;;
28.522;-2.191242;2.1;;
28.522;-2.191242;2.1;;
28.542;-2.222698;2.1;;
28.543;-2.246263;2.1;;
28.544;-2.252274;2.1;;
28.544;-2.253269;2.1;;
28.564;-2.285363;2.1;;
28.564;-2.285581;2.1;;
28.565;-2.311336;2.1;;
28.566;-2.315134;2.1;;
28.586;-2.34763;2.1;;
28.587;-2.347947;2.1;;
28.587;-2.348001;2.1;;
28.588;-2.348034;2.1;;
28.607;-2.421953;2.1;;
28.608;-2.4227;2.1;;
28.608;-2.422828;2.1;;
28.609;-2.422895;2.1;;
28.628;-2.472641;2.1;;
28.629;-2.473189;2.1;;
28.63;-2.473263;2.1;;
28.65;-2.534591;2.1;;
28.65;-2.534636;2.1;;
28.651;-2.535135;2.1;;
28.651;-2.535378;2.1;;
28.671;-2.598037;2.1;;
28.671;-2.598037;2.1;;
28.672;-2.598037;2.1;;
28.672;-2.598037;2.1;;
28.692;-2.660635;2.1;;
28.692;-2.660635;2.1;;
28.693;-2.660635;2.1;;
28.693;-2.660635;2.1;;
28.713;-2.722789;2.1;;
28.714;-2.722789;2.1;;
28.715;-2.722789;2.1;;
28.736;-2.785054;2.1;;
28.736;-2.785424;2.1;;
28.737;-2.785807;2.1;;
28.738;-2.785807;2.1;;
28.7485235;;;-0.433844388512428;0.172201374469674
28.757;-2.816642;2.1;;
28.758;-2.816955;2.1;;
28.758;-2.817008;2.1;;
28.759;-2.817046;2.1;;
28.76;-2.817052;2.1;;
28.778;-2.911186;2.1;;
28.779;-2.91227;2.1;;
28.8;-2.972341;2.1;;
28.807;-2.973035;2.1;;
28.807;-2.973051;2.1;;
28.808;-2.973059;2.1;;
28.822;-3.003371;2.1;;
28.822;-3.002351;2.1;;
28.824;-3;2.1;;
28.824;-3;2.1;;
28.844;-2.968278;2.1;;
28.845;-2.94715;2.1;;
28.845;-2.946149;2.1;;
28.865;-2.906096;2.1;;
28.886;-2.843261;2.1;;
28.886;-2.842995;2.1;;
28.887;-2.842589;2.1;;
28.951;-2.656542;2.1;;
28.972;-2.593817;2.1;;
28.973;-2.593247;2.1;;
28.993;-2.531765;2.1;;
28.994;-2.531123;2.1;;
28.995;-2.531034;2.1;;
29.014;-2.468558;2.1;;
29.015;-2.467872;2.1;;
29.036;-2.405987;2.1;;
29.037;-2.405393;2.1;;
29.038;-2.405249;2.1;;
29.038;-2.405249;2.1;;
29.0453029;;;-0.483674491467671;-0.0643613362994151
29.058;-2.374609;2.1;;
29.059;-2.374341;2.1;;
29.06;-2.37426;2.1;;
29.06;-2.374251;2.1;;
29.079;-2.283016;2.1;;
29.08;-2.281281;2.1;;
29.082;-2.28074;2.1;;
29.082;-2.280709;2.1;;
29.102;-2.218532;2.1;;
29.103;-2.217963;2.1;;
29.103;-2.217761;2.1;;
29.104;-2.217761;2.1;;
29.123;-2.156118;2.1;;
29.124;-2.155449;2.1;;
29.125;-2.155316;2.1;;
29.126;-2.155316;2.1;;
29.145;-2.124393;2.1;;
29.146;-2.09995;2.1;;
29.148;-2.094265;2.1;;
29.149;-2.093297;2.1;;
29.168;-2.030791;2.1;;
29.169;-2.030107;2.1;;
29.17;-2.03001;2.1;;
29.21;-1.915941;2.1;;
29.211;-1.915235;2.1;;
29.212;-1.915235;2.1;;
29.213;-1.89479;2.1;;
29.214;-1.891855;2.1;;
29.216;-1.891435;2.1;;
29.216;-1.891364;2.1;;
29.232;-1.873188;2.1;;
29.233;-1.873188;2.1;;
29.233;-1.873188;2.1;;
29.234;-1.873188;2.1;;
29.253;-1.811623;2.1;;
29.254;-1.811623;2.1;;
29.254;-1.811623;2.1;;
29.255;-1.811623;2.1;;
29.274;-1.748357;2.1;;
29.275;-1.748357;2.1;;
29.275;-1.748357;2.1;;
29.295;-1.68656;2.1;;
29.296;-1.685925;2.1;;
29.316;-1.624163;2.1;;
29.317;-1.623525;2.1;;
29.338;-1.562082;2.1;;
29.339;-1.561359;2.1;;
29.34;-1.561359;2.1;;
29.3470958;;;-0.349693676416576;-0.257304339864848
29.338;-1.562082;2.1;;
29.339;-1.561359;2.1;;
29.34;-1.561359;2.1;;
29.361;-1.529256;2.1;;
29.361;-1.510568;2.1;;
29.363;-1.499791;2.1;;
29.404;-1.374376;2.1;;
29.405;-1.373619;2.1;;
29.406;-1.373619;2.1;;
29.406;-1.373619;2.1;;
29.407;-1.373619;2.1;;
29.426;-1.311323;2.1;;
29.448;-1.249324;2.1;;
29.449;-1.248751;2.1;;
29.469;-1.216852;2.1;;
29.471;-1.190109;2.1;;
29.492;-1.123247;2.1;;
29.515;-1.061727;2.1;;
29.516;-1.061214;2.1;;
29.517;-1.06109;2.1;;
29.537;-0.9852304;2.1;;
29.559;-0.9669302;2.1;;
29.567;-0.9364068;2.1;;
29.568;-0.9356477;2.1;;
29.582;-0.8733712;2.1;;
29.583;-0.8724846;2.1;;
29.604;-0.8115969;2.1;;
29.626;-0.7791886;2.1;;
29.627;-0.753654;2.1;;
29.628;-0.7488506;2.1;;
29.6483869;;;0.485460254956841;-0.195438075359959
29.648;-0.6863252;2.1;;
29.67;-0.6542786;2.1;;
29.672;-0.6268449;2.1;;
29.692;-0.5911515;2.1;;
29.713;-0.5292854;2.1;;
29.714;-0.5285403;2.1;;
29.715;-0.5285403;2.1;;
29.715;-0.5285403;2.1;;
29.734;-0.466806;2.1;;
29.734;-0.4659849;2.1;;
29.735;-0.4659849;2.1;;
29.735;-0.4659849;2.1;;
29.755;-0.4041029;2.1;;
29.756;-0.4034918;2.1;;
29.757;-0.4033251;2.1;;
29.777;-0.3416573;2.1;;
29.778;-0.3410414;2.1;;
29.799;-0.2796144;2.1;;
29.799;-0.2795288;2.1;;
29.82;-0.216849;2.1;;
29.821;-0.2163136;2.1;;
29.821;-0.2162532;2.1;;
29.842;-0.1849111;2.1;;
29.843;-0.1621833;2.1;;
29.844;-0.1558393;2.1;;
29.844;-0.1549214;2.1;;
29.864;-0.09218978;2.1;;
29.865;-0.09154556;2.1;;
29.866;-0.09144668;2.1;;
29.886;-0.0291193;2.1;;
29.886;-0.02871589;2.1;;
29.887;-0.02832839;2.1;;
29.888;-0.02832839;2.1;;
29.907;0.03302348;2.1;;
29.907;0.03347951;2.1;;
29.908;0.03378247;2.1;;
29.928;0.0962103;2.1;;
29.93;0.09688728;2.1;;
29.9501798;;;0.475762542786252;0.0319636574647115
29.95;0.158496;2.1;;
29.951;0.1585326;2.1;;
29.952;0.1592712;2.1;;
29.952;0.1592712;2.1;;
29.972;0.1905547;2.1;;
29.973;0.2213715;2.1;;
29.994;0.2529164;2.1;;
29.996;0.2532397;2.1;;
30.017;0.3287283;2.1;;
30.018;0.3414384;2.1;;
30.019;0.345161;2.1;;
30.039;0.3787175;2.1;;
30.061;0.4407484;2.1;;
30.083;0.5029352;2.1;;
30.103;0.5654511;2.1;;
30.104;0.5662412;2.1;;
30.124;0.6281384;2.1;;
30.145;0.6899406;2.1;;
30.146;0.6905249;2.1;;
30.147;0.6906477;2.1;;
30.166;0.7667844;2.1;;
30.187;0.8150666;2.1;;
30.188;0.8156415;2.1;;
30.188;0.8156415;2.1;;
30.189;0.8156415;2.1;;
30.189;0.8156415;2.1;;
30.209;0.8775185;2.1;;
30.21;0.8780794;2.1;;
30.211;0.878243;2.1;;
30.231;0.9397943;2.1;;
30.232;0.9403646;2.1;;
30.2514705;;;0.470566395026679;0.270523879088299
30.252;1.002721;2.1;;
30.254;1.003493;2.1;;
30.275;1.065186;2.1;;
30.276;1.065929;2.1;;
30.296;1.128161;2.1;;
30.298;1.128745;2.1;;
30.322;1.160254;2.1;;
30.339;1.235356;2.1;;
30.34;1.235356;2.1;;
30.445;1.534794;2.1;;
30.446;1.535387;2.1;;
30.468;1.566557;2.1;;
30.468;1.56675;2.1;;
30.488;1.658957;2.1;;
30.489;1.659916;2.1;;
30.49;1.660054;2.1;;
30.491;1.660095;2.1;;
30.491;1.660095;2.1;;
30.51;1.722089;2.1;;
30.511;1.722732;2.1;;
30.511;1.722843;2.1;;
30.512;1.722896;2.1;;
30.532;1.783736;2.1;;
30.533;1.784803;2.1;;
30.5532629;;;0.443926681264873;0.468928968508661
30.445;1.534794;2.1;;
30.446;1.535387;2.1;;
30.468;1.566557;2.1;;
30.468;1.56675;2.1;;
30.488;1.658957;2.1;;
30.489;1.659916;2.1;;
30.49;1.660054;2.1;;
30.491;1.660095;2.1;;
30.491;1.660095;2.1;;
30.51;1.722089;2.1;;
30.511;1.722732;2.1;;
30.511;1.722843;2.1;;
30.512;1.722896;2.1;;
30.532;1.783736;2.1;;
30.533;1.784803;2.1;;
30.555;1.846751;2.1;;
30.556;1.847774;2.1;;
30.577;1.90952;2.1;;
30.578;1.910556;2.1;;
30.579;1.91087;2.1;;
30.599;1.972265;2.1;;
30.6;1.972891;2.1;;
30.621;2.004227;2.1;;
30.622;2.004534;2.1;;
30.643;2.097315;2.1;;
30.644;2.098435;2.1;;
30.665;2.159544;2.1;;
30.666;2.160765;2.1;;
30.688;2.223028;2.1;;
30.689;2.223582;2.1;;
30.709;2.285609;2.1;;
30.718;2.28635;2.1;;
30.732;2.346256;2.1;;
30.733;2.348126;2.1;;
30.854554;;;0.411509639606016;0.450441314670955
30.445;1.534794;2.1;;
30.446;1.535387;2.1;;
30.468;1.566557;2.1;;
30.468;1.56675;2.1;;
30.488;1.658957;2.1;;
30.489;1.659916;2.1;;
30.49;1.660054;2.1;;
30.491;1.660095;2.1;;
30.491;1.660095;2.1;;
30.51;1.722089;2.1;;
30.511;1.722732;2.1;;
30.511;1.722843;2.1;;
30.512;1.722896;2.1;;
30.532;1.783736;2.1;;
30.533;1.784803;2.1;;
30.555;1.846751;2.1;;
30.556;1.847774;2.1;;
30.577;1.90952;2.1;;
30.578;1.910556;2.1;;
30.579;1.91087;2.1;;
30.599;1.972265;2.1;;
30.6;1.972891;2.1;;
30.621;2.004227;2.1;;
30.622;2.004534;2.1;;
30.643;2.097315;2.1;;
30.644;2.098435;2.1;;
30.665;2.159544;2.1;;
30.666;2.160765;2.1;;
30.688;2.223028;2.1;;
30.689;2.223582;2.1;;
30.709;2.285609;2.1;;
30.718;2.28635;2.1;;
30.732;2.346256;2.1;;
30.733;2.348126;2.1;;
31.1563469;;;0.411509639606016;0.434378088875896
30.445;1.534794;2.1;;
30.446;1.535387;2.1;;
30.468;1.566557;2.1;;
30.468;1.56675;2.1;;
30.488;1.658957;2.1;;
30.489;1.659916;2.1;;
30.49;1.660054;2.1;;
30.491;1.660095;2.1;;
30.491;1.660095;2.1;;
30.51;1.722089;2.1;;
30.511;1.722732;2.1;;
30.511;1.722843;2.1;;
30.512;1.722896;2.1;;
30.532;1.783736;2.1;;
30.533;1.784803;2.1;;
30.555;1.846751;2.1;;
30.556;1.847774;2.1;;
30.577;1.90952;2.1;;
30.578;1.910556;2.1;;
30.579;1.91087;2.1;;
30.599;1.972265;2.1;;
30.6;1.972891;2.1;;
30.621;2.004227;2.1;;
30.622;2.004534;2.1;;
30.643;2.097315;2.1;;
30.644;2.098435;2.1;;
30.665;2.159544;2.1;;
30.666;2.160765;2.1;;
30.688;2.223028;2.1;;
30.689;2.223582;2.1;;
30.709;2.285609;2.1;;
30.718;2.28635;2.1;;
30.732;2.346256;2.1;;
30.733;2.348126;2.1;;
31.4581393;;;0.411509639606016;0.41961390002073
30.577;1.90952;2.1;;
30.578;1.910556;2.1;;
30.579;1.91087;2.1;;
30.599;1.972265;2.1;;
30.6;1.972891;2.1;;
30.621;2.004227;2.1;;
30.622;2.004534;2.1;;
30.643;2.097315;2.1;;
30.644;2.098435;2.1;;
30.665;2.159544;2.1;;
30.666;2.160765;2.1;;
30.688;2.223028;2.1;;
30.689;2.223582;2.1;;
30.709;2.285609;2.1;;
30.718;2.28635;2.1;;
30.732;2.346256;2.1;;
30.733;2.348126;2.1;;
31.7594305;;;0.380373203272044;0.403725530522523
32.0612231;;;0;0.300848120621019
32.3625143;;;0;0.197970710719515
32.6643064;;;0;0.0950933008180111
32.9706106;;;0;0
33.212;-2.794431;2.1;;
33.2829311;;;0;0
33.212;-2.794431;2.1;;
33.5962536;;;0;0
33.212;-2.794431;2.1;;
33.9080728;;;0;0
33.212;-2.794431;2.1;;
34.2208943;;;0;0
34.414;0.5517374;2.1;;
34.5342176;;;0;0
34.414;0.5517374;2.1;;
34.8470385;;;0;0
34.414;0.5517374;2.1;;
35.1593585;;;0;0
34.414;0.5517374;2.1;;
35.4721805;;;0;0
35.702;1.905219;2.1;;
35.704;1.874388;2.1;;
35.724;1.84184;2.1;;
35.725;1.84184;2.1;;
35.726;1.820372;2.1;;
35.746;1.779599;2.1;;
35.746;1.779405;2.1;;
35.747;1.753884;2.1;;
35.748;1.749877;2.1;;
35.748;1.74929;2.1;;
35.767;1.717687;2.1;;
35.768;1.717345;2.1;;
35.77;1.690621;2.1;;
35.7850018;;;-0.455309216372491;-0.113827304093123
35.794;1.610784;2.1;;
35.813;1.59186;2.1;;
35.814;1.565688;2.1;;
36.071;0.8740565;2.1;;
36.093;0.8116986;2.1;;
36.0983245;;;-0.457570171512111;-0.22821984697115
36.117;0.7184326;2.1;;
36.139;0.6538485;2.1;;
36.14;0.6538485;2.1;;
36.162;0.592146;2.1;;
36.162;0.5914348;2.1;;
36.163;0.5914348;2.1;;
36.164;0.5914348;2.1;;
36.184;0.5290475;2.1;;
36.184;0.5290475;2.1;;
36.185;0.5290475;2.1;;
36.205;0.4983566;2.1;;
36.206;0.4808375;2.1;;
36.207;0.4663556;2.1;;
36.207;0.4663556;2.1;;
36.227;0.4349563;2.1;;
36.228;0.4171036;2.1;;
36.228;0.4086899;2.1;;
36.249;0.3733433;2.1;;
36.25;0.3726122;2.1;;
36.251;0.3725059;2.1;;
36.272;0.2795764;2.1;;
36.273;0.2786845;2.1;;
36.295;0.2170042;2.1;;
36.296;0.2165008;2.1;;
36.296;0.2162879;2.1;;
36.297;0.2162879;2.1;;
36.316;0.1854475;2.1;;
36.317;0.1615354;2.1;;
36.318;0.1545002;2.1;;
36.319;0.1532419;2.1;;
36.32;0.1529685;2.1;;
36.339;0.1202941;2.1;;
36.34;0.0990041;2.1;;
36.341;0.09343835;2.1;;
36.361;0.05991227;2.1;;
36.362;0.03615861;2.1;;
36.363;0.02839862;2.1;;
36.363;0.02839862;2.1;;
36.364;0.02839862;2.1;;
36.384;-0.0319768;2.1;;
36.404;-0.06490445;2.1;;
36.405;-0.0653196;2.1;;
36.406;-0.0653196;2.1;;
36.4171618;;;0.421126144239637;-0.122938310911241
36.425;-0.09642949;2.1;;
36.426;-0.09677973;2.1;;
36.447;-0.1934649;2.1;;
36.448;-0.1946188;2.1;;
36.468;-0.2519158;2.1;;
36.47;-0.2525331;2.1;;
36.489;-0.3158751;2.1;;
36.49;-0.3158751;2.1;;
36.51;-0.3772735;2.1;;
36.511;-0.3780378;2.1;;
36.531;-0.4404479;2.1;;
36.532;-0.4404479;2.1;;
36.553;-0.502679;2.1;;
36.574;-0.5774258;2.1;;
36.576;-0.5781985;2.1;;
36.596;-0.6283168;2.1;;
36.598;-0.6289331;2.1;;
36.599;-0.6289331;2.1;;
36.619;-0.6907481;2.1;;
36.62;-0.6907481;2.1;;
36.621;-0.6907481;2.1;;
36.641;-0.752524;2.1;;
36.642;-0.7531435;2.1;;
36.643;-0.753247;2.1;;
36.643;-0.753248;2.1;;
36.644;-0.7532985;2.1;;
36.663;-0.8159261;2.1;;
36.664;-0.8159261;2.1;;
36.665;-0.8159261;2.1;;
36.685;-0.8466893;2.1;;
36.686;-0.866678;2.1;;
36.687;-0.8782268;2.1;;
36.688;-0.8782268;2.1;;
36.707;-0.9090278;2.1;;
36.708;-0.9296897;2.1;;
36.709;-0.9378711;2.1;;
36.709;-0.939132;2.1;;
36.723968;;;0.477714068649319;-0.00350979374891139
36.729;-0.9724174;2.1;;
36.73;-0.9727602;2.1;;
36.731;-0.9728122;2.1;;
36.732;-0.9728254;2.1;;
36.752;-1.043006;2.1;;
36.753;-1.06229;2.1;;
36.754;-1.066024;2.1;;
36.755;-1.066024;2.1;;
36.755;-1.066024;2.1;;
36.775;-1.129538;2.1;;
36.796;-1.159649;2.1;;
36.797;-1.191458;2.1;;
36.817;-1.222743;2.1;;
36.818;-1.22307;2.1;;
36.839;-1.285343;2.1;;
36.839;-1.285343;2.1;;
36.86;-1.346331;2.1;;
36.861;-1.347075;2.1;;
36.881;-1.410596;2.1;;
36.882;-1.410596;2.1;;
36.902;-1.472465;2.1;;
36.903;-1.473233;2.1;;
36.923;-1.534607;2.1;;
36.923;-1.534607;2.1;;
36.924;-1.534607;2.1;;
36.944;-1.597057;2.1;;
36.945;-1.597703;2.1;;
36.946;-1.597798;2.1;;
36.966;-1.659773;2.1;;
36.966;-1.660231;2.1;;
36.967;-1.660504;2.1;;
36.968;-1.660543;2.1;;
36.988;-1.721758;2.1;;
36.988;-1.722138;2.1;;
36.989;-1.723141;2.1;;
36.99;-1.723281;2.1;;
37.009;-1.784364;2.1;;
37.01;-1.784989;2.1;;
37.011;-1.785118;2.1;;
37.011;-1.78514;2.1;;
37.0202461;;;0.419096565723998;0.215091651775211
37.031;-1.816268;2.1;;
37.032;-1.816821;2.1;;
37.033;-1.816995;2.1;;
37.034;-1.817024;2.1;;
37.054;-1.907407;2.1;;
37.055;-1.9088;2.1;;
37.056;-1.909635;2.1;;
37.057;-1.909635;2.1;;
37.076;-1.971136;2.1;;
37.077;-1.972155;2.1;;
37.078;-1.972726;2.1;;
37.079;-1.972726;2.1;;
37.098;-2.004106;2.1;;
37.099;-2.028418;2.1;;
37.099;-2.037107;2.1;;
37.1;-2.037107;2.1;;
37.12;-2.066541;2.1;;
37.121;-2.082305;2.1;;
37.122;-2.093996;2.1;;
37.122;-2.095964;2.1;;
37.147;-2.129415;2.1;;
37.148;-2.15595;2.1;;
37.149;-2.159787;2.1;;
37.149;-2.160448;2.1;;
37.162;-2.205351;2.1;;
37.162;-2.205351;2.1;;
37.163;-2.205351;2.1;;
37.183;-2.253884;2.1;;
37.183;-2.253884;2.1;;
37.183;-2.253884;2.1;;
37.184;-2.253884;2.1;;
37.204;-2.328656;2.1;;
37.204;-2.328656;2.1;;
37.205;-2.328656;2.1;;
37.205;-2.328656;2.1;;
37.225;-2.380092;2.1;;
37.226;-2.380092;2.1;;
37.227;-2.380092;2.1;;
37.227;-2.380092;2.1;;
37.246;-2.441255;2.1;;
37.247;-2.442058;2.1;;
37.247;-2.442058;2.1;;
37.268;-2.503853;2.1;;
